index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kota_2784,"POLYGON ((75.93823653037038 25.136468244671327, 75.93823653037038 25.14053439488694, 75.93374495394977 25.14053439488694, 75.93374495394977 25.136468244671327, 75.93823653037038 25.136468244671327))",25.138501319779138,75.93599074216007,,,,777.419,,6.217,21.714,,,,783.636,0.0
Kota_2785,"POLYGON ((75.93823653037038 25.14053439488694, 75.93823653037038 25.144600409684152, 75.93374495394977 25.144600409684152, 75.93374495394977 25.14053439488694, 75.93823653037038 25.14053439488694))",25.14256740228555,75.93599074216007,,,,528.977,,0.0,0.0,,,,528.977,0.0
Kota_2786,"POLYGON ((75.93823653037038 25.144600409684152, 75.93823653037038 25.148666289046982, 75.93374495394977 25.148666289046982, 75.93374495394977 25.144600409684152, 75.93823653037038 25.144600409684152))",25.146633349365565,75.93599074216006,,,,533.397,,0.0,0.0,,,,533.397,0.0
Kota_2787,"POLYGON ((75.93823653037038 25.148666289046982, 75.93823653037038 25.15273203295947, 75.93374495394977 25.15273203295947, 75.93374495394977 25.148666289046982, 75.93823653037038 25.148666289046982))",25.150699161003224,75.93599074216007,,,,556.492,,0.0,0.0,,,,556.492,0.0
Kota_2788,"POLYGON ((75.93823653037038 25.16086311436959, 75.93823653037038 25.164928451835312, 75.93374495394977 25.164928451835312, 75.93374495394977 25.16086311436959, 75.93823653037038 25.16086311436959))",25.162895783102446,75.93599074216007,,,,487.823,,0.0,0.0,,,,487.823,0.0
Kota_2789,"POLYGON ((75.93823653037038 25.164928451835312, 75.93823653037038 25.168993653786874, 75.93374495394977 25.168993653786874, 75.93374495394977 25.164928451835312, 75.93823653037038 25.164928451835312))",25.166961052811097,75.93599074216007,,,,554.8,,0.0,0.0,,,,554.8,0.0
Kota_2790,"POLYGON ((75.93823653037038 25.168993653786874, 75.93823653037038 25.173058720208328, 75.93374495394977 25.173058720208328, 75.93374495394977 25.168993653786874, 75.93823653037038 25.168993653786874))",25.1710261869976,75.93599074216007,,,,989.596,,4.396,15.575,,,,993.992,0.0
Kota_2791,"POLYGON ((75.93823653037038 25.173058720208328, 75.93823653037038 25.177123651083736, 75.93374495394977 25.177123651083736, 75.93374495394977 25.173058720208328, 75.93823653037038 25.173058720208328))",25.175091185646032,75.93599074216009,,,,989.596,,28.984,102.631,,,,1018.58,0.0
Kota_2792,"POLYGON ((75.93823653037038 25.177123651083736, 75.93823653037038 25.181188446397154, 75.93374495394977 25.181188446397154, 75.93374495394977 25.177123651083736, 75.93823653037038 25.177123651083736))",25.179156048740445,75.93599074216006,,,,1276.464,,17.713,62.609,,,,1294.177,0.0
Kota_2793,"POLYGON ((75.93823653037038 25.181188446397154, 75.93823653037038 25.185253106132645, 75.93374495394977 25.185253106132645, 75.93374495394977 25.181188446397154, 75.93823653037038 25.181188446397154))",25.1832207762649,75.93599074216007,,,,1207.841,,19.069,68.141,,,,1226.91,0.0
Kota_2794,"POLYGON ((75.93823653037038 25.185253106132645, 75.93823653037038 25.189317630274275, 75.93374495394977 25.189317630274275, 75.93374495394977 25.185253106132645, 75.93823653037038 25.185253106132645))",25.187285368203465,75.93599074216007,,,,919.907,,17.025,60.6,,,,936.932,0.0
Kota_2795,"POLYGON ((75.93823653037038 25.189317630274275, 75.93823653037038 25.19338201880612, 75.93374495394977 25.19338201880612, 75.93374495394977 25.189317630274275, 75.93823653037038 25.189317630274275))",25.191349824540197,75.93599074216007,,,,727.285,,112.449,402.832,,,,839.734,0.0
Kota_2796,"POLYGON ((75.93823653037038 25.19338201880612, 75.93823653037038 25.197446271712238, 75.93374495394977 25.197446271712238, 75.93374495394977 25.19338201880612, 75.93823653037038 25.19338201880612))",25.19541414525918,75.93599074216007,,,,582.643,,2.9,10.403,,,,585.543,0.0
Kota_2797,"POLYGON ((75.93823653037038 25.197446271712238, 75.93823653037038 25.201510388976725, 75.93374495394977 25.201510388976725, 75.93374495394977 25.197446271712238, 75.93823653037038 25.197446271712238))",25.199478330344483,75.93599074216007,,,,591.025,,4.428,15.835,,,,595.453,0.0
Kota_2798,"POLYGON ((75.93823653037038 25.201510388976725, 75.93823653037038 25.205574370583644, 75.93374495394977 25.205574370583644, 75.93374495394977 25.201510388976725, 75.93823653037038 25.201510388976725))",25.203542379780185,75.93599074216007,,,,579.411,,2.069,7.404,,,,581.48,0.0
Kota_2799,"POLYGON ((75.93823653037038 25.205574370583644, 75.93823653037038 25.209638216517085, 75.93374495394977 25.209638216517085, 75.93374495394977 25.205574370583644, 75.93823653037038 25.205574370583644))",25.207606293550366,75.93599074216007,,,,678.435,,0.148,0.731,,,,678.583,0.0
Kota_2800,"POLYGON ((75.93823653037038 25.209638216517085, 75.93823653037038 25.213701926761136, 75.93374495394977 25.213701926761136, 75.93374495394977 25.209638216517085, 75.93823653037038 25.209638216517085))",25.211670071639112,75.93599074216007,,,,912.716,,27.715,99.535,,,,940.431,0.0
Kota_2801,"POLYGON ((75.93823653037038 25.213701926761136, 75.93823653037038 25.217765501299887, 75.93374495394977 25.217765501299887, 75.93374495394977 25.213701926761136, 75.93823653037038 25.213701926761136))",25.215733714030517,75.93599074216009,,,,673.522,,16.555,60.093,,,,690.077,0.0
Kota_2802,"POLYGON ((75.93823653037038 25.217765501299887, 75.93823653037038 25.22182894011742, 75.93374495394977 25.22182894011742, 75.93374495394977 25.217765501299887, 75.93823653037038 25.217765501299887))",25.219797220708656,75.93599074216009,,,,673.522,,0.0,0.0,,,,673.522,0.0
Kota_2803,"POLYGON ((75.93823653037038 25.22182894011742, 75.93823653037038 25.22589224319784, 75.93374495394977 25.22589224319784, 75.93374495394977 25.22182894011742, 75.93823653037038 25.22182894011742))",25.223860591657633,75.93599074216007,,,,370.5,,0.0,0.0,,,,370.5,0.0
Kota_2804,"POLYGON ((75.93823653037038 25.22589224319784, 75.93823653037038 25.229955410525246, 75.93374495394977 25.229955410525246, 75.93374495394977 25.22589224319784, 75.93823653037038 25.22589224319784))",25.227923826861545,75.93599074216007,,,,344.363,,0.09,0.409,,,,344.453,0.0
Kota_2805,"POLYGON ((75.93823653037038 25.229955410525246, 75.93823653037038 25.234018442083734, 75.93374495394977 25.234018442083734, 75.93374495394977 25.229955410525246, 75.93823653037038 25.229955410525246))",25.23198692630449,75.93599074216007,,,,282.204,,0.0,0.0,,,,282.204,0.0
Kota_2806,"POLYGON ((75.93823653037038 25.234018442083734, 75.93823653037038 25.23808133785742, 75.93374495394977 25.23808133785742, 75.93374495394977 25.234018442083734, 75.93823653037038 25.234018442083734))",25.236049889970577,75.93599074216006,,,,323.204,,0.0,0.0,,,,323.204,0.0
Kota_2807,"POLYGON ((75.93823653037038 25.23808133785742, 75.93823653037038 25.242144097830405, 75.93374495394977 25.242144097830405, 75.93374495394977 25.23808133785742, 75.93823653037038 25.23808133785742))",25.240112717843914,75.93599074216007,,,,571.847,,6.381,23.663,,,,578.228,0.0
Kota_2808,"POLYGON ((75.94272810679097 25.087663885263915, 75.94272810679097 25.091731659253924, 75.93823653037038 25.091731659253924, 75.93823653037038 25.087663885263915, 75.94272810679097 25.087663885263915))",25.089697772258916,75.94048231858066,,,,432.509,,0.348,1.096,,,,432.857,0.0
Kota_2809,"POLYGON ((75.94272810679097 25.091731659253924, 75.94272810679097 25.095799298017376, 75.93823653037038 25.095799298017376, 75.93823653037038 25.091731659253924, 75.94272810679097 25.091731659253924))",25.09376547863565,75.94048231858069,,,,435.42,,1.03,3.66,,,,436.45,0.0
Kota_2810,"POLYGON ((75.94272810679097 25.095799298017376, 75.94272810679097 25.09986680153826, 75.93823653037038 25.09986680153826, 75.93823653037038 25.095799298017376, 75.94272810679097 25.095799298017376))",25.097833049777815,75.94048231858066,,,,403.754,,1.537,5.422,,,,405.291,0.0
Kota_2811,"POLYGON ((75.94272810679097 25.09986680153826, 75.94272810679097 25.103934169800564, 75.93823653037038 25.103934169800564, 75.93823653037038 25.09986680153826, 75.94272810679097 25.09986680153826))",25.10190048566941,75.94048231858069,,,,366.065,,0.297,0.883,,,,366.362,0.0
Kota_2812,"POLYGON ((75.94272810679097 25.103934169800564, 75.94272810679097 25.108001402788307, 75.93823653037038 25.108001402788307, 75.93823653037038 25.103934169800564, 75.94272810679097 25.103934169800564))",25.105967786294435,75.94048231858066,,,,344.422,,0.0,0.0,,,,344.422,0.0
Kota_2813,"POLYGON ((75.94272810679097 25.16086311436959, 75.94272810679097 25.164928451835312, 75.93823653037038 25.164928451835312, 75.93823653037038 25.16086311436959, 75.94272810679097 25.16086311436959))",25.16289578310245,75.94048231858066,,,,448.63,,0.082,0.365,,,,448.712,0.0
Kota_2814,"POLYGON ((75.94272810679097 25.164928451835312, 75.94272810679097 25.168993653786874, 75.93823653037038 25.168993653786874, 75.93823653037038 25.164928451835312, 75.94272810679097 25.164928451835312))",25.166961052811097,75.94048231858066,,,,509.837,,0.0,0.0,,,,509.837,0.0
Kota_2815,"POLYGON ((75.94272810679097 25.168993653786874, 75.94272810679097 25.173058720208328, 75.93823653037038 25.173058720208328, 75.93823653037038 25.168993653786874, 75.94272810679097 25.168993653786874))",25.1710261869976,75.94048231858068,,,,849.272,,1.039,3.747,,,,850.311,0.0
Kota_2816,"POLYGON ((75.94272810679097 25.173058720208328, 75.94272810679097 25.177123651083736, 75.93823653037038 25.177123651083736, 75.93823653037038 25.173058720208328, 75.94272810679097 25.173058720208328))",25.175091185646032,75.94048231858066,,,,849.272,,8.766,31.052,,,,858.038,0.0
Kota_2817,"POLYGON ((75.94272810679097 25.177123651083736, 75.94272810679097 25.181188446397154, 75.93823653037038 25.181188446397154, 75.93823653037038 25.177123651083736, 75.94272810679097 25.177123651083736))",25.17915604874045,75.94048231858066,,,,1070.644,,61.336,217.23,,,,1131.98,0.0
Kota_2818,"POLYGON ((75.94272810679097 25.181188446397154, 75.94272810679097 25.185253106132645, 75.93823653037038 25.185253106132645, 75.93823653037038 25.181188446397154, 75.94272810679097 25.181188446397154))",25.183220776264896,75.94048231858068,,,,998.446,,41.025,146.573,,,,1039.471,0.0
Kota_2819,"POLYGON ((75.94272810679097 25.185253106132645, 75.94272810679097 25.189317630274275, 75.93823653037038 25.189317630274275, 75.93823653037038 25.185253106132645, 75.94272810679097 25.185253106132645))",25.18728536820346,75.94048231858069,,,,743.479,,0.44,1.486,,,,743.919,0.0
Kota_2820,"POLYGON ((75.94272810679097 25.189317630274275, 75.94272810679097 25.19338201880612, 75.93823653037038 25.19338201880612, 75.93823653037038 25.189317630274275, 75.94272810679097 25.189317630274275))",25.191349824540197,75.94048231858066,,,,522.325,,0.0,0.0,,,,522.325,0.0
Kota_2821,"POLYGON ((75.94272810679097 25.19338201880612, 75.94272810679097 25.197446271712238, 75.93823653037038 25.197446271712238, 75.93823653037038 25.19338201880612, 75.94272810679097 25.19338201880612))",25.19541414525918,75.94048231858066,,,,443.954,,0.0,0.0,,,,443.954,0.0
Kota_2822,"POLYGON ((75.94272810679097 25.197446271712238, 75.94272810679097 25.201510388976725, 75.93823653037038 25.201510388976725, 75.93823653037038 25.197446271712238, 75.94272810679097 25.197446271712238))",25.199478330344483,75.94048231858068,,,,414.618,,0.0,0.0,,,,414.618,0.0
Kota_2823,"POLYGON ((75.94272810679097 25.201510388976725, 75.94272810679097 25.205574370583644, 75.93823653037038 25.205574370583644, 75.93823653037038 25.201510388976725, 75.94272810679097 25.201510388976725))",25.20354237978018,75.94048231858066,,,,422.977,,0.628,2.317,,,,423.605,0.0
Kota_2824,"POLYGON ((75.94272810679097 25.205574370583644, 75.94272810679097 25.209638216517085, 75.93823653037038 25.209638216517085, 75.93823653037038 25.205574370583644, 75.94272810679097 25.205574370583644))",25.207606293550363,75.94048231858066,,,,606.065,,0.079,0.365,,,,606.144,0.0
Kota_2825,"POLYGON ((75.94272810679097 25.209638216517085, 75.94272810679097 25.213701926761136, 75.93823653037038 25.213701926761136, 75.93823653037038 25.209638216517085, 75.94272810679097 25.209638216517085))",25.211670071639116,75.94048231858066,,,,930.973,,151.496,543.97,,,,1082.469,0.0
Kota_2826,"POLYGON ((75.94272810679097 25.213701926761136, 75.94272810679097 25.217765501299887, 75.93823653037038 25.217765501299887, 75.93823653037038 25.213701926761136, 75.94272810679097 25.213701926761136))",25.215733714030513,75.94048231858066,,,,695.834,,22.182,80.304,,,,718.016,0.0
Kota_2827,"POLYGON ((75.94272810679097 25.217765501299887, 75.94272810679097 25.22182894011742, 75.93823653037038 25.22182894011742, 75.93823653037038 25.217765501299887, 75.94272810679097 25.217765501299887))",25.21979722070865,75.94048231858068,,,,695.834,,0.078,0.365,,,,695.912,0.0
Kota_2828,"POLYGON ((75.94272810679097 25.22182894011742, 75.94272810679097 25.22589224319784, 75.93823653037038 25.22589224319784, 75.93823653037038 25.22182894011742, 75.94272810679097 25.22182894011742))",25.223860591657633,75.94048231858066,,,,347.497,,0.0,0.0,,,,347.497,0.0
Kota_2829,"POLYGON ((75.94272810679097 25.22589224319784, 75.94272810679097 25.229955410525246, 75.93823653037038 25.229955410525246, 75.93823653037038 25.22589224319784, 75.94272810679097 25.22589224319784))",25.22792382686154,75.94048231858068,,,,323.578,,0.0,0.0,,,,323.578,0.0
Kota_2830,"POLYGON ((75.94272810679097 25.229955410525246, 75.94272810679097 25.234018442083734, 75.93823653037038 25.234018442083734, 75.93823653037038 25.229955410525246, 75.94272810679097 25.229955410525246))",25.231986926304494,75.94048231858068,,,,266.156,,0.0,0.0,,,,266.156,0.0
Kota_2831,"POLYGON ((75.94272810679097 25.234018442083734, 75.94272810679097 25.23808133785742, 75.93823653037038 25.23808133785742, 75.93823653037038 25.234018442083734, 75.94272810679097 25.234018442083734))",25.236049889970573,75.94048231858066,,,,321.885,,0.0,0.0,,,,321.885,0.0
Kota_2832,"POLYGON ((75.94272810679097 25.23808133785742, 75.94272810679097 25.242144097830405, 75.93823653037038 25.242144097830405, 75.93823653037038 25.23808133785742, 75.94272810679097 25.23808133785742))",25.24011271784391,75.94048231858066,,,,555.143,,1.168,4.357,,,,556.311,0.0
Kota_2833,"POLYGON ((75.94721968321157 25.16086311436959, 75.94721968321157 25.164928451835312, 75.94272810679097 25.164928451835312, 75.94272810679097 25.16086311436959, 75.94721968321157 25.16086311436959))",25.162895783102446,75.94497389500127,,,,423.122,,0.067,0.365,,,,423.189,0.0
Kota_2834,"POLYGON ((75.94721968321157 25.164928451835312, 75.94721968321157 25.168993653786874, 75.94272810679097 25.168993653786874, 75.94272810679097 25.164928451835312, 75.94721968321157 25.164928451835312))",25.166961052811097,75.94497389500127,,,,460.584,,0.0,0.0,,,,460.584,0.0
Kota_2835,"POLYGON ((75.94721968321157 25.168993653786874, 75.94721968321157 25.173058720208328, 75.94272810679097 25.173058720208328, 75.94272810679097 25.168993653786874, 75.94721968321157 25.168993653786874))",25.1710261869976,75.94497389500127,,,,655.638,,0.0,0.0,,,,655.638,0.0
Kota_2836,"POLYGON ((75.94721968321157 25.173058720208328, 75.94721968321157 25.177123651083736, 75.94272810679097 25.177123651083736, 75.94272810679097 25.173058720208328, 75.94721968321157 25.173058720208328))",25.175091185646032,75.94497389500125,,,,655.638,,0.254,0.774,,,,655.892,0.0
Kota_2837,"POLYGON ((75.94721968321157 25.177123651083736, 75.94721968321157 25.181188446397154, 75.94272810679097 25.181188446397154, 75.94272810679097 25.177123651083736, 75.94721968321157 25.177123651083736))",25.179156048740445,75.94497389500125,,,,871.707,,5.964,21.286,,,,877.671,0.0
Kota_2838,"POLYGON ((75.94721968321157 25.181188446397154, 75.94721968321157 25.185253106132645, 75.94272810679097 25.185253106132645, 75.94272810679097 25.181188446397154, 75.94721968321157 25.181188446397154))",25.1832207762649,75.94497389500125,,,,768.463,,5.174,18.592,,,,773.637,0.0
Kota_2839,"POLYGON ((75.94721968321157 25.185253106132645, 75.94721968321157 25.189317630274275, 75.94272810679097 25.189317630274275, 75.94272810679097 25.185253106132645, 75.94721968321157 25.185253106132645))",25.187285368203465,75.94497389500127,,,,621.985,,0.371,1.1,,,,622.356,0.0
Kota_2840,"POLYGON ((75.94721968321157 25.189317630274275, 75.94721968321157 25.19338201880612, 75.94272810679097 25.19338201880612, 75.94272810679097 25.189317630274275, 75.94721968321157 25.189317630274275))",25.191349824540197,75.94497389500127,,,,444.505,,0.074,0.365,,,,444.579,0.0
Kota_2841,"POLYGON ((75.94721968321157 25.19338201880612, 75.94721968321157 25.197446271712238, 75.94272810679097 25.197446271712238, 75.94272810679097 25.19338201880612, 75.94721968321157 25.19338201880612))",25.19541414525918,75.94497389500127,,,,398.299,,0.098,0.502,,,,398.397,0.0
Kota_2842,"POLYGON ((75.94721968321157 25.197446271712238, 75.94721968321157 25.201510388976725, 75.94272810679097 25.201510388976725, 75.94272810679097 25.197446271712238, 75.94721968321157 25.197446271712238))",25.199478330344483,75.94497389500125,,,,385.231,,0.0,0.0,,,,385.231,0.0
Kota_2843,"POLYGON ((75.94721968321157 25.201510388976725, 75.94721968321157 25.205574370583644, 75.94272810679097 25.205574370583644, 75.94272810679097 25.201510388976725, 75.94721968321157 25.201510388976725))",25.203542379780185,75.94497389500127,,,,424.547,,0.0,0.0,,,,424.547,0.0
Kota_2844,"POLYGON ((75.94721968321157 25.205574370583644, 75.94721968321157 25.209638216517085, 75.94272810679097 25.209638216517085, 75.94272810679097 25.205574370583644, 75.94721968321157 25.205574370583644))",25.207606293550366,75.94497389500124,,,,552.634,,0.127,0.731,,,,552.761,0.0
Kota_2845,"POLYGON ((75.94721968321157 25.209638216517085, 75.94721968321157 25.213701926761136, 75.94272810679097 25.213701926761136, 75.94272810679097 25.209638216517085, 75.94721968321157 25.209638216517085))",25.211670071639112,75.94497389500127,,,,755.52,,41.795,150.71,,,,797.315,0.0
Kota_2846,"POLYGON ((75.94721968321157 25.213701926761136, 75.94721968321157 25.217765501299887, 75.94272810679097 25.217765501299887, 75.94272810679097 25.213701926761136, 75.94721968321157 25.213701926761136))",25.215733714030517,75.94497389500125,,,,573.931,,4.595,16.651,,,,578.526,0.0
Kota_2847,"POLYGON ((75.94721968321157 25.217765501299887, 75.94721968321157 25.22182894011742, 75.94272810679097 25.22182894011742, 75.94272810679097 25.217765501299887, 75.94721968321157 25.217765501299887))",25.219797220708656,75.94497389500128,,,,573.931,,0.057,0.365,,,,573.988,0.0
Kota_2848,"POLYGON ((75.94721968321157 25.22182894011742, 75.94721968321157 25.22589224319784, 75.94272810679097 25.22589224319784, 75.94272810679097 25.22182894011742, 75.94721968321157 25.22182894011742))",25.223860591657633,75.94497389500127,,,,341.592,,0.494,1.842,,,,342.086,0.0
Kota_2849,"POLYGON ((75.94721968321157 25.22589224319784, 75.94721968321157 25.229955410525246, 75.94272810679097 25.229955410525246, 75.94272810679097 25.22589224319784, 75.94721968321157 25.22589224319784))",25.227923826861545,75.94497389500125,,,,304.38,,0.0,0.0,,,,304.38,0.0
Kota_2850,"POLYGON ((75.94721968321157 25.229955410525246, 75.94721968321157 25.234018442083734, 75.94272810679097 25.234018442083734, 75.94272810679097 25.229955410525246, 75.94721968321157 25.229955410525246))",25.23198692630449,75.94497389500128,,,,263.464,,0.0,0.0,,,,263.464,0.0
Kota_2851,"POLYGON ((75.94721968321157 25.234018442083734, 75.94721968321157 25.23808133785742, 75.94272810679097 25.23808133785742, 75.94272810679097 25.234018442083734, 75.94721968321157 25.234018442083734))",25.236049889970577,75.94497389500125,,,,283.516,,0.088,0.392,,,,283.604,0.0
Kota_2852,"POLYGON ((75.94721968321157 25.23808133785742, 75.94721968321157 25.242144097830405, 75.94272810679097 25.242144097830405, 75.94272810679097 25.23808133785742, 75.94721968321157 25.23808133785742))",25.240112717843914,75.94497389500125,,,,383.215,,1.123,4.171,,,,384.338,0.0
Kota_2853,"POLYGON ((75.95171125963218 25.16086311436959, 75.95171125963218 25.164928451835312, 75.94721968321157 25.164928451835312, 75.94721968321157 25.16086311436959, 75.95171125963218 25.16086311436959))",25.162895783102446,75.94946547142187,,,,474.558,,0.0,0.0,,,,474.558,0.0
Kota_2854,"POLYGON ((75.95171125963218 25.164928451835312, 75.95171125963218 25.168993653786874, 75.94721968321157 25.168993653786874, 75.94721968321157 25.164928451835312, 75.95171125963218 25.164928451835312))",25.166961052811097,75.94946547142189,,,,797.72,,0.0,0.0,,,,797.72,0.0
Kota_2855,"POLYGON ((75.95171125963218 25.168993653786874, 75.95171125963218 25.173058720208328, 75.94721968321157 25.173058720208328, 75.94721968321157 25.168993653786874, 75.95171125963218 25.168993653786874))",25.1710261869976,75.94946547142186,,,,667.937,,0.0,0.0,,,,667.937,0.0
Kota_2856,"POLYGON ((75.95171125963218 25.173058720208328, 75.95171125963218 25.177123651083736, 75.94721968321157 25.177123651083736, 75.94721968321157 25.173058720208328, 75.95171125963218 25.173058720208328))",25.175091185646032,75.94946547142186,,,,667.937,,0.0,0.0,,,,667.937,0.0
Kota_2857,"POLYGON ((75.95171125963218 25.177123651083736, 75.95171125963218 25.181188446397154, 75.94721968321157 25.181188446397154, 75.94721968321157 25.177123651083736, 75.95171125963218 25.177123651083736))",25.179156048740445,75.94946547142186,,,,656.304,,0.0,0.0,,,,656.304,0.0
Kota_2858,"POLYGON ((75.95171125963218 25.181188446397154, 75.95171125963218 25.185253106132645, 75.94721968321157 25.185253106132645, 75.94721968321157 25.181188446397154, 75.95171125963218 25.181188446397154))",25.1832207762649,75.94946547142186,,,,637.978,,1.162,4.196,,,,639.14,0.0
Kota_2859,"POLYGON ((75.95171125963218 25.185253106132645, 75.95171125963218 25.189317630274275, 75.94721968321157 25.189317630274275, 75.94721968321157 25.185253106132645, 75.95171125963218 25.185253106132645))",25.187285368203465,75.94946547142187,,,,648.55,,7.292,26.186,,,,655.842,0.0
Kota_2860,"POLYGON ((75.95171125963218 25.189317630274275, 75.95171125963218 25.19338201880612, 75.94721968321157 25.19338201880612, 75.94721968321157 25.189317630274275, 75.95171125963218 25.189317630274275))",25.191349824540197,75.94946547142187,,,,500.534,,0.024,0.364,,,,500.558,0.0
Kota_2861,"POLYGON ((75.95171125963218 25.19338201880612, 75.95171125963218 25.197446271712238, 75.94721968321157 25.197446271712238, 75.94721968321157 25.19338201880612, 75.95171125963218 25.19338201880612))",25.19541414525918,75.94946547142186,,,,405.12,,0.0,0.0,,,,405.12,0.0
Kota_2862,"POLYGON ((75.95171125963218 25.197446271712238, 75.95171125963218 25.201510388976725, 75.94721968321157 25.201510388976725, 75.94721968321157 25.197446271712238, 75.95171125963218 25.197446271712238))",25.199478330344483,75.94946547142186,,,,377.146,,0.0,0.0,,,,377.146,0.0
Kota_2863,"POLYGON ((75.95171125963218 25.201510388976725, 75.95171125963218 25.205574370583644, 75.94721968321157 25.205574370583644, 75.94721968321157 25.201510388976725, 75.95171125963218 25.201510388976725))",25.203542379780185,75.94946547142186,,,,403.724,,0.076,0.365,,,,403.8,0.0
Kota_2864,"POLYGON ((75.95171125963218 25.205574370583644, 75.95171125963218 25.209638216517085, 75.94721968321157 25.209638216517085, 75.94721968321157 25.205574370583644, 75.95171125963218 25.205574370583644))",25.207606293550366,75.94946547142189,,,,495.752,,1.828,6.586,,,,497.58,0.0
Kota_2865,"POLYGON ((75.95171125963218 25.209638216517085, 75.95171125963218 25.213701926761136, 75.94721968321157 25.213701926761136, 75.94721968321157 25.209638216517085, 75.95171125963218 25.209638216517085))",25.211670071639112,75.94946547142187,,,,550.507,,11.574,41.756,,,,562.081,0.0
Kota_2866,"POLYGON ((75.95171125963218 25.213701926761136, 75.95171125963218 25.217765501299887, 75.94721968321157 25.217765501299887, 75.94721968321157 25.213701926761136, 75.95171125963218 25.213701926761136))",25.215733714030517,75.94946547142187,,,,435.492,,0.9,3.221,,,,436.392,0.0
Kota_2867,"POLYGON ((75.95171125963218 25.217765501299887, 75.95171125963218 25.22182894011742, 75.94721968321157 25.22182894011742, 75.94721968321157 25.217765501299887, 75.95171125963218 25.217765501299887))",25.219797220708656,75.94946547142187,,,,435.492,,0.0,0.0,,,,435.492,0.0
Kota_2868,"POLYGON ((75.95171125963218 25.22182894011742, 75.95171125963218 25.22589224319784, 75.94721968321157 25.22589224319784, 75.94721968321157 25.22182894011742, 75.95171125963218 25.22182894011742))",25.223860591657633,75.94946547142186,,,,312.438,,0.402,1.39,,,,312.84,0.0
Kota_2869,"POLYGON ((75.95171125963218 25.22589224319784, 75.95171125963218 25.229955410525246, 75.94721968321157 25.229955410525246, 75.94721968321157 25.22589224319784, 75.95171125963218 25.22589224319784))",25.227923826861545,75.94946547142187,,,,279.008,,0.0,0.0,,,,279.008,0.0
Kota_2870,"POLYGON ((75.95171125963218 25.229955410525246, 75.95171125963218 25.234018442083734, 75.94721968321157 25.234018442083734, 75.94721968321157 25.229955410525246, 75.95171125963218 25.229955410525246))",25.23198692630449,75.94946547142187,,,,243.369,,0.0,0.0,,,,243.369,0.0
Kota_2871,"POLYGON ((75.95171125963218 25.234018442083734, 75.95171125963218 25.23808133785742, 75.94721968321157 25.23808133785742, 75.94721968321157 25.234018442083734, 75.95171125963218 25.234018442083734))",25.236049889970577,75.94946547142189,,,,258.543,,0.512,2.006,,,,259.055,0.0
Kota_2872,"POLYGON ((75.95171125963218 25.23808133785742, 75.95171125963218 25.242144097830405, 75.94721968321157 25.242144097830405, 75.94721968321157 25.23808133785742, 75.95171125963218 25.23808133785742))",25.240112717843914,75.94946547142187,,,,284.911,,3.214,11.906,,,,288.125,0.0
Kota_2873,"POLYGON ((75.95620283605277 25.16086311436959, 75.95620283605277 25.164928451835312, 75.95171125963218 25.164928451835312, 75.95171125963218 25.16086311436959, 75.95620283605277 25.16086311436959))",25.16289578310245,75.95395704784247,,,,469.814,,0.0,0.0,,,,469.814,0.0
Kota_2874,"POLYGON ((75.95620283605277 25.164928451835312, 75.95620283605277 25.168993653786874, 75.95171125963218 25.168993653786874, 75.95171125963218 25.164928451835312, 75.95620283605277 25.164928451835312))",25.166961052811097,75.9539570478425,,,,515.887,,0.32,1.051,,,,516.207,0.0
Kota_2875,"POLYGON ((75.95620283605277 25.168993653786874, 75.95620283605277 25.173058720208328, 75.95171125963218 25.173058720208328, 75.95171125963218 25.168993653786874, 75.95620283605277 25.168993653786874))",25.1710261869976,75.95395704784248,,,,554.913,,0.0,0.0,,,,554.913,0.0
Kota_2876,"POLYGON ((75.95620283605277 25.173058720208328, 75.95620283605277 25.177123651083736, 75.95171125963218 25.177123651083736, 75.95171125963218 25.173058720208328, 75.95620283605277 25.173058720208328))",25.175091185646032,75.95395704784247,,,,554.913,,0.0,0.0,,,,554.913,0.0
Kota_2877,"POLYGON ((75.95620283605277 25.177123651083736, 75.95620283605277 25.181188446397154, 75.95171125963218 25.181188446397154, 75.95171125963218 25.177123651083736, 75.95620283605277 25.177123651083736))",25.17915604874045,75.95395704784248,,,,464.141,,0.0,0.0,,,,464.141,0.0
Kota_2878,"POLYGON ((75.95620283605277 25.181188446397154, 75.95620283605277 25.185253106132645, 75.95171125963218 25.185253106132645, 75.95171125963218 25.181188446397154, 75.95620283605277 25.181188446397154))",25.183220776264896,75.95395704784248,,,,578.63,,2.162,7.741,,,,580.792,0.0
Kota_2879,"POLYGON ((75.95620283605277 25.185253106132645, 75.95620283605277 25.189317630274275, 75.95171125963218 25.189317630274275, 75.95171125963218 25.185253106132645, 75.95620283605277 25.185253106132645))",25.18728536820346,75.9539570478425,,,,703.334,,46.698,167.119,,,,750.032,0.0
Kota_2880,"POLYGON ((75.95620283605277 25.189317630274275, 75.95620283605277 25.19338201880612, 75.95171125963218 25.19338201880612, 75.95171125963218 25.189317630274275, 75.95620283605277 25.189317630274275))",25.191349824540197,75.95395704784248,,,,575.222,,11.373,40.859,,,,586.595,0.0
