index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Tiruppur_238,"POLYGON ((77.34923606988627 11.13063103305281, 77.34923606988627 11.135038087769017, 77.34474449346567 11.135038087769017, 77.34474449346567 11.13063103305281, 77.34923606988627 11.13063103305281))",11.132834560410913,77.34699028167597,,,,5166.296,,295.552,951.859,141.168,0.471,0.0,5603.016,0.471
Tiruppur_239,"POLYGON ((77.34923606988627 11.135038087769017, 77.34923606988627 11.139445075765671, 77.34474449346567 11.139445075765671, 77.34474449346567 11.135038087769017, 77.34923606988627 11.135038087769017))",11.137241581767343,77.34699028167597,,,,3281.968,,293.372,944.871,80.012,0.265,0.0,3655.352,0.265
Tiruppur_240,"POLYGON ((77.34923606988627 11.139445075765671, 77.34923606988627 11.143851997017714, 77.34474449346567 11.143851997017714, 77.34474449346567 11.139445075765671, 77.34923606988627 11.139445075765671))",11.141648536391692,77.34699028167597,,,,2659.416,,204.071,668.33,68.646,0.212,0.0,2932.133,0.212
Tiruppur_241,"POLYGON ((77.34923606988627 11.143851997017714, 77.34923606988627 11.148258851500085, 77.34474449346567 11.148258851500085, 77.34474449346567 11.143851997017714, 77.34923606988627 11.143851997017714))",11.1460554242589,77.34699028167597,,,,2667.04,,372.741,1220.457,68.646,0.212,0.0,3108.427,0.212
Tiruppur_242,"POLYGON ((77.34923606988627 11.148258851500085, 77.34923606988627 11.152665639187726, 77.34474449346567 11.152665639187726, 77.34474449346567 11.148258851500085, 77.34923606988627 11.148258851500085))",11.150462245343904,77.34699028167599,,,,2553.725,,357.057,1193.714,94.704,0.318,0.0,3005.486,0.318
Tiruppur_243,"POLYGON ((77.34923606988627 11.152665639187726, 77.34923606988627 11.15707236005558, 77.34474449346567 11.15707236005558, 77.34474449346567 11.152665639187726, 77.34923606988627 11.152665639187726))",11.154868999621652,77.34699028167597,,,,2221.299,,366.665,1225.908,132.587,0.43,0.0,2720.551,0.43
Tiruppur_244,"POLYGON ((77.34923606988627 11.15707236005558, 77.34923606988627 11.161479014078592, 77.34474449346567 11.161479014078592, 77.34474449346567 11.15707236005558, 77.34923606988627 11.15707236005558))",11.159275687067085,77.34699028167599,,,,2141.546,,283.548,970.967,66.972,0.228,0.0,2492.066,0.228
Tiruppur_245,"POLYGON ((77.34923606988627 11.161479014078592, 77.34923606988627 11.165885601231714, 77.34474449346567 11.165885601231714, 77.34474449346567 11.161479014078592, 77.34923606988627 11.161479014078592))",11.163682307655154,77.34699028167596,,,,1938.929,,342.369,1172.34,160.643,0.519,0.0,2441.941,0.519
Tiruppur_246,"POLYGON ((77.34923606988627 11.165885601231714, 77.34923606988627 11.170292121489894, 77.34474449346567 11.170292121489894, 77.34474449346567 11.165885601231714, 77.34923606988627 11.165885601231714))",11.168088861360804,77.34699028167597,,,,1600.661,,259.02,913.928,129.36,0.413,0.0,1989.041,0.413
Tiruppur_247,"POLYGON ((77.34923606988627 11.170292121489894, 77.34923606988627 11.174698574828083, 77.34474449346567 11.174698574828083, 77.34474449346567 11.170292121489894, 77.34923606988627 11.170292121489894))",11.172495348158991,77.34699028167596,,,,1340.438,,120.579,425.423,81.217,0.256,0.0,1542.234,0.256
Tiruppur_248,"POLYGON ((77.34923606988627 11.174698574828083, 77.34923606988627 11.179104961221235, 77.34474449346567 11.179104961221235, 77.34474449346567 11.174698574828083, 77.34923606988627 11.174698574828083))",11.17690176802466,77.34699028167597,,,,843.109,,42.531,152.299,20.018,0.073,0.0,905.658,0.073
Tiruppur_249,"POLYGON ((77.34923606988627 11.179104961221235, 77.34923606988627 11.183511280644304, 77.34474449346567 11.183511280644304, 77.34474449346567 11.179104961221235, 77.34923606988627 11.179104961221235))",11.181308120932771,77.34699028167596,,,,817.581,,21.596,77.334,28.384,0.077,0.0,867.561,0.077
Tiruppur_250,"POLYGON ((77.34923606988627 11.183511280644304, 77.34923606988627 11.187917533072254, 77.34474449346567 11.187917533072254, 77.34474449346567 11.183511280644304, 77.34923606988627 11.183511280644304))",11.18571440685828,77.34699028167599,,,,826.944,,43.629,159.852,28.384,0.077,0.0,898.957,0.077
Tiruppur_251,"POLYGON ((77.35372764630687 11.05570091908053, 77.35372764630687 11.060109104192732, 77.34923606988627 11.060109104192732, 77.34923606988627 11.05570091908053, 77.35372764630687 11.05570091908053))",11.05790501163663,77.35148185809658,,,,1616.405,,79.238,289.571,29.481,0.073,0.0,1725.124,0.073
Tiruppur_252,"POLYGON ((77.35372764630687 11.060109104192732, 77.35372764630687 11.064517223011734, 77.34923606988627 11.064517223011734, 77.34923606988627 11.060109104192732, 77.35372764630687 11.060109104192732))",11.062313163602234,77.35148185809658,,,,2336.955,,275.312,978.062,76.112,0.239,0.0,2688.379,0.239
Tiruppur_253,"POLYGON ((77.35372764630687 11.064517223011734, 77.35372764630687 11.068925275512441, 77.34923606988627 11.068925275512441, 77.34923606988627 11.064517223011734, 77.35372764630687 11.064517223011734))",11.066721249262086,77.35148185809656,,,,2436.255,,200.837,713.458,94.551,0.299,0.0,2731.643,0.299
Tiruppur_254,"POLYGON ((77.35372764630687 11.068925275512441, 77.35372764630687 11.07333326166976, 77.34923606988627 11.07333326166976, 77.34923606988627 11.068925275512441, 77.35372764630687 11.068925275512441))",11.071129268591102,77.35148185809658,,,,2357.668,,169.538,578.622,94.551,0.299,0.0,2621.757,0.299
Tiruppur_255,"POLYGON ((77.35372764630687 11.07333326166976, 77.35372764630687 11.0777411814586, 77.34923606988627 11.0777411814586, 77.34923606988627 11.07333326166976, 77.35372764630687 11.07333326166976))",11.07553722156418,77.35148185809656,,,,2298.79,,242.496,827.583,104.519,0.33,0.0,2645.805,0.33
Tiruppur_256,"POLYGON ((77.35372764630687 11.0777411814586, 77.35372764630687 11.082149034853872, 77.34923606988627 11.082149034853872, 77.34923606988627 11.0777411814586, 77.35372764630687 11.0777411814586))",11.079945108156238,77.35148185809659,,,,2933.251,,328.208,1088.152,85.05,0.259,0.0,3346.509,0.259
Tiruppur_257,"POLYGON ((77.35372764630687 11.082149034853872, 77.35372764630687 11.08655682183049, 77.34923606988627 11.08655682183049, 77.34923606988627 11.082149034853872, 77.35372764630687 11.082149034853872))",11.084352928342181,77.35148185809656,,,,4850.215,,304.188,1008.602,147.074,0.44,0.0,5301.477,0.44
Tiruppur_258,"POLYGON ((77.35372764630687 11.08655682183049, 77.35372764630687 11.090964542363366, 77.34923606988627 11.090964542363366, 77.34923606988627 11.08655682183049, 77.35372764630687 11.08655682183049))",11.088760682096929,77.35148185809656,,,,6414.197,,363.135,1164.044,136.531,0.399,0.0,6913.863,0.399
Tiruppur_259,"POLYGON ((77.35372764630687 11.090964542363366, 77.35372764630687 11.095372196427418, 77.34923606988627 11.095372196427418, 77.34923606988627 11.090964542363366, 77.35372764630687 11.090964542363366))",11.093168369395393,77.35148185809658,,,,6475.898,,370.791,1188.553,90.875,0.278,0.0,6937.564,0.278
Tiruppur_260,"POLYGON ((77.35372764630687 11.095372196427418, 77.35372764630687 11.099779783997567, 77.34923606988627 11.099779783997567, 77.34923606988627 11.095372196427418, 77.35372764630687 11.095372196427418))",11.097575990212492,77.35148185809656,,,,7444.732,,412.892,1297.115,181.439,0.581,0.0,8039.063,0.581
Tiruppur_261,"POLYGON ((77.35372764630687 11.099779783997567, 77.35372764630687 11.104187305048727, 77.34923606988627 11.104187305048727, 77.34923606988627 11.099779783997567, 77.35372764630687 11.099779783997567))",11.101983544523147,77.35148185809656,,,,8185.621,,458.501,1440.345,163.219,0.535,0.0,8807.341,0.535
Tiruppur_262,"POLYGON ((77.35372764630687 11.104187305048727, 77.35372764630687 11.108594759555828, 77.34923606988627 11.108594759555828, 77.34923606988627 11.104187305048727, 77.35372764630687 11.104187305048727))",11.106391032302275,77.35148185809656,,,,7646.633,,401.146,1254.413,81.625,0.241,0.0,8129.404,0.241
Tiruppur_263,"POLYGON ((77.35372764630687 11.108594759555828, 77.35372764630687 11.11300214749379, 77.34923606988627 11.11300214749379, 77.34923606988627 11.108594759555828, 77.35372764630687 11.108594759555828))",11.11079845352481,77.35148185809656,,,,7383.964,,422.376,1320.783,81.625,0.241,0.0,7887.965,0.241
Tiruppur_264,"POLYGON ((77.35372764630687 11.11300214749379, 77.35372764630687 11.117409468837538, 77.34923606988627 11.117409468837538, 77.34923606988627 11.11300214749379, 77.35372764630687 11.11300214749379))",11.115205808165664,77.35148185809658,,,,7133.423,,427.289,1330.505,131.904,0.43,0.0,7692.616,0.43
Tiruppur_265,"POLYGON ((77.35372764630687 11.117409468837538, 77.35372764630687 11.121816723562006, 77.34923606988627 11.121816723562006, 77.34923606988627 11.117409468837538, 77.35372764630687 11.117409468837538))",11.119613096199771,77.35148185809656,,,,6189.194,,459.059,1429.408,154.579,0.504,0.0,6802.832,0.504
Tiruppur_266,"POLYGON ((77.35372764630687 11.121816723562006, 77.35372764630687 11.126223911642118, 77.34923606988627 11.126223911642118, 77.34923606988627 11.121816723562006, 77.35372764630687 11.121816723562006))",11.124020317602064,77.35148185809658,,,,5293.811,,386.433,1211.228,124.321,0.4,0.0,5804.565,0.4
Tiruppur_267,"POLYGON ((77.35372764630687 11.126223911642118, 77.35372764630687 11.13063103305281, 77.34923606988627 11.13063103305281, 77.34923606988627 11.126223911642118, 77.35372764630687 11.126223911642118))",11.128427472347465,77.35148185809658,,,,4318.066,,377.932,1184.591,121.297,0.382,0.0,4817.295,0.382
Tiruppur_268,"POLYGON ((77.35372764630687 11.13063103305281, 77.35372764630687 11.135038087769017, 77.34923606988627 11.135038087769017, 77.34923606988627 11.13063103305281, 77.35372764630687 11.13063103305281))",11.132834560410913,77.35148185809658,,,,3296.186,,187.733,604.649,67.735,0.223,0.0,3551.654,0.223
Tiruppur_269,"POLYGON ((77.35372764630687 11.135038087769017, 77.35372764630687 11.139445075765671, 77.34923606988627 11.139445075765671, 77.34923606988627 11.135038087769017, 77.35372764630687 11.135038087769017))",11.137241581767347,77.35148185809656,,,,2463.233,,142.424,458.716,53.928,0.173,0.0,2659.585,0.173
Tiruppur_270,"POLYGON ((77.35372764630687 11.139445075765671, 77.35372764630687 11.143851997017714, 77.34923606988627 11.143851997017714, 77.34923606988627 11.139445075765671, 77.35372764630687 11.139445075765671))",11.141648536391692,77.35148185809658,,,,2279.108,,223.15,730.652,63.872,0.208,0.0,2566.13,0.208
Tiruppur_271,"POLYGON ((77.35372764630687 11.143851997017714, 77.35372764630687 11.148258851500085, 77.34923606988627 11.148258851500085, 77.34923606988627 11.143851997017714, 77.35372764630687 11.143851997017714))",11.1460554242589,77.35148185809658,,,,2527.844,,205.738,673.668,63.872,0.208,0.0,2797.454,0.208
Tiruppur_272,"POLYGON ((77.35372764630687 11.148258851500085, 77.35372764630687 11.152665639187726, 77.34923606988627 11.152665639187726, 77.34923606988627 11.148258851500085, 77.35372764630687 11.148258851500085))",11.150462245343906,77.35148185809656,,,,2492.167,,215.452,720.276,69.208,0.23,0.0,2776.827,0.23
Tiruppur_273,"POLYGON ((77.35372764630687 11.152665639187726, 77.35372764630687 11.15707236005558, 77.34923606988627 11.15707236005558, 77.34923606988627 11.152665639187726, 77.35372764630687 11.152665639187726))",11.154868999621653,77.35148185809658,,,,2444.397,,235.002,785.683,60.576,0.198,0.0,2739.975,0.198
Tiruppur_274,"POLYGON ((77.35372764630687 11.15707236005558, 77.35372764630687 11.161479014078592, 77.34923606988627 11.161479014078592, 77.34923606988627 11.15707236005558, 77.35372764630687 11.15707236005558))",11.159275687067087,77.35148185809656,,,,2415.942,,171.231,586.421,70.567,0.247,0.0,2657.74,0.247
Tiruppur_275,"POLYGON ((77.35372764630687 11.161479014078592, 77.35372764630687 11.165885601231714, 77.34923606988627 11.165885601231714, 77.34923606988627 11.161479014078592, 77.35372764630687 11.161479014078592))",11.163682307655154,77.35148185809658,,,,2151.532,,284.996,975.979,139.005,0.447,0.0,2575.533,0.447
Tiruppur_276,"POLYGON ((77.35372764630687 11.165885601231714, 77.35372764630687 11.170292121489894, 77.34923606988627 11.170292121489894, 77.34923606988627 11.165885601231714, 77.35372764630687 11.165885601231714))",11.168088861360804,77.35148185809658,,,,1898.856,,106.073,374.287,33.719,0.112,0.0,2038.648,0.112
Tiruppur_277,"POLYGON ((77.35372764630687 11.170292121489894, 77.35372764630687 11.174698574828083, 77.34923606988627 11.174698574828083, 77.34923606988627 11.170292121489894, 77.35372764630687 11.170292121489894))",11.172495348158987,77.35148185809658,,,,1658.31,,216.091,762.498,92.038,0.301,0.0,1966.439,0.301
Tiruppur_278,"POLYGON ((77.35372764630687 11.174698574828083, 77.35372764630687 11.179104961221235, 77.34923606988627 11.179104961221235, 77.34923606988627 11.174698574828083, 77.35372764630687 11.174698574828083))",11.176901768024658,77.35148185809656,,,,1238.464,,166.516,596.256,75.983,0.247,0.0,1480.963,0.247
Tiruppur_279,"POLYGON ((77.35372764630687 11.179104961221235, 77.35372764630687 11.183511280644304, 77.34923606988627 11.183511280644304, 77.34923606988627 11.179104961221235, 77.35372764630687 11.179104961221235))",11.18130812093277,77.35148185809658,,,,1231.928,,146.296,523.867,39.731,0.131,0.0,1417.955,0.131
Tiruppur_280,"POLYGON ((77.35372764630687 11.183511280644304, 77.35372764630687 11.187917533072254, 77.34923606988627 11.187917533072254, 77.34923606988627 11.183511280644304, 77.35372764630687 11.183511280644304))",11.18571440685828,77.35148185809656,,,,1117.835,,133.132,487.677,39.731,0.131,0.0,1290.698,0.131
Tiruppur_281,"POLYGON ((77.35821922272747 11.051292667700228, 77.35821922272747 11.05570091908053, 77.35372764630687 11.05570091908053, 77.35372764630687 11.051292667700228, 77.35821922272747 11.051292667700228))",11.053496793390378,77.35597343451715,,,,1397.994,,132.743,490.431,0.828,0.0,0.0,1531.565,0.0
Tiruppur_282,"POLYGON ((77.35821922272747 11.05570091908053, 77.35821922272747 11.060109104192732, 77.35372764630687 11.060109104192732, 77.35372764630687 11.05570091908053, 77.35821922272747 11.05570091908053))",11.057905011636631,77.35597343451715,,,,1607.756,,91.157,336.925,29.135,0.086,0.0,1728.048,0.086
Tiruppur_283,"POLYGON ((77.35821922272747 11.060109104192732, 77.35821922272747 11.064517223011734, 77.35372764630687 11.064517223011734, 77.35372764630687 11.060109104192732, 77.35821922272747 11.060109104192732))",11.062313163602234,77.35597343451717,,,,2138.161,,166.435,597.305,41.266,0.134,0.0,2345.862,0.134
Tiruppur_284,"POLYGON ((77.35821922272747 11.064517223011734, 77.35821922272747 11.068925275512441, 77.35372764630687 11.068925275512441, 77.35372764630687 11.064517223011734, 77.35821922272747 11.064517223011734))",11.066721249262088,77.35597343451717,,,,2422.693,,210.04,753.841,97.076,0.324,0.0,2729.809,0.324
Tiruppur_285,"POLYGON ((77.35821922272747 11.068925275512441, 77.35821922272747 11.07333326166976, 77.35372764630687 11.07333326166976, 77.35372764630687 11.068925275512441, 77.35821922272747 11.068925275512441))",11.0711292685911,77.35597343451718,,,,2211.045,,334.589,1163.261,97.076,0.324,0.0,2642.71,0.324
Tiruppur_286,"POLYGON ((77.35821922272747 11.07333326166976, 77.35821922272747 11.0777411814586, 77.35372764630687 11.0777411814586, 77.35372764630687 11.07333326166976, 77.35821922272747 11.07333326166976))",11.075537221564181,77.35597343451715,,,,2141.535,,221.824,771.204,123.386,0.403,0.0,2486.745,0.403
Tiruppur_287,"POLYGON ((77.35821922272747 11.0777411814586, 77.35821922272747 11.082149034853872, 77.35372764630687 11.082149034853872, 77.35372764630687 11.0777411814586, 77.35821922272747 11.0777411814586))",11.079945108156236,77.35597343451715,,,,2735.457,,442.991,1496.608,79.864,0.248,0.0,3258.312,0.248
Tiruppur_288,"POLYGON ((77.35821922272747 11.082149034853872, 77.35821922272747 11.08655682183049, 77.35372764630687 11.08655682183049, 77.35372764630687 11.082149034853872, 77.35821922272747 11.082149034853872))",11.08435292834218,77.35597343451717,,,,4472.861,,283.422,957.471,93.069,0.278,0.0,4849.352,0.278
Tiruppur_289,"POLYGON ((77.35821922272747 11.08655682183049, 77.35821922272747 11.090964542363366, 77.35372764630687 11.090964542363366, 77.35372764630687 11.08655682183049, 77.35821922272747 11.08655682183049))",11.088760682096929,77.35597343451717,,,,5293.613,,268.155,876.859,149.015,0.452,0.0,5710.783,0.452
Tiruppur_290,"POLYGON ((77.35821922272747 11.090964542363366, 77.35821922272747 11.095372196427418, 77.35372764630687 11.095372196427418, 77.35372764630687 11.090964542363366, 77.35821922272747 11.090964542363366))",11.093168369395395,77.35597343451715,,,,5284.409,,352.142,1151.494,116.614,0.366,0.0,5753.165,0.366
Tiruppur_291,"POLYGON ((77.35821922272747 11.095372196427418, 77.35821922272747 11.099779783997567, 77.35372764630687 11.099779783997567, 77.35372764630687 11.095372196427418, 77.35821922272747 11.095372196427418))",11.097575990212492,77.35597343451717,,,,7048.412,,471.125,1514.4,157.447,0.449,0.0,7676.984,0.449
Tiruppur_292,"POLYGON ((77.35821922272747 11.099779783997567, 77.35821922272747 11.104187305048727, 77.35372764630687 11.104187305048727, 77.35372764630687 11.099779783997567, 77.35821922272747 11.099779783997567))",11.101983544523147,77.35597343451715,,,,7969.986,,405.728,1304.357,141.199,0.445,0.0,8516.913,0.445
Tiruppur_293,"POLYGON ((77.35821922272747 11.104187305048727, 77.35821922272747 11.108594759555828, 77.35372764630687 11.108594759555828, 77.35372764630687 11.104187305048727, 77.35821922272747 11.104187305048727))",11.106391032302277,77.35597343451717,,,,7104.058,,314.635,1005.413,97.46,0.275,0.0,7516.153,0.275
