index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Warangal_1656,"POLYGON ((79.63437365971667 17.950482266986317, 79.63437365971667 17.9547551563454, 79.62988208329608 17.9547551563454, 79.62988208329608 17.950482266986317, 79.63437365971667 17.950482266986317))",17.952618711665856,79.63212787150638,,,,497.868,,2.326,7.999,,,,500.194,0.0
Warangal_1657,"POLYGON ((79.63437365971667 17.9547551563454, 79.63437365971667 17.95902794244784, 79.62988208329608 17.95902794244784, 79.62988208329608 17.9547551563454, 79.63437365971667 17.9547551563454))",17.956891549396623,79.63212787150637,,,,685.758,,3.15,10.827,,,,688.908,0.0
Warangal_1658,"POLYGON ((79.63437365971667 17.95902794244784, 79.63437365971667 17.96330062527236, 79.62988208329608 17.96330062527236, 79.62988208329608 17.95902794244784, 79.63437365971667 17.95902794244784))",17.9611642838601,79.63212787150638,,,,1255.264,,56.277,191.392,,,,1311.541,0.0
Warangal_1659,"POLYGON ((79.63437365971667 17.96330062527236, 79.63437365971667 17.96757320479771, 79.62988208329608 17.96757320479771, 79.62988208329608 17.96330062527236, 79.63437365971667 17.96330062527236))",17.965436915035035,79.63212787150638,,,,2124.698,,144.713,492.378,,,,2269.411,0.0
Warangal_1660,"POLYGON ((79.63437365971667 17.96757320479771, 79.63437365971667 17.971845681002623, 79.62988208329608 17.971845681002623, 79.62988208329608 17.96757320479771, 79.63437365971667 17.96757320479771))",17.969709442900168,79.63212787150638,,,,2433.145,,61.779,208.18,,,,2494.924,0.0
Warangal_1661,"POLYGON ((79.63437365971667 17.971845681002623, 79.63437365971667 17.976118053865843, 79.62988208329608 17.976118053865843, 79.62988208329608 17.971845681002623, 79.63437365971667 17.971845681002623))",17.97398186743423,79.63212787150638,,,,1417.043,,170.682,575.186,,,,1587.725,0.0
Warangal_1662,"POLYGON ((79.63437365971667 17.976118053865843, 79.63437365971667 17.980390323366112, 79.62988208329608 17.980390323366112, 79.62988208329608 17.976118053865843, 79.63437365971667 17.976118053865843))",17.978254188615978,79.63212787150638,,,,1355.54,,278.114,931.575,,,,1633.654,0.0
Warangal_1663,"POLYGON ((79.63437365971667 17.980390323366112, 79.63437365971667 17.98466248948218, 79.62988208329608 17.98466248948218, 79.62988208329608 17.980390323366112, 79.63437365971667 17.980390323366112))",17.982526406424146,79.63212787150638,,,,1249.084,,61.201,204.91,,,,1310.285,0.0
Warangal_1664,"POLYGON ((79.63437365971667 17.98466248948218, 79.63437365971667 17.988934552192788, 79.62988208329608 17.988934552192788, 79.62988208329608 17.98466248948218, 79.63437365971667 17.98466248948218))",17.986798520837482,79.63212787150638,,,,1331.502,,59.771,200.529,,,,1391.273,0.0
Warangal_1665,"POLYGON ((79.63437365971667 17.988934552192788, 79.63437365971667 17.993206511476707, 79.62988208329608 17.993206511476707, 79.62988208329608 17.988934552192788, 79.63437365971667 17.988934552192788))",17.991070531834747,79.63212787150638,,,,1585.79,,156.155,523.899,,,,1741.945,0.0
Warangal_1666,"POLYGON ((79.63437365971667 17.993206511476707, 79.63437365971667 17.99747836731268, 79.62988208329608 17.99747836731268, 79.62988208329608 17.993206511476707, 79.63437365971667 17.993206511476707))",17.995342439394694,79.63212787150638,,,,1609.855,,204.86,692.545,,,,1814.715,0.0
Warangal_1667,"POLYGON ((79.63437365971667 17.99747836731268, 79.63437365971667 18.00175011967947, 79.62988208329608 18.00175011967947, 79.62988208329608 17.99747836731268, 79.63437365971667 17.99747836731268))",17.999614243496072,79.63212787150638,,,,1176.854,,37.603,127.103,,,,1214.457,0.0
Warangal_1668,"POLYGON ((79.63437365971667 18.00175011967947, 79.63437365971667 18.00602176855584, 79.62988208329608 18.00602176855584, 79.62988208329608 18.00175011967947, 79.63437365971667 18.00175011967947))",18.003885944117656,79.63212787150638,,,,664.049,,1.595,5.427,,,,665.644,0.0
Warangal_1669,"POLYGON ((79.63437365971667 18.00602176855584, 79.63437365971667 18.010293313920553, 79.62988208329608 18.010293313920553, 79.62988208329608 18.00602176855584, 79.63437365971667 18.00602176855584))",18.008157541238194,79.63212787150638,,,,513.303,,0.0,0.0,,,,513.303,0.0
Warangal_1670,"POLYGON ((79.63437365971667 18.010293313920553, 79.63437365971667 18.014564755752367, 79.62988208329608 18.014564755752367, 79.62988208329608 18.010293313920553, 79.63437365971667 18.010293313920553))",18.01242903483646,79.63212787150637,,,,441.946,,0.0,0.0,,,,441.946,0.0
Warangal_1671,"POLYGON ((79.63437365971667 18.014564755752367, 79.63437365971667 18.018836094030075, 79.62988208329608 18.018836094030075, 79.62988208329608 18.014564755752367, 79.63437365971667 18.014564755752367))",18.016700424891223,79.63212787150637,,,,340.79,,0.894,3.136,,,,341.684,0.0
