index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jalgaon_281,"POLYGON ((75.58771548533035 21.00988008029701, 75.58771548533035 21.014072991572174, 75.58322390890974 21.014072991572174, 75.58322390890974 21.00988008029701, 75.58771548533035 21.00988008029701))",21.011976535934593,75.58546969712005,,,,2647.749,,380.331,1299.711,,,,3028.08,0.0
Jalgaon_282,"POLYGON ((75.58771548533035 21.014072991572174, 75.58771548533035 21.018265784980215, 75.58322390890974 21.018265784980215, 75.58322390890974 21.014072991572174, 75.58771548533035 21.014072991572174))",21.0161693882762,75.58546969712005,,,,1915.167,,92.424,315.832,,,,2007.591,0.0
Jalgaon_283,"POLYGON ((75.58771548533035 21.018265784980215, 75.58771548533035 21.022458460501998, 75.58322390890974 21.022458460501998, 75.58322390890974 21.018265784980215, 75.58771548533035 21.018265784980215))",21.020362122741105,75.58546969712003,,,,1915.167,,0.725,2.469,,,,1915.892,0.0
Jalgaon_284,"POLYGON ((75.58771548533035 21.022458460501998, 75.58771548533035 21.026651018118386, 75.58322390890974 21.026651018118386, 75.58322390890974 21.022458460501998, 75.58771548533035 21.022458460501998))",21.02455473931019,75.58546969712005,,,,1095.642,,2.798,9.725,,,,1098.44,0.0
Jalgaon_285,"POLYGON ((75.58771548533035 21.026651018118386, 75.58771548533035 21.030843457810242, 75.58322390890974 21.030843457810242, 75.58322390890974 21.026651018118386, 75.58771548533035 21.026651018118386))",21.028747237964314,75.58546969712005,,,,434.571,,0.758,2.605,,,,435.329,0.0
Jalgaon_286,"POLYGON ((75.58771548533035 21.030843457810242, 75.58771548533035 21.03503577955845, 75.58322390890974 21.03503577955845, 75.58322390890974 21.030843457810242, 75.58771548533035 21.030843457810242))",21.032939618684345,75.58546969712003,,,,360.62,,0.0,0.0,,,,360.62,0.0
Jalgaon_287,"POLYGON ((75.58771548533035 21.03503577955845, 75.58771548533035 21.039227983343867, 75.58322390890974 21.039227983343867, 75.58322390890974 21.03503577955845, 75.58771548533035 21.03503577955845))",21.03713188145116,75.58546969712005,,,,310.754,,0.0,0.0,,,,310.754,0.0
Jalgaon_288,"POLYGON ((75.58771548533035 21.039227983343867, 75.58771548533035 21.043420069147377, 75.58322390890974 21.043420069147377, 75.58322390890974 21.039227983343867, 75.58771548533035 21.039227983343867))",21.041324026245626,75.58546969712006,,,,332.549,,0.0,0.0,,,,332.549,0.0
Jalgaon_289,"POLYGON ((75.59220706175093 20.955361516525443, 75.59220706175093 20.959555958330185, 75.58771548533035 20.959555958330185, 75.58771548533035 20.955361516525443, 75.59220706175093 20.955361516525443))",20.957458737427814,75.58996127354065,,,,307.461,,0.0,0.0,,,,307.461,0.0
Jalgaon_290,"POLYGON ((75.59220706175093 20.959555958330185, 75.59220706175093 20.963750282516887, 75.58771548533035 20.963750282516887, 75.58771548533035 20.959555958330185, 75.59220706175093 20.959555958330185))",20.96165312042353,75.58996127354062,,,,366.088,,0.0,0.0,,,,366.088,0.0
Jalgaon_291,"POLYGON ((75.59220706175093 20.963750282516887, 75.59220706175093 20.967944489066365, 75.58771548533035 20.967944489066365, 75.58771548533035 20.963750282516887, 75.59220706175093 20.963750282516887))",20.965847385791626,75.58996127354064,,,,441.375,,0.076,0.365,,,,441.451,0.0
Jalgaon_292,"POLYGON ((75.59220706175093 20.967944489066365, 75.59220706175093 20.972138577959452, 75.58771548533035 20.972138577959452, 75.58771548533035 20.967944489066365, 75.59220706175093 20.967944489066365))",20.97004153351291,75.58996127354064,,,,1313.84,,48.473,162.786,,,,1362.313,0.0
Jalgaon_293,"POLYGON ((75.59220706175093 20.972138577959452, 75.59220706175093 20.97633254917697, 75.58771548533035 20.97633254917697, 75.58771548533035 20.972138577959452, 75.59220706175093 20.972138577959452))",20.97423556356821,75.58996127354064,,,,2263.916,,219.973,738.758,,,,2483.889,0.0
Jalgaon_294,"POLYGON ((75.59220706175093 20.97633254917697, 75.59220706175093 20.98052640269975, 75.58771548533035 20.98052640269975, 75.58771548533035 20.97633254917697, 75.59220706175093 20.97633254917697))",20.97842947593836,75.58996127354064,,,,3018.031,,174.376,576.407,,,,3192.407,0.0
Jalgaon_295,"POLYGON ((75.59220706175093 20.98052640269975, 75.59220706175093 20.984720138508624, 75.58771548533035 20.984720138508624, 75.58771548533035 20.98052640269975, 75.59220706175093 20.98052640269975))",20.982623270604186,75.58996127354065,,,,3538.274,,191.806,634.029,,,,3730.08,0.0
Jalgaon_296,"POLYGON ((75.59220706175093 20.984720138508624, 75.59220706175093 20.988913756584438, 75.58771548533035 20.988913756584438, 75.58771548533035 20.984720138508624, 75.59220706175093 20.984720138508624))",20.98681694754653,75.58996127354064,,,,3651.381,,274.065,903.681,,,,3925.446,0.0
Jalgaon_297,"POLYGON ((75.59220706175093 20.988913756584438, 75.59220706175093 20.99310725690802, 75.58771548533035 20.99310725690802, 75.58771548533035 20.988913756584438, 75.59220706175093 20.988913756584438))",20.991010506746225,75.58996127354064,,,,3602.567,,246.143,811.606,,,,3848.71,0.0
Jalgaon_298,"POLYGON ((75.59220706175093 20.99310725690802, 75.59220706175093 20.99730063946022, 75.58771548533035 20.99730063946022, 75.58771548533035 20.99310725690802, 75.59220706175093 20.99310725690802))",20.99520394818412,75.58996127354064,,,,3112.641,,260.579,864.006,,,,3373.22,0.0
Jalgaon_299,"POLYGON ((75.59220706175093 20.99730063946022, 75.59220706175093 21.001493904221892, 75.58771548533035 21.001493904221892, 75.58771548533035 20.99730063946022, 75.59220706175093 20.99730063946022))",20.99939727184105,75.58996127354065,,,,2338.781,,113.77,377.232,,,,2452.551,0.0
Jalgaon_300,"POLYGON ((75.59220706175093 21.001493904221892, 75.59220706175093 21.005687051173865, 75.58771548533035 21.005687051173865, 75.58771548533035 21.001493904221892, 75.59220706175093 21.001493904221892))",21.003590477697877,75.58996127354064,,,,2361.008,,81.232,272.204,,,,2442.24,0.0
Jalgaon_301,"POLYGON ((75.59220706175093 21.005687051173865, 75.59220706175093 21.00988008029701, 75.58771548533035 21.00988008029701, 75.58771548533035 21.005687051173865, 75.59220706175093 21.005687051173865))",21.007783565735437,75.58996127354064,,,,2637.523,,263.055,881.647,,,,2900.578,0.0
Jalgaon_302,"POLYGON ((75.59220706175093 21.00988008029701, 75.59220706175093 21.014072991572174, 75.58771548533035 21.014072991572174, 75.58771548533035 21.00988008029701, 75.59220706175093 21.00988008029701))",21.011976535934597,75.58996127354064,,,,2298.689,,283.569,969.069,,,,2582.258,0.0
Jalgaon_303,"POLYGON ((75.59220706175093 21.014072991572174, 75.59220706175093 21.018265784980215, 75.58771548533035 21.018265784980215, 75.58771548533035 21.014072991572174, 75.59220706175093 21.014072991572174))",21.016169388276197,75.58996127354062,,,,1609.145,,118.578,405.207,,,,1727.723,0.0
Jalgaon_304,"POLYGON ((75.59220706175093 21.018265784980215, 75.59220706175093 21.022458460501998, 75.58771548533035 21.022458460501998, 75.58771548533035 21.018265784980215, 75.59220706175093 21.018265784980215))",21.020362122741105,75.58996127354065,,,,1609.145,,0.964,3.281,,,,1610.109,0.0
Jalgaon_305,"POLYGON ((75.59220706175093 21.022458460501998, 75.59220706175093 21.026651018118386, 75.58771548533035 21.026651018118386, 75.58771548533035 21.022458460501998, 75.59220706175093 21.022458460501998))",21.02455473931019,75.58996127354064,,,,860.759,,1.792,6.239,,,,862.551,0.0
Jalgaon_306,"POLYGON ((75.59220706175093 21.026651018118386, 75.59220706175093 21.030843457810242, 75.58771548533035 21.030843457810242, 75.58771548533035 21.026651018118386, 75.59220706175093 21.026651018118386))",21.028747237964314,75.58996127354062,,,,411.842,,4.961,17.258,,,,416.803,0.0
Jalgaon_307,"POLYGON ((75.59220706175093 21.030843457810242, 75.59220706175093 21.03503577955845, 75.58771548533035 21.03503577955845, 75.58771548533035 21.030843457810242, 75.59220706175093 21.030843457810242))",21.032939618684345,75.58996127354064,,,,364.674,,0.0,0.0,,,,364.674,0.0
Jalgaon_308,"POLYGON ((75.59669863817153 20.963750282516887, 75.59669863817153 20.967944489066365, 75.59220706175093 20.967944489066365, 75.59220706175093 20.963750282516887, 75.59669863817153 20.963750282516887))",20.965847385791626,75.59445284996123,,,,422.963,,0.0,0.0,,,,422.963,0.0
Jalgaon_309,"POLYGON ((75.59669863817153 20.967944489066365, 75.59669863817153 20.972138577959452, 75.59220706175093 20.972138577959452, 75.59220706175093 20.967944489066365, 75.59669863817153 20.967944489066365))",20.970041533512905,75.59445284996123,,,,1430.33,,72.58,246.724,,,,1502.91,0.0
Jalgaon_310,"POLYGON ((75.59669863817153 20.972138577959452, 75.59669863817153 20.97633254917697, 75.59220706175093 20.97633254917697, 75.59220706175093 20.972138577959452, 75.59669863817153 20.972138577959452))",20.97423556356821,75.59445284996123,,,,2313.624,,342.388,1163.873,,,,2656.012,0.0
Jalgaon_311,"POLYGON ((75.59669863817153 20.97633254917697, 75.59669863817153 20.98052640269975, 75.59220706175093 20.98052640269975, 75.59220706175093 20.97633254917697, 75.59669863817153 20.97633254917697))",20.97842947593836,75.59445284996124,,,,2873.4,,234.909,789.94,,,,3108.309,0.0
Jalgaon_312,"POLYGON ((75.59669863817153 20.98052640269975, 75.59669863817153 20.984720138508624, 75.59220706175093 20.984720138508624, 75.59220706175093 20.98052640269975, 75.59669863817153 20.98052640269975))",20.982623270604186,75.59445284996123,,,,3218.869,,324.911,1092.615,,,,3543.78,0.0
Jalgaon_313,"POLYGON ((75.59669863817153 20.984720138508624, 75.59669863817153 20.988913756584438, 75.59220706175093 20.988913756584438, 75.59220706175093 20.984720138508624, 75.59669863817153 20.984720138508624))",20.98681694754653,75.59445284996123,,,,3315.179,,230.219,770.694,,,,3545.398,0.0
Jalgaon_314,"POLYGON ((75.59669863817153 20.988913756584438, 75.59669863817153 20.99310725690802, 75.59220706175093 20.99310725690802, 75.59220706175093 20.988913756584438, 75.59669863817153 20.988913756584438))",20.99101050674623,75.59445284996123,,,,3412.764,,209.619,701.738,,,,3622.383,0.0
Jalgaon_315,"POLYGON ((75.59669863817153 20.99310725690802, 75.59669863817153 20.99730063946022, 75.59220706175093 20.99730063946022, 75.59220706175093 20.99310725690802, 75.59669863817153 20.99310725690802))",20.99520394818412,75.59445284996123,,,,2960.069,,279.268,941.219,,,,3239.337,0.0
Jalgaon_316,"POLYGON ((75.59669863817153 20.99730063946022, 75.59669863817153 21.001493904221892, 75.59220706175093 21.001493904221892, 75.59220706175093 20.99730063946022, 75.59669863817153 20.99730063946022))",20.999397271841055,75.59445284996123,,,,2286.503,,78.851,265.775,,,,2365.354,0.0
Jalgaon_317,"POLYGON ((75.59669863817153 21.001493904221892, 75.59669863817153 21.005687051173865, 75.59220706175093 21.005687051173865, 75.59220706175093 21.001493904221892, 75.59669863817153 21.001493904221892))",21.003590477697873,75.59445284996123,,,,2277.734,,215.6,734.186,,,,2493.334,0.0
Jalgaon_318,"POLYGON ((75.59669863817153 21.005687051173865, 75.59669863817153 21.00988008029701, 75.59220706175093 21.00988008029701, 75.59220706175093 21.005687051173865, 75.59669863817153 21.005687051173865))",21.007783565735437,75.59445284996123,,,,2228.263,,279.574,951.891,,,,2507.837,0.0
Jalgaon_319,"POLYGON ((75.59669863817153 21.00988008029701, 75.59669863817153 21.014072991572174, 75.59220706175093 21.014072991572174, 75.59220706175093 21.00988008029701, 75.59669863817153 21.00988008029701))",21.011976535934593,75.59445284996123,,,,1720.578,,110.962,384.783,,,,1831.54,0.0
Jalgaon_320,"POLYGON ((75.59669863817153 21.014072991572174, 75.59669863817153 21.018265784980215, 75.59220706175093 21.018265784980215, 75.59220706175093 21.014072991572174, 75.59669863817153 21.014072991572174))",21.0161693882762,75.59445284996123,,,,1106.523,,15.541,53.889,,,,1122.064,0.0
Jalgaon_321,"POLYGON ((75.59669863817153 21.018265784980215, 75.59669863817153 21.022458460501998, 75.59220706175093 21.022458460501998, 75.59220706175093 21.018265784980215, 75.59669863817153 21.018265784980215))",21.020362122741105,75.59445284996124,,,,1106.523,,2.259,7.824,,,,1108.782,0.0
Jalgaon_322,"POLYGON ((75.59669863817153 21.022458460501998, 75.59669863817153 21.026651018118386, 75.59220706175093 21.026651018118386, 75.59220706175093 21.022458460501998, 75.59669863817153 21.022458460501998))",21.02455473931019,75.59445284996123,,,,608.098,,0.0,0.0,,,,608.098,0.0
Jalgaon_323,"POLYGON ((75.60119021459212 20.967944489066365, 75.60119021459212 20.972138577959452, 75.59669863817153 20.972138577959452, 75.59669863817153 20.967944489066365, 75.60119021459212 20.967944489066365))",20.970041533512905,75.59894442638182,,,,1576.551,,119.681,406.823,,,,1696.232,0.0
Jalgaon_324,"POLYGON ((75.60119021459212 20.972138577959452, 75.60119021459212 20.97633254917697, 75.59669863817153 20.97633254917697, 75.59669863817153 20.972138577959452, 75.60119021459212 20.972138577959452))",20.97423556356821,75.59894442638182,,,,2435.038,,355.074,1206.986,,,,2790.112,0.0
Jalgaon_325,"POLYGON ((75.60119021459212 20.97633254917697, 75.60119021459212 20.98052640269975, 75.59669863817153 20.98052640269975, 75.59669863817153 20.97633254917697, 75.60119021459212 20.97633254917697))",20.978429475938356,75.59894442638182,,,,2869.205,,166.717,560.657,,,,3035.922,0.0
Jalgaon_326,"POLYGON ((75.60119021459212 20.98052640269975, 75.60119021459212 20.984720138508624, 75.59669863817153 20.984720138508624, 75.59669863817153 20.98052640269975, 75.60119021459212 20.98052640269975))",20.982623270604186,75.59894442638183,,,,2860.141,,90.29,303.624,,,,2950.431,0.0
Jalgaon_327,"POLYGON ((75.60119021459212 20.984720138508624, 75.60119021459212 20.988913756584438, 75.59669863817153 20.988913756584438, 75.59669863817153 20.984720138508624, 75.60119021459212 20.984720138508624))",20.98681694754653,75.59894442638182,,,,2746.582,,64.993,217.545,,,,2811.575,0.0
Jalgaon_328,"POLYGON ((75.60119021459212 20.988913756584438, 75.60119021459212 20.99310725690802, 75.59669863817153 20.99310725690802, 75.59669863817153 20.988913756584438, 75.60119021459212 20.988913756584438))",20.991010506746232,75.59894442638182,,,,2270.399,,6.865,22.979,,,,2277.264,0.0
Jalgaon_329,"POLYGON ((75.60119021459212 20.99310725690802, 75.60119021459212 20.99730063946022, 75.59669863817153 20.99730063946022, 75.59669863817153 20.99310725690802, 75.60119021459212 20.99310725690802))",20.995203948184123,75.5989444263818,,,,1951.101,,12.669,42.692,,,,1963.77,0.0
Jalgaon_330,"POLYGON ((75.60119021459212 20.99730063946022, 75.60119021459212 21.001493904221892, 75.59669863817153 21.001493904221892, 75.59669863817153 20.99730063946022, 75.60119021459212 20.99730063946022))",20.999397271841055,75.59894442638182,,,,1851.193,,209.428,705.806,,,,2060.621,0.0
Jalgaon_331,"POLYGON ((75.60119021459212 21.001493904221892, 75.60119021459212 21.005687051173865, 75.59669863817153 21.005687051173865, 75.59669863817153 21.001493904221892, 75.60119021459212 21.001493904221892))",21.00359047769788,75.59894442638182,,,,1978.073,,226.218,770.248,,,,2204.291,0.0
Jalgaon_332,"POLYGON ((75.60119021459212 21.005687051173865, 75.60119021459212 21.00988008029701, 75.59669863817153 21.00988008029701, 75.59669863817153 21.005687051173865, 75.60119021459212 21.005687051173865))",21.007783565735437,75.59894442638183,,,,1670.598,,66.492,226.406,,,,1737.09,0.0
Jalgaon_333,"POLYGON ((75.60119021459212 21.00988008029701, 75.60119021459212 21.014072991572174, 75.59669863817153 21.014072991572174, 75.59669863817153 21.00988008029701, 75.60119021459212 21.00988008029701))",21.011976535934593,75.59894442638182,,,,1141.987,,4.018,13.942,,,,1146.005,0.0
Jalgaon_334,"POLYGON ((75.60119021459212 21.014072991572174, 75.60119021459212 21.018265784980215, 75.59669863817153 21.018265784980215, 75.59669863817153 21.014072991572174, 75.60119021459212 21.014072991572174))",21.016169388276197,75.59894442638182,,,,738.892,,0.0,0.0,,,,738.892,0.0
Jalgaon_335,"POLYGON ((75.60119021459212 21.018265784980215, 75.60119021459212 21.022458460501998, 75.59669863817153 21.022458460501998, 75.59669863817153 21.018265784980215, 75.60119021459212 21.018265784980215))",21.020362122741105,75.59894442638182,,,,738.892,,0.0,0.0,,,,738.892,0.0
Jalgaon_336,"POLYGON ((75.60119021459212 21.022458460501998, 75.60119021459212 21.026651018118386, 75.59669863817153 21.026651018118386, 75.59669863817153 21.022458460501998, 75.60119021459212 21.022458460501998))",21.024554739310194,75.59894442638182,,,,500.485,,0.0,0.0,,,,500.485,0.0
Jalgaon_337,"POLYGON ((75.60568179101273 20.967944489066365, 75.60568179101273 20.972138577959452, 75.60119021459212 20.972138577959452, 75.60119021459212 20.967944489066365, 75.60568179101273 20.967944489066365))",20.970041533512905,75.60343600280243,,,,1782.695,,246.414,850.34,,,,2029.109,0.0
Jalgaon_338,"POLYGON ((75.60568179101273 20.972138577959452, 75.60568179101273 20.97633254917697, 75.60119021459212 20.97633254917697, 75.60119021459212 20.972138577959452, 75.60568179101273 20.972138577959452))",20.97423556356821,75.60343600280243,,,,2645.119,,367.12,1266.859,,,,3012.239,0.0
Jalgaon_339,"POLYGON ((75.60568179101273 20.97633254917697, 75.60568179101273 20.98052640269975, 75.60119021459212 20.98052640269975, 75.60119021459212 20.97633254917697, 75.60568179101273 20.97633254917697))",20.97842947593836,75.60343600280243,,,,3130.125,,234.371,805.807,,,,3364.496,0.0
Jalgaon_340,"POLYGON ((75.60568179101273 20.98052640269975, 75.60568179101273 20.984720138508624, 75.60119021459212 20.984720138508624, 75.60119021459212 20.98052640269975, 75.60568179101273 20.98052640269975))",20.982623270604186,75.60343600280243,,,,2781.41,,228.113,784.307,,,,3009.523,0.0
Jalgaon_341,"POLYGON ((75.60568179101273 20.984720138508624, 75.60568179101273 20.988913756584438, 75.60119021459212 20.988913756584438, 75.60119021459212 20.984720138508624, 75.60568179101273 20.984720138508624))",20.98681694754653,75.60343600280243,,,,2392.736,,187.792,642.13,,,,2580.528,0.0
Jalgaon_342,"POLYGON ((75.60568179101273 20.988913756584438, 75.60568179101273 20.99310725690802, 75.60119021459212 20.99310725690802, 75.60119021459212 20.988913756584438, 75.60568179101273 20.988913756584438))",20.99101050674623,75.60343600280241,,,,1506.218,,0.478,1.727,,,,1506.696,0.0
Jalgaon_343,"POLYGON ((75.60568179101273 21.001493904221892, 75.60568179101273 21.005687051173865, 75.60119021459212 21.005687051173865, 75.60119021459212 21.001493904221892, 75.60568179101273 21.001493904221892))",21.003590477697873,75.60343600280243,,,,1458.29,,47.754,166.378,,,,1506.044,0.0
Jalgaon_344,"POLYGON ((75.60568179101273 21.005687051173865, 75.60568179101273 21.00988008029701, 75.60119021459212 21.00988008029701, 75.60119021459212 21.005687051173865, 75.60568179101273 21.005687051173865))",21.007783565735437,75.60343600280243,,,,1173.547,,1.709,5.966,,,,1175.256,0.0
Jalgaon_345,"POLYGON ((75.60568179101273 21.00988008029701, 75.60568179101273 21.014072991572174, 75.60119021459212 21.014072991572174, 75.60119021459212 21.00988008029701, 75.60568179101273 21.00988008029701))",21.011976535934593,75.60343600280243,,,,796.855,,0.016,0.099,,,,796.871,0.0
Jalgaon_346,"POLYGON ((75.60568179101273 21.014072991572174, 75.60568179101273 21.018265784980215, 75.60119021459212 21.018265784980215, 75.60119021459212 21.014072991572174, 75.60568179101273 21.014072991572174))",21.0161693882762,75.60343600280243,,,,550.594,,0.0,0.0,,,,550.594,0.0
Jalgaon_347,"POLYGON ((75.60568179101273 21.018265784980215, 75.60568179101273 21.022458460501998, 75.60119021459212 21.022458460501998, 75.60119021459212 21.018265784980215, 75.60568179101273 21.018265784980215))",21.020362122741105,75.60343600280243,,,,550.594,,0.0,0.0,,,,550.594,0.0
Jalgaon_348,"POLYGON ((75.60568179101273 21.022458460501998, 75.60568179101273 21.026651018118386, 75.60119021459212 21.026651018118386, 75.60119021459212 21.022458460501998, 75.60568179101273 21.022458460501998))",21.02455473931019,75.60343600280243,,,,425.27,,0.0,0.0,,,,425.27,0.0
Jalgaon_349,"POLYGON ((75.61017336743333 20.972138577959452, 75.61017336743333 20.97633254917697, 75.60568179101273 20.97633254917697, 75.60568179101273 20.972138577959452, 75.61017336743333 20.972138577959452))",20.97423556356821,75.60792757922303,,,,2193.809,,174.586,602.48,,,,2368.395,0.0
Jalgaon_350,"POLYGON ((75.61017336743333 20.97633254917697, 75.61017336743333 20.98052640269975, 75.60568179101273 20.98052640269975, 75.60568179101273 20.97633254917697, 75.61017336743333 20.97633254917697))",20.97842947593836,75.60792757922303,,,,2648.296,,296.955,1021.011,,,,2945.251,0.0
Jalgaon_351,"POLYGON ((75.61017336743333 20.98052640269975, 75.61017336743333 20.984720138508624, 75.60568179101273 20.984720138508624, 75.60568179101273 20.98052640269975, 75.61017336743333 20.98052640269975))",20.982623270604186,75.60792757922304,,,,2161.893,,111.134,382.034,,,,2273.027,0.0
Jalgaon_352,"POLYGON ((75.61017336743333 20.984720138508624, 75.61017336743333 20.988913756584438, 75.60568179101273 20.988913756584438, 75.60568179101273 20.984720138508624, 75.61017336743333 20.984720138508624))",20.98681694754653,75.60792757922303,,,,1692.888,,54.634,186.82,,,,1747.522,0.0
Jalgaon_353,"POLYGON ((75.61017336743333 20.988913756584438, 75.61017336743333 20.99310725690802, 75.60568179101273 20.99310725690802, 75.60568179101273 20.988913756584438, 75.61017336743333 20.988913756584438))",20.99101050674623,75.60792757922303,,,,1089.787,,1.448,4.937,,,,1091.235,0.0
Jalgaon_354,"POLYGON ((75.61017336743333 21.001493904221892, 75.61017336743333 21.005687051173865, 75.60568179101273 21.005687051173865, 75.60568179101273 21.001493904221892, 75.61017336743333 21.001493904221892))",21.003590477697873,75.60792757922303,,,,1072.587,,46.524,162.068,,,,1119.111,0.0
Jalgaon_355,"POLYGON ((75.61017336743333 21.005687051173865, 75.61017336743333 21.00988008029701, 75.60568179101273 21.00988008029701, 75.60568179101273 21.005687051173865, 75.61017336743333 21.005687051173865))",21.007783565735437,75.60792757922302,,,,846.097,,0.011,0.0,,,,846.108,0.0
Jalgaon_356,"POLYGON ((75.61017336743333 21.00988008029701, 75.61017336743333 21.014072991572174, 75.60568179101273 21.014072991572174, 75.60568179101273 21.00988008029701, 75.61017336743333 21.00988008029701))",21.011976535934593,75.60792757922303,,,,598.884,,0.0,0.0,,,,598.884,0.0
Jalgaon_357,"POLYGON ((75.61017336743333 21.014072991572174, 75.61017336743333 21.018265784980215, 75.60568179101273 21.018265784980215, 75.60568179101273 21.014072991572174, 75.61017336743333 21.014072991572174))",21.0161693882762,75.60792757922303,,,,469.617,,0.0,0.0,,,,469.617,0.0
Jalgaon_358,"POLYGON ((75.61017336743333 21.018265784980215, 75.61017336743333 21.022458460501998, 75.60568179101273 21.022458460501998, 75.60568179101273 21.018265784980215, 75.61017336743333 21.018265784980215))",21.020362122741105,75.60792757922303,,,,469.617,,0.0,0.0,,,,469.617,0.0
Jalgaon_359,"POLYGON ((75.61017336743333 21.022458460501998, 75.61017336743333 21.026651018118386, 75.60568179101273 21.026651018118386, 75.60568179101273 21.022458460501998, 75.61017336743333 21.022458460501998))",21.02455473931019,75.60792757922303,,,,392.405,,0.38,1.29,,,,392.785,0.0
Jalgaon_360,"POLYGON ((75.61466494385392 20.98052640269975, 75.61466494385392 20.984720138508624, 75.61017336743333 20.984720138508624, 75.61017336743333 20.98052640269975, 75.61466494385392 20.98052640269975))",20.982623270604186,75.61241915564362,,,,1202.329,,26.461,92.368,,,,1228.79,0.0
Jalgaon_361,"POLYGON ((75.61466494385392 21.001493904221892, 75.61466494385392 21.005687051173865, 75.61017336743333 21.005687051173865, 75.61017336743333 21.001493904221892, 75.61466494385392 21.001493904221892))",21.00359047769788,75.61241915564362,,,,886.009,,16.224,57.553,,,,902.233,0.0
Jalgaon_362,"POLYGON ((75.61466494385392 21.005687051173865, 75.61466494385392 21.00988008029701, 75.61017336743333 21.00988008029701, 75.61017336743333 21.005687051173865, 75.61466494385392 21.005687051173865))",21.007783565735437,75.61241915564364,,,,671.413,,0.0,0.0,,,,671.413,0.0
Jalgaon_363,"POLYGON ((75.61466494385392 21.00988008029701, 75.61466494385392 21.014072991572174, 75.61017336743333 21.014072991572174, 75.61017336743333 21.00988008029701, 75.61466494385392 21.00988008029701))",21.011976535934593,75.61241915564364,,,,502.97,,0.0,0.0,,,,502.97,0.0
Jalgaon_364,"POLYGON ((75.61466494385392 21.014072991572174, 75.61466494385392 21.018265784980215, 75.61017336743333 21.018265784980215, 75.61017336743333 21.014072991572174, 75.61466494385392 21.014072991572174))",21.016169388276197,75.61241915564364,,,,428.374,,0.0,0.0,,,,428.374,0.0
Jalgaon_365,"POLYGON ((75.61466494385392 21.018265784980215, 75.61466494385392 21.022458460501998, 75.61017336743333 21.022458460501998, 75.61017336743333 21.018265784980215, 75.61466494385392 21.018265784980215))",21.020362122741105,75.61241915564362,,,,428.374,,0.0,0.0,,,,428.374,0.0
Jalgaon_366,"POLYGON ((75.61466494385392 21.022458460501998, 75.61466494385392 21.026651018118386, 75.61017336743333 21.026651018118386, 75.61017336743333 21.022458460501998, 75.61466494385392 21.022458460501998))",21.024554739310194,75.61241915564364,,,,369.602,,0.981,3.568,,,,370.583,0.0
Jalgaon_367,"POLYGON ((75.61915652027453 21.001493904221892, 75.61915652027453 21.005687051173865, 75.61466494385392 21.005687051173865, 75.61466494385392 21.001493904221892, 75.61915652027453 21.001493904221892))",21.003590477697873,75.61691073206423,,,,811.677,,8.883,31.448,,,,820.56,0.0
Jalgaon_368,"POLYGON ((75.61915652027453 21.005687051173865, 75.61915652027453 21.00988008029701, 75.61466494385392 21.00988008029701, 75.61466494385392 21.005687051173865, 75.61915652027453 21.005687051173865))",21.007783565735437,75.61691073206423,,,,577.746,,0.0,0.0,,,,577.746,0.0
Jalgaon_369,"POLYGON ((75.61915652027453 21.00988008029701, 75.61915652027453 21.014072991572174, 75.61466494385392 21.014072991572174, 75.61466494385392 21.00988008029701, 75.61915652027453 21.00988008029701))",21.011976535934593,75.61691073206423,,,,451.777,,0.0,0.0,,,,451.777,0.0
Jalgaon_370,"POLYGON ((75.61915652027453 21.014072991572174, 75.61915652027453 21.018265784980215, 75.61466494385392 21.018265784980215, 75.61466494385392 21.014072991572174, 75.61915652027453 21.014072991572174))",21.0161693882762,75.61691073206423,,,,386.094,,0.0,0.0,,,,386.094,0.0
Jalgaon_371,"POLYGON ((75.61915652027453 21.018265784980215, 75.61915652027453 21.022458460501998, 75.61466494385392 21.022458460501998, 75.61466494385392 21.018265784980215, 75.61915652027453 21.018265784980215))",21.020362122741105,75.61691073206423,,,,386.094,,0.0,0.0,,,,386.094,0.0
Jalgaon_372,"POLYGON ((75.61915652027453 21.022458460501998, 75.61915652027453 21.026651018118386, 75.61466494385392 21.026651018118386, 75.61466494385392 21.022458460501998, 75.61915652027453 21.022458460501998))",21.02455473931019,75.61691073206423,,,,339.089,,0.0,0.0,,,,339.089,0.0
Jalgaon_373,"POLYGON ((75.61915652027453 21.026651018118386, 75.61915652027453 21.030843457810242, 75.61466494385392 21.030843457810242, 75.61466494385392 21.026651018118386, 75.61915652027453 21.026651018118386))",21.028747237964314,75.61691073206424,,,,362.378,,0.0,0.0,,,,362.378,0.0
Jalgaon_374,"POLYGON ((75.62364809669512 21.00988008029701, 75.62364809669512 21.014072991572174, 75.61915652027453 21.014072991572174, 75.61915652027453 21.00988008029701, 75.62364809669512 21.00988008029701))",21.011976535934593,75.62140230848482,,,,465.96,,26.93,97.599,,,,492.89,0.0
Jalgaon_375,"POLYGON ((75.62364809669512 21.014072991572174, 75.62364809669512 21.018265784980215, 75.61915652027453 21.018265784980215, 75.61915652027453 21.014072991572174, 75.62364809669512 21.014072991572174))",21.016169388276197,75.62140230848483,,,,377.056,,0.0,0.0,,,,377.056,0.0
