index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Sangli-Miraj-Kupwad_356,"POLYGON ((74.63176985895811 16.822320934905253, 74.63176985895811 16.826620253739005, 74.6272782825375 16.826620253739005, 74.6272782825375 16.822320934905253, 74.63176985895811 16.822320934905253))",16.824470594322126,74.6295240707478,,,,3713.269,,126.598,420.7,,,,3839.867,0.0
Sangli-Miraj-Kupwad_357,"POLYGON ((74.63176985895811 16.826620253739005, 74.63176985895811 16.83091947500996, 74.6272782825375 16.83091947500996, 74.6272782825375 16.826620253739005, 74.63176985895811 16.826620253739005))",16.828769864374483,74.62952407074779,,,,2887.658,,179.702,590.22,,,,3067.36,0.0
Sangli-Miraj-Kupwad_358,"POLYGON ((74.63176985895811 16.83091947500996, 74.63176985895811 16.83521859869612, 74.6272782825375 16.83521859869612, 74.6272782825375 16.83091947500996, 74.63176985895811 16.83091947500996))",16.83306903685304,74.62952407074782,,,,3710.648,,134.78,442.674,,,,3845.428,0.0
Sangli-Miraj-Kupwad_359,"POLYGON ((74.63176985895811 16.83521859869612, 74.63176985895811 16.839517624775493, 74.6272782825375 16.839517624775493, 74.6272782825375 16.83521859869612, 74.63176985895811 16.83521859869612))",16.837368111735806,74.6295240707478,,,,3323.853,,62.408,201.089,,,,3386.261,0.0
Sangli-Miraj-Kupwad_360,"POLYGON ((74.63176985895811 16.839517624775493, 74.63176985895811 16.843816553226098, 74.6272782825375 16.843816553226098, 74.6272782825375 16.839517624775493, 74.63176985895811 16.839517624775493))",16.841667089000794,74.62952407074782,,,,2810.594,,91.529,294.883,,,,2902.123,0.0
Sangli-Miraj-Kupwad_361,"POLYGON ((74.63176985895811 16.843816553226098, 74.63176985895811 16.848115384025952, 74.6272782825375 16.848115384025952, 74.6272782825375 16.843816553226098, 74.63176985895811 16.843816553226098))",16.845965968626025,74.62952407074779,,,,2423.25,,270.757,862.622,,,,2694.007,0.0
Sangli-Miraj-Kupwad_362,"POLYGON ((74.63176985895811 16.848115384025952, 74.63176985895811 16.852414117153067, 74.6272782825375 16.852414117153067, 74.6272782825375 16.848115384025952, 74.63176985895811 16.848115384025952))",16.85026475058951,74.62952407074779,,,,1945.456,,66.169,210.821,,,,2011.625,0.0
Sangli-Miraj-Kupwad_363,"POLYGON ((74.63176985895811 16.852414117153067, 74.63176985895811 16.856712752585477, 74.6272782825375 16.856712752585477, 74.6272782825375 16.852414117153067, 74.63176985895811 16.852414117153067))",16.85456343486927,74.62952407074782,,,,1621.748,,85.364,272.151,,,,1707.112,0.0
Sangli-Miraj-Kupwad_364,"POLYGON ((74.63176985895811 16.856712752585477, 74.63176985895811 16.861011290301196, 74.6272782825375 16.861011290301196, 74.6272782825375 16.856712752585477, 74.63176985895811 16.856712752585477))",16.858862021443336,74.6295240707478,,,,1559.074,,8.654,27.608,,,,1567.728,0.0
Sangli-Miraj-Kupwad_365,"POLYGON ((74.63176985895811 16.861011290301196, 74.63176985895811 16.865309730278252, 74.6272782825375 16.865309730278252, 74.6272782825375 16.861011290301196, 74.63176985895811 16.861011290301196))",16.863160510289728,74.6295240707478,,,,2132.697,,36.663,116.876,,,,2169.36,0.0
Sangli-Miraj-Kupwad_366,"POLYGON ((74.63176985895811 16.865309730278252, 74.63176985895811 16.86960807249468, 74.6272782825375 16.86960807249468, 74.6272782825375 16.865309730278252, 74.63176985895811 16.865309730278252))",16.867458901386467,74.6295240707478,,,,2788.738,,232.082,738.873,,,,3020.82,0.0
Sangli-Miraj-Kupwad_367,"POLYGON ((74.63176985895811 16.86960807249468, 74.63176985895811 16.873906316928515, 74.6272782825375 16.873906316928515, 74.6272782825375 16.86960807249468, 74.63176985895811 16.86960807249468))",16.8717571947116,74.62952407074782,,,,3271.059,,389.636,1244.587,,,,3660.695,0.0
Sangli-Miraj-Kupwad_368,"POLYGON ((74.63176985895811 16.873906316928515, 74.63176985895811 16.878204463557783, 74.6272782825375 16.878204463557783, 74.6272782825375 16.873906316928515, 74.63176985895811 16.873906316928515))",16.876055390243152,74.6295240707478,,,,2790.843,,360.222,1150.644,,,,3151.065,0.0
Sangli-Miraj-Kupwad_369,"POLYGON ((74.63176985895811 16.878204463557783, 74.63176985895811 16.882502512360528, 74.6272782825375 16.882502512360528, 74.6272782825375 16.878204463557783, 74.63176985895811 16.878204463557783))",16.88035348795915,74.6295240707478,,,,2123.443,,323.053,1039.015,,,,2446.496,0.0
Sangli-Miraj-Kupwad_370,"POLYGON ((74.6362614353787 16.77502199488122, 74.6362614353787 16.7793223854536, 74.63176985895811 16.7793223854536, 74.63176985895811 16.77502199488122, 74.6362614353787 16.77502199488122))",16.77717219016741,74.6340156471684,,,,519.206,,4.073,14.471,,,,523.279,0.0
Sangli-Miraj-Kupwad_371,"POLYGON ((74.6362614353787 16.7793223854536, 74.6362614353787 16.783622678705257, 74.63176985895811 16.783622678705257, 74.63176985895811 16.7793223854536, 74.6362614353787 16.7793223854536))",16.781472532079427,74.63401564716841,,,,675.343,,1.02,3.567,,,,676.363,0.0
Sangli-Miraj-Kupwad_372,"POLYGON ((74.6362614353787 16.783622678705257, 74.6362614353787 16.787922874614175, 74.63176985895811 16.787922874614175, 74.63176985895811 16.783622678705257, 74.6362614353787 16.783622678705257))",16.785772776659716,74.6340156471684,,,,902.194,,5.36,18.907,,,,907.554,0.0
Sangli-Miraj-Kupwad_373,"POLYGON ((74.6362614353787 16.787922874614175, 74.6362614353787 16.792222973158335, 74.63176985895811 16.792222973158335, 74.63176985895811 16.787922874614175, 74.6362614353787 16.787922874614175))",16.790072923886257,74.63401564716838,,,,673.244,,5.503,19.175,,,,678.747,0.0
Sangli-Miraj-Kupwad_374,"POLYGON ((74.6362614353787 16.792222973158335, 74.6362614353787 16.796522974315724, 74.63176985895811 16.796522974315724, 74.63176985895811 16.792222973158335, 74.6362614353787 16.792222973158335))",16.79437297373703,74.63401564716841,,,,423.033,,3.255,11.363,,,,426.288,0.0
Sangli-Miraj-Kupwad_375,"POLYGON ((74.6362614353787 16.796522974315724, 74.6362614353787 16.800822878064324, 74.63176985895811 16.800822878064324, 74.63176985895811 16.796522974315724, 74.6362614353787 16.796522974315724))",16.798672926190022,74.63401564716841,,,,434.136,,5.669,19.43,,,,439.805,0.0
Sangli-Miraj-Kupwad_376,"POLYGON ((74.6362614353787 16.800822878064324, 74.6362614353787 16.805122684382127, 74.63176985895811 16.805122684382127, 74.63176985895811 16.800822878064324, 74.6362614353787 16.800822878064324))",16.802972781223225,74.63401564716841,,,,434.136,,0.021,0.015,,,,434.157,0.0
Sangli-Miraj-Kupwad_377,"POLYGON ((74.6362614353787 16.805122684382127, 74.6362614353787 16.80942239324712, 74.63176985895811 16.80942239324712, 74.63176985895811 16.805122684382127, 74.6362614353787 16.805122684382127))",16.807272538814622,74.63401564716841,,,,486.926,,0.092,0.505,,,,487.018,0.0
Sangli-Miraj-Kupwad_378,"POLYGON ((74.6362614353787 16.80942239324712, 74.6362614353787 16.81372200463731, 74.63176985895811 16.81372200463731, 74.63176985895811 16.80942239324712, 74.6362614353787 16.80942239324712))",16.811572198942216,74.63401564716843,,,,829.82,,8.679,29.131,,,,838.499,0.0
Sangli-Miraj-Kupwad_379,"POLYGON ((74.6362614353787 16.81372200463731, 74.6362614353787 16.818021518530685, 74.63176985895811 16.818021518530685, 74.63176985895811 16.81372200463731, 74.6362614353787 16.81372200463731))",16.815871761584,74.63401564716841,,,,1322.873,,34.011,114.715,,,,1356.884,0.0
Sangli-Miraj-Kupwad_380,"POLYGON ((74.6362614353787 16.818021518530685, 74.6362614353787 16.822320934905253, 74.63176985895811 16.822320934905253, 74.63176985895811 16.818021518530685, 74.6362614353787 16.818021518530685))",16.820171226717967,74.63401564716841,,,,2082.376,,228.232,757.226,,,,2310.608,0.0
Sangli-Miraj-Kupwad_381,"POLYGON ((74.6362614353787 16.822320934905253, 74.6362614353787 16.826620253739005, 74.63176985895811 16.826620253739005, 74.63176985895811 16.822320934905253, 74.6362614353787 16.822320934905253))",16.82447059432213,74.6340156471684,,,,2916.087,,234.563,778.232,,,,3150.65,0.0
Sangli-Miraj-Kupwad_382,"POLYGON ((74.6362614353787 16.826620253739005, 74.6362614353787 16.83091947500996, 74.63176985895811 16.83091947500996, 74.63176985895811 16.826620253739005, 74.6362614353787 16.826620253739005))",16.82876986437448,74.63401564716841,,,,5364.484,,111.151,366.182,,,,5475.635,0.0
Sangli-Miraj-Kupwad_383,"POLYGON ((74.6362614353787 16.83091947500996, 74.6362614353787 16.83521859869612, 74.63176985895811 16.83521859869612, 74.63176985895811 16.83091947500996, 74.6362614353787 16.83091947500996))",16.83306903685304,74.6340156471684,,,,5953.338,,252.332,831.253,,,,6205.67,0.0
Sangli-Miraj-Kupwad_384,"POLYGON ((74.6362614353787 16.83521859869612, 74.6362614353787 16.839517624775493, 74.63176985895811 16.839517624775493, 74.63176985895811 16.83521859869612, 74.6362614353787 16.83521859869612))",16.837368111735806,74.63401564716841,,,,3664.53,,117.647,379.859,,,,3782.177,0.0
Sangli-Miraj-Kupwad_385,"POLYGON ((74.6362614353787 16.839517624775493, 74.6362614353787 16.843816553226098, 74.63176985895811 16.843816553226098, 74.63176985895811 16.839517624775493, 74.6362614353787 16.839517624775493))",16.841667089000794,74.63401564716841,,,,2926.093,,122.421,395.275,,,,3048.514,0.0
Sangli-Miraj-Kupwad_386,"POLYGON ((74.6362614353787 16.843816553226098, 74.6362614353787 16.848115384025952, 74.63176985895811 16.848115384025952, 74.63176985895811 16.843816553226098, 74.6362614353787 16.843816553226098))",16.845965968626025,74.63401564716841,,,,3117.233,,430.551,1374.397,,,,3547.784,0.0
Sangli-Miraj-Kupwad_387,"POLYGON ((74.6362614353787 16.848115384025952, 74.6362614353787 16.852414117153067, 74.63176985895811 16.852414117153067, 74.63176985895811 16.848115384025952, 74.6362614353787 16.848115384025952))",16.85026475058951,74.6340156471684,,,,2779.178,,349.258,1114.866,,,,3128.436,0.0
Sangli-Miraj-Kupwad_388,"POLYGON ((74.6362614353787 16.852414117153067, 74.6362614353787 16.856712752585477, 74.63176985895811 16.856712752585477, 74.63176985895811 16.852414117153067, 74.6362614353787 16.852414117153067))",16.85456343486927,74.63401564716841,,,,2241.677,,238.396,760.004,,,,2480.073,0.0
Sangli-Miraj-Kupwad_389,"POLYGON ((74.6362614353787 16.856712752585477, 74.6362614353787 16.861011290301196, 74.63176985895811 16.861011290301196, 74.63176985895811 16.856712752585477, 74.6362614353787 16.856712752585477))",16.858862021443336,74.63401564716843,,,,2102.532,,101.333,323.061,,,,2203.865,0.0
Sangli-Miraj-Kupwad_390,"POLYGON ((74.6362614353787 16.861011290301196, 74.6362614353787 16.865309730278252, 74.63176985895811 16.865309730278252, 74.63176985895811 16.861011290301196, 74.6362614353787 16.861011290301196))",16.863160510289724,74.6340156471684,,,,2546.12,,46.15,146.924,,,,2592.27,0.0
Sangli-Miraj-Kupwad_391,"POLYGON ((74.6362614353787 16.865309730278252, 74.6362614353787 16.86960807249468, 74.63176985895811 16.86960807249468, 74.63176985895811 16.865309730278252, 74.6362614353787 16.865309730278252))",16.867458901386463,74.6340156471684,,,,2847.65,,223.878,712.755,,,,3071.528,0.0
Sangli-Miraj-Kupwad_392,"POLYGON ((74.6407530117993 16.77502199488122, 74.6407530117993 16.7793223854536, 74.6362614353787 16.7793223854536, 74.6362614353787 16.77502199488122, 74.6407530117993 16.77502199488122))",16.77717219016741,74.63850722358902,,,,318.364,,0.0,0.0,,,,318.364,0.0
Sangli-Miraj-Kupwad_393,"POLYGON ((74.6407530117993 16.7793223854536, 74.6407530117993 16.783622678705257, 74.6362614353787 16.783622678705257, 74.6362614353787 16.7793223854536, 74.6407530117993 16.7793223854536))",16.781472532079427,74.63850722358902,,,,400.035,,0.765,2.689,,,,400.8,0.0
Sangli-Miraj-Kupwad_394,"POLYGON ((74.6407530117993 16.783622678705257, 74.6407530117993 16.787922874614175, 74.6362614353787 16.787922874614175, 74.6362614353787 16.783622678705257, 74.6407530117993 16.783622678705257))",16.785772776659716,74.638507223589,,,,501.716,,0.0,0.0,,,,501.716,0.0
Sangli-Miraj-Kupwad_395,"POLYGON ((74.6407530117993 16.787922874614175, 74.6407530117993 16.792222973158335, 74.6362614353787 16.792222973158335, 74.6362614353787 16.787922874614175, 74.6407530117993 16.787922874614175))",16.790072923886257,74.638507223589,,,,470.907,,0.0,0.0,,,,470.907,0.0
Sangli-Miraj-Kupwad_396,"POLYGON ((74.6407530117993 16.792222973158335, 74.6407530117993 16.796522974315724, 74.6362614353787 16.796522974315724, 74.6362614353787 16.792222973158335, 74.6407530117993 16.792222973158335))",16.794372973737033,74.638507223589,,,,452.532,,1.131,3.922,,,,453.663,0.0
Sangli-Miraj-Kupwad_397,"POLYGON ((74.6407530117993 16.796522974315724, 74.6407530117993 16.800822878064324, 74.6362614353787 16.800822878064324, 74.6362614353787 16.796522974315724, 74.6407530117993 16.796522974315724))",16.798672926190022,74.63850722358902,,,,590.296,,10.089,34.555,,,,600.385,0.0
Sangli-Miraj-Kupwad_398,"POLYGON ((74.6407530117993 16.800822878064324, 74.6407530117993 16.805122684382127, 74.6362614353787 16.805122684382127, 74.6362614353787 16.800822878064324, 74.6407530117993 16.800822878064324))",16.802972781223225,74.638507223589,,,,590.296,,6.858,23.47,,,,597.154,0.0
Sangli-Miraj-Kupwad_399,"POLYGON ((74.6407530117993 16.805122684382127, 74.6407530117993 16.80942239324712, 74.6362614353787 16.80942239324712, 74.6362614353787 16.805122684382127, 74.6407530117993 16.805122684382127))",16.80727253881462,74.63850722358902,,,,746.875,,1.689,5.797,,,,748.564,0.0
Sangli-Miraj-Kupwad_400,"POLYGON ((74.6407530117993 16.80942239324712, 74.6407530117993 16.81372200463731, 74.6362614353787 16.81372200463731, 74.6362614353787 16.80942239324712, 74.6407530117993 16.80942239324712))",16.811572198942216,74.63850722358902,,,,1293.791,,84.336,284.569,,,,1378.127,0.0
Sangli-Miraj-Kupwad_401,"POLYGON ((74.6407530117993 16.81372200463731, 74.6407530117993 16.818021518530685, 74.6362614353787 16.818021518530685, 74.6362614353787 16.81372200463731, 74.6407530117993 16.81372200463731))",16.815871761584,74.638507223589,,,,1957.199,,203.289,685.968,,,,2160.488,0.0
Sangli-Miraj-Kupwad_402,"POLYGON ((74.6407530117993 16.818021518530685, 74.6407530117993 16.822320934905253, 74.6362614353787 16.822320934905253, 74.6362614353787 16.818021518530685, 74.6407530117993 16.818021518530685))",16.820171226717967,74.638507223589,,,,2940.359,,243.724,808.627,,,,3184.083,0.0
Sangli-Miraj-Kupwad_403,"POLYGON ((74.6407530117993 16.822320934905253, 74.6407530117993 16.826620253739005, 74.6362614353787 16.826620253739005, 74.6362614353787 16.822320934905253, 74.6407530117993 16.822320934905253))",16.824470594322126,74.638507223589,,,,3851.899,,79.164,262.725,,,,3931.063,0.0
Sangli-Miraj-Kupwad_404,"POLYGON ((74.6407530117993 16.826620253739005, 74.6407530117993 16.83091947500996, 74.6362614353787 16.83091947500996, 74.6362614353787 16.826620253739005, 74.6407530117993 16.826620253739005))",16.828769864374483,74.63850722358903,,,,6406.414,,342.904,1129.606,,,,6749.318,0.0
Sangli-Miraj-Kupwad_405,"POLYGON ((74.6407530117993 16.83091947500996, 74.6407530117993 16.83521859869612, 74.6362614353787 16.83521859869612, 74.6362614353787 16.83091947500996, 74.6407530117993 16.83091947500996))",16.83306903685304,74.638507223589,,,,5917.621,,434.426,1431.125,,,,6352.047,0.0
Sangli-Miraj-Kupwad_406,"POLYGON ((74.6407530117993 16.83521859869612, 74.6407530117993 16.839517624775493, 74.6362614353787 16.839517624775493, 74.6362614353787 16.83521859869612, 74.6407530117993 16.83521859869612))",16.837368111735806,74.63850722358902,,,,3643.317,,243.032,784.744,,,,3886.349,0.0
Sangli-Miraj-Kupwad_407,"POLYGON ((74.6407530117993 16.839517624775493, 74.6407530117993 16.843816553226098, 74.6362614353787 16.843816553226098, 74.6362614353787 16.839517624775493, 74.6407530117993 16.839517624775493))",16.841667089000794,74.638507223589,,,,3273.721,,356.232,1150.273,,,,3629.953,0.0
Sangli-Miraj-Kupwad_408,"POLYGON ((74.6407530117993 16.843816553226098, 74.6407530117993 16.848115384025952, 74.6362614353787 16.848115384025952, 74.6362614353787 16.843816553226098, 74.6407530117993 16.843816553226098))",16.845965968626025,74.63850722358902,,,,3631.27,,301.451,962.264,,,,3932.721,0.0
Sangli-Miraj-Kupwad_409,"POLYGON ((74.6407530117993 16.848115384025952, 74.6407530117993 16.852414117153067, 74.6362614353787 16.852414117153067, 74.6362614353787 16.848115384025952, 74.6407530117993 16.848115384025952))",16.85026475058951,74.63850722358902,,,,3404.356,,177.015,565.018,,,,3581.371,0.0
Sangli-Miraj-Kupwad_410,"POLYGON ((74.6407530117993 16.852414117153067, 74.6407530117993 16.856712752585477, 74.6362614353787 16.856712752585477, 74.6362614353787 16.852414117153067, 74.6407530117993 16.852414117153067))",16.85456343486927,74.63850722358902,,,,2937.593,,254.278,810.611,,,,3191.871,0.0
Sangli-Miraj-Kupwad_411,"POLYGON ((74.6407530117993 16.856712752585477, 74.6407530117993 16.861011290301196, 74.6362614353787 16.861011290301196, 74.6362614353787 16.856712752585477, 74.6407530117993 16.856712752585477))",16.858862021443336,74.638507223589,,,,2603.494,,93.664,298.588,,,,2697.158,0.0
Sangli-Miraj-Kupwad_412,"POLYGON ((74.6407530117993 16.861011290301196, 74.6407530117993 16.865309730278252, 74.6362614353787 16.865309730278252, 74.6362614353787 16.861011290301196, 74.6407530117993 16.861011290301196))",16.863160510289728,74.638507223589,,,,2563.86,,16.341,52.025,,,,2580.201,0.0
Sangli-Miraj-Kupwad_413,"POLYGON ((74.64524458821988 16.77502199488122, 74.64524458821988 16.7793223854536, 74.6407530117993 16.7793223854536, 74.6407530117993 16.77502199488122, 74.64524458821988 16.77502199488122))",16.77717219016741,74.6429988000096,,,,275.959,,0.59,2.15,,,,276.549,0.0
Sangli-Miraj-Kupwad_414,"POLYGON ((74.64524458821988 16.7793223854536, 74.64524458821988 16.783622678705257, 74.6407530117993 16.783622678705257, 74.6407530117993 16.7793223854536, 74.64524458821988 16.7793223854536))",16.781472532079427,74.6429988000096,,,,319.406,,0.0,0.0,,,,319.406,0.0
Sangli-Miraj-Kupwad_415,"POLYGON ((74.64524458821988 16.783622678705257, 74.64524458821988 16.787922874614175, 74.6407530117993 16.787922874614175, 74.6407530117993 16.783622678705257, 74.64524458821988 16.783622678705257))",16.785772776659716,74.64299880000961,,,,347.358,,2.24,7.84,,,,349.598,0.0
Sangli-Miraj-Kupwad_416,"POLYGON ((74.64524458821988 16.787922874614175, 74.64524458821988 16.792222973158335, 74.6407530117993 16.792222973158335, 74.6407530117993 16.787922874614175, 74.64524458821988 16.787922874614175))",16.790072923886257,74.6429988000096,,,,369.384,,2.075,7.268,,,,371.459,0.0
Sangli-Miraj-Kupwad_417,"POLYGON ((74.64524458821988 16.792222973158335, 74.64524458821988 16.796522974315724, 74.6407530117993 16.796522974315724, 74.6407530117993 16.792222973158335, 74.64524458821988 16.792222973158335))",16.794372973737033,74.64299880000958,,,,450.357,,0.0,0.0,,,,450.357,0.0
Sangli-Miraj-Kupwad_418,"POLYGON ((74.64524458821988 16.796522974315724, 74.64524458821988 16.800822878064324, 74.6407530117993 16.800822878064324, 74.6407530117993 16.796522974315724, 74.64524458821988 16.796522974315724))",16.798672926190022,74.64299880000961,,,,720.799,,3.324,11.419,,,,724.123,0.0
Sangli-Miraj-Kupwad_419,"POLYGON ((74.64524458821988 16.800822878064324, 74.64524458821988 16.805122684382127, 74.6407530117993 16.805122684382127, 74.6407530117993 16.800822878064324, 74.64524458821988 16.800822878064324))",16.802972781223225,74.64299880000958,,,,720.799,,33.594,115.249,,,,754.393,0.0
Sangli-Miraj-Kupwad_420,"POLYGON ((74.64524458821988 16.805122684382127, 74.64524458821988 16.80942239324712, 74.6407530117993 16.80942239324712, 74.6407530117993 16.805122684382127, 74.64524458821988 16.805122684382127))",16.807272538814622,74.64299880000961,,,,1253.339,,10.824,37.112,,,,1264.163,0.0
Sangli-Miraj-Kupwad_421,"POLYGON ((74.64524458821988 16.80942239324712, 74.64524458821988 16.81372200463731, 74.6407530117993 16.81372200463731, 74.6407530117993 16.80942239324712, 74.64524458821988 16.80942239324712))",16.811572198942216,74.64299880000961,,,,1737.501,,8.269,28.024,,,,1745.77,0.0
Sangli-Miraj-Kupwad_422,"POLYGON ((74.64524458821988 16.81372200463731, 74.64524458821988 16.818021518530685, 74.6407530117993 16.818021518530685, 74.6407530117993 16.81372200463731, 74.64524458821988 16.81372200463731))",16.815871761584003,74.6429988000096,,,,2503.962,,298.623,1011.814,,,,2802.585,0.0
Sangli-Miraj-Kupwad_423,"POLYGON ((74.64524458821988 16.818021518530685, 74.64524458821988 16.822320934905253, 74.6407530117993 16.822320934905253, 74.6407530117993 16.818021518530685, 74.64524458821988 16.818021518530685))",16.820171226717967,74.6429988000096,,,,4392.342,,544.938,1814.227,,,,4937.28,0.0
Sangli-Miraj-Kupwad_424,"POLYGON ((74.64524458821988 16.822320934905253, 74.64524458821988 16.826620253739005, 74.6407530117993 16.826620253739005, 74.6407530117993 16.822320934905253, 74.64524458821988 16.822320934905253))",16.82447059432213,74.64299880000961,,,,4449.501,,325.032,1082.103,,,,4774.533,0.0
Sangli-Miraj-Kupwad_425,"POLYGON ((74.64524458821988 16.826620253739005, 74.64524458821988 16.83091947500996, 74.6407530117993 16.83091947500996, 74.6407530117993 16.826620253739005, 74.64524458821988 16.826620253739005))",16.828769864374483,74.64299880000958,,,,4779.05,,423.346,1401.974,,,,5202.396,0.0
Sangli-Miraj-Kupwad_426,"POLYGON ((74.64524458821988 16.83091947500996, 74.64524458821988 16.83521859869612, 74.6407530117993 16.83521859869612, 74.6407530117993 16.83091947500996, 74.64524458821988 16.83091947500996))",16.833069036853036,74.64299880000961,,,,4601.874,,318.829,1055.883,,,,4920.703,0.0
Sangli-Miraj-Kupwad_427,"POLYGON ((74.64524458821988 16.83521859869612, 74.64524458821988 16.839517624775493, 74.6407530117993 16.839517624775493, 74.6407530117993 16.83521859869612, 74.64524458821988 16.83521859869612))",16.837368111735806,74.6429988000096,,,,4103.594,,326.805,1062.588,,,,4430.399,0.0
Sangli-Miraj-Kupwad_428,"POLYGON ((74.64524458821988 16.839517624775493, 74.64524458821988 16.843816553226098, 74.6407530117993 16.843816553226098, 74.6407530117993 16.839517624775493, 74.64524458821988 16.839517624775493))",16.841667089000794,74.6429988000096,,,,4313.362,,439.673,1429.538,,,,4753.035,0.0
Sangli-Miraj-Kupwad_429,"POLYGON ((74.64524458821988 16.843816553226098, 74.64524458821988 16.848115384025952, 74.6407530117993 16.848115384025952, 74.6407530117993 16.843816553226098, 74.64524458821988 16.843816553226098))",16.845965968626025,74.64299880000961,,,,3999.601,,397.88,1279.341,,,,4397.481,0.0
Sangli-Miraj-Kupwad_430,"POLYGON ((74.64524458821988 16.848115384025952, 74.64524458821988 16.852414117153067, 74.6407530117993 16.852414117153067, 74.6407530117993 16.848115384025952, 74.64524458821988 16.848115384025952))",16.85026475058951,74.6429988000096,,,,3318.347,,269.85,867.711,,,,3588.197,0.0
Sangli-Miraj-Kupwad_431,"POLYGON ((74.64524458821988 16.852414117153067, 74.64524458821988 16.856712752585477, 74.6407530117993 16.856712752585477, 74.6407530117993 16.852414117153067, 74.64524458821988 16.852414117153067))",16.85456343486927,74.6429988000096,,,,2620.861,,199.81,637.511,,,,2820.671,0.0
Sangli-Miraj-Kupwad_432,"POLYGON ((74.64524458821988 16.856712752585477, 74.64524458821988 16.861011290301196, 74.6407530117993 16.861011290301196, 74.6407530117993 16.856712752585477, 74.64524458821988 16.856712752585477))",16.858862021443336,74.6429988000096,,,,1989.215,,0.909,2.924,,,,1990.124,0.0
Sangli-Miraj-Kupwad_433,"POLYGON ((74.64973616464049 16.787922874614175, 74.64973616464049 16.792222973158335, 74.64524458821988 16.792222973158335, 74.64524458821988 16.787922874614175, 74.64973616464049 16.787922874614175))",16.790072923886257,74.64749037643018,,,,367.077,,0.0,0.0,,,,367.077,0.0
Sangli-Miraj-Kupwad_434,"POLYGON ((74.64973616464049 16.792222973158335, 74.64973616464049 16.796522974315724, 74.64524458821988 16.796522974315724, 74.64524458821988 16.792222973158335, 74.64973616464049 16.792222973158335))",16.794372973737033,74.64749037643018,,,,449.358,,5.59,19.415,,,,454.948,0.0
Sangli-Miraj-Kupwad_435,"POLYGON ((74.64973616464049 16.796522974315724, 74.64973616464049 16.800822878064324, 74.64524458821988 16.800822878064324, 74.64524458821988 16.796522974315724, 74.64973616464049 16.796522974315724))",16.798672926190022,74.64749037643018,,,,769.206,,14.365,49.217,,,,783.571,0.0
Sangli-Miraj-Kupwad_436,"POLYGON ((74.64973616464049 16.800822878064324, 74.64973616464049 16.805122684382127, 74.64524458821988 16.805122684382127, 74.64524458821988 16.800822878064324, 74.64973616464049 16.800822878064324))",16.802972781223225,74.64749037643016,,,,769.206,,1.689,5.805,,,,770.895,0.0
Sangli-Miraj-Kupwad_437,"POLYGON ((74.64973616464049 16.805122684382127, 74.64973616464049 16.80942239324712, 74.64524458821988 16.80942239324712, 74.64524458821988 16.805122684382127, 74.64973616464049 16.805122684382127))",16.80727253881462,74.64749037643017,,,,1398.461,,2.213,7.59,,,,1400.674,0.0
Sangli-Miraj-Kupwad_438,"POLYGON ((74.64973616464049 16.80942239324712, 74.64973616464049 16.81372200463731, 74.64524458821988 16.81372200463731, 74.64524458821988 16.80942239324712, 74.64973616464049 16.80942239324712))",16.811572198942216,74.64749037643017,,,,1944.251,,191.427,648.602,,,,2135.678,0.0
Sangli-Miraj-Kupwad_439,"POLYGON ((74.64973616464049 16.81372200463731, 74.64973616464049 16.818021518530685, 74.64524458821988 16.818021518530685, 74.64524458821988 16.81372200463731, 74.64973616464049 16.81372200463731))",16.815871761584,74.64749037643018,,,,3649.331,,651.15,2206.308,,,,4300.481,0.0
Sangli-Miraj-Kupwad_440,"POLYGON ((74.64973616464049 16.818021518530685, 74.64973616464049 16.822320934905253, 74.64524458821988 16.822320934905253, 74.64524458821988 16.818021518530685, 74.64973616464049 16.818021518530685))",16.820171226717967,74.6474903764302,,,,6474.804,,774.926,2579.926,,,,7249.73,0.0
Sangli-Miraj-Kupwad_441,"POLYGON ((74.64973616464049 16.822320934905253, 74.64973616464049 16.826620253739005, 74.64524458821988 16.826620253739005, 74.64524458821988 16.822320934905253, 74.64973616464049 16.822320934905253))",16.824470594322126,74.64749037643017,,,,6460.388,,697.914,2323.517,,,,7158.302,0.0
Sangli-Miraj-Kupwad_442,"POLYGON ((74.64973616464049 16.826620253739005, 74.64973616464049 16.83091947500996, 74.64524458821988 16.83091947500996, 74.64524458821988 16.826620253739005, 74.64973616464049 16.826620253739005))",16.828769864374483,74.64749037643018,,,,5582.156,,740.502,2452.312,,,,6322.658,0.0
Sangli-Miraj-Kupwad_443,"POLYGON ((74.64973616464049 16.83091947500996, 74.64973616464049 16.83521859869612, 74.64524458821988 16.83521859869612, 74.64524458821988 16.83091947500996, 74.64973616464049 16.83091947500996))",16.83306903685304,74.64749037643018,,,,4946.142,,440.8,1459.761,,,,5386.942,0.0
Sangli-Miraj-Kupwad_444,"POLYGON ((74.64973616464049 16.83521859869612, 74.64973616464049 16.839517624775493, 74.64524458821988 16.839517624775493, 74.64524458821988 16.83521859869612, 74.64973616464049 16.83521859869612))",16.837368111735806,74.64749037643018,,,,4600.704,,377.672,1227.98,,,,4978.376,0.0
