index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Moradabad_639,"POLYGON ((78.77824512150475 28.83267965624724, 78.77824512150475 28.83661434546848, 78.77375354508415 28.83661434546848, 78.77375354508415 28.83267965624724, 78.77824512150475 28.83267965624724))",28.83464700085786,78.77599933329444,,,,10012.108,,1233.035,3979.731,,,,11245.143,0.0
Moradabad_640,"POLYGON ((78.77824512150475 28.83661434546848, 78.77824512150475 28.84054888592229, 78.77375354508415 28.84054888592229, 78.77375354508415 28.83661434546848, 78.77824512150475 28.83661434546848))",28.838581615695382,78.77599933329445,,,,10121.987,,1078.742,3510.984,,,,11200.729,0.0
Moradabad_641,"POLYGON ((78.77824512150475 28.84054888592229, 78.77824512150475 28.844483277595742, 78.77375354508415 28.844483277595742, 78.77375354508415 28.84054888592229, 78.77824512150475 28.84054888592229))",28.842516081759012,78.77599933329442,,,,10920.219,,1356.376,4414.545,,,,12276.595,0.0
Moradabad_642,"POLYGON ((78.77824512150475 28.844483277595742, 78.77824512150475 28.848417520475902, 78.77375354508415 28.848417520475902, 78.77375354508415 28.844483277595742, 78.77824512150475 28.844483277595742))",28.846450399035827,78.77599933329444,,,,10266.513,,1003.938,3311.785,,,,11270.451,0.0
Moradabad_643,"POLYGON ((78.77824512150475 28.848417520475902, 78.77824512150475 28.852351614549864, 78.77375354508415 28.852351614549864, 78.77375354508415 28.848417520475902, 78.77824512150475 28.848417520475902))",28.850384567512883,78.77599933329444,,,,8320.282,,671.732,2215.912,,,,8992.014,0.0
Moradabad_644,"POLYGON ((78.77824512150475 28.852351614549864, 78.77824512150475 28.85628555980469, 78.77375354508415 28.85628555980469, 78.77375354508415 28.852351614549864, 78.77824512150475 28.852351614549864))",28.85431858717728,78.77599933329445,,,,6095.376,,62.171,209.262,,,,6157.547,0.0
Moradabad_645,"POLYGON ((78.77824512150475 28.85628555980469, 78.77824512150475 28.860219356227475, 78.77375354508415 28.860219356227475, 78.77375354508415 28.85628555980469, 78.77824512150475 28.85628555980469))",28.85825245801608,78.77599933329444,,,,6095.376,,0.0,0.0,,,,6095.376,0.0
Moradabad_646,"POLYGON ((78.77824512150475 28.860219356227475, 78.77824512150475 28.864153003805306, 78.77375354508415 28.864153003805306, 78.77375354508415 28.860219356227475, 78.77824512150475 28.860219356227475))",28.862186180016394,78.77599933329445,,,,2098.583,,0.0,0.0,,,,2098.583,0.0
Moradabad_647,"POLYGON ((78.77824512150475 28.864153003805306, 78.77824512150475 28.868086502525273, 78.77375354508415 28.868086502525273, 78.77375354508415 28.864153003805306, 78.77824512150475 28.864153003805306))",28.866119753165293,78.77599933329446,,,,1563.832,,0.0,0.0,,,,1563.832,0.0
Moradabad_648,"POLYGON ((78.78273669792534 28.78545178644306, 78.78273669792534 28.78938825986387, 78.77824512150475 28.78938825986387, 78.77824512150475 28.78545178644306, 78.78273669792534 28.78545178644306))",28.787420023153466,78.78049090971504,,,,1543.299,,0.0,0.0,,,,1543.299,0.0
Moradabad_649,"POLYGON ((78.78273669792534 28.78938825986387, 78.78273669792534 28.793324584672643, 78.77824512150475 28.793324584672643, 78.77824512150475 28.78938825986387, 78.78273669792534 28.78938825986387))",28.79135642226826,78.78049090971506,,,,1608.508,,0.398,1.145,,,,1608.906,0.0
Moradabad_650,"POLYGON ((78.78273669792534 28.793324584672643, 78.78273669792534 28.797260760856428, 78.77824512150475 28.797260760856428, 78.77824512150475 28.793324584672643, 78.78273669792534 28.793324584672643))",28.79529267276454,78.78049090971506,,,,1608.508,,0.0,0.0,,,,1608.508,0.0
Moradabad_651,"POLYGON ((78.78273669792534 28.797260760856428, 78.78273669792534 28.80119678840223, 78.77824512150475 28.80119678840223, 78.77824512150475 28.797260760856428, 78.78273669792534 28.797260760856428))",28.79922877462933,78.78049090971504,,,,2051.682,,29.354,97.911,,,,2081.036,0.0
Moradabad_652,"POLYGON ((78.78273669792534 28.80119678840223, 78.78273669792534 28.805132667297112, 78.77824512150475 28.805132667297112, 78.77824512150475 28.80119678840223, 78.78273669792534 28.80119678840223))",28.80316472784967,78.78049090971506,,,,5188.268,,45.366,148.588,,,,5233.634,0.0
Moradabad_653,"POLYGON ((78.78273669792534 28.805132667297112, 78.78273669792534 28.809068397528115, 78.77824512150475 28.809068397528115, 78.77824512150475 28.805132667297112, 78.78273669792534 28.805132667297112))",28.807100532412615,78.78049090971506,,,,4682.82,,29.943,98.099,,,,4712.763,0.0
Moradabad_654,"POLYGON ((78.78273669792534 28.809068397528115, 78.78273669792534 28.813003979082264, 78.77824512150475 28.813003979082264, 78.77824512150475 28.809068397528115, 78.78273669792534 28.809068397528115))",28.81103618830519,78.78049090971504,,,,4985.846,,70.046,227.149,,,,5055.892,0.0
Moradabad_655,"POLYGON ((78.78273669792534 28.813003979082264, 78.78273669792534 28.816939411946628, 78.77824512150475 28.816939411946628, 78.77824512150475 28.813003979082264, 78.78273669792534 28.813003979082264))",28.814971695514448,78.78049090971504,,,,6674.114,,350.672,1137.151,,,,7024.786,0.0
Moradabad_656,"POLYGON ((78.78273669792534 28.816939411946628, 78.78273669792534 28.82087469610825, 78.77824512150475 28.82087469610825, 78.77824512150475 28.816939411946628, 78.78273669792534 28.816939411946628))",28.81890705402744,78.78049090971506,,,,9944.152,,793.607,2557.907,,,,10737.759,0.0
Moradabad_657,"POLYGON ((78.78273669792534 28.82087469610825, 78.78273669792534 28.824809831554187, 78.77824512150475 28.824809831554187, 78.77824512150475 28.82087469610825, 78.78273669792534 28.82087469610825))",28.822842263831223,78.78049090971506,,,,11745.539,,1005.603,3241.103,,,,12751.142,0.0
Moradabad_658,"POLYGON ((78.78273669792534 28.824809831554187, 78.78273669792534 28.828744818271495, 78.77824512150475 28.828744818271495, 78.77824512150475 28.824809831554187, 78.78273669792534 28.824809831554187))",28.826777324912843,78.78049090971506,,,,11745.539,,944.27,3043.432,,,,12689.809,0.0
Moradabad_659,"POLYGON ((78.78273669792534 28.828744818271495, 78.78273669792534 28.83267965624724, 78.77824512150475 28.83267965624724, 78.77824512150475 28.828744818271495, 78.78273669792534 28.828744818271495))",28.830712237259366,78.78049090971504,,,,10537.579,,1008.434,3254.801,,,,11546.013,0.0
Moradabad_660,"POLYGON ((78.78273669792534 28.83267965624724, 78.78273669792534 28.83661434546848, 78.77824512150475 28.83661434546848, 78.77824512150475 28.83267965624724, 78.78273669792534 28.83267965624724))",28.83464700085786,78.78049090971506,,,,8947.848,,1318.865,4256.719,,,,10266.713,0.0
Moradabad_661,"POLYGON ((78.78273669792534 28.83661434546848, 78.78273669792534 28.84054888592229, 78.77824512150475 28.84054888592229, 78.77824512150475 28.83661434546848, 78.78273669792534 28.83661434546848))",28.838581615695382,78.78049090971504,,,,9093.902,,1192.622,3881.612,,,,10286.524,0.0
Moradabad_662,"POLYGON ((78.78273669792534 28.84054888592229, 78.78273669792534 28.844483277595742, 78.77824512150475 28.844483277595742, 78.77824512150475 28.84054888592229, 78.78273669792534 28.84054888592229))",28.84251608175902,78.78049090971506,,,,9191.041,,1374.278,4472.849,,,,10565.319,0.0
Moradabad_663,"POLYGON ((78.78273669792534 28.844483277595742, 78.78273669792534 28.848417520475902, 78.77824512150475 28.848417520475902, 78.77824512150475 28.844483277595742, 78.78273669792534 28.844483277595742))",28.846450399035824,78.78049090971507,,,,7872.752,,987.138,3256.38,,,,8859.89,0.0
Moradabad_664,"POLYGON ((78.78273669792534 28.848417520475902, 78.78273669792534 28.852351614549864, 78.77824512150475 28.852351614549864, 78.77824512150475 28.848417520475902, 78.78273669792534 28.848417520475902))",28.85038456751288,78.78049090971506,,,,5490.82,,132.121,435.809,,,,5622.941,0.0
Moradabad_665,"POLYGON ((78.78273669792534 28.852351614549864, 78.78273669792534 28.85628555980469, 78.77824512150475 28.85628555980469, 78.77824512150475 28.852351614549864, 78.78273669792534 28.852351614549864))",28.85431858717727,78.78049090971504,,,,3244.225,,0.0,0.0,,,,3244.225,0.0
Moradabad_666,"POLYGON ((78.78273669792534 28.85628555980469, 78.78273669792534 28.860219356227475, 78.77824512150475 28.860219356227475, 78.77824512150475 28.85628555980469, 78.78273669792534 28.85628555980469))",28.858252458016086,78.78049090971504,,,,3244.225,,0.0,0.0,,,,3244.225,0.0
Moradabad_667,"POLYGON ((78.78273669792534 28.860219356227475, 78.78273669792534 28.864153003805306, 78.77824512150475 28.864153003805306, 78.77824512150475 28.860219356227475, 78.78273669792534 28.860219356227475))",28.86218618001639,78.78049090971506,,,,1483.379,,0.0,0.0,,,,1483.379,0.0
Moradabad_668,"POLYGON ((78.78273669792534 28.864153003805306, 78.78273669792534 28.868086502525273, 78.77824512150475 28.868086502525273, 78.77824512150475 28.864153003805306, 78.78273669792534 28.864153003805306))",28.866119753165293,78.78049090971507,,,,1281.658,,0.0,0.0,,,,1281.658,0.0
Moradabad_669,"POLYGON ((78.78273669792534 28.868086502525273, 78.78273669792534 28.872019852374468, 78.77824512150475 28.872019852374468, 78.77824512150475 28.868086502525273, 78.78273669792534 28.868086502525273))",28.870053177449872,78.78049090971506,,,,1113.701,,0.0,0.0,,,,1113.701,0.0
Moradabad_670,"POLYGON ((78.78722827434595 28.78938825986387, 78.78722827434595 28.793324584672643, 78.78273669792534 28.793324584672643, 78.78273669792534 28.78938825986387, 78.78722827434595 28.78938825986387))",28.791356422268258,78.78498248613565,,,,1775.352,,54.821,183.753,,,,1830.173,0.0
Moradabad_671,"POLYGON ((78.78722827434595 28.793324584672643, 78.78722827434595 28.797260760856428, 78.78273669792534 28.797260760856428, 78.78273669792534 28.793324584672643, 78.78722827434595 28.793324584672643))",28.79529267276454,78.78498248613565,,,,1775.352,,8.135,27.302,,,,1783.487,0.0
Moradabad_672,"POLYGON ((78.78722827434595 28.797260760856428, 78.78722827434595 28.80119678840223, 78.78273669792534 28.80119678840223, 78.78273669792534 28.797260760856428, 78.78722827434595 28.797260760856428))",28.799228774629324,78.78498248613565,,,,1975.811,,0.0,0.0,,,,1975.811,0.0
Moradabad_673,"POLYGON ((78.78722827434595 28.80119678840223, 78.78722827434595 28.805132667297112, 78.78273669792534 28.805132667297112, 78.78273669792534 28.80119678840223, 78.78722827434595 28.80119678840223))",28.80316472784967,78.78498248613565,,,,3621.936,,0.046,0.365,,,,3621.982,0.0
Moradabad_674,"POLYGON ((78.78722827434595 28.805132667297112, 78.78722827434595 28.809068397528115, 78.78273669792534 28.809068397528115, 78.78273669792534 28.805132667297112, 78.78722827434595 28.805132667297112))",28.80710053241262,78.78498248613566,,,,3922.858,,17.536,57.587,,,,3940.394,0.0
Moradabad_675,"POLYGON ((78.78722827434595 28.809068397528115, 78.78722827434595 28.813003979082264, 78.78273669792534 28.813003979082264, 78.78273669792534 28.809068397528115, 78.78722827434595 28.809068397528115))",28.81103618830519,78.78498248613566,,,,4615.296,,80.436,261.837,,,,4695.732,0.0
Moradabad_676,"POLYGON ((78.78722827434595 28.813003979082264, 78.78722827434595 28.816939411946628, 78.78273669792534 28.816939411946628, 78.78273669792534 28.813003979082264, 78.78722827434595 28.813003979082264))",28.814971695514448,78.78498248613565,,,,6622.248,,610.337,1986.668,,,,7232.585,0.0
Moradabad_677,"POLYGON ((78.78722827434595 28.816939411946628, 78.78722827434595 28.82087469610825, 78.78273669792534 28.82087469610825, 78.78273669792534 28.816939411946628, 78.78722827434595 28.816939411946628))",28.818907054027434,78.78498248613565,,,,10468.512,,1035.597,3361.253,,,,11504.109,0.0
Moradabad_678,"POLYGON ((78.78722827434595 28.82087469610825, 78.78722827434595 28.824809831554187, 78.78273669792534 28.824809831554187, 78.78273669792534 28.82087469610825, 78.78722827434595 28.82087469610825))",28.822842263831223,78.78498248613566,,,,11263.243,,1283.536,4165.885,,,,12546.779,0.0
Moradabad_679,"POLYGON ((78.78722827434595 28.824809831554187, 78.78722827434595 28.828744818271495, 78.78273669792534 28.828744818271495, 78.78273669792534 28.824809831554187, 78.78722827434595 28.824809831554187))",28.826777324912843,78.78498248613565,,,,11263.243,,1186.414,3850.632,,,,12449.657,0.0
Moradabad_680,"POLYGON ((78.78722827434595 28.828744818271495, 78.78722827434595 28.83267965624724, 78.78273669792534 28.83267965624724, 78.78273669792534 28.828744818271495, 78.78722827434595 28.828744818271495))",28.830712237259362,78.78498248613565,,,,9734.244,,999.002,3254.854,,,,10733.246,0.0
Moradabad_681,"POLYGON ((78.78722827434595 28.83267965624724, 78.78722827434595 28.83661434546848, 78.78273669792534 28.83661434546848, 78.78273669792534 28.83267965624724, 78.78722827434595 28.83267965624724))",28.83464700085786,78.78498248613565,,,,8729.43,,1211.876,3948.463,,,,9941.306,0.0
Moradabad_682,"POLYGON ((78.78722827434595 28.83661434546848, 78.78722827434595 28.84054888592229, 78.78273669792534 28.84054888592229, 78.78273669792534 28.83661434546848, 78.78722827434595 28.83661434546848))",28.838581615695382,78.78498248613563,,,,8725.357,,1023.44,3369.676,,,,9748.797,0.0
Moradabad_683,"POLYGON ((78.78722827434595 28.84054888592229, 78.78722827434595 28.844483277595742, 78.78273669792534 28.844483277595742, 78.78273669792534 28.84054888592229, 78.78722827434595 28.84054888592229))",28.842516081759012,78.78498248613565,,,,8372.763,,1149.92,3786.092,,,,9522.683,0.0
Moradabad_684,"POLYGON ((78.78722827434595 28.844483277595742, 78.78722827434595 28.848417520475902, 78.78273669792534 28.848417520475902, 78.78273669792534 28.844483277595742, 78.78722827434595 28.844483277595742))",28.846450399035827,78.78498248613565,,,,5904.829,,61.891,207.027,,,,5966.72,0.0
Moradabad_685,"POLYGON ((78.78722827434595 28.848417520475902, 78.78722827434595 28.852351614549864, 78.78273669792534 28.852351614549864, 78.78273669792534 28.848417520475902, 78.78722827434595 28.848417520475902))",28.850384567512883,78.78498248613563,,,,3262.521,,0.0,0.0,,,,3262.521,0.0
Moradabad_686,"POLYGON ((78.78722827434595 28.852351614549864, 78.78722827434595 28.85628555980469, 78.78273669792534 28.85628555980469, 78.78273669792534 28.852351614549864, 78.78722827434595 28.852351614549864))",28.85431858717728,78.78498248613563,,,,1892.863,,0.0,0.0,,,,1892.863,0.0
Moradabad_687,"POLYGON ((78.78722827434595 28.85628555980469, 78.78722827434595 28.860219356227475, 78.78273669792534 28.860219356227475, 78.78273669792534 28.85628555980469, 78.78722827434595 28.85628555980469))",28.85825245801608,78.78498248613566,,,,1892.863,,0.0,0.0,,,,1892.863,0.0
Moradabad_688,"POLYGON ((78.78722827434595 28.860219356227475, 78.78722827434595 28.864153003805306, 78.78273669792534 28.864153003805306, 78.78273669792534 28.860219356227475, 78.78722827434595 28.860219356227475))",28.862186180016394,78.78498248613565,,,,1249.77,,0.0,0.0,,,,1249.77,0.0
Moradabad_689,"POLYGON ((78.78722827434595 28.864153003805306, 78.78722827434595 28.868086502525273, 78.78273669792534 28.868086502525273, 78.78273669792534 28.864153003805306, 78.78722827434595 28.864153003805306))",28.866119753165293,78.78498248613566,,,,1191.553,,0.0,0.0,,,,1191.553,0.0
Moradabad_690,"POLYGON ((78.79171985076654 28.793324584672643, 78.79171985076654 28.797260760856428, 78.78722827434595 28.797260760856428, 78.78722827434595 28.793324584672643, 78.79171985076654 28.793324584672643))",28.79529267276454,78.78947406255625,,,,1626.575,,0.0,0.0,,,,1626.575,0.0
Moradabad_691,"POLYGON ((78.79171985076654 28.797260760856428, 78.79171985076654 28.80119678840223, 78.78722827434595 28.80119678840223, 78.78722827434595 28.797260760856428, 78.79171985076654 28.797260760856428))",28.79922877462933,78.78947406255625,,,,1959.56,,0.054,0.365,,,,1959.614,0.0
