index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Durgapur_310,"POLYGON ((87.29303990664889 23.563857031640403, 87.29303990664889 23.56797401386325, 87.28854833022831 23.56797401386325, 87.28854833022831 23.563857031640403, 87.29303990664889 23.563857031640403))",23.565915522751823,87.2907941184386,,,,0.0,,77.961,304.589,,,,77.961,0.0
Durgapur_311,"POLYGON ((87.29303990664889 23.56797401386325, 87.29303990664889 23.57209086704411, 87.28854833022831 23.57209086704411, 87.28854833022831 23.56797401386325, 87.29303990664889 23.56797401386325))",23.57003244045368,87.2907941184386,,,,0.0,,47.173,184.34,,,,47.173,0.0
Durgapur_312,"POLYGON ((87.29303990664889 23.57209086704411, 87.29303990664889 23.576207591165765, 87.28854833022831 23.576207591165765, 87.28854833022831 23.57209086704411, 87.29303990664889 23.57209086704411))",23.57414922910494,87.2907941184386,,,,0.0,,72.337,286.365,,,,72.337,0.0
Durgapur_313,"POLYGON ((87.29303990664889 23.576207591165765, 87.29303990664889 23.580324186211012, 87.28854833022831 23.580324186211012, 87.28854833022831 23.576207591165765, 87.29303990664889 23.576207591165765))",23.57826588868839,87.29079411843861,,,,0.0,,63.401,250.989,,,,63.401,0.0
Durgapur_314,"POLYGON ((87.29303990664889 23.580324186211012, 87.29303990664889 23.584440652162645, 87.28854833022831 23.584440652162645, 87.28854833022831 23.580324186211012, 87.29303990664889 23.580324186211012))",23.58238241918683,87.2907941184386,,,,0.0,,72.298,286.503,,,,72.298,0.0
Durgapur_315,"POLYGON ((87.29303990664889 23.584440652162645, 87.29303990664889 23.588556989003468, 87.28854833022831 23.588556989003468, 87.28854833022831 23.584440652162645, 87.29303990664889 23.584440652162645))",23.58649882058306,87.29079411843861,,,,0.0,,37.761,149.641,,,,37.761,0.0
Durgapur_316,"POLYGON ((87.29303990664889 23.588556989003468, 87.29303990664889 23.592673196716277, 87.28854833022831 23.592673196716277, 87.28854833022831 23.588556989003468, 87.29303990664889 23.588556989003468))",23.590615092859867,87.29079411843861,,,,0.0,,12.026,48.297,,,,12.026,0.0
Durgapur_317,"POLYGON ((87.29303990664889 23.592673196716277, 87.29303990664889 23.59678927528389, 87.28854833022831 23.59678927528389, 87.28854833022831 23.592673196716277, 87.29303990664889 23.592673196716277))",23.594731236000083,87.2907941184386,,,,0.0,,8.487,34.101,,,,8.487,0.0
Durgapur_318,"POLYGON ((87.29303990664889 23.59678927528389, 87.29303990664889 23.60090522468911, 87.28854833022831 23.60090522468911, 87.28854833022831 23.59678927528389, 87.29303990664889 23.59678927528389))",23.5988472499865,87.29079411843861,,,,0.0,,1.016,4.115,,,,1.016,0.0
Durgapur_319,"POLYGON ((87.29303990664889 23.60090522468911, 87.29303990664889 23.60502104491475, 87.28854833022831 23.60502104491475, 87.28854833022831 23.60090522468911, 87.29303990664889 23.60090522468911))",23.602963134801932,87.29079411843861,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_320,"POLYGON ((87.29753148306949 23.48149031489504, 87.29753148306949 23.48560987433892, 87.29303990664889 23.48560987433892, 87.29303990664889 23.48149031489504, 87.29753148306949 23.48149031489504))",23.48355009461698,87.29528569485917,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_321,"POLYGON ((87.29753148306949 23.48560987433892, 87.29753148306949 23.48972930508566, 87.29303990664889 23.48972930508566, 87.29303990664889 23.48560987433892, 87.29753148306949 23.48560987433892))",23.48766958971229,87.29528569485919,,,,0.0,,6.421,25.516,,,,6.421,0.0
Durgapur_322,"POLYGON ((87.29753148306949 23.48972930508566, 87.29753148306949 23.493848607117993, 87.29303990664889 23.493848607117993, 87.29303990664889 23.48972930508566, 87.29753148306949 23.48972930508566))",23.491788956101832,87.29528569485917,,,,0.0,,22.197,88.201,,,,22.197,0.0
Durgapur_323,"POLYGON ((87.29753148306949 23.493848607117993, 87.29753148306949 23.49796778041864, 87.29303990664889 23.49796778041864, 87.29303990664889 23.493848607117993, 87.29753148306949 23.493848607117993))",23.49590819376832,87.29528569485917,,,,0.0,,19.977,79.274,,,,19.977,0.0
Durgapur_324,"POLYGON ((87.29753148306949 23.49796778041864, 87.29753148306949 23.502086824970338, 87.29303990664889 23.502086824970338, 87.29303990664889 23.49796778041864, 87.29753148306949 23.49796778041864))",23.50002730269449,87.29528569485919,,,,0.0,,8.831,34.888,,,,8.831,0.0
Durgapur_325,"POLYGON ((87.29753148306949 23.502086824970338, 87.29753148306949 23.50620574075583, 87.29303990664889 23.50620574075583, 87.29303990664889 23.502086824970338, 87.29753148306949 23.502086824970338))",23.504146282863083,87.29528569485919,,,,0.0,,1.404,5.543,,,,1.404,0.0
Durgapur_326,"POLYGON ((87.29753148306949 23.50620574075583, 87.29753148306949 23.510324527757845, 87.29303990664889 23.510324527757845, 87.29303990664889 23.50620574075583, 87.29753148306949 23.50620574075583))",23.508265134256835,87.29528569485917,,,,0.0,,4.464,17.612,,,,4.464,0.0
Durgapur_327,"POLYGON ((87.29753148306949 23.510324527757845, 87.29753148306949 23.51444318595913, 87.29303990664889 23.51444318595913, 87.29303990664889 23.510324527757845, 87.29753148306949 23.510324527757845))",23.512383856858488,87.29528569485919,,,,0.0,,0.069,0.365,,,,0.069,0.0
Durgapur_328,"POLYGON ((87.29753148306949 23.51444318595913, 87.29753148306949 23.518561715342436, 87.29303990664889 23.518561715342436, 87.29303990664889 23.51444318595913, 87.29753148306949 23.51444318595913))",23.516502450650787,87.29528569485919,,,,0.0,,0.087,0.527,,,,0.087,0.0
Durgapur_329,"POLYGON ((87.29753148306949 23.518561715342436, 87.29753148306949 23.5226801158905, 87.29303990664889 23.5226801158905, 87.29303990664889 23.518561715342436, 87.29753148306949 23.518561715342436))",23.520620915616465,87.29528569485917,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_330,"POLYGON ((87.29753148306949 23.5226801158905, 87.29753148306949 23.526798387586087, 87.29303990664889 23.526798387586087, 87.29303990664889 23.5226801158905, 87.29753148306949 23.5226801158905))",23.524739251738296,87.29528569485919,,,,0.0,,2.775,10.783,,,,2.775,0.0
Durgapur_331,"POLYGON ((87.29753148306949 23.526798387586087, 87.29753148306949 23.53091653041195, 87.29303990664889 23.53091653041195, 87.29303990664889 23.526798387586087, 87.29753148306949 23.526798387586087))",23.52885745899902,87.29528569485917,,,,0.0,,8.304,32.138,,,,8.304,0.0
Durgapur_332,"POLYGON ((87.29753148306949 23.53091653041195, 87.29753148306949 23.53503454435084, 87.29303990664889 23.53503454435084, 87.29303990664889 23.53091653041195, 87.29753148306949 23.53091653041195))",23.532975537381397,87.29528569485919,,,,0.0,,13.705,53.075,,,,13.705,0.0
Durgapur_333,"POLYGON ((87.29753148306949 23.53503454435084, 87.29753148306949 23.539152429385524, 87.29303990664889 23.539152429385524, 87.29303990664889 23.53503454435084, 87.29753148306949 23.53503454435084))",23.537093486868176,87.29528569485917,,,,0.0,,128.388,494.571,,,,128.388,0.0
Durgapur_334,"POLYGON ((87.29753148306949 23.539152429385524, 87.29753148306949 23.54327018549877, 87.29303990664889 23.54327018549877, 87.29303990664889 23.539152429385524, 87.29753148306949 23.539152429385524))",23.541211307442147,87.29528569485917,,,,0.0,,64.647,249.023,,,,64.647,0.0
Durgapur_335,"POLYGON ((87.29753148306949 23.54327018549877, 87.29753148306949 23.547387812673346, 87.29303990664889 23.547387812673346, 87.29303990664889 23.54327018549877, 87.29753148306949 23.54327018549877))",23.54532899908606,87.29528569485916,,,,0.0,,22.486,86.493,,,,22.486,0.0
Durgapur_336,"POLYGON ((87.29753148306949 23.547387812673346, 87.29753148306949 23.551505310892022, 87.29303990664889 23.551505310892022, 87.29303990664889 23.547387812673346, 87.29753148306949 23.547387812673346))",23.549446561782684,87.29528569485919,,,,0.0,,29.478,113.39,,,,29.478,0.0
Durgapur_337,"POLYGON ((87.29753148306949 23.551505310892022, 87.29753148306949 23.555622680137567, 87.29303990664889 23.555622680137567, 87.29303990664889 23.551505310892022, 87.29753148306949 23.551505310892022))",23.553563995514793,87.29528569485919,,,,0.0,,6.045,23.261,,,,6.045,0.0
Durgapur_338,"POLYGON ((87.29753148306949 23.555622680137567, 87.29753148306949 23.55973992039277, 87.29303990664889 23.55973992039277, 87.29303990664889 23.555622680137567, 87.29753148306949 23.555622680137567))",23.55768130026517,87.29528569485919,,,,0.0,,36.612,141.947,,,,36.612,0.0
Durgapur_339,"POLYGON ((87.29753148306949 23.55973992039277, 87.29753148306949 23.563857031640403, 87.29303990664889 23.563857031640403, 87.29303990664889 23.55973992039277, 87.29753148306949 23.55973992039277))",23.561798476016584,87.29528569485919,,,,0.0,,47.347,183.568,,,,47.347,0.0
Durgapur_340,"POLYGON ((87.29753148306949 23.563857031640403, 87.29753148306949 23.56797401386325, 87.29303990664889 23.56797401386325, 87.29303990664889 23.563857031640403, 87.29753148306949 23.563857031640403))",23.565915522751826,87.29528569485919,,,,0.0,,68.892,269.188,,,,68.892,0.0
Durgapur_341,"POLYGON ((87.29753148306949 23.56797401386325, 87.29753148306949 23.57209086704411, 87.29303990664889 23.57209086704411, 87.29303990664889 23.56797401386325, 87.29753148306949 23.56797401386325))",23.570032440453684,87.29528569485919,,,,0.0,,49.577,193.713,,,,49.577,0.0
Durgapur_342,"POLYGON ((87.29753148306949 23.57209086704411, 87.29753148306949 23.576207591165765, 87.29303990664889 23.576207591165765, 87.29303990664889 23.57209086704411, 87.29753148306949 23.57209086704411))",23.574149229104936,87.29528569485919,,,,0.0,,65.878,260.789,,,,65.878,0.0
Durgapur_343,"POLYGON ((87.29753148306949 23.576207591165765, 87.29753148306949 23.580324186211012, 87.29303990664889 23.580324186211012, 87.29303990664889 23.576207591165765, 87.29753148306949 23.576207591165765))",23.57826588868839,87.29528569485916,,,,0.0,,68.994,273.091,,,,68.994,0.0
Durgapur_344,"POLYGON ((87.29753148306949 23.580324186211012, 87.29753148306949 23.584440652162645, 87.29303990664889 23.584440652162645, 87.29303990664889 23.580324186211012, 87.29753148306949 23.580324186211012))",23.582382419186825,87.29528569485919,,,,0.0,,29.883,118.388,,,,29.883,0.0
Durgapur_345,"POLYGON ((87.29753148306949 23.584440652162645, 87.29753148306949 23.588556989003468, 87.29303990664889 23.588556989003468, 87.29303990664889 23.584440652162645, 87.29753148306949 23.584440652162645))",23.586498820583056,87.29528569485919,,,,0.0,,49.203,194.995,,,,49.203,0.0
Durgapur_346,"POLYGON ((87.29753148306949 23.588556989003468, 87.29753148306949 23.592673196716277, 87.29303990664889 23.592673196716277, 87.29303990664889 23.588556989003468, 87.29753148306949 23.588556989003468))",23.59061509285987,87.29528569485919,,,,0.0,,14.995,60.206,,,,14.995,0.0
Durgapur_347,"POLYGON ((87.29753148306949 23.592673196716277, 87.29753148306949 23.59678927528389, 87.29303990664889 23.59678927528389, 87.29303990664889 23.592673196716277, 87.29753148306949 23.592673196716277))",23.594731236000083,87.29528569485917,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_348,"POLYGON ((87.29753148306949 23.59678927528389, 87.29753148306949 23.60090522468911, 87.29303990664889 23.60090522468911, 87.29303990664889 23.59678927528389, 87.29753148306949 23.59678927528389))",23.5988472499865,87.29528569485919,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_349,"POLYGON ((87.29753148306949 23.60090522468911, 87.29753148306949 23.60502104491475, 87.29303990664889 23.60502104491475, 87.29303990664889 23.60090522468911, 87.29753148306949 23.60090522468911))",23.60296313480193,87.29528569485919,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_350,"POLYGON ((87.30202305949008 23.48149031489504, 87.30202305949008 23.48560987433892, 87.29753148306949 23.48560987433892, 87.29753148306949 23.48149031489504, 87.30202305949008 23.48149031489504))",23.483550094616984,87.29977727127977,,,,0.0,,1.227,4.875,,,,1.227,0.0
Durgapur_351,"POLYGON ((87.30202305949008 23.48560987433892, 87.30202305949008 23.48972930508566, 87.29753148306949 23.48972930508566, 87.29753148306949 23.48560987433892, 87.30202305949008 23.48560987433892))",23.48766958971229,87.2997772712798,,,,0.0,,51.865,206.647,,,,51.865,0.0
Durgapur_352,"POLYGON ((87.30202305949008 23.48972930508566, 87.30202305949008 23.493848607117993, 87.29753148306949 23.493848607117993, 87.29753148306949 23.48972930508566, 87.30202305949008 23.48972930508566))",23.49178895610183,87.29977727127978,,,,0.0,,6.713,26.78,,,,6.713,0.0
Durgapur_353,"POLYGON ((87.30202305949008 23.493848607117993, 87.30202305949008 23.49796778041864, 87.29753148306949 23.49796778041864, 87.29753148306949 23.493848607117993, 87.30202305949008 23.493848607117993))",23.495908193768315,87.29977727127978,,,,0.0,,7.558,30.106,,,,7.558,0.0
Durgapur_354,"POLYGON ((87.30202305949008 23.49796778041864, 87.30202305949008 23.502086824970338, 87.29753148306949 23.502086824970338, 87.29753148306949 23.49796778041864, 87.30202305949008 23.49796778041864))",23.50002730269449,87.29977727127978,,,,0.0,,5.177,20.442,,,,5.177,0.0
Durgapur_355,"POLYGON ((87.30202305949008 23.502086824970338, 87.30202305949008 23.50620574075583, 87.29753148306949 23.50620574075583, 87.29753148306949 23.502086824970338, 87.30202305949008 23.502086824970338))",23.504146282863083,87.29977727127978,,,,0.0,,5.645,22.329,,,,5.645,0.0
Durgapur_356,"POLYGON ((87.30202305949008 23.50620574075583, 87.30202305949008 23.510324527757845, 87.29753148306949 23.510324527757845, 87.29753148306949 23.50620574075583, 87.30202305949008 23.50620574075583))",23.50826513425684,87.29977727127978,,,,0.0,,34.064,134.732,,,,34.064,0.0
Durgapur_357,"POLYGON ((87.30202305949008 23.510324527757845, 87.30202305949008 23.51444318595913, 87.29753148306949 23.51444318595913, 87.29753148306949 23.510324527757845, 87.30202305949008 23.510324527757845))",23.512383856858484,87.29977727127978,,,,0.0,,16.282,64.0,,,,16.282,0.0
Durgapur_358,"POLYGON ((87.30202305949008 23.51444318595913, 87.30202305949008 23.518561715342436, 87.29753148306949 23.518561715342436, 87.29753148306949 23.51444318595913, 87.30202305949008 23.51444318595913))",23.516502450650783,87.2997772712798,,,,0.0,,39.305,154.47,,,,39.305,0.0
Durgapur_359,"POLYGON ((87.30202305949008 23.518561715342436, 87.30202305949008 23.5226801158905, 87.29753148306949 23.5226801158905, 87.29753148306949 23.518561715342436, 87.30202305949008 23.518561715342436))",23.52062091561647,87.2997772712798,,,,0.0,,76.1,296.839,,,,76.1,0.0
Durgapur_360,"POLYGON ((87.30202305949008 23.5226801158905, 87.30202305949008 23.526798387586087, 87.29753148306949 23.526798387586087, 87.29753148306949 23.5226801158905, 87.30202305949008 23.5226801158905))",23.524739251738293,87.29977727127978,,,,0.0,,17.401,67.878,,,,17.401,0.0
Durgapur_361,"POLYGON ((87.30202305949008 23.526798387586087, 87.30202305949008 23.53091653041195, 87.29753148306949 23.53091653041195, 87.29753148306949 23.526798387586087, 87.30202305949008 23.526798387586087))",23.528857458999017,87.29977727127978,,,,0.0,,19.326,75.143,,,,19.326,0.0
Durgapur_362,"POLYGON ((87.30202305949008 23.53091653041195, 87.30202305949008 23.53503454435084, 87.29753148306949 23.53503454435084, 87.29753148306949 23.53091653041195, 87.30202305949008 23.53091653041195))",23.532975537381393,87.29977727127978,,,,0.0,,24.8,96.43,,,,24.8,0.0
Durgapur_363,"POLYGON ((87.30202305949008 23.53503454435084, 87.30202305949008 23.539152429385524, 87.29753148306949 23.539152429385524, 87.29753148306949 23.53503454435084, 87.30202305949008 23.53503454435084))",23.537093486868176,87.29977727127978,,,,0.0,,135.372,522.084,,,,135.372,0.0
Durgapur_364,"POLYGON ((87.30202305949008 23.539152429385524, 87.30202305949008 23.54327018549877, 87.29753148306949 23.54327018549877, 87.29753148306949 23.539152429385524, 87.30202305949008 23.539152429385524))",23.54121130744215,87.2997772712798,,,,0.0,,100.646,388.122,,,,100.646,0.0
Durgapur_365,"POLYGON ((87.30202305949008 23.54327018549877, 87.30202305949008 23.547387812673346, 87.29753148306949 23.547387812673346, 87.29753148306949 23.54327018549877, 87.30202305949008 23.54327018549877))",23.54532899908606,87.29977727127978,,,,0.0,,106.664,411.239,,,,106.664,0.0
Durgapur_366,"POLYGON ((87.30202305949008 23.547387812673346, 87.30202305949008 23.551505310892022, 87.29753148306949 23.551505310892022, 87.29753148306949 23.547387812673346, 87.30202305949008 23.547387812673346))",23.54944656178268,87.29977727127978,,,,0.0,,15.321,59.064,,,,15.321,0.0
Durgapur_367,"POLYGON ((87.30202305949008 23.551505310892022, 87.30202305949008 23.555622680137567, 87.29753148306949 23.555622680137567, 87.29753148306949 23.551505310892022, 87.30202305949008 23.551505310892022))",23.55356399551479,87.29977727127978,,,,0.0,,6.313,24.342,,,,6.313,0.0
Durgapur_368,"POLYGON ((87.30202305949008 23.555622680137567, 87.30202305949008 23.55973992039277, 87.29753148306949 23.55973992039277, 87.29753148306949 23.555622680137567, 87.30202305949008 23.555622680137567))",23.55768130026517,87.29977727127978,,,,0.0,,24.475,95.144,,,,24.475,0.0
Durgapur_369,"POLYGON ((87.30202305949008 23.55973992039277, 87.30202305949008 23.563857031640403, 87.29753148306949 23.563857031640403, 87.29753148306949 23.55973992039277, 87.30202305949008 23.55973992039277))",23.561798476016588,87.29977727127978,,,,0.0,,9.563,37.158,,,,9.563,0.0
Durgapur_370,"POLYGON ((87.30202305949008 23.563857031640403, 87.30202305949008 23.56797401386325, 87.29753148306949 23.56797401386325, 87.29753148306949 23.563857031640403, 87.30202305949008 23.563857031640403))",23.565915522751826,87.29977727127978,,,,0.0,,27.459,107.887,,,,27.459,0.0
Durgapur_371,"POLYGON ((87.30202305949008 23.56797401386325, 87.30202305949008 23.57209086704411, 87.29753148306949 23.57209086704411, 87.29753148306949 23.56797401386325, 87.30202305949008 23.56797401386325))",23.57003244045368,87.29977727127978,,,,0.0,,64.274,252.513,,,,64.274,0.0
Durgapur_372,"POLYGON ((87.30202305949008 23.57209086704411, 87.30202305949008 23.576207591165765, 87.29753148306949 23.576207591165765, 87.29753148306949 23.57209086704411, 87.30202305949008 23.57209086704411))",23.57414922910494,87.29977727127978,,,,0.0,,59.56,237.029,,,,59.56,0.0
Durgapur_373,"POLYGON ((87.30202305949008 23.576207591165765, 87.30202305949008 23.580324186211012, 87.29753148306949 23.580324186211012, 87.29753148306949 23.576207591165765, 87.30202305949008 23.576207591165765))",23.578265888688385,87.29977727127978,,,,0.0,,10.933,43.469,,,,10.933,0.0
