index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Meerut_690,"POLYGON ((77.72285644925317 29.035139689928467, 77.72285644925317 29.039066700228677, 77.71836487283258 29.039066700228677, 77.71836487283258 29.035139689928467, 77.72285644925317 29.035139689928467))",29.03710319507857,77.72061066104287,,,,1617.02,,1.28,4.427,,,,1618.3,0.0
Meerut_691,"POLYGON ((77.72285644925317 29.042993561099866, 77.72285644925317 29.04692027252927, 77.71836487283258 29.04692027252927, 77.71836487283258 29.042993561099866, 77.72285644925317 29.042993561099866))",29.044956916814566,77.72061066104287,,,,2946.756,,27.321,95.778,,,,2974.077,0.0
Meerut_692,"POLYGON ((77.72285644925317 29.04692027252927, 77.72285644925317 29.050846834504146, 77.71836487283258 29.050846834504146, 77.71836487283258 29.04692027252927, 77.72285644925317 29.04692027252927))",29.048883553516706,77.72061066104287,,,,3739.226,,29.962,105.038,,,,3769.188,0.0
Meerut_693,"POLYGON ((77.72285644925317 29.050846834504146, 77.72285644925317 29.054773247011727, 77.71836487283258 29.054773247011727, 77.71836487283258 29.050846834504146, 77.72285644925317 29.050846834504146))",29.052810040757933,77.72061066104287,,,,3440.685,,55.946,198.476,,,,3496.631,0.0
Meerut_694,"POLYGON ((77.72285644925317 29.054773247011727, 77.72285644925317 29.05869951003928, 77.71836487283258 29.05869951003928, 77.71836487283258 29.054773247011727, 77.72285644925317 29.054773247011727))",29.0567363785255,77.72061066104288,,,,3469.856,,24.571,87.176,,,,3494.427,0.0
Meerut_695,"POLYGON ((77.72285644925317 29.05869951003928, 77.72285644925317 29.062625623574032, 77.71836487283258 29.062625623574032, 77.71836487283258 29.05869951003928, 77.72285644925317 29.05869951003928))",29.060662566806656,77.7206106610429,,,,3530.861,,187.264,666.582,,,,3718.125,0.0
Meerut_696,"POLYGON ((77.72285644925317 29.062625623574032, 77.72285644925317 29.06655158760327, 77.71836487283258 29.06655158760327, 77.71836487283258 29.062625623574032, 77.72285644925317 29.062625623574032))",29.06458860558865,77.72061066104288,,,,3530.861,,252.609,899.22,,,,3783.47,0.0
Meerut_697,"POLYGON ((77.72734802567378 28.921191447067287, 77.72734802567378 28.925122785244238, 77.72285644925317 28.925122785244238, 77.72285644925317 28.921191447067287, 77.72734802567378 28.921191447067287))",28.923157116155764,77.72510223746346,,,,1697.495,,9.585,31.565,,,,1707.08,0.0
Meerut_698,"POLYGON ((77.72734802567378 28.925122785244238, 77.72734802567378 28.929053974363605, 77.72285644925317 28.929053974363605, 77.72285644925317 28.925122785244238, 77.72734802567378 28.925122785244238))",28.92708837980392,77.72510223746346,,,,2418.56,,268.593,873.46,,,,2687.153,0.0
Meerut_699,"POLYGON ((77.72734802567378 28.929053974363605, 77.72734802567378 28.932985014412527, 77.72285644925317 28.932985014412527, 77.72285644925317 28.929053974363605, 77.72734802567378 28.929053974363605))",28.93101949438806,77.72510223746347,,,,3068.426,,59.653,194.025,,,,3128.079,0.0
Meerut_700,"POLYGON ((77.72734802567378 28.932985014412527, 77.72734802567378 28.93691590537816, 77.72285644925317 28.93691590537816, 77.72285644925317 28.932985014412527, 77.72734802567378 28.932985014412527))",28.934950459895344,77.72510223746347,,,,3715.198,,52.029,167.584,,,,3767.227,0.0
Meerut_701,"POLYGON ((77.72734802567378 28.93691590537816, 77.72734802567378 28.940846647247668, 77.72285644925317 28.940846647247668, 77.72285644925317 28.93691590537816, 77.72734802567378 28.93691590537816))",28.938881276312912,77.72510223746347,,,,3715.198,,225.902,727.551,,,,3941.1,0.0
Meerut_702,"POLYGON ((77.72734802567378 28.940846647247668, 77.72734802567378 28.944777240008182, 77.72285644925317 28.944777240008182, 77.72285644925317 28.940846647247668, 77.72734802567378 28.940846647247668))",28.942811943627923,77.72510223746347,,,,4582.87,,216.623,697.685,,,,4799.493,0.0
Meerut_703,"POLYGON ((77.72734802567378 28.944777240008182, 77.72734802567378 28.948707683646884, 77.72285644925317 28.948707683646884, 77.72285644925317 28.944777240008182, 77.72734802567378 28.944777240008182))",28.946742461827533,77.72510223746349,,,,6178.872,,659.969,2118.667,,,,6838.841,0.0
Meerut_704,"POLYGON ((77.72734802567378 28.948707683646884, 77.72734802567378 28.95263797815092, 77.72285644925317 28.95263797815092, 77.72285644925317 28.948707683646884, 77.72734802567378 28.948707683646884))",28.950672830898906,77.72510223746347,,,,7478.015,,495.256,1589.916,,,,7973.271,0.0
Meerut_705,"POLYGON ((77.72734802567378 28.95263797815092, 77.72734802567378 28.956568123507466, 77.72285644925317 28.956568123507466, 77.72285644925317 28.95263797815092, 77.72734802567378 28.95263797815092))",28.954603050829192,77.72510223746347,,,,7253.221,,520.389,1677.74,,,,7773.61,0.0
Meerut_706,"POLYGON ((77.72734802567378 28.956568123507466, 77.72734802567378 28.96049811970369, 77.72285644925317 28.96049811970369, 77.72285644925317 28.956568123507466, 77.72734802567378 28.956568123507466))",28.958533121605576,77.72510223746347,,,,7100.736,,725.897,2340.289,,,,7826.633,0.0
Meerut_707,"POLYGON ((77.72734802567378 28.96049811970369, 77.72734802567378 28.964427966726756, 77.72285644925317 28.964427966726756, 77.72285644925317 28.96049811970369, 77.72734802567378 28.96049811970369))",28.962463043215216,77.72510223746347,,,,7279.79,,556.031,1800.443,,,,7835.821,0.0
Meerut_708,"POLYGON ((77.72734802567378 28.964427966726756, 77.72734802567378 28.968357664563836, 77.72285644925317 28.968357664563836, 77.72285644925317 28.964427966726756, 77.72734802567378 28.964427966726756))",28.966392815645293,77.72510223746346,,,,7247.379,,675.878,2188.55,,,,7923.257,0.0
Meerut_709,"POLYGON ((77.72734802567378 28.968357664563836, 77.72734802567378 28.97228721320213, 77.72285644925317 28.97228721320213, 77.72285644925317 28.968357664563836, 77.72734802567378 28.968357664563836))",28.97032243888298,77.72510223746347,,,,7247.379,,740.227,2396.879,,,,7987.606,0.0
Meerut_710,"POLYGON ((77.72734802567378 28.97228721320213, 77.72734802567378 28.976216612628797, 77.72285644925317 28.976216612628797, 77.72285644925317 28.97228721320213, 77.72734802567378 28.97228721320213))",28.974251912915463,77.72510223746347,,,,7139.556,,617.629,2011.327,,,,7757.185,0.0
Meerut_711,"POLYGON ((77.72734802567378 28.976216612628797, 77.72734802567378 28.980145862831037, 77.72285644925317 28.980145862831037, 77.72285644925317 28.976216612628797, 77.72734802567378 28.976216612628797))",28.978181237729917,77.72510223746347,,,,5175.685,,293.327,955.215,,,,5469.012,0.0
Meerut_712,"POLYGON ((77.72734802567378 28.980145862831037, 77.72734802567378 28.98407496379603, 77.72285644925317 28.98407496379603, 77.72285644925317 28.980145862831037, 77.72734802567378 28.980145862831037))",28.98211041331354,77.72510223746345,,,,4951.953,,344.332,1136.947,,,,5296.285,0.0
Meerut_713,"POLYGON ((77.72734802567378 28.98407496379603, 77.72734802567378 28.988003915510976, 77.72285644925317 28.988003915510976, 77.72285644925317 28.98407496379603, 77.72734802567378 28.98407496379603))",28.986039439653506,77.72510223746346,,,,5545.065,,339.56,1121.176,,,,5884.625,0.0
Meerut_714,"POLYGON ((77.72734802567378 28.988003915510976, 77.72734802567378 28.99193271796305, 77.72285644925317 28.99193271796305, 77.72285644925317 28.988003915510976, 77.72734802567378 28.988003915510976))",28.989968316737013,77.72510223746347,,,,5249.927,,580.005,1927.483,,,,5829.932,0.0
Meerut_715,"POLYGON ((77.72734802567378 28.99193271796305, 77.72734802567378 28.99586137113947, 77.72285644925317 28.99586137113947, 77.72285644925317 28.99193271796305, 77.72734802567378 28.99193271796305))",28.993897044551264,77.72510223746346,,,,3709.992,,176.591,586.848,,,,3886.583,0.0
Meerut_716,"POLYGON ((77.72734802567378 28.99586137113947, 77.72734802567378 28.999789875027442, 77.72285644925317 28.999789875027442, 77.72285644925317 28.99586137113947, 77.72734802567378 28.99586137113947))",28.997825623083457,77.72510223746347,,,,2899.326,,85.413,289.04,,,,2984.739,0.0
Meerut_717,"POLYGON ((77.72734802567378 29.023357762581348, 77.72734802567378 29.027285221092033, 77.72285644925317 29.027285221092033, 77.72285644925317 29.023357762581348, 77.72734802567378 29.023357762581348))",29.025321491836696,77.72510223746347,,,,1307.674,,14.923,51.619,,,,1322.597,0.0
Meerut_718,"POLYGON ((77.72734802567378 29.027285221092033, 77.72734802567378 29.031212530212, 77.72285644925317 29.031212530212, 77.72285644925317 29.027285221092033, 77.72734802567378 29.027285221092033))",29.029248875652016,77.72510223746346,,,,989.761,,6.195,21.436,,,,995.956,0.0
Meerut_719,"POLYGON ((77.72734802567378 29.031212530212, 77.72734802567378 29.035139689928467, 77.72285644925317 29.035139689928467, 77.72285644925317 29.031212530212, 77.72734802567378 29.031212530212))",29.033176110070233,77.72510223746347,,,,989.761,,0.0,0.0,,,,989.761,0.0
Meerut_720,"POLYGON ((77.72734802567378 29.050846834504146, 77.72734802567378 29.054773247011727, 77.72285644925317 29.054773247011727, 77.72285644925317 29.050846834504146, 77.72734802567378 29.050846834504146))",29.052810040757933,77.72510223746347,,,,2023.334,,5.82,20.779,,,,2029.154,0.0
Meerut_721,"POLYGON ((77.72734802567378 29.054773247011727, 77.72734802567378 29.05869951003928, 77.72285644925317 29.05869951003928, 77.72285644925317 29.054773247011727, 77.72734802567378 29.054773247011727))",29.056736378525503,77.72510223746347,,,,1854.448,,0.688,2.475,,,,1855.136,0.0
Meerut_722,"POLYGON ((77.72734802567378 29.05869951003928, 77.72734802567378 29.062625623574032, 77.72285644925317 29.062625623574032, 77.72285644925317 29.05869951003928, 77.72734802567378 29.05869951003928))",29.060662566806656,77.72510223746347,,,,1924.362,,0.0,0.0,,,,1924.362,0.0
Meerut_723,"POLYGON ((77.73183960209438 28.921191447067287, 77.73183960209438 28.925122785244238, 77.72734802567378 28.925122785244238, 77.72734802567378 28.921191447067287, 77.73183960209438 28.921191447067287))",28.923157116155764,77.72959381388407,,,,1879.238,,11.311,37.307,,,,1890.549,0.0
Meerut_724,"POLYGON ((77.73183960209438 28.925122785244238, 77.73183960209438 28.929053974363605, 77.72734802567378 28.929053974363605, 77.72734802567378 28.925122785244238, 77.73183960209438 28.925122785244238))",28.92708837980392,77.72959381388408,,,,2475.306,,64.857,210.909,,,,2540.163,0.0
Meerut_725,"POLYGON ((77.73183960209438 28.929053974363605, 77.73183960209438 28.932985014412527, 77.72734802567378 28.932985014412527, 77.72734802567378 28.929053974363605, 77.73183960209438 28.929053974363605))",28.93101949438806,77.72959381388408,,,,3375.479,,113.2,368.128,,,,3488.679,0.0
Meerut_726,"POLYGON ((77.73183960209438 28.932985014412527, 77.73183960209438 28.93691590537816, 77.72734802567378 28.93691590537816, 77.72734802567378 28.932985014412527, 77.73183960209438 28.932985014412527))",28.934950459895344,77.72959381388408,,,,4080.765,,114.223,367.887,,,,4194.988,0.0
Meerut_727,"POLYGON ((77.73183960209438 28.93691590537816, 77.73183960209438 28.940846647247668, 77.72734802567378 28.940846647247668, 77.72734802567378 28.93691590537816, 77.73183960209438 28.93691590537816))",28.938881276312912,77.72959381388408,,,,4080.765,,319.566,1029.245,,,,4400.331,0.0
Meerut_728,"POLYGON ((77.73183960209438 28.940846647247668, 77.73183960209438 28.944777240008182, 77.72734802567378 28.944777240008182, 77.72734802567378 28.940846647247668, 77.73183960209438 28.940846647247668))",28.942811943627923,77.72959381388408,,,,4233.565,,118.135,380.482,,,,4351.7,0.0
Meerut_729,"POLYGON ((77.73183960209438 28.944777240008182, 77.73183960209438 28.948707683646884, 77.72734802567378 28.948707683646884, 77.72734802567378 28.944777240008182, 77.73183960209438 28.944777240008182))",28.946742461827533,77.72959381388405,,,,5420.695,,380.634,1221.932,,,,5801.329,0.0
Meerut_730,"POLYGON ((77.73183960209438 28.948707683646884, 77.73183960209438 28.95263797815092, 77.72734802567378 28.95263797815092, 77.72734802567378 28.948707683646884, 77.73183960209438 28.948707683646884))",28.950672830898906,77.72959381388407,,,,7051.181,,533.29,1711.988,,,,7584.471,0.0
Meerut_731,"POLYGON ((77.73183960209438 28.95263797815092, 77.73183960209438 28.956568123507466, 77.72734802567378 28.956568123507466, 77.72734802567378 28.95263797815092, 77.73183960209438 28.95263797815092))",28.954603050829192,77.72959381388408,,,,7391.436,,565.031,1821.737,,,,7956.467,0.0
Meerut_732,"POLYGON ((77.73183960209438 28.956568123507466, 77.73183960209438 28.96049811970369, 77.72734802567378 28.96049811970369, 77.72734802567378 28.956568123507466, 77.73183960209438 28.956568123507466))",28.958533121605576,77.72959381388408,,,,7422.032,,751.154,2421.723,,,,8173.186,0.0
Meerut_733,"POLYGON ((77.73183960209438 28.96049811970369, 77.73183960209438 28.964427966726756, 77.72734802567378 28.964427966726756, 77.72734802567378 28.96049811970369, 77.73183960209438 28.96049811970369))",28.962463043215216,77.72959381388407,,,,7593.595,,531.624,1721.411,,,,8125.219,0.0
Meerut_734,"POLYGON ((77.73183960209438 28.964427966726756, 77.73183960209438 28.968357664563836, 77.72734802567378 28.968357664563836, 77.72734802567378 28.964427966726756, 77.73183960209438 28.964427966726756))",28.966392815645293,77.72959381388407,,,,7449.627,,557.94,1806.637,,,,8007.567,0.0
Meerut_735,"POLYGON ((77.73183960209438 28.968357664563836, 77.73183960209438 28.97228721320213, 77.72734802567378 28.97228721320213, 77.72734802567378 28.968357664563836, 77.73183960209438 28.968357664563836))",28.97032243888298,77.72959381388408,,,,7449.627,,845.948,2739.212,,,,8295.575,0.0
Meerut_736,"POLYGON ((77.73183960209438 28.97228721320213, 77.73183960209438 28.976216612628797, 77.72734802567378 28.976216612628797, 77.72734802567378 28.97228721320213, 77.73183960209438 28.97228721320213))",28.974251912915463,77.72959381388407,,,,6975.801,,551.01,1794.362,,,,7526.811,0.0
Meerut_737,"POLYGON ((77.73183960209438 28.976216612628797, 77.73183960209438 28.980145862831037, 77.72734802567378 28.980145862831037, 77.72734802567378 28.976216612628797, 77.73183960209438 28.976216612628797))",28.978181237729917,77.72959381388408,,,,5435.856,,491.357,1600.22,,,,5927.213,0.0
Meerut_738,"POLYGON ((77.73183960209438 28.980145862831037, 77.73183960209438 28.98407496379603, 77.72734802567378 28.98407496379603, 77.72734802567378 28.980145862831037, 77.73183960209438 28.980145862831037))",28.98211041331354,77.72959381388407,,,,5482.005,,368.931,1218.178,,,,5850.936,0.0
Meerut_739,"POLYGON ((77.73183960209438 28.98407496379603, 77.73183960209438 28.988003915510976, 77.72734802567378 28.988003915510976, 77.72734802567378 28.98407496379603, 77.73183960209438 28.98407496379603))",28.986039439653506,77.72959381388408,,,,6168.737,,552.104,1822.956,,,,6720.841,0.0
Meerut_740,"POLYGON ((77.73183960209438 28.988003915510976, 77.73183960209438 28.99193271796305, 77.72734802567378 28.99193271796305, 77.72734802567378 28.988003915510976, 77.73183960209438 28.988003915510976))",28.989968316737013,77.72959381388407,,,,5092.216,,630.026,2093.681,,,,5722.242,0.0
Meerut_741,"POLYGON ((77.73183960209438 28.99193271796305, 77.73183960209438 28.99586137113947, 77.72734802567378 28.99586137113947, 77.72734802567378 28.99193271796305, 77.73183960209438 28.99193271796305))",28.993897044551264,77.72959381388407,,,,3068.408,,121.55,403.935,,,,3189.958,0.0
Meerut_742,"POLYGON ((77.73633117851497 28.921191447067287, 77.73633117851497 28.925122785244238, 77.73183960209438 28.925122785244238, 77.73183960209438 28.921191447067287, 77.73633117851497 28.921191447067287))",28.923157116155767,77.73408539030468,,,,1869.94,,31.829,105.795,,,,1901.769,0.0
Meerut_743,"POLYGON ((77.73633117851497 28.925122785244238, 77.73633117851497 28.929053974363605, 77.73183960209438 28.929053974363605, 77.73183960209438 28.925122785244238, 77.73633117851497 28.925122785244238))",28.927088379803923,77.73408539030468,,,,2215.507,,5.183,17.11,,,,2220.69,0.0
Meerut_744,"POLYGON ((77.73633117851497 28.929053974363605, 77.73633117851497 28.932985014412527, 77.73183960209438 28.932985014412527, 77.73183960209438 28.929053974363605, 77.73633117851497 28.929053974363605))",28.931019494388067,77.73408539030468,,,,3158.757,,40.149,132.48,,,,3198.906,0.0
Meerut_745,"POLYGON ((77.73633117851497 28.932985014412527, 77.73633117851497 28.93691590537816, 77.73183960209438 28.93691590537816, 77.73183960209438 28.932985014412527, 77.73633117851497 28.932985014412527))",28.934950459895344,77.73408539030467,,,,3910.382,,84.818,276.816,,,,3995.2,0.0
Meerut_746,"POLYGON ((77.73633117851497 28.93691590537816, 77.73633117851497 28.940846647247668, 77.73183960209438 28.940846647247668, 77.73183960209438 28.93691590537816, 77.73633117851497 28.93691590537816))",28.938881276312912,77.73408539030468,,,,3910.382,,463.694,1513.288,,,,4374.076,0.0
Meerut_747,"POLYGON ((77.73633117851497 28.940846647247668, 77.73633117851497 28.944777240008182, 77.73183960209438 28.944777240008182, 77.73183960209438 28.940846647247668, 77.73633117851497 28.940846647247668))",28.942811943627927,77.73408539030467,,,,4087.709,,296.247,966.833,,,,4383.956,0.0
Meerut_748,"POLYGON ((77.73633117851497 28.944777240008182, 77.73633117851497 28.948707683646884, 77.73183960209438 28.948707683646884, 77.73183960209438 28.944777240008182, 77.73633117851497 28.944777240008182))",28.946742461827533,77.73408539030468,,,,4767.967,,546.255,1780.208,,,,5314.222,0.0
Meerut_749,"POLYGON ((77.73633117851497 28.948707683646884, 77.73633117851497 28.95263797815092, 77.73183960209438 28.95263797815092, 77.73183960209438 28.948707683646884, 77.73633117851497 28.948707683646884))",28.950672830898906,77.73408539030468,,,,6349.107,,521.406,1699.237,,,,6870.513,0.0
Meerut_750,"POLYGON ((77.73633117851497 28.95263797815092, 77.73633117851497 28.956568123507466, 77.73183960209438 28.956568123507466, 77.73183960209438 28.95263797815092, 77.73633117851497 28.95263797815092))",28.954603050829192,77.73408539030467,,,,7154.211,,539.601,1761.798,,,,7693.812,0.0
Meerut_751,"POLYGON ((77.73633117851497 28.956568123507466, 77.73633117851497 28.96049811970369, 77.73183960209438 28.96049811970369, 77.73183960209438 28.956568123507466, 77.73633117851497 28.956568123507466))",28.958533121605576,77.7340853903047,,,,7194.758,,632.124,2063.878,,,,7826.882,0.0
Meerut_752,"POLYGON ((77.73633117851497 28.96049811970369, 77.73633117851497 28.964427966726756, 77.73183960209438 28.964427966726756, 77.73183960209438 28.96049811970369, 77.73633117851497 28.96049811970369))",28.96246304321522,77.73408539030468,,,,7197.095,,529.792,1734.815,,,,7726.887,0.0
Meerut_753,"POLYGON ((77.73633117851497 28.964427966726756, 77.73633117851497 28.968357664563836, 77.73183960209438 28.968357664563836, 77.73183960209438 28.964427966726756, 77.73633117851497 28.964427966726756))",28.966392815645293,77.7340853903047,,,,7406.555,,669.035,2190.767,,,,8075.59,0.0
Meerut_754,"POLYGON ((77.73633117851497 28.968357664563836, 77.73633117851497 28.97228721320213, 77.73183960209438 28.97228721320213, 77.73183960209438 28.968357664563836, 77.73633117851497 28.968357664563836))",28.97032243888298,77.73408539030468,,,,7406.555,,588.064,1925.628,,,,7994.619,0.0
Meerut_755,"POLYGON ((77.73633117851497 28.97228721320213, 77.73633117851497 28.976216612628797, 77.73183960209438 28.976216612628797, 77.73183960209438 28.97228721320213, 77.73633117851497 28.97228721320213))",28.974251912915467,77.73408539030468,,,,6823.728,,161.96,534.985,,,,6985.688,0.0
Meerut_756,"POLYGON ((77.73633117851497 28.976216612628797, 77.73633117851497 28.980145862831037, 77.73183960209438 28.980145862831037, 77.73183960209438 28.976216612628797, 77.73633117851497 28.976216612628797))",28.978181237729917,77.73408539030468,,,,5549.956,,459.463,1517.666,,,,6009.419,0.0
Meerut_757,"POLYGON ((77.73633117851497 28.980145862831037, 77.73633117851497 28.98407496379603, 77.73183960209438 28.98407496379603, 77.73183960209438 28.980145862831037, 77.73633117851497 28.980145862831037))",28.98211041331353,77.73408539030467,,,,5554.422,,383.654,1282.247,,,,5938.076,0.0
Meerut_758,"POLYGON ((77.73633117851497 28.98407496379603, 77.73633117851497 28.988003915510976, 77.73183960209438 28.988003915510976, 77.73183960209438 28.98407496379603, 77.73633117851497 28.98407496379603))",28.9860394396535,77.73408539030468,,,,5646.954,,483.176,1614.856,,,,6130.13,0.0
Meerut_759,"POLYGON ((77.73633117851497 28.988003915510976, 77.73633117851497 28.99193271796305, 77.73183960209438 28.99193271796305, 77.73183960209438 28.988003915510976, 77.73633117851497 28.988003915510976))",28.989968316737013,77.73408539030468,,,,4028.913,,427.757,1435.706,,,,4456.67,0.0
Meerut_760,"POLYGON ((77.73633117851497 28.99193271796305, 77.73633117851497 28.99586137113947, 77.73183960209438 28.99586137113947, 77.73183960209438 28.99193271796305, 77.73633117851497 28.99193271796305))",28.99389704455126,77.73408539030468,,,,2384.93,,14.052,47.103,,,,2398.982,0.0
Meerut_761,"POLYGON ((77.73633117851497 29.003718229614154, 77.73633117851497 29.00764643488683, 77.73183960209438 29.00764643488683, 77.73183960209438 29.003718229614154, 77.73633117851497 29.003718229614154))",29.005682332250494,77.73408539030467,,,,2392.815,,164.031,559.376,,,,2556.846,0.0
Meerut_762,"POLYGON ((77.73633117851497 29.00764643488683, 77.73633117851497 29.01157449083267, 77.73183960209438 29.01157449083267, 77.73183960209438 29.00764643488683, 77.73633117851497 29.00764643488683))",29.00961046285975,77.73408539030467,,,,2774.073,,510.202,1752.592,,,,3284.275,0.0
Meerut_763,"POLYGON ((77.73633117851497 29.01157449083267, 77.73633117851497 29.015502397438883, 77.73183960209438 29.015502397438883, 77.73183960209438 29.01157449083267, 77.73633117851497 29.01157449083267))",29.013538444135776,77.73408539030467,,,,3024.39,,246.293,846.037,,,,3270.683,0.0
Meerut_764,"POLYGON ((77.73633117851497 29.015502397438883, 77.73633117851497 29.019430154692703, 77.73183960209438 29.019430154692703, 77.73183960209438 29.015502397438883, 77.73633117851497 29.015502397438883))",29.017466276065797,77.73408539030467,,,,2628.957,,58.264,200.393,,,,2687.221,0.0
Meerut_765,"POLYGON ((77.74082275493558 28.921191447067287, 77.74082275493558 28.925122785244238, 77.73633117851497 28.925122785244238, 77.73633117851497 28.921191447067287, 77.74082275493558 28.921191447067287))",28.923157116155764,77.73857696672528,,,,1638.431,,6.467,21.51,,,,1644.898,0.0
Meerut_766,"POLYGON ((77.74082275493558 28.925122785244238, 77.74082275493558 28.929053974363605, 77.73633117851497 28.929053974363605, 77.73633117851497 28.925122785244238, 77.74082275493558 28.925122785244238))",28.92708837980392,77.73857696672529,,,,2157.751,,130.702,431.276,,,,2288.453,0.0
Meerut_767,"POLYGON ((77.74082275493558 28.929053974363605, 77.74082275493558 28.932985014412527, 77.73633117851497 28.932985014412527, 77.73633117851497 28.929053974363605, 77.74082275493558 28.929053974363605))",28.93101949438806,77.73857696672528,,,,2894.606,,36.442,120.256,,,,2931.048,0.0
Meerut_768,"POLYGON ((77.74082275493558 28.932985014412527, 77.74082275493558 28.93691590537816, 77.73633117851497 28.93691590537816, 77.73633117851497 28.932985014412527, 77.74082275493558 28.932985014412527))",28.934950459895344,77.73857696672529,,,,3469.094,,278.431,908.656,,,,3747.525,0.0
Meerut_769,"POLYGON ((77.74082275493558 28.93691590537816, 77.74082275493558 28.940846647247668, 77.73633117851497 28.940846647247668, 77.73633117851497 28.93691590537816, 77.74082275493558 28.93691590537816))",28.938881276312912,77.73857696672528,,,,3469.094,,409.014,1334.849,,,,3878.108,0.0
Meerut_770,"POLYGON ((77.74082275493558 28.940846647247668, 77.74082275493558 28.944777240008182, 77.73633117851497 28.944777240008182, 77.73633117851497 28.940846647247668, 77.74082275493558 28.940846647247668))",28.942811943627923,77.73857696672528,,,,3555.343,,69.084,225.449,,,,3624.427,0.0
Meerut_771,"POLYGON ((77.74082275493558 28.944777240008182, 77.74082275493558 28.948707683646884, 77.73633117851497 28.948707683646884, 77.73633117851497 28.944777240008182, 77.74082275493558 28.944777240008182))",28.946742461827533,77.73857696672529,,,,4193.801,,205.539,669.815,,,,4399.34,0.0
Meerut_772,"POLYGON ((77.74082275493558 28.948707683646884, 77.74082275493558 28.95263797815092, 77.73633117851497 28.95263797815092, 77.73633117851497 28.948707683646884, 77.74082275493558 28.948707683646884))",28.950672830898906,77.73857696672528,,,,5761.36,,261.55,852.384,,,,6022.91,0.0
Meerut_773,"POLYGON ((77.74082275493558 28.95263797815092, 77.74082275493558 28.956568123507466, 77.73633117851497 28.956568123507466, 77.73633117851497 28.95263797815092, 77.74082275493558 28.95263797815092))",28.954603050829192,77.73857696672529,,,,6794.892,,419.094,1368.355,,,,7213.986,0.0
Meerut_774,"POLYGON ((77.74082275493558 28.956568123507466, 77.74082275493558 28.96049811970369, 77.73633117851497 28.96049811970369, 77.73633117851497 28.956568123507466, 77.74082275493558 28.956568123507466))",28.958533121605576,77.73857696672526,,,,7147.112,,495.666,1618.37,,,,7642.778,0.0
Meerut_775,"POLYGON ((77.74082275493558 28.96049811970369, 77.74082275493558 28.964427966726756, 77.73633117851497 28.964427966726756, 77.73633117851497 28.96049811970369, 77.74082275493558 28.96049811970369))",28.962463043215216,77.73857696672529,,,,7173.989,,519.929,1702.505,,,,7693.918,0.0
Meerut_776,"POLYGON ((77.74082275493558 28.964427966726756, 77.74082275493558 28.968357664563836, 77.73633117851497 28.968357664563836, 77.73633117851497 28.964427966726756, 77.74082275493558 28.964427966726756))",28.966392815645293,77.73857696672526,,,,7155.849,,444.722,1456.226,,,,7600.571,0.0
Meerut_777,"POLYGON ((77.74082275493558 28.968357664563836, 77.74082275493558 28.97228721320213, 77.73633117851497 28.97228721320213, 77.73633117851497 28.968357664563836, 77.74082275493558 28.968357664563836))",28.97032243888298,77.73857696672528,,,,7155.849,,148.297,485.612,,,,7304.146,0.0
Meerut_778,"POLYGON ((77.74082275493558 28.97228721320213, 77.74082275493558 28.976216612628797, 77.73633117851497 28.976216612628797, 77.73633117851497 28.97228721320213, 77.74082275493558 28.97228721320213))",28.974251912915463,77.73857696672529,,,,5994.528,,73.32,242.169,,,,6067.848,0.0
Meerut_779,"POLYGON ((77.74082275493558 28.976216612628797, 77.74082275493558 28.980145862831037, 77.73633117851497 28.980145862831037, 77.73633117851497 28.976216612628797, 77.74082275493558 28.976216612628797))",28.978181237729917,77.73857696672529,,,,4754.587,,69.653,230.071,,,,4824.24,0.0
Meerut_780,"POLYGON ((77.74082275493558 28.980145862831037, 77.74082275493558 28.98407496379603, 77.73633117851497 28.98407496379603, 77.73633117851497 28.980145862831037, 77.74082275493558 28.980145862831037))",28.98211041331354,77.73857696672529,,,,4345.708,,225.414,753.509,,,,4571.122,0.0
Meerut_781,"POLYGON ((77.74082275493558 28.98407496379603, 77.74082275493558 28.988003915510976, 77.73633117851497 28.988003915510976, 77.73633117851497 28.98407496379603, 77.74082275493558 28.98407496379603))",28.986039439653506,77.73857696672526,,,,4025.699,,313.346,1047.274,,,,4339.045,0.0
Meerut_782,"POLYGON ((77.74082275493558 28.988003915510976, 77.74082275493558 28.99193271796305, 77.73633117851497 28.99193271796305, 77.73633117851497 28.988003915510976, 77.74082275493558 28.988003915510976))",28.989968316737013,77.73857696672528,,,,2680.558,,83.2,279.253,,,,2763.758,0.0
Meerut_783,"POLYGON ((77.74082275493558 29.003718229614154, 77.74082275493558 29.00764643488683, 77.73633117851497 29.00764643488683, 77.73633117851497 29.003718229614154, 77.74082275493558 29.003718229614154))",29.005682332250498,77.73857696672528,,,,2681.943,,146.802,500.695,,,,2828.745,0.0
Meerut_784,"POLYGON ((77.74082275493558 29.00764643488683, 77.74082275493558 29.01157449083267, 77.73633117851497 29.01157449083267, 77.73633117851497 29.00764643488683, 77.74082275493558 29.00764643488683))",29.009610462859747,77.73857696672528,,,,3209.851,,528.409,1815.119,,,,3738.26,0.0
