index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kanpur_19,"POLYGON ((80.21170351580291 26.49989139091513, 80.21170351580291 26.503910990487068, 80.2072119393823 26.503910990487068, 80.2072119393823 26.49989139091513, 80.21170351580291 26.49989139091513))",26.501901190701098,80.20945772759259,,,,662.947,,5.47,18.449,,,,668.417,0.0
Kanpur_20,"POLYGON ((80.21170351580291 26.503910990487068, 80.21170351580291 26.50793044944187, 80.2072119393823 26.50793044944187, 80.2072119393823 26.503910990487068, 80.21170351580291 26.503910990487068))",26.505920719964465,80.20945772759259,,,,621.369,,78.641,265.272,,,,700.01,0.0
Kanpur_21,"POLYGON ((80.21170351580291 26.50793044944187, 80.21170351580291 26.511949767764676, 80.2072119393823 26.511949767764676, 80.2072119393823 26.50793044944187, 80.21170351580291 26.50793044944187))",26.509940108603274,80.20945772759262,,,,484.624,,85.389,289.895,,,,570.013,0.0
Kanpur_22,"POLYGON ((80.21170351580291 26.511949767764676, 80.21170351580291 26.51596894544063, 80.2072119393823 26.51596894544063, 80.2072119393823 26.511949767764676, 80.21170351580291 26.511949767764676))",26.513959356602655,80.20945772759259,,,,414.066,,0.0,0.0,,,,414.066,0.0
Kanpur_23,"POLYGON ((80.21170351580291 26.51596894544063, 80.21170351580291 26.51998798245487, 80.2072119393823 26.51998798245487, 80.2072119393823 26.51596894544063, 80.21170351580291 26.51596894544063))",26.517978463947752,80.2094577275926,,,,414.066,,0.0,0.0,,,,414.066,0.0
Kanpur_24,"POLYGON ((80.2161950922235 26.455666519146583, 80.2161950922235 26.459687664525205, 80.21170351580291 26.459687664525205, 80.21170351580291 26.455666519146583, 80.2161950922235 26.455666519146583))",26.457677091835894,80.2139493040132,,,,2442.638,,46.444,153.476,,,,2489.082,0.0
Kanpur_25,"POLYGON ((80.2161950922235 26.459687664525205, 80.2161950922235 26.463708669450387, 80.21170351580291 26.463708669450387, 80.21170351580291 26.459687664525205, 80.2161950922235 26.459687664525205))",26.461698166987794,80.21394930401321,,,,1475.651,,4.01,13.254,,,,1479.661,0.0
Kanpur_26,"POLYGON ((80.2161950922235 26.463708669450387, 80.2161950922235 26.46772953390723, 80.21170351580291 26.46772953390723, 80.21170351580291 26.463708669450387, 80.2161950922235 26.463708669450387))",26.46571910167881,80.21394930401321,,,,1238.153,,4.289,14.192,,,,1242.442,0.0
Kanpur_27,"POLYGON ((80.2161950922235 26.46772953390723, 80.2161950922235 26.47175025788084, 80.21170351580291 26.47175025788084, 80.21170351580291 26.46772953390723, 80.2161950922235 26.46772953390723))",26.469739895894037,80.21394930401321,,,,1798.553,,23.05,76.319,,,,1821.603,0.0
Kanpur_28,"POLYGON ((80.2161950922235 26.47175025788084, 80.2161950922235 26.475770841356322, 80.21170351580291 26.475770841356322, 80.21170351580291 26.47175025788084, 80.2161950922235 26.47175025788084))",26.473760549618582,80.21394930401321,,,,2590.319,,36.859,123.188,,,,2627.178,0.0
Kanpur_29,"POLYGON ((80.2161950922235 26.475770841356322, 80.2161950922235 26.479791284318797, 80.21170351580291 26.479791284318797, 80.21170351580291 26.475770841356322, 80.2161950922235 26.475770841356322))",26.477781062837558,80.2139493040132,,,,2590.319,,29.27,97.804,,,,2619.589,0.0
Kanpur_30,"POLYGON ((80.2161950922235 26.479791284318797, 80.2161950922235 26.483811586753372, 80.21170351580291 26.483811586753372, 80.21170351580291 26.479791284318797, 80.2161950922235 26.479791284318797))",26.481801435536084,80.21394930401321,,,,2711.021,,30.838,103.047,,,,2741.859,0.0
Kanpur_31,"POLYGON ((80.2161950922235 26.483811586753372, 80.2161950922235 26.48783174864517, 80.21170351580291 26.48783174864517, 80.21170351580291 26.483811586753372, 80.2161950922235 26.483811586753372))",26.485821667699266,80.2139493040132,,,,2587.428,,31.025,103.971,,,,2618.453,0.0
Kanpur_32,"POLYGON ((80.2161950922235 26.48783174864517, 80.2161950922235 26.49185176997931, 80.21170351580291 26.49185176997931, 80.21170351580291 26.48783174864517, 80.2161950922235 26.48783174864517))",26.489841759312238,80.21394930401321,,,,1987.916,,65.862,220.829,,,,2053.778,0.0
Kanpur_33,"POLYGON ((80.2161950922235 26.49185176997931, 80.2161950922235 26.49587165074092, 80.21170351580291 26.49587165074092, 80.21170351580291 26.49185176997931, 80.2161950922235 26.49185176997931))",26.493861710360115,80.21394930401321,,,,1062.74,,6.131,20.59,,,,1068.871,0.0
Kanpur_34,"POLYGON ((80.2161950922235 26.49587165074092, 80.2161950922235 26.49989139091513, 80.21170351580291 26.49989139091513, 80.21170351580291 26.49587165074092, 80.2161950922235 26.49587165074092))",26.497881520828024,80.21394930401321,,,,818.442,,7.993,26.842,,,,826.435,0.0
Kanpur_35,"POLYGON ((80.2161950922235 26.49989139091513, 80.2161950922235 26.503910990487068, 80.21170351580291 26.503910990487068, 80.21170351580291 26.49989139091513, 80.2161950922235 26.49989139091513))",26.501901190701098,80.21394930401323,,,,875.637,,22.518,76.097,,,,898.155,0.0
Kanpur_36,"POLYGON ((80.2161950922235 26.503910990487068, 80.2161950922235 26.50793044944187, 80.21170351580291 26.50793044944187, 80.21170351580291 26.503910990487068, 80.2161950922235 26.503910990487068))",26.505920719964468,80.21394930401323,,,,740.43,,0.69,2.339,,,,741.12,0.0
Kanpur_37,"POLYGON ((80.2161950922235 26.50793044944187, 80.2161950922235 26.511949767764676, 80.21170351580291 26.511949767764676, 80.21170351580291 26.50793044944187, 80.2161950922235 26.50793044944187))",26.50994010860327,80.21394930401321,,,,602.787,,2.897,9.822,,,,605.684,0.0
Kanpur_38,"POLYGON ((80.2161950922235 26.511949767764676, 80.2161950922235 26.51596894544063, 80.21170351580291 26.51596894544063, 80.21170351580291 26.511949767764676, 80.2161950922235 26.511949767764676))",26.513959356602655,80.2139493040132,,,,526.158,,1.174,3.991,,,,527.332,0.0
Kanpur_39,"POLYGON ((80.2161950922235 26.51596894544063, 80.2161950922235 26.51998798245487, 80.21170351580291 26.51998798245487, 80.21170351580291 26.51596894544063, 80.2161950922235 26.51596894544063))",26.51797846394775,80.2139493040132,,,,526.158,,4.178,14.169,,,,530.336,0.0
Kanpur_40,"POLYGON ((80.2161950922235 26.51998798245487, 80.2161950922235 26.524006878792548, 80.21170351580291 26.524006878792548, 80.21170351580291 26.51998798245487, 80.2161950922235 26.51998798245487))",26.521997430623706,80.21394930401321,,,,466.322,,31.682,108.213,,,,498.004,0.0
Kanpur_41,"POLYGON ((80.2206866686441 26.455666519146583, 80.2206866686441 26.459687664525205, 80.2161950922235 26.459687664525205, 80.2161950922235 26.455666519146583, 80.2206866686441 26.455666519146583))",26.45767709183589,80.2184408804338,,,,3193.754,,185.842,614.126,,,,3379.596,0.0
Kanpur_42,"POLYGON ((80.2206866686441 26.459687664525205, 80.2206866686441 26.463708669450387, 80.2161950922235 26.463708669450387, 80.2161950922235 26.459687664525205, 80.2206866686441 26.459687664525205))",26.461698166987794,80.21844088043379,,,,2274.115,,65.202,215.459,,,,2339.317,0.0
Kanpur_43,"POLYGON ((80.2206866686441 26.463708669450387, 80.2206866686441 26.46772953390723, 80.2161950922235 26.46772953390723, 80.2161950922235 26.463708669450387, 80.2206866686441 26.463708669450387))",26.465719101678804,80.2184408804338,,,,1707.05,,5.706,18.882,,,,1712.756,0.0
Kanpur_44,"POLYGON ((80.2206866686441 26.46772953390723, 80.2206866686441 26.47175025788084, 80.2161950922235 26.47175025788084, 80.2161950922235 26.46772953390723, 80.2206866686441 26.46772953390723))",26.469739895894037,80.2184408804338,,,,2543.361,,8.351,27.632,,,,2551.712,0.0
Kanpur_45,"POLYGON ((80.2206866686441 26.47175025788084, 80.2206866686441 26.475770841356322, 80.2161950922235 26.475770841356322, 80.2161950922235 26.47175025788084, 80.2206866686441 26.47175025788084))",26.47376054961858,80.21844088043382,,,,3928.718,,27.528,91.997,,,,3956.246,0.0
Kanpur_46,"POLYGON ((80.2206866686441 26.475770841356322, 80.2206866686441 26.479791284318797, 80.2161950922235 26.479791284318797, 80.2161950922235 26.475770841356322, 80.2206866686441 26.475770841356322))",26.47778106283756,80.2184408804338,,,,3928.718,,13.009,43.481,,,,3941.727,0.0
Kanpur_47,"POLYGON ((80.2206866686441 26.479791284318797, 80.2206866686441 26.483811586753372, 80.2161950922235 26.483811586753372, 80.2161950922235 26.479791284318797, 80.2206866686441 26.479791284318797))",26.48180143553608,80.2184408804338,,,,4476.31,,79.619,266.062,,,,4555.929,0.0
Kanpur_48,"POLYGON ((80.2206866686441 26.483811586753372, 80.2206866686441 26.48783174864517, 80.2161950922235 26.48783174864517, 80.2161950922235 26.483811586753372, 80.2206866686441 26.483811586753372))",26.48582166769927,80.21844088043379,,,,4259.561,,29.673,99.445,,,,4289.234,0.0
Kanpur_49,"POLYGON ((80.2206866686441 26.48783174864517, 80.2206866686441 26.49185176997931, 80.2161950922235 26.49185176997931, 80.2161950922235 26.48783174864517, 80.2206866686441 26.48783174864517))",26.489841759312238,80.2184408804338,,,,3049.275,,32.825,110.009,,,,3082.1,0.0
Kanpur_50,"POLYGON ((80.2206866686441 26.49185176997931, 80.2206866686441 26.49587165074092, 80.2161950922235 26.49587165074092, 80.2161950922235 26.49185176997931, 80.2206866686441 26.49185176997931))",26.493861710360115,80.2184408804338,,,,1457.459,,46.852,157.211,,,,1504.311,0.0
Kanpur_51,"POLYGON ((80.2206866686441 26.49587165074092, 80.2206866686441 26.49989139091513, 80.2161950922235 26.49989139091513, 80.2161950922235 26.49587165074092, 80.2206866686441 26.49587165074092))",26.497881520828027,80.2184408804338,,,,1087.868,,2.428,8.153,,,,1090.296,0.0
Kanpur_52,"POLYGON ((80.2206866686441 26.49989139091513, 80.2206866686441 26.503910990487068, 80.2161950922235 26.503910990487068, 80.2161950922235 26.49989139091513, 80.2206866686441 26.49989139091513))",26.501901190701098,80.2184408804338,,,,1096.78,,65.272,220.611,,,,1162.052,0.0
Kanpur_53,"POLYGON ((80.2206866686441 26.503910990487068, 80.2206866686441 26.50793044944187, 80.2161950922235 26.50793044944187, 80.2161950922235 26.503910990487068, 80.2206866686441 26.503910990487068))",26.505920719964465,80.21844088043379,,,,993.293,,0.943,3.195,,,,994.236,0.0
Kanpur_54,"POLYGON ((80.2206866686441 26.50793044944187, 80.2206866686441 26.511949767764676, 80.2161950922235 26.511949767764676, 80.2161950922235 26.50793044944187, 80.2206866686441 26.50793044944187))",26.509940108603274,80.21844088043382,,,,1087.226,,1.017,3.487,,,,1088.243,0.0
Kanpur_55,"POLYGON ((80.2206866686441 26.511949767764676, 80.2206866686441 26.51596894544063, 80.2161950922235 26.51596894544063, 80.2161950922235 26.511949767764676, 80.2206866686441 26.511949767764676))",26.513959356602655,80.21844088043382,,,,1006.483,,59.143,200.624,,,,1065.626,0.0
Kanpur_56,"POLYGON ((80.2206866686441 26.51596894544063, 80.2206866686441 26.51998798245487, 80.2161950922235 26.51998798245487, 80.2161950922235 26.51596894544063, 80.2206866686441 26.51596894544063))",26.517978463947752,80.2184408804338,,,,1006.483,,46.123,156.441,,,,1052.606,0.0
Kanpur_57,"POLYGON ((80.2206866686441 26.51998798245487, 80.2206866686441 26.524006878792548, 80.2161950922235 26.524006878792548, 80.2161950922235 26.51998798245487, 80.2206866686441 26.51998798245487))",26.52199743062371,80.2184408804338,,,,736.7,,11.4,38.926,,,,748.1,0.0
Kanpur_58,"POLYGON ((80.2251782450647 26.455666519146583, 80.2251782450647 26.459687664525205, 80.2206866686441 26.459687664525205, 80.2206866686441 26.455666519146583, 80.2251782450647 26.455666519146583))",26.457677091835894,80.22293245685441,,,,3841.628,,69.351,228.638,,,,3910.979,0.0
Kanpur_59,"POLYGON ((80.2251782450647 26.459687664525205, 80.2251782450647 26.463708669450387, 80.2206866686441 26.463708669450387, 80.2206866686441 26.459687664525205, 80.2251782450647 26.459687664525205))",26.461698166987794,80.2229324568544,,,,3585.258,,142.738,470.557,,,,3727.996,0.0
Kanpur_60,"POLYGON ((80.2251782450647 26.463708669450387, 80.2251782450647 26.46772953390723, 80.2206866686441 26.46772953390723, 80.2206866686441 26.463708669450387, 80.2251782450647 26.463708669450387))",26.46571910167881,80.2229324568544,,,,3155.341,,267.879,885.262,,,,3423.22,0.0
Kanpur_61,"POLYGON ((80.2251782450647 26.46772953390723, 80.2251782450647 26.47175025788084, 80.2206866686441 26.47175025788084, 80.2206866686441 26.46772953390723, 80.2251782450647 26.46772953390723))",26.469739895894037,80.22293245685442,,,,3701.99,,255.562,844.64,,,,3957.552,0.0
Kanpur_62,"POLYGON ((80.2251782450647 26.47175025788084, 80.2251782450647 26.475770841356322, 80.2206866686441 26.475770841356322, 80.2206866686441 26.47175025788084, 80.2251782450647 26.47175025788084))",26.473760549618582,80.22293245685441,,,,4676.033,,239.222,797.367,,,,4915.255,0.0
Kanpur_63,"POLYGON ((80.2251782450647 26.475770841356322, 80.2251782450647 26.479791284318797, 80.2206866686441 26.479791284318797, 80.2206866686441 26.475770841356322, 80.2251782450647 26.475770841356322))",26.477781062837558,80.2229324568544,,,,4676.033,,127.338,424.434,,,,4803.371,0.0
Kanpur_64,"POLYGON ((80.2251782450647 26.479791284318797, 80.2251782450647 26.483811586753372, 80.2206866686441 26.483811586753372, 80.2206866686441 26.479791284318797, 80.2251782450647 26.479791284318797))",26.481801435536084,80.22293245685441,,,,5163.711,,253.603,845.289,,,,5417.314,0.0
Kanpur_65,"POLYGON ((80.2251782450647 26.483811586753372, 80.2251782450647 26.48783174864517, 80.2206866686441 26.48783174864517, 80.2206866686441 26.483811586753372, 80.2251782450647 26.483811586753372))",26.485821667699266,80.22293245685441,,,,5014.583,,119.302,398.537,,,,5133.885,0.0
Kanpur_66,"POLYGON ((80.2251782450647 26.48783174864517, 80.2251782450647 26.49185176997931, 80.2206866686441 26.49185176997931, 80.2206866686441 26.48783174864517, 80.2251782450647 26.48783174864517))",26.489841759312238,80.22293245685441,,,,3575.18,,6.146,20.529,,,,3581.326,0.0
Kanpur_67,"POLYGON ((80.2251782450647 26.49185176997931, 80.2251782450647 26.49587165074092, 80.2206866686441 26.49587165074092, 80.2206866686441 26.49185176997931, 80.2251782450647 26.49185176997931))",26.493861710360115,80.2229324568544,,,,1524.372,,2.619,8.774,,,,1526.991,0.0
Kanpur_68,"POLYGON ((80.2251782450647 26.49587165074092, 80.2251782450647 26.49989139091513, 80.2206866686441 26.49989139091513, 80.2206866686441 26.49587165074092, 80.2251782450647 26.49587165074092))",26.497881520828024,80.2229324568544,,,,1078.39,,0.0,0.0,,,,1078.39,0.0
Kanpur_69,"POLYGON ((80.2251782450647 26.49989139091513, 80.2251782450647 26.503910990487068, 80.2206866686441 26.503910990487068, 80.2206866686441 26.49989139091513, 80.2251782450647 26.49989139091513))",26.501901190701098,80.2229324568544,,,,1280.775,,0.0,0.0,,,,1280.775,0.0
Kanpur_70,"POLYGON ((80.2251782450647 26.503910990487068, 80.2251782450647 26.50793044944187, 80.2206866686441 26.50793044944187, 80.2206866686441 26.503910990487068, 80.2251782450647 26.503910990487068))",26.505920719964468,80.2229324568544,,,,1488.814,,3.574,12.051,,,,1492.388,0.0
Kanpur_71,"POLYGON ((80.2251782450647 26.50793044944187, 80.2251782450647 26.511949767764676, 80.2206866686441 26.511949767764676, 80.2206866686441 26.50793044944187, 80.2251782450647 26.50793044944187))",26.50994010860327,80.22293245685441,,,,2074.212,,22.418,75.837,,,,2096.63,0.0
Kanpur_72,"POLYGON ((80.2251782450647 26.511949767764676, 80.2251782450647 26.51596894544063, 80.2206866686441 26.51596894544063, 80.2206866686441 26.511949767764676, 80.2251782450647 26.511949767764676))",26.513959356602655,80.22293245685441,,,,2075.312,,263.058,889.651,,,,2338.37,0.0
Kanpur_73,"POLYGON ((80.2251782450647 26.51596894544063, 80.2251782450647 26.51998798245487, 80.2206866686441 26.51998798245487, 80.2206866686441 26.51596894544063, 80.2251782450647 26.51596894544063))",26.51797846394775,80.2229324568544,,,,2075.312,,250.441,846.957,,,,2325.753,0.0
Kanpur_74,"POLYGON ((80.2251782450647 26.51998798245487, 80.2251782450647 26.524006878792548, 80.2206866686441 26.524006878792548, 80.2206866686441 26.51998798245487, 80.2251782450647 26.51998798245487))",26.521997430623706,80.2229324568544,,,,1416.185,,19.525,66.524,,,,1435.71,0.0
Kanpur_75,"POLYGON ((80.2251782450647 26.524006878792548, 80.2251782450647 26.52802563443882, 80.2206866686441 26.52802563443882, 80.2206866686441 26.524006878792548, 80.2251782450647 26.524006878792548))",26.526016256615684,80.22293245685441,,,,732.914,,25.991,88.548,,,,758.905,0.0
Kanpur_76,"POLYGON ((80.22966982148529 26.443602240439095, 80.22966982148529 26.447623807088622, 80.2251782450647 26.447623807088622, 80.2251782450647 26.443602240439095, 80.22966982148529 26.443602240439095))",26.44561302376386,80.227424033275,,,,813.675,,0.967,3.202,,,,814.642,0.0
Kanpur_77,"POLYGON ((80.22966982148529 26.45164523332942, 80.22966982148529 26.455666519146583, 80.2251782450647 26.455666519146583, 80.2251782450647 26.45164523332942, 80.22966982148529 26.45164523332942))",26.453655876238,80.22742403327499,,,,2166.166,,8.73,28.847,,,,2174.896,0.0
Kanpur_78,"POLYGON ((80.22966982148529 26.455666519146583, 80.22966982148529 26.459687664525205, 80.2251782450647 26.459687664525205, 80.2251782450647 26.455666519146583, 80.22966982148529 26.455666519146583))",26.457677091835894,80.22742403327499,,,,3742.803,,98.98,326.25,,,,3841.783,0.0
Kanpur_79,"POLYGON ((80.22966982148529 26.459687664525205, 80.22966982148529 26.463708669450387, 80.2251782450647 26.463708669450387, 80.2251782450647 26.459687664525205, 80.22966982148529 26.459687664525205))",26.461698166987794,80.22742403327497,,,,4128.249,,372.059,1226.542,,,,4500.308,0.0
Kanpur_80,"POLYGON ((80.22966982148529 26.463708669450387, 80.22966982148529 26.46772953390723, 80.2251782450647 26.46772953390723, 80.2251782450647 26.463708669450387, 80.22966982148529 26.463708669450387))",26.46571910167881,80.22742403327497,,,,4107.829,,546.122,1804.976,,,,4653.951,0.0
Kanpur_81,"POLYGON ((80.22966982148529 26.46772953390723, 80.22966982148529 26.47175025788084, 80.2251782450647 26.47175025788084, 80.2251782450647 26.46772953390723, 80.22966982148529 26.46772953390723))",26.469739895894037,80.22742403327499,,,,4124.859,,248.398,820.999,,,,4373.257,0.0
Kanpur_82,"POLYGON ((80.22966982148529 26.47175025788084, 80.22966982148529 26.475770841356322, 80.2251782450647 26.475770841356322, 80.2251782450647 26.47175025788084, 80.22966982148529 26.47175025788084))",26.473760549618582,80.22742403327499,,,,4120.167,,212.713,708.994,,,,4332.88,0.0
Kanpur_83,"POLYGON ((80.22966982148529 26.475770841356322, 80.22966982148529 26.479791284318797, 80.2251782450647 26.479791284318797, 80.2251782450647 26.475770841356322, 80.22966982148529 26.475770841356322))",26.477781062837558,80.22742403327497,,,,4120.167,,67.606,225.364,,,,4187.773,0.0
Kanpur_84,"POLYGON ((80.22966982148529 26.479791284318797, 80.22966982148529 26.483811586753372, 80.2251782450647 26.483811586753372, 80.2251782450647 26.479791284318797, 80.22966982148529 26.479791284318797))",26.481801435536084,80.22742403327499,,,,4806.425,,637.771,2125.72,,,,5444.196,0.0
Kanpur_85,"POLYGON ((80.22966982148529 26.483811586753372, 80.22966982148529 26.48783174864517, 80.2251782450647 26.48783174864517, 80.2251782450647 26.483811586753372, 80.22966982148529 26.483811586753372))",26.485821667699266,80.22742403327499,,,,5225.583,,371.244,1240.199,,,,5596.827,0.0
Kanpur_86,"POLYGON ((80.22966982148529 26.48783174864517, 80.22966982148529 26.49185176997931, 80.2251782450647 26.49185176997931, 80.2251782450647 26.48783174864517, 80.22966982148529 26.48783174864517))",26.489841759312238,80.22742403327497,,,,3524.301,,55.329,184.844,,,,3579.63,0.0
Kanpur_87,"POLYGON ((80.22966982148529 26.49185176997931, 80.22966982148529 26.49587165074092, 80.2251782450647 26.49587165074092, 80.2251782450647 26.49185176997931, 80.22966982148529 26.49185176997931))",26.493861710360115,80.22742403327499,,,,1629.331,,15.44,51.776,,,,1644.771,0.0
Kanpur_88,"POLYGON ((80.22966982148529 26.49587165074092, 80.22966982148529 26.49989139091513, 80.2251782450647 26.49989139091513, 80.2251782450647 26.49587165074092, 80.22966982148529 26.49587165074092))",26.497881520828024,80.22742403327499,,,,1244.997,,5.715,19.185,,,,1250.712,0.0
Kanpur_89,"POLYGON ((80.22966982148529 26.49989139091513, 80.22966982148529 26.503910990487068, 80.2251782450647 26.503910990487068, 80.2251782450647 26.49989139091513, 80.22966982148529 26.49989139091513))",26.501901190701098,80.22742403327497,,,,1768.082,,26.481,89.166,,,,1794.563,0.0
Kanpur_90,"POLYGON ((80.22966982148529 26.503910990487068, 80.22966982148529 26.50793044944187, 80.2251782450647 26.50793044944187, 80.2251782450647 26.503910990487068, 80.22966982148529 26.503910990487068))",26.505920719964468,80.22742403327499,,,,2241.392,,148.179,498.898,,,,2389.571,0.0
Kanpur_91,"POLYGON ((80.22966982148529 26.50793044944187, 80.22966982148529 26.511949767764676, 80.2251782450647 26.511949767764676, 80.2251782450647 26.50793044944187, 80.22966982148529 26.50793044944187))",26.50994010860327,80.22742403327499,,,,2920.25,,131.661,445.263,,,,3051.911,0.0
Kanpur_92,"POLYGON ((80.22966982148529 26.511949767764676, 80.22966982148529 26.51596894544063, 80.2251782450647 26.51596894544063, 80.2251782450647 26.511949767764676, 80.22966982148529 26.511949767764676))",26.513959356602655,80.22742403327499,,,,2980.297,,325.899,1102.135,,,,3306.196,0.0
Kanpur_93,"POLYGON ((80.22966982148529 26.51596894544063, 80.22966982148529 26.51998798245487, 80.2251782450647 26.51998798245487, 80.2251782450647 26.51596894544063, 80.22966982148529 26.51596894544063))",26.51797846394775,80.22742403327499,,,,2980.297,,393.471,1330.672,,,,3373.768,0.0
Kanpur_94,"POLYGON ((80.22966982148529 26.51998798245487, 80.22966982148529 26.524006878792548, 80.2251782450647 26.524006878792548, 80.2251782450647 26.51998798245487, 80.22966982148529 26.51998798245487))",26.521997430623706,80.22742403327499,,,,2225.006,,88.842,302.619,,,,2313.848,0.0
Kanpur_95,"POLYGON ((80.22966982148529 26.524006878792548, 80.22966982148529 26.52802563443882, 80.2251782450647 26.52802563443882, 80.2251782450647 26.524006878792548, 80.22966982148529 26.524006878792548))",26.526016256615684,80.227424033275,,,,1149.236,,37.027,126.041,,,,1186.263,0.0
Kanpur_96,"POLYGON ((80.22966982148529 26.52802563443882, 80.22966982148529 26.53204424937883, 80.2251782450647 26.53204424937883, 80.2251782450647 26.52802563443882, 80.22966982148529 26.52802563443882))",26.530034941908827,80.22742403327499,,,,629.106,,0.254,0.731,,,,629.36,0.0
Kanpur_97,"POLYGON ((80.2341613979059 26.443602240439095, 80.2341613979059 26.447623807088622, 80.22966982148529 26.447623807088622, 80.22966982148529 26.443602240439095, 80.2341613979059 26.443602240439095))",26.445613023763862,80.23191560969558,,,,925.81,,0.0,0.0,,,,925.81,0.0
Kanpur_98,"POLYGON ((80.2341613979059 26.447623807088622, 80.2341613979059 26.45164523332942, 80.22966982148529 26.45164523332942, 80.22966982148529 26.447623807088622, 80.2341613979059 26.447623807088622))",26.44963452020902,80.23191560969559,,,,1243.719,,26.531,87.305,,,,1270.25,0.0
Kanpur_99,"POLYGON ((80.2341613979059 26.45164523332942, 80.2341613979059 26.455666519146583, 80.22966982148529 26.455666519146583, 80.22966982148529 26.45164523332942, 80.2341613979059 26.45164523332942))",26.453655876238003,80.23191560969559,,,,2373.017,,8.352,27.487,,,,2381.369,0.0
Kanpur_100,"POLYGON ((80.2341613979059 26.455666519146583, 80.2341613979059 26.459687664525205, 80.22966982148529 26.459687664525205, 80.22966982148529 26.455666519146583, 80.2341613979059 26.455666519146583))",26.45767709183589,80.23191560969558,,,,3518.413,,86.174,283.364,,,,3604.587,0.0
Kanpur_101,"POLYGON ((80.2341613979059 26.459687664525205, 80.2341613979059 26.463708669450387, 80.22966982148529 26.463708669450387, 80.22966982148529 26.459687664525205, 80.2341613979059 26.459687664525205))",26.461698166987794,80.23191560969558,,,,3868.199,,133.813,439.95,,,,4002.012,0.0
Kanpur_102,"POLYGON ((80.2341613979059 26.463708669450387, 80.2341613979059 26.46772953390723, 80.22966982148529 26.46772953390723, 80.22966982148529 26.463708669450387, 80.2341613979059 26.463708669450387))",26.465719101678804,80.23191560969558,,,,3620.302,,371.6,1222.607,,,,3991.902,0.0
Kanpur_103,"POLYGON ((80.2341613979059 26.46772953390723, 80.2341613979059 26.47175025788084, 80.22966982148529 26.47175025788084, 80.22966982148529 26.46772953390723, 80.2341613979059 26.46772953390723))",26.469739895894037,80.23191560969559,,,,3129.635,,0.108,0.374,,,,3129.743,0.0
Kanpur_104,"POLYGON ((80.2341613979059 26.47175025788084, 80.2341613979059 26.475770841356322, 80.22966982148529 26.475770841356322, 80.22966982148529 26.47175025788084, 80.2341613979059 26.47175025788084))",26.47376054961858,80.2319156096956,,,,3226.011,,36.045,119.518,,,,3262.056,0.0
Kanpur_105,"POLYGON ((80.2341613979059 26.475770841356322, 80.2341613979059 26.479791284318797, 80.22966982148529 26.479791284318797, 80.22966982148529 26.475770841356322, 80.2341613979059 26.475770841356322))",26.47778106283756,80.23191560969559,,,,3226.011,,81.522,270.29,,,,3307.533,0.0
Kanpur_106,"POLYGON ((80.2341613979059 26.479791284318797, 80.2341613979059 26.483811586753372, 80.22966982148529 26.483811586753372, 80.22966982148529 26.479791284318797, 80.2341613979059 26.479791284318797))",26.48180143553608,80.23191560969559,,,,4394.455,,401.453,1330.962,,,,4795.908,0.0
Kanpur_107,"POLYGON ((80.2341613979059 26.483811586753372, 80.2341613979059 26.48783174864517, 80.22966982148529 26.48783174864517, 80.22966982148529 26.483811586753372, 80.2341613979059 26.483811586753372))",26.48582166769927,80.23191560969559,,,,4920.534,,143.316,477.831,,,,5063.85,0.0
Kanpur_108,"POLYGON ((80.2341613979059 26.48783174864517, 80.2341613979059 26.49185176997931, 80.22966982148529 26.49185176997931, 80.22966982148529 26.48783174864517, 80.2341613979059 26.48783174864517))",26.489841759312238,80.2319156096956,,,,3330.666,,3.852,12.815,,,,3334.518,0.0
Kanpur_109,"POLYGON ((80.2341613979059 26.49185176997931, 80.2341613979059 26.49587165074092, 80.22966982148529 26.49587165074092, 80.22966982148529 26.49185176997931, 80.2341613979059 26.49185176997931))",26.493861710360115,80.23191560969559,,,,1938.178,,13.481,45.066,,,,1951.659,0.0
Kanpur_110,"POLYGON ((80.2341613979059 26.49587165074092, 80.2341613979059 26.49989139091513, 80.22966982148529 26.49989139091513, 80.22966982148529 26.49587165074092, 80.2341613979059 26.49587165074092))",26.497881520828027,80.23191560969559,,,,2286.774,,252.159,843.319,,,,2538.933,0.0
Kanpur_111,"POLYGON ((80.2341613979059 26.49989139091513, 80.2341613979059 26.503910990487068, 80.22966982148529 26.503910990487068, 80.22966982148529 26.49989139091513, 80.2341613979059 26.49989139091513))",26.501901190701098,80.23191560969558,,,,2610.023,,144.567,486.836,,,,2754.59,0.0
Kanpur_112,"POLYGON ((80.2341613979059 26.503910990487068, 80.2341613979059 26.50793044944187, 80.22966982148529 26.50793044944187, 80.22966982148529 26.503910990487068, 80.2341613979059 26.503910990487068))",26.505920719964465,80.23191560969559,,,,2710.078,,190.178,640.452,,,,2900.256,0.0
Kanpur_113,"POLYGON ((80.2341613979059 26.50793044944187, 80.2341613979059 26.511949767764676, 80.22966982148529 26.511949767764676, 80.22966982148529 26.50793044944187, 80.2341613979059 26.50793044944187))",26.509940108603274,80.23191560969558,,,,3080.674,,230.321,782.512,,,,3310.995,0.0
