index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Guwahati_90,"POLYGON ((91.67057290533985 26.168708786329113, 91.67057290533985 26.17273990359431, 91.66608132891926 26.17273990359431, 91.66608132891926 26.168708786329113, 91.67057290533985 26.168708786329113))",26.17072434496171,91.66832711712955,,,,392.447,,14.48,49.838,18.514,0.073,0.0,425.441,0.073
Guwahati_91,"POLYGON ((91.67506448176046 26.104191966333556, 91.67506448176046 26.108225311669045, 91.67057290533985 26.108225311669045, 91.67057290533985 26.104191966333556, 91.67506448176046 26.104191966333556))",26.106208639001302,91.67281869355016,,,,333.829,,5.52,20.536,0.214,0.0,0.0,339.563,0.0
Guwahati_92,"POLYGON ((91.67506448176046 26.108225311669045, 91.67506448176046 26.112258517863914, 91.67057290533985 26.112258517863914, 91.67057290533985 26.108225311669045, 91.67506448176046 26.108225311669045))",26.11024191476648,91.67281869355016,,,,268.104,,0.0,0.0,6.583,0.0,0.0,274.687,0.0
Guwahati_93,"POLYGON ((91.67506448176046 26.112258517863914, 91.67506448176046 26.11629158490297, 91.67057290533985 26.11629158490297, 91.67057290533985 26.112258517863914, 91.67506448176046 26.112258517863914))",26.114275051383444,91.67281869355016,,,,215.32,,0.0,0.0,4.264,0.0,0.0,219.584,0.0
Guwahati_94,"POLYGON ((91.67506448176046 26.11629158490297, 91.67506448176046 26.12032451277103, 91.67057290533985 26.12032451277103, 91.67057290533985 26.11629158490297, 91.67506448176046 26.11629158490297))",26.118308048837,91.67281869355016,,,,215.32,,0.0,0.0,1.687,0.0,0.0,217.007,0.0
Guwahati_95,"POLYGON ((91.67506448176046 26.12032451277103, 91.67506448176046 26.124357301452935, 91.67057290533985 26.124357301452935, 91.67057290533985 26.12032451277103, 91.67506448176046 26.12032451277103))",26.122340907111987,91.67281869355017,,,,233.906,,0.034,0.365,6.496,0.0,0.0,240.436,0.0
Guwahati_96,"POLYGON ((91.67506448176046 26.124357301452935, 91.67506448176046 26.128389950933485, 91.67057290533985 26.128389950933485, 91.67057290533985 26.124357301452935, 91.67506448176046 26.124357301452935))",26.12637362619321,91.67281869355016,,,,267.442,,1.019,3.661,6.496,0.0,0.0,274.957,0.0
Guwahati_97,"POLYGON ((91.67506448176046 26.128389950933485, 91.67506448176046 26.132422461197528, 91.67057290533985 26.132422461197528, 91.67057290533985 26.128389950933485, 91.67506448176046 26.128389950933485))",26.13040620606551,91.67281869355016,,,,349.838,,14.461,51.856,30.167,0.079,0.0,394.466,0.079
Guwahati_98,"POLYGON ((91.67506448176046 26.132422461197528, 91.67506448176046 26.136454832229884, 91.67057290533985 26.136454832229884, 91.67057290533985 26.132422461197528, 91.67506448176046 26.132422461197528))",26.134438646713708,91.67281869355016,,,,484.539,,97.822,348.554,33.199,0.104,0.0,615.56,0.104
Guwahati_99,"POLYGON ((91.67506448176046 26.136454832229884, 91.67506448176046 26.140487064015392, 91.67057290533985 26.140487064015392, 91.67057290533985 26.136454832229884, 91.67506448176046 26.136454832229884))",26.13847094812264,91.67281869355017,,,,597.232,,58.951,210.064,29.495,0.086,0.0,685.678,0.086
Guwahati_100,"POLYGON ((91.67506448176046 26.140487064015392, 91.67506448176046 26.144519156538898, 91.67057290533985 26.144519156538898, 91.67057290533985 26.140487064015392, 91.67506448176046 26.140487064015392))",26.142503110277147,91.67281869355016,,,,641.052,,42.96,152.897,18.86,0.073,0.0,702.872,0.073
Guwahati_101,"POLYGON ((91.67506448176046 26.144519156538898, 91.67506448176046 26.148551109785235, 91.67057290533985 26.148551109785235, 91.67057290533985 26.144519156538898, 91.67506448176046 26.144519156538898))",26.146535133162068,91.67281869355016,,,,747.511,,106.699,379.729,18.86,0.073,0.0,873.07,0.073
Guwahati_102,"POLYGON ((91.67506448176046 26.148551109785235, 91.67506448176046 26.15258292373925, 91.67057290533985 26.15258292373925, 91.67057290533985 26.148551109785235, 91.67506448176046 26.148551109785235))",26.150567016762242,91.67281869355017,,,,1231.838,,310.167,1091.746,13.415,0.052,0.0,1555.42,0.052
Guwahati_103,"POLYGON ((91.67506448176046 26.15258292373925, 91.67506448176046 26.156614598385794, 91.67057290533985 26.156614598385794, 91.67057290533985 26.15258292373925, 91.67506448176046 26.15258292373925))",26.15459876106252,91.67281869355016,,,,1499.652,,21.0,73.928,33.02,0.111,0.0,1553.672,0.111
Guwahati_104,"POLYGON ((91.67506448176046 26.156614598385794, 91.67506448176046 26.16064613370971, 91.67057290533985 26.16064613370971, 91.67057290533985 26.156614598385794, 91.67506448176046 26.156614598385794))",26.158630366047753,91.67281869355017,,,,1499.652,,103.163,363.12,59.991,0.162,0.0,1662.806,0.162
Guwahati_105,"POLYGON ((91.67506448176046 26.16064613370971, 91.67506448176046 26.164677529695865, 91.67057290533985 26.164677529695865, 91.67057290533985 26.16064613370971, 91.67506448176046 26.16064613370971))",26.162661831702792,91.67281869355016,,,,1341.564,,53.002,184.849,25.804,0.073,0.0,1420.37,0.073
Guwahati_106,"POLYGON ((91.67506448176046 26.164677529695865, 91.67506448176046 26.168708786329113, 91.67057290533985 26.168708786329113, 91.67057290533985 26.164677529695865, 91.67506448176046 26.164677529695865))",26.16669315801249,91.67281869355017,,,,875.221,,76.751,267.653,25.804,0.073,0.0,977.776,0.073
Guwahati_107,"POLYGON ((91.67506448176046 26.168708786329113, 91.67506448176046 26.17273990359431, 91.67057290533985 26.17273990359431, 91.67057290533985 26.168708786329113, 91.67506448176046 26.168708786329113))",26.170724344961716,91.67281869355014,,,,725.178,,36.888,127.021,22.89,0.073,0.0,784.956,0.073
Guwahati_108,"POLYGON ((91.67955605818106 26.104191966333556, 91.67955605818106 26.108225311669045, 91.67506448176046 26.108225311669045, 91.67506448176046 26.104191966333556, 91.67955605818106 26.104191966333556))",26.106208639001302,91.67731026997076,,,,361.373,,6.408,23.743,0.0,0.0,0.0,367.781,0.0
Guwahati_109,"POLYGON ((91.67955605818106 26.108225311669045, 91.67955605818106 26.112258517863914, 91.67506448176046 26.112258517863914, 91.67506448176046 26.108225311669045, 91.67955605818106 26.108225311669045))",26.11024191476648,91.67731026997077,,,,284.393,,0.0,0.0,2.107,0.0,0.0,286.5,0.0
Guwahati_110,"POLYGON ((91.67955605818106 26.112258517863914, 91.67955605818106 26.11629158490297, 91.67506448176046 26.11629158490297, 91.67506448176046 26.112258517863914, 91.67955605818106 26.112258517863914))",26.114275051383444,91.67731026997076,,,,274.038,,6.203,22.589,17.694,0.073,0.0,297.935,0.073
Guwahati_111,"POLYGON ((91.67955605818106 26.11629158490297, 91.67955605818106 26.12032451277103, 91.67506448176046 26.12032451277103, 91.67506448176046 26.11629158490297, 91.67955605818106 26.11629158490297))",26.118308048837,91.67731026997077,,,,274.038,,4.429,16.154,14.472,0.072,0.0,292.939,0.072
Guwahati_112,"POLYGON ((91.67955605818106 26.12032451277103, 91.67955605818106 26.124357301452935, 91.67506448176046 26.124357301452935, 91.67506448176046 26.12032451277103, 91.67955605818106 26.12032451277103))",26.122340907111987,91.67731026997075,,,,320.499,,10.146,36.944,34.668,0.094,0.0,365.313,0.094
Guwahati_113,"POLYGON ((91.67955605818106 26.124357301452935, 91.67955605818106 26.128389950933485, 91.67506448176046 26.128389950933485, 91.67506448176046 26.124357301452935, 91.67955605818106 26.124357301452935))",26.12637362619321,91.67731026997076,,,,502.638,,104.5,374.045,34.668,0.094,0.0,641.806,0.094
Guwahati_114,"POLYGON ((91.67955605818106 26.128389950933485, 91.67955605818106 26.132422461197528, 91.67506448176046 26.132422461197528, 91.67506448176046 26.128389950933485, 91.67955605818106 26.128389950933485))",26.13040620606551,91.67731026997077,,,,647.067,,38.044,136.196,21.108,0.073,0.0,706.219,0.073
Guwahati_115,"POLYGON ((91.67955605818106 26.132422461197528, 91.67955605818106 26.136454832229884, 91.67506448176046 26.136454832229884, 91.67506448176046 26.132422461197528, 91.67955605818106 26.132422461197528))",26.134438646713708,91.67731026997076,,,,669.108,,5.2,18.485,0.0,0.0,0.0,674.308,0.0
Guwahati_116,"POLYGON ((91.67955605818106 26.136454832229884, 91.67955605818106 26.140487064015392, 91.67506448176046 26.140487064015392, 91.67506448176046 26.136454832229884, 91.67955605818106 26.136454832229884))",26.13847094812264,91.67731026997076,,,,737.056,,85.498,304.038,10.48,0.006,0.0,833.034,0.006
Guwahati_117,"POLYGON ((91.67955605818106 26.140487064015392, 91.67955605818106 26.144519156538898, 91.67506448176046 26.144519156538898, 91.67506448176046 26.140487064015392, 91.67955605818106 26.140487064015392))",26.142503110277147,91.67731026997077,,,,825.122,,299.243,1067.823,33.69,0.092,0.0,1158.055,0.092
Guwahati_118,"POLYGON ((91.67955605818106 26.144519156538898, 91.67955605818106 26.148551109785235, 91.67506448176046 26.148551109785235, 91.67506448176046 26.144519156538898, 91.67955605818106 26.144519156538898))",26.146535133162068,91.67731026997076,,,,829.132,,137.659,491.204,33.69,0.092,0.0,1000.481,0.092
Guwahati_119,"POLYGON ((91.67955605818106 26.148551109785235, 91.67955605818106 26.15258292373925, 91.67506448176046 26.15258292373925, 91.67506448176046 26.148551109785235, 91.67955605818106 26.148551109785235))",26.150567016762242,91.67731026997076,,,,1550.312,,217.791,767.082,42.71,0.137,0.0,1810.813,0.137
Guwahati_120,"POLYGON ((91.67955605818106 26.15258292373925, 91.67955605818106 26.156614598385794, 91.67506448176046 26.156614598385794, 91.67506448176046 26.15258292373925, 91.67955605818106 26.15258292373925))",26.15459876106252,91.67731026997076,,,,1911.312,,112.436,395.981,14.338,0.064,0.0,2038.086,0.064
Guwahati_121,"POLYGON ((91.67955605818106 26.156614598385794, 91.67955605818106 26.16064613370971, 91.67506448176046 26.16064613370971, 91.67506448176046 26.156614598385794, 91.67955605818106 26.156614598385794))",26.158630366047753,91.67731026997076,,,,1911.312,,366.682,1291.509,48.566,0.118,0.0,2326.56,0.118
Guwahati_122,"POLYGON ((91.67955605818106 26.16064613370971, 91.67955605818106 26.164677529695865, 91.67506448176046 26.164677529695865, 91.67506448176046 26.16064613370971, 91.67955605818106 26.16064613370971))",26.162661831702792,91.67731026997077,,,,1499.272,,277.036,968.281,40.391,0.125,0.0,1816.699,0.125
Guwahati_123,"POLYGON ((91.67955605818106 26.164677529695865, 91.67955605818106 26.168708786329113, 91.67506448176046 26.168708786329113, 91.67506448176046 26.164677529695865, 91.67955605818106 26.164677529695865))",26.16669315801249,91.67731026997077,,,,1058.935,,233.273,815.322,40.391,0.125,0.0,1332.599,0.125
Guwahati_124,"POLYGON ((91.67955605818106 26.168708786329113, 91.67955605818106 26.17273990359431, 91.67506448176046 26.17273990359431, 91.67506448176046 26.168708786329113, 91.67955605818106 26.168708786329113))",26.170724344961716,91.67731026997076,,,,766.445,,66.317,230.652,29.227,0.073,0.0,861.989,0.073
Guwahati_125,"POLYGON ((91.68404763460165 26.104191966333556, 91.68404763460165 26.108225311669045, 91.67955605818106 26.108225311669045, 91.67955605818106 26.104191966333556, 91.68404763460165 26.104191966333556))",26.1062086390013,91.68180184639135,,,,381.072,,5.297,19.61,0.0,0.0,0.0,386.369,0.0
Guwahati_126,"POLYGON ((91.68404763460165 26.108225311669045, 91.68404763460165 26.112258517863914, 91.67955605818106 26.112258517863914, 91.67955605818106 26.108225311669045, 91.68404763460165 26.108225311669045))",26.110241914766476,91.68180184639137,,,,350.656,,1.846,6.85,2.107,0.0,0.0,354.609,0.0
Guwahati_127,"POLYGON ((91.68404763460165 26.112258517863914, 91.68404763460165 26.11629158490297, 91.67955605818106 26.11629158490297, 91.67955605818106 26.112258517863914, 91.68404763460165 26.112258517863914))",26.114275051383444,91.68180184639137,,,,382.478,,17.851,64.982,17.694,0.073,0.0,418.023,0.073
Guwahati_128,"POLYGON ((91.68404763460165 26.11629158490297, 91.68404763460165 26.12032451277103, 91.67955605818106 26.12032451277103, 91.67955605818106 26.11629158490297, 91.68404763460165 26.11629158490297))",26.118308048837,91.68180184639134,,,,382.478,,30.072,109.51,14.472,0.072,0.0,427.022,0.072
Guwahati_129,"POLYGON ((91.68404763460165 26.12032451277103, 91.68404763460165 26.124357301452935, 91.67955605818106 26.124357301452935, 91.67955605818106 26.12032451277103, 91.68404763460165 26.12032451277103))",26.122340907111983,91.68180184639135,,,,514.893,,75.374,274.455,34.668,0.094,0.0,624.935,0.094
Guwahati_130,"POLYGON ((91.68404763460165 26.124357301452935, 91.68404763460165 26.128389950933485, 91.67955605818106 26.128389950933485, 91.67955605818106 26.124357301452935, 91.68404763460165 26.124357301452935))",26.126373626193214,91.68180184639135,,,,824.878,,136.257,487.762,34.668,0.094,0.0,995.803,0.094
Guwahati_131,"POLYGON ((91.68404763460165 26.128389950933485, 91.68404763460165 26.132422461197528, 91.67955605818106 26.132422461197528, 91.67955605818106 26.128389950933485, 91.68404763460165 26.128389950933485))",26.130406206065505,91.68180184639134,,,,772.716,,32.547,116.449,21.108,0.073,0.0,826.371,0.073
Guwahati_132,"POLYGON ((91.68404763460165 26.132422461197528, 91.68404763460165 26.136454832229884, 91.67955605818106 26.136454832229884, 91.67955605818106 26.132422461197528, 91.68404763460165 26.132422461197528))",26.134438646713704,91.68180184639135,,,,520.269,,0.0,0.0,0.0,0.0,0.0,520.269,0.0
Guwahati_133,"POLYGON ((91.68404763460165 26.136454832229884, 91.68404763460165 26.140487064015392, 91.67955605818106 26.140487064015392, 91.67955605818106 26.136454832229884, 91.68404763460165 26.136454832229884))",26.138470948122638,91.68180184639137,,,,555.075,,0.299,0.978,10.48,0.006,0.0,565.854,0.006
Guwahati_134,"POLYGON ((91.68404763460165 26.140487064015392, 91.68404763460165 26.144519156538898, 91.67955605818106 26.144519156538898, 91.67955605818106 26.140487064015392, 91.68404763460165 26.140487064015392))",26.142503110277143,91.68180184639135,,,,736.539,,235.701,841.108,33.69,0.092,0.0,1005.93,0.092
Guwahati_135,"POLYGON ((91.68404763460165 26.144519156538898, 91.68404763460165 26.148551109785235, 91.67955605818106 26.148551109785235, 91.67955605818106 26.144519156538898, 91.68404763460165 26.144519156538898))",26.146535133162068,91.68180184639135,,,,852.739,,309.071,1102.837,33.69,0.092,0.0,1195.5,0.092
Guwahati_136,"POLYGON ((91.68404763460165 26.148551109785235, 91.68404763460165 26.15258292373925, 91.67955605818106 26.15258292373925, 91.67955605818106 26.148551109785235, 91.68404763460165 26.148551109785235))",26.150567016762242,91.68180184639134,,,,1786.028,,188.113,662.538,42.71,0.137,0.0,2016.851,0.137
Guwahati_137,"POLYGON ((91.68404763460165 26.15258292373925, 91.68404763460165 26.156614598385794, 91.67955605818106 26.156614598385794, 91.67955605818106 26.15258292373925, 91.68404763460165 26.15258292373925))",26.15459876106252,91.68180184639135,,,,2120.112,,51.614,181.793,14.338,0.064,0.0,2186.064,0.064
Guwahati_138,"POLYGON ((91.68404763460165 26.156614598385794, 91.68404763460165 26.16064613370971, 91.67955605818106 26.16064613370971, 91.67955605818106 26.156614598385794, 91.68404763460165 26.156614598385794))",26.158630366047745,91.68180184639137,,,,2120.112,,328.201,1155.952,48.566,0.118,0.0,2496.879,0.118
Guwahati_139,"POLYGON ((91.68404763460165 26.16064613370971, 91.68404763460165 26.164677529695865, 91.67955605818106 26.164677529695865, 91.67955605818106 26.16064613370971, 91.68404763460165 26.16064613370971))",26.16266183170279,91.68180184639135,,,,1486.035,,262.086,916.052,40.391,0.125,0.0,1788.512,0.125
Guwahati_140,"POLYGON ((91.68404763460165 26.164677529695865, 91.68404763460165 26.168708786329113, 91.67955605818106 26.168708786329113, 91.67955605818106 26.164677529695865, 91.68404763460165 26.164677529695865))",26.16669315801249,91.68180184639135,,,,1127.281,,283.446,990.693,40.391,0.125,0.0,1451.118,0.125
Guwahati_141,"POLYGON ((91.68404763460165 26.168708786329113, 91.68404763460165 26.17273990359431, 91.67955605818106 26.17273990359431, 91.67955605818106 26.168708786329113, 91.68404763460165 26.168708786329113))",26.17072434496171,91.68180184639137,,,,836.434,,131.925,458.733,29.227,0.073,0.0,997.586,0.073
Guwahati_142,"POLYGON ((91.68853921102225 26.104191966333556, 91.68853921102225 26.108225311669045, 91.68404763460165 26.108225311669045, 91.68404763460165 26.104191966333556, 91.68853921102225 26.104191966333556))",26.1062086390013,91.68629342281194,,,,448.575,,0.515,1.901,0.258,0.0,0.0,449.348,0.0
Guwahati_143,"POLYGON ((91.68853921102225 26.108225311669045, 91.68853921102225 26.112258517863914, 91.68404763460165 26.112258517863914, 91.68404763460165 26.108225311669045, 91.68853921102225 26.108225311669045))",26.110241914766476,91.68629342281194,,,,475.797,,6.307,23.319,12.398,0.029,0.0,494.502,0.029
Guwahati_144,"POLYGON ((91.68853921102225 26.112258517863914, 91.68853921102225 26.11629158490297, 91.68404763460165 26.11629158490297, 91.68404763460165 26.112258517863914, 91.68853921102225 26.112258517863914))",26.114275051383444,91.68629342281194,,,,502.144,,5.943,21.654,14.961,0.071,0.0,523.048,0.071
Guwahati_145,"POLYGON ((91.68853921102225 26.11629158490297, 91.68853921102225 26.12032451277103, 91.68404763460165 26.12032451277103, 91.68404763460165 26.11629158490297, 91.68853921102225 26.11629158490297))",26.118308048837,91.68629342281196,,,,502.144,,39.123,142.682,18.86,0.073,0.0,560.127,0.073
Guwahati_146,"POLYGON ((91.68853921102225 26.12032451277103, 91.68853921102225 26.124357301452935, 91.68404763460165 26.124357301452935, 91.68404763460165 26.12032451277103, 91.68853921102225 26.12032451277103))",26.122340907111983,91.68629342281194,,,,750.7,,245.24,894.444,41.717,0.136,0.0,1037.657,0.136
Guwahati_147,"POLYGON ((91.68853921102225 26.124357301452935, 91.68853921102225 26.128389950933485, 91.68404763460165 26.128389950933485, 91.68404763460165 26.124357301452935, 91.68853921102225 26.124357301452935))",26.126373626193214,91.68629342281196,,,,952.605,,329.932,1183.324,41.717,0.136,0.0,1324.254,0.136
