index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bareilly_255,"POLYGON ((79.3961521986593 28.38449285965409, 79.3961521986593 28.388444372855535, 79.39166062223869 28.388444372855535, 79.39166062223869 28.38449285965409, 79.3961521986593 28.38449285965409))",28.386468616254817,79.39390641044899,,,,7565.99,,184.039,617.372,,,,7750.029,0.0
Bareilly_256,"POLYGON ((79.3961521986593 28.388444372855535, 79.3961521986593 28.392395738780493, 79.39166062223869 28.392395738780493, 79.39166062223869 28.388444372855535, 79.3961521986593 28.388444372855535))",28.390420055818012,79.39390641044899,,,,5220.727,,0.186,0.731,,,,5220.913,0.0
Bareilly_257,"POLYGON ((79.3961521986593 28.392395738780493, 79.3961521986593 28.396346957415645, 79.39166062223869 28.396346957415645, 79.39166062223869 28.392395738780493, 79.3961521986593 28.392395738780493))",28.39437134809807,79.39390641044899,,,,2865.079,,2.653,9.008,,,,2867.732,0.0
Bareilly_258,"POLYGON ((79.3961521986593 28.396346957415645, 79.3961521986593 28.40029802874772, 79.39166062223869 28.40029802874772, 79.39166062223869 28.396346957415645, 79.3961521986593 28.396346957415645))",28.398322493081682,79.39390641044899,,,,2150.012,,4.087,13.998,,,,2154.099,0.0
Bareilly_259,"POLYGON ((79.3961521986593 28.40029802874772, 79.3961521986593 28.404248952763407, 79.39166062223869 28.404248952763407, 79.39166062223869 28.40029802874772, 79.3961521986593 28.40029802874772))",28.402273490755565,79.39390641044899,,,,2021.265,,0.51,1.823,,,,2021.775,0.0
Bareilly_260,"POLYGON ((79.3961521986593 28.404248952763407, 79.3961521986593 28.408199729449407, 79.39166062223869 28.408199729449407, 79.39166062223869 28.404248952763407, 79.3961521986593 28.404248952763407))",28.40622434110641,79.39390641044898,,,,1415.435,,4.661,16.101,,,,1420.096,0.0
Bareilly_261,"POLYGON ((79.3961521986593 28.408199729449407, 79.3961521986593 28.412150358792438, 79.39166062223869 28.412150358792438, 79.39166062223869 28.408199729449407, 79.3961521986593 28.408199729449407))",28.410175044120926,79.39390641044898,,,,1040.226,,0.0,0.0,,,,1040.226,0.0
Bareilly_262,"POLYGON ((79.3961521986593 28.412150358792438, 79.3961521986593 28.416100840779205, 79.39166062223869 28.416100840779205, 79.39166062223869 28.412150358792438, 79.3961521986593 28.412150358792438))",28.414125599785823,79.39390641044899,,,,983.509,,0.0,0.0,,,,983.509,0.0
Bareilly_263,"POLYGON ((79.3961521986593 28.416100840779205, 79.3961521986593 28.420051175396427, 79.39166062223869 28.420051175396427, 79.39166062223869 28.416100840779205, 79.3961521986593 28.416100840779205))",28.418076008087812,79.39390641044899,,,,983.509,,0.19,0.731,,,,983.699,0.0
Bareilly_264,"POLYGON ((79.40064377507989 28.329156218260152, 79.40064377507989 28.33310979193376, 79.3961521986593 28.33310979193376, 79.3961521986593 28.329156218260152, 79.40064377507989 28.329156218260152))",28.33113300509696,79.3983979868696,,,,4552.78,,502.608,1702.796,,,,5055.388,0.0
Bareilly_265,"POLYGON ((79.40064377507989 28.33310979193376, 79.40064377507989 28.33706321851748, 79.3961521986593 28.33706321851748, 79.3961521986593 28.33310979193376, 79.40064377507989 28.33310979193376))",28.33508650522562,79.39839798686958,,,,6383.922,,696.142,2347.442,,,,7080.064,0.0
Bareilly_266,"POLYGON ((79.40064377507989 28.33706321851748, 79.40064377507989 28.34101649799794, 79.3961521986593 28.34101649799794, 79.3961521986593 28.33706321851748, 79.40064377507989 28.33706321851748))",28.33903985825771,79.3983979868696,,,,6358.443,,382.59,1290.116,,,,6741.033,0.0
Bareilly_267,"POLYGON ((79.40064377507989 28.34101649799794, 79.40064377507989 28.34496963036181, 79.3961521986593 28.34496963036181, 79.3961521986593 28.34101649799794, 79.40064377507989 28.34101649799794))",28.34299306417988,79.39839798686958,,,,6289.7,,523.074,1756.021,,,,6812.774,0.0
Bareilly_268,"POLYGON ((79.40064377507989 28.34496963036181, 79.40064377507989 28.348922615595743, 79.3961521986593 28.348922615595743, 79.3961521986593 28.34496963036181, 79.40064377507989 28.34496963036181))",28.346946122978775,79.39839798686961,,,,5770.016,,570.279,1914.518,,,,6340.295,0.0
Bareilly_269,"POLYGON ((79.40064377507989 28.348922615595743, 79.40064377507989 28.3528754536864, 79.3961521986593 28.3528754536864, 79.3961521986593 28.348922615595743, 79.40064377507989 28.348922615595743))",28.350899034641074,79.3983979868696,,,,5595.681,,314.548,1050.024,,,,5910.229,0.0
Bareilly_270,"POLYGON ((79.40064377507989 28.3528754536864, 79.40064377507989 28.356828144620447, 79.3961521986593 28.356828144620447, 79.3961521986593 28.3528754536864, 79.40064377507989 28.3528754536864))",28.354851799153426,79.39839798686958,,,,5595.681,,220.677,736.756,,,,5816.358,0.0
Bareilly_271,"POLYGON ((79.40064377507989 28.356828144620447, 79.40064377507989 28.360780688384548, 79.3961521986593 28.360780688384548, 79.3961521986593 28.356828144620447, 79.40064377507989 28.356828144620447))",28.358804416502494,79.3983979868696,,,,6815.124,,135.515,452.415,,,,6950.639,0.0
Bareilly_272,"POLYGON ((79.40064377507989 28.360780688384548, 79.40064377507989 28.36473308496538, 79.3961521986593 28.36473308496538, 79.3961521986593 28.360780688384548, 79.40064377507989 28.360780688384548))",28.36275688667497,79.3983979868696,,,,8212.177,,430.186,1432.704,,,,8642.363,0.0
Bareilly_273,"POLYGON ((79.40064377507989 28.36473308496538, 79.40064377507989 28.368685334349603, 79.3961521986593 28.368685334349603, 79.3961521986593 28.36473308496538, 79.40064377507989 28.36473308496538))",28.366709209657497,79.39839798686958,,,,8300.717,,737.793,2457.115,,,,9038.51,0.0
Bareilly_274,"POLYGON ((79.40064377507989 28.368685334349603, 79.40064377507989 28.372637436523902, 79.3961521986593 28.372637436523902, 79.3961521986593 28.368685334349603, 79.40064377507989 28.368685334349603))",28.37066138543675,79.3983979868696,,,,7196.32,,458.815,1528.436,,,,7655.135,0.0
Bareilly_275,"POLYGON ((79.40064377507989 28.372637436523902, 79.40064377507989 28.376589391474962, 79.3961521986593 28.376589391474962, 79.3961521986593 28.372637436523902, 79.40064377507989 28.372637436523902))",28.374613413999434,79.3983979868696,,,,5808.609,,407.937,1358.937,,,,6216.546,0.0
Bareilly_276,"POLYGON ((79.40064377507989 28.376589391474962, 79.40064377507989 28.380541199189462, 79.3961521986593 28.380541199189462, 79.3961521986593 28.376589391474962, 79.40064377507989 28.376589391474962))",28.378565295332212,79.39839798686958,,,,6437.026,,106.458,357.147,,,,6543.484,0.0
Bareilly_277,"POLYGON ((79.40064377507989 28.380541199189462, 79.40064377507989 28.38449285965409, 79.3961521986593 28.38449285965409, 79.3961521986593 28.380541199189462, 79.40064377507989 28.380541199189462))",28.382517029421773,79.39839798686958,,,,7963.241,,408.138,1369.197,,,,8371.379,0.0
Bareilly_278,"POLYGON ((79.40064377507989 28.38449285965409, 79.40064377507989 28.388444372855535, 79.3961521986593 28.388444372855535, 79.3961521986593 28.38449285965409, 79.40064377507989 28.38449285965409))",28.386468616254813,79.39839798686958,,,,7963.241,,515.857,1730.551,,,,8479.098,0.0
Bareilly_279,"POLYGON ((79.40064377507989 28.388444372855535, 79.40064377507989 28.392395738780493, 79.3961521986593 28.392395738780493, 79.3961521986593 28.388444372855535, 79.40064377507989 28.388444372855535))",28.39042005581801,79.3983979868696,,,,6109.593,,36.85,124.965,,,,6146.443,0.0
Bareilly_280,"POLYGON ((79.40064377507989 28.392395738780493, 79.40064377507989 28.396346957415645, 79.3961521986593 28.396346957415645, 79.3961521986593 28.392395738780493, 79.40064377507989 28.392395738780493))",28.394371348098066,79.3983979868696,,,,3801.412,,33.11,112.272,,,,3834.522,0.0
Bareilly_281,"POLYGON ((79.40064377507989 28.396346957415645, 79.40064377507989 28.40029802874772, 79.3961521986593 28.40029802874772, 79.3961521986593 28.396346957415645, 79.40064377507989 28.396346957415645))",28.398322493081682,79.3983979868696,,,,2188.548,,0.038,0.365,,,,2188.586,0.0
Bareilly_282,"POLYGON ((79.40064377507989 28.40029802874772, 79.40064377507989 28.404248952763407, 79.3961521986593 28.404248952763407, 79.3961521986593 28.40029802874772, 79.40064377507989 28.40029802874772))",28.402273490755558,79.3983979868696,,,,2092.778,,137.201,469.946,,,,2229.979,0.0
Bareilly_283,"POLYGON ((79.40064377507989 28.404248952763407, 79.40064377507989 28.408199729449407, 79.3961521986593 28.408199729449407, 79.3961521986593 28.404248952763407, 79.40064377507989 28.404248952763407))",28.40622434110641,79.3983979868696,,,,1607.846,,32.918,113.917,,,,1640.764,0.0
Bareilly_284,"POLYGON ((79.40064377507989 28.408199729449407, 79.40064377507989 28.412150358792438, 79.3961521986593 28.412150358792438, 79.3961521986593 28.408199729449407, 79.40064377507989 28.408199729449407))",28.410175044120926,79.3983979868696,,,,1216.477,,0.0,0.0,,,,1216.477,0.0
Bareilly_285,"POLYGON ((79.40064377507989 28.412150358792438, 79.40064377507989 28.416100840779205, 79.3961521986593 28.416100840779205, 79.3961521986593 28.412150358792438, 79.40064377507989 28.412150358792438))",28.41412559978582,79.3983979868696,,,,980.009,,0.0,0.0,,,,980.009,0.0
Bareilly_286,"POLYGON ((79.40064377507989 28.416100840779205, 79.40064377507989 28.420051175396427, 79.3961521986593 28.420051175396427, 79.3961521986593 28.416100840779205, 79.40064377507989 28.416100840779205))",28.418076008087812,79.3983979868696,,,,980.009,,0.097,0.367,,,,980.106,0.0
Bareilly_287,"POLYGON ((79.40064377507989 28.420051175396427, 79.40064377507989 28.424001362630833, 79.3961521986593 28.424001362630833, 79.3961521986593 28.420051175396427, 79.40064377507989 28.420051175396427))",28.422026269013628,79.39839798686958,,,,1013.105,,13.091,45.729,,,,1026.196,0.0
Bareilly_288,"POLYGON ((79.40513535150048 28.32520249751, 79.40513535150048 28.329156218260152, 79.40064377507989 28.329156218260152, 79.40064377507989 28.32520249751, 79.40513535150048 28.32520249751))",28.327179357885075,79.40288956329019,,,,2341.631,,381.855,1291.977,,,,2723.486,0.0
Bareilly_289,"POLYGON ((79.40513535150048 28.329156218260152, 79.40513535150048 28.33310979193376, 79.40064377507989 28.33310979193376, 79.40064377507989 28.329156218260152, 79.40513535150048 28.329156218260152))",28.33113300509696,79.40288956329017,,,,4139.645,,307.875,1041.659,,,,4447.52,0.0
Bareilly_290,"POLYGON ((79.40513535150048 28.33310979193376, 79.40513535150048 28.33706321851748, 79.40064377507989 28.33706321851748, 79.40064377507989 28.33310979193376, 79.40513535150048 28.33310979193376))",28.33508650522562,79.40288956329019,,,,6720.96,,630.539,2122.712,,,,7351.499,0.0
Bareilly_291,"POLYGON ((79.40513535150048 28.33706321851748, 79.40513535150048 28.34101649799794, 79.40064377507989 28.34101649799794, 79.40064377507989 28.33706321851748, 79.40513535150048 28.33706321851748))",28.33903985825771,79.40288956329019,,,,7606.115,,597.809,2012.592,,,,8203.924,0.0
Bareilly_292,"POLYGON ((79.40513535150048 28.34101649799794, 79.40513535150048 28.34496963036181, 79.40064377507989 28.34496963036181, 79.40064377507989 28.34101649799794, 79.40513535150048 28.34101649799794))",28.34299306417988,79.40288956329017,,,,7287.279,,493.441,1652.009,,,,7780.72,0.0
Bareilly_293,"POLYGON ((79.40513535150048 28.34496963036181, 79.40513535150048 28.348922615595743, 79.40064377507989 28.348922615595743, 79.40064377507989 28.34496963036181, 79.40513535150048 28.34496963036181))",28.346946122978775,79.40288956329019,,,,7360.001,,727.604,2435.952,,,,8087.605,0.0
Bareilly_294,"POLYGON ((79.40513535150048 28.348922615595743, 79.40513535150048 28.3528754536864, 79.40064377507989 28.3528754536864, 79.40064377507989 28.348922615595743, 79.40513535150048 28.348922615595743))",28.350899034641074,79.40288956329017,,,,7661.5,,582.832,1937.477,,,,8244.332,0.0
Bareilly_295,"POLYGON ((79.40513535150048 28.3528754536864, 79.40513535150048 28.356828144620447, 79.40064377507989 28.356828144620447, 79.40064377507989 28.3528754536864, 79.40513535150048 28.3528754536864))",28.354851799153426,79.40288956329017,,,,7661.5,,531.871,1768.028,,,,8193.371,0.0
Bareilly_296,"POLYGON ((79.40513535150048 28.356828144620447, 79.40513535150048 28.360780688384548, 79.40064377507989 28.360780688384548, 79.40064377507989 28.356828144620447, 79.40513535150048 28.356828144620447))",28.358804416502494,79.40288956329019,,,,8682.579,,650.503,2162.359,,,,9333.082,0.0
Bareilly_297,"POLYGON ((79.40513535150048 28.360780688384548, 79.40513535150048 28.36473308496538, 79.40064377507989 28.36473308496538, 79.40064377507989 28.360780688384548, 79.40513535150048 28.360780688384548))",28.36275688667497,79.40288956329017,,,,9248.913,,827.574,2738.991,,,,10076.487,0.0
Bareilly_298,"POLYGON ((79.40513535150048 28.36473308496538, 79.40513535150048 28.368685334349603, 79.40064377507989 28.368685334349603, 79.40064377507989 28.36473308496538, 79.40513535150048 28.36473308496538))",28.366709209657497,79.40288956329017,,,,8795.488,,938.464,3105.981,,,,9733.952,0.0
Bareilly_299,"POLYGON ((79.40513535150048 28.368685334349603, 79.40513535150048 28.372637436523902, 79.40064377507989 28.372637436523902, 79.40064377507989 28.368685334349603, 79.40513535150048 28.368685334349603))",28.37066138543675,79.40288956329019,,,,7197.929,,347.23,1145.258,,,,7545.159,0.0
Bareilly_300,"POLYGON ((79.40513535150048 28.372637436523902, 79.40513535150048 28.376589391474962, 79.40064377507989 28.376589391474962, 79.40064377507989 28.372637436523902, 79.40513535150048 28.372637436523902))",28.374613413999434,79.40288956329019,,,,5488.78,,82.282,271.392,,,,5571.062,0.0
Bareilly_301,"POLYGON ((79.40513535150048 28.376589391474962, 79.40513535150048 28.380541199189462, 79.40064377507989 28.380541199189462, 79.40064377507989 28.376589391474962, 79.40513535150048 28.376589391474962))",28.378565295332212,79.40288956329017,,,,6401.735,,439.591,1457.317,,,,6841.326,0.0
Bareilly_302,"POLYGON ((79.40513535150048 28.380541199189462, 79.40513535150048 28.38449285965409, 79.40064377507989 28.38449285965409, 79.40064377507989 28.380541199189462, 79.40513535150048 28.380541199189462))",28.382517029421773,79.40288956329017,,,,7832.698,,456.199,1512.425,,,,8288.897,0.0
Bareilly_303,"POLYGON ((79.40513535150048 28.38449285965409, 79.40513535150048 28.388444372855535, 79.40064377507989 28.388444372855535, 79.40064377507989 28.38449285965409, 79.40513535150048 28.38449285965409))",28.386468616254813,79.40288956329019,,,,7832.698,,226.474,750.79,,,,8059.172,0.0
Bareilly_304,"POLYGON ((79.40513535150048 28.388444372855535, 79.40513535150048 28.392395738780493, 79.40064377507989 28.392395738780493, 79.40064377507989 28.388444372855535, 79.40513535150048 28.388444372855535))",28.39042005581801,79.40288956329017,,,,6956.287,,83.867,282.146,,,,7040.154,0.0
Bareilly_305,"POLYGON ((79.40513535150048 28.392395738780493, 79.40513535150048 28.396346957415645, 79.40064377507989 28.396346957415645, 79.40064377507989 28.392395738780493, 79.40513535150048 28.392395738780493))",28.394371348098066,79.40288956329017,,,,4948.795,,369.929,1244.563,,,,5318.724,0.0
Bareilly_306,"POLYGON ((79.40513535150048 28.396346957415645, 79.40513535150048 28.40029802874772, 79.40064377507989 28.40029802874772, 79.40064377507989 28.396346957415645, 79.40513535150048 28.396346957415645))",28.398322493081682,79.40288956329019,,,,2606.623,,0.0,0.0,,,,2606.623,0.0
Bareilly_307,"POLYGON ((79.40513535150048 28.40029802874772, 79.40513535150048 28.404248952763407, 79.40064377507989 28.404248952763407, 79.40064377507989 28.40029802874772, 79.40513535150048 28.40029802874772))",28.402273490755558,79.40288956329019,,,,2297.187,,11.728,39.893,,,,2308.915,0.0
Bareilly_308,"POLYGON ((79.40513535150048 28.404248952763407, 79.40513535150048 28.408199729449407, 79.40064377507989 28.408199729449407, 79.40064377507989 28.404248952763407, 79.40513535150048 28.404248952763407))",28.40622434110641,79.40288956329019,,,,1791.658,,45.821,158.055,,,,1837.479,0.0
Bareilly_309,"POLYGON ((79.40513535150048 28.408199729449407, 79.40513535150048 28.412150358792438, 79.40064377507989 28.412150358792438, 79.40064377507989 28.408199729449407, 79.40513535150048 28.408199729449407))",28.410175044120926,79.40288956329017,,,,1399.539,,36.679,126.516,,,,1436.218,0.0
Bareilly_310,"POLYGON ((79.40513535150048 28.412150358792438, 79.40513535150048 28.416100840779205, 79.40064377507989 28.416100840779205, 79.40064377507989 28.412150358792438, 79.40513535150048 28.412150358792438))",28.41412559978582,79.40288956329019,,,,1004.442,,12.905,45.137,,,,1017.347,0.0
Bareilly_311,"POLYGON ((79.40513535150048 28.416100840779205, 79.40513535150048 28.420051175396427, 79.40064377507989 28.420051175396427, 79.40064377507989 28.416100840779205, 79.40513535150048 28.416100840779205))",28.418076008087812,79.40288956329019,,,,1004.442,,0.0,0.0,,,,1004.442,0.0
Bareilly_312,"POLYGON ((79.40513535150048 28.420051175396427, 79.40513535150048 28.424001362630833, 79.40064377507989 28.424001362630833, 79.40064377507989 28.420051175396427, 79.40513535150048 28.420051175396427))",28.422026269013628,79.40288956329019,,,,894.79,,0.0,0.0,,,,894.79,0.0
Bareilly_313,"POLYGON ((79.40962692792107 28.32520249751, 79.40962692792107 28.329156218260152, 79.40513535150048 28.329156218260152, 79.40513535150048 28.32520249751, 79.40962692792107 28.32520249751))",28.327179357885075,79.40738113971078,,,,1911.675,,10.075,34.093,,,,1921.75,0.0
Bareilly_314,"POLYGON ((79.40962692792107 28.329156218260152, 79.40962692792107 28.33310979193376, 79.40513535150048 28.33310979193376, 79.40513535150048 28.329156218260152, 79.40962692792107 28.329156218260152))",28.33113300509696,79.40738113971078,,,,4219.953,,309.355,1046.646,,,,4529.308,0.0
Bareilly_315,"POLYGON ((79.40962692792107 28.33310979193376, 79.40962692792107 28.33706321851748, 79.40513535150048 28.33706321851748, 79.40513535150048 28.33310979193376, 79.40962692792107 28.33310979193376))",28.33508650522562,79.40738113971076,,,,7400.25,,784.876,2642.318,,,,8185.126,0.0
Bareilly_316,"POLYGON ((79.40962692792107 28.33706321851748, 79.40962692792107 28.34101649799794, 79.40513535150048 28.34101649799794, 79.40513535150048 28.33706321851748, 79.40962692792107 28.33706321851748))",28.33903985825771,79.40738113971075,,,,9045.998,,697.556,2348.398,,,,9743.554,0.0
Bareilly_317,"POLYGON ((79.40962692792107 28.34101649799794, 79.40962692792107 28.34496963036181, 79.40513535150048 28.34496963036181, 79.40513535150048 28.34101649799794, 79.40962692792107 28.34101649799794))",28.34299306417988,79.40738113971076,,,,7694.956,,360.137,1205.708,,,,8055.093,0.0
Bareilly_318,"POLYGON ((79.40962692792107 28.34496963036181, 79.40962692792107 28.348922615595743, 79.40513535150048 28.348922615595743, 79.40513535150048 28.34496963036181, 79.40962692792107 28.34496963036181))",28.346946122978775,79.40738113971076,,,,8155.603,,448.347,1501.027,,,,8603.95,0.0
Bareilly_319,"POLYGON ((79.40962692792107 28.348922615595743, 79.40962692792107 28.3528754536864, 79.40513535150048 28.3528754536864, 79.40513535150048 28.348922615595743, 79.40962692792107 28.348922615595743))",28.350899034641074,79.40738113971075,,,,8432.03,,415.425,1381.008,,,,8847.455,0.0
Bareilly_320,"POLYGON ((79.40962692792107 28.3528754536864, 79.40962692792107 28.356828144620447, 79.40513535150048 28.356828144620447, 79.40513535150048 28.3528754536864, 79.40962692792107 28.3528754536864))",28.354851799153426,79.40738113971076,,,,8432.03,,465.1,1546.068,,,,8897.13,0.0
Bareilly_321,"POLYGON ((79.40962692792107 28.356828144620447, 79.40962692792107 28.360780688384548, 79.40513535150048 28.360780688384548, 79.40513535150048 28.356828144620447, 79.40962692792107 28.356828144620447))",28.358804416502494,79.40738113971076,,,,9026.096,,755.191,2510.357,,,,9781.287,0.0
Bareilly_322,"POLYGON ((79.40962692792107 28.360780688384548, 79.40962692792107 28.36473308496538, 79.40513535150048 28.36473308496538, 79.40513535150048 28.360780688384548, 79.40962692792107 28.360780688384548))",28.36275688667497,79.40738113971076,,,,9219.88,,783.636,2593.475,,,,10003.516,0.0
Bareilly_323,"POLYGON ((79.40962692792107 28.36473308496538, 79.40962692792107 28.368685334349603, 79.40513535150048 28.368685334349603, 79.40513535150048 28.36473308496538, 79.40962692792107 28.36473308496538))",28.366709209657497,79.40738113971078,,,,8663.255,,1053.964,3488.282,,,,9717.219,0.0
Bareilly_324,"POLYGON ((79.40962692792107 28.368685334349603, 79.40962692792107 28.372637436523902, 79.40513535150048 28.372637436523902, 79.40513535150048 28.368685334349603, 79.40962692792107 28.368685334349603))",28.37066138543675,79.40738113971076,,,,7655.646,,651.341,2148.268,,,,8306.987,0.0
Bareilly_325,"POLYGON ((79.40962692792107 28.372637436523902, 79.40962692792107 28.376589391474962, 79.40513535150048 28.376589391474962, 79.40513535150048 28.372637436523902, 79.40962692792107 28.372637436523902))",28.374613413999434,79.40738113971075,,,,6672.21,,68.304,225.27,,,,6740.514,0.0
Bareilly_326,"POLYGON ((79.40962692792107 28.376589391474962, 79.40962692792107 28.380541199189462, 79.40513535150048 28.380541199189462, 79.40513535150048 28.376589391474962, 79.40962692792107 28.376589391474962))",28.378565295332212,79.40738113971078,,,,7588.264,,445.419,1476.565,,,,8033.683,0.0
Bareilly_327,"POLYGON ((79.40962692792107 28.380541199189462, 79.40962692792107 28.38449285965409, 79.40513535150048 28.38449285965409, 79.40513535150048 28.380541199189462, 79.40962692792107 28.380541199189462))",28.382517029421773,79.40738113971076,,,,8328.509,,423.196,1402.935,,,,8751.705,0.0
Bareilly_328,"POLYGON ((79.40962692792107 28.38449285965409, 79.40962692792107 28.388444372855535, 79.40513535150048 28.388444372855535, 79.40513535150048 28.38449285965409, 79.40962692792107 28.38449285965409))",28.386468616254813,79.40738113971076,,,,8328.509,,720.5,2388.557,,,,9049.009,0.0
Bareilly_329,"POLYGON ((79.40962692792107 28.388444372855535, 79.40962692792107 28.392395738780493, 79.40513535150048 28.392395738780493, 79.40513535150048 28.388444372855535, 79.40962692792107 28.388444372855535))",28.39042005581801,79.40738113971076,,,,7740.299,,485.629,1633.748,,,,8225.928,0.0
Bareilly_330,"POLYGON ((79.40962692792107 28.392395738780493, 79.40962692792107 28.396346957415645, 79.40513535150048 28.396346957415645, 79.40513535150048 28.392395738780493, 79.40962692792107 28.392395738780493))",28.394371348098066,79.40738113971076,,,,5993.974,,197.974,665.996,,,,6191.948,0.0
Bareilly_331,"POLYGON ((79.40962692792107 28.396346957415645, 79.40962692792107 28.40029802874772, 79.40513535150048 28.40029802874772, 79.40513535150048 28.396346957415645, 79.40962692792107 28.396346957415645))",28.398322493081682,79.40738113971078,,,,4260.308,,68.56,233.263,,,,4328.868,0.0
Bareilly_332,"POLYGON ((79.40962692792107 28.40029802874772, 79.40962692792107 28.404248952763407, 79.40513535150048 28.404248952763407, 79.40513535150048 28.40029802874772, 79.40962692792107 28.40029802874772))",28.402273490755558,79.40738113971076,,,,3520.179,,151.124,514.16,,,,3671.303,0.0
Bareilly_333,"POLYGON ((79.40962692792107 28.404248952763407, 79.40962692792107 28.408199729449407, 79.40513535150048 28.408199729449407, 79.40513535150048 28.404248952763407, 79.40962692792107 28.404248952763407))",28.40622434110641,79.40738113971078,,,,2170.972,,21.837,75.345,,,,2192.809,0.0
Bareilly_334,"POLYGON ((79.40962692792107 28.408199729449407, 79.40962692792107 28.412150358792438, 79.40513535150048 28.412150358792438, 79.40513535150048 28.408199729449407, 79.40962692792107 28.408199729449407))",28.410175044120926,79.40738113971076,,,,1427.045,,0.0,0.0,,,,1427.045,0.0
Bareilly_335,"POLYGON ((79.40962692792107 28.412150358792438, 79.40962692792107 28.416100840779205, 79.40513535150048 28.416100840779205, 79.40513535150048 28.412150358792438, 79.40962692792107 28.412150358792438))",28.41412559978582,79.40738113971076,,,,1064.547,,0.0,0.0,,,,1064.547,0.0
Bareilly_336,"POLYGON ((79.40962692792107 28.416100840779205, 79.40962692792107 28.420051175396427, 79.40513535150048 28.420051175396427, 79.40513535150048 28.416100840779205, 79.40962692792107 28.416100840779205))",28.418076008087812,79.40738113971076,,,,1064.547,,0.0,0.0,,,,1064.547,0.0
Bareilly_337,"POLYGON ((79.40962692792107 28.420051175396427, 79.40962692792107 28.424001362630833, 79.40513535150048 28.424001362630833, 79.40513535150048 28.420051175396427, 79.40962692792107 28.420051175396427))",28.422026269013628,79.40738113971075,,,,970.979,,0.0,0.0,,,,970.979,0.0
Bareilly_338,"POLYGON ((79.41411850434167 28.32520249751, 79.41411850434167 28.329156218260152, 79.40962692792107 28.329156218260152, 79.40962692792107 28.32520249751, 79.41411850434167 28.32520249751))",28.327179357885075,79.41187271613138,,,,1883.393,,10.409,35.408,,,,1893.802,0.0
Bareilly_339,"POLYGON ((79.41411850434167 28.329156218260152, 79.41411850434167 28.33310979193376, 79.40962692792107 28.33310979193376, 79.40962692792107 28.329156218260152, 79.41411850434167 28.329156218260152))",28.33113300509696,79.41187271613137,,,,3855.925,,131.196,446.23,,,,3987.121,0.0
Bareilly_340,"POLYGON ((79.41411850434167 28.33310979193376, 79.41411850434167 28.33706321851748, 79.40962692792107 28.33706321851748, 79.40962692792107 28.33310979193376, 79.41411850434167 28.33310979193376))",28.33508650522562,79.41187271613137,,,,7174.368,,361.459,1219.115,,,,7535.827,0.0
Bareilly_341,"POLYGON ((79.41411850434167 28.33706321851748, 79.41411850434167 28.34101649799794, 79.40962692792107 28.34101649799794, 79.40962692792107 28.33706321851748, 79.41411850434167 28.33706321851748))",28.33903985825771,79.41187271613137,,,,10836.526,,482.955,1628.884,,,,11319.481,0.0
Bareilly_342,"POLYGON ((79.41411850434167 28.34101649799794, 79.41411850434167 28.34496963036181, 79.40962692792107 28.34496963036181, 79.40962692792107 28.34101649799794, 79.41411850434167 28.34101649799794))",28.342993064179876,79.41187271613137,,,,8686.774,,302.966,1013.375,,,,8989.74,0.0
Bareilly_343,"POLYGON ((79.41411850434167 28.34496963036181, 79.41411850434167 28.348922615595743, 79.40962692792107 28.348922615595743, 79.40962692792107 28.34496963036181, 79.41411850434167 28.34496963036181))",28.346946122978775,79.41187271613136,,,,8780.817,,195.065,652.47,,,,8975.882,0.0
Bareilly_344,"POLYGON ((79.41411850434167 28.348922615595743, 79.41411850434167 28.3528754536864, 79.40962692792107 28.3528754536864, 79.40962692792107 28.348922615595743, 79.41411850434167 28.348922615595743))",28.350899034641078,79.41187271613136,,,,9438.408,,342.139,1132.039,,,,9780.547,0.0
Bareilly_345,"POLYGON ((79.41411850434167 28.3528754536864, 79.41411850434167 28.356828144620447, 79.40962692792107 28.356828144620447, 79.40962692792107 28.3528754536864, 79.41411850434167 28.3528754536864))",28.354851799153423,79.41187271613138,,,,9438.408,,540.259,1787.541,,,,9978.667,0.0
Bareilly_346,"POLYGON ((79.41411850434167 28.356828144620447, 79.41411850434167 28.360780688384548, 79.40962692792107 28.360780688384548, 79.40962692792107 28.356828144620447, 79.41411850434167 28.356828144620447))",28.358804416502498,79.41187271613137,,,,9873.526,,665.629,2202.358,,,,10539.155,0.0
Bareilly_347,"POLYGON ((79.41411850434167 28.360780688384548, 79.41411850434167 28.36473308496538, 79.40962692792107 28.36473308496538, 79.40962692792107 28.360780688384548, 79.41411850434167 28.360780688384548))",28.362756886674966,79.41187271613136,,,,9849.702,,823.764,2710.178,,,,10673.466,0.0
Bareilly_348,"POLYGON ((79.41411850434167 28.36473308496538, 79.41411850434167 28.368685334349603, 79.40962692792107 28.368685334349603, 79.40962692792107 28.36473308496538, 79.41411850434167 28.36473308496538))",28.366709209657493,79.41187271613138,,,,9123.534,,1086.933,3576.013,,,,10210.467,0.0
Bareilly_349,"POLYGON ((79.41411850434167 28.368685334349603, 79.41411850434167 28.372637436523902, 79.40962692792107 28.372637436523902, 79.40962692792107 28.368685334349603, 79.41411850434167 28.368685334349603))",28.37066138543675,79.41187271613137,,,,8837.654,,714.187,2347.464,,,,9551.841,0.0
