index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Lucknow_250,"POLYGON ((80.87603210582162 26.756111587566625, 80.87603210582162 26.7601221842914, 80.87154052940103 26.7601221842914, 80.87154052940103 26.756111587566625, 80.87603210582162 26.756111587566625))",26.75811688592901,80.87378631761135,,,,2237.963,,166.763,574.347,52.646,0.156,0.0,2457.372,0.156
Lucknow_251,"POLYGON ((80.87603210582162 26.7601221842914, 80.87603210582162 26.764132639457266, 80.87154052940103 26.764132639457266, 80.87154052940103 26.7601221842914, 80.87603210582162 26.7601221842914))",26.76212741187433,80.87378631761133,,,,3527.679,,24.497,83.983,40.341,0.128,0.0,3592.517,0.128
Lucknow_252,"POLYGON ((80.87603210582162 26.764132639457266, 80.87603210582162 26.768142953049576, 80.87154052940103 26.768142953049576, 80.87154052940103 26.764132639457266, 80.87603210582162 26.764132639457266))",26.76613779625342,80.87378631761133,,,,4392.576,,116.453,399.14,40.341,0.128,0.0,4549.37,0.128
Lucknow_253,"POLYGON ((80.87603210582162 26.768142953049576, 80.87603210582162 26.772153125053688, 80.87154052940103 26.772153125053688, 80.87154052940103 26.768142953049576, 80.87603210582162 26.768142953049576))",26.770148039051634,80.87378631761132,,,,3639.697,,469.494,1597.589,43.699,0.146,0.0,4152.89,0.146
Lucknow_254,"POLYGON ((80.87603210582162 26.772153125053688, 80.87603210582162 26.776163155454952, 80.87154052940103 26.776163155454952, 80.87154052940103 26.772153125053688, 80.87603210582162 26.772153125053688))",26.774158140254322,80.87378631761132,,,,3639.697,,312.283,1062.622,53.545,0.166,0.0,4005.525,0.166
Lucknow_255,"POLYGON ((80.87603210582162 26.776163155454952, 80.87603210582162 26.780173044238726, 80.87154052940103 26.780173044238726, 80.87154052940103 26.776163155454952, 80.87603210582162 26.776163155454952))",26.77816809984684,80.87378631761132,,,,2941.718,,345.317,1175.004,87.701,0.262,0.0,3374.736,0.262
Lucknow_256,"POLYGON ((80.87603210582162 26.780173044238726, 80.87603210582162 26.784182791390382, 80.87154052940103 26.784182791390382, 80.87154052940103 26.780173044238726, 80.87603210582162 26.780173044238726))",26.782177917814558,80.87378631761132,,,,2383.303,,39.659,134.963,63.401,0.182,0.0,2486.363,0.182
Lucknow_257,"POLYGON ((80.87603210582162 26.784182791390382, 80.87603210582162 26.78819239689527, 80.87154052940103 26.78819239689527, 80.87154052940103 26.784182791390382, 80.87603210582162 26.784182791390382))",26.78618759414282,80.87378631761132,,,,2170.512,,60.726,206.679,63.401,0.182,0.0,2294.639,0.182
Lucknow_258,"POLYGON ((80.87603210582162 26.78819239689527, 80.87603210582162 26.792201860738757, 80.87154052940103 26.792201860738757, 80.87154052940103 26.78819239689527, 80.87603210582162 26.78819239689527))",26.790197128817013,80.87378631761133,,,,2664.497,,305.5,1039.128,82.413,0.255,0.0,3052.41,0.255
Lucknow_259,"POLYGON ((80.87603210582162 26.792201860738757, 80.87603210582162 26.796211182906227, 80.87154052940103 26.796211182906227, 80.87154052940103 26.792201860738757, 80.87603210582162 26.792201860738757))",26.794206521822495,80.87378631761133,,,,3209.169,,315.546,1073.254,10.094,0.013,0.0,3534.809,0.013
Lucknow_260,"POLYGON ((80.87603210582162 26.796211182906227, 80.87603210582162 26.800220363383055, 80.87154052940103 26.800220363383055, 80.87154052940103 26.796211182906227, 80.87603210582162 26.796211182906227))",26.79821577314464,80.87378631761133,,,,2932.68,,382.653,1301.59,51.266,0.163,0.0,3366.599,0.163
Lucknow_261,"POLYGON ((80.87603210582162 26.800220363383055, 80.87603210582162 26.804229402154604, 80.87154052940103 26.804229402154604, 80.87154052940103 26.800220363383055, 80.87603210582162 26.800220363383055))",26.802224882768833,80.87378631761133,,,,2240.058,,127.193,432.616,51.578,0.158,0.0,2418.829,0.158
Lucknow_262,"POLYGON ((80.87603210582162 26.804229402154604, 80.87603210582162 26.808238299206266, 80.87154052940103 26.808238299206266, 80.87154052940103 26.804229402154604, 80.87603210582162 26.804229402154604))",26.80623385068043,80.87378631761132,,,,2145.249,,129.292,437.588,51.578,0.158,0.0,2326.119,0.158
Lucknow_263,"POLYGON ((80.87603210582162 26.808238299206266, 80.87603210582162 26.812247054523432, 80.87154052940103 26.812247054523432, 80.87154052940103 26.808238299206266, 80.87603210582162 26.808238299206266))",26.81024267686485,80.87378631761132,,,,2317.205,,21.774,73.69,38.88,0.134,0.0,2377.859,0.134
Lucknow_264,"POLYGON ((80.87603210582162 26.812247054523432, 80.87603210582162 26.816255668091472, 80.87154052940103 26.816255668091472, 80.87154052940103 26.812247054523432, 80.87603210582162 26.812247054523432))",26.814251361307456,80.87378631761132,,,,2317.205,,91.687,310.313,72.505,0.221,0.0,2481.397,0.221
Lucknow_265,"POLYGON ((80.87603210582162 26.816255668091472, 80.87603210582162 26.820264139895794, 80.87154052940103 26.820264139895794, 80.87154052940103 26.816255668091472, 80.87603210582162 26.816255668091472))",26.81825990399364,80.87378631761133,,,,2623.047,,115.899,390.3,88.607,0.266,0.0,2827.553,0.266
Lucknow_266,"POLYGON ((80.87603210582162 26.820264139895794, 80.87603210582162 26.824272469921787, 80.87154052940103 26.824272469921787, 80.87154052940103 26.820264139895794, 80.87603210582162 26.820264139895794))",26.822268304908793,80.87378631761133,,,,3152.592,,300.022,1010.67,79.629,0.258,0.0,3532.243,0.258
Lucknow_267,"POLYGON ((80.87603210582162 26.824272469921787, 80.87603210582162 26.828280658154842, 80.87154052940103 26.828280658154842, 80.87154052940103 26.824272469921787, 80.87603210582162 26.824272469921787))",26.826276564038313,80.87378631761132,,,,3479.54,,398.409,1336.497,79.629,0.258,0.0,3957.578,0.258
Lucknow_268,"POLYGON ((80.87603210582162 26.828280658154842, 80.87603210582162 26.832288704580368, 80.87154052940103 26.832288704580368, 80.87154052940103 26.828280658154842, 80.87603210582162 26.828280658154842))",26.83028468136761,80.87378631761133,,,,3537.31,,580.295,1946.654,99.405,0.321,0.0,4217.01,0.321
Lucknow_269,"POLYGON ((80.87603210582162 26.832288704580368, 80.87603210582162 26.836296609183762, 80.87154052940103 26.836296609183762, 80.87154052940103 26.832288704580368, 80.87603210582162 26.832288704580368))",26.834292656882063,80.87378631761133,,,,3826.083,,468.697,1561.625,93.731,0.3,0.0,4388.511,0.3
Lucknow_270,"POLYGON ((80.87603210582162 26.836296609183762, 80.87603210582162 26.840304371950445, 80.87154052940103 26.840304371950445, 80.87154052940103 26.836296609183762, 80.87603210582162 26.836296609183762))",26.838300490567107,80.87378631761132,,,,4768.784,,432.801,1442.049,87.02,0.274,0.0,5288.605,0.274
Lucknow_271,"POLYGON ((80.87603210582162 26.840304371950445, 80.87603210582162 26.844311992865816, 80.87154052940103 26.844311992865816, 80.87154052940103 26.840304371950445, 80.87603210582162 26.840304371950445))",26.842308182408132,80.87378631761132,,,,6307.205,,632.987,2114.383,110.975,0.356,0.0,7051.167,0.356
Lucknow_272,"POLYGON ((80.87603210582162 26.844311992865816, 80.87603210582162 26.848319471915293, 80.87154052940103 26.848319471915293, 80.87154052940103 26.844311992865816, 80.87603210582162 26.844311992865816))",26.84631573239055,80.87378631761132,,,,5394.118,,477.552,1595.133,110.975,0.356,0.0,5982.645,0.356
Lucknow_273,"POLYGON ((80.87603210582162 26.848319471915293, 80.87603210582162 26.852326809084293, 80.87154052940103 26.852326809084293, 80.87154052940103 26.848319471915293, 80.87603210582162 26.848319471915293))",26.850323140499793,80.87378631761133,,,,5394.118,,593.894,1983.779,87.272,0.279,0.0,6075.284,0.279
Lucknow_274,"POLYGON ((80.87603210582162 26.852326809084293, 80.87603210582162 26.856334004358235, 80.87154052940103 26.856334004358235, 80.87154052940103 26.852326809084293, 80.87603210582162 26.852326809084293))",26.854330406721264,80.87378631761133,,,,4643.395,,459.51,1535.531,112.664,0.348,0.0,5215.569,0.348
Lucknow_275,"POLYGON ((80.87603210582162 26.856334004358235, 80.87603210582162 26.860341057722547, 80.87154052940103 26.860341057722547, 80.87154052940103 26.856334004358235, 80.87603210582162 26.856334004358235))",26.85833753104039,80.87378631761133,,,,4299.724,,704.957,2355.714,98.748,0.31,0.0,5103.429,0.31
Lucknow_276,"POLYGON ((80.87603210582162 26.860341057722547, 80.87603210582162 26.864347969162658, 80.87154052940103 26.864347969162658, 80.87154052940103 26.860341057722547, 80.87603210582162 26.860341057722547))",26.862344513442604,80.87378631761132,,,,5271.819,,382.135,1284.923,112.305,0.348,0.0,5766.259,0.348
Lucknow_277,"POLYGON ((80.87603210582162 26.864347969162658, 80.87603210582162 26.868354738663996, 80.87154052940103 26.868354738663996, 80.87154052940103 26.864347969162658, 80.87603210582162 26.864347969162658))",26.866351353913327,80.87378631761133,,,,5634.085,,682.016,2293.288,112.305,0.348,0.0,6428.406,0.348
Lucknow_278,"POLYGON ((80.87603210582162 26.868354738663996, 80.87603210582162 26.872361366211983, 80.87154052940103 26.872361366211983, 80.87154052940103 26.868354738663996, 80.87603210582162 26.868354738663996))",26.870358052437986,80.87378631761133,,,,6695.471,,491.035,1659.866,120.962,0.391,0.0,7307.468,0.391
Lucknow_279,"POLYGON ((80.87603210582162 26.872361366211983, 80.87603210582162 26.87636785179208, 80.87154052940103 26.87636785179208, 80.87154052940103 26.872361366211983, 80.87603210582162 26.872361366211983))",26.87436460900203,80.87378631761133,,,,4632.641,,542.992,1835.513,91.239,0.295,0.0,5266.872,0.295
Lucknow_280,"POLYGON ((80.87603210582162 26.87636785179208, 80.87603210582162 26.880374195389713, 80.87154052940103 26.880374195389713, 80.87154052940103 26.87636785179208, 80.87603210582162 26.87636785179208))",26.878371023590894,80.87378631761133,,,,3065.006,,327.865,1116.473,49.687,0.147,0.0,3442.558,0.147
Lucknow_281,"POLYGON ((80.87603210582162 26.880374195389713, 80.87603210582162 26.884380396990323, 80.87154052940103 26.884380396990323, 80.87154052940103 26.880374195389713, 80.87603210582162 26.880374195389713))",26.88237729619002,80.87378631761133,,,,1731.792,,0.0,0.0,37.52,0.114,0.0,1769.312,0.114
Lucknow_282,"POLYGON ((80.87603210582162 26.884380396990323, 80.87603210582162 26.88838645657937, 80.87154052940103 26.88838645657937, 80.87154052940103 26.884380396990323, 80.87603210582162 26.884380396990323))",26.88638342678485,80.87378631761132,,,,1731.792,,27.131,92.385,37.52,0.114,0.0,1796.443,0.114
Lucknow_283,"POLYGON ((80.87603210582162 26.88838645657937, 80.87603210582162 26.89239237414229, 80.87154052940103 26.89239237414229, 80.87154052940103 26.88838645657937, 80.87603210582162 26.88838645657937))",26.89038941536083,80.87378631761132,,,,1666.682,,5.183,18.004,25.649,0.073,0.0,1697.514,0.073
Lucknow_284,"POLYGON ((80.87603210582162 26.89239237414229, 80.87603210582162 26.896398149664545, 80.87154052940103 26.896398149664545, 80.87154052940103 26.89239237414229, 80.87603210582162 26.89239237414229))",26.894395261903416,80.87378631761133,,,,1737.678,,0.514,1.832,26.997,0.073,0.0,1765.189,0.073
Lucknow_285,"POLYGON ((80.87603210582162 26.896398149664545, 80.87603210582162 26.900403783131594, 80.87154052940103 26.900403783131594, 80.87154052940103 26.896398149664545, 80.87603210582162 26.896398149664545))",26.898400966398075,80.87378631761132,,,,1539.788,,0.0,0.0,19.156,0.073,0.0,1558.944,0.073
Lucknow_286,"POLYGON ((80.87603210582162 26.900403783131594, 80.87603210582162 26.904409274528888, 80.87154052940103 26.904409274528888, 80.87154052940103 26.900403783131594, 80.87603210582162 26.900403783131594))",26.90240652883024,80.87378631761133,,,,626.203,,0.625,2.218,9.171,0.0,0.0,635.999,0.0
Lucknow_287,"POLYGON ((80.87603210582162 26.904409274528888, 80.87603210582162 26.908414623841903, 80.87154052940103 26.908414623841903, 80.87154052940103 26.904409274528888, 80.87603210582162 26.904409274528888))",26.906411949185394,80.87378631761132,,,,493.334,,0.0,0.0,9.171,0.0,0.0,502.505,0.0
Lucknow_288,"POLYGON ((80.87603210582162 26.908414623841903, 80.87603210582162 26.912419831056095, 80.87154052940103 26.912419831056095, 80.87154052940103 26.908414623841903, 80.87603210582162 26.908414623841903))",26.910417227448995,80.87378631761132,,,,427.761,,0.0,0.0,5.003,0.0,0.0,432.764,0.0
Lucknow_289,"POLYGON ((80.87603210582162 26.912419831056095, 80.87603210582162 26.91642489615694, 80.87154052940103 26.91642489615694, 80.87154052940103 26.912419831056095, 80.87603210582162 26.912419831056095))",26.91442236360652,80.87378631761135,,,,388.071,,0.0,0.0,2.539,0.0,0.0,390.61,0.0
Lucknow_290,"POLYGON ((80.88052368224223 26.744078948185475, 80.88052368224223 26.74808996949901, 80.87603210582162 26.74808996949901, 80.87603210582162 26.744078948185475, 80.88052368224223 26.744078948185475))",26.74608445884224,80.87827789403191,,,,1202.097,,83.58,288.069,0.0,0.0,0.0,1285.677,0.0
Lucknow_291,"POLYGON ((80.88052368224223 26.74808996949901, 80.88052368224223 26.752100849297616, 80.87603210582162 26.752100849297616, 80.87603210582162 26.74808996949901, 80.88052368224223 26.74808996949901))",26.750095409398313,80.87827789403191,,,,1184.583,,11.72,40.415,11.586,0.025,0.0,1207.889,0.025
Lucknow_292,"POLYGON ((80.88052368224223 26.752100849297616, 80.88052368224223 26.756111587566625, 80.87603210582162 26.756111587566625, 80.87603210582162 26.752100849297616, 80.88052368224223 26.752100849297616))",26.754106218432117,80.87827789403192,,,,1202.177,,1.108,3.788,0.469,0.0,0.0,1203.754,0.0
Lucknow_293,"POLYGON ((80.88052368224223 26.756111587566625, 80.88052368224223 26.7601221842914, 80.87603210582162 26.7601221842914, 80.87603210582162 26.756111587566625, 80.88052368224223 26.756111587566625))",26.75811688592901,80.87827789403194,,,,1999.474,,0.552,1.956,0.343,0.0,0.0,2000.369,0.0
Lucknow_294,"POLYGON ((80.88052368224223 26.7601221842914, 80.88052368224223 26.764132639457266, 80.87603210582162 26.764132639457266, 80.87603210582162 26.7601221842914, 80.88052368224223 26.7601221842914))",26.762127411874335,80.87827789403192,,,,4736.783,,32.637,110.233,15.405,0.063,0.0,4784.825,0.063
Lucknow_295,"POLYGON ((80.88052368224223 26.764132639457266, 80.88052368224223 26.768142953049576, 80.87603210582162 26.768142953049576, 80.87603210582162 26.764132639457266, 80.88052368224223 26.764132639457266))",26.76613779625342,80.87827789403192,,,,5990.983,,70.12,236.872,15.405,0.063,0.0,6076.508,0.063
Lucknow_296,"POLYGON ((80.88052368224223 26.768142953049576, 80.88052368224223 26.772153125053688, 80.87603210582162 26.772153125053688, 80.87603210582162 26.768142953049576, 80.88052368224223 26.768142953049576))",26.770148039051637,80.87827789403192,,,,4121.11,,387.885,1298.492,70.475,0.223,0.0,4579.47,0.223
Lucknow_297,"POLYGON ((80.88052368224223 26.772153125053688, 80.88052368224223 26.776163155454952, 80.87603210582162 26.776163155454952, 80.87603210582162 26.772153125053688, 80.88052368224223 26.772153125053688))",26.774158140254322,80.87827789403192,,,,4121.11,,256.646,859.154,70.822,0.227,0.0,4448.578,0.227
Lucknow_298,"POLYGON ((80.88052368224223 26.776163155454952, 80.88052368224223 26.780173044238726, 80.87603210582162 26.780173044238726, 80.87603210582162 26.776163155454952, 80.88052368224223 26.776163155454952))",26.778168099846837,80.87827789403191,,,,3436.846,,506.705,1696.198,92.044,0.298,0.0,4035.595,0.298
Lucknow_299,"POLYGON ((80.88052368224223 26.780173044238726, 80.88052368224223 26.784182791390382, 80.87603210582162 26.784182791390382, 80.87603210582162 26.780173044238726, 80.88052368224223 26.780173044238726))",26.782177917814558,80.87827789403192,,,,3409.314,,304.923,1024.871,80.535,0.254,0.0,3794.772,0.254
Lucknow_300,"POLYGON ((80.88052368224223 26.784182791390382, 80.88052368224223 26.78819239689527, 80.87603210582162 26.78819239689527, 80.87603210582162 26.784182791390382, 80.88052368224223 26.784182791390382))",26.786187594142824,80.87827789403192,,,,2953.485,,87.353,293.644,80.535,0.254,0.0,3121.373,0.254
Lucknow_301,"POLYGON ((80.88052368224223 26.78819239689527, 80.88052368224223 26.792201860738757, 80.87603210582162 26.792201860738757, 80.87603210582162 26.78819239689527, 80.88052368224223 26.78819239689527))",26.790197128817013,80.87827789403194,,,,3602.778,,382.753,1286.244,110.14,0.341,0.0,4095.671,0.341
Lucknow_302,"POLYGON ((80.88052368224223 26.792201860738757, 80.88052368224223 26.796211182906227, 80.87603210582162 26.796211182906227, 80.87603210582162 26.792201860738757, 80.88052368224223 26.792201860738757))",26.794206521822492,80.87827789403192,,,,4124.528,,416.833,1400.771,74.789,0.246,0.0,4616.15,0.246
Lucknow_303,"POLYGON ((80.88052368224223 26.796211182906227, 80.88052368224223 26.800220363383055, 80.87603210582162 26.800220363383055, 80.87603210582162 26.796211182906227, 80.88052368224223 26.796211182906227))",26.798215773144637,80.87827789403192,,,,3853.786,,518.603,1742.971,60.969,0.202,0.0,4433.358,0.202
Lucknow_304,"POLYGON ((80.88052368224223 26.800220363383055, 80.88052368224223 26.804229402154604, 80.87603210582162 26.804229402154604, 80.87603210582162 26.800220363383055, 80.88052368224223 26.800220363383055))",26.802224882768833,80.87827789403192,,,,3854.915,,204.587,687.614,84.813,0.265,0.0,4144.315,0.265
Lucknow_305,"POLYGON ((80.88052368224223 26.804229402154604, 80.88052368224223 26.808238299206266, 80.87603210582162 26.808238299206266, 80.87603210582162 26.804229402154604, 80.88052368224223 26.804229402154604))",26.806233850680435,80.87827789403192,,,,2790.282,,280.686,941.885,84.813,0.265,0.0,3155.781,0.265
Lucknow_306,"POLYGON ((80.88052368224223 26.808238299206266, 80.88052368224223 26.812247054523432, 80.87603210582162 26.812247054523432, 80.87603210582162 26.808238299206266, 80.88052368224223 26.808238299206266))",26.810242676864846,80.87827789403194,,,,2967.08,,205.284,688.879,65.7,0.214,0.0,3238.064,0.214
