index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Aurangabad_840,"POLYGON ((75.39924507188968 19.873269941761958, 75.39924507188968 19.877493974241457, 75.39475349546908 19.877493974241457, 75.39475349546908 19.873269941761958, 75.39924507188968 19.873269941761958))",19.875381958001707,75.39699928367938,,,,3104.407,,142.387,493.216,,,,3246.794,0.0
Aurangabad_841,"POLYGON ((75.39924507188968 19.877493974241457, 75.39924507188968 19.88171789413363, 75.39475349546908 19.88171789413363, 75.39475349546908 19.877493974241457, 75.39924507188968 19.877493974241457))",19.879605934187545,75.39699928367938,,,,3104.407,,6.429,22.288,,,,3110.836,0.0
Aurangabad_842,"POLYGON ((75.39924507188968 19.88171789413363, 75.39924507188968 19.885941701418503, 75.39475349546908 19.885941701418503, 75.39475349546908 19.88171789413363, 75.39924507188968 19.88171789413363))",19.88382979777607,75.39699928367938,,,,1883.613,,0.152,0.731,,,,1883.765,0.0
Aurangabad_843,"POLYGON ((75.39924507188968 19.885941701418503, 75.39924507188968 19.890165396076142, 75.39475349546908 19.890165396076142, 75.39475349546908 19.885941701418503, 75.39924507188968 19.885941701418503))",19.888053548747326,75.39699928367939,,,,1593.189,,0.23,0.731,,,,1593.419,0.0
Aurangabad_844,"POLYGON ((75.39924507188968 19.890165396076142, 75.39924507188968 19.894388978086592, 75.39475349546908 19.894388978086592, 75.39475349546908 19.890165396076142, 75.39924507188968 19.890165396076142))",19.89227718708137,75.39699928367938,,,,1732.081,,24.713,87.127,,,,1756.794,0.0
Aurangabad_845,"POLYGON ((75.39924507188968 19.894388978086592, 75.39924507188968 19.8986124474299, 75.39475349546908 19.8986124474299, 75.39475349546908 19.894388978086592, 75.39924507188968 19.894388978086592))",19.896500712758243,75.39699928367938,,,,1705.806,,97.654,344.45,,,,1803.46,0.0
Aurangabad_846,"POLYGON ((75.39924507188968 19.8986124474299, 75.39924507188968 19.902835804086138, 75.39475349546908 19.902835804086138, 75.39475349546908 19.8986124474299, 75.39924507188968 19.8986124474299))",19.900724125758018,75.39699928367938,,,,1190.125,,8.34,29.658,,,,1198.465,0.0
Aurangabad_847,"POLYGON ((75.40373664831027 19.83947363117749, 75.40373664831027 19.843698563636934, 75.39924507188968 19.843698563636934, 75.39924507188968 19.83947363117749, 75.40373664831027 19.83947363117749))",19.841586097407216,75.4014908601,,,,1136.526,,3.041,10.947,,,,1139.567,0.0
Aurangabad_848,"POLYGON ((75.40373664831027 19.843698563636934, 75.40373664831027 19.847923383668785, 75.39924507188968 19.847923383668785, 75.39924507188968 19.843698563636934, 75.40373664831027 19.843698563636934))",19.84581097365286,75.40149086009997,,,,1184.46,,4.837,17.048,,,,1189.297,0.0
Aurangabad_849,"POLYGON ((75.40373664831027 19.847923383668785, 75.40373664831027 19.852148091253074, 75.39924507188968 19.852148091253074, 75.39924507188968 19.847923383668785, 75.40373664831027 19.847923383668785))",19.850035737460928,75.40149086009998,,,,793.714,,2.147,7.594,,,,795.861,0.0
Aurangabad_850,"POLYGON ((75.40373664831027 19.852148091253074, 75.40373664831027 19.85637268636982, 75.39924507188968 19.85637268636982, 75.39924507188968 19.852148091253074, 75.40373664831027 19.852148091253074))",19.854260388811447,75.4014908601,,,,851.828,,0.0,0.0,,,,851.828,0.0
Aurangabad_851,"POLYGON ((75.40373664831027 19.85637268636982, 75.40373664831027 19.860597168999046, 75.39924507188968 19.860597168999046, 75.39924507188968 19.85637268636982, 75.40373664831027 19.85637268636982))",19.85848492768443,75.4014908601,,,,1094.255,,11.414,39.751,,,,1105.669,0.0
Aurangabad_852,"POLYGON ((75.40373664831027 19.860597168999046, 75.40373664831027 19.86482153912079, 75.39924507188968 19.86482153912079, 75.39924507188968 19.860597168999046, 75.40373664831027 19.860597168999046))",19.862709354059916,75.40149086009997,,,,1853.755,,2.101,7.196,,,,1855.856,0.0
Aurangabad_853,"POLYGON ((75.40373664831027 19.86482153912079, 75.40373664831027 19.86904579671508, 75.39924507188968 19.86904579671508, 75.39924507188968 19.86482153912079, 75.40373664831027 19.86482153912079))",19.866933667917937,75.40149086009997,,,,3540.232,,131.591,453.053,,,,3671.823,0.0
Aurangabad_854,"POLYGON ((75.40373664831027 19.86904579671508, 75.40373664831027 19.873269941761958, 75.39924507188968 19.873269941761958, 75.39924507188968 19.86904579671508, 75.40373664831027 19.86904579671508))",19.87115786923852,75.40149086009998,,,,1617.066,,486.856,1686.29,,,,2103.922,0.0
Aurangabad_855,"POLYGON ((75.40373664831027 19.873269941761958, 75.40373664831027 19.877493974241457, 75.39924507188968 19.877493974241457, 75.39924507188968 19.873269941761958, 75.40373664831027 19.873269941761958))",19.875381958001704,75.40149086009997,,,,965.391,,11.655,40.36,,,,977.046,0.0
Aurangabad_856,"POLYGON ((75.40373664831027 19.877493974241457, 75.40373664831027 19.88171789413363, 75.39924507188968 19.88171789413363, 75.39924507188968 19.877493974241457, 75.40373664831027 19.877493974241457))",19.87960593418754,75.40149086009998,,,,965.391,,0.0,0.0,,,,965.391,0.0
Aurangabad_857,"POLYGON ((75.40373664831027 19.88171789413363, 75.40373664831027 19.885941701418503, 75.39924507188968 19.885941701418503, 75.39924507188968 19.88171789413363, 75.40373664831027 19.88171789413363))",19.88382979777607,75.40149086009997,,,,823.286,,1.096,3.845,,,,824.382,0.0
Aurangabad_858,"POLYGON ((75.40373664831027 19.885941701418503, 75.40373664831027 19.890165396076142, 75.39924507188968 19.890165396076142, 75.39924507188968 19.885941701418503, 75.40373664831027 19.885941701418503))",19.888053548747322,75.40149086009998,,,,887.294,,0.0,0.0,,,,887.294,0.0
Aurangabad_859,"POLYGON ((75.40822822473086 19.83947363117749, 75.40822822473086 19.843698563636934, 75.40373664831027 19.843698563636934, 75.40373664831027 19.83947363117749, 75.40822822473086 19.83947363117749))",19.841586097407216,75.40598243652055,,,,1294.823,,13.378,48.569,,,,1308.201,0.0
Aurangabad_860,"POLYGON ((75.40822822473086 19.843698563636934, 75.40822822473086 19.847923383668785, 75.40373664831027 19.847923383668785, 75.40373664831027 19.843698563636934, 75.40822822473086 19.843698563636934))",19.84581097365286,75.40598243652056,,,,956.603,,20.556,73.492,,,,977.159,0.0
Aurangabad_861,"POLYGON ((75.40822822473086 19.847923383668785, 75.40822822473086 19.852148091253074, 75.40373664831027 19.852148091253074, 75.40373664831027 19.847923383668785, 75.40822822473086 19.847923383668785))",19.850035737460928,75.40598243652056,,,,929.114,,15.195,54.325,,,,944.309,0.0
Aurangabad_862,"POLYGON ((75.40822822473086 19.852148091253074, 75.40822822473086 19.85637268636982, 75.40373664831027 19.85637268636982, 75.40373664831027 19.852148091253074, 75.40822822473086 19.852148091253074))",19.854260388811447,75.40598243652055,,,,959.526,,6.187,22.005,,,,965.713,0.0
Aurangabad_863,"POLYGON ((75.40822822473086 19.85637268636982, 75.40822822473086 19.860597168999046, 75.40373664831027 19.860597168999046, 75.40373664831027 19.85637268636982, 75.40822822473086 19.85637268636982))",19.85848492768443,75.40598243652057,,,,1090.151,,3.576,12.694,,,,1093.727,0.0
Aurangabad_864,"POLYGON ((75.40822822473086 19.860597168999046, 75.40822822473086 19.86482153912079, 75.40373664831027 19.86482153912079, 75.40373664831027 19.860597168999046, 75.40822822473086 19.860597168999046))",19.862709354059916,75.40598243652055,,,,2101.22,,5.395,18.933,,,,2106.615,0.0
Aurangabad_865,"POLYGON ((75.40822822473086 19.86482153912079, 75.40822822473086 19.86904579671508, 75.40373664831027 19.86904579671508, 75.40373664831027 19.86482153912079, 75.40822822473086 19.86482153912079))",19.866933667917937,75.40598243652056,,,,3498.446,,238.024,838.563,,,,3736.47,0.0
Aurangabad_866,"POLYGON ((75.40822822473086 19.86904579671508, 75.40822822473086 19.873269941761958, 75.40373664831027 19.873269941761958, 75.40373664831027 19.86904579671508, 75.40822822473086 19.86904579671508))",19.87115786923852,75.40598243652056,,,,1084.19,,77.067,271.469,,,,1161.257,0.0
Aurangabad_867,"POLYGON ((75.40822822473086 19.873269941761958, 75.40822822473086 19.877493974241457, 75.40373664831027 19.877493974241457, 75.40373664831027 19.873269941761958, 75.40822822473086 19.873269941761958))",19.875381958001704,75.40598243652056,,,,786.031,,1.059,3.747,,,,787.09,0.0
Aurangabad_868,"POLYGON ((75.40822822473086 19.877493974241457, 75.40822822473086 19.88171789413363, 75.40373664831027 19.88171789413363, 75.40373664831027 19.877493974241457, 75.40822822473086 19.877493974241457))",19.87960593418754,75.40598243652056,,,,786.031,,4.146,14.64,,,,790.177,0.0
Aurangabad_869,"POLYGON ((75.40822822473086 19.88171789413363, 75.40822822473086 19.885941701418503, 75.40373664831027 19.885941701418503, 75.40373664831027 19.88171789413363, 75.40822822473086 19.88171789413363))",19.88382979777607,75.40598243652057,,,,758.824,,0.086,0.373,,,,758.91,0.0
Aurangabad_870,"POLYGON ((75.40822822473086 19.885941701418503, 75.40822822473086 19.890165396076142, 75.40373664831027 19.890165396076142, 75.40373664831027 19.885941701418503, 75.40822822473086 19.885941701418503))",19.888053548747322,75.40598243652056,,,,796.941,,0.0,0.0,,,,796.941,0.0
Aurangabad_871,"POLYGON ((75.41271980115147 19.83947363117749, 75.41271980115147 19.843698563636934, 75.40822822473086 19.843698563636934, 75.40822822473086 19.83947363117749, 75.41271980115147 19.83947363117749))",19.841586097407212,75.41047401294117,,,,1316.677,,13.912,50.526,,,,1330.589,0.0
Aurangabad_872,"POLYGON ((75.41271980115147 19.843698563636934, 75.41271980115147 19.847923383668785, 75.40822822473086 19.847923383668785, 75.40822822473086 19.843698563636934, 75.41271980115147 19.843698563636934))",19.84581097365286,75.41047401294118,,,,1071.082,,6.258,22.373,,,,1077.34,0.0
Aurangabad_873,"POLYGON ((75.41271980115147 19.847923383668785, 75.41271980115147 19.852148091253074, 75.40822822473086 19.852148091253074, 75.40822822473086 19.847923383668785, 75.41271980115147 19.847923383668785))",19.850035737460928,75.41047401294118,,,,1022.158,,0.005,0.0,,,,1022.163,0.0
Aurangabad_874,"POLYGON ((75.41271980115147 19.852148091253074, 75.41271980115147 19.85637268636982, 75.40822822473086 19.85637268636982, 75.40822822473086 19.852148091253074, 75.41271980115147 19.852148091253074))",19.854260388811447,75.41047401294117,,,,1230.198,,2.361,8.415,,,,1232.559,0.0
Aurangabad_875,"POLYGON ((75.41271980115147 19.85637268636982, 75.41271980115147 19.860597168999046, 75.40822822473086 19.860597168999046, 75.40822822473086 19.85637268636982, 75.41271980115147 19.85637268636982))",19.858484927684433,75.41047401294117,,,,1050.074,,12.048,42.891,,,,1062.122,0.0
Aurangabad_876,"POLYGON ((75.41271980115147 19.860597168999046, 75.41271980115147 19.86482153912079, 75.40822822473086 19.86482153912079, 75.40822822473086 19.860597168999046, 75.41271980115147 19.860597168999046))",19.862709354059916,75.41047401294117,,,,1957.441,,0.096,0.532,,,,1957.537,0.0
Aurangabad_877,"POLYGON ((75.41271980115147 19.86482153912079, 75.41271980115147 19.86904579671508, 75.40822822473086 19.86904579671508, 75.40822822473086 19.86482153912079, 75.41271980115147 19.86482153912079))",19.866933667917937,75.41047401294118,,,,2977.455,,276.791,974.989,,,,3254.246,0.0
Aurangabad_878,"POLYGON ((75.41271980115147 19.86904579671508, 75.41271980115147 19.873269941761958, 75.40822822473086 19.873269941761958, 75.40822822473086 19.86904579671508, 75.41271980115147 19.86904579671508))",19.871157869238516,75.41047401294115,,,,966.342,,31.833,112.138,,,,998.175,0.0
Aurangabad_879,"POLYGON ((75.41271980115147 19.873269941761958, 75.41271980115147 19.877493974241457, 75.40822822473086 19.877493974241457, 75.40822822473086 19.873269941761958, 75.41271980115147 19.873269941761958))",19.875381958001707,75.41047401294117,,,,694.083,,0.043,0.365,,,,694.126,0.0
Aurangabad_880,"POLYGON ((75.41271980115147 19.877493974241457, 75.41271980115147 19.88171789413363, 75.40822822473086 19.88171789413363, 75.40822822473086 19.877493974241457, 75.41271980115147 19.877493974241457))",19.879605934187545,75.41047401294118,,,,694.083,,0.044,0.365,,,,694.127,0.0
Aurangabad_881,"POLYGON ((75.41271980115147 19.88171789413363, 75.41271980115147 19.885941701418503, 75.40822822473086 19.885941701418503, 75.40822822473086 19.88171789413363, 75.41271980115147 19.88171789413363))",19.88382979777607,75.41047401294117,,,,697.573,,3.397,12.044,,,,700.97,0.0
Aurangabad_882,"POLYGON ((75.41271980115147 19.885941701418503, 75.41271980115147 19.890165396076142, 75.40822822473086 19.890165396076142, 75.40822822473086 19.885941701418503, 75.41271980115147 19.885941701418503))",19.888053548747326,75.41047401294117,,,,668.692,,0.639,2.244,,,,669.331,0.0
Aurangabad_883,"POLYGON ((75.41271980115147 19.890165396076142, 75.41271980115147 19.894388978086592, 75.40822822473086 19.894388978086592, 75.40822822473086 19.890165396076142, 75.41271980115147 19.890165396076142))",19.89227718708137,75.41047401294117,,,,613.059,,0.428,1.468,,,,613.487,0.0
Aurangabad_884,"POLYGON ((75.41721137757206 19.83947363117749, 75.41721137757206 19.843698563636934, 75.41271980115147 19.843698563636934, 75.41271980115147 19.83947363117749, 75.41721137757206 19.83947363117749))",19.841586097407216,75.41496558936177,,,,1340.323,,21.185,77.19,,,,1361.508,0.0
Aurangabad_885,"POLYGON ((75.41721137757206 19.843698563636934, 75.41721137757206 19.847923383668785, 75.41271980115147 19.847923383668785, 75.41271980115147 19.843698563636934, 75.41721137757206 19.843698563636934))",19.84581097365286,75.41496558936177,,,,918.011,,0.403,1.46,,,,918.414,0.0
Aurangabad_886,"POLYGON ((75.41721137757206 19.847923383668785, 75.41721137757206 19.852148091253074, 75.41271980115147 19.852148091253074, 75.41271980115147 19.847923383668785, 75.41721137757206 19.847923383668785))",19.850035737460928,75.41496558936177,,,,869.068,,0.379,1.171,,,,869.447,0.0
Aurangabad_887,"POLYGON ((75.41721137757206 19.852148091253074, 75.41721137757206 19.85637268636982, 75.41271980115147 19.85637268636982, 75.41271980115147 19.852148091253074, 75.41721137757206 19.852148091253074))",19.854260388811447,75.41496558936177,,,,1100.879,,4.1,14.762,,,,1104.979,0.0
Aurangabad_888,"POLYGON ((75.41721137757206 19.85637268636982, 75.41721137757206 19.860597168999046, 75.41271980115147 19.860597168999046, 75.41271980115147 19.85637268636982, 75.41721137757206 19.85637268636982))",19.85848492768443,75.41496558936177,,,,889.216,,1.712,6.156,,,,890.928,0.0
Aurangabad_889,"POLYGON ((75.41721137757206 19.860597168999046, 75.41721137757206 19.86482153912079, 75.41271980115147 19.86482153912079, 75.41271980115147 19.860597168999046, 75.41721137757206 19.860597168999046))",19.862709354059916,75.41496558936176,,,,1670.745,,2.474,8.825,,,,1673.219,0.0
Aurangabad_890,"POLYGON ((75.41721137757206 19.86482153912079, 75.41721137757206 19.86904579671508, 75.41271980115147 19.86904579671508, 75.41271980115147 19.86482153912079, 75.41721137757206 19.86482153912079))",19.866933667917937,75.41496558936176,,,,2518.043,,179.983,641.627,,,,2698.026,0.0
Aurangabad_891,"POLYGON ((75.41721137757206 19.86904579671508, 75.41721137757206 19.873269941761958, 75.41271980115147 19.873269941761958, 75.41271980115147 19.86904579671508, 75.41721137757206 19.86904579671508))",19.87115786923852,75.41496558936177,,,,1001.417,,212.731,756.539,,,,1214.148,0.0
Aurangabad_892,"POLYGON ((75.41721137757206 19.873269941761958, 75.41721137757206 19.877493974241457, 75.41271980115147 19.877493974241457, 75.41271980115147 19.873269941761958, 75.41721137757206 19.873269941761958))",19.875381958001704,75.41496558936177,,,,657.8,,5.21,18.511,,,,663.01,0.0
Aurangabad_893,"POLYGON ((75.41721137757206 19.877493974241457, 75.41721137757206 19.88171789413363, 75.41271980115147 19.88171789413363, 75.41271980115147 19.877493974241457, 75.41721137757206 19.877493974241457))",19.87960593418754,75.41496558936177,,,,657.8,,1.198,4.259,,,,658.998,0.0
Aurangabad_894,"POLYGON ((75.41721137757206 19.88171789413363, 75.41721137757206 19.885941701418503, 75.41271980115147 19.885941701418503, 75.41271980115147 19.88171789413363, 75.41721137757206 19.88171789413363))",19.88382979777607,75.41496558936177,,,,614.551,,1.744,6.255,,,,616.295,0.0
Aurangabad_895,"POLYGON ((75.41721137757206 19.885941701418503, 75.41721137757206 19.890165396076142, 75.41271980115147 19.890165396076142, 75.41271980115147 19.885941701418503, 75.41721137757206 19.885941701418503))",19.888053548747322,75.41496558936177,,,,589.19,,0.0,0.0,,,,589.19,0.0
Aurangabad_896,"POLYGON ((75.41721137757206 19.890165396076142, 75.41721137757206 19.894388978086592, 75.41271980115147 19.894388978086592, 75.41271980115147 19.890165396076142, 75.41721137757206 19.890165396076142))",19.89227718708137,75.41496558936177,,,,540.899,,0.0,0.0,,,,540.899,0.0
Aurangabad_897,"POLYGON ((75.42170295399266 19.847923383668785, 75.42170295399266 19.852148091253074, 75.41721137757206 19.852148091253074, 75.41721137757206 19.847923383668785, 75.42170295399266 19.847923383668785))",19.850035737460928,75.41945716578235,,,,958.373,,0.009,0.0,,,,958.382,0.0
Aurangabad_898,"POLYGON ((75.42170295399266 19.852148091253074, 75.42170295399266 19.85637268636982, 75.41721137757206 19.85637268636982, 75.41721137757206 19.852148091253074, 75.42170295399266 19.852148091253074))",19.854260388811447,75.41945716578236,,,,1048.752,,8.639,31.106,,,,1057.391,0.0
