index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gurugram_890,"POLYGON ((77.0809287273391 28.408747180123918, 77.0809287273391 28.412697789048465, 77.0764371509185 28.412697789048465, 77.0764371509185 28.408747180123918, 77.0809287273391 28.408747180123918))",28.41072248458619,77.0786829391288,,,,0.0,,16.82,65.474,,,,16.82,0.0
Gurugram_891,"POLYGON ((77.0809287273391 28.412697789048465, 77.0809287273391 28.416648250614912, 77.0764371509185 28.416648250614912, 77.0764371509185 28.412697789048465, 77.0809287273391 28.412697789048465))",28.41467301983169,77.0786829391288,,,,0.0,,72.71,280.496,,,,72.71,0.0
Gurugram_892,"POLYGON ((77.0809287273391 28.416648250614912, 77.0809287273391 28.42059856480997, 77.0764371509185 28.42059856480997, 77.0764371509185 28.416648250614912, 77.0809287273391 28.416648250614912))",28.41862340771244,77.0786829391288,,,,0.0,,160.917,620.875,,,,160.917,0.0
Gurugram_893,"POLYGON ((77.0809287273391 28.42059856480997, 77.0809287273391 28.424548731620376, 77.0764371509185 28.424548731620376, 77.0764371509185 28.42059856480997, 77.0809287273391 28.42059856480997))",28.422573648215174,77.07868293912878,,,,0.0,,148.942,574.612,,,,148.942,0.0
Gurugram_894,"POLYGON ((77.0809287273391 28.424548731620376, 77.0809287273391 28.428498751032837, 77.0764371509185 28.428498751032837, 77.0764371509185 28.424548731620376, 77.0809287273391 28.424548731620376))",28.42652374132661,77.0786829391288,,,,0.0,,87.325,336.858,,,,87.325,0.0
Gurugram_895,"POLYGON ((77.0809287273391 28.428498751032837, 77.0809287273391 28.43244862303409, 77.0764371509185 28.43244862303409, 77.0764371509185 28.428498751032837, 77.0809287273391 28.428498751032837))",28.430473687033462,77.0786829391288,,,,0.0,,79.386,306.261,,,,79.386,0.0
Gurugram_896,"POLYGON ((77.0809287273391 28.43244862303409, 77.0809287273391 28.436398347610858, 77.0764371509185 28.436398347610858, 77.0764371509185 28.43244862303409, 77.0809287273391 28.43244862303409))",28.434423485322473,77.0786829391288,,,,0.0,,123.767,474.781,,,,123.767,0.0
Gurugram_897,"POLYGON ((77.0809287273391 28.436398347610858, 77.0809287273391 28.440347924749883, 77.0764371509185 28.440347924749883, 77.0764371509185 28.436398347610858, 77.0809287273391 28.436398347610858))",28.43837313618037,77.07868293912881,,,,0.0,,226.005,866.909,,,,226.005,0.0
Gurugram_898,"POLYGON ((77.0809287273391 28.440347924749883, 77.0809287273391 28.444297354437893, 77.0764371509185 28.444297354437893, 77.0764371509185 28.440347924749883, 77.0809287273391 28.440347924749883))",28.442322639593886,77.0786829391288,,,,0.0,,187.072,722.024,,,,187.072,0.0
Gurugram_899,"POLYGON ((77.0809287273391 28.444297354437893, 77.0809287273391 28.44824663666163, 77.0764371509185 28.44824663666163, 77.0764371509185 28.444297354437893, 77.0809287273391 28.444297354437893))",28.446271995549758,77.0786829391288,,,,0.0,,69.362,267.676,,,,69.362,0.0
Gurugram_900,"POLYGON ((77.0809287273391 28.44824663666163, 77.0809287273391 28.452195771407848, 77.0764371509185 28.452195771407848, 77.0764371509185 28.44824663666163, 77.0809287273391 28.44824663666163))",28.45022120403474,77.07868293912881,,,,0.0,,358.615,1388.086,,,,358.615,0.0
Gurugram_901,"POLYGON ((77.0809287273391 28.452195771407848, 77.0809287273391 28.456144758663278, 77.0764371509185 28.456144758663278, 77.0764371509185 28.452195771407848, 77.0809287273391 28.452195771407848))",28.454170265035565,77.07868293912881,,,,0.0,,302.676,1171.749,,,,302.676,0.0
Gurugram_902,"POLYGON ((77.0809287273391 28.456144758663278, 77.0809287273391 28.460093598414684, 77.0764371509185 28.460093598414684, 77.0764371509185 28.456144758663278, 77.0809287273391 28.456144758663278))",28.458119178538976,77.0786829391288,,,,0.0,,252.728,978.307,,,,252.728,0.0
Gurugram_903,"POLYGON ((77.0809287273391 28.460093598414684, 77.0809287273391 28.46404229064881, 77.0764371509185 28.46404229064881, 77.0764371509185 28.460093598414684, 77.0809287273391 28.460093598414684))",28.46206794453175,77.0786829391288,,,,0.0,,219.343,850.104,,,,219.343,0.0
Gurugram_904,"POLYGON ((77.0809287273391 28.46404229064881, 77.0809287273391 28.46799083535241, 77.0764371509185 28.46799083535241, 77.0764371509185 28.46404229064881, 77.0809287273391 28.46404229064881))",28.46601656300061,77.07868293912881,,,,0.0,,228.458,885.437,,,,228.458,0.0
Gurugram_905,"POLYGON ((77.0809287273391 28.46799083535241, 77.0809287273391 28.47193923251225, 77.0764371509185 28.47193923251225, 77.0764371509185 28.46799083535241, 77.0809287273391 28.46799083535241))",28.469965033932333,77.0786829391288,,,,0.0,,355.893,1374.354,,,,355.893,0.0
Gurugram_906,"POLYGON ((77.0809287273391 28.47193923251225, 77.0809287273391 28.4758874821151, 77.0764371509185 28.4758874821151, 77.0764371509185 28.47193923251225, 77.0809287273391 28.47193923251225))",28.47391335731368,77.0786829391288,,,,0.0,,194.978,752.924,,,,194.978,0.0
Gurugram_907,"POLYGON ((77.0809287273391 28.4758874821151, 77.0809287273391 28.479835584147715, 77.0764371509185 28.479835584147715, 77.0764371509185 28.4758874821151, 77.0809287273391 28.4758874821151))",28.477861533131406,77.0786829391288,,,,0.0,,350.43,1357.665,,,,350.43,0.0
Gurugram_908,"POLYGON ((77.0809287273391 28.479835584147715, 77.0809287273391 28.483783538596867, 77.0764371509185 28.483783538596867, 77.0764371509185 28.479835584147715, 77.0809287273391 28.479835584147715))",28.48180956137229,77.0786829391288,,,,0.0,,352.25,1364.663,,,,352.25,0.0
Gurugram_909,"POLYGON ((77.0809287273391 28.483783538596867, 77.0809287273391 28.487731345449333, 77.0764371509185 28.487731345449333, 77.0764371509185 28.483783538596867, 77.0809287273391 28.483783538596867))",28.485757442023104,77.0786829391288,,,,0.0,,158.661,616.473,,,,158.661,0.0
Gurugram_910,"POLYGON ((77.0809287273391 28.487731345449333, 77.0809287273391 28.491679004691886, 77.0764371509185 28.491679004691886, 77.0764371509185 28.487731345449333, 77.0809287273391 28.487731345449333))",28.489705175070615,77.0786829391288,,,,0.0,,250.322,972.644,,,,250.322,0.0
Gurugram_911,"POLYGON ((77.0809287273391 28.491679004691886, 77.0809287273391 28.495626516311308, 77.0764371509185 28.495626516311308, 77.0764371509185 28.491679004691886, 77.0809287273391 28.491679004691886))",28.493652760501593,77.0786829391288,,,,0.0,,219.434,852.642,,,,219.434,0.0
Gurugram_912,"POLYGON ((77.0809287273391 28.495626516311308, 77.0809287273391 28.49957388029438, 77.0764371509185 28.49957388029438, 77.0764371509185 28.495626516311308, 77.0809287273391 28.495626516311308))",28.497600198302845,77.07868293912881,,,,0.0,,240.776,940.559,,,,240.776,0.0
Gurugram_913,"POLYGON ((77.0809287273391 28.49957388029438, 77.0809287273391 28.50352109662789, 77.0764371509185 28.50352109662789, 77.0764371509185 28.49957388029438, 77.0809287273391 28.49957388029438))",28.501547488461135,77.07868293912881,,,,0.0,,45.844,179.094,,,,45.844,0.0
Gurugram_914,"POLYGON ((77.0809287273391 28.50352109662789, 77.0809287273391 28.50746816529863, 77.0764371509185 28.50746816529863, 77.0764371509185 28.50352109662789, 77.0809287273391 28.50352109662789))",28.50549463096326,77.0786829391288,,,,0.0,,7.42,28.982,,,,7.42,0.0
Gurugram_915,"POLYGON ((77.0809287273391 28.50746816529863, 77.0809287273391 28.511415086293386, 77.0764371509185 28.511415086293386, 77.0764371509185 28.50746816529863, 77.0809287273391 28.50746816529863))",28.509441625796008,77.0786829391288,,,,0.0,,74.294,290.022,,,,74.294,0.0
Gurugram_916,"POLYGON ((77.0809287273391 28.511415086293386, 77.0809287273391 28.515361859598958, 77.0764371509185 28.515361859598958, 77.0764371509185 28.511415086293386, 77.0809287273391 28.511415086293386))",28.513388472946172,77.0786829391288,,,,0.0,,260.975,1017.281,,,,260.975,0.0
Gurugram_917,"POLYGON ((77.0809287273391 28.515361859598958, 77.0809287273391 28.519308485202146, 77.0764371509185 28.519308485202146, 77.0764371509185 28.515361859598958, 77.0809287273391 28.515361859598958))",28.51733517240055,77.0786829391288,,,,0.0,,350.852,1367.677,,,,350.852,0.0
Gurugram_918,"POLYGON ((77.08542030375969 28.408747180123918, 77.08542030375969 28.412697789048465, 77.0809287273391 28.412697789048465, 77.0809287273391 28.408747180123918, 77.08542030375969 28.408747180123918))",28.410722484586195,77.08317451554937,,,,0.0,,12.213,47.558,,,,12.213,0.0
Gurugram_919,"POLYGON ((77.08542030375969 28.412697789048465, 77.08542030375969 28.416648250614912, 77.0809287273391 28.416648250614912, 77.0809287273391 28.412697789048465, 77.08542030375969 28.412697789048465))",28.414673019831692,77.08317451554939,,,,0.0,,62.687,241.869,,,,62.687,0.0
Gurugram_920,"POLYGON ((77.08542030375969 28.416648250614912, 77.08542030375969 28.42059856480997, 77.0809287273391 28.42059856480997, 77.0809287273391 28.416648250614912, 77.08542030375969 28.416648250614912))",28.41862340771244,77.08317451554937,,,,0.0,,161.92,624.705,,,,161.92,0.0
Gurugram_921,"POLYGON ((77.08542030375969 28.42059856480997, 77.08542030375969 28.424548731620376, 77.0809287273391 28.424548731620376, 77.0809287273391 28.42059856480997, 77.08542030375969 28.42059856480997))",28.422573648215177,77.08317451554939,,,,0.0,,148.683,573.616,,,,148.683,0.0
Gurugram_922,"POLYGON ((77.08542030375969 28.424548731620376, 77.08542030375969 28.428498751032837, 77.0809287273391 28.428498751032837, 77.0809287273391 28.424548731620376, 77.08542030375969 28.424548731620376))",28.42652374132661,77.08317451554939,,,,0.0,,52.922,204.146,,,,52.922,0.0
Gurugram_923,"POLYGON ((77.08542030375969 28.428498751032837, 77.08542030375969 28.43244862303409, 77.0809287273391 28.43244862303409, 77.0809287273391 28.428498751032837, 77.08542030375969 28.428498751032837))",28.430473687033462,77.08317451554939,,,,0.0,,119.033,459.205,,,,119.033,0.0
Gurugram_924,"POLYGON ((77.08542030375969 28.43244862303409, 77.08542030375969 28.436398347610858, 77.0809287273391 28.436398347610858, 77.0809287273391 28.43244862303409, 77.08542030375969 28.43244862303409))",28.434423485322473,77.08317451554939,,,,0.0,,156.539,600.43,,,,156.539,0.0
Gurugram_925,"POLYGON ((77.08542030375969 28.436398347610858, 77.08542030375969 28.440347924749883, 77.0809287273391 28.440347924749883, 77.0809287273391 28.436398347610858, 77.08542030375969 28.436398347610858))",28.43837313618037,77.08317451554939,,,,0.0,,191.065,732.935,,,,191.065,0.0
Gurugram_926,"POLYGON ((77.08542030375969 28.440347924749883, 77.08542030375969 28.444297354437893, 77.0809287273391 28.444297354437893, 77.0809287273391 28.440347924749883, 77.08542030375969 28.440347924749883))",28.44232263959389,77.08317451554939,,,,0.0,,84.407,325.816,,,,84.407,0.0
Gurugram_927,"POLYGON ((77.08542030375969 28.444297354437893, 77.08542030375969 28.44824663666163, 77.0809287273391 28.44824663666163, 77.0809287273391 28.444297354437893, 77.08542030375969 28.444297354437893))",28.44627199554976,77.08317451554939,,,,0.0,,41.161,158.901,,,,41.161,0.0
Gurugram_928,"POLYGON ((77.08542030375969 28.44824663666163, 77.08542030375969 28.452195771407848, 77.0809287273391 28.452195771407848, 77.0809287273391 28.44824663666163, 77.08542030375969 28.44824663666163))",28.450221204034744,77.08317451554939,,,,0.0,,274.519,1062.643,,,,274.519,0.0
Gurugram_929,"POLYGON ((77.08542030375969 28.452195771407848, 77.08542030375969 28.456144758663278, 77.0809287273391 28.456144758663278, 77.0809287273391 28.452195771407848, 77.08542030375969 28.452195771407848))",28.454170265035568,77.0831745155494,,,,0.0,,209.341,810.354,,,,209.341,0.0
Gurugram_930,"POLYGON ((77.08542030375969 28.456144758663278, 77.08542030375969 28.460093598414684, 77.0809287273391 28.460093598414684, 77.0809287273391 28.456144758663278, 77.08542030375969 28.456144758663278))",28.45811917853898,77.0831745155494,,,,0.0,,255.803,990.197,,,,255.803,0.0
Gurugram_931,"POLYGON ((77.08542030375969 28.460093598414684, 77.08542030375969 28.46404229064881, 77.0809287273391 28.46404229064881, 77.0809287273391 28.460093598414684, 77.08542030375969 28.460093598414684))",28.46206794453175,77.08317451554939,,,,0.0,,256.431,993.874,,,,256.431,0.0
Gurugram_932,"POLYGON ((77.08542030375969 28.46404229064881, 77.08542030375969 28.46799083535241, 77.0809287273391 28.46799083535241, 77.0809287273391 28.46404229064881, 77.08542030375969 28.46404229064881))",28.46601656300061,77.08317451554939,,,,0.0,,451.241,1748.934,,,,451.241,0.0
Gurugram_933,"POLYGON ((77.08542030375969 28.46799083535241, 77.08542030375969 28.47193923251225, 77.0809287273391 28.47193923251225, 77.0809287273391 28.46799083535241, 77.08542030375969 28.46799083535241))",28.469965033932326,77.08317451554939,,,,0.0,,217.458,839.688,,,,217.458,0.0
Gurugram_934,"POLYGON ((77.08542030375969 28.47193923251225, 77.08542030375969 28.4758874821151, 77.0809287273391 28.4758874821151, 77.0809287273391 28.47193923251225, 77.08542030375969 28.47193923251225))",28.473913357313673,77.0831745155494,,,,0.0,,202.754,782.96,,,,202.754,0.0
Gurugram_935,"POLYGON ((77.08542030375969 28.4758874821151, 77.08542030375969 28.479835584147715, 77.0809287273391 28.479835584147715, 77.0809287273391 28.4758874821151, 77.08542030375969 28.4758874821151))",28.477861533131406,77.08317451554937,,,,0.0,,321.746,1246.589,,,,321.746,0.0
Gurugram_936,"POLYGON ((77.08542030375969 28.479835584147715, 77.08542030375969 28.483783538596867, 77.0809287273391 28.483783538596867, 77.0809287273391 28.479835584147715, 77.08542030375969 28.479835584147715))",28.481809561372287,77.08317451554939,,,,0.0,,285.939,1107.809,,,,285.939,0.0
Gurugram_937,"POLYGON ((77.08542030375969 28.483783538596867, 77.08542030375969 28.487731345449333, 77.0809287273391 28.487731345449333, 77.0809287273391 28.483783538596867, 77.08542030375969 28.483783538596867))",28.4857574420231,77.08317451554939,,,,0.0,,258.937,1006.13,,,,258.937,0.0
Gurugram_938,"POLYGON ((77.08542030375969 28.487731345449333, 77.08542030375969 28.491679004691886, 77.0809287273391 28.491679004691886, 77.0809287273391 28.487731345449333, 77.08542030375969 28.487731345449333))",28.48970517507061,77.08317451554939,,,,0.0,,284.069,1103.767,,,,284.069,0.0
Gurugram_939,"POLYGON ((77.08542030375969 28.491679004691886, 77.08542030375969 28.495626516311308, 77.0809287273391 28.495626516311308, 77.0809287273391 28.491679004691886, 77.08542030375969 28.491679004691886))",28.493652760501597,77.08317451554939,,,,0.0,,199.112,773.669,,,,199.112,0.0
Gurugram_940,"POLYGON ((77.08542030375969 28.495626516311308, 77.08542030375969 28.49957388029438, 77.0809287273391 28.49957388029438, 77.0809287273391 28.495626516311308, 77.08542030375969 28.495626516311308))",28.497600198302845,77.08317451554939,,,,0.0,,426.89,1667.588,,,,426.89,0.0
Gurugram_941,"POLYGON ((77.08542030375969 28.49957388029438, 77.08542030375969 28.50352109662789, 77.0809287273391 28.50352109662789, 77.0809287273391 28.49957388029438, 77.08542030375969 28.49957388029438))",28.50154748846114,77.0831745155494,,,,0.0,,141.834,554.045,,,,141.834,0.0
Gurugram_942,"POLYGON ((77.08542030375969 28.50352109662789, 77.08542030375969 28.50746816529863, 77.0809287273391 28.50746816529863, 77.0809287273391 28.50352109662789, 77.08542030375969 28.50352109662789))",28.50549463096326,77.0831745155494,,,,0.0,,131.275,512.609,,,,131.275,0.0
Gurugram_943,"POLYGON ((77.08542030375969 28.50746816529863, 77.08542030375969 28.511415086293386, 77.0809287273391 28.511415086293386, 77.0809287273391 28.50746816529863, 77.08542030375969 28.50746816529863))",28.50944162579601,77.08317451554937,,,,0.0,,345.235,1347.839,,,,345.235,0.0
Gurugram_944,"POLYGON ((77.08542030375969 28.511415086293386, 77.08542030375969 28.515361859598958, 77.0809287273391 28.515361859598958, 77.0809287273391 28.511415086293386, 77.08542030375969 28.511415086293386))",28.513388472946176,77.08317451554939,,,,0.0,,309.641,1207.001,,,,309.641,0.0
Gurugram_945,"POLYGON ((77.08542030375969 28.515361859598958, 77.08542030375969 28.519308485202146, 77.0809287273391 28.519308485202146, 77.0809287273391 28.515361859598958, 77.08542030375969 28.515361859598958))",28.517335172400553,77.08317451554939,,,,0.0,,200.801,782.745,,,,200.801,0.0
Gurugram_946,"POLYGON ((77.0899118801803 28.408747180123918, 77.0899118801803 28.412697789048465, 77.08542030375969 28.412697789048465, 77.08542030375969 28.408747180123918, 77.0899118801803 28.408747180123918))",28.41072248458619,77.08766609197,,,,0.0,,56.741,223.685,,,,56.741,0.0
Gurugram_947,"POLYGON ((77.0899118801803 28.412697789048465, 77.0899118801803 28.416648250614912, 77.08542030375969 28.416648250614912, 77.08542030375969 28.412697789048465, 77.0899118801803 28.412697789048465))",28.41467301983169,77.08766609197,,,,0.0,,94.063,368.43,,,,94.063,0.0
Gurugram_948,"POLYGON ((77.0899118801803 28.416648250614912, 77.0899118801803 28.42059856480997, 77.08542030375969 28.42059856480997, 77.08542030375969 28.416648250614912, 77.0899118801803 28.416648250614912))",28.41862340771244,77.08766609197,,,,0.0,,220.517,863.789,,,,220.517,0.0
Gurugram_949,"POLYGON ((77.0899118801803 28.42059856480997, 77.0899118801803 28.424548731620376, 77.08542030375969 28.424548731620376, 77.08542030375969 28.42059856480997, 77.0899118801803 28.42059856480997))",28.422573648215174,77.08766609197,,,,0.0,,179.168,701.803,,,,179.168,0.0
Gurugram_950,"POLYGON ((77.0899118801803 28.424548731620376, 77.0899118801803 28.428498751032837, 77.08542030375969 28.428498751032837, 77.08542030375969 28.424548731620376, 77.0899118801803 28.424548731620376))",28.42652374132661,77.08766609196998,,,,0.0,,146.536,574.814,,,,146.536,0.0
Gurugram_951,"POLYGON ((77.0899118801803 28.428498751032837, 77.0899118801803 28.43244862303409, 77.08542030375969 28.43244862303409, 77.08542030375969 28.428498751032837, 77.0899118801803 28.428498751032837))",28.430473687033462,77.08766609197,,,,0.0,,139.153,545.842,,,,139.153,0.0
Gurugram_952,"POLYGON ((77.0899118801803 28.43244862303409, 77.0899118801803 28.436398347610858, 77.08542030375969 28.436398347610858, 77.08542030375969 28.43244862303409, 77.0899118801803 28.43244862303409))",28.434423485322473,77.08766609196998,,,,0.0,,167.153,651.779,,,,167.153,0.0
Gurugram_953,"POLYGON ((77.0899118801803 28.436398347610858, 77.0899118801803 28.440347924749883, 77.08542030375969 28.440347924749883, 77.08542030375969 28.436398347610858, 77.0899118801803 28.436398347610858))",28.43837313618037,77.08766609197,,,,0.0,,147.505,575.124,,,,147.505,0.0
Gurugram_954,"POLYGON ((77.0899118801803 28.440347924749883, 77.0899118801803 28.444297354437893, 77.08542030375969 28.444297354437893, 77.08542030375969 28.440347924749883, 77.0899118801803 28.440347924749883))",28.442322639593886,77.08766609197,,,,0.0,,64.513,252.901,,,,64.513,0.0
Gurugram_955,"POLYGON ((77.0899118801803 28.444297354437893, 77.0899118801803 28.44824663666163, 77.08542030375969 28.44824663666163, 77.08542030375969 28.444297354437893, 77.0899118801803 28.444297354437893))",28.446271995549758,77.08766609196998,,,,0.0,,66.451,260.514,,,,66.451,0.0
Gurugram_956,"POLYGON ((77.0899118801803 28.44824663666163, 77.0899118801803 28.452195771407848, 77.08542030375969 28.452195771407848, 77.08542030375969 28.44824663666163, 77.0899118801803 28.44824663666163))",28.45022120403474,77.08766609197,,,,0.0,,159.146,626.52,,,,159.146,0.0
Gurugram_957,"POLYGON ((77.0899118801803 28.452195771407848, 77.0899118801803 28.456144758663278, 77.08542030375969 28.456144758663278, 77.08542030375969 28.452195771407848, 77.0899118801803 28.452195771407848))",28.454170265035565,77.08766609196998,,,,0.0,,131.717,518.498,,,,131.717,0.0
Gurugram_958,"POLYGON ((77.0899118801803 28.456144758663278, 77.0899118801803 28.460093598414684, 77.08542030375969 28.460093598414684, 77.08542030375969 28.456144758663278, 77.0899118801803 28.456144758663278))",28.458119178538976,77.08766609196998,,,,0.0,,402.239,1583.45,,,,402.239,0.0
Gurugram_959,"POLYGON ((77.0899118801803 28.460093598414684, 77.0899118801803 28.46404229064881, 77.08542030375969 28.46404229064881, 77.08542030375969 28.460093598414684, 77.0899118801803 28.460093598414684))",28.46206794453175,77.08766609197,,,,0.0,,312.836,1230.643,,,,312.836,0.0
Gurugram_960,"POLYGON ((77.0899118801803 28.46404229064881, 77.0899118801803 28.46799083535241, 77.08542030375969 28.46799083535241, 77.08542030375969 28.46404229064881, 77.0899118801803 28.46404229064881))",28.46601656300061,77.08766609196998,,,,0.0,,450.992,1774.133,,,,450.992,0.0
Gurugram_961,"POLYGON ((77.0899118801803 28.46799083535241, 77.0899118801803 28.47193923251225, 77.08542030375969 28.47193923251225, 77.08542030375969 28.46799083535241, 77.0899118801803 28.46799083535241))",28.469965033932333,77.08766609197001,,,,0.0,,308.553,1212.416,,,,308.553,0.0
Gurugram_962,"POLYGON ((77.0899118801803 28.47193923251225, 77.0899118801803 28.4758874821151, 77.08542030375969 28.4758874821151, 77.08542030375969 28.47193923251225, 77.0899118801803 28.47193923251225))",28.47391335731368,77.08766609197,,,,0.0,,215.834,848.058,,,,215.834,0.0
Gurugram_963,"POLYGON ((77.0899118801803 28.4758874821151, 77.0899118801803 28.479835584147715, 77.08542030375969 28.479835584147715, 77.08542030375969 28.4758874821151, 77.0899118801803 28.4758874821151))",28.477861533131406,77.08766609197,,,,0.0,,299.378,1174.724,,,,299.378,0.0
Gurugram_964,"POLYGON ((77.0899118801803 28.479835584147715, 77.0899118801803 28.483783538596867, 77.08542030375969 28.483783538596867, 77.08542030375969 28.479835584147715, 77.0899118801803 28.479835584147715))",28.48180956137229,77.08766609197,,,,0.0,,338.446,1328.029,,,,338.446,0.0
Gurugram_965,"POLYGON ((77.0899118801803 28.483783538596867, 77.0899118801803 28.487731345449333, 77.08542030375969 28.487731345449333, 77.08542030375969 28.483783538596867, 77.0899118801803 28.483783538596867))",28.485757442023104,77.08766609197,,,,0.0,,288.051,1131.333,,,,288.051,0.0
Gurugram_966,"POLYGON ((77.0899118801803 28.487731345449333, 77.0899118801803 28.491679004691886, 77.08542030375969 28.491679004691886, 77.08542030375969 28.487731345449333, 77.0899118801803 28.487731345449333))",28.489705175070615,77.08766609197,,,,0.0,,298.648,1173.027,,,,298.648,0.0
Gurugram_967,"POLYGON ((77.0899118801803 28.491679004691886, 77.0899118801803 28.495626516311308, 77.08542030375969 28.495626516311308, 77.08542030375969 28.491679004691886, 77.0899118801803 28.491679004691886))",28.493652760501593,77.08766609197001,,,,0.0,,358.547,1408.238,,,,358.547,0.0
Gurugram_968,"POLYGON ((77.0899118801803 28.495626516311308, 77.0899118801803 28.49957388029438, 77.08542030375969 28.49957388029438, 77.08542030375969 28.495626516311308, 77.0899118801803 28.495626516311308))",28.497600198302845,77.08766609197,,,,0.0,,191.452,754.066,,,,191.452,0.0
Gurugram_969,"POLYGON ((77.0899118801803 28.49957388029438, 77.0899118801803 28.50352109662789, 77.08542030375969 28.50352109662789, 77.08542030375969 28.49957388029438, 77.0899118801803 28.49957388029438))",28.501547488461135,77.08766609197,,,,0.0,,172.378,678.948,,,,172.378,0.0
Gurugram_970,"POLYGON ((77.0899118801803 28.50352109662789, 77.0899118801803 28.50746816529863, 77.08542030375969 28.50746816529863, 77.08542030375969 28.50352109662789, 77.0899118801803 28.50352109662789))",28.50549463096326,77.08766609197,,,,0.0,,280.531,1105.272,,,,280.531,0.0
Gurugram_971,"POLYGON ((77.0899118801803 28.50746816529863, 77.0899118801803 28.511415086293386, 77.08542030375969 28.511415086293386, 77.08542030375969 28.50746816529863, 77.0899118801803 28.50746816529863))",28.509441625796008,77.08766609197,,,,0.0,,413.721,1630.024,,,,413.721,0.0
Gurugram_972,"POLYGON ((77.0899118801803 28.511415086293386, 77.0899118801803 28.515361859598958, 77.08542030375969 28.515361859598958, 77.08542030375969 28.511415086293386, 77.0899118801803 28.511415086293386))",28.513388472946172,77.08766609197,,,,0.0,,189.779,743.846,,,,189.779,0.0
Gurugram_973,"POLYGON ((77.0899118801803 28.515361859598958, 77.0899118801803 28.519308485202146, 77.08542030375969 28.519308485202146, 77.08542030375969 28.515361859598958, 77.0899118801803 28.515361859598958))",28.51733517240055,77.08766609197001,,,,0.0,,28.359,111.147,,,,28.359,0.0
Gurugram_974,"POLYGON ((77.0944034566009 28.408747180123918, 77.0944034566009 28.412697789048465, 77.0899118801803 28.412697789048465, 77.0899118801803 28.408747180123918, 77.0944034566009 28.408747180123918))",28.41072248458619,77.0921576683906,,,,0.0,,55.281,218.063,,,,55.281,0.0
Gurugram_975,"POLYGON ((77.0944034566009 28.412697789048465, 77.0944034566009 28.416648250614912, 77.0899118801803 28.416648250614912, 77.0899118801803 28.412697789048465, 77.0944034566009 28.412697789048465))",28.41467301983169,77.09215766839058,,,,0.0,,66.683,261.188,,,,66.683,0.0
Gurugram_976,"POLYGON ((77.0944034566009 28.416648250614912, 77.0944034566009 28.42059856480997, 77.0899118801803 28.42059856480997, 77.0899118801803 28.416648250614912, 77.0944034566009 28.416648250614912))",28.41862340771244,77.0921576683906,,,,0.0,,137.863,540.04,,,,137.863,0.0
Gurugram_977,"POLYGON ((77.0944034566009 28.42059856480997, 77.0944034566009 28.424548731620376, 77.0899118801803 28.424548731620376, 77.0899118801803 28.42059856480997, 77.0944034566009 28.42059856480997))",28.422573648215174,77.09215766839061,,,,0.0,,247.53,969.653,,,,247.53,0.0
Gurugram_978,"POLYGON ((77.0944034566009 28.424548731620376, 77.0944034566009 28.428498751032837, 77.0899118801803 28.428498751032837, 77.0899118801803 28.424548731620376, 77.0944034566009 28.424548731620376))",28.42652374132661,77.0921576683906,,,,0.0,,179.532,704.207,,,,179.532,0.0
Gurugram_979,"POLYGON ((77.0944034566009 28.428498751032837, 77.0944034566009 28.43244862303409, 77.0899118801803 28.43244862303409, 77.0899118801803 28.428498751032837, 77.0944034566009 28.428498751032837))",28.430473687033462,77.0921576683906,,,,0.0,,200.889,787.959,,,,200.889,0.0
Gurugram_980,"POLYGON ((77.0944034566009 28.43244862303409, 77.0944034566009 28.436398347610858, 77.0899118801803 28.436398347610858, 77.0899118801803 28.43244862303409, 77.0944034566009 28.43244862303409))",28.434423485322473,77.0921576683906,,,,0.0,,56.046,218.395,,,,56.046,0.0
Gurugram_981,"POLYGON ((77.0944034566009 28.436398347610858, 77.0944034566009 28.440347924749883, 77.0899118801803 28.440347924749883, 77.0899118801803 28.436398347610858, 77.0944034566009 28.436398347610858))",28.43837313618037,77.09215766839061,,,,0.0,,58.752,229.052,,,,58.752,0.0
Gurugram_982,"POLYGON ((77.0944034566009 28.440347924749883, 77.0944034566009 28.444297354437893, 77.0899118801803 28.444297354437893, 77.0899118801803 28.440347924749883, 77.0944034566009 28.440347924749883))",28.442322639593886,77.09215766839058,,,,0.0,,70.764,277.462,,,,70.764,0.0
Gurugram_983,"POLYGON ((77.0944034566009 28.444297354437893, 77.0944034566009 28.44824663666163, 77.0899118801803 28.44824663666163, 77.0899118801803 28.444297354437893, 77.0944034566009 28.444297354437893))",28.446271995549758,77.0921576683906,,,,0.0,,232.341,910.884,,,,232.341,0.0
Gurugram_984,"POLYGON ((77.0944034566009 28.44824663666163, 77.0944034566009 28.452195771407848, 77.0899118801803 28.452195771407848, 77.0899118801803 28.44824663666163, 77.0944034566009 28.44824663666163))",28.45022120403474,77.0921576683906,,,,0.0,,317.639,1250.407,,,,317.639,0.0
Gurugram_985,"POLYGON ((77.0944034566009 28.452195771407848, 77.0944034566009 28.456144758663278, 77.0899118801803 28.456144758663278, 77.0899118801803 28.452195771407848, 77.0944034566009 28.452195771407848))",28.454170265035565,77.0921576683906,,,,0.0,,209.714,825.553,,,,209.714,0.0
