index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Surat_37,"POLYGON ((72.70620448664994 21.088965976819768, 72.70620448664994 21.093156661126013, 72.70171291022935 21.093156661126013, 72.70171291022935 21.088965976819768, 72.70620448664994 21.088965976819768))",21.09106131897289,72.70395869843964,,,,956.256,,0.15,0.731,,,,956.406,0.0
Surat_38,"POLYGON ((72.70620448664994 21.093156661126013, 72.70620448664994 21.097347227204573, 72.70171291022935 21.097347227204573, 72.70171291022935 21.093156661126013, 72.70620448664994 21.093156661126013))",21.09525194416529,72.70395869843964,,,,1152.526,,1.088,4.574,,,,1153.614,0.0
Surat_39,"POLYGON ((72.70620448664994 21.097347227204573, 72.70620448664994 21.101537675036376, 72.70171291022935 21.101537675036376, 72.70171291022935 21.097347227204573, 72.70620448664994 21.097347227204573))",21.09944245112047,72.70395869843962,,,,1483.815,,15.734,66.018,,,,1499.549,0.0
Surat_40,"POLYGON ((72.70620448664994 21.101537675036376, 72.70620448664994 21.10572800460233, 72.70171291022935 21.10572800460233, 72.70171291022935 21.101537675036376, 72.70620448664994 21.101537675036376))",21.103632839819355,72.70395869843964,,,,1570.186,,10.622,44.571,,,,1580.808,0.0
Surat_41,"POLYGON ((72.70620448664994 21.10572800460233, 72.70620448664994 21.109918215883372, 72.70171291022935 21.109918215883372, 72.70171291022935 21.10572800460233, 72.70620448664994 21.10572800460233))",21.107823110242848,72.70395869843962,,,,1264.933,,0.404,1.687,,,,1265.337,0.0
Surat_42,"POLYGON ((72.70620448664994 21.109918215883372, 72.70620448664994 21.114108308860427, 72.70171291022935 21.114108308860427, 72.70171291022935 21.109918215883372, 72.70620448664994 21.109918215883372))",21.1120132623719,72.70395869843964,,,,1018.781,,0.0,0.0,,,,1018.781,0.0
Surat_43,"POLYGON ((72.70620448664994 21.114108308860427, 72.70620448664994 21.118298283514427, 72.70171291022935 21.118298283514427, 72.70171291022935 21.114108308860427, 72.70620448664994 21.114108308860427))",21.11620329618743,72.70395869843965,,,,985.254,,0.0,0.0,,,,985.254,0.0
Surat_44,"POLYGON ((72.70620448664994 21.118298283514427, 72.70620448664994 21.122488139826306, 72.70171291022935 21.122488139826306, 72.70171291022935 21.118298283514427, 72.70620448664994 21.118298283514427))",21.12039321167037,72.70395869843964,,,,1031.034,,0.0,0.0,,,,1031.034,0.0
Surat_45,"POLYGON ((72.70620448664994 21.122488139826306, 72.70620448664994 21.126677877777006, 72.70171291022935 21.126677877777006, 72.70171291022935 21.122488139826306, 72.70620448664994 21.122488139826306))",21.124583008801654,72.70395869843964,,,,1063.187,,0.0,0.0,,,,1063.187,0.0
Surat_46,"POLYGON ((72.70620448664994 21.126677877777006, 72.70620448664994 21.13086749734746, 72.70171291022935 21.13086749734746, 72.70171291022935 21.126677877777006, 72.70620448664994 21.126677877777006))",21.128772687562233,72.70395869843962,,,,1021.069,,0.0,0.0,,,,1021.069,0.0
Surat_47,"POLYGON ((72.70620448664994 21.13086749734746, 72.70620448664994 21.135056998518614, 72.70171291022935 21.135056998518614, 72.70171291022935 21.13086749734746, 72.70620448664994 21.13086749734746))",21.13296224793304,72.70395869843964,,,,1205.609,,0.0,0.0,,,,1205.609,0.0
Surat_48,"POLYGON ((72.70620448664994 21.135056998518614, 72.70620448664994 21.139246381271416, 72.70171291022935 21.139246381271416, 72.70171291022935 21.135056998518614, 72.70620448664994 21.135056998518614))",21.137151689895013,72.70395869843964,,,,1205.609,,0.015,0.365,,,,1205.624,0.0
Surat_49,"POLYGON ((72.71069606307054 21.076393214725783, 72.71069606307054 21.080584253600566, 72.70620448664994 21.080584253600566, 72.70620448664994 21.076393214725783, 72.71069606307054 21.076393214725783))",21.078488734163173,72.70845027486023,,,,537.256,,0.0,0.0,,,,537.256,0.0
Surat_50,"POLYGON ((72.71069606307054 21.080584253600566, 72.71069606307054 21.08477517430492, 72.70620448664994 21.08477517430492, 72.70620448664994 21.080584253600566, 72.71069606307054 21.080584253600566))",21.082679713952743,72.70845027486024,,,,675.604,,0.059,0.365,,,,675.663,0.0
Surat_51,"POLYGON ((72.71069606307054 21.08477517430492, 72.71069606307054 21.088965976819768, 72.70620448664994 21.088965976819768, 72.70620448664994 21.08477517430492, 72.71069606307054 21.08477517430492))",21.086870575562344,72.70845027486025,,,,970.001,,0.608,2.554,,,,970.609,0.0
Surat_52,"POLYGON ((72.71069606307054 21.088965976819768, 72.71069606307054 21.093156661126013, 72.70620448664994 21.093156661126013, 72.70620448664994 21.088965976819768, 72.71069606307054 21.088965976819768))",21.091061318972894,72.70845027486024,,,,1162.492,,3.437,14.495,,,,1165.929,0.0
Surat_53,"POLYGON ((72.71069606307054 21.093156661126013, 72.71069606307054 21.097347227204573, 72.70620448664994 21.097347227204573, 72.70620448664994 21.093156661126013, 72.71069606307054 21.093156661126013))",21.095251944165295,72.70845027486024,,,,1223.274,,3.211,13.481,,,,1226.485,0.0
Surat_54,"POLYGON ((72.71069606307054 21.097347227204573, 72.71069606307054 21.101537675036376, 72.70620448664994 21.101537675036376, 72.70620448664994 21.097347227204573, 72.71069606307054 21.097347227204573))",21.099442451120474,72.70845027486025,,,,1313.43,,2.82,11.843,,,,1316.25,0.0
Surat_55,"POLYGON ((72.71069606307054 21.101537675036376, 72.71069606307054 21.10572800460233, 72.70620448664994 21.10572800460233, 72.70620448664994 21.101537675036376, 72.71069606307054 21.101537675036376))",21.103632839819355,72.70845027486024,,,,1625.706,,5.934,24.913,,,,1631.64,0.0
Surat_56,"POLYGON ((72.71069606307054 21.10572800460233, 72.71069606307054 21.109918215883372, 72.70620448664994 21.109918215883372, 72.70620448664994 21.10572800460233, 72.71069606307054 21.10572800460233))",21.10782311024285,72.70845027486024,,,,1482.649,,2.207,9.26,,,,1484.856,0.0
Surat_57,"POLYGON ((72.71069606307054 21.109918215883372, 72.71069606307054 21.114108308860427, 72.70620448664994 21.114108308860427, 72.70620448664994 21.109918215883372, 72.71069606307054 21.109918215883372))",21.1120132623719,72.70845027486024,,,,1197.034,,4.451,18.589,,,,1201.485,0.0
Surat_58,"POLYGON ((72.71069606307054 21.114108308860427, 72.71069606307054 21.118298283514427, 72.70620448664994 21.118298283514427, 72.70620448664994 21.114108308860427, 72.71069606307054 21.114108308860427))",21.116203296187425,72.70845027486023,,,,1094.853,,0.257,1.062,,,,1095.11,0.0
Surat_59,"POLYGON ((72.71069606307054 21.118298283514427, 72.71069606307054 21.122488139826306, 72.70620448664994 21.122488139826306, 72.70620448664994 21.118298283514427, 72.71069606307054 21.118298283514427))",21.12039321167037,72.70845027486023,,,,1090.781,,0.365,1.446,,,,1091.146,0.0
Surat_60,"POLYGON ((72.71069606307054 21.122488139826306, 72.71069606307054 21.126677877777006, 72.70620448664994 21.126677877777006, 72.70620448664994 21.122488139826306, 72.71069606307054 21.122488139826306))",21.124583008801658,72.70845027486024,,,,1303.676,,0.002,0.0,,,,1303.678,0.0
Surat_61,"POLYGON ((72.71069606307054 21.126677877777006, 72.71069606307054 21.13086749734746, 72.70620448664994 21.13086749734746, 72.70620448664994 21.126677877777006, 72.71069606307054 21.126677877777006))",21.12877268756223,72.70845027486023,,,,1395.712,,0.144,0.731,,,,1395.856,0.0
Surat_62,"POLYGON ((72.71069606307054 21.13086749734746, 72.71069606307054 21.135056998518614, 72.70620448664994 21.135056998518614, 72.70620448664994 21.13086749734746, 72.71069606307054 21.13086749734746))",21.132962247933037,72.70845027486024,,,,1292.255,,0.0,0.0,,,,1292.255,0.0
Surat_63,"POLYGON ((72.71069606307054 21.135056998518614, 72.71069606307054 21.139246381271416, 72.70620448664994 21.139246381271416, 72.70620448664994 21.135056998518614, 72.71069606307054 21.135056998518614))",21.137151689895013,72.70845027486024,,,,1292.255,,0.0,0.0,,,,1292.255,0.0
Surat_64,"POLYGON ((72.71518763949113 21.076393214725783, 72.71518763949113 21.080584253600566, 72.71069606307054 21.080584253600566, 72.71069606307054 21.076393214725783, 72.71518763949113 21.076393214725783))",21.078488734163173,72.71294185128085,,,,527.478,,0.009,0.342,,,,527.487,0.0
Surat_65,"POLYGON ((72.71518763949113 21.080584253600566, 72.71518763949113 21.08477517430492, 72.71069606307054 21.08477517430492, 72.71069606307054 21.080584253600566, 72.71518763949113 21.080584253600566))",21.082679713952743,72.71294185128083,,,,882.81,,1.451,6.204,,,,884.261,0.0
Surat_66,"POLYGON ((72.71518763949113 21.08477517430492, 72.71518763949113 21.088965976819768, 72.71069606307054 21.088965976819768, 72.71069606307054 21.08477517430492, 72.71518763949113 21.08477517430492))",21.086870575562347,72.71294185128083,,,,1346.126,,3.431,14.397,,,,1349.557,0.0
Surat_67,"POLYGON ((72.71518763949113 21.088965976819768, 72.71518763949113 21.093156661126013, 72.71069606307054 21.093156661126013, 72.71069606307054 21.088965976819768, 72.71518763949113 21.088965976819768))",21.09106131897289,72.71294185128085,,,,1212.276,,3.431,14.397,,,,1215.707,0.0
Surat_68,"POLYGON ((72.71518763949113 21.093156661126013, 72.71518763949113 21.097347227204573, 72.71069606307054 21.097347227204573, 72.71069606307054 21.093156661126013, 72.71518763949113 21.093156661126013))",21.09525194416529,72.71294185128085,,,,1022.318,,1.851,7.764,,,,1024.169,0.0
Surat_69,"POLYGON ((72.71518763949113 21.097347227204573, 72.71518763949113 21.101537675036376, 72.71069606307054 21.101537675036376, 72.71069606307054 21.097347227204573, 72.71518763949113 21.097347227204573))",21.09944245112047,72.71294185128085,,,,976.547,,0.0,0.0,,,,976.547,0.0
Surat_70,"POLYGON ((72.71518763949113 21.101537675036376, 72.71518763949113 21.10572800460233, 72.71069606307054 21.10572800460233, 72.71069606307054 21.101537675036376, 72.71518763949113 21.101537675036376))",21.103632839819355,72.71294185128083,,,,1201.753,,0.804,3.363,,,,1202.557,0.0
Surat_71,"POLYGON ((72.71518763949113 21.10572800460233, 72.71518763949113 21.109918215883372, 72.71069606307054 21.109918215883372, 72.71069606307054 21.10572800460233, 72.71518763949113 21.10572800460233))",21.107823110242848,72.71294185128085,,,,1339.659,,2.511,10.491,,,,1342.17,0.0
Surat_72,"POLYGON ((72.71518763949113 21.109918215883372, 72.71518763949113 21.114108308860427, 72.71069606307054 21.114108308860427, 72.71069606307054 21.109918215883372, 72.71518763949113 21.109918215883372))",21.1120132623719,72.71294185128083,,,,1250.701,,0.946,3.911,,,,1251.647,0.0
Surat_73,"POLYGON ((72.71518763949113 21.114108308860427, 72.71518763949113 21.118298283514427, 72.71069606307054 21.118298283514427, 72.71069606307054 21.114108308860427, 72.71518763949113 21.114108308860427))",21.11620329618743,72.71294185128083,,,,1298.631,,0.0,0.0,,,,1298.631,0.0
Surat_74,"POLYGON ((72.71518763949113 21.118298283514427, 72.71518763949113 21.122488139826306, 72.71069606307054 21.122488139826306, 72.71069606307054 21.118298283514427, 72.71518763949113 21.118298283514427))",21.12039321167037,72.71294185128085,,,,1499.313,,0.0,0.0,,,,1499.313,0.0
Surat_75,"POLYGON ((72.71518763949113 21.122488139826306, 72.71518763949113 21.126677877777006, 72.71069606307054 21.126677877777006, 72.71069606307054 21.122488139826306, 72.71518763949113 21.122488139826306))",21.124583008801654,72.71294185128086,,,,1922.442,,0.0,0.0,,,,1922.442,0.0
Surat_76,"POLYGON ((72.71518763949113 21.126677877777006, 72.71518763949113 21.13086749734746, 72.71069606307054 21.13086749734746, 72.71069606307054 21.126677877777006, 72.71518763949113 21.126677877777006))",21.128772687562233,72.71294185128085,,,,1910.522,,8.834,37.19,,,,1919.356,0.0
Surat_77,"POLYGON ((72.71518763949113 21.13086749734746, 72.71518763949113 21.135056998518614, 72.71069606307054 21.135056998518614, 72.71069606307054 21.13086749734746, 72.71518763949113 21.13086749734746))",21.13296224793304,72.71294185128083,,,,1460.056,,4.425,18.642,,,,1464.481,0.0
Surat_78,"POLYGON ((72.71518763949113 21.135056998518614, 72.71518763949113 21.139246381271416, 72.71069606307054 21.139246381271416, 72.71069606307054 21.135056998518614, 72.71518763949113 21.135056998518614))",21.137151689895013,72.71294185128083,,,,1460.056,,2.184,9.179,,,,1462.24,0.0
Surat_79,"POLYGON ((72.71518763949113 21.139246381271416, 72.71518763949113 21.14343564558682, 72.71069606307054 21.14343564558682, 72.71069606307054 21.139246381271416, 72.71518763949113 21.139246381271416))",21.14134101342912,72.71294185128085,,,,1784.601,,0.0,0.0,,,,1784.601,0.0
Surat_80,"POLYGON ((72.71967921591174 21.076393214725783, 72.71967921591174 21.080584253600566, 72.71518763949113 21.080584253600566, 72.71518763949113 21.076393214725783, 72.71967921591174 21.076393214725783))",21.078488734163173,72.71743342770142,,,,540.835,,0.751,3.222,,,,541.586,0.0
Surat_81,"POLYGON ((72.71967921591174 21.080584253600566, 72.71967921591174 21.08477517430492, 72.71518763949113 21.08477517430492, 72.71518763949113 21.080584253600566, 72.71967921591174 21.080584253600566))",21.082679713952743,72.71743342770145,,,,1207.925,,3.548,15.196,,,,1211.473,0.0
Surat_82,"POLYGON ((72.71967921591174 21.08477517430492, 72.71967921591174 21.088965976819768, 72.71518763949113 21.088965976819768, 72.71518763949113 21.08477517430492, 72.71967921591174 21.08477517430492))",21.086870575562344,72.71743342770144,,,,1535.695,,3.282,13.748,,,,1538.977,0.0
Surat_83,"POLYGON ((72.71967921591174 21.088965976819768, 72.71967921591174 21.093156661126013, 72.71518763949113 21.093156661126013, 72.71518763949113 21.088965976819768, 72.71967921591174 21.088965976819768))",21.091061318972894,72.71743342770144,,,,1089.209,,2.304,9.684,,,,1091.513,0.0
Surat_84,"POLYGON ((72.71967921591174 21.093156661126013, 72.71967921591174 21.097347227204573, 72.71518763949113 21.097347227204573, 72.71518763949113 21.093156661126013, 72.71967921591174 21.093156661126013))",21.095251944165295,72.71743342770142,,,,900.529,,1.061,4.427,,,,901.59,0.0
Surat_85,"POLYGON ((72.71967921591174 21.097347227204573, 72.71967921591174 21.101537675036376, 72.71518763949113 21.101537675036376, 72.71518763949113 21.097347227204573, 72.71967921591174 21.097347227204573))",21.099442451120474,72.71743342770144,,,,851.371,,0.037,0.365,,,,851.408,0.0
Surat_86,"POLYGON ((72.71967921591174 21.101537675036376, 72.71967921591174 21.10572800460233, 72.71518763949113 21.10572800460233, 72.71518763949113 21.101537675036376, 72.71967921591174 21.101537675036376))",21.103632839819355,72.71743342770144,,,,1040.659,,0.354,1.378,,,,1041.013,0.0
Surat_87,"POLYGON ((72.71967921591174 21.10572800460233, 72.71967921591174 21.109918215883372, 72.71518763949113 21.109918215883372, 72.71518763949113 21.10572800460233, 72.71967921591174 21.10572800460233))",21.10782311024285,72.71743342770144,,,,1211.013,,0.341,1.231,,,,1211.354,0.0
Surat_88,"POLYGON ((72.71967921591174 21.109918215883372, 72.71967921591174 21.114108308860427, 72.71518763949113 21.114108308860427, 72.71518763949113 21.109918215883372, 72.71967921591174 21.109918215883372))",21.1120132623719,72.71743342770144,,,,1304.995,,0.382,1.466,,,,1305.377,0.0
Surat_89,"POLYGON ((72.71967921591174 21.114108308860427, 72.71967921591174 21.118298283514427, 72.71518763949113 21.118298283514427, 72.71518763949113 21.114108308860427, 72.71967921591174 21.114108308860427))",21.116203296187425,72.71743342770144,,,,1876.739,,0.106,0.731,,,,1876.845,0.0
Surat_90,"POLYGON ((72.71967921591174 21.118298283514427, 72.71967921591174 21.122488139826306, 72.71518763949113 21.122488139826306, 72.71518763949113 21.118298283514427, 72.71967921591174 21.118298283514427))",21.12039321167037,72.71743342770144,,,,2568.932,,3.687,15.405,,,,2572.619,0.0
Surat_91,"POLYGON ((72.71967921591174 21.122488139826306, 72.71967921591174 21.126677877777006, 72.71518763949113 21.126677877777006, 72.71518763949113 21.122488139826306, 72.71967921591174 21.122488139826306))",21.124583008801658,72.71743342770144,,,,2516.264,,109.854,458.226,,,,2626.118,0.0
Surat_92,"POLYGON ((72.71967921591174 21.126677877777006, 72.71967921591174 21.13086749734746, 72.71518763949113 21.13086749734746, 72.71518763949113 21.126677877777006, 72.71967921591174 21.126677877777006))",21.12877268756223,72.71743342770142,,,,1923.459,,2.385,10.03,,,,1925.844,0.0
Surat_93,"POLYGON ((72.71967921591174 21.13086749734746, 72.71967921591174 21.135056998518614, 72.71518763949113 21.135056998518614, 72.71518763949113 21.13086749734746, 72.71967921591174 21.13086749734746))",21.132962247933037,72.71743342770142,,,,1443.839,,116.425,490.446,,,,1560.264,0.0
Surat_94,"POLYGON ((72.71967921591174 21.135056998518614, 72.71967921591174 21.139246381271416, 72.71518763949113 21.139246381271416, 72.71518763949113 21.135056998518614, 72.71967921591174 21.135056998518614))",21.137151689895013,72.71743342770144,,,,1443.839,,73.687,310.33,,,,1517.526,0.0
Surat_95,"POLYGON ((72.71967921591174 21.139246381271416, 72.71967921591174 21.14343564558682, 72.71518763949113 21.14343564558682, 72.71518763949113 21.139246381271416, 72.71967921591174 21.139246381271416))",21.14134101342912,72.71743342770144,,,,1921.773,,10.462,43.923,,,,1932.235,0.0
Surat_96,"POLYGON ((72.72417079233233 21.076393214725783, 72.72417079233233 21.080584253600566, 72.71967921591174 21.080584253600566, 72.71967921591174 21.076393214725783, 72.72417079233233 21.076393214725783))",21.078488734163173,72.72192500412204,,,,499.778,,1.019,4.311,,,,500.797,0.0
Surat_97,"POLYGON ((72.72417079233233 21.080584253600566, 72.72417079233233 21.08477517430492, 72.71967921591174 21.08477517430492, 72.71967921591174 21.080584253600566, 72.72417079233233 21.080584253600566))",21.082679713952743,72.72192500412204,,,,1067.195,,4.594,19.594,,,,1071.789,0.0
Surat_98,"POLYGON ((72.72417079233233 21.08477517430492, 72.72417079233233 21.088965976819768, 72.71967921591174 21.088965976819768, 72.71967921591174 21.08477517430492, 72.72417079233233 21.08477517430492))",21.086870575562347,72.72192500412204,,,,1591.58,,3.489,14.608,,,,1595.069,0.0
Surat_99,"POLYGON ((72.72417079233233 21.088965976819768, 72.72417079233233 21.093156661126013, 72.71967921591174 21.093156661126013, 72.71967921591174 21.088965976819768, 72.72417079233233 21.088965976819768))",21.09106131897289,72.72192500412203,,,,1153.466,,0.18,0.731,,,,1153.646,0.0
Surat_100,"POLYGON ((72.72417079233233 21.093156661126013, 72.72417079233233 21.097347227204573, 72.71967921591174 21.097347227204573, 72.71967921591174 21.093156661126013, 72.72417079233233 21.093156661126013))",21.09525194416529,72.72192500412204,,,,967.446,,0.003,0.0,,,,967.449,0.0
Surat_101,"POLYGON ((72.72417079233233 21.097347227204573, 72.72417079233233 21.101537675036376, 72.71967921591174 21.101537675036376, 72.71967921591174 21.097347227204573, 72.72417079233233 21.097347227204573))",21.09944245112047,72.72192500412203,,,,1043.379,,0.12,0.731,,,,1043.499,0.0
Surat_102,"POLYGON ((72.72417079233233 21.101537675036376, 72.72417079233233 21.10572800460233, 72.71967921591174 21.10572800460233, 72.71967921591174 21.101537675036376, 72.72417079233233 21.101537675036376))",21.103632839819355,72.72192500412204,,,,1231.232,,6.508,27.198,,,,1237.74,0.0
Surat_103,"POLYGON ((72.72417079233233 21.10572800460233, 72.72417079233233 21.109918215883372, 72.71967921591174 21.109918215883372, 72.71967921591174 21.10572800460233, 72.72417079233233 21.10572800460233))",21.107823110242848,72.72192500412203,,,,1298.557,,0.665,2.792,,,,1299.222,0.0
Surat_104,"POLYGON ((72.72417079233233 21.109918215883372, 72.72417079233233 21.114108308860427, 72.71967921591174 21.114108308860427, 72.71967921591174 21.109918215883372, 72.72417079233233 21.109918215883372))",21.1120132623719,72.72192500412204,,,,1417.107,,0.391,1.527,,,,1417.498,0.0
Surat_105,"POLYGON ((72.72417079233233 21.114108308860427, 72.72417079233233 21.118298283514427, 72.71967921591174 21.118298283514427, 72.71967921591174 21.114108308860427, 72.72417079233233 21.114108308860427))",21.11620329618743,72.72192500412203,,,,2159.833,,0.0,0.0,,,,2159.833,0.0
Surat_106,"POLYGON ((72.72417079233233 21.118298283514427, 72.72417079233233 21.122488139826306, 72.71967921591174 21.122488139826306, 72.71967921591174 21.118298283514427, 72.72417079233233 21.118298283514427))",21.12039321167037,72.72192500412203,,,,3187.845,,0.395,1.556,,,,3188.24,0.0
Surat_107,"POLYGON ((72.72417079233233 21.122488139826306, 72.72417079233233 21.126677877777006, 72.71967921591174 21.126677877777006, 72.71967921591174 21.122488139826306, 72.72417079233233 21.122488139826306))",21.124583008801654,72.72192500412204,,,,3097.92,,290.906,1208.468,,,,3388.826,0.0
Surat_108,"POLYGON ((72.72417079233233 21.126677877777006, 72.72417079233233 21.13086749734746, 72.71967921591174 21.13086749734746, 72.71967921591174 21.126677877777006, 72.72417079233233 21.126677877777006))",21.128772687562233,72.72192500412203,,,,2172.654,,70.654,294.435,,,,2243.308,0.0
Surat_109,"POLYGON ((72.72417079233233 21.13086749734746, 72.72417079233233 21.135056998518614, 72.71967921591174 21.135056998518614, 72.71967921591174 21.13086749734746, 72.72417079233233 21.13086749734746))",21.13296224793304,72.72192500412204,,,,1584.868,,21.519,89.65,,,,1606.387,0.0
Surat_110,"POLYGON ((72.72417079233233 21.135056998518614, 72.72417079233233 21.139246381271416, 72.71967921591174 21.139246381271416, 72.71967921591174 21.135056998518614, 72.72417079233233 21.135056998518614))",21.137151689895013,72.72192500412203,,,,1584.868,,11.185,46.592,,,,1596.053,0.0
Surat_111,"POLYGON ((72.72417079233233 21.139246381271416, 72.72417079233233 21.14343564558682, 72.71967921591174 21.14343564558682, 72.71967921591174 21.139246381271416, 72.72417079233233 21.139246381271416))",21.14134101342912,72.72192500412204,,,,2070.77,,11.284,46.945,,,,2082.054,0.0
Surat_112,"POLYGON ((72.72866236875294 21.076393214725783, 72.72866236875294 21.080584253600566, 72.72417079233233 21.080584253600566, 72.72417079233233 21.076393214725783, 72.72866236875294 21.076393214725783))",21.078488734163173,72.72641658054263,,,,534.648,,16.895,71.911,,,,551.543,0.0
Surat_113,"POLYGON ((72.72866236875294 21.080584253600566, 72.72866236875294 21.08477517430492, 72.72417079233233 21.08477517430492, 72.72417079233233 21.080584253600566, 72.72866236875294 21.080584253600566))",21.082679713952743,72.72641658054262,,,,1042.391,,11.754,50.065,,,,1054.145,0.0
Surat_114,"POLYGON ((72.72866236875294 21.08477517430492, 72.72866236875294 21.088965976819768, 72.72417079233233 21.088965976819768, 72.72417079233233 21.08477517430492, 72.72866236875294 21.08477517430492))",21.086870575562344,72.72641658054263,,,,1557.011,,2.652,11.12,,,,1559.663,0.0
Surat_115,"POLYGON ((72.72866236875294 21.088965976819768, 72.72866236875294 21.093156661126013, 72.72417079233233 21.093156661126013, 72.72417079233233 21.088965976819768, 72.72866236875294 21.088965976819768))",21.091061318972894,72.72641658054263,,,,1376.426,,1.138,4.77,,,,1377.564,0.0
Surat_116,"POLYGON ((72.72866236875294 21.093156661126013, 72.72866236875294 21.097347227204573, 72.72417079233233 21.097347227204573, 72.72417079233233 21.093156661126013, 72.72866236875294 21.093156661126013))",21.095251944165295,72.72641658054263,,,,1112.356,,0.0,0.0,,,,1112.356,0.0
Surat_117,"POLYGON ((72.72866236875294 21.097347227204573, 72.72866236875294 21.101537675036376, 72.72417079233233 21.101537675036376, 72.72417079233233 21.097347227204573, 72.72866236875294 21.097347227204573))",21.099442451120474,72.72641658054263,,,,1343.58,,0.032,0.365,,,,1343.612,0.0
Surat_118,"POLYGON ((72.72866236875294 21.101537675036376, 72.72866236875294 21.10572800460233, 72.72417079233233 21.10572800460233, 72.72417079233233 21.101537675036376, 72.72866236875294 21.101537675036376))",21.103632839819355,72.72641658054263,,,,1430.277,,0.456,1.974,,,,1430.733,0.0
Surat_119,"POLYGON ((72.72866236875294 21.10572800460233, 72.72866236875294 21.109918215883372, 72.72417079233233 21.109918215883372, 72.72417079233233 21.10572800460233, 72.72866236875294 21.10572800460233))",21.10782311024285,72.72641658054263,,,,1384.95,,0.022,0.365,,,,1384.972,0.0
Surat_120,"POLYGON ((72.72866236875294 21.109918215883372, 72.72866236875294 21.114108308860427, 72.72417079233233 21.114108308860427, 72.72417079233233 21.109918215883372, 72.72866236875294 21.109918215883372))",21.1120132623719,72.72641658054263,,,,1575.231,,0.072,0.37,,,,1575.303,0.0
Surat_121,"POLYGON ((72.72866236875294 21.114108308860427, 72.72866236875294 21.118298283514427, 72.72417079233233 21.118298283514427, 72.72417079233233 21.114108308860427, 72.72866236875294 21.114108308860427))",21.116203296187425,72.72641658054262,,,,1870.093,,0.395,1.566,,,,1870.488,0.0
Surat_122,"POLYGON ((72.72866236875294 21.118298283514427, 72.72866236875294 21.122488139826306, 72.72417079233233 21.122488139826306, 72.72417079233233 21.118298283514427, 72.72866236875294 21.118298283514427))",21.12039321167037,72.72641658054262,,,,2663.546,,1.012,4.202,,,,2664.558,0.0
Surat_123,"POLYGON ((72.72866236875294 21.122488139826306, 72.72866236875294 21.126677877777006, 72.72417079233233 21.126677877777006, 72.72417079233233 21.122488139826306, 72.72866236875294 21.122488139826306))",21.124583008801658,72.72641658054263,,,,2868.378,,218.114,906.059,,,,3086.492,0.0
Surat_124,"POLYGON ((72.72866236875294 21.126677877777006, 72.72866236875294 21.13086749734746, 72.72417079233233 21.13086749734746, 72.72417079233233 21.126677877777006, 72.72866236875294 21.126677877777006))",21.12877268756223,72.72641658054263,,,,2136.643,,197.447,822.822,,,,2334.09,0.0
Surat_125,"POLYGON ((72.72866236875294 21.13086749734746, 72.72866236875294 21.135056998518614, 72.72417079233233 21.135056998518614, 72.72417079233233 21.13086749734746, 72.72866236875294 21.13086749734746))",21.132962247933037,72.72641658054263,,,,1865.98,,78.987,329.168,,,,1944.967,0.0
Surat_126,"POLYGON ((72.72866236875294 21.135056998518614, 72.72866236875294 21.139246381271416, 72.72417079233233 21.139246381271416, 72.72417079233233 21.135056998518614, 72.72866236875294 21.135056998518614))",21.137151689895013,72.72641658054263,,,,1865.98,,13.976,58.216,,,,1879.956,0.0
Surat_127,"POLYGON ((72.72866236875294 21.139246381271416, 72.72866236875294 21.14343564558682, 72.72417079233233 21.14343564558682, 72.72417079233233 21.139246381271416, 72.72866236875294 21.139246381271416))",21.14134101342912,72.72641658054262,,,,2357.945,,1.163,4.85,,,,2359.108,0.0
Surat_128,"POLYGON ((72.73315394517353 21.076393214725783, 72.73315394517353 21.080584253600566, 72.72866236875294 21.080584253600566, 72.72866236875294 21.076393214725783, 72.73315394517353 21.076393214725783))",21.078488734163173,72.73090815696324,,,,594.248,,8.719,37.305,,,,602.967,0.0
Surat_129,"POLYGON ((72.73315394517353 21.080584253600566, 72.73315394517353 21.08477517430492, 72.72866236875294 21.08477517430492, 72.72866236875294 21.080584253600566, 72.73315394517353 21.080584253600566))",21.082679713952743,72.73090815696324,,,,1129.363,,10.054,43.016,,,,1139.417,0.0
Surat_130,"POLYGON ((72.73315394517353 21.08477517430492, 72.73315394517353 21.088965976819768, 72.72866236875294 21.088965976819768, 72.72866236875294 21.08477517430492, 72.73315394517353 21.08477517430492))",21.086870575562347,72.73090815696324,,,,1117.759,,1.448,6.063,,,,1119.207,0.0
Surat_131,"POLYGON ((72.73315394517353 21.088965976819768, 72.73315394517353 21.093156661126013, 72.72866236875294 21.093156661126013, 72.72866236875294 21.088965976819768, 72.73315394517353 21.088965976819768))",21.09106131897289,72.73090815696322,,,,1055.607,,0.647,2.725,,,,1056.254,0.0
Surat_132,"POLYGON ((72.73315394517353 21.093156661126013, 72.73315394517353 21.097347227204573, 72.72866236875294 21.097347227204573, 72.72866236875294 21.093156661126013, 72.73315394517353 21.093156661126013))",21.09525194416529,72.73090815696325,,,,1073.208,,0.055,0.365,,,,1073.263,0.0
