index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Cuttack_566,"POLYGON ((85.91612810726032 20.4351638859362, 85.91612810726032 20.439372740351235, 85.91163653083971 20.439372740351235, 85.91163653083971 20.4351638859362, 85.91612810726032 20.4351638859362))",20.437268313143715,85.91388231905002,,,,3524.098,,280.045,984.86,,,,3804.143,0.0
Cuttack_567,"POLYGON ((85.91612810726032 20.439372740351235, 85.91612810726032 20.443581479546147, 85.91163653083971 20.443581479546147, 85.91163653083971 20.439372740351235, 85.91612810726032 20.439372740351235))",20.44147710994869,85.91388231905002,,,,4553.465,,294.854,1036.97,,,,4848.319,0.0
Cuttack_568,"POLYGON ((85.91612810726032 20.443581479546147, 85.91612810726032 20.447790103501397, 85.91163653083971 20.447790103501397, 85.91163653083971 20.443581479546147, 85.91612810726032 20.443581479546147))",20.445685791523772,85.91388231905002,,,,4795.698,,324.132,1126.031,,,,5119.83,0.0
Cuttack_569,"POLYGON ((85.91612810726032 20.447790103501397, 85.91612810726032 20.451998612197414, 85.91163653083971 20.451998612197414, 85.91163653083971 20.447790103501397, 85.91612810726032 20.447790103501397))",20.449894357849406,85.91388231905002,,,,4795.698,,212.028,736.56,,,,5007.726,0.0
Cuttack_570,"POLYGON ((85.91612810726032 20.451998612197414, 85.91612810726032 20.45620700561466, 85.91163653083971 20.45620700561466, 85.91163653083971 20.451998612197414, 85.91612810726032 20.451998612197414))",20.454102808906036,85.91388231905003,,,,6643.759,,436.621,1516.802,,,,7080.38,0.0
Cuttack_571,"POLYGON ((85.91612810726032 20.45620700561466, 85.91612810726032 20.46041528373359, 85.91163653083971 20.46041528373359, 85.91163653083971 20.45620700561466, 85.91612810726032 20.45620700561466))",20.458311144674127,85.91388231905002,,,,7279.573,,490.439,1700.382,,,,7770.012,0.0
Cuttack_572,"POLYGON ((85.91612810726032 20.46041528373359, 85.91612810726032 20.46462344653466, 85.91163653083971 20.46462344653466, 85.91163653083971 20.46041528373359, 85.91612810726032 20.46041528373359))",20.462519365134128,85.91388231905003,,,,7535.295,,570.255,1976.994,,,,8105.55,0.0
Cuttack_573,"POLYGON ((85.91612810726032 20.46462344653466, 85.91612810726032 20.46883149399832, 85.91163653083971 20.46883149399832, 85.91163653083971 20.46462344653466, 85.91612810726032 20.46462344653466))",20.46672747026649,85.91388231905003,,,,7319.53,,404.467,1409.448,,,,7723.997,0.0
Cuttack_574,"POLYGON ((85.91612810726032 20.46883149399832, 85.91612810726032 20.473039426105046, 85.91163653083971 20.473039426105046, 85.91163653083971 20.46883149399832, 85.91612810726032 20.46883149399832))",20.470935460051685,85.91388231905003,,,,5045.662,,31.371,109.328,,,,5077.033,0.0
Cuttack_575,"POLYGON ((85.91612810726032 20.473039426105046, 85.91612810726032 20.4772472428353, 85.91163653083971 20.4772472428353, 85.91163653083971 20.473039426105046, 85.91612810726032 20.473039426105046))",20.475143334470175,85.91388231905,,,,3508.126,,0.0,0.0,,,,3508.126,0.0
Cuttack_576,"POLYGON ((85.91612810726032 20.4772472428353, 85.91612810726032 20.481454944169553, 85.91163653083971 20.481454944169553, 85.91163653083971 20.4772472428353, 85.91612810726032 20.4772472428353))",20.479351093502427,85.91388231905002,,,,2764.928,,0.0,0.0,,,,2764.928,0.0
Cuttack_577,"POLYGON ((85.91612810726032 20.481454944169553, 85.91612810726032 20.485662530088277, 85.91163653083971 20.485662530088277, 85.91163653083971 20.481454944169553, 85.91612810726032 20.481454944169553))",20.483558737128917,85.91388231905002,,,,2221.384,,0.0,0.0,,,,2221.384,0.0
Cuttack_578,"POLYGON ((85.91612810726032 20.485662530088277, 85.91612810726032 20.48987000057194, 85.91163653083971 20.48987000057194, 85.91163653083971 20.485662530088277, 85.91612810726032 20.485662530088277))",20.48776626533011,85.91388231905003,,,,1625.597,,0.0,0.0,,,,1625.597,0.0
Cuttack_579,"POLYGON ((85.91612810726032 20.48987000057194, 85.91612810726032 20.494077355601036, 85.91163653083971 20.494077355601036, 85.91163653083971 20.48987000057194, 85.91612810726032 20.48987000057194))",20.491973678086488,85.91388231905003,,,,1628.762,,3.322,11.857,,,,1632.084,0.0
Cuttack_580,"POLYGON ((85.91612810726032 20.494077355601036, 85.91612810726032 20.49828459515603, 85.91163653083971 20.49828459515603, 85.91163653083971 20.494077355601036, 85.91612810726032 20.494077355601036))",20.496180975378532,85.91388231905002,,,,2465.316,,73.019,261.06,,,,2538.335,0.0
Cuttack_581,"POLYGON ((85.91612810726032 20.49828459515603, 85.91612810726032 20.502491719217417, 85.91163653083971 20.502491719217417, 85.91163653083971 20.49828459515603, 85.91612810726032 20.49828459515603))",20.500388157186727,85.91388231905003,,,,3149.381,,249.469,900.442,,,,3398.85,0.0
Cuttack_582,"POLYGON ((85.91612810726032 20.502491719217417, 85.91612810726032 20.506698727765684, 85.91163653083971 20.506698727765684, 85.91163653083971 20.502491719217417, 85.91612810726032 20.502491719217417))",20.504595223491545,85.91388231905003,,,,2254.909,,239.414,864.134,,,,2494.323,0.0
Cuttack_583,"POLYGON ((85.91612810726032 20.506698727765684, 85.91612810726032 20.510905620781315, 85.91163653083971 20.510905620781315, 85.91163653083971 20.506698727765684, 85.91612810726032 20.506698727765684))",20.508802174273495,85.91388231905003,,,,1508.192,,105.009,386.495,,,,1613.201,0.0
Cuttack_584,"POLYGON ((85.91612810726032 20.510905620781315, 85.91612810726032 20.515112398244806, 85.91163653083971 20.515112398244806, 85.91163653083971 20.510905620781315, 85.91612810726032 20.510905620781315))",20.513009009513063,85.91388231905002,,,,1508.192,,0.0,0.0,,,,1508.192,0.0
Cuttack_585,"POLYGON ((85.91612810726032 20.515112398244806, 85.91612810726032 20.51931906013666, 85.91163653083971 20.51931906013666, 85.91163653083971 20.515112398244806, 85.91612810726032 20.515112398244806))",20.51721572919073,85.91388231905002,,,,1649.26,,10.818,39.823,,,,1660.078,0.0
Cuttack_586,"POLYGON ((85.92061968368093 20.4309549163206, 85.92061968368093 20.4351638859362, 85.91612810726032 20.4351638859362, 85.91612810726032 20.4309549163206, 85.92061968368093 20.4309549163206))",20.433059401128396,85.91837389547062,,,,2551.719,,0.0,0.0,,,,2551.719,0.0
Cuttack_587,"POLYGON ((85.92061968368093 20.4351638859362, 85.92061968368093 20.439372740351235, 85.91612810726032 20.439372740351235, 85.91612810726032 20.4351638859362, 85.92061968368093 20.4351638859362))",20.437268313143715,85.91837389547064,,,,4020.633,,136.25,481.295,,,,4156.883,0.0
Cuttack_588,"POLYGON ((85.92061968368093 20.439372740351235, 85.92061968368093 20.443581479546147, 85.91612810726032 20.443581479546147, 85.91612810726032 20.439372740351235, 85.92061968368093 20.439372740351235))",20.44147710994869,85.91837389547062,,,,3917.972,,132.895,469.419,,,,4050.867,0.0
Cuttack_589,"POLYGON ((85.92061968368093 20.443581479546147, 85.92061968368093 20.447790103501397, 85.91612810726032 20.447790103501397, 85.91612810726032 20.443581479546147, 85.92061968368093 20.443581479546147))",20.445685791523772,85.91837389547064,,,,4395.009,,124.76,435.598,,,,4519.769,0.0
Cuttack_590,"POLYGON ((85.92061968368093 20.447790103501397, 85.92061968368093 20.451998612197414, 85.91612810726032 20.451998612197414, 85.91612810726032 20.447790103501397, 85.92061968368093 20.447790103501397))",20.449894357849406,85.91837389547064,,,,4395.009,,331.26,1156.698,,,,4726.269,0.0
Cuttack_591,"POLYGON ((85.92061968368093 20.451998612197414, 85.92061968368093 20.45620700561466, 85.91612810726032 20.45620700561466, 85.91612810726032 20.451998612197414, 85.92061968368093 20.451998612197414))",20.454102808906036,85.91837389547064,,,,6373.844,,499.506,1743.96,,,,6873.35,0.0
Cuttack_592,"POLYGON ((85.92061968368093 20.45620700561466, 85.92061968368093 20.46041528373359, 85.91612810726032 20.46041528373359, 85.91612810726032 20.45620700561466, 85.92061968368093 20.45620700561466))",20.458311144674127,85.91837389547062,,,,6580.132,,340.587,1186.617,,,,6920.719,0.0
Cuttack_593,"POLYGON ((85.92061968368093 20.46041528373359, 85.92061968368093 20.46462344653466, 85.91612810726032 20.46462344653466, 85.91612810726032 20.46041528373359, 85.92061968368093 20.46041528373359))",20.462519365134128,85.91837389547062,,,,6207.175,,136.64,476.096,,,,6343.815,0.0
Cuttack_594,"POLYGON ((85.92061968368093 20.46462344653466, 85.92061968368093 20.46883149399832, 85.91612810726032 20.46883149399832, 85.91612810726032 20.46462344653466, 85.92061968368093 20.46462344653466))",20.46672747026649,85.91837389547062,,,,5135.873,,59.776,209.828,,,,5195.649,0.0
Cuttack_595,"POLYGON ((85.92061968368093 20.46883149399832, 85.92061968368093 20.473039426105046, 85.91612810726032 20.473039426105046, 85.91612810726032 20.46883149399832, 85.92061968368093 20.46883149399832))",20.470935460051685,85.91837389547064,,,,3009.056,,0.0,0.0,,,,3009.056,0.0
Cuttack_596,"POLYGON ((85.92061968368093 20.473039426105046, 85.92061968368093 20.4772472428353, 85.91612810726032 20.4772472428353, 85.91612810726032 20.473039426105046, 85.92061968368093 20.473039426105046))",20.475143334470175,85.91837389547064,,,,1944.845,,0.0,0.0,,,,1944.845,0.0
Cuttack_597,"POLYGON ((85.92061968368093 20.4772472428353, 85.92061968368093 20.481454944169553, 85.91612810726032 20.481454944169553, 85.91612810726032 20.4772472428353, 85.92061968368093 20.4772472428353))",20.479351093502427,85.91837389547062,,,,1972.015,,0.0,0.0,,,,1972.015,0.0
Cuttack_598,"POLYGON ((85.92061968368093 20.481454944169553, 85.92061968368093 20.485662530088277, 85.91612810726032 20.485662530088277, 85.91612810726032 20.481454944169553, 85.92061968368093 20.481454944169553))",20.483558737128917,85.91837389547062,,,,1930.847,,0.0,0.0,,,,1930.847,0.0
Cuttack_599,"POLYGON ((85.92061968368093 20.485662530088277, 85.92061968368093 20.48987000057194, 85.91612810726032 20.48987000057194, 85.91612810726032 20.485662530088277, 85.92061968368093 20.485662530088277))",20.48776626533011,85.91837389547062,,,,1899.789,,0.07,0.365,,,,1899.859,0.0
Cuttack_600,"POLYGON ((85.92061968368093 20.48987000057194, 85.92061968368093 20.494077355601036, 85.91612810726032 20.494077355601036, 85.91612810726032 20.48987000057194, 85.92061968368093 20.48987000057194))",20.491973678086488,85.91837389547062,,,,2353.051,,45.644,165.49,,,,2398.695,0.0
Cuttack_601,"POLYGON ((85.92061968368093 20.494077355601036, 85.92061968368093 20.49828459515603, 85.91612810726032 20.49828459515603, 85.91612810726032 20.494077355601036, 85.92061968368093 20.494077355601036))",20.496180975378532,85.91837389547062,,,,3243.307,,189.966,688.708,,,,3433.273,0.0
Cuttack_602,"POLYGON ((85.92061968368093 20.49828459515603, 85.92061968368093 20.502491719217417, 85.91612810726032 20.502491719217417, 85.91612810726032 20.49828459515603, 85.92061968368093 20.49828459515603))",20.500388157186727,85.91837389547062,,,,3291.818,,181.229,664.405,,,,3473.047,0.0
Cuttack_603,"POLYGON ((85.92061968368093 20.502491719217417, 85.92061968368093 20.506698727765684, 85.91612810726032 20.506698727765684, 85.91612810726032 20.502491719217417, 85.92061968368093 20.502491719217417))",20.504595223491545,85.91837389547064,,,,2780.544,,83.42,305.742,,,,2863.964,0.0
Cuttack_604,"POLYGON ((85.92061968368093 20.506698727765684, 85.92061968368093 20.510905620781315, 85.91612810726032 20.510905620781315, 85.91612810726032 20.506698727765684, 85.92061968368093 20.506698727765684))",20.508802174273495,85.91837389547062,,,,2067.674,,37.081,137.915,,,,2104.755,0.0
Cuttack_605,"POLYGON ((85.92061968368093 20.510905620781315, 85.92061968368093 20.515112398244806, 85.91612810726032 20.515112398244806, 85.91612810726032 20.510905620781315, 85.92061968368093 20.510905620781315))",20.513009009513063,85.91837389547064,,,,2067.674,,0.03,0.365,,,,2067.704,0.0
Cuttack_606,"POLYGON ((85.92511126010152 20.4309549163206, 85.92511126010152 20.4351638859362, 85.92061968368093 20.4351638859362, 85.92061968368093 20.4309549163206, 85.92511126010152 20.4309549163206))",20.433059401128403,85.92286547189121,,,,2255.778,,0.0,0.0,,,,2255.778,0.0
Cuttack_607,"POLYGON ((85.92511126010152 20.4351638859362, 85.92511126010152 20.439372740351235, 85.92061968368093 20.439372740351235, 85.92061968368093 20.4351638859362, 85.92511126010152 20.4351638859362))",20.437268313143715,85.92286547189121,,,,3574.828,,79.571,281.059,,,,3654.399,0.0
Cuttack_608,"POLYGON ((85.92511126010152 20.439372740351235, 85.92511126010152 20.443581479546147, 85.92061968368093 20.443581479546147, 85.92061968368093 20.439372740351235, 85.92511126010152 20.439372740351235))",20.441477109948693,85.92286547189121,,,,3691.976,,196.489,694.052,,,,3888.465,0.0
Cuttack_609,"POLYGON ((85.92511126010152 20.443581479546147, 85.92511126010152 20.447790103501397, 85.92061968368093 20.447790103501397, 85.92061968368093 20.443581479546147, 85.92511126010152 20.443581479546147))",20.445685791523772,85.92286547189123,,,,3894.879,,162.601,567.71,,,,4057.48,0.0
Cuttack_610,"POLYGON ((85.92511126010152 20.447790103501397, 85.92511126010152 20.451998612197414, 85.92061968368093 20.451998612197414, 85.92061968368093 20.447790103501397, 85.92511126010152 20.447790103501397))",20.449894357849406,85.92286547189121,,,,3894.879,,322.665,1126.546,,,,4217.544,0.0
Cuttack_611,"POLYGON ((85.92511126010152 20.451998612197414, 85.92511126010152 20.45620700561466, 85.92061968368093 20.45620700561466, 85.92061968368093 20.451998612197414, 85.92511126010152 20.451998612197414))",20.454102808906036,85.92286547189121,,,,6080.468,,461.697,1611.942,,,,6542.165,0.0
Cuttack_612,"POLYGON ((85.92511126010152 20.45620700561466, 85.92511126010152 20.46041528373359, 85.92061968368093 20.46041528373359, 85.92061968368093 20.45620700561466, 85.92511126010152 20.45620700561466))",20.458311144674123,85.92286547189121,,,,5530.343,,230.704,803.789,,,,5761.047,0.0
Cuttack_613,"POLYGON ((85.92511126010152 20.46041528373359, 85.92511126010152 20.46462344653466, 85.92061968368093 20.46462344653466, 85.92061968368093 20.46041528373359, 85.92511126010152 20.46041528373359))",20.462519365134124,85.92286547189121,,,,3851.905,,8.861,30.854,,,,3860.766,0.0
Cuttack_614,"POLYGON ((85.92511126010152 20.46462344653466, 85.92511126010152 20.46883149399832, 85.92061968368093 20.46883149399832, 85.92061968368093 20.46462344653466, 85.92511126010152 20.46462344653466))",20.466727470266495,85.92286547189123,,,,2969.619,,0.0,0.0,,,,2969.619,0.0
Cuttack_615,"POLYGON ((85.92511126010152 20.46883149399832, 85.92511126010152 20.473039426105046, 85.92061968368093 20.473039426105046, 85.92061968368093 20.46883149399832, 85.92511126010152 20.46883149399832))",20.470935460051685,85.92286547189123,,,,1862.086,,0.0,0.0,,,,1862.086,0.0
Cuttack_616,"POLYGON ((85.92511126010152 20.473039426105046, 85.92511126010152 20.4772472428353, 85.92061968368093 20.4772472428353, 85.92061968368093 20.473039426105046, 85.92511126010152 20.473039426105046))",20.475143334470175,85.92286547189121,,,,1468.142,,0.0,0.0,,,,1468.142,0.0
Cuttack_617,"POLYGON ((85.92511126010152 20.4772472428353, 85.92511126010152 20.481454944169553, 85.92061968368093 20.481454944169553, 85.92061968368093 20.4772472428353, 85.92511126010152 20.4772472428353))",20.479351093502427,85.92286547189123,,,,1364.473,,0.0,0.0,,,,1364.473,0.0
Cuttack_618,"POLYGON ((85.92511126010152 20.481454944169553, 85.92511126010152 20.485662530088277, 85.92061968368093 20.485662530088277, 85.92061968368093 20.481454944169553, 85.92511126010152 20.481454944169553))",20.483558737128917,85.92286547189121,,,,1376.78,,0.0,0.0,,,,1376.78,0.0
Cuttack_619,"POLYGON ((85.92511126010152 20.485662530088277, 85.92511126010152 20.48987000057194, 85.92061968368093 20.48987000057194, 85.92061968368093 20.485662530088277, 85.92511126010152 20.485662530088277))",20.487766265330112,85.9228654718912,,,,1754.752,,1.662,5.91,,,,1756.414,0.0
Cuttack_620,"POLYGON ((85.92511126010152 20.48987000057194, 85.92511126010152 20.494077355601036, 85.92061968368093 20.494077355601036, 85.92061968368093 20.48987000057194, 85.92511126010152 20.48987000057194))",20.491973678086488,85.92286547189121,,,,3218.707,,168.508,610.806,,,,3387.215,0.0
Cuttack_621,"POLYGON ((85.92511126010152 20.494077355601036, 85.92511126010152 20.49828459515603, 85.92061968368093 20.49828459515603, 85.92061968368093 20.494077355601036, 85.92511126010152 20.494077355601036))",20.496180975378532,85.9228654718912,,,,4577.442,,369.498,1339.577,,,,4946.94,0.0
Cuttack_622,"POLYGON ((85.92511126010152 20.49828459515603, 85.92511126010152 20.502491719217417, 85.92061968368093 20.502491719217417, 85.92061968368093 20.49828459515603, 85.92511126010152 20.49828459515603))",20.500388157186723,85.92286547189121,,,,3699.414,,108.853,399.081,,,,3808.267,0.0
Cuttack_623,"POLYGON ((85.92511126010152 20.502491719217417, 85.92511126010152 20.506698727765684, 85.92061968368093 20.506698727765684, 85.92061968368093 20.502491719217417, 85.92511126010152 20.502491719217417))",20.50459522349155,85.92286547189121,,,,2747.856,,14.426,52.884,,,,2762.282,0.0
Cuttack_624,"POLYGON ((85.92511126010152 20.506698727765684, 85.92511126010152 20.510905620781315, 85.92061968368093 20.510905620781315, 85.92061968368093 20.506698727765684, 85.92511126010152 20.506698727765684))",20.508802174273498,85.9228654718912,,,,2522.22,,40.38,150.152,,,,2562.6,0.0
Cuttack_625,"POLYGON ((85.92511126010152 20.510905620781315, 85.92511126010152 20.515112398244806, 85.92061968368093 20.515112398244806, 85.92061968368093 20.510905620781315, 85.92511126010152 20.510905620781315))",20.513009009513063,85.92286547189121,,,,2522.22,,4.634,17.264,,,,2526.854,0.0
Cuttack_626,"POLYGON ((85.92960283652212 20.4351638859362, 85.92960283652212 20.439372740351235, 85.92511126010152 20.439372740351235, 85.92511126010152 20.4351638859362, 85.92960283652212 20.4351638859362))",20.437268313143715,85.92735704831182,,,,2640.897,,92.126,326.161,,,,2733.023,0.0
Cuttack_627,"POLYGON ((85.92960283652212 20.439372740351235, 85.92960283652212 20.443581479546147, 85.92511126010152 20.443581479546147, 85.92511126010152 20.439372740351235, 85.92960283652212 20.439372740351235))",20.44147710994869,85.92735704831182,,,,3083.772,,105.213,372.495,,,,3188.985,0.0
Cuttack_628,"POLYGON ((85.92960283652212 20.443581479546147, 85.92960283652212 20.447790103501397, 85.92511126010152 20.447790103501397, 85.92511126010152 20.443581479546147, 85.92960283652212 20.443581479546147))",20.445685791523772,85.9273570483118,,,,3810.098,,97.463,342.835,,,,3907.561,0.0
Cuttack_629,"POLYGON ((85.92960283652212 20.447790103501397, 85.92960283652212 20.451998612197414, 85.92511126010152 20.451998612197414, 85.92511126010152 20.447790103501397, 85.92960283652212 20.447790103501397))",20.449894357849406,85.92735704831182,,,,3810.098,,613.583,2158.254,,,,4423.681,0.0
Cuttack_630,"POLYGON ((85.92960283652212 20.451998612197414, 85.92960283652212 20.45620700561466, 85.92511126010152 20.45620700561466, 85.92511126010152 20.451998612197414, 85.92960283652212 20.451998612197414))",20.454102808906036,85.9273570483118,,,,5081.636,,278.975,981.28,,,,5360.611,0.0
Cuttack_631,"POLYGON ((85.92960283652212 20.45620700561466, 85.92960283652212 20.46041528373359, 85.92511126010152 20.46041528373359, 85.92511126010152 20.45620700561466, 85.92960283652212 20.45620700561466))",20.458311144674127,85.92735704831182,,,,4125.673,,50.878,178.372,,,,4176.551,0.0
Cuttack_632,"POLYGON ((85.92960283652212 20.46041528373359, 85.92960283652212 20.46462344653466, 85.92511126010152 20.46462344653466, 85.92511126010152 20.46041528373359, 85.92960283652212 20.46041528373359))",20.462519365134128,85.92735704831183,,,,2431.241,,0.0,0.0,,,,2431.241,0.0
Cuttack_633,"POLYGON ((85.92960283652212 20.46462344653466, 85.92960283652212 20.46883149399832, 85.92511126010152 20.46883149399832, 85.92511126010152 20.46462344653466, 85.92960283652212 20.46462344653466))",20.46672747026649,85.92735704831182,,,,1675.139,,0.0,0.0,,,,1675.139,0.0
Cuttack_634,"POLYGON ((85.92960283652212 20.46883149399832, 85.92960283652212 20.473039426105046, 85.92511126010152 20.473039426105046, 85.92511126010152 20.46883149399832, 85.92960283652212 20.46883149399832))",20.470935460051685,85.9273570483118,,,,1432.885,,0.0,0.0,,,,1432.885,0.0
Cuttack_635,"POLYGON ((85.92960283652212 20.473039426105046, 85.92960283652212 20.4772472428353, 85.92511126010152 20.4772472428353, 85.92511126010152 20.473039426105046, 85.92960283652212 20.473039426105046))",20.475143334470175,85.92735704831183,,,,1221.142,,0.0,0.0,,,,1221.142,0.0
Cuttack_636,"POLYGON ((85.92960283652212 20.4772472428353, 85.92960283652212 20.481454944169553, 85.92511126010152 20.481454944169553, 85.92511126010152 20.4772472428353, 85.92960283652212 20.4772472428353))",20.479351093502427,85.92735704831182,,,,1122.68,,0.0,0.0,,,,1122.68,0.0
Cuttack_637,"POLYGON ((85.92960283652212 20.481454944169553, 85.92960283652212 20.485662530088277, 85.92511126010152 20.485662530088277, 85.92511126010152 20.481454944169553, 85.92960283652212 20.481454944169553))",20.483558737128917,85.92735704831182,,,,1094.112,,0.0,0.0,,,,1094.112,0.0
Cuttack_638,"POLYGON ((85.92960283652212 20.485662530088277, 85.92960283652212 20.48987000057194, 85.92511126010152 20.48987000057194, 85.92511126010152 20.485662530088277, 85.92960283652212 20.485662530088277))",20.48776626533011,85.92735704831182,,,,1645.551,,44.545,159.015,,,,1690.096,0.0
Cuttack_639,"POLYGON ((85.92960283652212 20.48987000057194, 85.92960283652212 20.494077355601036, 85.92511126010152 20.494077355601036, 85.92511126010152 20.48987000057194, 85.92960283652212 20.48987000057194))",20.491973678086488,85.92735704831183,,,,3336.98,,301.36,1093.449,,,,3638.34,0.0
Cuttack_640,"POLYGON ((85.92960283652212 20.494077355601036, 85.92960283652212 20.49828459515603, 85.92511126010152 20.49828459515603, 85.92511126010152 20.494077355601036, 85.92960283652212 20.494077355601036))",20.496180975378532,85.92735704831182,,,,4758.243,,379.514,1376.992,,,,5137.757,0.0
Cuttack_641,"POLYGON ((85.92960283652212 20.49828459515603, 85.92960283652212 20.502491719217417, 85.92511126010152 20.502491719217417, 85.92511126010152 20.49828459515603, 85.92960283652212 20.49828459515603))",20.500388157186727,85.92735704831182,,,,3726.2,,118.884,437.501,,,,3845.084,0.0
Cuttack_642,"POLYGON ((85.92960283652212 20.502491719217417, 85.92960283652212 20.506698727765684, 85.92511126010152 20.506698727765684, 85.92511126010152 20.502491719217417, 85.92960283652212 20.502491719217417))",20.504595223491545,85.92735704831183,,,,2349.047,,53.366,196.397,,,,2402.413,0.0
Cuttack_643,"POLYGON ((85.92960283652212 20.506698727765684, 85.92960283652212 20.510905620781315, 85.92511126010152 20.510905620781315, 85.92511126010152 20.506698727765684, 85.92960283652212 20.506698727765684))",20.508802174273495,85.9273570483118,,,,2241.285,,58.721,218.439,,,,2300.006,0.0
Cuttack_644,"POLYGON ((85.92960283652212 20.510905620781315, 85.92960283652212 20.515112398244806, 85.92511126010152 20.515112398244806, 85.92511126010152 20.510905620781315, 85.92960283652212 20.510905620781315))",20.513009009513063,85.92735704831183,,,,2241.285,,3.39,12.622,,,,2244.675,0.0
Cuttack_645,"POLYGON ((85.93409441294271 20.4351638859362, 85.93409441294271 20.439372740351235, 85.92960283652212 20.439372740351235, 85.92960283652212 20.4351638859362, 85.93409441294271 20.4351638859362))",20.437268313143715,85.93184862473244,,,,2149.317,,0.073,0.365,,,,2149.39,0.0
Cuttack_646,"POLYGON ((85.93409441294271 20.439372740351235, 85.93409441294271 20.443581479546147, 85.92960283652212 20.443581479546147, 85.92960283652212 20.439372740351235, 85.93409441294271 20.439372740351235))",20.441477109948693,85.93184862473244,,,,2482.416,,4.841,17.111,,,,2487.257,0.0
Cuttack_647,"POLYGON ((85.93409441294271 20.443581479546147, 85.93409441294271 20.447790103501397, 85.92960283652212 20.447790103501397, 85.92960283652212 20.443581479546147, 85.93409441294271 20.443581479546147))",20.445685791523772,85.93184862473242,,,,3436.175,,52.538,184.813,,,,3488.713,0.0
Cuttack_648,"POLYGON ((85.93409441294271 20.447790103501397, 85.93409441294271 20.451998612197414, 85.92960283652212 20.451998612197414, 85.92960283652212 20.447790103501397, 85.93409441294271 20.447790103501397))",20.449894357849406,85.93184862473242,,,,3436.175,,180.786,635.898,,,,3616.961,0.0
Cuttack_649,"POLYGON ((85.93409441294271 20.451998612197414, 85.93409441294271 20.45620700561466, 85.92960283652212 20.45620700561466, 85.92960283652212 20.451998612197414, 85.93409441294271 20.451998612197414))",20.454102808906036,85.93184862473242,,,,4116.022,,133.302,468.894,,,,4249.324,0.0
Cuttack_650,"POLYGON ((85.93409441294271 20.45620700561466, 85.93409441294271 20.46041528373359, 85.92960283652212 20.46041528373359, 85.92960283652212 20.45620700561466, 85.93409441294271 20.45620700561466))",20.458311144674123,85.93184862473242,,,,2743.203,,45.891,160.902,,,,2789.094,0.0
Cuttack_651,"POLYGON ((85.93409441294271 20.46041528373359, 85.93409441294271 20.46462344653466, 85.92960283652212 20.46462344653466, 85.92960283652212 20.46041528373359, 85.93409441294271 20.46041528373359))",20.462519365134124,85.93184862473242,,,,1657.849,,0.0,0.0,,,,1657.849,0.0
Cuttack_652,"POLYGON ((85.93409441294271 20.46462344653466, 85.93409441294271 20.46883149399832, 85.92960283652212 20.46883149399832, 85.92960283652212 20.46462344653466, 85.93409441294271 20.46462344653466))",20.466727470266495,85.93184862473242,,,,1265.689,,0.0,0.0,,,,1265.689,0.0
Cuttack_653,"POLYGON ((85.93409441294271 20.46883149399832, 85.93409441294271 20.473039426105046, 85.92960283652212 20.473039426105046, 85.92960283652212 20.46883149399832, 85.93409441294271 20.46883149399832))",20.470935460051685,85.93184862473244,,,,1171.926,,0.0,0.0,,,,1171.926,0.0
Cuttack_654,"POLYGON ((85.93409441294271 20.473039426105046, 85.93409441294271 20.4772472428353, 85.92960283652212 20.4772472428353, 85.92960283652212 20.473039426105046, 85.93409441294271 20.473039426105046))",20.475143334470175,85.93184862473242,,,,1017.667,,0.0,0.0,,,,1017.667,0.0
Cuttack_655,"POLYGON ((85.93409441294271 20.4772472428353, 85.93409441294271 20.481454944169553, 85.92960283652212 20.481454944169553, 85.92960283652212 20.4772472428353, 85.93409441294271 20.4772472428353))",20.479351093502427,85.93184862473242,,,,955.731,,0.0,0.0,,,,955.731,0.0
Cuttack_656,"POLYGON ((85.93409441294271 20.481454944169553, 85.93409441294271 20.485662530088277, 85.92960283652212 20.485662530088277, 85.92960283652212 20.481454944169553, 85.93409441294271 20.481454944169553))",20.483558737128917,85.93184862473242,,,,1013.217,,0.0,0.0,,,,1013.217,0.0
Cuttack_657,"POLYGON ((85.93409441294271 20.485662530088277, 85.93409441294271 20.48987000057194, 85.92960283652212 20.48987000057194, 85.92960283652212 20.485662530088277, 85.93409441294271 20.485662530088277))",20.487766265330112,85.93184862473244,,,,1732.202,,140.149,500.263,,,,1872.351,0.0
Cuttack_658,"POLYGON ((85.93409441294271 20.48987000057194, 85.93409441294271 20.494077355601036, 85.92960283652212 20.494077355601036, 85.92960283652212 20.48987000057194, 85.93409441294271 20.48987000057194))",20.491973678086488,85.93184862473242,,,,3260.293,,109.913,398.791,,,,3370.206,0.0
Cuttack_659,"POLYGON ((85.93409441294271 20.494077355601036, 85.93409441294271 20.49828459515603, 85.92960283652212 20.49828459515603, 85.92960283652212 20.494077355601036, 85.93409441294271 20.494077355601036))",20.496180975378532,85.93184862473244,,,,4465.422,,402.494,1460.434,,,,4867.916,0.0
Cuttack_660,"POLYGON ((85.93409441294271 20.49828459515603, 85.93409441294271 20.502491719217417, 85.92960283652212 20.502491719217417, 85.92960283652212 20.49828459515603, 85.93409441294271 20.49828459515603))",20.500388157186723,85.93184862473242,,,,3823.097,,28.463,104.749,,,,3851.56,0.0
