index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Solapur_509,"POLYGON ((75.9070281051859 17.69547834460956, 75.9070281051859 17.699757353226865, 75.9025365287653 17.699757353226865, 75.9025365287653 17.69547834460956, 75.9070281051859 17.69547834460956))",17.697617848918213,75.9047823169756,,,,682.806,,0.0,0.0,,,,682.806,0.0
Solapur_510,"POLYGON ((75.9070281051859 17.699757353226865, 75.9070281051859 17.704036259860843, 75.9025365287653 17.704036259860843, 75.9025365287653 17.699757353226865, 75.9070281051859 17.699757353226865))",17.701896806543854,75.9047823169756,,,,597.861,,1.725,6.107,,,,599.586,0.0
Solapur_511,"POLYGON ((75.9070281051859 17.704036259860843, 75.9070281051859 17.708315064490055, 75.9025365287653 17.708315064490055, 75.9025365287653 17.704036259860843, 75.9070281051859 17.704036259860843))",17.706175662175443,75.9047823169756,,,,509.929,,11.986,43.145,,,,521.915,0.0
Solapur_512,"POLYGON ((75.9070281051859 17.708315064490055, 75.9070281051859 17.71259376709307, 75.9025365287653 17.71259376709307, 75.9025365287653 17.708315064490055, 75.9070281051859 17.708315064490055))",17.710454415791563,75.9047823169756,,,,399.897,,0.855,3.1,,,,400.752,0.0
Solapur_513,"POLYGON ((75.9070281051859 17.71259376709307, 75.9070281051859 17.716872367648467, 75.9025365287653 17.716872367648467, 75.9025365287653 17.71259376709307, 75.9070281051859 17.71259376709307))",17.71473306737077,75.9047823169756,,,,399.897,,1.406,5.087,,,,401.303,0.0
Solapur_514,"POLYGON ((75.9070281051859 17.716872367648467, 75.9070281051859 17.72115086613481, 75.9025365287653 17.72115086613481, 75.9025365287653 17.716872367648467, 75.9070281051859 17.716872367648467))",17.71901161689164,75.9047823169756,,,,371.081,,8.159,29.926,,,,379.24,0.0
Solapur_515,"POLYGON ((75.91151968160649 17.579906640636754, 75.91151968160649 17.584188394692028, 75.9070281051859 17.584188394692028, 75.9070281051859 17.579906640636754, 75.91151968160649 17.579906640636754))",17.582047517664392,75.90927389339619,,,,203.057,,0.373,1.107,,,,203.43,0.0
Solapur_516,"POLYGON ((75.91151968160649 17.584188394692028, 75.91151968160649 17.588470047343723, 75.9070281051859 17.588470047343723, 75.9070281051859 17.584188394692028, 75.91151968160649 17.584188394692028))",17.586329221017873,75.9092738933962,,,,210.132,,0.348,1.096,,,,210.48,0.0
Solapur_517,"POLYGON ((75.91151968160649 17.588470047343723, 75.91151968160649 17.592751598570334, 75.9070281051859 17.592751598570334, 75.9070281051859 17.588470047343723, 75.91151968160649 17.588470047343723))",17.590610822957032,75.9092738933962,,,,227.735,,8.289,29.664,,,,236.024,0.0
Solapur_518,"POLYGON ((75.91151968160649 17.592751598570334, 75.91151968160649 17.597033048350347, 75.9070281051859 17.597033048350347, 75.9070281051859 17.592751598570334, 75.91151968160649 17.592751598570334))",17.594892323460343,75.9092738933962,,,,269.33,,1.95,6.961,,,,271.28,0.0
Solapur_519,"POLYGON ((75.91151968160649 17.597033048350347, 75.91151968160649 17.601314396662268, 75.9070281051859 17.601314396662268, 75.9070281051859 17.597033048350347, 75.91151968160649 17.597033048350347))",17.599173722506308,75.9092738933962,,,,314.415,,0.86,3.039,,,,315.275,0.0
Solapur_520,"POLYGON ((75.91151968160649 17.601314396662268, 75.91151968160649 17.60559564348459, 75.9070281051859 17.60559564348459, 75.9070281051859 17.601314396662268, 75.91151968160649 17.601314396662268))",17.603455020073433,75.9092738933962,,,,353.886,,0.188,0.731,,,,354.074,0.0
Solapur_521,"POLYGON ((75.91151968160649 17.60559564348459, 75.91151968160649 17.609876788795823, 75.9070281051859 17.609876788795823, 75.9070281051859 17.60559564348459, 75.91151968160649 17.60559564348459))",17.607736216140207,75.9092738933962,,,,402.642,,1.343,4.627,,,,403.985,0.0
Solapur_522,"POLYGON ((75.91151968160649 17.609876788795823, 75.91151968160649 17.614157832574467, 75.9070281051859 17.614157832574467, 75.9070281051859 17.609876788795823, 75.91151968160649 17.609876788795823))",17.612017310685143,75.90927389339619,,,,588.305,,7.557,25.863,,,,595.862,0.0
Solapur_523,"POLYGON ((75.91151968160649 17.614157832574467, 75.91151968160649 17.61843877479903, 75.9070281051859 17.61843877479903, 75.9070281051859 17.614157832574467, 75.91151968160649 17.614157832574467))",17.616298303686747,75.90927389339622,,,,1015.879,,33.185,111.26,,,,1049.064,0.0
Solapur_524,"POLYGON ((75.91151968160649 17.61843877479903, 75.91151968160649 17.622719615448023, 75.9070281051859 17.622719615448023, 75.9070281051859 17.61843877479903, 75.91151968160649 17.61843877479903))",17.620579195123526,75.90927389339619,,,,1669.526,,355.402,1191.309,,,,2024.928,0.0
Solapur_525,"POLYGON ((75.91151968160649 17.622719615448023, 75.91151968160649 17.627000354499962, 75.9070281051859 17.627000354499962, 75.9070281051859 17.622719615448023, 75.91151968160649 17.622719615448023))",17.624859984973995,75.9092738933962,,,,1669.526,,246.144,825.124,,,,1915.67,0.0
Solapur_526,"POLYGON ((75.91151968160649 17.627000354499962, 75.91151968160649 17.631280991933366, 75.9070281051859 17.631280991933366, 75.9070281051859 17.627000354499962, 75.91151968160649 17.627000354499962))",17.629140673216668,75.90927389339619,,,,2852.478,,693.868,2269.468,,,,3546.346,0.0
Solapur_527,"POLYGON ((75.91151968160649 17.631280991933366, 75.91151968160649 17.635561527726747, 75.9070281051859 17.635561527726747, 75.9070281051859 17.631280991933366, 75.91151968160649 17.631280991933366))",17.633421259830058,75.9092738933962,,,,3081.763,,572.525,1872.556,,,,3654.288,0.0
Solapur_528,"POLYGON ((75.91151968160649 17.635561527726747, 75.91151968160649 17.639841961858636, 75.9070281051859 17.639841961858636, 75.9070281051859 17.635561527726747, 75.91151968160649 17.635561527726747))",17.637701744792697,75.9092738933962,,,,3380.543,,680.146,2194.155,,,,4060.689,0.0
Solapur_529,"POLYGON ((75.91151968160649 17.639841961858636, 75.91151968160649 17.64412229430755, 75.9070281051859 17.64412229430755, 75.9070281051859 17.639841961858636, 75.91151968160649 17.639841961858636))",17.641982128083093,75.90927389339619,,,,2555.812,,74.322,239.662,,,,2630.134,0.0
Solapur_530,"POLYGON ((75.91151968160649 17.64412229430755, 75.91151968160649 17.648402525052013, 75.9070281051859 17.648402525052013, 75.9070281051859 17.64412229430755, 75.91151968160649 17.64412229430755))",17.646262409679778,75.9092738933962,,,,2263.985,,50.66,162.012,,,,2314.645,0.0
Solapur_531,"POLYGON ((75.91151968160649 17.648402525052013, 75.91151968160649 17.652682654070574, 75.9070281051859 17.652682654070574, 75.9070281051859 17.648402525052013, 75.91151968160649 17.648402525052013))",17.650542589561294,75.90927389339619,,,,3728.605,,539.973,1726.72,,,,4268.578,0.0
Solapur_532,"POLYGON ((75.91151968160649 17.652682654070574, 75.91151968160649 17.65696268134175, 75.9070281051859 17.65696268134175, 75.9070281051859 17.652682654070574, 75.91151968160649 17.652682654070574))",17.65482266770616,75.90927389339619,,,,4926.679,,793.712,2543.699,,,,5720.391,0.0
Solapur_533,"POLYGON ((75.91151968160649 17.65696268134175, 75.91151968160649 17.661242606844077, 75.9070281051859 17.661242606844077, 75.9070281051859 17.65696268134175, 75.91151968160649 17.65696268134175))",17.65910264409291,75.9092738933962,,,,5636.074,,691.471,2216.032,,,,6327.545,0.0
Solapur_534,"POLYGON ((75.91151968160649 17.661242606844077, 75.91151968160649 17.665522430556102, 75.9070281051859 17.665522430556102, 75.9070281051859 17.661242606844077, 75.91151968160649 17.661242606844077))",17.66338251870009,75.9092738933962,,,,5325.887,,807.294,2610.291,,,,6133.181,0.0
Solapur_535,"POLYGON ((75.91151968160649 17.665522430556102, 75.91151968160649 17.669802152456366, 75.9070281051859 17.669802152456366, 75.9070281051859 17.665522430556102, 75.91151968160649 17.665522430556102))",17.667662291506232,75.90927389339619,,,,5443.353,,742.631,2401.21,,,,6185.984,0.0
Solapur_536,"POLYGON ((75.91151968160649 17.669802152456366, 75.91151968160649 17.6740817725234, 75.9070281051859 17.6740817725234, 75.9070281051859 17.669802152456366, 75.91151968160649 17.669802152456366))",17.671941962489885,75.9092738933962,,,,5809.727,,877.324,2873.899,,,,6687.051,0.0
Solapur_537,"POLYGON ((75.91151968160649 17.6740817725234, 75.91151968160649 17.678361290735772, 75.9070281051859 17.678361290735772, 75.9070281051859 17.6740817725234, 75.91151968160649 17.6740817725234))",17.676221531629587,75.9092738933962,,,,6256.496,,658.036,2155.564,,,,6914.532,0.0
Solapur_538,"POLYGON ((75.91151968160649 17.678361290735772, 75.91151968160649 17.682640707072018, 75.9070281051859 17.682640707072018, 75.9070281051859 17.678361290735772, 75.91151968160649 17.678361290735772))",17.68050099890389,75.90927389339619,,,,6894.86,,850.11,2830.822,,,,7744.97,0.0
Solapur_539,"POLYGON ((75.91151968160649 17.682640707072018, 75.91151968160649 17.686920021510694, 75.9070281051859 17.686920021510694, 75.9070281051859 17.682640707072018, 75.91151968160649 17.682640707072018))",17.684780364291356,75.9092738933962,,,,5997.069,,759.149,2527.908,,,,6756.218,0.0
Solapur_540,"POLYGON ((75.91151968160649 17.686920021510694, 75.91151968160649 17.691199234030353, 75.9070281051859 17.691199234030353, 75.9070281051859 17.686920021510694, 75.91151968160649 17.686920021510694))",17.689059627770526,75.9092738933962,,,,3194.48,,466.028,1582.982,,,,3660.508,0.0
Solapur_541,"POLYGON ((75.91151968160649 17.691199234030353, 75.91151968160649 17.69547834460956, 75.9070281051859 17.69547834460956, 75.9070281051859 17.691199234030353, 75.91151968160649 17.691199234030353))",17.693338789319956,75.90927389339619,,,,1538.262,,17.448,59.065,,,,1555.71,0.0
Solapur_542,"POLYGON ((75.91151968160649 17.69547834460956, 75.91151968160649 17.699757353226865, 75.9070281051859 17.699757353226865, 75.9070281051859 17.69547834460956, 75.91151968160649 17.69547834460956))",17.69761784891821,75.90927389339622,,,,922.006,,2.162,7.564,,,,924.168,0.0
Solapur_543,"POLYGON ((75.91151968160649 17.699757353226865, 75.91151968160649 17.704036259860843, 75.9070281051859 17.704036259860843, 75.9070281051859 17.699757353226865, 75.91151968160649 17.699757353226865))",17.70189680654385,75.9092738933962,,,,867.302,,11.141,38.904,,,,878.443,0.0
Solapur_544,"POLYGON ((75.91151968160649 17.704036259860843, 75.91151968160649 17.708315064490055, 75.9070281051859 17.708315064490055, 75.9070281051859 17.704036259860843, 75.91151968160649 17.704036259860843))",17.706175662175447,75.9092738933962,,,,645.429,,35.195,125.532,,,,680.624,0.0
Solapur_545,"POLYGON ((75.91151968160649 17.708315064490055, 75.91151968160649 17.71259376709307, 75.9070281051859 17.71259376709307, 75.9070281051859 17.708315064490055, 75.91151968160649 17.708315064490055))",17.710454415791563,75.9092738933962,,,,511.568,,2.915,10.406,,,,514.483,0.0
Solapur_546,"POLYGON ((75.91151968160649 17.71259376709307, 75.91151968160649 17.716872367648467, 75.9070281051859 17.716872367648467, 75.9070281051859 17.71259376709307, 75.91151968160649 17.71259376709307))",17.714733067370773,75.90927389339622,,,,511.568,,0.0,0.0,,,,511.568,0.0
Solapur_547,"POLYGON ((75.9160112580271 17.579906640636754, 75.9160112580271 17.584188394692028, 75.91151968160649 17.584188394692028, 75.91151968160649 17.579906640636754, 75.9160112580271 17.579906640636754))",17.58204751766439,75.91376546981681,,,,191.873,,0.389,1.248,,,,192.262,0.0
Solapur_548,"POLYGON ((75.9160112580271 17.584188394692028, 75.9160112580271 17.588470047343723, 75.91151968160649 17.588470047343723, 75.91151968160649 17.584188394692028, 75.9160112580271 17.584188394692028))",17.586329221017877,75.9137654698168,,,,201.024,,2.675,9.685,,,,203.699,0.0
Solapur_549,"POLYGON ((75.9160112580271 17.588470047343723, 75.9160112580271 17.592751598570334, 75.91151968160649 17.592751598570334, 75.91151968160649 17.588470047343723, 75.9160112580271 17.588470047343723))",17.59061082295703,75.9137654698168,,,,223.566,,2.233,7.987,,,,225.799,0.0
Solapur_550,"POLYGON ((75.9160112580271 17.592751598570334, 75.9160112580271 17.597033048350347, 75.91151968160649 17.597033048350347, 75.91151968160649 17.592751598570334, 75.9160112580271 17.592751598570334))",17.594892323460343,75.91376546981681,,,,269.738,,0.0,0.0,,,,269.738,0.0
Solapur_551,"POLYGON ((75.9160112580271 17.597033048350347, 75.9160112580271 17.601314396662268, 75.91151968160649 17.601314396662268, 75.91151968160649 17.597033048350347, 75.9160112580271 17.597033048350347))",17.59917372250631,75.9137654698168,,,,303.817,,4.606,16.101,,,,308.423,0.0
Solapur_552,"POLYGON ((75.9160112580271 17.601314396662268, 75.9160112580271 17.60559564348459, 75.91151968160649 17.60559564348459, 75.91151968160649 17.601314396662268, 75.9160112580271 17.601314396662268))",17.60345502007343,75.9137654698168,,,,348.374,,4.545,15.92,,,,352.919,0.0
Solapur_553,"POLYGON ((75.9160112580271 17.60559564348459, 75.9160112580271 17.609876788795823, 75.91151968160649 17.609876788795823, 75.91151968160649 17.60559564348459, 75.9160112580271 17.60559564348459))",17.607736216140207,75.91376546981681,,,,417.51,,4.238,14.503,,,,421.748,0.0
Solapur_554,"POLYGON ((75.9160112580271 17.609876788795823, 75.9160112580271 17.614157832574467, 75.91151968160649 17.614157832574467, 75.91151968160649 17.609876788795823, 75.9160112580271 17.609876788795823))",17.61201731068515,75.9137654698168,,,,489.743,,7.584,25.958,,,,497.327,0.0
Solapur_555,"POLYGON ((75.9160112580271 17.614157832574467, 75.9160112580271 17.61843877479903, 75.91151968160649 17.61843877479903, 75.91151968160649 17.614157832574467, 75.9160112580271 17.614157832574467))",17.61629830368675,75.9137654698168,,,,712.303,,8.081,27.068,,,,720.384,0.0
Solapur_556,"POLYGON ((75.9160112580271 17.61843877479903, 75.9160112580271 17.622719615448023, 75.91151968160649 17.622719615448023, 75.91151968160649 17.61843877479903, 75.9160112580271 17.61843877479903))",17.620579195123526,75.91376546981681,,,,1195.981,,11.798,39.525,,,,1207.779,0.0
Solapur_557,"POLYGON ((75.9160112580271 17.622719615448023, 75.9160112580271 17.627000354499962, 75.91151968160649 17.627000354499962, 75.91151968160649 17.622719615448023, 75.9160112580271 17.622719615448023))",17.62485998497399,75.9137654698168,,,,1195.981,,208.338,698.362,,,,1404.319,0.0
Solapur_558,"POLYGON ((75.9160112580271 17.627000354499962, 75.9160112580271 17.631280991933366, 75.91151968160649 17.631280991933366, 75.91151968160649 17.627000354499962, 75.9160112580271 17.627000354499962))",17.629140673216664,75.9137654698168,,,,2933.947,,673.35,2202.328,,,,3607.297,0.0
Solapur_559,"POLYGON ((75.9160112580271 17.631280991933366, 75.9160112580271 17.635561527726747, 75.91151968160649 17.635561527726747, 75.91151968160649 17.631280991933366, 75.9160112580271 17.631280991933366))",17.633421259830058,75.9137654698168,,,,3362.099,,754.009,2466.153,,,,4116.108,0.0
Solapur_560,"POLYGON ((75.9160112580271 17.635561527726747, 75.9160112580271 17.639841961858636, 75.91151968160649 17.639841961858636, 75.91151968160649 17.635561527726747, 75.9160112580271 17.635561527726747))",17.637701744792693,75.9137654698168,,,,3418.491,,444.056,1432.453,,,,3862.547,0.0
Solapur_561,"POLYGON ((75.9160112580271 17.639841961858636, 75.9160112580271 17.64412229430755, 75.91151968160649 17.64412229430755, 75.91151968160649 17.639841961858636, 75.9160112580271 17.639841961858636))",17.641982128083097,75.9137654698168,,,,2758.426,,487.844,1573.775,,,,3246.27,0.0
Solapur_562,"POLYGON ((75.9160112580271 17.64412229430755, 75.9160112580271 17.648402525052013, 75.91151968160649 17.648402525052013, 75.91151968160649 17.64412229430755, 75.9160112580271 17.64412229430755))",17.64626240967978,75.91376546981681,,,,3017.141,,558.173,1784.958,,,,3575.314,0.0
Solapur_563,"POLYGON ((75.9160112580271 17.648402525052013, 75.9160112580271 17.652682654070574, 75.91151968160649 17.652682654070574, 75.91151968160649 17.648402525052013, 75.9160112580271 17.648402525052013))",17.650542589561294,75.9137654698168,,,,4271.427,,435.955,1394.122,,,,4707.382,0.0
Solapur_564,"POLYGON ((75.9160112580271 17.652682654070574, 75.9160112580271 17.65696268134175, 75.91151968160649 17.65696268134175, 75.91151968160649 17.652682654070574, 75.9160112580271 17.652682654070574))",17.654822667706163,75.91376546981681,,,,5274.569,,513.028,1644.153,,,,5787.597,0.0
Solapur_565,"POLYGON ((75.9160112580271 17.65696268134175, 75.9160112580271 17.661242606844077, 75.91151968160649 17.661242606844077, 75.91151968160649 17.65696268134175, 75.9160112580271 17.65696268134175))",17.65910264409291,75.91376546981681,,,,6122.473,,636.671,2040.384,,,,6759.144,0.0
Solapur_566,"POLYGON ((75.9160112580271 17.661242606844077, 75.9160112580271 17.665522430556102, 75.91151968160649 17.665522430556102, 75.91151968160649 17.661242606844077, 75.9160112580271 17.661242606844077))",17.66338251870009,75.9137654698168,,,,5589.34,,809.057,2616.017,,,,6398.397,0.0
Solapur_567,"POLYGON ((75.9160112580271 17.665522430556102, 75.9160112580271 17.669802152456366, 75.91151968160649 17.669802152456366, 75.91151968160649 17.665522430556102, 75.9160112580271 17.665522430556102))",17.667662291506236,75.91376546981681,,,,5456.882,,810.445,2620.523,,,,6267.327,0.0
Solapur_568,"POLYGON ((75.9160112580271 17.669802152456366, 75.9160112580271 17.6740817725234, 75.91151968160649 17.6740817725234, 75.91151968160649 17.669802152456366, 75.9160112580271 17.669802152456366))",17.671941962489882,75.9137654698168,,,,6762.499,,667.204,2185.613,,,,7429.703,0.0
