index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hubballi-Dharwad_550,"POLYGON ((75.0673752294165 15.411658116643277, 75.0673752294165 15.41598813693541, 75.06288365299591 15.41598813693541, 75.06288365299591 15.411658116643277, 75.0673752294165 15.411658116643277))",15.41382312678934,75.0651294412062,,,,0.0,,48.948,200.537,,,,48.948,0.0
Hubballi-Dharwad_551,"POLYGON ((75.0673752294165 15.41598813693541, 75.0673752294165 15.420318066996154, 75.06288365299591 15.420318066996154, 75.06288365299591 15.41598813693541, 75.0673752294165 15.41598813693541))",15.418153101965782,75.06512944120621,,,,0.0,,203.22,834.621,,,,203.22,0.0
Hubballi-Dharwad_552,"POLYGON ((75.0673752294165 15.420318066996154, 75.0673752294165 15.424647906802676, 75.06288365299591 15.424647906802676, 75.06288365299591 15.420318066996154, 75.0673752294165 15.420318066996154))",15.422482986899414,75.06512944120621,,,,0.0,,3.687,15.109,,,,3.687,0.0
Hubballi-Dharwad_553,"POLYGON ((75.0673752294165 15.424647906802676, 75.0673752294165 15.428977656332124, 75.06288365299591 15.428977656332124, 75.06288365299591 15.424647906802676, 75.0673752294165 15.424647906802676))",15.426812781567397,75.0651294412062,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_554,"POLYGON ((75.0718668058371 15.342365539154803, 75.0718668058371 15.346697000039686, 75.0673752294165 15.346697000039686, 75.0673752294165 15.342365539154803, 75.0718668058371 15.342365539154803))",15.344531269597246,75.0696210176268,,,,0.0,,0.521,2.147,,,,0.521,0.0
Hubballi-Dharwad_555,"POLYGON ((75.0718668058371 15.346697000039686, 75.0718668058371 15.3510283710591, 75.0673752294165 15.3510283710591, 75.0673752294165 15.346697000039686, 75.0718668058371 15.346697000039686))",15.348862685549392,75.0696210176268,,,,0.0,,4.06,16.436,,,,4.06,0.0
Hubballi-Dharwad_556,"POLYGON ((75.0718668058371 15.3510283710591, 75.0718668058371 15.355359652190147, 75.0673752294165 15.355359652190147, 75.0673752294165 15.3510283710591, 75.0718668058371 15.3510283710591))",15.353194011624625,75.0696210176268,,,,0.0,,3.52,14.209,,,,3.52,0.0
Hubballi-Dharwad_557,"POLYGON ((75.0718668058371 15.355359652190147, 75.0718668058371 15.359690843409949, 75.0673752294165 15.359690843409949, 75.0673752294165 15.355359652190147, 75.0718668058371 15.355359652190147))",15.357525247800048,75.06962101762682,,,,0.0,,0.886,3.633,,,,0.886,0.0
Hubballi-Dharwad_558,"POLYGON ((75.0718668058371 15.359690843409949, 75.0718668058371 15.36402194469562, 75.0673752294165 15.36402194469562, 75.0673752294165 15.359690843409949, 75.0718668058371 15.359690843409949))",15.361856394052785,75.06962101762682,,,,0.0,,0.082,0.7,,,,0.082,0.0
Hubballi-Dharwad_559,"POLYGON ((75.0718668058371 15.36402194469562, 75.0718668058371 15.368352956024276, 75.0673752294165 15.368352956024276, 75.0673752294165 15.36402194469562, 75.0718668058371 15.36402194469562))",15.366187450359947,75.0696210176268,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_560,"POLYGON ((75.0718668058371 15.368352956024276, 75.0718668058371 15.372683877373047, 75.0673752294165 15.372683877373047, 75.0673752294165 15.368352956024276, 75.0718668058371 15.368352956024276))",15.370518416698662,75.0696210176268,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_561,"POLYGON ((75.0718668058371 15.372683877373047, 75.0718668058371 15.377014708719047, 75.0673752294165 15.377014708719047, 75.0673752294165 15.372683877373047, 75.0718668058371 15.372683877373047))",15.374849293046047,75.0696210176268,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_562,"POLYGON ((75.0718668058371 15.377014708719047, 75.0718668058371 15.381345450039412, 75.0673752294165 15.381345450039412, 75.0673752294165 15.377014708719047, 75.0718668058371 15.377014708719047))",15.37918007937923,75.0696210176268,,,,0.0,,0.877,3.614,,,,0.877,0.0
Hubballi-Dharwad_563,"POLYGON ((75.0718668058371 15.381345450039412, 75.0718668058371 15.385676101311265, 75.0673752294165 15.385676101311265, 75.0673752294165 15.381345450039412, 75.0718668058371 15.381345450039412))",15.383510775675337,75.06962101762682,,,,0.0,,0.126,0.731,,,,0.126,0.0
Hubballi-Dharwad_564,"POLYGON ((75.0718668058371 15.385676101311265, 75.0718668058371 15.390006662511746, 75.0673752294165 15.390006662511746, 75.0673752294165 15.385676101311265, 75.0718668058371 15.385676101311265))",15.387841381911507,75.06962101762682,,,,0.0,,4.172,16.919,,,,4.172,0.0
Hubballi-Dharwad_565,"POLYGON ((75.0718668058371 15.390006662511746, 75.0718668058371 15.394337133617979, 75.0673752294165 15.394337133617979, 75.0673752294165 15.390006662511746, 75.0718668058371 15.390006662511746))",15.392171898064861,75.06962101762682,,,,0.0,,1.093,4.392,,,,1.093,0.0
Hubballi-Dharwad_566,"POLYGON ((75.0718668058371 15.394337133617979, 75.0718668058371 15.398667514607109, 75.0673752294165 15.398667514607109, 75.0673752294165 15.394337133617979, 75.0718668058371 15.394337133617979))",15.396502324112541,75.0696210176268,,,,0.0,,59.619,241.824,,,,59.619,0.0
Hubballi-Dharwad_567,"POLYGON ((75.0718668058371 15.398667514607109, 75.0718668058371 15.402997805456273, 75.0673752294165 15.402997805456273, 75.0673752294165 15.398667514607109, 75.0718668058371 15.398667514607109))",15.400832660031691,75.06962101762682,,,,0.0,,87.393,353.443,,,,87.393,0.0
Hubballi-Dharwad_568,"POLYGON ((75.0718668058371 15.402997805456273, 75.0718668058371 15.407328006142615, 75.0673752294165 15.407328006142615, 75.0673752294165 15.402997805456273, 75.0718668058371 15.402997805456273))",15.405162905799441,75.06962101762682,,,,0.0,,189.677,767.101,,,,189.677,0.0
Hubballi-Dharwad_569,"POLYGON ((75.0718668058371 15.407328006142615, 75.0718668058371 15.411658116643277, 75.0673752294165 15.411658116643277, 75.0673752294165 15.407328006142615, 75.0718668058371 15.407328006142615))",15.409493061392945,75.06962101762682,,,,0.0,,122.443,501.542,,,,122.443,0.0
Hubballi-Dharwad_570,"POLYGON ((75.0718668058371 15.411658116643277, 75.0718668058371 15.41598813693541, 75.0673752294165 15.41598813693541, 75.0673752294165 15.411658116643277, 75.0718668058371 15.411658116643277))",15.413823126789342,75.0696210176268,,,,0.0,,30.8,126.122,,,,30.8,0.0
Hubballi-Dharwad_571,"POLYGON ((75.0718668058371 15.41598813693541, 75.0718668058371 15.420318066996154, 75.0673752294165 15.420318066996154, 75.0673752294165 15.41598813693541, 75.0718668058371 15.41598813693541))",15.418153101965784,75.0696210176268,,,,0.0,,0.834,3.478,,,,0.834,0.0
Hubballi-Dharwad_572,"POLYGON ((75.0718668058371 15.420318066996154, 75.0718668058371 15.424647906802676, 75.0673752294165 15.424647906802676, 75.0673752294165 15.420318066996154, 75.0718668058371 15.420318066996154))",15.422482986899414,75.0696210176268,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_573,"POLYGON ((75.0763583822577 15.338033988427332, 75.0763583822577 15.342365539154803, 75.0718668058371 15.342365539154803, 75.0718668058371 15.338033988427332, 75.0763583822577 15.338033988427332))",15.340199763791066,75.07411259404739,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_574,"POLYGON ((75.0763583822577 15.342365539154803, 75.0763583822577 15.346697000039686, 75.0718668058371 15.346697000039686, 75.0718668058371 15.342365539154803, 75.0763583822577 15.342365539154803))",15.344531269597246,75.07411259404739,,,,0.0,,0.039,0.365,,,,0.039,0.0
Hubballi-Dharwad_575,"POLYGON ((75.0763583822577 15.346697000039686, 75.0763583822577 15.3510283710591, 75.0718668058371 15.3510283710591, 75.0718668058371 15.346697000039686, 75.0763583822577 15.346697000039686))",15.348862685549392,75.07411259404739,,,,0.0,,0.768,3.107,,,,0.768,0.0
Hubballi-Dharwad_576,"POLYGON ((75.0763583822577 15.3510283710591, 75.0763583822577 15.355359652190147, 75.0718668058371 15.355359652190147, 75.0718668058371 15.3510283710591, 75.0763583822577 15.3510283710591))",15.353194011624623,75.0741125940474,,,,0.0,,0.717,2.839,,,,0.717,0.0
Hubballi-Dharwad_577,"POLYGON ((75.0763583822577 15.355359652190147, 75.0763583822577 15.359690843409949, 75.0718668058371 15.359690843409949, 75.0718668058371 15.355359652190147, 75.0763583822577 15.355359652190147))",15.35752524780005,75.07411259404738,,,,0.0,,0.005,0.0,,,,0.005,0.0
Hubballi-Dharwad_578,"POLYGON ((75.0763583822577 15.359690843409949, 75.0763583822577 15.36402194469562, 75.0718668058371 15.36402194469562, 75.0718668058371 15.359690843409949, 75.0763583822577 15.359690843409949))",15.361856394052786,75.07411259404739,,,,0.0,,0.376,1.37,,,,0.376,0.0
Hubballi-Dharwad_579,"POLYGON ((75.0763583822577 15.36402194469562, 75.0763583822577 15.368352956024276, 75.0718668058371 15.368352956024276, 75.0718668058371 15.36402194469562, 75.0763583822577 15.36402194469562))",15.366187450359948,75.0741125940474,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_580,"POLYGON ((75.0763583822577 15.368352956024276, 75.0763583822577 15.372683877373047, 75.0718668058371 15.372683877373047, 75.0718668058371 15.368352956024276, 75.0763583822577 15.368352956024276))",15.370518416698662,75.07411259404739,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_581,"POLYGON ((75.0763583822577 15.372683877373047, 75.0763583822577 15.377014708719047, 75.0718668058371 15.377014708719047, 75.0718668058371 15.372683877373047, 75.0763583822577 15.372683877373047))",15.374849293046045,75.07411259404739,,,,0.0,,0.517,2.144,,,,0.517,0.0
Hubballi-Dharwad_582,"POLYGON ((75.0763583822577 15.377014708719047, 75.0763583822577 15.381345450039412, 75.0718668058371 15.381345450039412, 75.0718668058371 15.377014708719047, 75.0763583822577 15.377014708719047))",15.379180079379228,75.07411259404738,,,,0.0,,11.114,44.783,,,,11.114,0.0
Hubballi-Dharwad_583,"POLYGON ((75.0763583822577 15.381345450039412, 75.0763583822577 15.385676101311265, 75.0718668058371 15.385676101311265, 75.0718668058371 15.381345450039412, 75.0763583822577 15.381345450039412))",15.383510775675338,75.0741125940474,,,,0.0,,7.457,30.086,,,,7.457,0.0
Hubballi-Dharwad_584,"POLYGON ((75.0763583822577 15.385676101311265, 75.0763583822577 15.390006662511746, 75.0718668058371 15.390006662511746, 75.0718668058371 15.385676101311265, 75.0763583822577 15.385676101311265))",15.387841381911503,75.07411259404738,,,,0.0,,16.405,66.387,,,,16.405,0.0
Hubballi-Dharwad_585,"POLYGON ((75.0763583822577 15.390006662511746, 75.0763583822577 15.394337133617979, 75.0718668058371 15.394337133617979, 75.0718668058371 15.390006662511746, 75.0763583822577 15.390006662511746))",15.392171898064861,75.07411259404739,,,,0.0,,24.933,100.19,,,,24.933,0.0
Hubballi-Dharwad_586,"POLYGON ((75.0763583822577 15.394337133617979, 75.0763583822577 15.398667514607109, 75.0718668058371 15.398667514607109, 75.0718668058371 15.394337133617979, 75.0763583822577 15.394337133617979))",15.396502324112541,75.07411259404739,,,,0.0,,100.177,402.436,,,,100.177,0.0
Hubballi-Dharwad_587,"POLYGON ((75.0763583822577 15.398667514607109, 75.0763583822577 15.402997805456273, 75.0718668058371 15.402997805456273, 75.0718668058371 15.398667514607109, 75.0763583822577 15.398667514607109))",15.400832660031693,75.07411259404738,,,,0.0,,61.276,248.358,,,,61.276,0.0
Hubballi-Dharwad_588,"POLYGON ((75.0763583822577 15.402997805456273, 75.0763583822577 15.407328006142615, 75.0718668058371 15.407328006142615, 75.0718668058371 15.402997805456273, 75.0763583822577 15.402997805456273))",15.405162905799443,75.07411259404739,,,,0.0,,25.788,104.531,,,,25.788,0.0
Hubballi-Dharwad_589,"POLYGON ((75.0763583822577 15.407328006142615, 75.0763583822577 15.411658116643277, 75.0718668058371 15.411658116643277, 75.0718668058371 15.407328006142615, 75.0763583822577 15.407328006142615))",15.409493061392947,75.07411259404738,,,,0.0,,126.49,518.44,,,,126.49,0.0
Hubballi-Dharwad_590,"POLYGON ((75.0763583822577 15.411658116643277, 75.0763583822577 15.41598813693541, 75.0718668058371 15.41598813693541, 75.0718668058371 15.411658116643277, 75.0763583822577 15.411658116643277))",15.41382312678934,75.07411259404739,,,,0.0,,83.626,342.742,,,,83.626,0.0
Hubballi-Dharwad_591,"POLYGON ((75.0763583822577 15.41598813693541, 75.0763583822577 15.420318066996154, 75.0718668058371 15.420318066996154, 75.0718668058371 15.41598813693541, 75.0763583822577 15.41598813693541))",15.418153101965782,75.07411259404739,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_592,"POLYGON ((75.0763583822577 15.420318066996154, 75.0763583822577 15.424647906802676, 75.0718668058371 15.424647906802676, 75.0718668058371 15.420318066996154, 75.0763583822577 15.420318066996154))",15.422482986899414,75.0741125940474,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_593,"POLYGON ((75.08084995867829 15.338033988427332, 75.08084995867829 15.342365539154803, 75.0763583822577 15.342365539154803, 75.0763583822577 15.338033988427332, 75.08084995867829 15.338033988427332))",15.340199763791066,75.078604170468,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_594,"POLYGON ((75.08084995867829 15.342365539154803, 75.08084995867829 15.346697000039686, 75.0763583822577 15.346697000039686, 75.0763583822577 15.342365539154803, 75.08084995867829 15.342365539154803))",15.344531269597246,75.078604170468,,,,0.0,,0.486,2.022,,,,0.486,0.0
Hubballi-Dharwad_595,"POLYGON ((75.08084995867829 15.346697000039686, 75.08084995867829 15.3510283710591, 75.0763583822577 15.3510283710591, 75.0763583822577 15.346697000039686, 75.08084995867829 15.346697000039686))",15.348862685549392,75.078604170468,,,,0.0,,22.357,90.297,,,,22.357,0.0
Hubballi-Dharwad_596,"POLYGON ((75.08084995867829 15.3510283710591, 75.08084995867829 15.355359652190147, 75.0763583822577 15.355359652190147, 75.0763583822577 15.3510283710591, 75.08084995867829 15.3510283710591))",15.353194011624623,75.078604170468,,,,0.0,,4.757,19.305,,,,4.757,0.0
Hubballi-Dharwad_597,"POLYGON ((75.08084995867829 15.355359652190147, 75.08084995867829 15.359690843409949, 75.0763583822577 15.359690843409949, 75.0763583822577 15.355359652190147, 75.08084995867829 15.355359652190147))",15.35752524780005,75.078604170468,,,,0.0,,0.249,0.966,,,,0.249,0.0
Hubballi-Dharwad_598,"POLYGON ((75.08084995867829 15.359690843409949, 75.08084995867829 15.36402194469562, 75.0763583822577 15.36402194469562, 75.0763583822577 15.359690843409949, 75.08084995867829 15.359690843409949))",15.361856394052786,75.078604170468,,,,0.0,,0.373,1.335,,,,0.373,0.0
Hubballi-Dharwad_599,"POLYGON ((75.08084995867829 15.36402194469562, 75.08084995867829 15.368352956024276, 75.0763583822577 15.368352956024276, 75.0763583822577 15.36402194469562, 75.08084995867829 15.36402194469562))",15.366187450359948,75.07860417046801,,,,0.0,,0.021,0.213,,,,0.021,0.0
Hubballi-Dharwad_600,"POLYGON ((75.08084995867829 15.368352956024276, 75.08084995867829 15.372683877373047, 75.0763583822577 15.372683877373047, 75.0763583822577 15.368352956024276, 75.08084995867829 15.368352956024276))",15.370518416698662,75.07860417046798,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_601,"POLYGON ((75.08084995867829 15.372683877373047, 75.08084995867829 15.377014708719047, 75.0763583822577 15.377014708719047, 75.0763583822577 15.372683877373047, 75.08084995867829 15.372683877373047))",15.374849293046045,75.07860417046798,,,,0.0,,0.359,1.288,,,,0.359,0.0
Hubballi-Dharwad_602,"POLYGON ((75.08084995867829 15.377014708719047, 75.08084995867829 15.381345450039412, 75.0763583822577 15.381345450039412, 75.0763583822577 15.377014708719047, 75.08084995867829 15.377014708719047))",15.379180079379228,75.078604170468,,,,0.0,,6.934,27.966,,,,6.934,0.0
Hubballi-Dharwad_603,"POLYGON ((75.08084995867829 15.381345450039412, 75.08084995867829 15.385676101311265, 75.0763583822577 15.385676101311265, 75.0763583822577 15.381345450039412, 75.08084995867829 15.381345450039412))",15.383510775675338,75.078604170468,,,,0.0,,9.387,37.824,,,,9.387,0.0
Hubballi-Dharwad_604,"POLYGON ((75.08084995867829 15.385676101311265, 75.08084995867829 15.390006662511746, 75.0763583822577 15.390006662511746, 75.0763583822577 15.385676101311265, 75.08084995867829 15.385676101311265))",15.387841381911503,75.078604170468,,,,0.0,,35.802,144.29,,,,35.802,0.0
Hubballi-Dharwad_605,"POLYGON ((75.08084995867829 15.390006662511746, 75.08084995867829 15.394337133617979, 75.0763583822577 15.394337133617979, 75.0763583822577 15.390006662511746, 75.08084995867829 15.390006662511746))",15.392171898064861,75.078604170468,,,,0.0,,95.417,383.361,,,,95.417,0.0
Hubballi-Dharwad_606,"POLYGON ((75.08084995867829 15.394337133617979, 75.08084995867829 15.398667514607109, 75.0763583822577 15.398667514607109, 75.0763583822577 15.394337133617979, 75.08084995867829 15.394337133617979))",15.396502324112541,75.078604170468,,,,0.0,,348.907,1401.696,,,,348.907,0.0
Hubballi-Dharwad_607,"POLYGON ((75.08084995867829 15.398667514607109, 75.08084995867829 15.402997805456273, 75.0763583822577 15.402997805456273, 75.0763583822577 15.398667514607109, 75.08084995867829 15.398667514607109))",15.400832660031693,75.078604170468,,,,0.0,,221.082,896.0,,,,221.082,0.0
Hubballi-Dharwad_608,"POLYGON ((75.08084995867829 15.402997805456273, 75.08084995867829 15.407328006142615, 75.0763583822577 15.407328006142615, 75.0763583822577 15.402997805456273, 75.08084995867829 15.402997805456273))",15.405162905799443,75.078604170468,,,,0.0,,27.869,112.952,,,,27.869,0.0
Hubballi-Dharwad_609,"POLYGON ((75.08084995867829 15.407328006142615, 75.08084995867829 15.411658116643277, 75.0763583822577 15.411658116643277, 75.0763583822577 15.407328006142615, 75.08084995867829 15.407328006142615))",15.409493061392947,75.07860417046801,,,,0.0,,4.247,17.395,,,,4.247,0.0
Hubballi-Dharwad_610,"POLYGON ((75.08084995867829 15.411658116643277, 75.08084995867829 15.41598813693541, 75.0763583822577 15.41598813693541, 75.0763583822577 15.411658116643277, 75.08084995867829 15.411658116643277))",15.41382312678934,75.078604170468,,,,0.0,,0.835,3.486,,,,0.835,0.0
Hubballi-Dharwad_611,"POLYGON ((75.08084995867829 15.41598813693541, 75.08084995867829 15.420318066996154, 75.0763583822577 15.420318066996154, 75.0763583822577 15.41598813693541, 75.08084995867829 15.41598813693541))",15.418153101965782,75.078604170468,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_612,"POLYGON ((75.08084995867829 15.420318066996154, 75.08084995867829 15.424647906802676, 75.0763583822577 15.424647906802676, 75.0763583822577 15.420318066996154, 75.08084995867829 15.420318066996154))",15.422482986899414,75.078604170468,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_613,"POLYGON ((75.08534153509889 15.338033988427332, 75.08534153509889 15.342365539154803, 75.08084995867829 15.342365539154803, 75.08084995867829 15.338033988427332, 75.08534153509889 15.338033988427332))",15.340199763791068,75.08309574688859,,,,0.0,,0.019,0.251,,,,0.019,0.0
Hubballi-Dharwad_614,"POLYGON ((75.08534153509889 15.342365539154803, 75.08534153509889 15.346697000039686, 75.08084995867829 15.346697000039686, 75.08084995867829 15.342365539154803, 75.08534153509889 15.342365539154803))",15.344531269597246,75.08309574688857,,,,0.0,,0.367,1.321,,,,0.367,0.0
Hubballi-Dharwad_615,"POLYGON ((75.08534153509889 15.346697000039686, 75.08534153509889 15.3510283710591, 75.08084995867829 15.3510283710591, 75.08084995867829 15.346697000039686, 75.08534153509889 15.346697000039686))",15.348862685549392,75.08309574688857,,,,0.0,,12.657,50.651,,,,12.657,0.0
Hubballi-Dharwad_616,"POLYGON ((75.08534153509889 15.3510283710591, 75.08534153509889 15.355359652190147, 75.08084995867829 15.355359652190147, 75.08084995867829 15.3510283710591, 75.08534153509889 15.3510283710591))",15.353194011624625,75.08309574688857,,,,0.0,,5.288,21.145,,,,5.288,0.0
Hubballi-Dharwad_617,"POLYGON ((75.08534153509889 15.355359652190147, 75.08534153509889 15.359690843409949, 75.08084995867829 15.359690843409949, 75.08084995867829 15.355359652190147, 75.08534153509889 15.355359652190147))",15.357525247800048,75.08309574688857,,,,0.0,,2.358,9.39,,,,2.358,0.0
Hubballi-Dharwad_618,"POLYGON ((75.08534153509889 15.359690843409949, 75.08534153509889 15.36402194469562, 75.08084995867829 15.36402194469562, 75.08084995867829 15.359690843409949, 75.08534153509889 15.359690843409949))",15.361856394052785,75.08309574688857,,,,0.0,,0.014,0.0,,,,0.014,0.0
Hubballi-Dharwad_619,"POLYGON ((75.08534153509889 15.36402194469562, 75.08534153509889 15.368352956024276, 75.08084995867829 15.368352956024276, 75.08084995867829 15.36402194469562, 75.08534153509889 15.36402194469562))",15.366187450359947,75.08309574688859,,,,0.0,,0.497,2.034,,,,0.497,0.0
Hubballi-Dharwad_620,"POLYGON ((75.08534153509889 15.368352956024276, 75.08534153509889 15.372683877373047, 75.08084995867829 15.372683877373047, 75.08084995867829 15.368352956024276, 75.08534153509889 15.368352956024276))",15.370518416698662,75.08309574688859,,,,0.0,,0.089,0.731,,,,0.089,0.0
Hubballi-Dharwad_621,"POLYGON ((75.08534153509889 15.372683877373047, 75.08534153509889 15.377014708719047, 75.08084995867829 15.377014708719047, 75.08084995867829 15.372683877373047, 75.08534153509889 15.372683877373047))",15.374849293046047,75.08309574688859,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_622,"POLYGON ((75.08534153509889 15.377014708719047, 75.08534153509889 15.381345450039412, 75.08084995867829 15.381345450039412, 75.08084995867829 15.377014708719047, 75.08534153509889 15.377014708719047))",15.37918007937923,75.08309574688859,,,,0.0,,0.226,0.895,,,,0.226,0.0
Hubballi-Dharwad_623,"POLYGON ((75.08534153509889 15.381345450039412, 75.08534153509889 15.385676101311265, 75.08084995867829 15.385676101311265, 75.08084995867829 15.381345450039412, 75.08534153509889 15.381345450039412))",15.383510775675337,75.08309574688859,,,,0.0,,0.66,2.658,,,,0.66,0.0
Hubballi-Dharwad_624,"POLYGON ((75.08534153509889 15.385676101311265, 75.08534153509889 15.390006662511746, 75.08084995867829 15.390006662511746, 75.08084995867829 15.385676101311265, 75.08534153509889 15.385676101311265))",15.387841381911507,75.08309574688857,,,,0.0,,24.971,99.794,,,,24.971,0.0
Hubballi-Dharwad_625,"POLYGON ((75.08534153509889 15.390006662511746, 75.08534153509889 15.394337133617979, 75.08084995867829 15.394337133617979, 75.08084995867829 15.390006662511746, 75.08534153509889 15.390006662511746))",15.392171898064861,75.08309574688859,,,,0.0,,23.663,95.042,,,,23.663,0.0
Hubballi-Dharwad_626,"POLYGON ((75.08534153509889 15.394337133617979, 75.08534153509889 15.398667514607109, 75.08084995867829 15.398667514607109, 75.08084995867829 15.394337133617979, 75.08534153509889 15.394337133617979))",15.396502324112541,75.0830957468886,,,,0.0,,47.289,190.002,,,,47.289,0.0
Hubballi-Dharwad_627,"POLYGON ((75.08534153509889 15.398667514607109, 75.08534153509889 15.402997805456273, 75.08084995867829 15.402997805456273, 75.08084995867829 15.398667514607109, 75.08534153509889 15.398667514607109))",15.400832660031691,75.08309574688857,,,,0.0,,101.56,405.935,,,,101.56,0.0
Hubballi-Dharwad_628,"POLYGON ((75.08534153509889 15.402997805456273, 75.08534153509889 15.407328006142615, 75.08084995867829 15.407328006142615, 75.08084995867829 15.402997805456273, 75.08534153509889 15.402997805456273))",15.405162905799441,75.08309574688859,,,,0.0,,42.749,170.859,,,,42.749,0.0
Hubballi-Dharwad_629,"POLYGON ((75.08534153509889 15.407328006142615, 75.08534153509889 15.411658116643277, 75.08084995867829 15.411658116643277, 75.08084995867829 15.407328006142615, 75.08534153509889 15.407328006142615))",15.409493061392945,75.08309574688859,,,,0.0,,64.229,261.455,,,,64.229,0.0
Hubballi-Dharwad_630,"POLYGON ((75.08534153509889 15.411658116643277, 75.08534153509889 15.41598813693541, 75.08084995867829 15.41598813693541, 75.08084995867829 15.411658116643277, 75.08534153509889 15.411658116643277))",15.413823126789342,75.08309574688859,,,,0.0,,118.619,482.464,,,,118.619,0.0
Hubballi-Dharwad_631,"POLYGON ((75.08534153509889 15.41598813693541, 75.08534153509889 15.420318066996154, 75.08084995867829 15.420318066996154, 75.08084995867829 15.41598813693541, 75.08534153509889 15.41598813693541))",15.418153101965784,75.08309574688859,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_632,"POLYGON ((75.08534153509889 15.420318066996154, 75.08534153509889 15.424647906802676, 75.08084995867829 15.424647906802676, 75.08084995867829 15.420318066996154, 75.08534153509889 15.420318066996154))",15.422482986899414,75.08309574688857,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_633,"POLYGON ((75.08983311151948 15.33370234788017, 75.08983311151948 15.338033988427332, 75.08534153509889 15.338033988427332, 75.08534153509889 15.33370234788017, 75.08983311151948 15.33370234788017))",15.335868168153754,75.08758732330918,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_634,"POLYGON ((75.08983311151948 15.338033988427332, 75.08983311151948 15.342365539154803, 75.08534153509889 15.342365539154803, 75.08534153509889 15.338033988427332, 75.08983311151948 15.338033988427332))",15.340199763791066,75.0875873233092,,,,0.0,,0.052,0.365,,,,0.052,0.0
Hubballi-Dharwad_635,"POLYGON ((75.08983311151948 15.342365539154803, 75.08983311151948 15.346697000039686, 75.08534153509889 15.346697000039686, 75.08534153509889 15.342365539154803, 75.08983311151948 15.342365539154803))",15.344531269597246,75.08758732330918,,,,0.0,,1.913,7.631,,,,1.913,0.0
Hubballi-Dharwad_636,"POLYGON ((75.08983311151948 15.346697000039686, 75.08983311151948 15.3510283710591, 75.08534153509889 15.3510283710591, 75.08534153509889 15.346697000039686, 75.08983311151948 15.346697000039686))",15.348862685549392,75.0875873233092,,,,0.0,,6.448,25.784,,,,6.448,0.0
Hubballi-Dharwad_637,"POLYGON ((75.08983311151948 15.3510283710591, 75.08983311151948 15.355359652190147, 75.08534153509889 15.355359652190147, 75.08534153509889 15.3510283710591, 75.08983311151948 15.3510283710591))",15.353194011624623,75.08758732330918,,,,0.0,,12.63,50.447,,,,12.63,0.0
Hubballi-Dharwad_638,"POLYGON ((75.08983311151948 15.355359652190147, 75.08983311151948 15.359690843409949, 75.08534153509889 15.359690843409949, 75.08534153509889 15.355359652190147, 75.08983311151948 15.355359652190147))",15.35752524780005,75.0875873233092,,,,0.0,,8.812,35.21,,,,8.812,0.0
Hubballi-Dharwad_639,"POLYGON ((75.08983311151948 15.359690843409949, 75.08983311151948 15.36402194469562, 75.08534153509889 15.36402194469562, 75.08534153509889 15.359690843409949, 75.08983311151948 15.359690843409949))",15.361856394052786,75.0875873233092,,,,0.0,,0.087,0.731,,,,0.087,0.0
Hubballi-Dharwad_640,"POLYGON ((75.08983311151948 15.36402194469562, 75.08983311151948 15.368352956024276, 75.08534153509889 15.368352956024276, 75.08534153509889 15.36402194469562, 75.08983311151948 15.36402194469562))",15.366187450359948,75.08758732330918,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_641,"POLYGON ((75.08983311151948 15.368352956024276, 75.08983311151948 15.372683877373047, 75.08534153509889 15.372683877373047, 75.08534153509889 15.368352956024276, 75.08983311151948 15.368352956024276))",15.370518416698662,75.0875873233092,,,,0.0,,0.0,0.0,,,,0.0,0.0
