index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gwalior_1699,"POLYGON ((78.24156054733128 26.201588080572037, 78.24156054733128 26.205618060393814, 78.23706897091068 26.205618060393814, 78.23706897091068 26.201588080572037, 78.24156054733128 26.201588080572037))",26.203603070482927,78.23931475912097,,,,2388.19,,36.466,125.714,,,,2424.656,0.0
Gwalior_1700,"POLYGON ((78.24156054733128 26.205618060393814, 78.24156054733128 26.20964790070907, 78.23706897091068 26.20964790070907, 78.23706897091068 26.205618060393814, 78.24156054733128 26.205618060393814))",26.20763298055144,78.23931475912097,,,,1690.417,,19.708,67.191,,,,1710.125,0.0
Gwalior_1701,"POLYGON ((78.24156054733128 26.20964790070907, 78.24156054733128 26.21367760150269, 78.23706897091068 26.21367760150269, 78.23706897091068 26.20964790070907, 78.24156054733128 26.20964790070907))",26.211662751105877,78.23931475912097,,,,1652.28,,17.557,59.798,,,,1669.837,0.0
Gwalior_1702,"POLYGON ((78.24156054733128 26.21367760150269, 78.24156054733128 26.21770716275959, 78.23706897091068 26.21770716275959, 78.23706897091068 26.21367760150269, 78.24156054733128 26.21367760150269))",26.21569238213114,78.23931475912099,,,,1600.307,,5.68,18.983,,,,1605.987,0.0
Gwalior_1703,"POLYGON ((78.24156054733128 26.21770716275959, 78.24156054733128 26.221736584464665, 78.23706897091068 26.221736584464665, 78.23706897091068 26.21770716275959, 78.24156054733128 26.21770716275959))",26.219721873612134,78.23931475912097,,,,1705.814,,1.497,5.008,,,,1707.311,0.0
Gwalior_1704,"POLYGON ((78.24156054733128 26.221736584464665, 78.24156054733128 26.22576586660281, 78.23706897091068 26.22576586660281, 78.23706897091068 26.221736584464665, 78.24156054733128 26.221736584464665))",26.22375122553374,78.23931475912099,,,,2002.59,,42.629,141.418,,,,2045.219,0.0
Gwalior_1705,"POLYGON ((78.24156054733128 26.22576586660281, 78.24156054733128 26.22979500915894, 78.23706897091068 26.22979500915894, 78.23706897091068 26.22576586660281, 78.24156054733128 26.22576586660281))",26.227780437880874,78.23931475912099,,,,2051.124,,76.193,252.716,,,,2127.317,0.0
Gwalior_1706,"POLYGON ((78.24156054733128 26.22979500915894, 78.24156054733128 26.23382401211797, 78.23706897091068 26.23382401211797, 78.23706897091068 26.22979500915894, 78.24156054733128 26.22979500915894))",26.231809510638456,78.23931475912097,,,,1942.106,,25.309,83.731,,,,1967.415,0.0
Gwalior_1707,"POLYGON ((78.24156054733128 26.23382401211797, 78.24156054733128 26.237852875464814, 78.23706897091068 26.237852875464814, 78.23706897091068 26.23382401211797, 78.24156054733128 26.23382401211797))",26.23583844379139,78.23931475912097,,,,1682.022,,21.939,72.612,,,,1703.961,0.0
Gwalior_1708,"POLYGON ((78.24156054733128 26.237852875464814, 78.24156054733128 26.241881599184385, 78.23706897091068 26.241881599184385, 78.23706897091068 26.237852875464814, 78.24156054733128 26.237852875464814))",26.239867237324603,78.23931475912097,,,,1858.445,,7.164,23.598,,,,1865.609,0.0
Gwalior_1709,"POLYGON ((78.24156054733128 26.241881599184385, 78.24156054733128 26.245910183261604, 78.23706897091068 26.245910183261604, 78.23706897091068 26.241881599184385, 78.24156054733128 26.241881599184385))",26.243895891222998,78.23931475912097,,,,1858.445,,61.584,202.81,,,,1920.029,0.0
Gwalior_1710,"POLYGON ((78.24156054733128 26.245910183261604, 78.24156054733128 26.2499386276814, 78.23706897091068 26.2499386276814, 78.23706897091068 26.245910183261604, 78.24156054733128 26.245910183261604))",26.2479244054715,78.23931475912099,,,,1813.315,,27.735,91.338,,,,1841.05,0.0
Gwalior_1711,"POLYGON ((78.24156054733128 26.2499386276814, 78.24156054733128 26.253966932428696, 78.23706897091068 26.253966932428696, 78.23706897091068 26.2499386276814, 78.24156054733128 26.2499386276814))",26.25195278005505,78.23931475912097,,,,1762.684,,34.946,115.393,,,,1797.63,0.0
Gwalior_1712,"POLYGON ((78.24156054733128 26.253966932428696, 78.24156054733128 26.25799509748843, 78.23706897091068 26.25799509748843, 78.23706897091068 26.253966932428696, 78.24156054733128 26.253966932428696))",26.255981014958564,78.239314759121,,,,1603.426,,17.1,56.457,,,,1620.526,0.0
Gwalior_1713,"POLYGON ((78.24156054733128 26.25799509748843, 78.24156054733128 26.262023122845534, 78.23706897091068 26.262023122845534, 78.23706897091068 26.25799509748843, 78.24156054733128 26.25799509748843))",26.260009110166983,78.23931475912097,,,,1072.41,,0.01,0.0,,,,1072.42,0.0
Gwalior_1714,"POLYGON ((78.24156054733128 26.262023122845534, 78.24156054733128 26.266051008484936, 78.23706897091068 26.266051008484936, 78.23706897091068 26.262023122845534, 78.24156054733128 26.262023122845534))",26.264037065665235,78.23931475912099,,,,810.202,,0.0,0.0,,,,810.202,0.0
Gwalior_1715,"POLYGON ((78.24156054733128 26.266051008484936, 78.24156054733128 26.27007875439159, 78.23706897091068 26.27007875439159, 78.23706897091068 26.266051008484936, 78.24156054733128 26.266051008484936))",26.268064881438267,78.23931475912099,,,,711.459,,0.0,0.0,,,,711.459,0.0
Gwalior_1716,"POLYGON ((78.24156054733128 26.27007875439159, 78.24156054733128 26.274106360550434, 78.23706897091068 26.274106360550434, 78.23706897091068 26.27007875439159, 78.24156054733128 26.27007875439159))",26.272092557471012,78.23931475912099,,,,745.529,,0.0,0.0,,,,745.529,0.0
Gwalior_1717,"POLYGON ((78.24156054733128 26.274106360550434, 78.24156054733128 26.278133826946416, 78.23706897091068 26.278133826946416, 78.23706897091068 26.274106360550434, 78.24156054733128 26.274106360550434))",26.276120093748425,78.239314759121,,,,1142.77,,0.0,0.0,,,,1142.77,0.0
Gwalior_1718,"POLYGON ((78.24156054733128 26.278133826946416, 78.24156054733128 26.28216115356448, 78.23706897091068 26.28216115356448, 78.23706897091068 26.278133826946416, 78.24156054733128 26.278133826946416))",26.28014749025545,78.23931475912097,,,,1142.77,,2.071,6.92,,,,1144.841,0.0
Gwalior_1719,"POLYGON ((78.24156054733128 26.28216115356448, 78.24156054733128 26.286188340389597, 78.23706897091068 26.286188340389597, 78.23706897091068 26.28216115356448, 78.24156054733128 26.28216115356448))",26.284174746977033,78.23931475912099,,,,1903.814,,64.863,216.298,,,,1968.677,0.0
Gwalior_1720,"POLYGON ((78.24156054733128 26.286188340389597, 78.24156054733128 26.29021538740671, 78.23706897091068 26.29021538740671, 78.23706897091068 26.286188340389597, 78.24156054733128 26.286188340389597))",26.288201863898156,78.239314759121,,,,2535.004,,173.972,581.327,,,,2708.976,0.0
Gwalior_1721,"POLYGON ((78.24156054733128 26.29021538740671, 78.24156054733128 26.294242294600785, 78.23706897091068 26.294242294600785, 78.23706897091068 26.29021538740671, 78.24156054733128 26.29021538740671))",26.292228841003748,78.23931475912099,,,,2330.316,,169.782,567.297,,,,2500.098,0.0
Gwalior_1722,"POLYGON ((78.24156054733128 26.294242294600785, 78.24156054733128 26.298269061956788, 78.23706897091068 26.298269061956788, 78.23706897091068 26.294242294600785, 78.24156054733128 26.294242294600785))",26.296255678278786,78.23931475912099,,,,1856.397,,34.753,115.91,,,,1891.15,0.0
Gwalior_1723,"POLYGON ((78.24156054733128 26.298269061956788, 78.24156054733128 26.302295689459676, 78.23706897091068 26.302295689459676, 78.23706897091068 26.298269061956788, 78.24156054733128 26.298269061956788))",26.300282375708232,78.23931475912099,,,,1279.215,,9.35,31.12,,,,1288.565,0.0
Gwalior_1724,"POLYGON ((78.24156054733128 26.302295689459676, 78.24156054733128 26.306322177094433, 78.23706897091068 26.306322177094433, 78.23706897091068 26.302295689459676, 78.24156054733128 26.302295689459676))",26.304308933277053,78.239314759121,,,,891.668,,3.631,12.067,,,,895.299,0.0
Gwalior_1725,"POLYGON ((78.24156054733128 26.306322177094433, 78.24156054733128 26.31034852484602, 78.23706897091068 26.31034852484602, 78.23706897091068 26.306322177094433, 78.24156054733128 26.306322177094433))",26.308335350970225,78.23931475912099,,,,954.139,,0.22,0.731,,,,954.359,0.0
Gwalior_1726,"POLYGON ((78.24156054733128 26.31034852484602, 78.24156054733128 26.314374732699427, 78.23706897091068 26.314374732699427, 78.23706897091068 26.31034852484602, 78.24156054733128 26.31034852484602))",26.312361628772727,78.23931475912099,,,,853.492,,16.519,54.453,,,,870.011,0.0
Gwalior_1727,"POLYGON ((78.24156054733128 26.314374732699427, 78.24156054733128 26.318400800639623, 78.23706897091068 26.318400800639623, 78.23706897091068 26.314374732699427, 78.24156054733128 26.314374732699427))",26.31638776666953,78.23931475912099,,,,631.905,,0.526,1.802,,,,632.431,0.0
Gwalior_1728,"POLYGON ((78.24156054733128 26.318400800639623, 78.24156054733128 26.322426728651596, 78.23706897091068 26.322426728651596, 78.23706897091068 26.318400800639623, 78.24156054733128 26.318400800639623))",26.32041376464561,78.23931475912097,,,,631.905,,0.0,0.0,,,,631.905,0.0
Gwalior_1729,"POLYGON ((78.24156054733128 26.322426728651596, 78.24156054733128 26.326452516720334, 78.23706897091068 26.326452516720334, 78.23706897091068 26.322426728651596, 78.24156054733128 26.322426728651596))",26.324439622685965,78.23931475912097,,,,367.386,,1.275,4.147,,,,368.661,0.0
Gwalior_1730,"POLYGON ((78.24156054733128 26.326452516720334, 78.24156054733128 26.330478164830826, 78.23706897091068 26.330478164830826, 78.23706897091068 26.326452516720334, 78.24156054733128 26.326452516720334))",26.32846534077558,78.23931475912097,,,,235.038,,0.0,0.0,,,,235.038,0.0
Gwalior_1731,"POLYGON ((78.24605212375188 26.1370894428751, 78.24605212375188 26.14112165274426, 78.24156054733128 26.14112165274426, 78.24156054733128 26.1370894428751, 78.24605212375188 26.1370894428751))",26.13910554780968,78.24380633554156,,,,255.813,,0.337,1.096,,,,256.15,0.0
Gwalior_1732,"POLYGON ((78.24605212375188 26.14112165274426, 78.24605212375188 26.145153723349026, 78.24156054733128 26.145153723349026, 78.24156054733128 26.14112165274426, 78.24605212375188 26.14112165274426))",26.143137688046647,78.24380633554156,,,,257.931,,0.0,0.0,,,,257.931,0.0
Gwalior_1733,"POLYGON ((78.24605212375188 26.145153723349026, 78.24605212375188 26.149185654674238, 78.24156054733128 26.149185654674238, 78.24156054733128 26.145153723349026, 78.24605212375188 26.145153723349026))",26.147169689011637,78.24380633554156,,,,250.139,,0.0,0.0,,,,250.139,0.0
Gwalior_1734,"POLYGON ((78.24605212375188 26.149185654674238, 78.24605212375188 26.15321744670474, 78.24156054733128 26.15321744670474, 78.24156054733128 26.149185654674238, 78.24605212375188 26.149185654674238))",26.15120155068949,78.24380633554156,,,,259.371,,0.0,0.0,,,,259.371,0.0
Gwalior_1735,"POLYGON ((78.24605212375188 26.15321744670474, 78.24605212375188 26.15724909942539, 78.24156054733128 26.15724909942539, 78.24156054733128 26.15321744670474, 78.24605212375188 26.15321744670474))",26.155233273065065,78.24380633554158,,,,281.727,,0.0,0.0,,,,281.727,0.0
Gwalior_1736,"POLYGON ((78.24605212375188 26.15724909942539, 78.24605212375188 26.161280612821038, 78.24156054733128 26.161280612821038, 78.24156054733128 26.15724909942539, 78.24605212375188 26.15724909942539))",26.159264856123215,78.24380633554156,,,,321.366,,0.0,0.0,,,,321.366,0.0
Gwalior_1737,"POLYGON ((78.24605212375188 26.161280612821038, 78.24605212375188 26.165311986876528, 78.24156054733128 26.165311986876528, 78.24156054733128 26.161280612821038, 78.24605212375188 26.161280612821038))",26.163296299848785,78.24380633554156,,,,321.366,,0.0,0.0,,,,321.366,0.0
Gwalior_1738,"POLYGON ((78.24605212375188 26.165311986876528, 78.24605212375188 26.169343221576735, 78.24156054733128 26.169343221576735, 78.24156054733128 26.165311986876528, 78.24605212375188 26.165311986876528))",26.16732760422663,78.24380633554158,,,,379.384,,0.469,1.782,,,,379.853,0.0
Gwalior_1739,"POLYGON ((78.24605212375188 26.169343221576735, 78.24605212375188 26.173374316906507, 78.24156054733128 26.173374316906507, 78.24156054733128 26.169343221576735, 78.24605212375188 26.169343221576735))",26.17135876924162,78.24380633554156,,,,460.408,,5.949,21.401,,,,466.357,0.0
Gwalior_1740,"POLYGON ((78.24605212375188 26.173374316906507, 78.24605212375188 26.177405272850716, 78.24156054733128 26.177405272850716, 78.24156054733128 26.173374316906507, 78.24605212375188 26.173374316906507))",26.175389794878612,78.24380633554156,,,,580.135,,0.433,1.47,,,,580.568,0.0
Gwalior_1741,"POLYGON ((78.24605212375188 26.177405272850716, 78.24605212375188 26.18143608939424, 78.24156054733128 26.18143608939424, 78.24156054733128 26.177405272850716, 78.24605212375188 26.177405272850716))",26.17942068112248,78.24380633554158,,,,725.991,,1.462,5.182,,,,727.453,0.0
Gwalior_1742,"POLYGON ((78.24605212375188 26.18143608939424, 78.24605212375188 26.185466766521934, 78.24156054733128 26.185466766521934, 78.24156054733128 26.18143608939424, 78.24605212375188 26.18143608939424))",26.183451427958087,78.24380633554158,,,,712.38,,0.0,0.0,,,,712.38,0.0
Gwalior_1743,"POLYGON ((78.24605212375188 26.185466766521934, 78.24605212375188 26.189497304218676, 78.24156054733128 26.189497304218676, 78.24156054733128 26.185466766521934, 78.24605212375188 26.185466766521934))",26.187482035370305,78.24380633554156,,,,693.683,,0.0,0.0,,,,693.683,0.0
Gwalior_1744,"POLYGON ((78.24605212375188 26.189497304218676, 78.24605212375188 26.193527702469357, 78.24156054733128 26.193527702469357, 78.24156054733128 26.189497304218676, 78.24605212375188 26.189497304218676))",26.19151250334402,78.24380633554158,,,,830.638,,0.0,0.0,,,,830.638,0.0
Gwalior_1745,"POLYGON ((78.24605212375188 26.193527702469357, 78.24605212375188 26.19755796125885, 78.24156054733128 26.19755796125885, 78.24156054733128 26.193527702469357, 78.24605212375188 26.193527702469357))",26.195542831864103,78.24380633554156,,,,1499.768,,0.0,0.0,,,,1499.768,0.0
Gwalior_1746,"POLYGON ((78.24605212375188 26.19755796125885, 78.24605212375188 26.201588080572037, 78.24156054733128 26.201588080572037, 78.24156054733128 26.19755796125885, 78.24605212375188 26.19755796125885))",26.199573020915444,78.24380633554156,,,,1870.823,,8.461,29.531,,,,1879.284,0.0
Gwalior_1747,"POLYGON ((78.24605212375188 26.201588080572037, 78.24605212375188 26.205618060393814, 78.24156054733128 26.205618060393814, 78.24156054733128 26.201588080572037, 78.24605212375188 26.201588080572037))",26.203603070482927,78.24380633554158,,,,1870.823,,6.809,23.763,,,,1877.632,0.0
Gwalior_1748,"POLYGON ((78.24605212375188 26.205618060393814, 78.24605212375188 26.20964790070907, 78.24156054733128 26.20964790070907, 78.24156054733128 26.205618060393814, 78.24605212375188 26.205618060393814))",26.20763298055144,78.24380633554158,,,,1643.877,,14.732,50.782,,,,1658.609,0.0
Gwalior_1749,"POLYGON ((78.24605212375188 26.20964790070907, 78.24605212375188 26.21367760150269, 78.24156054733128 26.21367760150269, 78.24156054733128 26.20964790070907, 78.24605212375188 26.20964790070907))",26.211662751105877,78.24380633554158,,,,2041.389,,39.872,137.554,,,,2081.261,0.0
Gwalior_1750,"POLYGON ((78.24605212375188 26.21367760150269, 78.24605212375188 26.21770716275959, 78.24156054733128 26.21770716275959, 78.24156054733128 26.21367760150269, 78.24605212375188 26.21367760150269))",26.21569238213114,78.24380633554158,,,,1659.767,,40.342,136.351,,,,1700.109,0.0
Gwalior_1751,"POLYGON ((78.24605212375188 26.21770716275959, 78.24605212375188 26.221736584464665, 78.24156054733128 26.221736584464665, 78.24156054733128 26.21770716275959, 78.24605212375188 26.21770716275959))",26.21972187361213,78.24380633554155,,,,1421.722,,25.5,86.201,,,,1447.222,0.0
Gwalior_1752,"POLYGON ((78.24605212375188 26.221736584464665, 78.24605212375188 26.22576586660281, 78.24156054733128 26.22576586660281, 78.24156054733128 26.221736584464665, 78.24605212375188 26.221736584464665))",26.22375122553374,78.24380633554156,,,,1687.693,,29.203,97.558,,,,1716.896,0.0
Gwalior_1753,"POLYGON ((78.24605212375188 26.22576586660281, 78.24605212375188 26.22979500915894, 78.24156054733128 26.22979500915894, 78.24156054733128 26.22576586660281, 78.24605212375188 26.22576586660281))",26.227780437880874,78.24380633554158,,,,2051.056,,49.409,165.052,,,,2100.465,0.0
Gwalior_1754,"POLYGON ((78.24605212375188 26.22979500915894, 78.24605212375188 26.23382401211797, 78.24156054733128 26.23382401211797, 78.24156054733128 26.22979500915894, 78.24605212375188 26.22979500915894))",26.23180951063846,78.24380633554156,,,,1904.46,,30.445,101.541,,,,1934.905,0.0
Gwalior_1755,"POLYGON ((78.24605212375188 26.23382401211797, 78.24605212375188 26.237852875464814, 78.24156054733128 26.237852875464814, 78.24156054733128 26.23382401211797, 78.24605212375188 26.23382401211797))",26.235838443791394,78.24380633554158,,,,1645.536,,35.231,117.544,,,,1680.767,0.0
Gwalior_1756,"POLYGON ((78.24605212375188 26.237852875464814, 78.24605212375188 26.241881599184385, 78.24156054733128 26.241881599184385, 78.24156054733128 26.237852875464814, 78.24605212375188 26.237852875464814))",26.2398672373246,78.24380633554156,,,,1636.652,,27.352,90.461,,,,1664.004,0.0
Gwalior_1757,"POLYGON ((78.24605212375188 26.241881599184385, 78.24605212375188 26.245910183261604, 78.24156054733128 26.245910183261604, 78.24156054733128 26.241881599184385, 78.24605212375188 26.241881599184385))",26.243895891222994,78.24380633554158,,,,1636.652,,12.828,42.417,,,,1649.48,0.0
Gwalior_1758,"POLYGON ((78.24605212375188 26.245910183261604, 78.24605212375188 26.2499386276814, 78.24156054733128 26.2499386276814, 78.24156054733128 26.245910183261604, 78.24605212375188 26.245910183261604))",26.247924405471505,78.24380633554158,,,,1417.166,,3.467,11.48,,,,1420.633,0.0
Gwalior_1759,"POLYGON ((78.24605212375188 26.2499386276814, 78.24605212375188 26.253966932428696, 78.24156054733128 26.253966932428696, 78.24156054733128 26.2499386276814, 78.24605212375188 26.2499386276814))",26.25195278005505,78.24380633554156,,,,1321.233,,79.119,261.825,,,,1400.352,0.0
Gwalior_1760,"POLYGON ((78.24605212375188 26.253966932428696, 78.24605212375188 26.25799509748843, 78.24156054733128 26.25799509748843, 78.24156054733128 26.253966932428696, 78.24605212375188 26.253966932428696))",26.25598101495856,78.24380633554158,,,,1160.181,,9.942,32.835,,,,1170.123,0.0
Gwalior_1761,"POLYGON ((78.24605212375188 26.25799509748843, 78.24605212375188 26.262023122845534, 78.24156054733128 26.262023122845534, 78.24156054733128 26.25799509748843, 78.24605212375188 26.25799509748843))",26.260009110166987,78.24380633554156,,,,823.51,,0.774,2.568,,,,824.284,0.0
Gwalior_1762,"POLYGON ((78.24605212375188 26.262023122845534, 78.24605212375188 26.266051008484936, 78.24156054733128 26.266051008484936, 78.24156054733128 26.262023122845534, 78.24605212375188 26.262023122845534))",26.264037065665235,78.24380633554158,,,,659.337,,0.0,0.0,,,,659.337,0.0
Gwalior_1763,"POLYGON ((78.24605212375188 26.266051008484936, 78.24605212375188 26.27007875439159, 78.24156054733128 26.27007875439159, 78.24156054733128 26.266051008484936, 78.24605212375188 26.266051008484936))",26.268064881438267,78.24380633554158,,,,598.73,,2.099,6.98,,,,600.829,0.0
Gwalior_1764,"POLYGON ((78.24605212375188 26.27007875439159, 78.24605212375188 26.274106360550434, 78.24156054733128 26.274106360550434, 78.24156054733128 26.27007875439159, 78.24605212375188 26.27007875439159))",26.272092557471016,78.24380633554156,,,,623.523,,0.105,0.434,,,,623.628,0.0
Gwalior_1765,"POLYGON ((78.24605212375188 26.274106360550434, 78.24605212375188 26.278133826946416, 78.24156054733128 26.278133826946416, 78.24156054733128 26.274106360550434, 78.24605212375188 26.274106360550434))",26.27612009374843,78.24380633554156,,,,817.379,,0.0,0.0,,,,817.379,0.0
Gwalior_1766,"POLYGON ((78.24605212375188 26.278133826946416, 78.24605212375188 26.28216115356448, 78.24156054733128 26.28216115356448, 78.24156054733128 26.278133826946416, 78.24605212375188 26.278133826946416))",26.280147490255448,78.24380633554156,,,,817.379,,4.605,15.372,,,,821.984,0.0
Gwalior_1767,"POLYGON ((78.24605212375188 26.28216115356448, 78.24605212375188 26.286188340389597, 78.24156054733128 26.286188340389597, 78.24156054733128 26.28216115356448, 78.24605212375188 26.28216115356448))",26.284174746977037,78.24380633554158,,,,1325.281,,33.892,113.004,,,,1359.173,0.0
Gwalior_1768,"POLYGON ((78.24605212375188 26.286188340389597, 78.24605212375188 26.29021538740671, 78.24156054733128 26.29021538740671, 78.24156054733128 26.286188340389597, 78.24605212375188 26.286188340389597))",26.288201863898152,78.24380633554158,,,,1639.077,,93.133,310.813,,,,1732.21,0.0
Gwalior_1769,"POLYGON ((78.24605212375188 26.29021538740671, 78.24605212375188 26.294242294600785, 78.24156054733128 26.294242294600785, 78.24156054733128 26.29021538740671, 78.24605212375188 26.29021538740671))",26.292228841003745,78.24380633554156,,,,1886.287,,97.502,325.401,,,,1983.789,0.0
Gwalior_1770,"POLYGON ((78.24605212375188 26.294242294600785, 78.24605212375188 26.298269061956788, 78.24156054733128 26.298269061956788, 78.24156054733128 26.294242294600785, 78.24605212375188 26.294242294600785))",26.29625567827879,78.24380633554156,,,,1934.711,,34.587,114.927,,,,1969.298,0.0
Gwalior_1771,"POLYGON ((78.24605212375188 26.298269061956788, 78.24605212375188 26.302295689459676, 78.24156054733128 26.302295689459676, 78.24156054733128 26.298269061956788, 78.24605212375188 26.298269061956788))",26.300282375708232,78.24380633554156,,,,1509.511,,20.107,66.783,,,,1529.618,0.0
Gwalior_1772,"POLYGON ((78.24605212375188 26.302295689459676, 78.24605212375188 26.306322177094433, 78.24156054733128 26.306322177094433, 78.24156054733128 26.302295689459676, 78.24605212375188 26.302295689459676))",26.30430893327705,78.24380633554158,,,,1075.984,,4.787,15.928,,,,1080.771,0.0
Gwalior_1773,"POLYGON ((78.24605212375188 26.306322177094433, 78.24605212375188 26.31034852484602, 78.24156054733128 26.31034852484602, 78.24156054733128 26.306322177094433, 78.24605212375188 26.306322177094433))",26.30833535097022,78.24380633554158,,,,882.699,,8.624,28.589,,,,891.323,0.0
Gwalior_1774,"POLYGON ((78.24605212375188 26.31034852484602, 78.24605212375188 26.314374732699427, 78.24156054733128 26.314374732699427, 78.24156054733128 26.31034852484602, 78.24605212375188 26.31034852484602))",26.312361628772724,78.24380633554156,,,,779.076,,43.611,144.04,,,,822.687,0.0
Gwalior_1775,"POLYGON ((78.24605212375188 26.314374732699427, 78.24605212375188 26.318400800639623, 78.24156054733128 26.318400800639623, 78.24156054733128 26.314374732699427, 78.24605212375188 26.314374732699427))",26.31638776666953,78.24380633554156,,,,698.276,,9.348,30.925,,,,707.624,0.0
Gwalior_1776,"POLYGON ((78.24605212375188 26.318400800639623, 78.24605212375188 26.322426728651596, 78.24156054733128 26.322426728651596, 78.24156054733128 26.318400800639623, 78.24605212375188 26.318400800639623))",26.320413764645604,78.24380633554156,,,,698.276,,0.0,0.0,,,,698.276,0.0
Gwalior_1777,"POLYGON ((78.24605212375188 26.322426728651596, 78.24605212375188 26.326452516720334, 78.24156054733128 26.326452516720334, 78.24156054733128 26.322426728651596, 78.24605212375188 26.322426728651596))",26.32443962268597,78.24380633554156,,,,388.239,,0.0,0.0,,,,388.239,0.0
Gwalior_1778,"POLYGON ((78.25054370017247 26.1370894428751, 78.25054370017247 26.14112165274426, 78.24605212375188 26.14112165274426, 78.24605212375188 26.1370894428751, 78.25054370017247 26.1370894428751))",26.139105547809677,78.24829791196218,,,,235.891,,0.89,3.309,,,,236.781,0.0
Gwalior_1779,"POLYGON ((78.25054370017247 26.14112165274426, 78.25054370017247 26.145153723349026, 78.24605212375188 26.145153723349026, 78.24605212375188 26.14112165274426, 78.25054370017247 26.14112165274426))",26.143137688046643,78.24829791196215,,,,225.886,,0.0,0.0,,,,225.886,0.0
Gwalior_1780,"POLYGON ((78.25054370017247 26.145153723349026, 78.25054370017247 26.149185654674238, 78.24605212375188 26.149185654674238, 78.24605212375188 26.145153723349026, 78.25054370017247 26.145153723349026))",26.147169689011637,78.24829791196215,,,,221.81,,0.0,0.0,,,,221.81,0.0
Gwalior_1781,"POLYGON ((78.25054370017247 26.149185654674238, 78.25054370017247 26.15321744670474, 78.24605212375188 26.15321744670474, 78.24605212375188 26.149185654674238, 78.25054370017247 26.149185654674238))",26.151201550689485,78.24829791196217,,,,240.908,,0.0,0.0,,,,240.908,0.0
Gwalior_1782,"POLYGON ((78.25054370017247 26.15321744670474, 78.25054370017247 26.15724909942539, 78.24605212375188 26.15724909942539, 78.24605212375188 26.15321744670474, 78.25054370017247 26.15321744670474))",26.15523327306507,78.24829791196218,,,,264.704,,0.0,0.0,,,,264.704,0.0
Gwalior_1783,"POLYGON ((78.25054370017247 26.15724909942539, 78.25054370017247 26.161280612821038, 78.24605212375188 26.161280612821038, 78.24605212375188 26.15724909942539, 78.25054370017247 26.15724909942539))",26.159264856123215,78.24829791196217,,,,298.059,,0.0,0.0,,,,298.059,0.0
Gwalior_1784,"POLYGON ((78.25054370017247 26.161280612821038, 78.25054370017247 26.165311986876528, 78.24605212375188 26.165311986876528, 78.24605212375188 26.161280612821038, 78.25054370017247 26.161280612821038))",26.16329629984878,78.24829791196217,,,,298.059,,0.0,0.0,,,,298.059,0.0
Gwalior_1785,"POLYGON ((78.25054370017247 26.165311986876528, 78.25054370017247 26.169343221576735, 78.24605212375188 26.169343221576735, 78.24605212375188 26.165311986876528, 78.25054370017247 26.165311986876528))",26.16732760422663,78.24829791196218,,,,343.727,,0.0,0.0,,,,343.727,0.0
Gwalior_1786,"POLYGON ((78.25054370017247 26.169343221576735, 78.25054370017247 26.173374316906507, 78.24605212375188 26.173374316906507, 78.24605212375188 26.169343221576735, 78.25054370017247 26.169343221576735))",26.171358769241618,78.24829791196217,,,,413.947,,0.0,0.0,,,,413.947,0.0
Gwalior_1787,"POLYGON ((78.25054370017247 26.173374316906507, 78.25054370017247 26.177405272850716, 78.24605212375188 26.177405272850716, 78.24605212375188 26.173374316906507, 78.25054370017247 26.173374316906507))",26.175389794878612,78.24829791196217,,,,574.636,,16.254,58.296,,,,590.89,0.0
Gwalior_1788,"POLYGON ((78.25054370017247 26.177405272850716, 78.25054370017247 26.18143608939424, 78.24605212375188 26.18143608939424, 78.24605212375188 26.177405272850716, 78.25054370017247 26.177405272850716))",26.17942068112248,78.24829791196217,,,,717.78,,24.883,88.437,,,,742.663,0.0
Gwalior_1789,"POLYGON ((78.25054370017247 26.18143608939424, 78.25054370017247 26.185466766521934, 78.24605212375188 26.185466766521934, 78.24605212375188 26.18143608939424, 78.25054370017247 26.18143608939424))",26.183451427958083,78.24829791196217,,,,678.077,,1.655,5.871,,,,679.732,0.0
Gwalior_1790,"POLYGON ((78.25054370017247 26.185466766521934, 78.25054370017247 26.189497304218676, 78.24605212375188 26.189497304218676, 78.24605212375188 26.185466766521934, 78.25054370017247 26.185466766521934))",26.1874820353703,78.24829791196217,,,,656.156,,0.0,0.0,,,,656.156,0.0
Gwalior_1791,"POLYGON ((78.25054370017247 26.189497304218676, 78.25054370017247 26.193527702469357, 78.24605212375188 26.193527702469357, 78.24605212375188 26.189497304218676, 78.25054370017247 26.189497304218676))",26.191512503344015,78.24829791196218,,,,643.901,,0.0,0.0,,,,643.901,0.0
Gwalior_1792,"POLYGON ((78.25054370017247 26.193527702469357, 78.25054370017247 26.19755796125885, 78.24605212375188 26.19755796125885, 78.24605212375188 26.193527702469357, 78.25054370017247 26.193527702469357))",26.195542831864103,78.24829791196217,,,,802.727,,0.0,0.0,,,,802.727,0.0
Gwalior_1793,"POLYGON ((78.25054370017247 26.19755796125885, 78.25054370017247 26.201588080572037, 78.24605212375188 26.201588080572037, 78.24605212375188 26.19755796125885, 78.25054370017247 26.19755796125885))",26.199573020915444,78.24829791196218,,,,1062.605,,0.0,0.0,,,,1062.605,0.0
