index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Madurai_76,"POLYGON ((78.07713304002527 9.960731192760436, 78.07713304002527 9.965155035563063, 78.07264146360467 9.965155035563063, 78.07264146360467 9.960731192760436, 78.07713304002527 9.960731192760436))",9.96294311416175,78.07488725181496,,,,1585.33,,1.421,5.154,,,,1586.751,0.0
Madurai_77,"POLYGON ((78.07713304002527 9.965155035563063, 78.07713304002527 9.969578818353073, 78.07264146360467 9.969578818353073, 78.07264146360467 9.965155035563063, 78.07713304002527 9.965155035563063))",9.967366926958068,78.07488725181497,,,,548.676,,0.0,0.0,,,,548.676,0.0
Madurai_78,"POLYGON ((78.08162461644586 9.85896630362578, 78.08162461644586 9.863391519660741, 78.07713304002527 9.863391519660741, 78.07713304002527 9.85896630362578, 78.08162461644586 9.85896630362578))",9.861178911643261,78.07937882823558,,,,377.051,,0.0,0.0,,,,377.051,0.0
Madurai_79,"POLYGON ((78.08162461644586 9.863391519660741, 78.08162461644586 9.867816676271389, 78.07713304002527 9.867816676271389, 78.07713304002527 9.863391519660741, 78.08162461644586 9.863391519660741))",9.865604097966063,78.07937882823558,,,,455.14,,0.0,0.0,,,,455.14,0.0
Madurai_80,"POLYGON ((78.08162461644586 9.867816676271389, 78.08162461644586 9.872241773432126, 78.07713304002527 9.872241773432126, 78.07713304002527 9.867816676271389, 78.08162461644586 9.867816676271389))",9.870029224851757,78.07937882823556,,,,935.353,,0.045,0.365,,,,935.398,0.0
Madurai_81,"POLYGON ((78.08162461644586 9.872241773432126, 78.08162461644586 9.876666811117357, 78.07713304002527 9.876666811117357, 78.07713304002527 9.872241773432126, 78.08162461644586 9.872241773432126))",9.874454292274741,78.07937882823558,,,,1563.118,,128.207,451.484,,,,1691.325,0.0
Madurai_82,"POLYGON ((78.08162461644586 9.876666811117357, 78.08162461644586 9.88109178930148, 78.07713304002527 9.88109178930148, 78.07713304002527 9.876666811117357, 78.08162461644586 9.876666811117357))",9.878879300209418,78.07937882823556,,,,1749.144,,97.757,344.222,,,,1846.901,0.0
Madurai_83,"POLYGON ((78.08162461644586 9.88109178930148, 78.08162461644586 9.885516707958914, 78.07713304002527 9.885516707958914, 78.07713304002527 9.88109178930148, 78.08162461644586 9.88109178930148))",9.883304248630198,78.07937882823558,,,,1737.991,,89.176,309.968,,,,1827.167,0.0
Madurai_84,"POLYGON ((78.08162461644586 9.885516707958914, 78.08162461644586 9.889941567064062, 78.07713304002527 9.889941567064062, 78.07713304002527 9.885516707958914, 78.08162461644586 9.885516707958914))",9.887729137511487,78.07937882823556,,,,1880.956,,111.971,389.198,,,,1992.927,0.0
Madurai_85,"POLYGON ((78.08162461644586 9.889941567064062, 78.08162461644586 9.894366366591335, 78.07713304002527 9.894366366591335, 78.07713304002527 9.889941567064062, 78.08162461644586 9.889941567064062))",9.8921539668277,78.07937882823558,,,,1982.472,,251.307,861.085,,,,2233.779,0.0
Madurai_86,"POLYGON ((78.08162461644586 9.894366366591335, 78.08162461644586 9.898791106515146, 78.07713304002527 9.898791106515146, 78.07713304002527 9.894366366591335, 78.08162461644586 9.894366366591335))",9.896578736553243,78.07937882823558,,,,1726.183,,423.161,1450.151,,,,2149.344,0.0
Madurai_87,"POLYGON ((78.08162461644586 9.898791106515146, 78.08162461644586 9.903215786809913, 78.07713304002527 9.903215786809913, 78.07713304002527 9.898791106515146, 78.08162461644586 9.898791106515146))",9.90100344666253,78.07937882823558,,,,1228.128,,34.304,115.249,,,,1262.432,0.0
Madurai_88,"POLYGON ((78.08162461644586 9.903215786809913, 78.08162461644586 9.907640407450048, 78.07713304002527 9.907640407450048, 78.07713304002527 9.903215786809913, 78.08162461644586 9.903215786809913))",9.905428097129981,78.07937882823558,,,,1000.249,,10.991,36.929,,,,1011.24,0.0
Madurai_89,"POLYGON ((78.08162461644586 9.907640407450048, 78.08162461644586 9.912064968409968, 78.07713304002527 9.912064968409968, 78.07713304002527 9.907640407450048, 78.08162461644586 9.907640407450048))",9.909852687930007,78.07937882823558,,,,992.387,,0.0,0.0,,,,992.387,0.0
Madurai_90,"POLYGON ((78.08162461644586 9.912064968409968, 78.08162461644586 9.916489469664102, 78.07713304002527 9.916489469664102, 78.07713304002527 9.912064968409968, 78.08162461644586 9.912064968409968))",9.914277219037034,78.07937882823556,,,,1198.785,,67.365,222.715,,,,1266.15,0.0
Madurai_91,"POLYGON ((78.08162461644586 9.916489469664102, 78.08162461644586 9.920913911186858, 78.07713304002527 9.920913911186858, 78.07713304002527 9.916489469664102, 78.08162461644586 9.916489469664102))",9.918701690425479,78.07937882823558,,,,1206.18,,162.614,535.316,,,,1368.794,0.0
Madurai_92,"POLYGON ((78.08162461644586 9.920913911186858, 78.08162461644586 9.925338292952668, 78.07713304002527 9.925338292952668, 78.07713304002527 9.920913911186858, 78.08162461644586 9.920913911186858))",9.923126102069762,78.07937882823558,,,,981.561,,14.1,46.378,,,,995.661,0.0
Madurai_93,"POLYGON ((78.08162461644586 9.925338292952668, 78.08162461644586 9.929762614935958, 78.07713304002527 9.929762614935958, 78.07713304002527 9.925338292952668, 78.08162461644586 9.925338292952668))",9.927550453944313,78.07937882823556,,,,1121.586,,2.647,8.775,,,,1124.233,0.0
Madurai_94,"POLYGON ((78.08162461644586 9.929762614935958, 78.08162461644586 9.934186877111152, 78.07713304002527 9.934186877111152, 78.07713304002527 9.929762614935958, 78.08162461644586 9.929762614935958))",9.931974746023558,78.07937882823558,,,,1992.892,,280.165,929.076,,,,2273.057,0.0
Madurai_95,"POLYGON ((78.08162461644586 9.934186877111152, 78.08162461644586 9.938611079452677, 78.07713304002527 9.938611079452677, 78.07713304002527 9.934186877111152, 78.08162461644586 9.934186877111152))",9.936398978281915,78.07937882823556,,,,2342.963,,463.259,1545.817,,,,2806.222,0.0
Madurai_96,"POLYGON ((78.08162461644586 9.938611079452677, 78.08162461644586 9.94303522193497, 78.07713304002527 9.94303522193497, 78.07713304002527 9.938611079452677, 78.08162461644586 9.938611079452677))",9.940823150693822,78.07937882823556,,,,1992.718,,83.841,279.754,,,,2076.559,0.0
Madurai_97,"POLYGON ((78.08162461644586 9.94303522193497, 78.08162461644586 9.947459304532455, 78.07713304002527 9.947459304532455, 78.07713304002527 9.94303522193497, 78.08162461644586 9.94303522193497))",9.945247263233712,78.07937882823558,,,,1527.086,,72.122,247.628,,,,1599.208,0.0
Madurai_98,"POLYGON ((78.08162461644586 9.947459304532455, 78.08162461644586 9.95188332721957, 78.07713304002527 9.95188332721957, 78.07713304002527 9.947459304532455, 78.08162461644586 9.947459304532455))",9.949671315876012,78.07937882823556,,,,990.746,,8.973,30.812,,,,999.719,0.0
Madurai_99,"POLYGON ((78.08162461644586 9.95188332721957, 78.08162461644586 9.95630728997075, 78.07713304002527 9.95630728997075, 78.07713304002527 9.95188332721957, 78.08162461644586 9.95188332721957))",9.95409530859516,78.07937882823558,,,,1336.641,,4.228,14.841,,,,1340.869,0.0
Madurai_100,"POLYGON ((78.08162461644586 9.95630728997075, 78.08162461644586 9.960731192760436, 78.07713304002527 9.960731192760436, 78.07713304002527 9.95630728997075, 78.08162461644586 9.95630728997075))",9.958519241365593,78.07937882823558,,,,1630.417,,32.285,113.4,,,,1662.702,0.0
Madurai_101,"POLYGON ((78.08162461644586 9.960731192760436, 78.08162461644586 9.965155035563063, 78.07713304002527 9.965155035563063, 78.07713304002527 9.960731192760436, 78.08162461644586 9.960731192760436))",9.96294311416175,78.07937882823558,,,,1026.096,,0.0,0.0,,,,1026.096,0.0
Madurai_102,"POLYGON ((78.08162461644586 9.965155035563063, 78.08162461644586 9.969578818353073, 78.07713304002527 9.969578818353073, 78.07713304002527 9.965155035563063, 78.08162461644586 9.965155035563063))",9.967366926958068,78.07937882823556,,,,652.668,,0.026,0.337,,,,652.694,0.0
Madurai_103,"POLYGON ((78.08611619286646 9.85896630362578, 78.08611619286646 9.863391519660741, 78.08162461644586 9.863391519660741, 78.08162461644586 9.85896630362578, 78.08611619286646 9.85896630362578))",9.861178911643261,78.08387040465617,,,,351.473,,0.0,0.0,,,,351.473,0.0
Madurai_104,"POLYGON ((78.08611619286646 9.863391519660741, 78.08611619286646 9.867816676271389, 78.08162461644586 9.867816676271389, 78.08162461644586 9.863391519660741, 78.08611619286646 9.863391519660741))",9.865604097966063,78.08387040465615,,,,407.821,,0.0,0.0,,,,407.821,0.0
Madurai_105,"POLYGON ((78.08611619286646 9.867816676271389, 78.08611619286646 9.872241773432126, 78.08162461644586 9.872241773432126, 78.08162461644586 9.867816676271389, 78.08611619286646 9.867816676271389))",9.870029224851757,78.08387040465614,,,,770.58,,1.723,6.157,,,,772.303,0.0
Madurai_106,"POLYGON ((78.08611619286646 9.872241773432126, 78.08611619286646 9.876666811117357, 78.08162461644586 9.876666811117357, 78.08162461644586 9.872241773432126, 78.08611619286646 9.872241773432126))",9.874454292274741,78.08387040465615,,,,1337.59,,143.487,504.631,,,,1481.077,0.0
Madurai_107,"POLYGON ((78.08611619286646 9.876666811117357, 78.08611619286646 9.88109178930148, 78.08162461644586 9.88109178930148, 78.08162461644586 9.876666811117357, 78.08611619286646 9.876666811117357))",9.878879300209418,78.08387040465617,,,,1478.696,,108.739,382.386,,,,1587.435,0.0
Madurai_108,"POLYGON ((78.08611619286646 9.88109178930148, 78.08611619286646 9.885516707958914, 78.08162461644586 9.885516707958914, 78.08162461644586 9.88109178930148, 78.08611619286646 9.88109178930148))",9.883304248630198,78.08387040465617,,,,1325.826,,99.568,343.985,,,,1425.394,0.0
Madurai_109,"POLYGON ((78.08611619286646 9.885516707958914, 78.08611619286646 9.889941567064062, 78.08162461644586 9.889941567064062, 78.08162461644586 9.885516707958914, 78.08611619286646 9.885516707958914))",9.887729137511487,78.08387040465617,,,,1325.596,,150.112,518.566,,,,1475.708,0.0
Madurai_110,"POLYGON ((78.08611619286646 9.889941567064062, 78.08611619286646 9.894366366591335, 78.08162461644586 9.894366366591335, 78.08162461644586 9.889941567064062, 78.08611619286646 9.889941567064062))",9.8921539668277,78.08387040465615,,,,1653.671,,251.994,857.769,,,,1905.665,0.0
Madurai_111,"POLYGON ((78.08611619286646 9.894366366591335, 78.08611619286646 9.898791106515146, 78.08162461644586 9.898791106515146, 78.08162461644586 9.894366366591335, 78.08611619286646 9.894366366591335))",9.896578736553243,78.08387040465617,,,,1876.969,,171.962,585.305,,,,2048.931,0.0
Madurai_112,"POLYGON ((78.08611619286646 9.898791106515146, 78.08611619286646 9.903215786809913, 78.08162461644586 9.903215786809913, 78.08162461644586 9.898791106515146, 78.08611619286646 9.898791106515146))",9.90100344666253,78.08387040465615,,,,1665.349,,80.306,265.961,,,,1745.655,0.0
Madurai_113,"POLYGON ((78.08611619286646 9.903215786809913, 78.08611619286646 9.907640407450048, 78.08162461644586 9.907640407450048, 78.08162461644586 9.903215786809913, 78.08611619286646 9.903215786809913))",9.905428097129981,78.08387040465615,,,,1659.415,,142.755,472.779,,,,1802.17,0.0
Madurai_114,"POLYGON ((78.08611619286646 9.907640407450048, 78.08611619286646 9.912064968409968, 78.08162461644586 9.912064968409968, 78.08162461644586 9.907640407450048, 78.08611619286646 9.907640407450048))",9.909852687930007,78.08387040465617,,,,1759.477,,121.791,396.929,,,,1881.268,0.0
Madurai_115,"POLYGON ((78.08611619286646 9.912064968409968, 78.08611619286646 9.916489469664102, 78.08162461644586 9.916489469664102, 78.08162461644586 9.912064968409968, 78.08611619286646 9.912064968409968))",9.914277219037034,78.08387040465615,,,,1968.198,,162.718,530.334,,,,2130.916,0.0
Madurai_116,"POLYGON ((78.08611619286646 9.916489469664102, 78.08611619286646 9.920913911186858, 78.08162461644586 9.920913911186858, 78.08162461644586 9.916489469664102, 78.08611619286646 9.916489469664102))",9.918701690425479,78.08387040465617,,,,1913.113,,218.972,708.71,,,,2132.085,0.0
Madurai_117,"POLYGON ((78.08611619286646 9.920913911186858, 78.08611619286646 9.925338292952668, 78.08162461644586 9.925338292952668, 78.08162461644586 9.920913911186858, 78.08611619286646 9.920913911186858))",9.923126102069762,78.08387040465617,,,,1602.052,,113.959,368.742,,,,1716.011,0.0
Madurai_118,"POLYGON ((78.08611619286646 9.925338292952668, 78.08611619286646 9.929762614935958, 78.08162461644586 9.929762614935958, 78.08162461644586 9.925338292952668, 78.08611619286646 9.925338292952668))",9.927550453944313,78.08387040465617,,,,1841.335,,119.635,390.702,,,,1960.97,0.0
Madurai_119,"POLYGON ((78.08611619286646 9.929762614935958, 78.08611619286646 9.934186877111152, 78.08162461644586 9.934186877111152, 78.08162461644586 9.929762614935958, 78.08611619286646 9.929762614935958))",9.931974746023558,78.08387040465617,,,,2697.105,,685.296,2238.166,,,,3382.401,0.0
Madurai_120,"POLYGON ((78.08611619286646 9.934186877111152, 78.08611619286646 9.938611079452677, 78.08162461644586 9.938611079452677, 78.08162461644586 9.934186877111152, 78.08611619286646 9.934186877111152))",9.936398978281915,78.08387040465617,,,,2925.535,,381.847,1257.155,,,,3307.382,0.0
Madurai_121,"POLYGON ((78.08611619286646 9.938611079452677, 78.08611619286646 9.94303522193497, 78.08162461644586 9.94303522193497, 78.08162461644586 9.938611079452677, 78.08611619286646 9.938611079452677))",9.940823150693822,78.08387040465617,,,,2389.168,,467.752,1540.006,,,,2856.92,0.0
Madurai_122,"POLYGON ((78.08611619286646 9.94303522193497, 78.08611619286646 9.947459304532455, 78.08162461644586 9.947459304532455, 78.08162461644586 9.94303522193497, 78.08611619286646 9.94303522193497))",9.945247263233712,78.08387040465615,,,,1629.771,,26.726,90.486,,,,1656.497,0.0
Madurai_123,"POLYGON ((78.08611619286646 9.947459304532455, 78.08611619286646 9.95188332721957, 78.08162461644586 9.95188332721957, 78.08162461644586 9.947459304532455, 78.08611619286646 9.947459304532455))",9.949671315876012,78.08387040465617,,,,1354.126,,320.241,1084.234,,,,1674.367,0.0
Madurai_124,"POLYGON ((78.08611619286646 9.95188332721957, 78.08611619286646 9.95630728997075, 78.08162461644586 9.95630728997075, 78.08162461644586 9.95188332721957, 78.08611619286646 9.95188332721957))",9.95409530859516,78.08387040465617,,,,1617.942,,201.73,700.057,,,,1819.672,0.0
Madurai_125,"POLYGON ((78.08611619286646 9.95630728997075, 78.08611619286646 9.960731192760436, 78.08162461644586 9.960731192760436, 78.08162461644586 9.95630728997075, 78.08611619286646 9.95630728997075))",9.958519241365593,78.08387040465615,,,,1341.099,,6.92,24.004,,,,1348.019,0.0
Madurai_126,"POLYGON ((78.08611619286646 9.960731192760436, 78.08611619286646 9.965155035563063, 78.08162461644586 9.965155035563063, 78.08162461644586 9.960731192760436, 78.08611619286646 9.960731192760436))",9.96294311416175,78.08387040465617,,,,1034.885,,27.948,101.061,,,,1062.833,0.0
Madurai_127,"POLYGON ((78.08611619286646 9.965155035563063, 78.08611619286646 9.969578818353073, 78.08162461644586 9.969578818353073, 78.08162461644586 9.965155035563063, 78.08611619286646 9.965155035563063))",9.967366926958068,78.08387040465615,,,,1078.889,,44.551,161.164,,,,1123.44,0.0
Madurai_128,"POLYGON ((78.09060776928706 9.863391519660741, 78.09060776928706 9.867816676271389, 78.08611619286646 9.867816676271389, 78.08611619286646 9.863391519660741, 78.09060776928706 9.863391519660741))",9.865604097966065,78.08836198107676,,,,390.269,,0.0,0.0,,,,390.269,0.0
Madurai_129,"POLYGON ((78.09060776928706 9.867816676271389, 78.09060776928706 9.872241773432126, 78.08611619286646 9.872241773432126, 78.08611619286646 9.867816676271389, 78.09060776928706 9.867816676271389))",9.870029224851757,78.08836198107676,,,,612.082,,25.716,92.081,,,,637.798,0.0
Madurai_130,"POLYGON ((78.09060776928706 9.872241773432126, 78.09060776928706 9.876666811117357, 78.08611619286646 9.876666811117357, 78.08611619286646 9.872241773432126, 78.09060776928706 9.872241773432126))",9.874454292274741,78.08836198107677,,,,1135.717,,46.845,164.702,,,,1182.562,0.0
Madurai_131,"POLYGON ((78.09060776928706 9.876666811117357, 78.09060776928706 9.88109178930148, 78.08611619286646 9.88109178930148, 78.08611619286646 9.876666811117357, 78.09060776928706 9.876666811117357))",9.87887930020942,78.08836198107677,,,,1233.862,,29.977,105.441,,,,1263.839,0.0
Madurai_132,"POLYGON ((78.09060776928706 9.88109178930148, 78.09060776928706 9.885516707958914, 78.08611619286646 9.885516707958914, 78.08611619286646 9.88109178930148, 78.09060776928706 9.88109178930148))",9.883304248630198,78.08836198107676,,,,1014.745,,0.0,0.0,,,,1014.745,0.0
Madurai_133,"POLYGON ((78.09060776928706 9.885516707958914, 78.09060776928706 9.889941567064062, 78.08611619286646 9.889941567064062, 78.08611619286646 9.885516707958914, 78.09060776928706 9.885516707958914))",9.887729137511489,78.08836198107674,,,,943.236,,15.63,53.98,,,,958.866,0.0
Madurai_134,"POLYGON ((78.09060776928706 9.889941567064062, 78.09060776928706 9.894366366591335, 78.08611619286646 9.894366366591335, 78.08611619286646 9.889941567064062, 78.09060776928706 9.889941567064062))",9.8921539668277,78.08836198107674,,,,1262.511,,50.029,170.288,,,,1312.54,0.0
Madurai_135,"POLYGON ((78.09060776928706 9.894366366591335, 78.09060776928706 9.898791106515146, 78.08611619286646 9.898791106515146, 78.08611619286646 9.894366366591335, 78.09060776928706 9.894366366591335))",9.896578736553241,78.08836198107676,,,,2007.931,,187.614,638.611,,,,2195.545,0.0
Madurai_136,"POLYGON ((78.09060776928706 9.898791106515146, 78.09060776928706 9.903215786809913, 78.08611619286646 9.903215786809913, 78.08611619286646 9.898791106515146, 78.09060776928706 9.898791106515146))",9.90100344666253,78.08836198107676,,,,2715.643,,561.854,1860.79,,,,3277.497,0.0
Madurai_137,"POLYGON ((78.09060776928706 9.903215786809913, 78.09060776928706 9.907640407450048, 78.08611619286646 9.907640407450048, 78.08611619286646 9.903215786809913, 78.09060776928706 9.903215786809913))",9.90542809712998,78.08836198107676,,,,2917.591,,338.156,1119.94,,,,3255.747,0.0
Madurai_138,"POLYGON ((78.09060776928706 9.907640407450048, 78.09060776928706 9.912064968409968, 78.08611619286646 9.912064968409968, 78.08611619286646 9.907640407450048, 78.09060776928706 9.907640407450048))",9.90985268793001,78.08836198107676,,,,2546.39,,518.243,1688.958,,,,3064.633,0.0
Madurai_139,"POLYGON ((78.09060776928706 9.912064968409968, 78.09060776928706 9.916489469664102, 78.08611619286646 9.916489469664102, 78.08611619286646 9.912064968409968, 78.09060776928706 9.912064968409968))",9.914277219037036,78.08836198107674,,,,2602.148,,584.27,1904.187,,,,3186.418,0.0
Madurai_140,"POLYGON ((78.09060776928706 9.916489469664102, 78.09060776928706 9.920913911186858, 78.08611619286646 9.920913911186858, 78.08611619286646 9.916489469664102, 78.09060776928706 9.916489469664102))",9.918701690425479,78.08836198107676,,,,2738.278,,683.392,2211.27,,,,3421.67,0.0
Madurai_141,"POLYGON ((78.09060776928706 9.920913911186858, 78.09060776928706 9.925338292952668, 78.08611619286646 9.925338292952668, 78.08611619286646 9.920913911186858, 78.09060776928706 9.920913911186858))",9.923126102069764,78.08836198107676,,,,2617.664,,614.41,1988.074,,,,3232.074,0.0
Madurai_142,"POLYGON ((78.09060776928706 9.925338292952668, 78.09060776928706 9.929762614935958, 78.08611619286646 9.929762614935958, 78.08611619286646 9.925338292952668, 78.09060776928706 9.925338292952668))",9.927550453944315,78.08836198107676,,,,2910.142,,796.814,2602.38,,,,3706.956,0.0
Madurai_143,"POLYGON ((78.09060776928706 9.929762614935958, 78.09060776928706 9.934186877111152, 78.08611619286646 9.934186877111152, 78.08611619286646 9.929762614935958, 78.09060776928706 9.929762614935958))",9.931974746023556,78.08836198107676,,,,3661.066,,469.226,1532.486,,,,4130.292,0.0
Madurai_144,"POLYGON ((78.09060776928706 9.934186877111152, 78.09060776928706 9.938611079452677, 78.08611619286646 9.938611079452677, 78.08611619286646 9.934186877111152, 78.09060776928706 9.934186877111152))",9.936398978281916,78.08836198107676,,,,3400.0,,610.258,2009.196,,,,4010.258,0.0
Madurai_145,"POLYGON ((78.09060776928706 9.938611079452677, 78.09060776928706 9.94303522193497, 78.08611619286646 9.94303522193497, 78.08611619286646 9.938611079452677, 78.09060776928706 9.938611079452677))",9.940823150693822,78.08836198107674,,,,2429.429,,478.865,1576.571,,,,2908.294,0.0
Madurai_146,"POLYGON ((78.09060776928706 9.94303522193497, 78.09060776928706 9.947459304532455, 78.08611619286646 9.947459304532455, 78.08611619286646 9.94303522193497, 78.09060776928706 9.94303522193497))",9.945247263233712,78.08836198107674,,,,1975.992,,172.253,583.171,,,,2148.245,0.0
Madurai_147,"POLYGON ((78.09060776928706 9.947459304532455, 78.09060776928706 9.95188332721957, 78.08611619286646 9.95188332721957, 78.08611619286646 9.947459304532455, 78.09060776928706 9.947459304532455))",9.949671315876012,78.08836198107677,,,,2310.536,,693.437,2347.821,,,,3003.973,0.0
Madurai_148,"POLYGON ((78.09060776928706 9.95188332721957, 78.09060776928706 9.95630728997075, 78.08611619286646 9.95630728997075, 78.08611619286646 9.95188332721957, 78.09060776928706 9.95188332721957))",9.954095308595159,78.08836198107677,,,,2169.279,,306.894,1065.079,,,,2476.173,0.0
Madurai_149,"POLYGON ((78.09060776928706 9.95630728997075, 78.09060776928706 9.960731192760436, 78.08611619286646 9.960731192760436, 78.08611619286646 9.95630728997075, 78.09060776928706 9.95630728997075))",9.958519241365595,78.08836198107676,,,,1494.451,,24.301,84.352,,,,1518.752,0.0
Madurai_150,"POLYGON ((78.09060776928706 9.960731192760436, 78.09060776928706 9.965155035563063, 78.08611619286646 9.965155035563063, 78.08611619286646 9.960731192760436, 78.09060776928706 9.960731192760436))",9.96294311416175,78.08836198107676,,,,1397.649,,78.854,285.261,,,,1476.503,0.0
Madurai_151,"POLYGON ((78.09060776928706 9.965155035563063, 78.09060776928706 9.969578818353073, 78.08611619286646 9.969578818353073, 78.08611619286646 9.965155035563063, 78.09060776928706 9.965155035563063))",9.967366926958068,78.08836198107676,,,,1545.558,,177.094,640.583,,,,1722.652,0.0
Madurai_152,"POLYGON ((78.09509934570765 9.832413760939126, 78.09509934570765 9.836839332982317, 78.09060776928706 9.836839332982317, 78.09060776928706 9.832413760939126, 78.09509934570765 9.832413760939126))",9.83462654696072,78.09285355749735,,,,2273.843,,0.0,0.0,,,,2273.843,0.0
Madurai_153,"POLYGON ((78.09509934570765 9.836839332982317, 78.09509934570765 9.841264845754816, 78.09060776928706 9.841264845754816, 78.09060776928706 9.836839332982317, 78.09509934570765 9.836839332982317))",9.839052089368568,78.09285355749735,,,,4123.451,,21.922,81.82,,,,4145.373,0.0
Madurai_154,"POLYGON ((78.09509934570765 9.841264845754816, 78.09509934570765 9.845690299231018, 78.09060776928706 9.845690299231018, 78.09060776928706 9.841264845754816, 78.09509934570765 9.841264845754816))",9.843477572492917,78.09285355749736,,,,2686.755,,8.798,32.837,,,,2695.553,0.0
Madurai_155,"POLYGON ((78.09509934570765 9.863391519660741, 78.09509934570765 9.867816676271389, 78.09060776928706 9.867816676271389, 78.09060776928706 9.863391519660741, 78.09509934570765 9.863391519660741))",9.865604097966063,78.09285355749735,,,,385.057,,0.0,0.0,,,,385.057,0.0
Madurai_156,"POLYGON ((78.09509934570765 9.867816676271389, 78.09509934570765 9.872241773432126, 78.09060776928706 9.872241773432126, 78.09060776928706 9.867816676271389, 78.09509934570765 9.867816676271389))",9.870029224851757,78.09285355749736,,,,536.893,,11.112,39.98,,,,548.005,0.0
