index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nashik_771,"POLYGON ((73.81253737028896 19.93625743268346, 73.81253737028896 19.94047978391393, 73.80804579386837 19.94047978391393, 73.80804579386837 19.93625743268346, 73.81253737028896 19.93625743268346))",19.938368608298692,73.81029158207865,,,,1184.651,,40.607,136.68,,,,1225.258,0.0
Nashik_772,"POLYGON ((73.81253737028896 19.94047978391393, 73.81253737028896 19.944702022259754, 73.80804579386837 19.944702022259754, 73.80804579386837 19.94047978391393, 73.81253737028896 19.94047978391393))",19.942590903086842,73.81029158207866,,,,1184.651,,39.444,132.801,,,,1224.095,0.0
Nashik_773,"POLYGON ((73.81253737028896 19.944702022259754, 73.81253737028896 19.948924147701035, 73.80804579386837 19.948924147701035, 73.80804579386837 19.944702022259754, 73.81253737028896 19.944702022259754))",19.946813084980395,73.81029158207865,,,,978.027,,31.611,103.737,,,,1009.638,0.0
Nashik_774,"POLYGON ((73.81253737028896 19.948924147701035, 73.81253737028896 19.953146160217855, 73.80804579386837 19.953146160217855, 73.80804579386837 19.948924147701035, 73.81253737028896 19.948924147701035))",19.95103515395945,73.81029158207866,,,,960.746,,56.76,186.233,,,,1017.506,0.0
Nashik_775,"POLYGON ((73.81253737028896 19.953146160217855, 73.81253737028896 19.95736805979032, 73.80804579386837 19.95736805979032, 73.80804579386837 19.953146160217855, 73.81253737028896 19.953146160217855))",19.955257110004087,73.81029158207866,,,,968.124,,24.507,78.362,,,,992.631,0.0
Nashik_776,"POLYGON ((73.81253737028896 19.95736805979032, 73.81253737028896 19.961589846398518, 73.80804579386837 19.961589846398518, 73.80804579386837 19.95736805979032, 73.81253737028896 19.95736805979032))",19.95947895309442,73.81029158207866,,,,923.787,,19.559,62.539,,,,943.346,0.0
Nashik_777,"POLYGON ((73.81253737028896 19.961589846398518, 73.81253737028896 19.965811520022555, 73.80804579386837 19.965811520022555, 73.80804579386837 19.961589846398518, 73.81253737028896 19.961589846398518))",19.963700683210536,73.81029158207868,,,,958.675,,8.53,27.03,,,,967.205,0.0
Nashik_778,"POLYGON ((73.81253737028896 19.965811520022555, 73.81253737028896 19.970033080642533, 73.80804579386837 19.970033080642533, 73.80804579386837 19.965811520022555, 73.81253737028896 19.965811520022555))",19.967922300332543,73.81029158207866,,,,1348.245,,27.096,85.852,,,,1375.341,0.0
Nashik_779,"POLYGON ((73.81253737028896 19.970033080642533, 73.81253737028896 19.974254528238568, 73.80804579386837 19.974254528238568, 73.80804579386837 19.970033080642533, 73.81253737028896 19.970033080642533))",19.972143804440556,73.81029158207866,,,,1764.337,,63.397,198.928,,,,1827.734,0.0
Nashik_780,"POLYGON ((73.81253737028896 19.974254528238568, 73.81253737028896 19.978475862790763, 73.80804579386837 19.978475862790763, 73.80804579386837 19.974254528238568, 73.81253737028896 19.974254528238568))",19.976365195514667,73.81029158207866,,,,2016.844,,475.339,1491.421,,,,2492.183,0.0
Nashik_781,"POLYGON ((73.81253737028896 19.978475862790763, 73.81253737028896 19.982697084279227, 73.80804579386837 19.982697084279227, 73.80804579386837 19.978475862790763, 73.81253737028896 19.978475862790763))",19.980586473535,73.81029158207866,,,,2397.809,,484.629,1529.857,,,,2882.438,0.0
Nashik_782,"POLYGON ((73.81253737028896 19.982697084279227, 73.81253737028896 19.986918192684094, 73.80804579386837 19.986918192684094, 73.80804579386837 19.982697084279227, 73.81253737028896 19.982697084279227))",19.984807638481662,73.81029158207865,,,,2302.59,,271.142,855.935,,,,2573.732,0.0
Nashik_783,"POLYGON ((73.81253737028896 19.986918192684094, 73.81253737028896 19.991139187985468, 73.80804579386837 19.991139187985468, 73.80804579386837 19.986918192684094, 73.81253737028896 19.986918192684094))",19.98902869033478,73.81029158207865,,,,1664.67,,264.108,842.857,,,,1928.778,0.0
Nashik_784,"POLYGON ((73.81253737028896 19.991139187985468, 73.81253737028896 19.99536007016347, 73.80804579386837 19.99536007016347, 73.80804579386837 19.991139187985468, 73.81253737028896 19.991139187985468))",19.99324962907447,73.81029158207866,,,,1590.515,,396.233,1264.523,,,,1986.748,0.0
Nashik_785,"POLYGON ((73.81253737028896 19.99536007016347, 73.81253737028896 19.999580839198234, 73.80804579386837 19.999580839198234, 73.80804579386837 19.99536007016347, 73.81253737028896 19.99536007016347))",19.997470454680855,73.81029158207866,,,,1613.548,,235.641,754.023,,,,1849.189,0.0
Nashik_786,"POLYGON ((73.81253737028896 19.999580839198234, 73.81253737028896 20.003801495069894, 73.80804579386837 20.003801495069894, 73.80804579386837 19.999580839198234, 73.81253737028896 19.999580839198234))",20.001691167134062,73.81029158207865,,,,1781.307,,86.648,277.283,,,,1867.955,0.0
Nashik_787,"POLYGON ((73.81253737028896 20.003801495069894, 73.81253737028896 20.008022037758565, 73.80804579386837 20.008022037758565, 73.80804579386837 20.003801495069894, 73.81253737028896 20.003801495069894))",20.00591176641423,73.81029158207868,,,,2171.032,,52.534,169.51,,,,2223.566,0.0
Nashik_788,"POLYGON ((73.81253737028896 20.008022037758565, 73.81253737028896 20.0122424672444, 73.80804579386837 20.0122424672444, 73.80804579386837 20.008022037758565, 73.81253737028896 20.008022037758565))",20.01013225250148,73.81029158207866,,,,2351.24,,355.765,1147.945,,,,2707.005,0.0
Nashik_789,"POLYGON ((73.81253737028896 20.0122424672444, 73.81253737028896 20.016462783507517, 73.80804579386837 20.016462783507517, 73.80804579386837 20.0122424672444, 73.81253737028896 20.0122424672444))",20.014352625375956,73.81029158207866,,,,2351.24,,375.251,1210.842,,,,2726.491,0.0
Nashik_790,"POLYGON ((73.81253737028896 20.016462783507517, 73.81253737028896 20.020682986528072, 73.80804579386837 20.020682986528072, 73.80804579386837 20.016462783507517, 73.81253737028896 20.016462783507517))",20.018572885017797,73.81029158207866,,,,2275.694,,508.565,1673.325,,,,2784.259,0.0
Nashik_791,"POLYGON ((73.81253737028896 20.020682986528072, 73.81253737028896 20.024903076286197, 73.80804579386837 20.024903076286197, 73.80804579386837 20.020682986528072, 73.81253737028896 20.020682986528072))",20.022793031407133,73.81029158207866,,,,1979.32,,155.46,511.5,,,,2134.78,0.0
Nashik_792,"POLYGON ((73.81253737028896 20.024903076286197, 73.81253737028896 20.029123052762053, 73.80804579386837 20.029123052762053, 73.80804579386837 20.024903076286197, 73.81253737028896 20.024903076286197))",20.027013064524127,73.81029158207866,,,,1383.344,,8.48,28.192,,,,1391.824,0.0
Nashik_793,"POLYGON ((73.81253737028896 20.029123052762053, 73.81253737028896 20.033342915935773, 73.80804579386837 20.033342915935773, 73.80804579386837 20.029123052762053, 73.81253737028896 20.029123052762053))",20.031232984348915,73.81029158207866,,,,1087.344,,54.306,180.313,,,,1141.65,0.0
Nashik_794,"POLYGON ((73.81253737028896 20.033342915935773, 73.81253737028896 20.03756266578752, 73.80804579386837 20.03756266578752, 73.80804579386837 20.033342915935773, 73.81253737028896 20.033342915935773))",20.035452790861644,73.81029158207866,,,,1317.496,,301.755,1018.512,,,,1619.251,0.0
Nashik_795,"POLYGON ((73.81253737028896 20.03756266578752, 73.81253737028896 20.041782302297445, 73.80804579386837 20.041782302297445, 73.80804579386837 20.03756266578752, 73.81253737028896 20.03756266578752))",20.039672484042484,73.81029158207868,,,,1258.314,,60.544,204.334,,,,1318.858,0.0
Nashik_796,"POLYGON ((73.81253737028896 20.041782302297445, 73.81253737028896 20.04600182544571, 73.80804579386837 20.04600182544571, 73.80804579386837 20.041782302297445, 73.81253737028896 20.041782302297445))",20.043892063871578,73.81029158207866,,,,914.299,,25.006,85.928,,,,939.305,0.0
Nashik_797,"POLYGON ((73.81253737028896 20.04600182544571, 73.81253737028896 20.050221235212472, 73.80804579386837 20.050221235212472, 73.80804579386837 20.04600182544571, 73.81253737028896 20.04600182544571))",20.04811153032909,73.81029158207868,,,,678.301,,43.032,147.841,,,,721.333,0.0
Nashik_798,"POLYGON ((73.81253737028896 20.050221235212472, 73.81253737028896 20.054440531577903, 73.80804579386837 20.054440531577903, 73.80804579386837 20.050221235212472, 73.81253737028896 20.050221235212472))",20.05233088339519,73.81029158207866,,,,456.687,,8.974,31.399,,,,465.661,0.0
Nashik_799,"POLYGON ((73.81253737028896 20.054440531577903, 73.81253737028896 20.058659714522157, 73.80804579386837 20.058659714522157, 73.80804579386837 20.054440531577903, 73.81253737028896 20.054440531577903))",20.05655012305003,73.81029158207868,,,,363.098,,1.971,6.887,,,,365.069,0.0
Nashik_800,"POLYGON ((73.81253737028896 20.058659714522157, 73.81253737028896 20.06287878402542, 73.80804579386837 20.06287878402542, 73.80804579386837 20.058659714522157, 73.81253737028896 20.058659714522157))",20.06076924927379,73.81029158207865,,,,296.533,,4.418,15.651,,,,300.951,0.0
Nashik_801,"POLYGON ((73.81253737028896 20.06287878402542, 73.81253737028896 20.067097740067855, 73.80804579386837 20.067097740067855, 73.80804579386837 20.06287878402542, 73.81253737028896 20.06287878402542))",20.064988262046636,73.81029158207866,,,,285.712,,0.692,2.457,,,,286.404,0.0
Nashik_802,"POLYGON ((73.81253737028896 20.067097740067855, 73.81253737028896 20.07131658262964, 73.80804579386837 20.07131658262964, 73.80804579386837 20.067097740067855, 73.81253737028896 20.067097740067855))",20.06920716134875,73.81029158207868,,,,272.016,,0.101,0.725,,,,272.117,0.0
Nashik_803,"POLYGON ((73.81253737028896 20.07131658262964, 73.81253737028896 20.075535311690956, 73.80804579386837 20.075535311690956, 73.80804579386837 20.07131658262964, 73.81253737028896 20.07131658262964))",20.0734259471603,73.81029158207866,,,,230.885,,0.0,0.0,,,,230.885,0.0
Nashik_804,"POLYGON ((73.81253737028896 20.075535311690956, 73.81253737028896 20.07975392723199, 73.80804579386837 20.07975392723199, 73.80804579386837 20.075535311690956, 73.81253737028896 20.075535311690956))",20.077644619461477,73.81029158207865,,,,208.382,,0.0,0.0,,,,208.382,0.0
Nashik_805,"POLYGON ((73.81702894670956 19.927812391648263, 73.81702894670956 19.932034968588262, 73.81253737028896 19.932034968588262, 73.81253737028896 19.927812391648263, 73.81702894670956 19.927812391648263))",19.929923680118264,73.81478315849927,,,,812.627,,6.402,21.898,,,,819.029,0.0
Nashik_806,"POLYGON ((73.81702894670956 19.932034968588262, 73.81702894670956 19.93625743268346, 73.81253737028896 19.93625743268346, 73.81253737028896 19.932034968588262, 73.81702894670956 19.932034968588262))",19.93414620063586,73.81478315849927,,,,810.839,,22.751,75.742,,,,833.59,0.0
Nashik_807,"POLYGON ((73.81702894670956 19.93625743268346, 73.81702894670956 19.94047978391393, 73.81253737028896 19.94047978391393, 73.81253737028896 19.93625743268346, 73.81702894670956 19.93625743268346))",19.938368608298692,73.81478315849927,,,,799.608,,5.684,18.918,,,,805.292,0.0
Nashik_808,"POLYGON ((73.81702894670956 19.94047978391393, 73.81702894670956 19.944702022259754, 73.81253737028896 19.944702022259754, 73.81253737028896 19.94047978391393, 73.81702894670956 19.94047978391393))",19.942590903086842,73.81478315849928,,,,799.608,,14.751,49.081,,,,814.359,0.0
Nashik_809,"POLYGON ((73.81702894670956 19.944702022259754, 73.81702894670956 19.948924147701035, 73.81253737028896 19.948924147701035, 73.81253737028896 19.944702022259754, 73.81702894670956 19.944702022259754))",19.946813084980395,73.81478315849925,,,,883.936,,29.716,96.966,,,,913.652,0.0
Nashik_810,"POLYGON ((73.81702894670956 19.948924147701035, 73.81702894670956 19.953146160217855, 73.81253737028896 19.953146160217855, 73.81253737028896 19.948924147701035, 73.81702894670956 19.948924147701035))",19.95103515395945,73.81478315849927,,,,884.539,,34.802,113.605,,,,919.341,0.0
Nashik_811,"POLYGON ((73.81702894670956 19.953146160217855, 73.81702894670956 19.95736805979032, 73.81253737028896 19.95736805979032, 73.81253737028896 19.953146160217855, 73.81702894670956 19.953146160217855))",19.955257110004087,73.81478315849925,,,,910.436,,68.688,219.801,,,,979.124,0.0
Nashik_812,"POLYGON ((73.81702894670956 19.95736805979032, 73.81702894670956 19.961589846398518, 73.81253737028896 19.961589846398518, 73.81253737028896 19.95736805979032, 73.81702894670956 19.95736805979032))",19.95947895309442,73.81478315849925,,,,908.272,,47.225,151.117,,,,955.497,0.0
Nashik_813,"POLYGON ((73.81702894670956 19.961589846398518, 73.81702894670956 19.965811520022555, 73.81253737028896 19.965811520022555, 73.81253737028896 19.961589846398518, 73.81702894670956 19.961589846398518))",19.963700683210536,73.81478315849927,,,,980.42,,6.805,21.627,,,,987.225,0.0
Nashik_814,"POLYGON ((73.81702894670956 19.965811520022555, 73.81702894670956 19.970033080642533, 73.81253737028896 19.970033080642533, 73.81253737028896 19.965811520022555, 73.81702894670956 19.965811520022555))",19.967922300332543,73.81478315849927,,,,1413.836,,9.502,30.173,,,,1423.338,0.0
Nashik_815,"POLYGON ((73.81702894670956 19.970033080642533, 73.81702894670956 19.974254528238568, 73.81253737028896 19.974254528238568, 73.81253737028896 19.970033080642533, 73.81702894670956 19.970033080642533))",19.972143804440556,73.81478315849925,,,,1873.967,,40.494,127.849,,,,1914.461,0.0
Nashik_816,"POLYGON ((73.81702894670956 19.974254528238568, 73.81702894670956 19.978475862790763, 73.81253737028896 19.978475862790763, 73.81253737028896 19.974254528238568, 73.81702894670956 19.974254528238568))",19.976365195514667,73.81478315849925,,,,1932.831,,203.765,643.182,,,,2136.596,0.0
Nashik_817,"POLYGON ((73.81702894670956 19.978475862790763, 73.81702894670956 19.982697084279227, 73.81253737028896 19.982697084279227, 73.81253737028896 19.978475862790763, 73.81702894670956 19.978475862790763))",19.980586473535,73.81478315849925,,,,2064.948,,343.261,1093.819,,,,2408.209,0.0
Nashik_818,"POLYGON ((73.81702894670956 19.982697084279227, 73.81702894670956 19.986918192684094, 73.81253737028896 19.986918192684094, 73.81253737028896 19.982697084279227, 73.81702894670956 19.982697084279227))",19.984807638481662,73.81478315849927,,,,2156.613,,192.348,612.932,,,,2348.961,0.0
Nashik_819,"POLYGON ((73.81702894670956 19.986918192684094, 73.81702894670956 19.991139187985468, 73.81253737028896 19.991139187985468, 73.81253737028896 19.986918192684094, 73.81702894670956 19.986918192684094))",19.98902869033478,73.81478315849927,,,,1212.12,,75.601,242.834,,,,1287.721,0.0
Nashik_820,"POLYGON ((73.81702894670956 19.991139187985468, 73.81702894670956 19.99536007016347, 73.81253737028896 19.99536007016347, 73.81253737028896 19.991139187985468, 73.81702894670956 19.991139187985468))",19.99324962907447,73.81478315849925,,,,1116.669,,110.656,355.394,,,,1227.325,0.0
Nashik_821,"POLYGON ((73.81702894670956 19.99536007016347, 73.81702894670956 19.999580839198234, 73.81253737028896 19.999580839198234, 73.81253737028896 19.99536007016347, 73.81702894670956 19.99536007016347))",19.997470454680855,73.81478315849927,,,,1290.77,,45.717,147.876,,,,1336.487,0.0
Nashik_822,"POLYGON ((73.81702894670956 19.999580839198234, 73.81702894670956 20.003801495069894, 73.81253737028896 20.003801495069894, 73.81253737028896 19.999580839198234, 73.81702894670956 19.999580839198234))",20.001691167134062,73.81478315849927,,,,1544.384,,78.259,253.117,,,,1622.643,0.0
Nashik_823,"POLYGON ((73.81702894670956 20.003801495069894, 73.81702894670956 20.008022037758565, 73.81253737028896 20.008022037758565, 73.81253737028896 20.003801495069894, 73.81702894670956 20.003801495069894))",20.00591176641423,73.81478315849925,,,,1968.511,,46.818,152.803,,,,2015.329,0.0
Nashik_824,"POLYGON ((73.81702894670956 20.008022037758565, 73.81702894670956 20.0122424672444, 73.81253737028896 20.0122424672444, 73.81253737028896 20.008022037758565, 73.81702894670956 20.008022037758565))",20.01013225250148,73.81478315849925,,,,2134.923,,134.226,438.004,,,,2269.149,0.0
Nashik_825,"POLYGON ((73.81702894670956 20.0122424672444, 73.81702894670956 20.016462783507517, 73.81253737028896 20.016462783507517, 73.81253737028896 20.0122424672444, 73.81702894670956 20.0122424672444))",20.014352625375956,73.81478315849927,,,,2134.923,,200.545,654.415,,,,2335.468,0.0
Nashik_826,"POLYGON ((73.81702894670956 20.016462783507517, 73.81702894670956 20.020682986528072, 73.81253737028896 20.020682986528072, 73.81253737028896 20.016462783507517, 73.81702894670956 20.016462783507517))",20.018572885017797,73.81478315849927,,,,2208.06,,467.273,1548.805,,,,2675.333,0.0
Nashik_827,"POLYGON ((73.81702894670956 20.020682986528072, 73.81702894670956 20.024903076286197, 73.81253737028896 20.024903076286197, 73.81253737028896 20.020682986528072, 73.81702894670956 20.020682986528072))",20.022793031407133,73.81478315849927,,,,2124.608,,39.863,132.102,,,,2164.471,0.0
Nashik_828,"POLYGON ((73.81702894670956 20.024903076286197, 73.81702894670956 20.029123052762053, 73.81253737028896 20.029123052762053, 73.81253737028896 20.024903076286197, 73.81702894670956 20.024903076286197))",20.027013064524127,73.81478315849927,,,,1392.28,,12.017,40.168,,,,1404.297,0.0
Nashik_829,"POLYGON ((73.81702894670956 20.029123052762053, 73.81702894670956 20.033342915935773, 73.81253737028896 20.033342915935773, 73.81253737028896 20.029123052762053, 73.81702894670956 20.029123052762053))",20.031232984348915,73.81478315849927,,,,980.065,,15.079,50.408,,,,995.144,0.0
