index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Korba_1427,"POLYGON ((82.77675445295976 22.425745736923783, 82.77675445295976 22.429897574476232, 82.77226287653917 22.429897574476232, 82.77226287653917 22.425745736923783, 82.77675445295976 22.425745736923783))",22.427821655700008,82.77450866474946,,,,78.545,,0.0,0.0,,,,78.545,0.0
Korba_1428,"POLYGON ((82.77675445295976 22.429897574476232, 82.77675445295976 22.434049287844967, 82.77226287653917 22.434049287844967, 82.77226287653917 22.429897574476232, 82.77675445295976 22.429897574476232))",22.431973431160596,82.77450866474948,,,,63.977,,0.622,2.468,,,,64.599,0.0
Korba_1429,"POLYGON ((82.78124602938037 22.305288509390824, 82.78124602938037 22.309443940390107, 82.77675445295976 22.309443940390107, 82.77675445295976 22.305288509390824, 82.78124602938037 22.305288509390824))",22.307366224890465,82.77900024117007,,,,236.204,,16.051,57.364,,,,252.255,0.0
Korba_1430,"POLYGON ((82.78124602938037 22.309443940390107, 82.78124602938037 22.313599247731485, 82.77675445295976 22.313599247731485, 82.77675445295976 22.309443940390107, 82.78124602938037 22.309443940390107))",22.311521594060796,82.77900024117005,,,,189.201,,29.48,105.394,,,,218.681,0.0
Korba_1431,"POLYGON ((82.78124602938037 22.313599247731485, 82.78124602938037 22.31775443139679, 82.77675445295976 22.31775443139679, 82.77675445295976 22.313599247731485, 82.78124602938037 22.313599247731485))",22.315676839564137,82.77900024117007,,,,117.998,,2.366,8.443,,,,120.364,0.0
Korba_1432,"POLYGON ((82.78124602938037 22.31775443139679, 82.78124602938037 22.32190949136784, 82.77675445295976 22.32190949136784, 82.77675445295976 22.31775443139679, 82.78124602938037 22.31775443139679))",22.319831961382313,82.77900024117005,,,,111.585,,0.0,0.0,,,,111.585,0.0
Korba_1433,"POLYGON ((82.78124602938037 22.326064427626473, 82.78124602938037 22.33021924015452, 82.77675445295976 22.33021924015452, 82.77675445295976 22.326064427626473, 82.78124602938037 22.326064427626473))",22.328141833890502,82.77900024117007,,,,115.434,,0.44,1.481,,,,115.874,0.0
Korba_1434,"POLYGON ((82.78124602938037 22.33021924015452, 82.78124602938037 22.334373928933818, 82.77675445295976 22.334373928933818, 82.77675445295976 22.33021924015452, 82.78124602938037 22.33021924015452))",22.332296584544167,82.77900024117008,,,,119.398,,0.0,0.0,,,,119.398,0.0
Korba_1435,"POLYGON ((82.78124602938037 22.334373928933818, 82.78124602938037 22.338528493946207, 82.77675445295976 22.338528493946207, 82.77675445295976 22.334373928933818, 82.78124602938037 22.334373928933818))",22.336451211440014,82.77900024117005,,,,119.398,,0.0,0.0,,,,119.398,0.0
Korba_1436,"POLYGON ((82.78124602938037 22.338528493946207, 82.78124602938037 22.342682935173535, 82.77675445295976 22.342682935173535, 82.77675445295976 22.338528493946207, 82.78124602938037 22.338528493946207))",22.34060571455987,82.77900024117007,,,,159.912,,23.975,85.639,,,,183.887,0.0
Korba_1437,"POLYGON ((82.78124602938037 22.342682935173535, 82.78124602938037 22.346837252597645, 82.77675445295976 22.346837252597645, 82.77675445295976 22.342682935173535, 82.78124602938037 22.342682935173535))",22.344760093885583,82.77900024117007,,,,264.426,,27.955,100.621,,,,292.381,0.0
Korba_1438,"POLYGON ((82.78124602938037 22.346837252597645, 82.78124602938037 22.35099144620039, 82.77675445295976 22.35099144620039, 82.77675445295976 22.346837252597645, 82.78124602938037 22.346837252597645))",22.348914349399013,82.77900024117007,,,,279.155,,0.817,2.889,,,,279.972,0.0
Korba_1439,"POLYGON ((82.78124602938037 22.35099144620039, 82.78124602938037 22.35514551596362, 82.77675445295976 22.35514551596362, 82.77675445295976 22.35099144620039, 82.78124602938037 22.35099144620039))",22.353068481082005,82.77900024117007,,,,228.714,,0.772,2.808,,,,229.486,0.0
Korba_1440,"POLYGON ((82.78124602938037 22.35514551596362, 82.78124602938037 22.359299461869192, 82.77675445295976 22.359299461869192, 82.77675445295976 22.35514551596362, 82.78124602938037 22.35514551596362))",22.357222488916406,82.77900024117007,,,,289.905,,0.175,0.731,,,,290.08,0.0
Korba_1441,"POLYGON ((82.78124602938037 22.359299461869192, 82.78124602938037 22.363453283898963, 82.77675445295976 22.363453283898963, 82.77675445295976 22.359299461869192, 82.78124602938037 22.359299461869192))",22.36137637288408,82.77900024117007,,,,237.567,,0.0,0.0,,,,237.567,0.0
Korba_1442,"POLYGON ((82.78124602938037 22.363453283898963, 82.78124602938037 22.3676069820348, 82.77675445295976 22.3676069820348, 82.77675445295976 22.363453283898963, 82.78124602938037 22.363453283898963))",22.36553013296688,82.77900024117007,,,,166.004,,0.056,0.365,,,,166.06,0.0
Korba_1443,"POLYGON ((82.78124602938037 22.3676069820348, 82.78124602938037 22.371760556258568, 82.77675445295976 22.371760556258568, 82.77675445295976 22.3676069820348, 82.78124602938037 22.3676069820348))",22.369683769146683,82.77900024117005,,,,134.591,,0.0,0.0,,,,134.591,0.0
Korba_1444,"POLYGON ((82.78124602938037 22.371760556258568, 82.78124602938037 22.375914006552133, 82.77675445295976 22.375914006552133, 82.77675445295976 22.371760556258568, 82.78124602938037 22.371760556258568))",22.37383728140535,82.77900024117005,,,,127.542,,0.0,0.0,,,,127.542,0.0
Korba_1445,"POLYGON ((82.78124602938037 22.375914006552133, 82.78124602938037 22.380067332897372, 82.77675445295976 22.380067332897372, 82.77675445295976 22.375914006552133, 82.78124602938037 22.375914006552133))",22.37799066972475,82.77900024117008,,,,134.399,,0.0,0.0,,,,134.399,0.0
Korba_1446,"POLYGON ((82.78124602938037 22.380067332897372, 82.78124602938037 22.384220535276153, 82.77675445295976 22.384220535276153, 82.77675445295976 22.380067332897372, 82.78124602938037 22.380067332897372))",22.382143934086766,82.77900024117007,,,,142.823,,0.0,0.0,,,,142.823,0.0
Korba_1447,"POLYGON ((82.78124602938037 22.384220535276153, 82.78124602938037 22.388373613670364, 82.77675445295976 22.388373613670364, 82.77675445295976 22.384220535276153, 82.78124602938037 22.384220535276153))",22.386297074473255,82.77900024117007,,,,142.157,,0.0,0.0,,,,142.157,0.0
Korba_1448,"POLYGON ((82.78124602938037 22.388373613670364, 82.78124602938037 22.392526568061875, 82.77675445295976 22.392526568061875, 82.77675445295976 22.388373613670364, 82.78124602938037 22.388373613670364))",22.39045009086612,82.77900024117005,,,,142.157,,0.0,0.0,,,,142.157,0.0
Korba_1449,"POLYGON ((82.78124602938037 22.392526568061875, 82.78124602938037 22.39667939843258, 82.77675445295976 22.39667939843258, 82.77675445295976 22.392526568061875, 82.78124602938037 22.392526568061875))",22.39460298324722,82.77900024117007,,,,182.647,,0.0,0.0,,,,182.647,0.0
Korba_1450,"POLYGON ((82.78124602938037 22.39667939843258, 82.78124602938037 22.400832104764355, 82.77675445295976 22.400832104764355, 82.77675445295976 22.39667939843258, 82.78124602938037 22.39667939843258))",22.39875575159846,82.77900024117007,,,,228.62,,0.0,0.0,,,,228.62,0.0
Korba_1451,"POLYGON ((82.78124602938037 22.400832104764355, 82.78124602938037 22.40498468703911, 82.77675445295976 22.40498468703911, 82.77675445295976 22.400832104764355, 82.78124602938037 22.400832104764355))",22.402908395901733,82.77900024117005,,,,232.346,,0.0,0.0,,,,232.346,0.0
Korba_1452,"POLYGON ((82.78124602938037 22.40498468703911, 82.78124602938037 22.40913714523872, 82.77675445295976 22.40913714523872, 82.77675445295976 22.40498468703911, 82.78124602938037 22.40498468703911))",22.407060916138914,82.77900024117005,,,,215.898,,2.733,10.258,,,,218.631,0.0
Korba_1453,"POLYGON ((82.78124602938037 22.40913714523872, 82.78124602938037 22.41328947934509, 82.77675445295976 22.41328947934509, 82.77675445295976 22.40913714523872, 82.78124602938037 22.40913714523872))",22.411213312291906,82.77900024117005,,,,190.599,,0.0,0.0,,,,190.599,0.0
Korba_1454,"POLYGON ((82.78124602938037 22.41328947934509, 82.78124602938037 22.417441689340123, 82.77675445295976 22.417441689340123, 82.77675445295976 22.41328947934509, 82.78124602938037 22.41328947934509))",22.415365584342606,82.77900024117007,,,,169.514,,0.0,0.0,,,,169.514,0.0
Korba_1455,"POLYGON ((82.78124602938037 22.417441689340123, 82.78124602938037 22.421593775205718, 82.77675445295976 22.421593775205718, 82.77675445295976 22.417441689340123, 82.78124602938037 22.417441689340123))",22.419517732272922,82.77900024117005,,,,169.8,,18.023,67.323,,,,187.823,0.0
Korba_1456,"POLYGON ((82.78124602938037 22.421593775205718, 82.78124602938037 22.425745736923783, 82.77675445295976 22.425745736923783, 82.77675445295976 22.421593775205718, 82.78124602938037 22.421593775205718))",22.423669756064747,82.77900024117007,,,,123.978,,13.497,51.337,,,,137.475,0.0
Korba_1457,"POLYGON ((82.78124602938037 22.425745736923783, 82.78124602938037 22.429897574476232, 82.77675445295976 22.429897574476232, 82.77675445295976 22.425745736923783, 82.78124602938037 22.425745736923783))",22.427821655700008,82.77900024117007,,,,70.157,,0.0,0.0,,,,70.157,0.0
Korba_1458,"POLYGON ((82.78124602938037 22.429897574476232, 82.78124602938037 22.434049287844967, 82.77675445295976 22.434049287844967, 82.77675445295976 22.429897574476232, 82.78124602938037 22.429897574476232))",22.4319734311606,82.77900024117005,,,,60.633,,0.0,0.0,,,,60.633,0.0
Korba_1459,"POLYGON ((82.78573760580096 22.305288509390824, 82.78573760580096 22.309443940390107, 82.78124602938037 22.309443940390107, 82.78124602938037 22.305288509390824, 82.78573760580096 22.305288509390824))",22.307366224890462,82.78349181759066,,,,242.921,,33.522,122.152,,,,276.443,0.0
Korba_1460,"POLYGON ((82.78573760580096 22.309443940390107, 82.78573760580096 22.313599247731485, 82.78124602938037 22.313599247731485, 82.78124602938037 22.309443940390107, 82.78573760580096 22.309443940390107))",22.311521594060792,82.78349181759066,,,,197.316,,5.558,20.24,,,,202.874,0.0
Korba_1461,"POLYGON ((82.78573760580096 22.326064427626473, 82.78573760580096 22.33021924015452, 82.78124602938037 22.33021924015452, 82.78124602938037 22.326064427626473, 82.78573760580096 22.326064427626473))",22.328141833890502,82.78349181759066,,,,103.763,,1.79,6.467,,,,105.553,0.0
Korba_1462,"POLYGON ((82.78573760580096 22.33021924015452, 82.78573760580096 22.334373928933818, 82.78124602938037 22.334373928933818, 82.78124602938037 22.33021924015452, 82.78573760580096 22.33021924015452))",22.332296584544167,82.78349181759067,,,,109.295,,0.0,0.0,,,,109.295,0.0
Korba_1463,"POLYGON ((82.78573760580096 22.334373928933818, 82.78573760580096 22.338528493946207, 82.78124602938037 22.338528493946207, 82.78124602938037 22.334373928933818, 82.78573760580096 22.334373928933818))",22.33645121144001,82.78349181759067,,,,109.295,,0.0,0.0,,,,109.295,0.0
Korba_1464,"POLYGON ((82.78573760580096 22.338528493946207, 82.78573760580096 22.342682935173535, 82.78124602938037 22.342682935173535, 82.78124602938037 22.338528493946207, 82.78573760580096 22.338528493946207))",22.34060571455987,82.78349181759067,,,,147.067,,16.264,58.93,,,,163.331,0.0
Korba_1465,"POLYGON ((82.78573760580096 22.342682935173535, 82.78573760580096 22.346837252597645, 82.78124602938037 22.346837252597645, 82.78124602938037 22.342682935173535, 82.78573760580096 22.342682935173535))",22.344760093885586,82.78349181759067,,,,222.438,,8.371,30.52,,,,230.809,0.0
Korba_1466,"POLYGON ((82.78573760580096 22.346837252597645, 82.78573760580096 22.35099144620039, 82.78124602938037 22.35099144620039, 82.78124602938037 22.346837252597645, 82.78573760580096 22.346837252597645))",22.34891434939901,82.78349181759067,,,,215.316,,12.383,45.138,,,,227.699,0.0
Korba_1467,"POLYGON ((82.78573760580096 22.35099144620039, 82.78573760580096 22.35514551596362, 82.78124602938037 22.35514551596362, 82.78124602938037 22.35099144620039, 82.78573760580096 22.35099144620039))",22.35306848108201,82.78349181759066,,,,175.491,,0.552,2.097,,,,176.043,0.0
Korba_1468,"POLYGON ((82.78573760580096 22.35514551596362, 82.78573760580096 22.359299461869192, 82.78124602938037 22.359299461869192, 82.78124602938037 22.35514551596362, 82.78573760580096 22.35514551596362))",22.357222488916406,82.78349181759066,,,,180.836,,0.0,0.0,,,,180.836,0.0
Korba_1469,"POLYGON ((82.78573760580096 22.359299461869192, 82.78573760580096 22.363453283898963, 82.78124602938037 22.363453283898963, 82.78124602938037 22.359299461869192, 82.78573760580096 22.359299461869192))",22.36137637288408,82.78349181759066,,,,160.514,,0.0,0.0,,,,160.514,0.0
Korba_1470,"POLYGON ((82.78573760580096 22.363453283898963, 82.78573760580096 22.3676069820348, 82.78124602938037 22.3676069820348, 82.78124602938037 22.363453283898963, 82.78573760580096 22.363453283898963))",22.36553013296688,82.78349181759066,,,,138.348,,0.0,0.0,,,,138.348,0.0
Korba_1471,"POLYGON ((82.78573760580096 22.3676069820348, 82.78573760580096 22.371760556258568, 82.78124602938037 22.371760556258568, 82.78124602938037 22.3676069820348, 82.78573760580096 22.3676069820348))",22.369683769146683,82.78349181759066,,,,123.879,,0.0,0.0,,,,123.879,0.0
Korba_1472,"POLYGON ((82.78573760580096 22.371760556258568, 82.78573760580096 22.375914006552133, 82.78124602938037 22.375914006552133, 82.78124602938037 22.371760556258568, 82.78573760580096 22.371760556258568))",22.37383728140535,82.78349181759066,,,,119.606,,0.0,0.0,,,,119.606,0.0
Korba_1473,"POLYGON ((82.78573760580096 22.375914006552133, 82.78573760580096 22.380067332897372, 82.78124602938037 22.380067332897372, 82.78124602938037 22.375914006552133, 82.78573760580096 22.375914006552133))",22.377990669724756,82.78349181759066,,,,148.111,,0.0,0.0,,,,148.111,0.0
Korba_1474,"POLYGON ((82.78573760580096 22.380067332897372, 82.78573760580096 22.384220535276153, 82.78124602938037 22.384220535276153, 82.78124602938037 22.380067332897372, 82.78573760580096 22.380067332897372))",22.382143934086763,82.78349181759067,,,,155.443,,0.0,0.0,,,,155.443,0.0
Korba_1475,"POLYGON ((82.78573760580096 22.384220535276153, 82.78573760580096 22.388373613670364, 82.78124602938037 22.388373613670364, 82.78124602938037 22.384220535276153, 82.78573760580096 22.384220535276153))",22.386297074473255,82.78349181759066,,,,164.307,,0.0,0.0,,,,164.307,0.0
Korba_1476,"POLYGON ((82.78573760580096 22.388373613670364, 82.78573760580096 22.392526568061875, 82.78124602938037 22.392526568061875, 82.78124602938037 22.388373613670364, 82.78573760580096 22.388373613670364))",22.39045009086612,82.78349181759066,,,,164.307,,16.091,60.022,,,,180.398,0.0
Korba_1477,"POLYGON ((82.78573760580096 22.392526568061875, 82.78573760580096 22.39667939843258, 82.78124602938037 22.39667939843258, 82.78124602938037 22.392526568061875, 82.78573760580096 22.392526568061875))",22.39460298324722,82.78349181759066,,,,174.947,,2.784,10.373,,,,177.731,0.0
Korba_1478,"POLYGON ((82.78573760580096 22.39667939843258, 82.78573760580096 22.400832104764355, 82.78124602938037 22.400832104764355, 82.78124602938037 22.39667939843258, 82.78573760580096 22.39667939843258))",22.398755751598465,82.78349181759067,,,,166.486,,0.0,0.0,,,,166.486,0.0
Korba_1479,"POLYGON ((82.78573760580096 22.400832104764355, 82.78573760580096 22.40498468703911, 82.78124602938037 22.40498468703911, 82.78124602938037 22.400832104764355, 82.78573760580096 22.400832104764355))",22.40290839590173,82.78349181759066,,,,165.184,,0.0,0.0,,,,165.184,0.0
Korba_1480,"POLYGON ((82.78573760580096 22.40498468703911, 82.78573760580096 22.40913714523872, 82.78124602938037 22.40913714523872, 82.78124602938037 22.40498468703911, 82.78573760580096 22.40498468703911))",22.40706091613892,82.78349181759069,,,,193.963,,0.0,0.0,,,,193.963,0.0
Korba_1481,"POLYGON ((82.78573760580096 22.40913714523872, 82.78573760580096 22.41328947934509, 82.78124602938037 22.41328947934509, 82.78124602938037 22.40913714523872, 82.78573760580096 22.40913714523872))",22.411213312291906,82.78349181759066,,,,142.921,,0.0,0.0,,,,142.921,0.0
Korba_1482,"POLYGON ((82.78573760580096 22.41328947934509, 82.78573760580096 22.417441689340123, 82.78124602938037 22.417441689340123, 82.78124602938037 22.41328947934509, 82.78573760580096 22.41328947934509))",22.415365584342606,82.78349181759067,,,,139.742,,0.0,0.0,,,,139.742,0.0
Korba_1483,"POLYGON ((82.78573760580096 22.417441689340123, 82.78573760580096 22.421593775205718, 82.78124602938037 22.421593775205718, 82.78124602938037 22.417441689340123, 82.78573760580096 22.417441689340123))",22.419517732272922,82.78349181759067,,,,137.171,,0.056,0.365,,,,137.227,0.0
Korba_1484,"POLYGON ((82.78573760580096 22.421593775205718, 82.78573760580096 22.425745736923783, 82.78124602938037 22.425745736923783, 82.78124602938037 22.421593775205718, 82.78573760580096 22.421593775205718))",22.42366975606475,82.78349181759066,,,,93.151,,6.702,25.762,,,,99.853,0.0
Korba_1485,"POLYGON ((82.78573760580096 22.425745736923783, 82.78573760580096 22.429897574476232, 82.78124602938037 22.429897574476232, 82.78124602938037 22.425745736923783, 82.78573760580096 22.425745736923783))",22.427821655700008,82.78349181759067,,,,67.76,,0.0,0.0,,,,67.76,0.0
Korba_1486,"POLYGON ((82.78573760580096 22.429897574476232, 82.78573760580096 22.434049287844967, 82.78124602938037 22.434049287844967, 82.78124602938037 22.429897574476232, 82.78573760580096 22.429897574476232))",22.431973431160596,82.78349181759066,,,,57.914,,0.0,0.0,,,,57.914,0.0
Korba_1487,"POLYGON ((82.79022918222157 22.33021924015452, 82.79022918222157 22.334373928933818, 82.78573760580096 22.334373928933818, 82.78573760580096 22.33021924015452, 82.79022918222157 22.33021924015452))",22.332296584544167,82.78798339401125,,,,103.181,,1.479,5.343,,,,104.66,0.0
Korba_1488,"POLYGON ((82.79022918222157 22.334373928933818, 82.79022918222157 22.338528493946207, 82.78573760580096 22.338528493946207, 82.78573760580096 22.334373928933818, 82.79022918222157 22.334373928933818))",22.336451211440014,82.78798339401125,,,,103.181,,0.0,0.0,,,,103.181,0.0
Korba_1489,"POLYGON ((82.79022918222157 22.338528493946207, 82.79022918222157 22.342682935173535, 82.78573760580096 22.342682935173535, 82.78573760580096 22.338528493946207, 82.79022918222157 22.338528493946207))",22.34060571455987,82.78798339401126,,,,120.908,,0.0,0.0,,,,120.908,0.0
Korba_1490,"POLYGON ((82.79022918222157 22.342682935173535, 82.79022918222157 22.346837252597645, 82.78573760580096 22.346837252597645, 82.78573760580096 22.342682935173535, 82.79022918222157 22.342682935173535))",22.344760093885583,82.78798339401126,,,,153.398,,0.584,2.172,,,,153.982,0.0
Korba_1491,"POLYGON ((82.79022918222157 22.346837252597645, 82.79022918222157 22.35099144620039, 82.78573760580096 22.35099144620039, 82.78573760580096 22.346837252597645, 82.79022918222157 22.346837252597645))",22.348914349399013,82.78798339401126,,,,159.852,,24.389,88.992,,,,184.241,0.0
Korba_1492,"POLYGON ((82.79022918222157 22.35099144620039, 82.79022918222157 22.35514551596362, 82.78573760580096 22.35514551596362, 82.78573760580096 22.35099144620039, 82.79022918222157 22.35099144620039))",22.353068481082005,82.78798339401126,,,,161.774,,9.536,34.782,,,,171.31,0.0
Korba_1493,"POLYGON ((82.79022918222157 22.35514551596362, 82.79022918222157 22.359299461869192, 82.78573760580096 22.359299461869192, 82.78573760580096 22.35514551596362, 82.79022918222157 22.35514551596362))",22.357222488916406,82.78798339401126,,,,154.444,,6.842,24.962,,,,161.286,0.0
Korba_1494,"POLYGON ((82.79022918222157 22.359299461869192, 82.79022918222157 22.363453283898963, 82.78573760580096 22.363453283898963, 82.78573760580096 22.359299461869192, 82.79022918222157 22.359299461869192))",22.36137637288408,82.78798339401126,,,,138.626,,0.385,1.311,,,,139.011,0.0
Korba_1495,"POLYGON ((82.79022918222157 22.363453283898963, 82.79022918222157 22.3676069820348, 82.78573760580096 22.3676069820348, 82.78573760580096 22.363453283898963, 82.79022918222157 22.363453283898963))",22.36553013296688,82.78798339401126,,,,134.429,,6.56,24.049,,,,140.989,0.0
Korba_1496,"POLYGON ((82.79022918222157 22.3676069820348, 82.79022918222157 22.371760556258568, 82.78573760580096 22.371760556258568, 82.78573760580096 22.3676069820348, 82.79022918222157 22.3676069820348))",22.369683769146683,82.78798339401126,,,,140.312,,5.281,19.51,,,,145.593,0.0
Korba_1497,"POLYGON ((82.79022918222157 22.371760556258568, 82.79022918222157 22.375914006552133, 82.78573760580096 22.375914006552133, 82.78573760580096 22.371760556258568, 82.79022918222157 22.371760556258568))",22.37383728140535,82.78798339401126,,,,163.52,,11.146,41.2,,,,174.666,0.0
Korba_1498,"POLYGON ((82.79022918222157 22.375914006552133, 82.79022918222157 22.380067332897372, 82.78573760580096 22.380067332897372, 82.78573760580096 22.375914006552133, 82.79022918222157 22.375914006552133))",22.37799066972475,82.78798339401128,,,,141.116,,4.744,17.618,,,,145.86,0.0
Korba_1499,"POLYGON ((82.79022918222157 22.380067332897372, 82.79022918222157 22.384220535276153, 82.78573760580096 22.384220535276153, 82.78573760580096 22.380067332897372, 82.79022918222157 22.380067332897372))",22.382143934086766,82.78798339401126,,,,138.298,,0.0,0.0,,,,138.298,0.0
Korba_1500,"POLYGON ((82.79022918222157 22.384220535276153, 82.79022918222157 22.388373613670364, 82.78573760580096 22.388373613670364, 82.78573760580096 22.384220535276153, 82.79022918222157 22.384220535276153))",22.386297074473255,82.78798339401126,,,,153.91,,0.0,0.0,,,,153.91,0.0
Korba_1501,"POLYGON ((82.79022918222157 22.388373613670364, 82.79022918222157 22.392526568061875, 82.78573760580096 22.392526568061875, 82.78573760580096 22.388373613670364, 82.79022918222157 22.388373613670364))",22.39045009086612,82.78798339401126,,,,153.91,,0.0,0.0,,,,153.91,0.0
Korba_1502,"POLYGON ((82.79022918222157 22.392526568061875, 82.79022918222157 22.39667939843258, 82.78573760580096 22.39667939843258, 82.78573760580096 22.392526568061875, 82.79022918222157 22.392526568061875))",22.39460298324722,82.78798339401126,,,,156.64,,0.051,0.365,,,,156.691,0.0
Korba_1503,"POLYGON ((82.79022918222157 22.39667939843258, 82.79022918222157 22.400832104764355, 82.78573760580096 22.400832104764355, 82.78573760580096 22.39667939843258, 82.79022918222157 22.39667939843258))",22.39875575159846,82.78798339401125,,,,150.81,,0.0,0.0,,,,150.81,0.0
Korba_1504,"POLYGON ((82.79022918222157 22.400832104764355, 82.79022918222157 22.40498468703911, 82.78573760580096 22.40498468703911, 82.78573760580096 22.400832104764355, 82.79022918222157 22.400832104764355))",22.402908395901733,82.78798339401128,,,,148.207,,0.0,0.0,,,,148.207,0.0
Korba_1505,"POLYGON ((82.79022918222157 22.40498468703911, 82.79022918222157 22.40913714523872, 82.78573760580096 22.40913714523872, 82.78573760580096 22.40498468703911, 82.79022918222157 22.40498468703911))",22.407060916138914,82.78798339401126,,,,154.493,,0.0,0.0,,,,154.493,0.0
Korba_1506,"POLYGON ((82.79022918222157 22.40913714523872, 82.79022918222157 22.41328947934509, 82.78573760580096 22.41328947934509, 82.78573760580096 22.40913714523872, 82.79022918222157 22.40913714523872))",22.411213312291906,82.78798339401126,,,,125.992,,0.0,0.0,,,,125.992,0.0
Korba_1507,"POLYGON ((82.79022918222157 22.41328947934509, 82.79022918222157 22.417441689340123, 82.78573760580096 22.417441689340123, 82.78573760580096 22.41328947934509, 82.79022918222157 22.41328947934509))",22.415365584342606,82.78798339401126,,,,117.49,,1.701,6.422,,,,119.191,0.0
Korba_1508,"POLYGON ((82.79022918222157 22.417441689340123, 82.79022918222157 22.421593775205718, 82.78573760580096 22.421593775205718, 82.78573760580096 22.417441689340123, 82.79022918222157 22.417441689340123))",22.419517732272922,82.78798339401126,,,,100.263,,0.0,0.0,,,,100.263,0.0
Korba_1509,"POLYGON ((82.79022918222157 22.421593775205718, 82.79022918222157 22.425745736923783, 82.78573760580096 22.425745736923783, 82.78573760580096 22.421593775205718, 82.79022918222157 22.421593775205718))",22.423669756064747,82.78798339401125,,,,77.481,,4.348,16.722,,,,81.829,0.0
Korba_1510,"POLYGON ((82.79022918222157 22.425745736923783, 82.79022918222157 22.429897574476232, 82.78573760580096 22.429897574476232, 82.78573760580096 22.425745736923783, 82.79022918222157 22.425745736923783))",22.427821655700008,82.78798339401126,,,,60.966,,0.0,0.0,,,,60.966,0.0
Korba_1511,"POLYGON ((82.79472075864216 22.33021924015452, 82.79472075864216 22.334373928933818, 82.79022918222157 22.334373928933818, 82.79022918222157 22.33021924015452, 82.79472075864216 22.33021924015452))",22.332296584544167,82.79247497043187,,,,94.562,,0.092,0.538,,,,94.654,0.0
Korba_1512,"POLYGON ((82.79472075864216 22.334373928933818, 82.79472075864216 22.338528493946207, 82.79022918222157 22.338528493946207, 82.79022918222157 22.334373928933818, 82.79472075864216 22.334373928933818))",22.33645121144001,82.79247497043187,,,,94.562,,0.0,0.0,,,,94.562,0.0
Korba_1513,"POLYGON ((82.79472075864216 22.338528493946207, 82.79472075864216 22.342682935173535, 82.79022918222157 22.342682935173535, 82.79022918222157 22.338528493946207, 82.79472075864216 22.338528493946207))",22.34060571455987,82.79247497043185,,,,97.929,,0.0,0.0,,,,97.929,0.0
Korba_1514,"POLYGON ((82.79472075864216 22.342682935173535, 82.79472075864216 22.346837252597645, 82.79022918222157 22.346837252597645, 82.79022918222157 22.342682935173535, 82.79472075864216 22.342682935173535))",22.344760093885586,82.79247497043187,,,,115.731,,0.0,0.0,,,,115.731,0.0
Korba_1515,"POLYGON ((82.79472075864216 22.346837252597645, 82.79472075864216 22.35099144620039, 82.79022918222157 22.35099144620039, 82.79022918222157 22.346837252597645, 82.79472075864216 22.346837252597645))",22.34891434939901,82.79247497043187,,,,136.291,,1.984,7.239,,,,138.275,0.0
Korba_1516,"POLYGON ((82.79472075864216 22.35099144620039, 82.79472075864216 22.35514551596362, 82.79022918222157 22.35514551596362, 82.79022918222157 22.35099144620039, 82.79472075864216 22.35099144620039))",22.35306848108201,82.79247497043185,,,,172.557,,15.517,56.971,,,,188.074,0.0
Korba_1517,"POLYGON ((82.79472075864216 22.35514551596362, 82.79472075864216 22.359299461869192, 82.79022918222157 22.359299461869192, 82.79022918222157 22.35514551596362, 82.79472075864216 22.35514551596362))",22.357222488916406,82.79247497043185,,,,158.11,,14.159,51.985,,,,172.269,0.0
Korba_1518,"POLYGON ((82.79472075864216 22.359299461869192, 82.79472075864216 22.363453283898963, 82.79022918222157 22.363453283898963, 82.79022918222157 22.359299461869192, 82.79472075864216 22.359299461869192))",22.36137637288408,82.79247497043187,,,,135.657,,6.517,24.113,,,,142.174,0.0
Korba_1519,"POLYGON ((82.79472075864216 22.363453283898963, 82.79472075864216 22.3676069820348, 82.79022918222157 22.3676069820348, 82.79022918222157 22.363453283898963, 82.79472075864216 22.363453283898963))",22.36553013296688,82.79247497043187,,,,138.245,,0.7,2.556,,,,138.945,0.0
Korba_1520,"POLYGON ((82.79472075864216 22.3676069820348, 82.79472075864216 22.371760556258568, 82.79022918222157 22.371760556258568, 82.79022918222157 22.3676069820348, 82.79472075864216 22.3676069820348))",22.369683769146683,82.79247497043185,,,,194.478,,24.459,91.334,,,,218.937,0.0
Korba_1521,"POLYGON ((82.79472075864216 22.371760556258568, 82.79472075864216 22.375914006552133, 82.79022918222157 22.375914006552133, 82.79022918222157 22.371760556258568, 82.79472075864216 22.371760556258568))",22.37383728140535,82.79247497043187,,,,189.091,,26.862,100.313,,,,215.953,0.0
Korba_1522,"POLYGON ((82.79472075864216 22.375914006552133, 82.79472075864216 22.380067332897372, 82.79022918222157 22.380067332897372, 82.79022918222157 22.375914006552133, 82.79472075864216 22.375914006552133))",22.377990669724756,82.79247497043187,,,,139.361,,0.722,2.728,,,,140.083,0.0
Korba_1523,"POLYGON ((82.79472075864216 22.380067332897372, 82.79472075864216 22.384220535276153, 82.79022918222157 22.384220535276153, 82.79022918222157 22.380067332897372, 82.79472075864216 22.380067332897372))",22.382143934086763,82.79247497043187,,,,187.167,,0.0,0.0,,,,187.167,0.0
