index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hyderabad_774,"POLYGON ((78.40649849261793 17.52307453908137, 78.40649849261793 17.527357636810148, 78.40200691619732 17.527357636810148, 78.40200691619732 17.52307453908137, 78.40649849261793 17.52307453908137))",17.52521608794576,78.40425270440763,,,,1420.757,,12.449,41.44,65.988,0.219,0.0,1499.194,0.219
Hyderabad_775,"POLYGON ((78.40649849261793 17.527357636810148, 78.40649849261793 17.531640633421038, 78.40200691619732 17.531640633421038, 78.40200691619732 17.527357636810148, 78.40649849261793 17.527357636810148))",17.529499135115593,78.40425270440763,,,,1663.77,,4.882,16.752,65.988,0.219,0.0,1734.64,0.219
Hyderabad_776,"POLYGON ((78.40649849261793 17.531640633421038, 78.40649849261793 17.53592352889251, 78.40200691619732 17.53592352889251, 78.40200691619732 17.531640633421038, 78.40649849261793 17.531640633421038))",17.533782081156772,78.40425270440761,,,,1766.988,,126.999,435.612,85.698,0.274,0.0,1979.685,0.274
Hyderabad_777,"POLYGON ((78.40649849261793 17.53592352889251, 78.40649849261793 17.54020632320301, 78.40200691619732 17.54020632320301, 78.40200691619732 17.53592352889251, 78.40649849261793 17.53592352889251))",17.53806492604776,78.40425270440763,,,,1510.375,,41.31,144.528,113.121,0.361,0.0,1664.806,0.361
Hyderabad_778,"POLYGON ((78.40649849261793 17.54020632320301, 78.40649849261793 17.544489016331, 78.40200691619732 17.544489016331, 78.40200691619732 17.54020632320301, 78.40649849261793 17.54020632320301))",17.542347669767004,78.40425270440763,,,,1128.446,,0.748,2.592,7.714,0.0,0.0,1136.908,0.0
Hyderabad_779,"POLYGON ((78.40649849261793 17.544489016331, 78.40649849261793 17.548771608254945, 78.40200691619732 17.548771608254945, 78.40200691619732 17.544489016331, 78.40649849261793 17.544489016331))",17.546630312292972,78.40425270440761,,,,1211.328,,42.48,151.786,5.14,0.0,0.0,1258.948,0.0
Hyderabad_780,"POLYGON ((78.41099006903852 17.295926226023084, 78.41099006903852 17.300214652095836, 78.40649849261793 17.300214652095836, 78.40649849261793 17.295926226023084, 78.41099006903852 17.295926226023084))",17.298070439059455,78.40874428082822,,,,1012.323,,3.034,11.238,0.0,0.0,0.0,1015.357,0.0
Hyderabad_781,"POLYGON ((78.41099006903852 17.300214652095836, 78.41099006903852 17.30450297819655, 78.40649849261793 17.30450297819655, 78.40649849261793 17.300214652095836, 78.41099006903852 17.300214652095836))",17.302358815146192,78.40874428082822,,,,626.545,,0.0,0.0,17.998,0.073,0.0,644.543,0.073
Hyderabad_782,"POLYGON ((78.41099006903852 17.30450297819655, 78.41099006903852 17.308791204303542, 78.40649849261793 17.308791204303542, 78.40649849261793 17.30450297819655, 78.41099006903852 17.30450297819655))",17.306647091250046,78.40874428082822,,,,762.132,,0.02,0.293,64.274,0.219,0.0,826.426,0.219
Hyderabad_783,"POLYGON ((78.41099006903852 17.308791204303542, 78.41099006903852 17.313079330395123, 78.40649849261793 17.313079330395123, 78.40649849261793 17.308791204303542, 78.41099006903852 17.308791204303542))",17.310935267349333,78.40874428082822,,,,973.6,,5.688,20.754,43.707,0.146,0.0,1022.995,0.146
Hyderabad_784,"POLYGON ((78.41099006903852 17.313079330395123, 78.41099006903852 17.317367356449605, 78.40649849261793 17.317367356449605, 78.40649849261793 17.313079330395123, 78.41099006903852 17.313079330395123))",17.315223343422367,78.4087442808282,,,,1223.153,,15.292,55.72,100.267,0.328,0.0,1338.712,0.328
Hyderabad_785,"POLYGON ((78.41099006903852 17.317367356449605, 78.41099006903852 17.321655282445306, 78.40649849261793 17.321655282445306, 78.40649849261793 17.317367356449605, 78.41099006903852 17.317367356449605))",17.31951131944746,78.40874428082822,,,,1223.153,,1.202,4.384,100.267,0.328,0.0,1324.622,0.328
Hyderabad_786,"POLYGON ((78.41099006903852 17.321655282445306, 78.41099006903852 17.325943108360544, 78.40649849261793 17.325943108360544, 78.40649849261793 17.321655282445306, 78.41099006903852 17.321655282445306))",17.32379919540293,78.40874428082822,,,,1223.928,,15.794,58.304,34.279,0.119,0.0,1274.001,0.119
Hyderabad_787,"POLYGON ((78.41099006903852 17.325943108360544, 78.41099006903852 17.33023083417364, 78.40649849261793 17.33023083417364, 78.40649849261793 17.325943108360544, 78.41099006903852 17.325943108360544))",17.32808697126709,78.40874428082822,,,,1177.215,,18.314,67.774,48.848,0.146,0.0,1244.377,0.146
Hyderabad_788,"POLYGON ((78.41099006903852 17.33023083417364, 78.41099006903852 17.334518459862927, 78.40649849261793 17.334518459862927, 78.40649849261793 17.33023083417364, 78.41099006903852 17.33023083417364))",17.332374647018284,78.40874428082822,,,,1827.963,,133.991,480.5,188.537,0.61,0.0,2150.491,0.61
Hyderabad_789,"POLYGON ((78.41099006903852 17.334518459862927, 78.41099006903852 17.33880598540673, 78.40649849261793 17.33880598540673, 78.40649849261793 17.334518459862927, 78.41099006903852 17.334518459862927))",17.33666222263483,78.40874428082822,,,,2583.978,,84.228,302.065,149.114,0.486,0.0,2817.32,0.486
Hyderabad_790,"POLYGON ((78.41099006903852 17.33880598540673, 78.41099006903852 17.343093410783368, 78.40649849261793 17.343093410783368, 78.40649849261793 17.33880598540673, 78.41099006903852 17.33880598540673))",17.34094969809505,78.40874428082822,,,,1625.974,,11.353,39.916,28.282,0.073,0.0,1665.609,0.073
Hyderabad_791,"POLYGON ((78.41099006903852 17.343093410783368, 78.41099006903852 17.347380735971193, 78.40649849261793 17.347380735971193, 78.40649849261793 17.343093410783368, 78.41099006903852 17.343093410783368))",17.34523707337728,78.40874428082822,,,,1882.042,,70.406,247.648,110.549,0.347,0.0,2062.997,0.347
Hyderabad_792,"POLYGON ((78.41099006903852 17.347380735971193, 78.41099006903852 17.35166796094853, 78.40649849261793 17.35166796094853, 78.40649849261793 17.347380735971193, 78.41099006903852 17.347380735971193))",17.34952434845986,78.40874428082822,,,,2008.007,,160.742,556.763,110.549,0.347,0.0,2279.298,0.347
Hyderabad_793,"POLYGON ((78.41099006903852 17.35166796094853, 78.41099006903852 17.355955085693708, 78.40649849261793 17.355955085693708, 78.40649849261793 17.35166796094853, 78.41099006903852 17.35166796094853))",17.35381152332112,78.40874428082822,,,,1881.769,,102.523,355.101,111.407,0.347,0.0,2095.699,0.347
Hyderabad_794,"POLYGON ((78.41099006903852 17.355955085693708, 78.41099006903852 17.36024211018509, 78.40649849261793 17.36024211018509, 78.40649849261793 17.355955085693708, 78.41099006903852 17.355955085693708))",17.3580985979394,78.40874428082822,,,,2030.452,,29.583,100.535,78.845,0.256,0.0,2138.88,0.256
Hyderabad_795,"POLYGON ((78.41099006903852 17.36024211018509, 78.41099006903852 17.36452903440101, 78.40649849261793 17.36452903440101, 78.40649849261793 17.36024211018509, 78.41099006903852 17.36024211018509))",17.36238557229305,78.40874428082822,,,,2033.574,,76.775,260.887,5.997,0.0,0.0,2116.346,0.0
Hyderabad_796,"POLYGON ((78.41099006903852 17.36452903440101, 78.41099006903852 17.368815858319813, 78.40649849261793 17.368815858319813, 78.40649849261793 17.36452903440101, 78.41099006903852 17.36452903440101))",17.36667244636041,78.40874428082822,,,,1817.963,,8.555,28.707,1.71,0.0,0.0,1828.228,0.0
Hyderabad_797,"POLYGON ((78.41099006903852 17.368815858319813, 78.41099006903852 17.373102581919856, 78.40649849261793 17.373102581919856, 78.40649849261793 17.368815858319813, 78.41099006903852 17.368815858319813))",17.370959220119833,78.40874428082823,,,,1972.321,,20.1,67.578,41.558,0.139,0.0,2033.979,0.139
Hyderabad_798,"POLYGON ((78.41099006903852 17.373102581919856, 78.41099006903852 17.377389205179487, 78.40649849261793 17.377389205179487, 78.40649849261793 17.373102581919856, 78.41099006903852 17.373102581919856))",17.37524589354967,78.40874428082822,,,,2704.567,,171.814,573.887,142.452,0.485,0.0,3018.833,0.485
Hyderabad_799,"POLYGON ((78.41099006903852 17.377389205179487, 78.41099006903852 17.381675728077056, 78.40649849261793 17.381675728077056, 78.40649849261793 17.377389205179487, 78.41099006903852 17.377389205179487))",17.37953246662827,78.40874428082822,,,,3797.77,,716.504,2393.119,142.452,0.485,0.0,4656.726,0.485
Hyderabad_800,"POLYGON ((78.41099006903852 17.381675728077056, 78.41099006903852 17.385962150590927, 78.40649849261793 17.385962150590927, 78.40649849261793 17.381675728077056, 78.41099006903852 17.381675728077056))",17.38381893933399,78.40874428082823,,,,4920.498,,776.09,2584.356,211.113,0.729,0.0,5907.701,0.729
Hyderabad_801,"POLYGON ((78.41099006903852 17.385962150590927, 78.41099006903852 17.390248472699465, 78.40649849261793 17.390248472699465, 78.40649849261793 17.385962150590927, 78.41099006903852 17.385962150590927))",17.388105311645198,78.40874428082822,,,,4434.367,,394.957,1315.22,284.274,0.981,0.0,5113.598,0.981
Hyderabad_802,"POLYGON ((78.41099006903852 17.390248472699465, 78.41099006903852 17.394534694381026, 78.40649849261793 17.394534694381026, 78.40649849261793 17.390248472699465, 78.41099006903852 17.390248472699465))",17.392391583540245,78.4087442808282,,,,3337.631,,18.143,58.289,81.761,0.292,0.0,3437.535,0.292
Hyderabad_803,"POLYGON ((78.41099006903852 17.394534694381026, 78.41099006903852 17.398820815613977, 78.40649849261793 17.398820815613977, 78.40649849261793 17.394534694381026, 78.41099006903852 17.394534694381026))",17.396677754997505,78.40874428082822,,,,3930.786,,164.409,529.218,237.716,0.817,0.0,4332.911,0.817
Hyderabad_804,"POLYGON ((78.41099006903852 17.398820815613977, 78.41099006903852 17.403106836376693, 78.40649849261793 17.403106836376693, 78.40649849261793 17.398820815613977, 78.41099006903852 17.398820815613977))",17.400963825995337,78.40874428082823,,,,4366.242,,215.787,684.863,242.457,0.845,0.0,4824.486,0.845
Hyderabad_805,"POLYGON ((78.41099006903852 17.403106836376693, 78.41099006903852 17.407392756647543, 78.40649849261793 17.407392756647543, 78.40649849261793 17.403106836376693, 78.41099006903852 17.403106836376693))",17.405249796512116,78.40874428082822,,,,4126.491,,230.285,730.889,143.471,0.489,0.0,4500.247,0.489
Hyderabad_806,"POLYGON ((78.41099006903852 17.407392756647543, 78.41099006903852 17.4116785764049, 78.40649849261793 17.4116785764049, 78.40649849261793 17.407392756647543, 78.41099006903852 17.407392756647543))",17.40953566652622,78.4087442808282,,,,3707.183,,323.308,1023.105,143.471,0.489,0.0,4173.962,0.489
Hyderabad_807,"POLYGON ((78.41099006903852 17.4116785764049, 78.41099006903852 17.41596429562714, 78.40649849261793 17.41596429562714, 78.40649849261793 17.4116785764049, 78.41099006903852 17.4116785764049))",17.41382143601602,78.40874428082822,,,,3707.183,,242.729,768.111,190.236,0.651,0.0,4140.148,0.651
Hyderabad_808,"POLYGON ((78.41099006903852 17.41596429562714, 78.41099006903852 17.420249914292647, 78.40649849261793 17.420249914292647, 78.40649849261793 17.41596429562714, 78.41099006903852 17.41596429562714))",17.418107104959894,78.40874428082822,,,,3143.549,,271.016,857.619,101.562,0.348,0.0,3516.127,0.348
Hyderabad_809,"POLYGON ((78.41099006903852 17.420249914292647, 78.41099006903852 17.424535432379805, 78.40649849261793 17.424535432379805, 78.40649849261793 17.420249914292647, 78.41099006903852 17.420249914292647))",17.422392673336226,78.4087442808282,,,,2825.584,,252.541,801.632,84.546,0.301,0.0,3162.671,0.301
Hyderabad_810,"POLYGON ((78.41099006903852 17.424535432379805, 78.41099006903852 17.428820849866998, 78.40649849261793 17.428820849866998, 78.40649849261793 17.424535432379805, 78.41099006903852 17.424535432379805))",17.426678141123407,78.4087442808282,,,,3029.121,,225.655,716.293,125.188,0.387,0.0,3379.964,0.387
Hyderabad_811,"POLYGON ((78.41099006903852 17.428820849866998, 78.41099006903852 17.433106166732607, 78.40649849261793 17.433106166732607, 78.40649849261793 17.428820849866998, 78.41099006903852 17.428820849866998))",17.430963508299804,78.40874428082822,,,,3396.131,,185.048,585.759,119.897,0.387,0.0,3701.076,0.387
Hyderabad_812,"POLYGON ((78.41099006903852 17.433106166732607, 78.41099006903852 17.437391382955035, 78.40649849261793 17.437391382955035, 78.40649849261793 17.433106166732607, 78.41099006903852 17.433106166732607))",17.43524877484382,78.40874428082822,,,,3129.389,,226.82,717.831,73.353,0.259,0.0,3429.562,0.259
Hyderabad_813,"POLYGON ((78.41099006903852 17.437391382955035, 78.41099006903852 17.44167649851267, 78.40649849261793 17.44167649851267, 78.40649849261793 17.437391382955035, 78.41099006903852 17.437391382955035))",17.439533940733853,78.40874428082823,,,,2416.03,,198.954,630.318,73.353,0.259,0.0,2688.337,0.259
Hyderabad_814,"POLYGON ((78.41099006903852 17.44167649851267, 78.41099006903852 17.445961513383907, 78.40649849261793 17.445961513383907, 78.40649849261793 17.44167649851267, 78.41099006903852 17.44167649851267))",17.44381900594829,78.40874428082822,,,,2361.383,,142.254,450.69,76.024,0.259,0.0,2579.661,0.259
Hyderabad_815,"POLYGON ((78.41099006903852 17.445961513383907, 78.41099006903852 17.450246427547153, 78.40649849261793 17.450246427547153, 78.40649849261793 17.445961513383907, 78.41099006903852 17.445961513383907))",17.448103970465535,78.40874428082823,,,,3324.54,,462.565,1485.916,293.598,1.017,0.0,4080.703,1.017
Hyderabad_816,"POLYGON ((78.41099006903852 17.450246427547153, 78.41099006903852 17.4545312409808, 78.40649849261793 17.4545312409808, 78.40649849261793 17.450246427547153, 78.41099006903852 17.450246427547153))",17.45238883426398,78.40874428082823,,,,4436.241,,327.985,1053.496,311.513,1.08,0.0,5075.739,1.08
Hyderabad_817,"POLYGON ((78.41099006903852 17.4545312409808, 78.41099006903852 17.458815953663265, 78.40649849261793 17.458815953663265, 78.40649849261793 17.4545312409808, 78.41099006903852 17.4545312409808))",17.45667359732203,78.40874428082822,,,,4569.247,,272.927,886.073,308.435,1.07,0.0,5150.609,1.07
Hyderabad_818,"POLYGON ((78.41099006903852 17.458815953663265, 78.41099006903852 17.463100565572944, 78.40649849261793 17.463100565572944, 78.40649849261793 17.458815953663265, 78.41099006903852 17.458815953663265))",17.460958259618103,78.4087442808282,,,,3888.228,,168.037,545.544,232.903,0.822,0.0,4289.168,0.822
Hyderabad_819,"POLYGON ((78.41099006903852 17.463100565572944, 78.41099006903852 17.467385076688252, 78.40649849261793 17.467385076688252, 78.40649849261793 17.463100565572944, 78.41099006903852 17.463100565572944))",17.4652428211306,78.40874428082822,,,,3635.336,,128.851,419.029,125.144,0.434,0.0,3889.331,0.434
Hyderabad_820,"POLYGON ((78.41099006903852 17.467385076688252, 78.41099006903852 17.4716694869876, 78.40649849261793 17.4716694869876, 78.40649849261793 17.467385076688252, 78.41099006903852 17.467385076688252))",17.469527281837927,78.40874428082822,,,,2601.256,,171.956,559.227,125.144,0.434,0.0,2898.356,0.434
Hyderabad_821,"POLYGON ((78.41099006903852 17.4716694869876, 78.41099006903852 17.475953796449414, 78.40649849261793 17.475953796449414, 78.40649849261793 17.4716694869876, 78.41099006903852 17.4716694869876))",17.473811641718505,78.40874428082823,,,,1380.029,,9.519,31.035,69.444,0.228,0.0,1458.992,0.228
Hyderabad_822,"POLYGON ((78.41099006903852 17.475953796449414, 78.41099006903852 17.4802380050521, 78.40649849261793 17.4802380050521, 78.40649849261793 17.475953796449414, 78.41099006903852 17.475953796449414))",17.47809590075076,78.40874428082822,,,,1547.229,,32.635,106.291,24.854,0.073,0.0,1604.718,0.073
Hyderabad_823,"POLYGON ((78.41099006903852 17.4802380050521, 78.41099006903852 17.48452211277409, 78.40649849261793 17.48452211277409, 78.40649849261793 17.4802380050521, 78.41099006903852 17.4802380050521))",17.482380058913098,78.4087442808282,,,,2285.945,,655.705,2140.786,103.696,0.345,0.0,3045.346,0.345
Hyderabad_824,"POLYGON ((78.41099006903852 17.48452211277409, 78.41099006903852 17.4888061195938, 78.40649849261793 17.4888061195938, 78.40649849261793 17.48452211277409, 78.41099006903852 17.48452211277409))",17.486664116183942,78.40874428082822,,,,2584.42,,220.227,719.007,107.122,0.347,0.0,2911.769,0.347
Hyderabad_825,"POLYGON ((78.41099006903852 17.4888061195938, 78.41099006903852 17.493090025489664, 78.40649849261793 17.493090025489664, 78.40649849261793 17.4888061195938, 78.41099006903852 17.4888061195938))",17.490948072541734,78.40874428082822,,,,3681.381,,604.89,1979.714,106.266,0.347,0.0,4392.537,0.347
Hyderabad_826,"POLYGON ((78.41099006903852 17.493090025489664, 78.41099006903852 17.497373830440104, 78.40649849261793 17.497373830440104, 78.40649849261793 17.493090025489664, 78.41099006903852 17.493090025489664))",17.495231927964884,78.40874428082822,,,,3644.089,,640.683,2096.85,172.253,0.559,0.0,4457.025,0.559
Hyderabad_827,"POLYGON ((78.41099006903852 17.497373830440104, 78.41099006903852 17.50165753442356, 78.40649849261793 17.50165753442356, 78.40649849261793 17.497373830440104, 78.41099006903852 17.497373830440104))",17.499515682431838,78.40874428082822,,,,2763.924,,556.468,1833.041,172.253,0.559,0.0,3492.645,0.559
Hyderabad_828,"POLYGON ((78.41099006903852 17.50165753442356, 78.41099006903852 17.50594113741846, 78.40649849261793 17.50594113741846, 78.40649849261793 17.50165753442356, 78.41099006903852 17.50165753442356))",17.50379933592101,78.40874428082822,,,,3044.66,,283.852,935.001,110.549,0.347,0.0,3439.061,0.347
Hyderabad_829,"POLYGON ((78.41099006903852 17.50594113741846, 78.41099006903852 17.510224639403255, 78.40649849261793 17.510224639403255, 78.40649849261793 17.50594113741846, 78.41099006903852 17.50594113741846))",17.508082888410858,78.40874428082822,,,,3044.66,,344.309,1134.181,180.823,0.587,0.0,3569.792,0.587
