index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Raipur_19,"POLYGON ((81.55038682092625 21.27727192187251, 81.55038682092625 21.2814572715685, 81.54589524450566 21.2814572715685, 81.54589524450566 21.27727192187251, 81.55038682092625 21.27727192187251))",21.27936459672051,81.54814103271596,,,,869.122,,4.393,15.884,,,,873.515,0.0
Raipur_20,"POLYGON ((81.55038682092625 21.2814572715685, 81.55038682092625 21.285642502181933, 81.54589524450566 21.285642502181933, 81.54589524450566 21.2814572715685, 81.55038682092625 21.2814572715685))",21.283549886875214,81.54814103271598,,,,892.1,,6.055,22.024,,,,898.155,0.0
Raipur_21,"POLYGON ((81.55487839734685 21.23959841902048, 81.55487839734685 21.243784839606583, 81.55038682092625 21.243784839606583, 81.55038682092625 21.23959841902048, 81.55487839734685 21.23959841902048))",21.241691629313532,81.55263260913657,,,,990.31,,2.051,7.346,,,,992.361,0.0
Raipur_22,"POLYGON ((81.55487839734685 21.243784839606583, 81.55487839734685 21.247971141280743, 81.55038682092625 21.247971141280743, 81.55038682092625 21.243784839606583, 81.55487839734685 21.243784839606583))",21.245877990443663,81.55263260913655,,,,1209.214,,11.856,42.457,,,,1221.07,0.0
Raipur_23,"POLYGON ((81.55487839734685 21.247971141280743, 81.55487839734685 21.252157324024, 81.55038682092625 21.252157324024, 81.55038682092625 21.247971141280743, 81.55487839734685 21.247971141280743))",21.250064232652367,81.55263260913655,,,,1782.722,,1.243,4.461,,,,1783.965,0.0
Raipur_24,"POLYGON ((81.55487839734685 21.252157324024, 81.55487839734685 21.256343387817378, 81.55038682092625 21.256343387817378, 81.55038682092625 21.252157324024, 81.55487839734685 21.252157324024))",21.254250355920686,81.55263260913657,,,,2762.232,,22.833,81.817,,,,2785.065,0.0
Raipur_25,"POLYGON ((81.55487839734685 21.256343387817378, 81.55487839734685 21.26052933264192, 81.55038682092625 21.26052933264192, 81.55038682092625 21.256343387817378, 81.55487839734685 21.256343387817378))",21.258436360229645,81.55263260913654,,,,2762.232,,15.672,56.154,,,,2777.904,0.0
Raipur_26,"POLYGON ((81.55487839734685 21.26052933264192, 81.55487839734685 21.26471515847866, 81.55038682092625 21.26471515847866, 81.55038682092625 21.26052933264192, 81.55487839734685 21.26052933264192))",21.262622245560284,81.55263260913655,,,,1814.484,,1.434,5.152,,,,1815.918,0.0
Raipur_27,"POLYGON ((81.55487839734685 21.26471515847866, 81.55487839734685 21.268900865308638, 81.55038682092625 21.268900865308638, 81.55038682092625 21.26471515847866, 81.55487839734685 21.26471515847866))",21.266808011893648,81.55263260913657,,,,1306.693,,12.653,45.419,,,,1319.346,0.0
Raipur_28,"POLYGON ((81.55487839734685 21.268900865308638, 81.55487839734685 21.273086453112906, 81.55038682092625 21.273086453112906, 81.55038682092625 21.268900865308638, 81.55487839734685 21.268900865308638))",21.27099365921077,81.55263260913655,,,,1493.428,,6.95,24.933,,,,1500.378,0.0
Raipur_29,"POLYGON ((81.55487839734685 21.273086453112906, 81.55487839734685 21.27727192187251, 81.55038682092625 21.27727192187251, 81.55038682092625 21.273086453112906, 81.55487839734685 21.273086453112906))",21.27517918749271,81.55263260913657,,,,1465.266,,43.867,158.225,,,,1509.133,0.0
Raipur_30,"POLYGON ((81.55487839734685 21.27727192187251, 81.55487839734685 21.2814572715685, 81.55038682092625 21.2814572715685, 81.55038682092625 21.27727192187251, 81.55487839734685 21.27727192187251))",21.279364596720505,81.55263260913657,,,,1024.23,,6.553,23.634,,,,1030.783,0.0
Raipur_31,"POLYGON ((81.55487839734685 21.2814572715685, 81.55487839734685 21.285642502181933, 81.55038682092625 21.285642502181933, 81.55038682092625 21.2814572715685, 81.55487839734685 21.2814572715685))",21.283549886875218,81.55263260913657,,,,946.029,,15.516,56.283,,,,961.545,0.0
Raipur_32,"POLYGON ((81.55936997376745 21.23959841902048, 81.55936997376745 21.243784839606583, 81.55487839734685 21.243784839606583, 81.55487839734685 21.23959841902048, 81.55936997376745 21.23959841902048))",21.241691629313532,81.55712418555716,,,,1160.169,,0.586,2.146,,,,1160.755,0.0
Raipur_33,"POLYGON ((81.55936997376745 21.243784839606583, 81.55936997376745 21.247971141280743, 81.55487839734685 21.247971141280743, 81.55487839734685 21.243784839606583, 81.55936997376745 21.243784839606583))",21.24587799044366,81.55712418555714,,,,1340.406,,2.352,8.441,,,,1342.758,0.0
Raipur_34,"POLYGON ((81.55936997376745 21.247971141280743, 81.55936997376745 21.252157324024, 81.55487839734685 21.252157324024, 81.55487839734685 21.247971141280743, 81.55936997376745 21.247971141280743))",21.25006423265237,81.55712418555714,,,,1839.042,,9.552,34.197,,,,1848.594,0.0
Raipur_35,"POLYGON ((81.55936997376745 21.252157324024, 81.55936997376745 21.256343387817378, 81.55487839734685 21.256343387817378, 81.55487839734685 21.252157324024, 81.55936997376745 21.252157324024))",21.25425035592069,81.55712418555713,,,,2802.143,,39.335,140.935,,,,2841.478,0.0
Raipur_36,"POLYGON ((81.55936997376745 21.256343387817378, 81.55936997376745 21.26052933264192, 81.55487839734685 21.26052933264192, 81.55487839734685 21.256343387817378, 81.55936997376745 21.256343387817378))",21.258436360229645,81.55712418555714,,,,2802.143,,97.701,350.035,,,,2899.844,0.0
Raipur_37,"POLYGON ((81.55936997376745 21.26052933264192, 81.55936997376745 21.26471515847866, 81.55487839734685 21.26471515847866, 81.55487839734685 21.26052933264192, 81.55936997376745 21.26052933264192))",21.262622245560287,81.55712418555714,,,,1865.81,,3.621,12.997,,,,1869.431,0.0
Raipur_38,"POLYGON ((81.55936997376745 21.26471515847866, 81.55936997376745 21.268900865308638, 81.55487839734685 21.268900865308638, 81.55487839734685 21.26471515847866, 81.55936997376745 21.26471515847866))",21.266808011893648,81.55712418555716,,,,1549.143,,29.902,107.343,,,,1579.045,0.0
Raipur_39,"POLYGON ((81.55936997376745 21.268900865308638, 81.55936997376745 21.273086453112906, 81.55487839734685 21.273086453112906, 81.55487839734685 21.268900865308638, 81.55936997376745 21.268900865308638))",21.270993659210774,81.55712418555714,,,,1627.513,,18.48,66.331,,,,1645.993,0.0
Raipur_40,"POLYGON ((81.55936997376745 21.273086453112906, 81.55936997376745 21.27727192187251, 81.55487839734685 21.27727192187251, 81.55487839734685 21.273086453112906, 81.55936997376745 21.273086453112906))",21.27517918749271,81.55712418555714,,,,1551.764,,6.01,21.724,,,,1557.774,0.0
Raipur_41,"POLYGON ((81.55936997376745 21.27727192187251, 81.55936997376745 21.2814572715685, 81.55487839734685 21.2814572715685, 81.55487839734685 21.27727192187251, 81.55936997376745 21.27727192187251))",21.27936459672051,81.55712418555713,,,,1149.012,,2.516,9.073,,,,1151.528,0.0
Raipur_42,"POLYGON ((81.56386155018804 21.23959841902048, 81.56386155018804 21.243784839606583, 81.55936997376745 21.243784839606583, 81.55936997376745 21.23959841902048, 81.56386155018804 21.23959841902048))",21.241691629313532,81.56161576197773,,,,1245.013,,4.503,15.985,,,,1249.516,0.0
Raipur_43,"POLYGON ((81.56386155018804 21.243784839606583, 81.56386155018804 21.247971141280743, 81.55936997376745 21.247971141280743, 81.55936997376745 21.243784839606583, 81.56386155018804 21.243784839606583))",21.24587799044366,81.56161576197775,,,,1418.039,,6.973,24.848,,,,1425.012,0.0
Raipur_44,"POLYGON ((81.56386155018804 21.247971141280743, 81.56386155018804 21.252157324024, 81.55936997376745 21.252157324024, 81.55936997376745 21.247971141280743, 81.56386155018804 21.247971141280743))",21.25006423265237,81.56161576197775,,,,1988.604,,1.352,4.826,,,,1989.956,0.0
Raipur_45,"POLYGON ((81.56386155018804 21.252157324024, 81.56386155018804 21.256343387817378, 81.55936997376745 21.256343387817378, 81.55936997376745 21.252157324024, 81.56386155018804 21.252157324024))",21.25425035592069,81.56161576197775,,,,3591.053,,23.233,82.623,,,,3614.286,0.0
Raipur_46,"POLYGON ((81.56386155018804 21.256343387817378, 81.56386155018804 21.26052933264192, 81.55936997376745 21.26052933264192, 81.55936997376745 21.256343387817378, 81.56386155018804 21.256343387817378))",21.258436360229645,81.56161576197775,,,,3591.053,,200.647,713.694,,,,3791.7,0.0
Raipur_47,"POLYGON ((81.56386155018804 21.26052933264192, 81.56386155018804 21.26471515847866, 81.55936997376745 21.26471515847866, 81.55936997376745 21.26052933264192, 81.56386155018804 21.26052933264192))",21.262622245560287,81.56161576197775,,,,2442.329,,60.189,214.107,,,,2502.518,0.0
Raipur_48,"POLYGON ((81.56386155018804 21.26471515847866, 81.56386155018804 21.268900865308638, 81.55936997376745 21.268900865308638, 81.55936997376745 21.26471515847866, 81.56386155018804 21.26471515847866))",21.266808011893648,81.56161576197775,,,,2226.157,,65.035,231.403,,,,2291.192,0.0
Raipur_49,"POLYGON ((81.56386155018804 21.268900865308638, 81.56386155018804 21.273086453112906, 81.55936997376745 21.273086453112906, 81.55936997376745 21.268900865308638, 81.56386155018804 21.268900865308638))",21.270993659210774,81.56161576197775,,,,1585.35,,0.0,0.0,,,,1585.35,0.0
Raipur_50,"POLYGON ((81.56386155018804 21.273086453112906, 81.56386155018804 21.27727192187251, 81.55936997376745 21.27727192187251, 81.55936997376745 21.273086453112906, 81.56386155018804 21.273086453112906))",21.27517918749271,81.56161576197775,,,,1449.315,,6.344,22.581,,,,1455.659,0.0
Raipur_51,"POLYGON ((81.56386155018804 21.27727192187251, 81.56386155018804 21.2814572715685, 81.55936997376745 21.2814572715685, 81.55936997376745 21.27727192187251, 81.56386155018804 21.27727192187251))",21.27936459672051,81.56161576197775,,,,1197.255,,1.398,4.997,,,,1198.653,0.0
Raipur_52,"POLYGON ((81.56835312660864 21.23122522118836, 81.56835312660864 21.235411879541413, 81.56386155018804 21.235411879541413, 81.56386155018804 21.23122522118836, 81.56835312660864 21.23122522118836))",21.233318550364885,81.56610733839834,,,,1196.506,,1.588,5.648,,,,1198.094,0.0
Raipur_53,"POLYGON ((81.56835312660864 21.235411879541413, 81.56835312660864 21.23959841902048, 81.56386155018804 21.23959841902048, 81.56386155018804 21.235411879541413, 81.56835312660864 21.235411879541413))",21.23750514928095,81.56610733839833,,,,1295.262,,0.484,1.807,,,,1295.746,0.0
Raipur_54,"POLYGON ((81.56835312660864 21.23959841902048, 81.56835312660864 21.243784839606583, 81.56386155018804 21.243784839606583, 81.56386155018804 21.23959841902048, 81.56835312660864 21.23959841902048))",21.241691629313532,81.56610733839834,,,,1800.633,,2.665,9.462,,,,1803.298,0.0
Raipur_55,"POLYGON ((81.56835312660864 21.243784839606583, 81.56835312660864 21.247971141280743, 81.56386155018804 21.247971141280743, 81.56386155018804 21.243784839606583, 81.56835312660864 21.243784839606583))",21.245877990443663,81.56610733839834,,,,2313.66,,26.983,96.103,,,,2340.643,0.0
Raipur_56,"POLYGON ((81.56835312660864 21.247971141280743, 81.56835312660864 21.252157324024, 81.56386155018804 21.252157324024, 81.56386155018804 21.247971141280743, 81.56835312660864 21.247971141280743))",21.250064232652367,81.56610733839833,,,,2608.001,,33.105,117.89,,,,2641.106,0.0
Raipur_57,"POLYGON ((81.56835312660864 21.252157324024, 81.56835312660864 21.256343387817378, 81.56386155018804 21.256343387817378, 81.56386155018804 21.252157324024, 81.56835312660864 21.252157324024))",21.254250355920686,81.56610733839834,,,,5070.84,,44.48,158.192,,,,5115.32,0.0
Raipur_58,"POLYGON ((81.56835312660864 21.256343387817378, 81.56835312660864 21.26052933264192, 81.56386155018804 21.26052933264192, 81.56386155018804 21.256343387817378, 81.56835312660864 21.256343387817378))",21.258436360229645,81.56610733839833,,,,5070.84,,266.05,946.353,,,,5336.89,0.0
Raipur_59,"POLYGON ((81.56835312660864 21.26052933264192, 81.56835312660864 21.26471515847866, 81.56386155018804 21.26471515847866, 81.56386155018804 21.26052933264192, 81.56835312660864 21.26052933264192))",21.262622245560284,81.56610733839834,,,,4632.309,,150.526,535.431,,,,4782.835,0.0
Raipur_60,"POLYGON ((81.56835312660864 21.26471515847866, 81.56835312660864 21.268900865308638, 81.56386155018804 21.268900865308638, 81.56386155018804 21.26471515847866, 81.56835312660864 21.26471515847866))",21.266808011893648,81.56610733839833,,,,2776.126,,44.57,158.599,,,,2820.696,0.0
Raipur_61,"POLYGON ((81.56835312660864 21.268900865308638, 81.56835312660864 21.273086453112906, 81.56386155018804 21.273086453112906, 81.56386155018804 21.268900865308638, 81.56835312660864 21.268900865308638))",21.27099365921077,81.56610733839834,,,,2104.161,,18.677,66.541,,,,2122.838,0.0
Raipur_62,"POLYGON ((81.56835312660864 21.273086453112906, 81.56835312660864 21.27727192187251, 81.56386155018804 21.27727192187251, 81.56386155018804 21.273086453112906, 81.56835312660864 21.273086453112906))",21.27517918749271,81.56610733839834,,,,1781.851,,2.416,8.605,,,,1784.267,0.0
Raipur_63,"POLYGON ((81.56835312660864 21.27727192187251, 81.56835312660864 21.2814572715685, 81.56386155018804 21.2814572715685, 81.56386155018804 21.27727192187251, 81.56835312660864 21.27727192187251))",21.279364596720505,81.56610733839833,,,,1605.736,,2.335,8.288,,,,1608.071,0.0
Raipur_64,"POLYGON ((81.57284470302923 21.222851547936205, 81.57284470302923 21.227038443980298, 81.56835312660864 21.227038443980298, 81.56835312660864 21.222851547936205, 81.57284470302923 21.222851547936205))",21.22494499595825,81.57059891481894,,,,1028.644,,0.711,2.508,,,,1029.355,0.0
Raipur_65,"POLYGON ((81.57284470302923 21.227038443980298, 81.57284470302923 21.23122522118836, 81.56835312660864 21.23122522118836, 81.56835312660864 21.227038443980298, 81.57284470302923 21.227038443980298))",21.22913183258433,81.57059891481893,,,,1215.125,,0.489,1.813,,,,1215.614,0.0
Raipur_66,"POLYGON ((81.57284470302923 21.23122522118836, 81.57284470302923 21.235411879541413, 81.56835312660864 21.235411879541413, 81.56835312660864 21.23122522118836, 81.57284470302923 21.23122522118836))",21.233318550364885,81.57059891481893,,,,1345.936,,0.0,0.0,,,,1345.936,0.0
Raipur_67,"POLYGON ((81.57284470302923 21.235411879541413, 81.57284470302923 21.23959841902048, 81.56835312660864 21.23959841902048, 81.56835312660864 21.235411879541413, 81.57284470302923 21.235411879541413))",21.23750514928095,81.57059891481896,,,,1715.564,,0.648,2.254,,,,1716.212,0.0
Raipur_68,"POLYGON ((81.57284470302923 21.23959841902048, 81.57284470302923 21.243784839606583, 81.56835312660864 21.243784839606583, 81.56835312660864 21.23959841902048, 81.57284470302923 21.23959841902048))",21.241691629313532,81.57059891481894,,,,2517.187,,0.181,0.731,,,,2517.368,0.0
Raipur_69,"POLYGON ((81.57284470302923 21.243784839606583, 81.57284470302923 21.247971141280743, 81.56835312660864 21.247971141280743, 81.56835312660864 21.243784839606583, 81.57284470302923 21.243784839606583))",21.24587799044366,81.57059891481894,,,,3079.128,,55.191,195.189,,,,3134.319,0.0
Raipur_70,"POLYGON ((81.57284470302923 21.247971141280743, 81.57284470302923 21.252157324024, 81.56835312660864 21.252157324024, 81.56835312660864 21.247971141280743, 81.57284470302923 21.247971141280743))",21.25006423265237,81.57059891481894,,,,2892.758,,14.816,52.39,,,,2907.574,0.0
Raipur_71,"POLYGON ((81.57284470302923 21.252157324024, 81.57284470302923 21.256343387817378, 81.56835312660864 21.256343387817378, 81.56835312660864 21.252157324024, 81.57284470302923 21.252157324024))",21.25425035592069,81.57059891481893,,,,5540.566,,40.629,143.132,,,,5581.195,0.0
Raipur_72,"POLYGON ((81.57284470302923 21.256343387817378, 81.57284470302923 21.26052933264192, 81.56835312660864 21.26052933264192, 81.56835312660864 21.256343387817378, 81.57284470302923 21.256343387817378))",21.258436360229645,81.57059891481893,,,,5540.566,,316.952,1116.506,,,,5857.518,0.0
Raipur_73,"POLYGON ((81.57284470302923 21.26052933264192, 81.57284470302923 21.26471515847866, 81.56835312660864 21.26471515847866, 81.56835312660864 21.26052933264192, 81.57284470302923 21.26052933264192))",21.262622245560287,81.57059891481894,,,,4875.703,,356.46,1255.691,,,,5232.163,0.0
Raipur_74,"POLYGON ((81.57284470302923 21.26471515847866, 81.57284470302923 21.268900865308638, 81.56835312660864 21.268900865308638, 81.56835312660864 21.26471515847866, 81.57284470302923 21.26471515847866))",21.266808011893648,81.57059891481893,,,,3033.424,,7.708,27.155,,,,3041.132,0.0
Raipur_75,"POLYGON ((81.57284470302923 21.268900865308638, 81.57284470302923 21.273086453112906, 81.56835312660864 21.273086453112906, 81.56835312660864 21.268900865308638, 81.57284470302923 21.268900865308638))",21.270993659210774,81.57059891481893,,,,2178.795,,0.403,1.429,,,,2179.198,0.0
Raipur_76,"POLYGON ((81.57284470302923 21.273086453112906, 81.57284470302923 21.27727192187251, 81.56835312660864 21.27727192187251, 81.56835312660864 21.273086453112906, 81.57284470302923 21.273086453112906))",21.27517918749271,81.57059891481894,,,,1837.024,,110.372,388.531,,,,1947.396,0.0
Raipur_77,"POLYGON ((81.57284470302923 21.27727192187251, 81.57284470302923 21.2814572715685, 81.56835312660864 21.2814572715685, 81.56835312660864 21.27727192187251, 81.57284470302923 21.27727192187251))",21.27936459672051,81.57059891481893,,,,1821.544,,2.199,7.744,,,,1823.743,0.0
Raipur_78,"POLYGON ((81.57284470302923 21.2814572715685, 81.57284470302923 21.285642502181933, 81.56835312660864 21.285642502181933, 81.56835312660864 21.2814572715685, 81.57284470302923 21.2814572715685))",21.283549886875214,81.57059891481894,,,,2178.327,,3.084,11.013,,,,2181.411,0.0
Raipur_79,"POLYGON ((81.57733627944984 21.218664533075078, 81.57733627944984 21.222851547936205, 81.57284470302923 21.222851547936205, 81.57284470302923 21.218664533075078, 81.57733627944984 21.218664533075078))",21.220758040505643,81.57509049123954,,,,1013.364,,17.004,60.049,,,,1030.368,0.0
Raipur_80,"POLYGON ((81.57733627944984 21.222851547936205, 81.57733627944984 21.227038443980298, 81.57284470302923 21.227038443980298, 81.57284470302923 21.222851547936205, 81.57733627944984 21.222851547936205))",21.224944995958253,81.57509049123954,,,,1128.975,,0.077,0.365,,,,1129.052,0.0
Raipur_81,"POLYGON ((81.57733627944984 21.227038443980298, 81.57733627944984 21.23122522118836, 81.57284470302923 21.23122522118836, 81.57284470302923 21.227038443980298, 81.57733627944984 21.227038443980298))",21.229131832584333,81.57509049123954,,,,1536.704,,26.532,93.811,,,,1563.236,0.0
Raipur_82,"POLYGON ((81.57733627944984 21.23122522118836, 81.57733627944984 21.235411879541413, 81.57284470302923 21.235411879541413, 81.57284470302923 21.23122522118836, 81.57733627944984 21.23122522118836))",21.233318550364885,81.57509049123954,,,,1645.195,,18.839,66.746,,,,1664.034,0.0
Raipur_83,"POLYGON ((81.57733627944984 21.235411879541413, 81.57733627944984 21.23959841902048, 81.57284470302923 21.23959841902048, 81.57284470302923 21.235411879541413, 81.57733627944984 21.235411879541413))",21.23750514928095,81.57509049123954,,,,2140.574,,6.263,22.038,,,,2146.837,0.0
Raipur_84,"POLYGON ((81.57733627944984 21.23959841902048, 81.57733627944984 21.243784839606583, 81.57284470302923 21.243784839606583, 81.57284470302923 21.23959841902048, 81.57733627944984 21.23959841902048))",21.241691629313532,81.57509049123955,,,,3171.076,,12.868,45.344,,,,3183.944,0.0
Raipur_85,"POLYGON ((81.57733627944984 21.243784839606583, 81.57733627944984 21.247971141280743, 81.57284470302923 21.247971141280743, 81.57284470302923 21.243784839606583, 81.57733627944984 21.243784839606583))",21.245877990443663,81.57509049123954,,,,3671.908,,116.096,410.61,,,,3788.004,0.0
Raipur_86,"POLYGON ((81.57733627944984 21.247971141280743, 81.57733627944984 21.252157324024, 81.57284470302923 21.252157324024, 81.57284470302923 21.247971141280743, 81.57733627944984 21.247971141280743))",21.250064232652367,81.57509049123954,,,,3490.081,,34.764,122.979,,,,3524.845,0.0
Raipur_87,"POLYGON ((81.57733627944984 21.252157324024, 81.57733627944984 21.256343387817378, 81.57284470302923 21.256343387817378, 81.57284470302923 21.252157324024, 81.57733627944984 21.252157324024))",21.254250355920686,81.57509049123954,,,,6793.878,,87.318,307.588,,,,6881.196,0.0
Raipur_88,"POLYGON ((81.57733627944984 21.256343387817378, 81.57733627944984 21.26052933264192, 81.57284470302923 21.26052933264192, 81.57284470302923 21.256343387817378, 81.57733627944984 21.256343387817378))",21.258436360229645,81.57509049123954,,,,6793.878,,341.291,1202.238,,,,7135.169,0.0
Raipur_89,"POLYGON ((81.57733627944984 21.26052933264192, 81.57733627944984 21.26471515847866, 81.57284470302923 21.26471515847866, 81.57284470302923 21.26052933264192, 81.57733627944984 21.26052933264192))",21.262622245560284,81.57509049123954,,,,5541.901,,442.077,1557.291,,,,5983.978,0.0
Raipur_90,"POLYGON ((81.57733627944984 21.26471515847866, 81.57733627944984 21.268900865308638, 81.57284470302923 21.268900865308638, 81.57284470302923 21.26471515847866, 81.57733627944984 21.26471515847866))",21.266808011893648,81.57509049123954,,,,3879.878,,140.352,494.24,,,,4020.23,0.0
Raipur_91,"POLYGON ((81.57733627944984 21.268900865308638, 81.57733627944984 21.273086453112906, 81.57284470302923 21.273086453112906, 81.57284470302923 21.268900865308638, 81.57733627944984 21.268900865308638))",21.27099365921077,81.57509049123954,,,,2368.845,,30.033,105.75,,,,2398.878,0.0
Raipur_92,"POLYGON ((81.57733627944984 21.273086453112906, 81.57733627944984 21.27727192187251, 81.57284470302923 21.27727192187251, 81.57284470302923 21.273086453112906, 81.57733627944984 21.273086453112906))",21.27517918749271,81.57509049123954,,,,2181.089,,47.776,168.16,,,,2228.865,0.0
Raipur_93,"POLYGON ((81.57733627944984 21.27727192187251, 81.57733627944984 21.2814572715685, 81.57284470302923 21.2814572715685, 81.57284470302923 21.27727192187251, 81.57733627944984 21.27727192187251))",21.279364596720505,81.57509049123954,,,,2514.099,,25.904,91.165,,,,2540.003,0.0
Raipur_94,"POLYGON ((81.57733627944984 21.2814572715685, 81.57733627944984 21.285642502181933, 81.57284470302923 21.285642502181933, 81.57284470302923 21.2814572715685, 81.57733627944984 21.2814572715685))",21.283549886875218,81.57509049123954,,,,2533.184,,32.783,116.722,,,,2565.967,0.0
Raipur_95,"POLYGON ((81.58182785587043 21.218664533075078, 81.58182785587043 21.222851547936205, 81.57733627944984 21.222851547936205, 81.57733627944984 21.218664533075078, 81.58182785587043 21.218664533075078))",21.22075804050564,81.57958206766014,,,,1161.917,,0.515,1.833,,,,1162.432,0.0
Raipur_96,"POLYGON ((81.58182785587043 21.222851547936205, 81.58182785587043 21.227038443980298, 81.57733627944984 21.227038443980298, 81.57733627944984 21.222851547936205, 81.58182785587043 21.222851547936205))",21.22494499595825,81.57958206766014,,,,1389.122,,0.96,3.353,,,,1390.082,0.0
Raipur_97,"POLYGON ((81.58182785587043 21.227038443980298, 81.58182785587043 21.23122522118836, 81.57733627944984 21.23122522118836, 81.57733627944984 21.227038443980298, 81.58182785587043 21.227038443980298))",21.22913183258433,81.57958206766013,,,,2351.758,,76.992,269.893,,,,2428.75,0.0
Raipur_98,"POLYGON ((81.58182785587043 21.23122522118836, 81.58182785587043 21.235411879541413, 81.57733627944984 21.235411879541413, 81.57733627944984 21.23122522118836, 81.58182785587043 21.23122522118836))",21.233318550364885,81.57958206766014,,,,2507.488,,80.409,281.865,,,,2587.897,0.0
Raipur_99,"POLYGON ((81.58182785587043 21.235411879541413, 81.58182785587043 21.23959841902048, 81.57733627944984 21.23959841902048, 81.57733627944984 21.235411879541413, 81.58182785587043 21.235411879541413))",21.23750514928095,81.57958206766014,,,,2566.756,,14.913,51.775,,,,2581.669,0.0
Raipur_100,"POLYGON ((81.58182785587043 21.23959841902048, 81.58182785587043 21.243784839606583, 81.57733627944984 21.243784839606583, 81.57733627944984 21.23959841902048, 81.58182785587043 21.23959841902048))",21.241691629313532,81.57958206766014,,,,3265.029,,12.414,43.118,,,,3277.443,0.0
Raipur_101,"POLYGON ((81.58182785587043 21.243784839606583, 81.58182785587043 21.247971141280743, 81.57733627944984 21.247971141280743, 81.57733627944984 21.243784839606583, 81.58182785587043 21.243784839606583))",21.24587799044366,81.57958206766013,,,,3763.129,,55.445,192.695,,,,3818.574,0.0
Raipur_102,"POLYGON ((81.58182785587043 21.247971141280743, 81.58182785587043 21.252157324024, 81.57733627944984 21.252157324024, 81.57733627944984 21.247971141280743, 81.58182785587043 21.247971141280743))",21.25006423265237,81.57958206766014,,,,3930.026,,62.432,216.985,,,,3992.458,0.0
Raipur_103,"POLYGON ((81.58182785587043 21.252157324024, 81.58182785587043 21.256343387817378, 81.57733627944984 21.256343387817378, 81.57733627944984 21.252157324024, 81.58182785587043 21.252157324024))",21.25425035592069,81.57958206766014,,,,8189.701,,170.626,591.579,,,,8360.327,0.0
Raipur_104,"POLYGON ((81.58182785587043 21.256343387817378, 81.58182785587043 21.26052933264192, 81.57733627944984 21.26052933264192, 81.57733627944984 21.256343387817378, 81.58182785587043 21.256343387817378))",21.258436360229645,81.57958206766014,,,,8189.701,,374.684,1299.018,,,,8564.385,0.0
Raipur_105,"POLYGON ((81.58182785587043 21.26052933264192, 81.58182785587043 21.26471515847866, 81.57733627944984 21.26471515847866, 81.57733627944984 21.26052933264192, 81.58182785587043 21.26052933264192))",21.262622245560287,81.57958206766014,,,,6515.412,,417.953,1449.034,,,,6933.365,0.0
Raipur_106,"POLYGON ((81.58182785587043 21.26471515847866, 81.58182785587043 21.268900865308638, 81.57733627944984 21.268900865308638, 81.57733627944984 21.26471515847866, 81.58182785587043 21.26471515847866))",21.266808011893648,81.57958206766016,,,,5141.755,,314.19,1090.767,,,,5455.945,0.0
Raipur_107,"POLYGON ((81.58182785587043 21.268900865308638, 81.58182785587043 21.273086453112906, 81.57733627944984 21.273086453112906, 81.57733627944984 21.268900865308638, 81.58182785587043 21.268900865308638))",21.270993659210774,81.57958206766014,,,,3715.547,,418.658,1453.418,,,,4134.205,0.0
Raipur_108,"POLYGON ((81.58182785587043 21.273086453112906, 81.58182785587043 21.27727192187251, 81.57733627944984 21.27727192187251, 81.57733627944984 21.273086453112906, 81.58182785587043 21.273086453112906))",21.27517918749271,81.57958206766014,,,,3098.622,,137.363,477.483,,,,3235.985,0.0
Raipur_109,"POLYGON ((81.58182785587043 21.27727192187251, 81.58182785587043 21.2814572715685, 81.57733627944984 21.2814572715685, 81.57733627944984 21.27727192187251, 81.58182785587043 21.27727192187251))",21.27936459672051,81.57958206766013,,,,3024.107,,106.922,371.658,,,,3131.029,0.0
Raipur_110,"POLYGON ((81.58182785587043 21.2814572715685, 81.58182785587043 21.285642502181933, 81.57733627944984 21.285642502181933, 81.57733627944984 21.2814572715685, 81.58182785587043 21.2814572715685))",21.283549886875214,81.57958206766014,,,,2742.076,,93.036,326.639,,,,2835.112,0.0
Raipur_111,"POLYGON ((81.58631943229103 21.21447739941589, 81.58631943229103 21.218664533075078, 81.58182785587043 21.218664533075078, 81.58182785587043 21.21447739941589, 81.58631943229103 21.21447739941589))",21.216570966245484,81.58407364408073,,,,1979.655,,81.378,286.176,,,,2061.033,0.0
Raipur_112,"POLYGON ((81.58631943229103 21.218664533075078, 81.58631943229103 21.222851547936205, 81.58182785587043 21.222851547936205, 81.58182785587043 21.218664533075078, 81.58631943229103 21.218664533075078))",21.220758040505643,81.58407364408073,,,,1833.672,,18.684,65.499,,,,1852.356,0.0
Raipur_113,"POLYGON ((81.58631943229103 21.222851547936205, 81.58631943229103 21.227038443980298, 81.58182785587043 21.227038443980298, 81.58182785587043 21.222851547936205, 81.58631943229103 21.222851547936205))",21.224944995958253,81.58407364408073,,,,1597.054,,0.042,0.365,,,,1597.096,0.0
Raipur_114,"POLYGON ((81.58631943229103 21.227038443980298, 81.58631943229103 21.23122522118836, 81.58182785587043 21.23122522118836, 81.58182785587043 21.227038443980298, 81.58631943229103 21.227038443980298))",21.229131832584333,81.58407364408073,,,,2645.106,,6.339,22.293,,,,2651.445,0.0
