index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kolkata_546,"POLYGON ((88.36790700622211 22.570654884894054, 88.36790700622211 22.574802375242413, 88.36341542980152 22.574802375242413, 88.36341542980152 22.570654884894054, 88.36790700622211 22.570654884894054))",22.572728630068234,88.36566121801181,,,,21414.11,,908.381,3145.043,351.095,0.934,0.0,22673.586,0.934
Kolkata_547,"POLYGON ((88.36790700622211 22.574802375242413, 88.36790700622211 22.57894974077744, 88.36341542980152 22.57894974077744, 88.36341542980152 22.574802375242413, 88.36790700622211 22.574802375242413))",22.576876058009926,88.36566121801181,,,,20608.599,,1104.027,3801.462,283.244,0.837,0.0,21995.87,0.837
Kolkata_548,"POLYGON ((88.36790700622211 22.57894974077744, 88.36790700622211 22.583096981481155, 88.36341542980152 22.583096981481155, 88.36341542980152 22.57894974077744, 88.36790700622211 22.57894974077744))",22.581023361129297,88.36566121801182,,,,20432.474,,1063.805,3663.084,277.347,0.834,0.0,21773.626,0.834
Kolkata_549,"POLYGON ((88.36790700622211 22.583096981481155, 88.36790700622211 22.587244097335592, 88.36341542980152 22.587244097335592, 88.36341542980152 22.583096981481155, 88.36790700622211 22.583096981481155))",22.58517053940837,88.36566121801182,,,,21941.935,,1238.443,4241.94,257.122,0.735,0.0,23437.5,0.735
Kolkata_550,"POLYGON ((88.36790700622211 22.587244097335592, 88.36790700622211 22.59139108832278, 88.36341542980152 22.59139108832278, 88.36341542980152 22.587244097335592, 88.36790700622211 22.587244097335592))",22.589317592829186,88.36566121801182,,,,19134.532,,1535.515,5259.479,261.948,0.794,0.0,20931.995,0.794
Kolkata_551,"POLYGON ((88.36790700622211 22.59139108832278, 88.36790700622211 22.59553795442476, 88.36341542980152 22.59553795442476, 88.36341542980152 22.59139108832278, 88.36790700622211 22.59139108832278))",22.593464521373768,88.36566121801184,,,,18251.613,,1229.073,4207.982,236.994,0.703,0.0,19717.68,0.703
Kolkata_552,"POLYGON ((88.36790700622211 22.59553795442476, 88.36790700622211 22.599684695623562, 88.36341542980152 22.599684695623562, 88.36341542980152 22.59553795442476, 88.36790700622211 22.59553795442476))",22.597611325024165,88.36566121801182,,,,16917.854,,1497.504,5127.022,236.994,0.703,0.0,18652.352,0.703
Kolkata_553,"POLYGON ((88.36790700622211 22.599684695623562, 88.36790700622211 22.603831311901235, 88.36341542980152 22.603831311901235, 88.36341542980152 22.599684695623562, 88.36790700622211 22.599684695623562))",22.6017580037624,88.36566121801181,,,,13414.395,,842.012,2877.867,313.275,0.891,0.0,14569.682,0.891
Kolkata_554,"POLYGON ((88.36790700622211 22.603831311901235, 88.36790700622211 22.607977803239827, 88.36341542980152 22.607977803239827, 88.36341542980152 22.603831311901235, 88.36790700622211 22.603831311901235))",22.60590455757053,88.36566121801184,,,,13414.395,,436.173,1490.769,255.577,0.712,0.0,14106.145,0.712
Kolkata_555,"POLYGON ((88.36790700622211 22.607977803239827, 88.36790700622211 22.612124169621374, 88.36341542980152 22.612124169621374, 88.36341542980152 22.607977803239827, 88.36790700622211 22.607977803239827))",22.610050986430597,88.36566121801182,,,,9536.304,,26.308,89.937,56.302,0.177,0.0,9618.914,0.177
Kolkata_556,"POLYGON ((88.36790700622211 22.620416527441574, 88.36790700622211 22.62456251884433, 88.36341542980152 22.62456251884433, 88.36341542980152 22.620416527441574, 88.36790700622211 22.620416527441574))",22.622489523142953,88.36566121801181,,,,6481.393,,188.687,649.534,34.746,0.12,0.0,6704.826,0.12
Kolkata_557,"POLYGON ((88.36790700622211 22.62456251884433, 88.36790700622211 22.62870838521827, 88.36341542980152 22.62870838521827, 88.36341542980152 22.62456251884433, 88.36790700622211 22.62456251884433))",22.6266354520313,88.36566121801182,,,,7023.007,,403.252,1388.178,43.05,0.145,0.0,7469.309,0.145
Kolkata_558,"POLYGON ((88.36790700622211 22.62870838521827, 88.36790700622211 22.63285412654547, 88.36341542980152 22.63285412654547, 88.36341542980152 22.62870838521827, 88.36790700622211 22.62870838521827))",22.63078125588187,88.36566121801182,,,,8115.666,,1822.938,6334.633,85.37,0.268,0.0,10023.974,0.268
Kolkata_559,"POLYGON ((88.37239858264272 22.450323451896747, 88.37239858264272 22.454474553999017, 88.36790700622211 22.454474553999017, 88.36790700622211 22.450323451896747, 88.37239858264272 22.450323451896747))",22.45239900294788,88.3701527944324,,,,7856.42,,326.914,1167.795,16.063,0.072,0.0,8199.397,0.072
Kolkata_560,"POLYGON ((88.37239858264272 22.454474553999017, 88.37239858264272 22.458625531810572, 88.36790700622211 22.458625531810572, 88.36790700622211 22.454474553999017, 88.37239858264272 22.454474553999017))",22.456550042904794,88.3701527944324,,,,11071.386,,304.922,1089.215,92.362,0.299,0.0,11468.67,0.299
Kolkata_561,"POLYGON ((88.37239858264272 22.458625531810572, 88.37239858264272 22.462776385313337, 88.36790700622211 22.462776385313337, 88.36790700622211 22.458625531810572, 88.37239858264272 22.458625531810572))",22.460700958561954,88.3701527944324,,,,13581.171,,530.723,1866.816,126.725,0.403,0.0,14238.619,0.403
Kolkata_562,"POLYGON ((88.37239858264272 22.462776385313337, 88.37239858264272 22.466927114489252, 88.36790700622211 22.466927114489252, 88.36790700622211 22.462776385313337, 88.37239858264272 22.462776385313337))",22.46485174990129,88.37015279443241,,,,12891.256,,792.41,2787.157,88.446,0.299,0.0,13772.112,0.299
Kolkata_563,"POLYGON ((88.37239858264272 22.466927114489252, 88.37239858264272 22.471077719320256, 88.36790700622211 22.471077719320256, 88.36790700622211 22.466927114489252, 88.37239858264272 22.466927114489252))",22.46900241690475,88.3701527944324,,,,12626.396,,1026.545,3601.999,92.315,0.289,0.0,13745.256,0.289
Kolkata_564,"POLYGON ((88.37239858264272 22.471077719320256, 88.37239858264272 22.475228199788305, 88.36790700622211 22.475228199788305, 88.36790700622211 22.471077719320256, 88.37239858264272 22.471077719320256))",22.47315295955428,88.3701527944324,,,,13557.229,,795.278,2790.502,115.321,0.397,0.0,14467.828,0.397
Kolkata_565,"POLYGON ((88.37239858264272 22.475228199788305, 88.37239858264272 22.47937855587533, 88.36790700622211 22.47937855587533, 88.36790700622211 22.475228199788305, 88.37239858264272 22.475228199788305))",22.477303377831813,88.3701527944324,,,,14416.238,,853.586,2994.504,115.321,0.397,0.0,15385.145,0.397
Kolkata_566,"POLYGON ((88.37239858264272 22.47937855587533, 88.37239858264272 22.483528787563298, 88.36790700622211 22.483528787563298, 88.36790700622211 22.47937855587533, 88.37239858264272 22.47937855587533))",22.481453671719315,88.37015279443241,,,,14339.105,,863.81,3030.41,109.248,0.389,0.0,15312.163,0.389
Kolkata_567,"POLYGON ((88.37239858264272 22.483528787563298, 88.37239858264272 22.487678894834144, 88.36790700622211 22.487678894834144, 88.36790700622211 22.483528787563298, 88.37239858264272 22.483528787563298))",22.485603841198724,88.37015279443239,,,,14621.894,,882.09,3094.539,122.739,0.403,0.0,15626.723,0.403
Kolkata_568,"POLYGON ((88.37239858264272 22.487678894834144, 88.37239858264272 22.49182887766984, 88.36790700622211 22.49182887766984, 88.36790700622211 22.487678894834144, 88.37239858264272 22.487678894834144))",22.48975388625199,88.37015279443241,,,,14622.574,,985.826,3458.454,119.47,0.409,0.0,15727.87,0.409
Kolkata_569,"POLYGON ((88.37239858264272 22.49182887766984, 88.37239858264272 22.49597873605234, 88.36790700622211 22.49597873605234, 88.36790700622211 22.49182887766984, 88.37239858264272 22.49182887766984))",22.49390380686109,88.3701527944324,,,,13491.495,,683.439,2398.293,94.206,0.321,0.0,14269.14,0.321
Kolkata_570,"POLYGON ((88.37239858264272 22.49597873605234, 88.37239858264272 22.500128469963606, 88.36790700622211 22.500128469963606, 88.36790700622211 22.49597873605234, 88.37239858264272 22.49597873605234))",22.498053603007975,88.3701527944324,,,,13491.495,,797.304,2797.838,101.761,0.316,0.0,14390.56,0.316
Kolkata_571,"POLYGON ((88.37239858264272 22.500128469963606, 88.37239858264272 22.504278079385607, 88.36790700622211 22.504278079385607, 88.36790700622211 22.500128469963606, 88.37239858264272 22.500128469963606))",22.502203274674603,88.37015279443241,,,,13027.351,,898.378,3152.551,101.761,0.316,0.0,14027.49,0.316
Kolkata_572,"POLYGON ((88.37239858264272 22.504278079385607, 88.37239858264272 22.50842756430031, 88.36790700622211 22.50842756430031, 88.36790700622211 22.504278079385607, 88.37239858264272 22.504278079385607))",22.506352821842956,88.3701527944324,,,,13403.548,,875.73,3058.52,202.248,0.591,0.0,14481.526,0.591
Kolkata_573,"POLYGON ((88.37239858264272 22.50842756430031, 88.37239858264272 22.512576924689693, 88.36790700622211 22.512576924689693, 88.36790700622211 22.50842756430031, 88.37239858264272 22.50842756430031))",22.510502244494997,88.3701527944324,,,,14214.115,,905.612,3162.882,139.631,0.443,0.0,15259.358,0.443
Kolkata_574,"POLYGON ((88.37239858264272 22.512576924689693, 88.37239858264272 22.516726160535722, 88.36790700622211 22.516726160535722, 88.36790700622211 22.512576924689693, 88.37239858264272 22.512576924689693))",22.514651542612704,88.3701527944324,,,,15129.866,,1047.147,3661.774,196.068,0.594,0.0,16373.081,0.594
Kolkata_575,"POLYGON ((88.37239858264272 22.516726160535722, 88.37239858264272 22.520875271820383, 88.36790700622211 22.520875271820383, 88.36790700622211 22.516726160535722, 88.37239858264272 22.516726160535722))",22.51880071617805,88.37015279443241,,,,15800.706,,1101.666,3852.421,184.957,0.552,0.0,17087.329,0.552
Kolkata_576,"POLYGON ((88.37239858264272 22.520875271820383, 88.37239858264272 22.525024258525658, 88.36790700622211 22.525024258525658, 88.36790700622211 22.520875271820383, 88.37239858264272 22.520875271820383))",22.52294976517302,88.3701527944324,,,,13637.72,,1164.416,4090.529,167.994,0.507,0.0,14970.13,0.507
Kolkata_577,"POLYGON ((88.37239858264272 22.525024258525658, 88.37239858264272 22.529173120633526, 88.36790700622211 22.529173120633526, 88.36790700622211 22.525024258525658, 88.37239858264272 22.525024258525658))",22.52709868957959,88.3701527944324,,,,14168.874,,967.221,3397.726,167.994,0.507,0.0,15304.089,0.507
Kolkata_578,"POLYGON ((88.37239858264272 22.529173120633526, 88.37239858264272 22.53332185812598, 88.36790700622211 22.53332185812598, 88.36790700622211 22.529173120633526, 88.37239858264272 22.529173120633526))",22.531247489379755,88.3701527944324,,,,15504.776,,1601.969,5622.388,147.589,0.482,0.0,17254.334,0.482
Kolkata_579,"POLYGON ((88.37239858264272 22.53332185812598, 88.37239858264272 22.537470470985017, 88.36790700622211 22.537470470985017, 88.36790700622211 22.53332185812598, 88.37239858264272 22.53332185812598))",22.5353961645555,88.3701527944324,,,,18524.033,,1164.947,4088.573,155.475,0.5,0.0,19844.455,0.5
Kolkata_580,"POLYGON ((88.37239858264272 22.537470470985017, 88.37239858264272 22.54161895919262, 88.36790700622211 22.54161895919262, 88.36790700622211 22.537470470985017, 88.37239858264272 22.537470470985017))",22.539544715088816,88.3701527944324,,,,19034.619,,831.605,2932.52,330.261,0.961,0.0,20196.485,0.961
Kolkata_581,"POLYGON ((88.37239858264272 22.54161895919262, 88.37239858264272 22.545767322730793, 88.36790700622211 22.545767322730793, 88.36790700622211 22.54161895919262, 88.37239858264272 22.54161895919262))",22.543693140961707,88.3701527944324,,,,17970.511,,679.049,2394.546,290.519,0.852,0.0,18940.079,0.852
Kolkata_582,"POLYGON ((88.37239858264272 22.545767322730793, 88.37239858264272 22.549915561581535, 88.36790700622211 22.549915561581535, 88.36790700622211 22.545767322730793, 88.37239858264272 22.545767322730793))",22.547841442156162,88.37015279443239,,,,17865.008,,737.262,2559.278,365.763,1.095,0.0,18968.033,1.095
Kolkata_583,"POLYGON ((88.37239858264272 22.549915561581535, 88.37239858264272 22.55406367572685, 88.36790700622211 22.55406367572685, 88.36790700622211 22.549915561581535, 88.37239858264272 22.549915561581535))",22.551989618654197,88.3701527944324,,,,17865.008,,931.391,3233.149,365.763,1.095,0.0,19162.162,1.095
Kolkata_584,"POLYGON ((88.37239858264272 22.55406367572685, 88.37239858264272 22.55821166514875, 88.36790700622211 22.55821166514875, 88.36790700622211 22.55406367572685, 88.37239858264272 22.55406367572685))",22.556137670437796,88.3701527944324,,,,17813.122,,1237.573,4296.027,281.609,0.842,0.0,19332.304,0.842
Kolkata_585,"POLYGON ((88.37239858264272 22.55821166514875, 88.37239858264272 22.562359529829244, 88.36790700622211 22.562359529829244, 88.36790700622211 22.55821166514875, 88.37239858264272 22.55821166514875))",22.560285597489,88.37015279443239,,,,18035.015,,1034.208,3577.932,377.008,0.958,0.009,19446.231,0.967
Kolkata_586,"POLYGON ((88.37239858264272 22.562359529829244, 88.37239858264272 22.566507269750335, 88.36790700622211 22.566507269750335, 88.36790700622211 22.562359529829244, 88.37239858264272 22.562359529829244))",22.56443339978979,88.3701527944324,,,,20678.448,,1162.505,4021.789,417.844,1.021,0.023,22258.797,1.044
Kolkata_587,"POLYGON ((88.37239858264272 22.566507269750335, 88.37239858264272 22.570654884894054, 88.36790700622211 22.570654884894054, 88.36790700622211 22.566507269750335, 88.37239858264272 22.566507269750335))",22.568581077322197,88.37015279443241,,,,23375.403,,752.144,2606.645,351.095,0.934,0.0,24478.642,0.934
Kolkata_588,"POLYGON ((88.37239858264272 22.570654884894054, 88.37239858264272 22.574802375242413, 88.36790700622211 22.574802375242413, 88.36790700622211 22.570654884894054, 88.37239858264272 22.570654884894054))",22.572728630068234,88.3701527944324,,,,20126.137,,1029.122,3566.547,351.095,0.934,0.0,21506.354,0.934
Kolkata_589,"POLYGON ((88.37239858264272 22.574802375242413, 88.37239858264272 22.57894974077744, 88.36790700622211 22.57894974077744, 88.36790700622211 22.574802375242413, 88.37239858264272 22.574802375242413))",22.576876058009926,88.3701527944324,,,,19111.932,,1341.161,4607.052,283.244,0.837,0.0,20736.337,0.837
Kolkata_590,"POLYGON ((88.37239858264272 22.57894974077744, 88.37239858264272 22.583096981481155, 88.36790700622211 22.583096981481155, 88.36790700622211 22.57894974077744, 88.37239858264272 22.57894974077744))",22.581023361129297,88.3701527944324,,,,19643.956,,1070.201,3676.297,277.347,0.834,0.0,20991.504,0.834
Kolkata_591,"POLYGON ((88.37239858264272 22.583096981481155, 88.37239858264272 22.587244097335592, 88.36790700622211 22.587244097335592, 88.36790700622211 22.583096981481155, 88.37239858264272 22.583096981481155))",22.58517053940837,88.37015279443241,,,,20731.887,,1230.165,4208.385,257.122,0.735,0.0,22219.174,0.735
Kolkata_592,"POLYGON ((88.37239858264272 22.587244097335592, 88.37239858264272 22.59139108832278, 88.36790700622211 22.59139108832278, 88.36790700622211 22.587244097335592, 88.37239858264272 22.587244097335592))",22.58931759282919,88.3701527944324,,,,18957.407,,1210.29,4140.411,261.948,0.794,0.0,20429.645,0.794
Kolkata_593,"POLYGON ((88.37239858264272 22.59139108832278, 88.37239858264272 22.59553795442476, 88.36790700622211 22.59553795442476, 88.36790700622211 22.59139108832278, 88.37239858264272 22.59139108832278))",22.593464521373768,88.3701527944324,,,,17055.678,,902.91,3095.543,236.994,0.703,0.0,18195.582,0.703
Kolkata_594,"POLYGON ((88.37239858264272 22.59553795442476, 88.37239858264272 22.599684695623562, 88.36790700622211 22.599684695623562, 88.36790700622211 22.59553795442476, 88.37239858264272 22.59553795442476))",22.59761132502416,88.3701527944324,,,,17594.997,,1117.657,3831.821,236.994,0.703,0.0,18949.648,0.703
Kolkata_595,"POLYGON ((88.37239858264272 22.599684695623562, 88.37239858264272 22.603831311901235, 88.36790700622211 22.603831311901235, 88.36790700622211 22.599684695623562, 88.37239858264272 22.599684695623562))",22.601758003762402,88.3701527944324,,,,17986.688,,1195.711,4101.066,313.275,0.891,0.0,19495.674,0.891
Kolkata_596,"POLYGON ((88.37239858264272 22.603831311901235, 88.37239858264272 22.607977803239827, 88.36790700622211 22.607977803239827, 88.36790700622211 22.603831311901235, 88.37239858264272 22.603831311901235))",22.605904557570526,88.3701527944324,,,,17986.688,,915.894,3141.361,255.577,0.712,0.0,19158.159,0.712
Kolkata_597,"POLYGON ((88.37239858264272 22.607977803239827, 88.37239858264272 22.612124169621374, 88.36790700622211 22.612124169621374, 88.36790700622211 22.607977803239827, 88.37239858264272 22.607977803239827))",22.610050986430597,88.3701527944324,,,,14644.198,,997.475,3421.176,56.302,0.177,0.0,15697.975,0.177
Kolkata_598,"POLYGON ((88.37239858264272 22.612124169621374, 88.37239858264272 22.616270411027937, 88.36790700622211 22.616270411027937, 88.36790700622211 22.612124169621374, 88.37239858264272 22.612124169621374))",22.614197290324658,88.3701527944324,,,,11173.923,,1448.148,4959.892,28.997,0.074,0.0,12651.068,0.074
Kolkata_599,"POLYGON ((88.37239858264272 22.616270411027937, 88.37239858264272 22.620416527441574, 88.36790700622211 22.620416527441574, 88.36790700622211 22.616270411027937, 88.37239858264272 22.616270411027937))",22.618343469234755,88.37015279443241,,,,9645.477,,1524.942,5222.906,34.746,0.12,0.0,11205.165,0.12
Kolkata_600,"POLYGON ((88.37239858264272 22.620416527441574, 88.37239858264272 22.62456251884433, 88.36790700622211 22.62456251884433, 88.36790700622211 22.620416527441574, 88.37239858264272 22.620416527441574))",22.622489523142953,88.3701527944324,,,,9927.339,,2229.303,7683.991,34.746,0.12,0.0,12191.388,0.12
