index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Shivamogga_380,"POLYGON ((75.62575263777563 13.908336730252685, 75.62575263777563 13.912696579386598, 75.62126106135504 13.912696579386598, 75.62126106135504 13.908336730252685, 75.62575263777563 13.908336730252685))",13.910516654819642,75.62350684956533,,,,217.941,,0.0,0.0,,,,217.941,0.0
Shivamogga_381,"POLYGON ((75.62575263777563 13.925775633625157, 75.62575263777563 13.930135153904645, 75.62126106135504 13.930135153904645, 75.62126106135504 13.925775633625157, 75.62575263777563 13.925775633625157))",13.9279553937649,75.62350684956533,,,,295.355,,5.11,18.558,,,,300.465,0.0
Shivamogga_382,"POLYGON ((75.62575263777563 13.930135153904645, 75.62575263777563 13.934494591911301, 75.62126106135504 13.934494591911301, 75.62126106135504 13.930135153904645, 75.62575263777563 13.930135153904645))",13.932314872907973,75.62350684956533,,,,363.972,,5.262,19.108,,,,369.234,0.0
Shivamogga_383,"POLYGON ((75.62575263777563 13.934494591911301, 75.62575263777563 13.93885394762145, 75.62126106135504 13.93885394762145, 75.62126106135504 13.934494591911301, 75.62575263777563 13.934494591911301))",13.936674269766373,75.62350684956533,,,,371.814,,14.563,52.921,,,,386.377,0.0
Shivamogga_384,"POLYGON ((75.62575263777563 13.93885394762145, 75.62575263777563 13.943213221011398, 75.62126106135504 13.943213221011398, 75.62126106135504 13.93885394762145, 75.62575263777563 13.93885394762145))",13.941033584316422,75.62350684956533,,,,226.436,,36.822,133.835,,,,263.258,0.0
Shivamogga_385,"POLYGON ((75.63024421419624 13.89525669001951, 75.63024421419624 13.899616785545438, 75.62575263777563 13.899616785545438, 75.62575263777563 13.89525669001951, 75.63024421419624 13.89525669001951))",13.897436737782472,75.62799842598594,,,,518.287,,0.006,0.0,,,,518.293,0.0
Shivamogga_386,"POLYGON ((75.63024421419624 13.899616785545438, 75.63024421419624 13.903976798964399, 75.62575263777563 13.903976798964399, 75.62575263777563 13.899616785545438, 75.63024421419624 13.899616785545438))",13.901796792254917,75.62799842598594,,,,315.403,,0.0,0.0,,,,315.403,0.0
Shivamogga_387,"POLYGON ((75.63024421419624 13.903976798964399, 75.63024421419624 13.908336730252685, 75.62575263777563 13.908336730252685, 75.62575263777563 13.903976798964399, 75.63024421419624 13.903976798964399))",13.906156764608541,75.62799842598595,,,,194.405,,0.0,0.0,,,,194.405,0.0
Shivamogga_388,"POLYGON ((75.63024421419624 13.908336730252685, 75.63024421419624 13.912696579386598, 75.62575263777563 13.912696579386598, 75.62575263777563 13.908336730252685, 75.63024421419624 13.908336730252685))",13.91051665481964,75.62799842598594,,,,189.228,,0.691,2.491,,,,189.919,0.0
Shivamogga_389,"POLYGON ((75.63473579061683 13.903976798964399, 75.63473579061683 13.908336730252685, 75.63024421419624 13.908336730252685, 75.63024421419624 13.903976798964399, 75.63473579061683 13.903976798964399))",13.906156764608545,75.63249000240654,,,,150.705,,0.0,0.0,,,,150.705,0.0
Shivamogga_390,"POLYGON ((75.63473579061683 13.908336730252685, 75.63473579061683 13.912696579386598, 75.63024421419624 13.912696579386598, 75.63024421419624 13.908336730252685, 75.63473579061683 13.908336730252685))",13.910516654819642,75.63249000240654,,,,164.127,,0.354,1.097,,,,164.481,0.0
