index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhubaneshwar_589,"POLYGON ((85.86109133626371 20.25341587081077, 85.86109133626371 20.257629679022507, 85.85659975984312 20.257629679022507, 85.85659975984312 20.25341587081077, 85.86109133626371 20.25341587081077))",20.25552277491664,85.85884554805341,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_590,"POLYGON ((85.86109133626371 20.257629679022507, 85.86109133626371 20.261843372860913, 85.85659975984312 20.261843372860913, 85.85659975984312 20.257629679022507, 85.86109133626371 20.257629679022507))",20.25973652594171,85.85884554805342,,,,0.0,,0.993,3.918,,,,0.993,0.0
Bhubaneshwar_591,"POLYGON ((85.86109133626371 20.261843372860913, 85.86109133626371 20.266056952306307, 85.85659975984312 20.266056952306307, 85.85659975984312 20.261843372860913, 85.86109133626371 20.261843372860913))",20.26395016258361,85.8588455480534,,,,0.0,,226.645,902.14,,,,226.645,0.0
Bhubaneshwar_592,"POLYGON ((85.86109133626371 20.266056952306307, 85.86109133626371 20.270270417339006, 85.85659975984312 20.270270417339006, 85.85659975984312 20.266056952306307, 85.86109133626371 20.266056952306307))",20.268163684822657,85.85884554805341,,,,0.0,,321.783,1282.552,,,,321.783,0.0
Bhubaneshwar_593,"POLYGON ((85.86109133626371 20.270270417339006, 85.86109133626371 20.27448376793933, 85.85659975984312 20.27448376793933, 85.85659975984312 20.270270417339006, 85.86109133626371 20.270270417339006))",20.27237709263917,85.85884554805341,,,,0.0,,280.348,1117.345,,,,280.348,0.0
Bhubaneshwar_594,"POLYGON ((85.86109133626371 20.27448376793933, 85.86109133626371 20.2786970040876, 85.85659975984312 20.2786970040876, 85.85659975984312 20.27448376793933, 85.86109133626371 20.27448376793933))",20.276590386013467,85.85884554805341,,,,0.0,,413.841,1646.811,,,,413.841,0.0
Bhubaneshwar_595,"POLYGON ((85.86109133626371 20.2786970040876, 85.86109133626371 20.28291012576415, 85.85659975984312 20.28291012576415, 85.85659975984312 20.2786970040876, 85.86109133626371 20.2786970040876))",20.280803564925876,85.8588455480534,,,,0.0,,482.992,1922.022,,,,482.992,0.0
Bhubaneshwar_596,"POLYGON ((85.86109133626371 20.28291012576415, 85.86109133626371 20.287123132949304, 85.85659975984312 20.287123132949304, 85.85659975984312 20.28291012576415, 85.86109133626371 20.28291012576415))",20.285016629356726,85.85884554805341,,,,0.0,,505.553,2003.105,,,,505.553,0.0
Bhubaneshwar_597,"POLYGON ((85.86109133626371 20.287123132949304, 85.86109133626371 20.2913360256234, 85.85659975984312 20.2913360256234, 85.85659975984312 20.287123132949304, 85.86109133626371 20.287123132949304))",20.28922957928635,85.85884554805341,,,,0.0,,459.293,1819.824,,,,459.293,0.0
Bhubaneshwar_598,"POLYGON ((85.86109133626371 20.2913360256234, 85.86109133626371 20.29554880376677, 85.85659975984312 20.29554880376677, 85.85659975984312 20.2913360256234, 85.86109133626371 20.2913360256234))",20.293442414695086,85.85884554805341,,,,0.0,,449.827,1777.689,,,,449.827,0.0
Bhubaneshwar_599,"POLYGON ((85.86109133626371 20.29554880376677, 85.86109133626371 20.299761467359755, 85.85659975984312 20.299761467359755, 85.85659975984312 20.29554880376677, 85.86109133626371 20.29554880376677))",20.29765513556326,85.85884554805342,,,,0.0,,248.672,982.797,,,,248.672,0.0
Bhubaneshwar_600,"POLYGON ((85.86109133626371 20.299761467359755, 85.86109133626371 20.303974016382696, 85.85659975984312 20.303974016382696, 85.85659975984312 20.299761467359755, 85.86109133626371 20.299761467359755))",20.301867741871227,85.8588455480534,,,,0.0,,179.833,710.687,,,,179.833,0.0
Bhubaneshwar_601,"POLYGON ((85.86109133626371 20.303974016382696, 85.86109133626371 20.30818645081594, 85.85659975984312 20.30818645081594, 85.85659975984312 20.303974016382696, 85.86109133626371 20.303974016382696))",20.306080233599317,85.85884554805341,,,,0.0,,96.803,385.762,,,,96.803,0.0
Bhubaneshwar_602,"POLYGON ((85.86109133626371 20.30818645081594, 85.86109133626371 20.31239877063983, 85.85659975984312 20.31239877063983, 85.85659975984312 20.30818645081594, 85.86109133626371 20.30818645081594))",20.310292610727885,85.85884554805341,,,,0.0,,325.986,1299.022,,,,325.986,0.0
Bhubaneshwar_603,"POLYGON ((85.86109133626371 20.31239877063983, 85.86109133626371 20.316610975834728, 85.85659975984312 20.316610975834728, 85.85659975984312 20.31239877063983, 85.86109133626371 20.31239877063983))",20.314504873237276,85.85884554805341,,,,0.0,,300.486,1197.259,,,,300.486,0.0
Bhubaneshwar_604,"POLYGON ((85.86109133626371 20.316610975834728, 85.86109133626371 20.320823066380974, 85.85659975984312 20.320823066380974, 85.85659975984312 20.316610975834728, 85.86109133626371 20.316610975834728))",20.318717021107847,85.85884554805341,,,,0.0,,75.579,301.162,,,,75.579,0.0
Bhubaneshwar_605,"POLYGON ((85.86109133626371 20.320823066380974, 85.86109133626371 20.32503504225894, 85.85659975984312 20.32503504225894, 85.85659975984312 20.320823066380974, 85.86109133626371 20.320823066380974))",20.322929054319953,85.85884554805342,,,,0.0,,3.312,13.237,,,,3.312,0.0
Bhubaneshwar_606,"POLYGON ((85.86109133626371 20.32503504225894, 85.86109133626371 20.329246903448972, 85.85659975984312 20.329246903448972, 85.85659975984312 20.32503504225894, 85.86109133626371 20.32503504225894))",20.327140972853954,85.85884554805341,,,,0.0,,4.719,18.796,,,,4.719,0.0
Bhubaneshwar_607,"POLYGON ((85.86109133626371 20.329246903448972, 85.86109133626371 20.333458649931444, 85.85659975984312 20.333458649931444, 85.85659975984312 20.329246903448972, 85.86109133626371 20.329246903448972))",20.33135277669021,85.85884554805341,,,,0.0,,7.822,31.157,,,,7.822,0.0
Bhubaneshwar_608,"POLYGON ((85.86109133626371 20.333458649931444, 85.86109133626371 20.33767028168672, 85.85659975984312 20.33767028168672, 85.85659975984312 20.333458649931444, 85.86109133626371 20.333458649931444))",20.33556446580908,85.85884554805341,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_609,"POLYGON ((85.86109133626371 20.33767028168672, 85.86109133626371 20.341881798695162, 85.85659975984312 20.341881798695162, 85.85659975984312 20.33767028168672, 85.86109133626371 20.33767028168672))",20.33977604019094,85.85884554805341,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_610,"POLYGON ((85.86109133626371 20.341881798695162, 85.86109133626371 20.346093200937155, 85.85659975984312 20.346093200937155, 85.85659975984312 20.341881798695162, 85.86109133626371 20.341881798695162))",20.34398749981616,85.85884554805341,,,,0.0,,0.246,0.939,,,,0.246,0.0
Bhubaneshwar_611,"POLYGON ((85.86558291268432 20.240773760132477, 85.86558291268432 20.244987911346062, 85.86109133626371 20.244987911346062, 85.86109133626371 20.240773760132477, 85.86558291268432 20.240773760132477))",20.242880835739268,85.86333712447401,,,,0.0,,49.251,195.538,,,,49.251,0.0
Bhubaneshwar_612,"POLYGON ((85.86558291268432 20.244987911346062, 85.86558291268432 20.24920194824539, 85.86109133626371 20.24920194824539, 85.86109133626371 20.244987911346062, 85.86558291268432 20.244987911346062))",20.247094929795725,85.863337124474,,,,0.0,,1.295,5.164,,,,1.295,0.0
Bhubaneshwar_613,"POLYGON ((85.86558291268432 20.24920194824539, 85.86558291268432 20.25341587081077, 85.86109133626371 20.25341587081077, 85.86109133626371 20.24920194824539, 85.86558291268432 20.24920194824539))",20.251308909528078,85.86333712447401,,,,0.0,,0.171,0.731,,,,0.171,0.0
Bhubaneshwar_614,"POLYGON ((85.86558291268432 20.25341587081077, 85.86558291268432 20.257629679022507, 85.86109133626371 20.257629679022507, 85.86109133626371 20.25341587081077, 85.86558291268432 20.25341587081077))",20.255522774916642,85.86333712447401,,,,0.0,,1.2,4.806,,,,1.2,0.0
Bhubaneshwar_615,"POLYGON ((85.86558291268432 20.257629679022507, 85.86558291268432 20.261843372860913, 85.86109133626371 20.261843372860913, 85.86109133626371 20.257629679022507, 85.86558291268432 20.257629679022507))",20.25973652594171,85.86333712447401,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_616,"POLYGON ((85.86558291268432 20.261843372860913, 85.86558291268432 20.266056952306307, 85.86109133626371 20.266056952306307, 85.86109133626371 20.261843372860913, 85.86558291268432 20.261843372860913))",20.263950162583612,85.86333712447401,,,,0.0,,22.092,88.716,,,,22.092,0.0
Bhubaneshwar_617,"POLYGON ((85.86558291268432 20.266056952306307, 85.86558291268432 20.270270417339006, 85.86109133626371 20.270270417339006, 85.86109133626371 20.266056952306307, 85.86558291268432 20.266056952306307))",20.268163684822657,85.863337124474,,,,0.0,,46.079,185.764,,,,46.079,0.0
Bhubaneshwar_618,"POLYGON ((85.86558291268432 20.270270417339006, 85.86558291268432 20.27448376793933, 85.86109133626371 20.27448376793933, 85.86109133626371 20.270270417339006, 85.86558291268432 20.270270417339006))",20.272377092639164,85.86333712447401,,,,0.0,,249.75,1006.894,,,,249.75,0.0
Bhubaneshwar_619,"POLYGON ((85.86558291268432 20.27448376793933, 85.86558291268432 20.2786970040876, 85.86109133626371 20.2786970040876, 85.86109133626371 20.27448376793933, 85.86558291268432 20.27448376793933))",20.276590386013467,85.86333712447401,,,,0.0,,351.619,1411.462,,,,351.619,0.0
Bhubaneshwar_620,"POLYGON ((85.86558291268432 20.2786970040876, 85.86558291268432 20.28291012576415, 85.86109133626371 20.28291012576415, 85.86109133626371 20.2786970040876, 85.86558291268432 20.2786970040876))",20.280803564925876,85.863337124474,,,,0.0,,408.478,1639.782,,,,408.478,0.0
Bhubaneshwar_621,"POLYGON ((85.86558291268432 20.28291012576415, 85.86558291268432 20.287123132949304, 85.86109133626371 20.287123132949304, 85.86109133626371 20.28291012576415, 85.86558291268432 20.28291012576415))",20.285016629356726,85.86333712447401,,,,0.0,,377.459,1510.15,,,,377.459,0.0
Bhubaneshwar_622,"POLYGON ((85.86558291268432 20.287123132949304, 85.86558291268432 20.2913360256234, 85.86109133626371 20.2913360256234, 85.86109133626371 20.287123132949304, 85.86558291268432 20.287123132949304))",20.289229579286356,85.86333712447401,,,,0.0,,324.934,1300.059,,,,324.934,0.0
Bhubaneshwar_623,"POLYGON ((85.86558291268432 20.2913360256234, 85.86558291268432 20.29554880376677, 85.86109133626371 20.29554880376677, 85.86109133626371 20.2913360256234, 85.86558291268432 20.2913360256234))",20.293442414695086,85.86333712447401,,,,0.0,,426.174,1698.042,,,,426.174,0.0
Bhubaneshwar_624,"POLYGON ((85.86558291268432 20.29554880376677, 85.86558291268432 20.299761467359755, 85.86109133626371 20.299761467359755, 85.86109133626371 20.29554880376677, 85.86558291268432 20.29554880376677))",20.297655135563264,85.86333712447401,,,,0.0,,503.019,2004.249,,,,503.019,0.0
Bhubaneshwar_625,"POLYGON ((85.86558291268432 20.299761467359755, 85.86558291268432 20.303974016382696, 85.86109133626371 20.303974016382696, 85.86109133626371 20.299761467359755, 85.86558291268432 20.299761467359755))",20.301867741871227,85.863337124474,,,,0.0,,217.33,865.938,,,,217.33,0.0
Bhubaneshwar_626,"POLYGON ((85.86558291268432 20.303974016382696, 85.86558291268432 20.30818645081594, 85.86109133626371 20.30818645081594, 85.86109133626371 20.303974016382696, 85.86558291268432 20.303974016382696))",20.306080233599317,85.863337124474,,,,0.0,,58.975,235.998,,,,58.975,0.0
Bhubaneshwar_627,"POLYGON ((85.86558291268432 20.30818645081594, 85.86558291268432 20.31239877063983, 85.86109133626371 20.31239877063983, 85.86109133626371 20.30818645081594, 85.86558291268432 20.30818645081594))",20.310292610727885,85.86333712447401,,,,0.0,,147.338,589.582,,,,147.338,0.0
Bhubaneshwar_628,"POLYGON ((85.86558291268432 20.31239877063983, 85.86558291268432 20.316610975834728, 85.86109133626371 20.316610975834728, 85.86109133626371 20.31239877063983, 85.86558291268432 20.31239877063983))",20.314504873237276,85.86333712447401,,,,0.0,,78.084,312.029,,,,78.084,0.0
Bhubaneshwar_629,"POLYGON ((85.86558291268432 20.316610975834728, 85.86558291268432 20.320823066380974, 85.86109133626371 20.320823066380974, 85.86109133626371 20.316610975834728, 85.86558291268432 20.316610975834728))",20.31871702110785,85.863337124474,,,,0.0,,65.488,261.711,,,,65.488,0.0
Bhubaneshwar_630,"POLYGON ((85.86558291268432 20.320823066380974, 85.86558291268432 20.32503504225894, 85.86109133626371 20.32503504225894, 85.86109133626371 20.320823066380974, 85.86558291268432 20.320823066380974))",20.322929054319957,85.86333712447401,,,,0.0,,5.519,22.036,,,,5.519,0.0
Bhubaneshwar_631,"POLYGON ((85.86558291268432 20.32503504225894, 85.86558291268432 20.329246903448972, 85.86109133626371 20.329246903448972, 85.86109133626371 20.32503504225894, 85.86558291268432 20.32503504225894))",20.327140972853954,85.86333712447401,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_632,"POLYGON ((85.86558291268432 20.329246903448972, 85.86558291268432 20.333458649931444, 85.86109133626371 20.333458649931444, 85.86109133626371 20.329246903448972, 85.86558291268432 20.329246903448972))",20.33135277669021,85.86333712447401,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_633,"POLYGON ((85.86558291268432 20.333458649931444, 85.86558291268432 20.33767028168672, 85.86109133626371 20.33767028168672, 85.86109133626371 20.333458649931444, 85.86558291268432 20.333458649931444))",20.33556446580908,85.86333712447401,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_634,"POLYGON ((85.86558291268432 20.33767028168672, 85.86558291268432 20.341881798695162, 85.86109133626371 20.341881798695162, 85.86109133626371 20.33767028168672, 85.86558291268432 20.33767028168672))",20.33977604019094,85.86333712447401,,,,0.0,,0.668,2.679,,,,0.668,0.0
Bhubaneshwar_635,"POLYGON ((85.86558291268432 20.341881798695162, 85.86558291268432 20.346093200937155, 85.86109133626371 20.346093200937155, 85.86109133626371 20.341881798695162, 85.86558291268432 20.341881798695162))",20.34398749981616,85.86333712447403,,,,0.0,,1.583,6.252,,,,1.583,0.0
Bhubaneshwar_636,"POLYGON ((85.87007448910491 20.244987911346062, 85.87007448910491 20.24920194824539, 85.86558291268432 20.24920194824539, 85.86558291268432 20.244987911346062, 85.87007448910491 20.244987911346062))",20.247094929795725,85.86782870089462,,,,0.0,,1.38,5.5,,,,1.38,0.0
Bhubaneshwar_637,"POLYGON ((85.87007448910491 20.24920194824539, 85.87007448910491 20.25341587081077, 85.86558291268432 20.25341587081077, 85.86558291268432 20.24920194824539, 85.87007448910491 20.24920194824539))",20.251308909528078,85.86782870089462,,,,0.0,,5.824,23.239,,,,5.824,0.0
Bhubaneshwar_638,"POLYGON ((85.87007448910491 20.25341587081077, 85.87007448910491 20.257629679022507, 85.86558291268432 20.257629679022507, 85.86558291268432 20.25341587081077, 85.87007448910491 20.25341587081077))",20.25552277491664,85.86782870089462,,,,0.0,,10.122,40.403,,,,10.122,0.0
Bhubaneshwar_639,"POLYGON ((85.87007448910491 20.257629679022507, 85.87007448910491 20.261843372860913, 85.86558291268432 20.261843372860913, 85.86558291268432 20.257629679022507, 85.87007448910491 20.257629679022507))",20.25973652594171,85.86782870089462,,,,0.0,,1.225,4.914,,,,1.225,0.0
Bhubaneshwar_640,"POLYGON ((85.87007448910491 20.261843372860913, 85.87007448910491 20.266056952306307, 85.86558291268432 20.266056952306307, 85.86558291268432 20.261843372860913, 85.87007448910491 20.261843372860913))",20.26395016258361,85.86782870089462,,,,0.0,,0.622,2.472,,,,0.622,0.0
Bhubaneshwar_641,"POLYGON ((85.87007448910491 20.266056952306307, 85.87007448910491 20.270270417339006, 85.86558291268432 20.270270417339006, 85.86558291268432 20.266056952306307, 85.87007448910491 20.266056952306307))",20.268163684822657,85.86782870089462,,,,0.0,,5.702,22.987,,,,5.702,0.0
Bhubaneshwar_642,"POLYGON ((85.87007448910491 20.270270417339006, 85.87007448910491 20.27448376793933, 85.86558291268432 20.27448376793933, 85.86558291268432 20.270270417339006, 85.87007448910491 20.270270417339006))",20.27237709263917,85.86782870089462,,,,0.0,,44.328,178.727,,,,44.328,0.0
Bhubaneshwar_643,"POLYGON ((85.87007448910491 20.27448376793933, 85.87007448910491 20.2786970040876, 85.86558291268432 20.2786970040876, 85.86558291268432 20.27448376793933, 85.87007448910491 20.27448376793933))",20.276590386013467,85.86782870089462,,,,0.0,,181.204,727.438,,,,181.204,0.0
Bhubaneshwar_644,"POLYGON ((85.87007448910491 20.2786970040876, 85.87007448910491 20.28291012576415, 85.86558291268432 20.28291012576415, 85.86558291268432 20.2786970040876, 85.87007448910491 20.2786970040876))",20.280803564925876,85.86782870089463,,,,0.0,,197.304,792.032,,,,197.304,0.0
Bhubaneshwar_645,"POLYGON ((85.87007448910491 20.28291012576415, 85.87007448910491 20.287123132949304, 85.86558291268432 20.287123132949304, 85.86558291268432 20.28291012576415, 85.87007448910491 20.28291012576415))",20.285016629356726,85.8678287008946,,,,0.0,,252.46,1010.043,,,,252.46,0.0
Bhubaneshwar_646,"POLYGON ((85.87007448910491 20.287123132949304, 85.87007448910491 20.2913360256234, 85.86558291268432 20.2913360256234, 85.86558291268432 20.287123132949304, 85.87007448910491 20.287123132949304))",20.28922957928635,85.86782870089462,,,,0.0,,240.479,962.108,,,,240.479,0.0
Bhubaneshwar_647,"POLYGON ((85.87007448910491 20.2913360256234, 85.87007448910491 20.29554880376677, 85.86558291268432 20.29554880376677, 85.86558291268432 20.2913360256234, 85.87007448910491 20.2913360256234))",20.293442414695086,85.86782870089462,,,,0.0,,370.023,1474.357,,,,370.023,0.0
Bhubaneshwar_648,"POLYGON ((85.87007448910491 20.29554880376677, 85.87007448910491 20.299761467359755, 85.86558291268432 20.299761467359755, 85.86558291268432 20.29554880376677, 85.87007448910491 20.29554880376677))",20.29765513556326,85.8678287008946,,,,0.0,,462.225,1841.735,,,,462.225,0.0
Bhubaneshwar_649,"POLYGON ((85.87007448910491 20.299761467359755, 85.87007448910491 20.303974016382696, 85.86558291268432 20.303974016382696, 85.86558291268432 20.299761467359755, 85.87007448910491 20.299761467359755))",20.301867741871227,85.86782870089463,,,,0.0,,348.938,1390.34,,,,348.938,0.0
Bhubaneshwar_650,"POLYGON ((85.87007448910491 20.303974016382696, 85.87007448910491 20.30818645081594, 85.86558291268432 20.30818645081594, 85.86558291268432 20.303974016382696, 85.87007448910491 20.303974016382696))",20.306080233599317,85.86782870089462,,,,0.0,,97.242,389.106,,,,97.242,0.0
Bhubaneshwar_651,"POLYGON ((85.87007448910491 20.30818645081594, 85.87007448910491 20.31239877063983, 85.86558291268432 20.31239877063983, 85.86558291268432 20.30818645081594, 85.87007448910491 20.30818645081594))",20.310292610727885,85.86782870089462,,,,0.0,,281.581,1126.725,,,,281.581,0.0
Bhubaneshwar_652,"POLYGON ((85.87007448910491 20.31239877063983, 85.87007448910491 20.316610975834728, 85.86558291268432 20.316610975834728, 85.86558291268432 20.31239877063983, 85.87007448910491 20.31239877063983))",20.314504873237276,85.86782870089462,,,,0.0,,112.117,448.035,,,,112.117,0.0
Bhubaneshwar_653,"POLYGON ((85.87007448910491 20.316610975834728, 85.87007448910491 20.320823066380974, 85.86558291268432 20.320823066380974, 85.86558291268432 20.316610975834728, 85.87007448910491 20.316610975834728))",20.318717021107847,85.86782870089462,,,,0.0,,30.37,121.36,,,,30.37,0.0
Bhubaneshwar_654,"POLYGON ((85.87007448910491 20.320823066380974, 85.87007448910491 20.32503504225894, 85.86558291268432 20.32503504225894, 85.86558291268432 20.320823066380974, 85.87007448910491 20.320823066380974))",20.322929054319953,85.86782870089463,,,,0.0,,3.28,13.085,,,,3.28,0.0
Bhubaneshwar_655,"POLYGON ((85.87007448910491 20.32503504225894, 85.87007448910491 20.329246903448972, 85.86558291268432 20.329246903448972, 85.86558291268432 20.32503504225894, 85.87007448910491 20.32503504225894))",20.327140972853954,85.8678287008946,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_656,"POLYGON ((85.87007448910491 20.329246903448972, 85.87007448910491 20.333458649931444, 85.86558291268432 20.333458649931444, 85.86558291268432 20.329246903448972, 85.87007448910491 20.329246903448972))",20.33135277669021,85.86782870089462,,,,0.0,,3.556,14.18,,,,3.556,0.0
Bhubaneshwar_657,"POLYGON ((85.87007448910491 20.333458649931444, 85.87007448910491 20.33767028168672, 85.86558291268432 20.33767028168672, 85.86558291268432 20.333458649931444, 85.87007448910491 20.333458649931444))",20.33556446580908,85.86782870089463,,,,0.0,,8.059,32.173,,,,8.059,0.0
Bhubaneshwar_658,"POLYGON ((85.87007448910491 20.33767028168672, 85.87007448910491 20.341881798695162, 85.86558291268432 20.341881798695162, 85.86558291268432 20.33767028168672, 85.87007448910491 20.33767028168672))",20.33977604019094,85.86782870089463,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_659,"POLYGON ((85.87007448910491 20.341881798695162, 85.87007448910491 20.346093200937155, 85.86558291268432 20.346093200937155, 85.86558291268432 20.341881798695162, 85.87007448910491 20.341881798695162))",20.34398749981616,85.86782870089462,,,,0.0,,5.413,21.499,,,,5.413,0.0
Bhubaneshwar_660,"POLYGON ((85.87456606552551 20.257629679022507, 85.87456606552551 20.261843372860913, 85.87007448910491 20.261843372860913, 85.87007448910491 20.257629679022507, 85.87456606552551 20.257629679022507))",20.25973652594171,85.8723202773152,,,,0.0,,4.669,18.776,,,,4.669,0.0
Bhubaneshwar_661,"POLYGON ((85.87456606552551 20.261843372860913, 85.87456606552551 20.266056952306307, 85.87007448910491 20.266056952306307, 85.87007448910491 20.261843372860913, 85.87456606552551 20.261843372860913))",20.263950162583612,85.87232027731521,,,,0.0,,3.656,14.724,,,,3.656,0.0
Bhubaneshwar_662,"POLYGON ((85.87456606552551 20.266056952306307, 85.87456606552551 20.270270417339006, 85.87007448910491 20.270270417339006, 85.87007448910491 20.266056952306307, 85.87456606552551 20.266056952306307))",20.268163684822657,85.87232027731521,,,,0.0,,20.964,84.415,,,,20.964,0.0
Bhubaneshwar_663,"POLYGON ((85.87456606552551 20.270270417339006, 85.87456606552551 20.27448376793933, 85.87007448910491 20.27448376793933, 85.87007448910491 20.270270417339006, 85.87456606552551 20.270270417339006))",20.272377092639164,85.8723202773152,,,,0.0,,60.174,242.259,,,,60.174,0.0
Bhubaneshwar_664,"POLYGON ((85.87456606552551 20.27448376793933, 85.87456606552551 20.2786970040876, 85.87007448910491 20.2786970040876, 85.87007448910491 20.27448376793933, 85.87456606552551 20.27448376793933))",20.276590386013467,85.87232027731521,,,,0.0,,129.118,517.854,,,,129.118,0.0
Bhubaneshwar_665,"POLYGON ((85.87456606552551 20.2786970040876, 85.87456606552551 20.28291012576415, 85.87007448910491 20.28291012576415, 85.87007448910491 20.2786970040876, 85.87456606552551 20.2786970040876))",20.280803564925876,85.87232027731521,,,,0.0,,38.907,156.052,,,,38.907,0.0
Bhubaneshwar_666,"POLYGON ((85.87456606552551 20.287123132949304, 85.87456606552551 20.2913360256234, 85.87007448910491 20.2913360256234, 85.87007448910491 20.287123132949304, 85.87456606552551 20.287123132949304))",20.289229579286356,85.87232027731521,,,,0.0,,48.773,194.266,,,,48.773,0.0
Bhubaneshwar_667,"POLYGON ((85.87456606552551 20.2913360256234, 85.87456606552551 20.29554880376677, 85.87007448910491 20.29554880376677, 85.87007448910491 20.2913360256234, 85.87456606552551 20.2913360256234))",20.293442414695086,85.87232027731521,,,,0.0,,116.696,463.222,,,,116.696,0.0
Bhubaneshwar_668,"POLYGON ((85.87456606552551 20.29554880376677, 85.87456606552551 20.299761467359755, 85.87007448910491 20.299761467359755, 85.87007448910491 20.29554880376677, 85.87456606552551 20.29554880376677))",20.297655135563264,85.8723202773152,,,,0.0,,48.755,193.51,,,,48.755,0.0
Bhubaneshwar_669,"POLYGON ((85.87456606552551 20.299761467359755, 85.87456606552551 20.303974016382696, 85.87007448910491 20.303974016382696, 85.87007448910491 20.299761467359755, 85.87456606552551 20.299761467359755))",20.301867741871227,85.87232027731521,,,,0.0,,35.424,140.605,,,,35.424,0.0
Bhubaneshwar_670,"POLYGON ((85.87456606552551 20.303974016382696, 85.87456606552551 20.30818645081594, 85.87007448910491 20.30818645081594, 85.87007448910491 20.303974016382696, 85.87456606552551 20.303974016382696))",20.306080233599317,85.8723202773152,,,,0.0,,92.909,371.238,,,,92.909,0.0
Bhubaneshwar_671,"POLYGON ((85.87456606552551 20.30818645081594, 85.87456606552551 20.31239877063983, 85.87007448910491 20.31239877063983, 85.87007448910491 20.30818645081594, 85.87456606552551 20.30818645081594))",20.310292610727885,85.87232027731521,,,,0.0,,95.931,383.249,,,,95.931,0.0
Bhubaneshwar_672,"POLYGON ((85.87456606552551 20.31239877063983, 85.87456606552551 20.316610975834728, 85.87007448910491 20.316610975834728, 85.87007448910491 20.31239877063983, 85.87456606552551 20.31239877063983))",20.314504873237276,85.8723202773152,,,,0.0,,52.931,211.051,,,,52.931,0.0
Bhubaneshwar_673,"POLYGON ((85.87456606552551 20.316610975834728, 85.87456606552551 20.320823066380974, 85.87007448910491 20.320823066380974, 85.87007448910491 20.316610975834728, 85.87456606552551 20.316610975834728))",20.31871702110785,85.87232027731521,,,,0.0,,0.52,2.143,,,,0.52,0.0
Bhubaneshwar_674,"POLYGON ((85.87456606552551 20.320823066380974, 85.87456606552551 20.32503504225894, 85.87007448910491 20.32503504225894, 85.87007448910491 20.320823066380974, 85.87456606552551 20.320823066380974))",20.322929054319957,85.87232027731521,,,,0.0,,48.48,194.139,,,,48.48,0.0
Bhubaneshwar_675,"POLYGON ((85.87456606552551 20.32503504225894, 85.87456606552551 20.329246903448972, 85.87007448910491 20.329246903448972, 85.87007448910491 20.32503504225894, 85.87456606552551 20.32503504225894))",20.327140972853954,85.87232027731523,,,,0.0,,25.939,103.872,,,,25.939,0.0
Bhubaneshwar_676,"POLYGON ((85.87456606552551 20.329246903448972, 85.87456606552551 20.333458649931444, 85.87007448910491 20.333458649931444, 85.87007448910491 20.329246903448972, 85.87456606552551 20.329246903448972))",20.33135277669021,85.8723202773152,,,,0.0,,42.568,170.762,,,,42.568,0.0
Bhubaneshwar_677,"POLYGON ((85.87456606552551 20.333458649931444, 85.87456606552551 20.33767028168672, 85.87007448910491 20.33767028168672, 85.87007448910491 20.333458649931444, 85.87456606552551 20.333458649931444))",20.33556446580908,85.8723202773152,,,,0.0,,21.457,86.083,,,,21.457,0.0
Bhubaneshwar_678,"POLYGON ((85.87456606552551 20.33767028168672, 85.87456606552551 20.341881798695162, 85.87007448910491 20.341881798695162, 85.87007448910491 20.33767028168672, 85.87456606552551 20.33767028168672))",20.33977604019094,85.87232027731523,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_679,"POLYGON ((85.87456606552551 20.341881798695162, 85.87456606552551 20.346093200937155, 85.87007448910491 20.346093200937155, 85.87007448910491 20.341881798695162, 85.87456606552551 20.341881798695162))",20.34398749981616,85.87232027731521,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_680,"POLYGON ((85.87456606552551 20.346093200937155, 85.87456606552551 20.350304488393064, 85.87007448910491 20.350304488393064, 85.87007448910491 20.346093200937155, 85.87456606552551 20.346093200937155))",20.34819884466511,85.8723202773152,,,,0.0,,0.705,2.794,,,,0.705,0.0
Bhubaneshwar_681,"POLYGON ((85.87456606552551 20.350304488393064, 85.87456606552551 20.354515661043266, 85.87007448910491 20.354515661043266, 85.87007448910491 20.350304488393064, 85.87456606552551 20.350304488393064))",20.35241007471817,85.8723202773152,,,,0.0,,56.031,224.573,,,,56.031,0.0
