index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thoothukkudi_358,"POLYGON ((78.12662792741325 8.826342238828392, 78.12662792741325 8.830780599035277, 78.12213635099266 8.830780599035277, 78.12213635099266 8.826342238828392, 78.12662792741325 8.826342238828392))",8.828561418931834,78.12438213920296,,,,0.0,,14.015,222.275,,,,14.015,0.0
Thoothukkudi_359,"POLYGON ((78.12662792741325 8.830780599035277, 78.12662792741325 8.835218905828572, 78.12213635099266 8.835218905828572, 78.12213635099266 8.830780599035277, 78.12662792741325 8.830780599035277))",8.832999752431924,78.12438213920296,,,,0.0,,4.774,76.658,,,,4.774,0.0
Thoothukkudi_360,"POLYGON ((78.12662792741325 8.835218905828572, 78.12662792741325 8.839657159182291, 78.12213635099266 8.839657159182291, 78.12213635099266 8.835218905828572, 78.12662792741325 8.835218905828572))",8.837438032505432,78.12438213920295,,,,0.0,,18.869,303.959,,,,18.869,0.0
Thoothukkudi_361,"POLYGON ((78.13111950383386 8.706486417913693, 78.13111950383386 8.710926210457794, 78.12662792741325 8.710926210457794, 78.12662792741325 8.706486417913693, 78.13111950383386 8.706486417913693))",8.708706314185743,78.12887371562356,,,,0.0,,8.573,147.711,,,,8.573,0.0
Thoothukkudi_362,"POLYGON ((78.13111950383386 8.710926210457794, 78.13111950383386 8.71536595029061, 78.12662792741325 8.71536595029061, 78.12662792741325 8.710926210457794, 78.13111950383386 8.710926210457794))",8.713146080374202,78.12887371562356,,,,0.0,,8.221,141.783,,,,8.221,0.0
Thoothukkudi_363,"POLYGON ((78.13111950383386 8.71536595029061, 78.13111950383386 8.71980563738611, 78.12662792741325 8.71980563738611, 78.12662792741325 8.71536595029061, 78.13111950383386 8.71536595029061))",8.71758579383836,78.12887371562354,,,,0.0,,4.292,71.585,,,,4.292,0.0
Thoothukkudi_364,"POLYGON ((78.13111950383386 8.71980563738611, 78.13111950383386 8.724245271718267, 78.12662792741325 8.724245271718267, 78.12662792741325 8.71980563738611, 78.13111950383386 8.71980563738611))",8.722025454552186,78.12887371562356,,,,0.0,,0.371,5.846,,,,0.371,0.0
Thoothukkudi_365,"POLYGON ((78.13111950383386 8.724245271718267, 78.13111950383386 8.728684853261047, 78.12662792741325 8.728684853261047, 78.12662792741325 8.724245271718267, 78.13111950383386 8.724245271718267))",8.726465062489657,78.12887371562354,,,,0.0,,0.286,4.364,,,,0.286,0.0
Thoothukkudi_366,"POLYGON ((78.13111950383386 8.728684853261047, 78.13111950383386 8.733124381988427, 78.12662792741325 8.733124381988427, 78.12662792741325 8.728684853261047, 78.13111950383386 8.728684853261047))",8.730904617624736,78.12887371562356,,,,0.0,,0.355,5.481,,,,0.355,0.0
Thoothukkudi_367,"POLYGON ((78.13111950383386 8.733124381988427, 78.13111950383386 8.737563857874378, 78.12662792741325 8.737563857874378, 78.12662792741325 8.733124381988427, 78.13111950383386 8.733124381988427))",8.735344119931401,78.12887371562354,,,,0.0,,9.435,150.976,,,,9.435,0.0
Thoothukkudi_368,"POLYGON ((78.13111950383386 8.737563857874378, 78.13111950383386 8.74200328089288, 78.12662792741325 8.74200328089288, 78.12662792741325 8.737563857874378, 78.13111950383386 8.737563857874378))",8.73978356938363,78.12887371562356,,,,0.0,,48.383,773.729,,,,48.383,0.0
Thoothukkudi_369,"POLYGON ((78.13111950383386 8.74200328089288, 78.13111950383386 8.746442651017906, 78.12662792741325 8.746442651017906, 78.12662792741325 8.74200328089288, 78.13111950383386 8.74200328089288))",8.744222965955393,78.12887371562356,,,,0.0,,41.727,662.148,,,,41.727,0.0
Thoothukkudi_370,"POLYGON ((78.13111950383386 8.746442651017906, 78.13111950383386 8.75088196822344, 78.12662792741325 8.75088196822344, 78.12662792741325 8.746442651017906, 78.13111950383386 8.746442651017906))",8.748662309620673,78.12887371562356,,,,0.0,,169.456,2688.842,,,,169.456,0.0
Thoothukkudi_371,"POLYGON ((78.13111950383386 8.75088196822344, 78.13111950383386 8.75532123248346, 78.12662792741325 8.75532123248346, 78.12662792741325 8.75088196822344, 78.13111950383386 8.75088196822344))",8.75310160035345,78.12887371562356,,,,0.0,,92.015,1448.048,,,,92.015,0.0
Thoothukkudi_372,"POLYGON ((78.13111950383386 8.75532123248346, 78.13111950383386 8.75976044377195, 78.12662792741325 8.75976044377195, 78.12662792741325 8.75532123248346, 78.13111950383386 8.75532123248346))",8.757540838127705,78.12887371562354,,,,0.0,,28.497,448.626,,,,28.497,0.0
Thoothukkudi_373,"POLYGON ((78.13111950383386 8.75976044377195, 78.13111950383386 8.764199602062892, 78.12662792741325 8.764199602062892, 78.12662792741325 8.75976044377195, 78.13111950383386 8.75976044377195))",8.761980022917422,78.12887371562354,,,,0.0,,22.466,349.685,,,,22.466,0.0
Thoothukkudi_374,"POLYGON ((78.13111950383386 8.764199602062892, 78.13111950383386 8.76863870733027, 78.12662792741325 8.76863870733027, 78.12662792741325 8.764199602062892, 78.13111950383386 8.764199602062892))",8.76641915469658,78.12887371562354,,,,0.0,,6.763,105.137,,,,6.763,0.0
Thoothukkudi_375,"POLYGON ((78.13111950383386 8.76863870733027, 78.13111950383386 8.773077759548077, 78.12662792741325 8.773077759548077, 78.12662792741325 8.76863870733027, 78.13111950383386 8.76863870733027))",8.770858233439172,78.12887371562354,,,,0.0,,26.328,407.721,,,,26.328,0.0
Thoothukkudi_376,"POLYGON ((78.13111950383386 8.773077759548077, 78.13111950383386 8.777516758690295, 78.12662792741325 8.777516758690295, 78.12662792741325 8.773077759548077, 78.13111950383386 8.773077759548077))",8.775297259119185,78.12887371562354,,,,0.0,,15.037,233.543,,,,15.037,0.0
Thoothukkudi_377,"POLYGON ((78.13111950383386 8.777516758690295, 78.13111950383386 8.781955704730919, 78.12662792741325 8.781955704730919, 78.12662792741325 8.777516758690295, 78.13111950383386 8.777516758690295))",8.779736231710606,78.12887371562354,,,,0.0,,18.148,279.144,,,,18.148,0.0
Thoothukkudi_378,"POLYGON ((78.13111950383386 8.781955704730919, 78.13111950383386 8.78639459764394, 78.12662792741325 8.78639459764394, 78.12662792741325 8.781955704730919, 78.13111950383386 8.781955704730919))",8.784175151187428,78.12887371562354,,,,0.0,,227.518,3500.156,,,,227.518,0.0
Thoothukkudi_379,"POLYGON ((78.13111950383386 8.78639459764394, 78.13111950383386 8.790833437403348, 78.12662792741325 8.790833437403348, 78.12662792741325 8.78639459764394, 78.13111950383386 8.78639459764394))",8.788614017523644,78.12887371562354,,,,0.0,,214.778,3294.427,,,,214.778,0.0
Thoothukkudi_380,"POLYGON ((78.13111950383386 8.790833437403348, 78.13111950383386 8.795272223983142, 78.12662792741325 8.795272223983142, 78.12662792741325 8.790833437403348, 78.13111950383386 8.790833437403348))",8.793052830693243,78.12887371562356,,,,0.0,,228.483,3504.818,,,,228.483,0.0
Thoothukkudi_381,"POLYGON ((78.13111950383386 8.795272223983142, 78.13111950383386 8.799710957357318, 78.12662792741325 8.799710957357318, 78.12662792741325 8.795272223983142, 78.13111950383386 8.795272223983142))",8.79749159067023,78.12887371562356,,,,0.0,,114.611,1735.282,,,,114.611,0.0
Thoothukkudi_382,"POLYGON ((78.13111950383386 8.799710957357318, 78.13111950383386 8.804149637499872, 78.12662792741325 8.804149637499872, 78.12662792741325 8.799710957357318, 78.13111950383386 8.799710957357318))",8.801930297428596,78.12887371562356,,,,0.0,,339.246,5136.951,,,,339.246,0.0
Thoothukkudi_383,"POLYGON ((78.13111950383386 8.804149637499872, 78.13111950383386 8.808588264384808, 78.12662792741325 8.808588264384808, 78.12662792741325 8.804149637499872, 78.13111950383386 8.804149637499872))",8.806368950942339,78.12887371562356,,,,0.0,,374.781,5660.466,,,,374.781,0.0
Thoothukkudi_384,"POLYGON ((78.13111950383386 8.808588264384808, 78.13111950383386 8.813026837986124, 78.12662792741325 8.813026837986124, 78.12662792741325 8.808588264384808, 78.13111950383386 8.808588264384808))",8.810807551185464,78.12887371562354,,,,0.0,,332.952,5028.773,,,,332.952,0.0
Thoothukkudi_385,"POLYGON ((78.13111950383386 8.813026837986124, 78.13111950383386 8.817465358277824, 78.12662792741325 8.817465358277824, 78.12662792741325 8.813026837986124, 78.13111950383386 8.813026837986124))",8.815246098131974,78.12887371562354,,,,0.0,,328.738,5041.055,,,,328.738,0.0
Thoothukkudi_386,"POLYGON ((78.13111950383386 8.817465358277824, 78.13111950383386 8.821903825233912, 78.12662792741325 8.821903825233912, 78.12662792741325 8.817465358277824, 78.13111950383386 8.817465358277824))",8.819684591755868,78.12887371562356,,,,0.0,,243.563,3734.827,,,,243.563,0.0
Thoothukkudi_387,"POLYGON ((78.13111950383386 8.821903825233912, 78.13111950383386 8.826342238828392, 78.12662792741325 8.826342238828392, 78.12662792741325 8.821903825233912, 78.13111950383386 8.821903825233912))",8.824123032031153,78.12887371562354,,,,0.0,,199.517,3121.421,,,,199.517,0.0
Thoothukkudi_388,"POLYGON ((78.13111950383386 8.826342238828392, 78.13111950383386 8.830780599035277, 78.12662792741325 8.830780599035277, 78.12662792741325 8.826342238828392, 78.13111950383386 8.826342238828392))",8.828561418931834,78.12887371562354,,,,0.0,,169.409,2650.399,,,,169.409,0.0
Thoothukkudi_389,"POLYGON ((78.13111950383386 8.830780599035277, 78.13111950383386 8.835218905828572, 78.12662792741325 8.835218905828572, 78.12662792741325 8.830780599035277, 78.13111950383386 8.830780599035277))",8.832999752431926,78.12887371562354,,,,0.0,,56.212,893.125,,,,56.212,0.0
Thoothukkudi_390,"POLYGON ((78.13111950383386 8.835218905828572, 78.13111950383386 8.839657159182291, 78.12662792741325 8.839657159182291, 78.12662792741325 8.835218905828572, 78.13111950383386 8.835218905828572))",8.837438032505434,78.12887371562356,,,,0.0,,22.755,361.541,,,,22.755,0.0
Thoothukkudi_391,"POLYGON ((78.13561108025445 8.710926210457794, 78.13561108025445 8.71536595029061, 78.13111950383386 8.71536595029061, 78.13111950383386 8.710926210457794, 78.13561108025445 8.710926210457794))",8.713146080374202,78.13336529204416,,,,0.0,,8.995,155.276,,,,8.995,0.0
Thoothukkudi_392,"POLYGON ((78.13561108025445 8.71536595029061, 78.13561108025445 8.71980563738611, 78.13111950383386 8.71980563738611, 78.13111950383386 8.71536595029061, 78.13561108025445 8.71536595029061))",8.71758579383836,78.13336529204415,,,,0.0,,7.083,118.467,,,,7.083,0.0
Thoothukkudi_393,"POLYGON ((78.13561108025445 8.71980563738611, 78.13561108025445 8.724245271718267, 78.13111950383386 8.724245271718267, 78.13111950383386 8.71980563738611, 78.13561108025445 8.71980563738611))",8.722025454552188,78.13336529204415,,,,0.0,,1.175,19.73,,,,1.175,0.0
Thoothukkudi_394,"POLYGON ((78.13561108025445 8.724245271718267, 78.13561108025445 8.728684853261047, 78.13111950383386 8.728684853261047, 78.13111950383386 8.724245271718267, 78.13561108025445 8.724245271718267))",8.726465062489657,78.13336529204418,,,,0.0,,0.833,13.521,,,,0.833,0.0
Thoothukkudi_395,"POLYGON ((78.13561108025445 8.728684853261047, 78.13561108025445 8.733124381988427, 78.13111950383386 8.733124381988427, 78.13111950383386 8.728684853261047, 78.13561108025445 8.728684853261047))",8.730904617624738,78.13336529204415,,,,0.0,,0.344,5.116,,,,0.344,0.0
Thoothukkudi_396,"POLYGON ((78.13561108025445 8.733124381988427, 78.13561108025445 8.737563857874378, 78.13111950383386 8.737563857874378, 78.13111950383386 8.733124381988427, 78.13561108025445 8.733124381988427))",8.735344119931401,78.13336529204418,,,,0.0,,0.955,15.279,,,,0.955,0.0
Thoothukkudi_397,"POLYGON ((78.13561108025445 8.737563857874378, 78.13561108025445 8.74200328089288, 78.13111950383386 8.74200328089288, 78.13111950383386 8.737563857874378, 78.13561108025445 8.737563857874378))",8.73978356938363,78.13336529204416,,,,0.0,,34.646,554.203,,,,34.646,0.0
Thoothukkudi_398,"POLYGON ((78.13561108025445 8.74200328089288, 78.13561108025445 8.746442651017906, 78.13111950383386 8.746442651017906, 78.13111950383386 8.74200328089288, 78.13561108025445 8.74200328089288))",8.744222965955393,78.13336529204416,,,,0.0,,58.404,926.747,,,,58.404,0.0
Thoothukkudi_399,"POLYGON ((78.13561108025445 8.746442651017906, 78.13561108025445 8.75088196822344, 78.13111950383386 8.75088196822344, 78.13111950383386 8.746442651017906, 78.13561108025445 8.746442651017906))",8.748662309620672,78.13336529204416,,,,0.0,,224.828,3567.26,,,,224.828,0.0
Thoothukkudi_400,"POLYGON ((78.13561108025445 8.75088196822344, 78.13561108025445 8.75532123248346, 78.13111950383386 8.75532123248346, 78.13111950383386 8.75088196822344, 78.13561108025445 8.75088196822344))",8.75310160035345,78.13336529204415,,,,0.0,,48.66,765.853,,,,48.66,0.0
Thoothukkudi_401,"POLYGON ((78.13561108025445 8.75532123248346, 78.13561108025445 8.75976044377195, 78.13111950383386 8.75976044377195, 78.13111950383386 8.75532123248346, 78.13561108025445 8.75532123248346))",8.757540838127706,78.13336529204415,,,,0.0,,7.577,119.164,,,,7.577,0.0
Thoothukkudi_402,"POLYGON ((78.13561108025445 8.75976044377195, 78.13561108025445 8.764199602062892, 78.13111950383386 8.764199602062892, 78.13111950383386 8.75976044377195, 78.13561108025445 8.75976044377195))",8.76198002291742,78.13336529204416,,,,0.0,,8.946,139.251,,,,8.946,0.0
Thoothukkudi_403,"POLYGON ((78.13561108025445 8.764199602062892, 78.13561108025445 8.76863870733027, 78.13111950383386 8.76863870733027, 78.13111950383386 8.764199602062892, 78.13561108025445 8.764199602062892))",8.76641915469658,78.13336529204418,,,,0.0,,14.281,222.235,,,,14.281,0.0
Thoothukkudi_404,"POLYGON ((78.13561108025445 8.76863870733027, 78.13561108025445 8.773077759548077, 78.13111950383386 8.773077759548077, 78.13111950383386 8.76863870733027, 78.13561108025445 8.76863870733027))",8.770858233439172,78.13336529204415,,,,0.0,,12.346,191.213,,,,12.346,0.0
Thoothukkudi_405,"POLYGON ((78.13561108025445 8.773077759548077, 78.13561108025445 8.777516758690295, 78.13111950383386 8.777516758690295, 78.13111950383386 8.773077759548077, 78.13561108025445 8.773077759548077))",8.775297259119185,78.13336529204416,,,,0.0,,17.114,265.071,,,,17.114,0.0
Thoothukkudi_406,"POLYGON ((78.13561108025445 8.777516758690295, 78.13561108025445 8.781955704730919, 78.13111950383386 8.781955704730919, 78.13111950383386 8.777516758690295, 78.13561108025445 8.777516758690295))",8.779736231710608,78.13336529204416,,,,0.0,,46.54,715.923,,,,46.54,0.0
Thoothukkudi_407,"POLYGON ((78.13561108025445 8.781955704730919, 78.13561108025445 8.78639459764394, 78.13111950383386 8.78639459764394, 78.13111950383386 8.781955704730919, 78.13561108025445 8.781955704730919))",8.78417515118743,78.13336529204415,,,,0.0,,301.193,4633.827,,,,301.193,0.0
Thoothukkudi_408,"POLYGON ((78.13561108025445 8.78639459764394, 78.13561108025445 8.790833437403348, 78.13111950383386 8.790833437403348, 78.13111950383386 8.78639459764394, 78.13561108025445 8.78639459764394))",8.788614017523642,78.13336529204415,,,,0.0,,402.485,6173.848,,,,402.485,0.0
Thoothukkudi_409,"POLYGON ((78.13561108025445 8.790833437403348, 78.13561108025445 8.795272223983142, 78.13111950383386 8.795272223983142, 78.13111950383386 8.790833437403348, 78.13561108025445 8.790833437403348))",8.793052830693245,78.13336529204416,,,,0.0,,422.908,6487.472,,,,422.908,0.0
Thoothukkudi_410,"POLYGON ((78.13561108025445 8.795272223983142, 78.13561108025445 8.799710957357318, 78.13111950383386 8.799710957357318, 78.13111950383386 8.795272223983142, 78.13561108025445 8.795272223983142))",8.79749159067023,78.13336529204415,,,,0.0,,357.118,5407.626,,,,357.118,0.0
Thoothukkudi_411,"POLYGON ((78.13561108025445 8.799710957357318, 78.13561108025445 8.804149637499872, 78.13111950383386 8.804149637499872, 78.13111950383386 8.799710957357318, 78.13561108025445 8.799710957357318))",8.801930297428594,78.13336529204415,,,,0.0,,360.409,5457.368,,,,360.409,0.0
Thoothukkudi_412,"POLYGON ((78.13561108025445 8.804149637499872, 78.13561108025445 8.808588264384808, 78.13111950383386 8.808588264384808, 78.13111950383386 8.804149637499872, 78.13561108025445 8.804149637499872))",8.80636895094234,78.13336529204416,,,,0.0,,394.694,5961.1,,,,394.694,0.0
Thoothukkudi_413,"POLYGON ((78.13561108025445 8.808588264384808, 78.13561108025445 8.813026837986124, 78.13111950383386 8.813026837986124, 78.13111950383386 8.808588264384808, 78.13561108025445 8.808588264384808))",8.810807551185466,78.13336529204416,,,,0.0,,377.087,5695.371,,,,377.087,0.0
Thoothukkudi_414,"POLYGON ((78.13561108025445 8.813026837986124, 78.13561108025445 8.817465358277824, 78.13111950383386 8.817465358277824, 78.13111950383386 8.813026837986124, 78.13561108025445 8.813026837986124))",8.815246098131974,78.13336529204416,,,,0.0,,291.25,4466.145,,,,291.25,0.0
Thoothukkudi_415,"POLYGON ((78.13561108025445 8.817465358277824, 78.13561108025445 8.821903825233912, 78.13111950383386 8.821903825233912, 78.13111950383386 8.817465358277824, 78.13561108025445 8.817465358277824))",8.81968459175587,78.13336529204416,,,,0.0,,274.868,4215.066,,,,274.868,0.0
Thoothukkudi_416,"POLYGON ((78.13561108025445 8.821903825233912, 78.13561108025445 8.826342238828392, 78.13111950383386 8.826342238828392, 78.13111950383386 8.821903825233912, 78.13561108025445 8.821903825233912))",8.824123032031151,78.13336529204415,,,,0.0,,199.519,3121.492,,,,199.519,0.0
Thoothukkudi_417,"POLYGON ((78.13561108025445 8.826342238828392, 78.13561108025445 8.830780599035277, 78.13111950383386 8.830780599035277, 78.13111950383386 8.826342238828392, 78.13561108025445 8.826342238828392))",8.828561418931834,78.13336529204416,,,,0.0,,102.549,1604.47,,,,102.549,0.0
Thoothukkudi_418,"POLYGON ((78.13561108025445 8.830780599035277, 78.13561108025445 8.835218905828572, 78.13111950383386 8.835218905828572, 78.13111950383386 8.830780599035277, 78.13561108025445 8.830780599035277))",8.832999752431924,78.13336529204415,,,,0.0,,63.14,1002.996,,,,63.14,0.0
Thoothukkudi_419,"POLYGON ((78.14010265667505 8.710926210457794, 78.14010265667505 8.71536595029061, 78.13561108025445 8.71536595029061, 78.13561108025445 8.710926210457794, 78.14010265667505 8.710926210457794))",8.713146080374202,78.13785686846475,,,,0.0,,3.772,68.639,,,,3.772,0.0
Thoothukkudi_420,"POLYGON ((78.14010265667505 8.71536595029061, 78.14010265667505 8.71980563738611, 78.13561108025445 8.71980563738611, 78.13561108025445 8.71536595029061, 78.14010265667505 8.71536595029061))",8.71758579383836,78.13785686846474,,,,0.0,,9.036,156.578,,,,9.036,0.0
Thoothukkudi_421,"POLYGON ((78.14010265667505 8.71980563738611, 78.14010265667505 8.724245271718267, 78.13561108025445 8.724245271718267, 78.13561108025445 8.71980563738611, 78.14010265667505 8.71980563738611))",8.722025454552186,78.13785686846475,,,,0.0,,5.975,103.6,,,,5.975,0.0
Thoothukkudi_422,"POLYGON ((78.14010265667505 8.724245271718267, 78.14010265667505 8.728684853261047, 78.13561108025445 8.728684853261047, 78.13561108025445 8.724245271718267, 78.14010265667505 8.724245271718267))",8.726465062489657,78.13785686846477,,,,0.0,,1.415,23.415,,,,1.415,0.0
Thoothukkudi_423,"POLYGON ((78.14010265667505 8.728684853261047, 78.14010265667505 8.733124381988427, 78.13561108025445 8.733124381988427, 78.13561108025445 8.728684853261047, 78.14010265667505 8.728684853261047))",8.730904617624736,78.13785686846475,,,,0.0,,6.91,115.194,,,,6.91,0.0
Thoothukkudi_424,"POLYGON ((78.14010265667505 8.733124381988427, 78.14010265667505 8.737563857874378, 78.13561108025445 8.737563857874378, 78.13561108025445 8.733124381988427, 78.14010265667505 8.733124381988427))",8.735344119931401,78.13785686846474,,,,0.0,,32.125,520.687,,,,32.125,0.0
Thoothukkudi_425,"POLYGON ((78.14010265667505 8.737563857874378, 78.14010265667505 8.74200328089288, 78.13561108025445 8.74200328089288, 78.13561108025445 8.737563857874378, 78.14010265667505 8.737563857874378))",8.73978356938363,78.13785686846475,,,,0.0,,280.066,4538.252,,,,280.066,0.0
Thoothukkudi_426,"POLYGON ((78.14010265667505 8.74200328089288, 78.14010265667505 8.746442651017906, 78.13561108025445 8.746442651017906, 78.13561108025445 8.74200328089288, 78.14010265667505 8.74200328089288))",8.744222965955393,78.13785686846475,,,,0.0,,18.632,296.26,,,,18.632,0.0
Thoothukkudi_427,"POLYGON ((78.14010265667505 8.746442651017906, 78.14010265667505 8.75088196822344, 78.13561108025445 8.75088196822344, 78.13561108025445 8.746442651017906, 78.14010265667505 8.746442651017906))",8.748662309620673,78.13785686846475,,,,0.0,,38.408,610.606,,,,38.408,0.0
Thoothukkudi_428,"POLYGON ((78.14010265667505 8.75088196822344, 78.14010265667505 8.75532123248346, 78.13561108025445 8.75532123248346, 78.13561108025445 8.75088196822344, 78.14010265667505 8.75088196822344))",8.75310160035345,78.13785686846475,,,,0.0,,12.735,198.997,,,,12.735,0.0
Thoothukkudi_429,"POLYGON ((78.14010265667505 8.75532123248346, 78.14010265667505 8.75976044377195, 78.13561108025445 8.75976044377195, 78.13561108025445 8.75532123248346, 78.14010265667505 8.75532123248346))",8.757540838127705,78.13785686846475,,,,0.0,,3.385,52.897,,,,3.385,0.0
Thoothukkudi_430,"POLYGON ((78.14010265667505 8.75976044377195, 78.14010265667505 8.764199602062892, 78.13561108025445 8.764199602062892, 78.13561108025445 8.75976044377195, 78.14010265667505 8.75976044377195))",8.761980022917422,78.13785686846475,,,,0.0,,16.4,252.206,,,,16.4,0.0
Thoothukkudi_431,"POLYGON ((78.14010265667505 8.764199602062892, 78.14010265667505 8.76863870733027, 78.13561108025445 8.76863870733027, 78.13561108025445 8.764199602062892, 78.14010265667505 8.764199602062892))",8.76641915469658,78.13785686846475,,,,0.0,,31.848,489.62,,,,31.848,0.0
Thoothukkudi_432,"POLYGON ((78.14010265667505 8.76863870733027, 78.14010265667505 8.773077759548077, 78.13561108025445 8.773077759548077, 78.13561108025445 8.76863870733027, 78.14010265667505 8.76863870733027))",8.770858233439172,78.13785686846475,,,,0.0,,11.318,172.309,,,,11.318,0.0
Thoothukkudi_433,"POLYGON ((78.14010265667505 8.773077759548077, 78.14010265667505 8.777516758690295, 78.13561108025445 8.777516758690295, 78.13561108025445 8.773077759548077, 78.14010265667505 8.773077759548077))",8.775297259119185,78.13785686846474,,,,0.0,,20.471,311.804,,,,20.471,0.0
Thoothukkudi_434,"POLYGON ((78.14010265667505 8.777516758690295, 78.14010265667505 8.781955704730919, 78.13561108025445 8.781955704730919, 78.13561108025445 8.777516758690295, 78.14010265667505 8.777516758690295))",8.779736231710606,78.13785686846475,,,,0.0,,18.672,282.202,,,,18.672,0.0
Thoothukkudi_435,"POLYGON ((78.14010265667505 8.781955704730919, 78.14010265667505 8.78639459764394, 78.13561108025445 8.78639459764394, 78.13561108025445 8.781955704730919, 78.14010265667505 8.781955704730919))",8.784175151187428,78.13785686846475,,,,0.0,,233.611,3530.814,,,,233.611,0.0
Thoothukkudi_436,"POLYGON ((78.14010265667505 8.78639459764394, 78.14010265667505 8.790833437403348, 78.13561108025445 8.790833437403348, 78.13561108025445 8.78639459764394, 78.14010265667505 8.78639459764394))",8.788614017523644,78.13785686846475,,,,0.0,,373.34,5650.403,,,,373.34,0.0
Thoothukkudi_437,"POLYGON ((78.14010265667505 8.790833437403348, 78.14010265667505 8.795272223983142, 78.13561108025445 8.795272223983142, 78.13561108025445 8.790833437403348, 78.14010265667505 8.790833437403348))",8.793052830693243,78.13785686846477,,,,0.0,,390.426,5908.915,,,,390.426,0.0
Thoothukkudi_438,"POLYGON ((78.14010265667505 8.795272223983142, 78.14010265667505 8.799710957357318, 78.13561108025445 8.799710957357318, 78.13561108025445 8.795272223983142, 78.14010265667505 8.795272223983142))",8.79749159067023,78.13785686846474,,,,0.0,,441.464,6640.842,,,,441.464,0.0
Thoothukkudi_439,"POLYGON ((78.14010265667505 8.799710957357318, 78.14010265667505 8.804149637499872, 78.13561108025445 8.804149637499872, 78.13561108025445 8.799710957357318, 78.14010265667505 8.799710957357318))",8.801930297428596,78.13785686846475,,,,0.0,,473.493,7122.643,,,,473.493,0.0
Thoothukkudi_440,"POLYGON ((78.14010265667505 8.804149637499872, 78.14010265667505 8.808588264384808, 78.13561108025445 8.808588264384808, 78.13561108025445 8.804149637499872, 78.14010265667505 8.804149637499872))",8.806368950942339,78.13785686846474,,,,0.0,,376.135,5698.049,,,,376.135,0.0
Thoothukkudi_441,"POLYGON ((78.14010265667505 8.808588264384808, 78.14010265667505 8.813026837986124, 78.13561108025445 8.813026837986124, 78.13561108025445 8.808588264384808, 78.14010265667505 8.808588264384808))",8.810807551185464,78.13785686846475,,,,0.0,,337.37,5110.81,,,,337.37,0.0
Thoothukkudi_442,"POLYGON ((78.14010265667505 8.813026837986124, 78.14010265667505 8.817465358277824, 78.13561108025445 8.817465358277824, 78.13561108025445 8.813026837986124, 78.14010265667505 8.813026837986124))",8.815246098131974,78.13785686846475,,,,0.0,,384.601,5899.056,,,,384.601,0.0
Thoothukkudi_443,"POLYGON ((78.14010265667505 8.817465358277824, 78.14010265667505 8.821903825233912, 78.13561108025445 8.821903825233912, 78.13561108025445 8.817465358277824, 78.14010265667505 8.817465358277824))",8.819684591755868,78.13785686846475,,,,0.0,,277.238,4252.324,,,,277.238,0.0
Thoothukkudi_444,"POLYGON ((78.14010265667505 8.821903825233912, 78.14010265667505 8.826342238828392, 78.13561108025445 8.826342238828392, 78.13561108025445 8.821903825233912, 78.14010265667505 8.821903825233912))",8.824123032031153,78.13785686846475,,,,0.0,,132.371,2082.985,,,,132.371,0.0
Thoothukkudi_445,"POLYGON ((78.14010265667505 8.826342238828392, 78.14010265667505 8.830780599035277, 78.13561108025445 8.830780599035277, 78.13561108025445 8.826342238828392, 78.14010265667505 8.826342238828392))",8.828561418931834,78.13785686846475,,,,0.0,,132.584,2087.679,,,,132.584,0.0
Thoothukkudi_446,"POLYGON ((78.14459423309565 8.710926210457794, 78.14459423309565 8.71536595029061, 78.14010265667505 8.71536595029061, 78.14010265667505 8.710926210457794, 78.14459423309565 8.710926210457794))",8.713146080374202,78.14234844488536,,,,0.0,,1.847,33.56,,,,1.847,0.0
Thoothukkudi_447,"POLYGON ((78.14459423309565 8.71536595029061, 78.14459423309565 8.71980563738611, 78.14010265667505 8.71980563738611, 78.14010265667505 8.71536595029061, 78.14459423309565 8.71536595029061))",8.71758579383836,78.14234844488534,,,,0.0,,7.328,126.963,,,,7.328,0.0
Thoothukkudi_448,"POLYGON ((78.14459423309565 8.71980563738611, 78.14459423309565 8.724245271718267, 78.14010265667505 8.724245271718267, 78.14010265667505 8.71980563738611, 78.14459423309565 8.71980563738611))",8.722025454552188,78.14234844488536,,,,0.0,,17.36,300.943,,,,17.36,0.0
Thoothukkudi_449,"POLYGON ((78.14459423309565 8.724245271718267, 78.14459423309565 8.728684853261047, 78.14010265667505 8.728684853261047, 78.14010265667505 8.724245271718267, 78.14459423309565 8.724245271718267))",8.726465062489657,78.14234844488536,,,,0.0,,1.678,27.871,,,,1.678,0.0
Thoothukkudi_450,"POLYGON ((78.14459423309565 8.728684853261047, 78.14459423309565 8.733124381988427, 78.14010265667505 8.733124381988427, 78.14010265667505 8.728684853261047, 78.14459423309565 8.728684853261047))",8.730904617624738,78.14234844488536,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_451,"POLYGON ((78.14459423309565 8.733124381988427, 78.14459423309565 8.737563857874378, 78.14010265667505 8.737563857874378, 78.14010265667505 8.733124381988427, 78.14459423309565 8.733124381988427))",8.735344119931401,78.14234844488536,,,,0.0,,21.845,353.95,,,,21.845,0.0
