index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dehradun_353,"POLYGON ((78.06781163541865 30.346048432417742, 78.06781163541865 30.349924540223935, 78.06332005899804 30.349924540223935, 78.06332005899804 30.346048432417742, 78.06781163541865 30.346048432417742))",30.34798648632084,78.06556584720835,,,,2439.001,,266.574,952.365,,,,2705.575,0.0
Dehradun_354,"POLYGON ((78.06781163541865 30.349924540223935, 78.06781163541865 30.353800494499406, 78.06332005899804 30.353800494499406, 78.06332005899804 30.349924540223935, 78.06781163541865 30.349924540223935))",30.35186251736167,78.06556584720836,,,,1906.6,,116.78,417.222,,,,2023.38,0.0
Dehradun_355,"POLYGON ((78.06781163541865 30.353800494499406, 78.06781163541865 30.357676295232498, 78.06332005899804 30.357676295232498, 78.06332005899804 30.353800494499406, 78.06781163541865 30.353800494499406))",30.355738394865952,78.06556584720835,,,,1684.036,,24.702,90.962,,,,1708.738,0.0
Dehradun_356,"POLYGON ((78.06781163541865 30.357676295232498, 78.06781163541865 30.361551942411545, 78.06332005899804 30.361551942411545, 78.06332005899804 30.357676295232498, 78.06781163541865 30.357676295232498))",30.359614118822027,78.06556584720835,,,,2127.82,,73.486,270.491,,,,2201.306,0.0
Dehradun_357,"POLYGON ((78.06781163541865 30.361551942411545, 78.06781163541865 30.365427436024923, 78.06332005899804 30.365427436024923, 78.06332005899804 30.361551942411545, 78.06781163541865 30.361551942411545))",30.363489689218234,78.06556584720835,,,,1743.976,,379.178,1416.899,,,,2123.154,0.0
Dehradun_358,"POLYGON ((78.06781163541865 30.365427436024923, 78.06781163541865 30.369302776060973, 78.06332005899804 30.369302776060973, 78.06332005899804 30.365427436024923, 78.06781163541865 30.365427436024923))",30.367365106042943,78.06556584720835,,,,1743.976,,131.614,491.829,,,,1875.59,0.0
Dehradun_359,"POLYGON ((78.07230321183924 30.29176680893978, 78.07230321183924 30.295645064950467, 78.06781163541865 30.295645064950467, 78.06781163541865 30.29176680893978, 78.07230321183924 30.29176680893978))",30.293705936945123,78.07005742362894,,,,2215.827,,280.483,893.589,,,,2496.31,0.0
Dehradun_360,"POLYGON ((78.07230321183924 30.295645064950467, 78.07230321183924 30.29952316759395, 78.06781163541865 30.29952316759395, 78.06781163541865 30.295645064950467, 78.07230321183924 30.295645064950467))",30.29758411627221,78.07005742362897,,,,2112.599,,248.71,792.32,,,,2361.309,0.0
Dehradun_361,"POLYGON ((78.07230321183924 30.29952316759395, 78.07230321183924 30.30340111685852, 78.06781163541865 30.30340111685852, 78.06781163541865 30.29952316759395, 78.07230321183924 30.29952316759395))",30.30146214222624,78.07005742362895,,,,1770.687,,222.631,707.736,,,,1993.318,0.0
Dehradun_362,"POLYGON ((78.07230321183924 30.30340111685852, 78.07230321183924 30.307278912732496, 78.06781163541865 30.307278912732496, 78.06781163541865 30.30340111685852, 78.07230321183924 30.30340111685852))",30.305340014795505,78.07005742362895,,,,1496.101,,77.167,245.32,,,,1573.268,0.0
Dehradun_363,"POLYGON ((78.07230321183924 30.307278912732496, 78.07230321183924 30.311156555204164, 78.06781163541865 30.311156555204164, 78.06781163541865 30.307278912732496, 78.07230321183924 30.307278912732496))",30.30921773396833,78.07005742362895,,,,1665.124,,25.518,82.294,,,,1690.642,0.0
Dehradun_364,"POLYGON ((78.07230321183924 30.311156555204164, 78.07230321183924 30.315034044261843, 78.06781163541865 30.315034044261843, 78.06781163541865 30.311156555204164, 78.07230321183924 30.311156555204164))",30.313095299733,78.07005742362895,,,,1665.124,,173.923,560.984,,,,1839.047,0.0
Dehradun_365,"POLYGON ((78.07230321183924 30.315034044261843, 78.07230321183924 30.318911379893837, 78.06781163541865 30.318911379893837, 78.06781163541865 30.315034044261843, 78.07230321183924 30.315034044261843))",30.31697271207784,78.07005742362894,,,,2104.528,,307.298,991.164,,,,2411.826,0.0
Dehradun_366,"POLYGON ((78.07230321183924 30.318911379893837, 78.07230321183924 30.322788562088483, 78.06781163541865 30.322788562088483, 78.06781163541865 30.318911379893837, 78.07230321183924 30.318911379893837))",30.320849970991162,78.07005742362894,,,,2423.636,,182.36,600.016,,,,2605.996,0.0
Dehradun_367,"POLYGON ((78.07230321183924 30.322788562088483, 78.07230321183924 30.326665590834075, 78.06781163541865 30.326665590834075, 78.06781163541865 30.322788562088483, 78.07230321183924 30.322788562088483))",30.32472707646128,78.07005742362895,,,,2341.19,,397.01,1306.244,,,,2738.2,0.0
Dehradun_368,"POLYGON ((78.07230321183924 30.326665590834075, 78.07230321183924 30.33054246611895, 78.06781163541865 30.33054246611895, 78.06781163541865 30.326665590834075, 78.07230321183924 30.326665590834075))",30.328604028476516,78.07005742362895,,,,2002.256,,270.974,915.912,,,,2273.23,0.0
Dehradun_369,"POLYGON ((78.07230321183924 30.33054246611895, 78.07230321183924 30.33441918793142, 78.06781163541865 30.33441918793142, 78.06781163541865 30.33054246611895, 78.07230321183924 30.33054246611895))",30.33248082702519,78.07005742362895,,,,1867.169,,44.302,149.707,,,,1911.471,0.0
Dehradun_370,"POLYGON ((78.07230321183924 30.33441918793142, 78.07230321183924 30.338295756259814, 78.06781163541865 30.338295756259814, 78.06781163541865 30.33441918793142, 78.07230321183924 30.33441918793142))",30.336357472095614,78.07005742362895,,,,2074.781,,146.95,511.803,,,,2221.731,0.0
Dehradun_371,"POLYGON ((78.07230321183924 30.338295756259814, 78.07230321183924 30.342172171092486, 78.06781163541865 30.342172171092486, 78.06781163541865 30.338295756259814, 78.07230321183924 30.338295756259814))",30.340233963676145,78.07005742362894,,,,2074.781,,222.947,776.376,,,,2297.728,0.0
Dehradun_372,"POLYGON ((78.07230321183924 30.342172171092486, 78.07230321183924 30.346048432417742, 78.06781163541865 30.346048432417742, 78.06781163541865 30.342172171092486, 78.07230321183924 30.342172171092486))",30.344110301755112,78.07005742362897,,,,2287.871,,197.014,686.138,,,,2484.885,0.0
Dehradun_373,"POLYGON ((78.07230321183924 30.346048432417742, 78.07230321183924 30.349924540223935, 78.06781163541865 30.349924540223935, 78.06781163541865 30.346048432417742, 78.07230321183924 30.346048432417742))",30.34798648632084,78.07005742362895,,,,2284.64,,259.828,928.271,,,,2544.468,0.0
Dehradun_374,"POLYGON ((78.07230321183924 30.349924540223935, 78.07230321183924 30.353800494499406, 78.06781163541865 30.353800494499406, 78.06781163541865 30.349924540223935, 78.07230321183924 30.349924540223935))",30.351862517361667,78.07005742362894,,,,2118.873,,215.176,768.803,,,,2334.049,0.0
Dehradun_375,"POLYGON ((78.07230321183924 30.353800494499406, 78.07230321183924 30.357676295232498, 78.06781163541865 30.357676295232498, 78.06781163541865 30.353800494499406, 78.07230321183924 30.353800494499406))",30.35573839486595,78.07005742362895,,,,1962.67,,168.775,621.327,,,,2131.445,0.0
Dehradun_376,"POLYGON ((78.07230321183924 30.357676295232498, 78.07230321183924 30.361551942411545, 78.06781163541865 30.361551942411545, 78.06781163541865 30.357676295232498, 78.07230321183924 30.357676295232498))",30.359614118822027,78.07005742362895,,,,2186.808,,209.888,772.68,,,,2396.696,0.0
Dehradun_377,"POLYGON ((78.07230321183924 30.361551942411545, 78.07230321183924 30.365427436024923, 78.06781163541865 30.365427436024923, 78.06781163541865 30.361551942411545, 78.07230321183924 30.361551942411545))",30.36348968921823,78.07005742362895,,,,1983.564,,248.467,928.496,,,,2232.031,0.0
Dehradun_378,"POLYGON ((78.07230321183924 30.365427436024923, 78.07230321183924 30.369302776060973, 78.06781163541865 30.369302776060973, 78.06781163541865 30.365427436024923, 78.07230321183924 30.365427436024923))",30.367365106042946,78.07005742362894,,,,1983.564,,176.228,658.601,,,,2159.792,0.0
Dehradun_379,"POLYGON ((78.07230321183924 30.369302776060973, 78.07230321183924 30.373177962508052, 78.06781163541865 30.373177962508052, 78.06781163541865 30.369302776060973, 78.07230321183924 30.369302776060973))",30.371240369284514,78.07005742362894,,,,1250.324,,15.049,56.113,,,,1265.373,0.0
Dehradun_380,"POLYGON ((78.07679478825985 30.311156555204164, 78.07679478825985 30.315034044261843, 78.07230321183924 30.315034044261843, 78.07230321183924 30.311156555204164, 78.07679478825985 30.311156555204164))",30.313095299733003,78.07454900004953,,,,1186.363,,1.449,4.783,,,,1187.812,0.0
Dehradun_381,"POLYGON ((78.07679478825985 30.315034044261843, 78.07679478825985 30.318911379893837, 78.07230321183924 30.318911379893837, 78.07230321183924 30.315034044261843, 78.07679478825985 30.315034044261843))",30.31697271207784,78.07454900004954,,,,1624.592,,77.344,256.311,,,,1701.936,0.0
Dehradun_382,"POLYGON ((78.07679478825985 30.318911379893837, 78.07679478825985 30.322788562088483, 78.07230321183924 30.322788562088483, 78.07230321183924 30.318911379893837, 78.07679478825985 30.318911379893837))",30.32084997099116,78.07454900004953,,,,2121.844,,217.334,738.691,,,,2339.178,0.0
Dehradun_383,"POLYGON ((78.07679478825985 30.322788562088483, 78.07679478825985 30.326665590834075, 78.07230321183924 30.326665590834075, 78.07230321183924 30.322788562088483, 78.07679478825985 30.322788562088483))",30.324727076461283,78.07454900004956,,,,2127.09,,147.059,499.8,,,,2274.149,0.0
Dehradun_384,"POLYGON ((78.07679478825985 30.326665590834075, 78.07679478825985 30.33054246611895, 78.07230321183924 30.33054246611895, 78.07230321183924 30.326665590834075, 78.07679478825985 30.326665590834075))",30.328604028476512,78.07454900004954,,,,1806.446,,310.76,1081.217,,,,2117.206,0.0
Dehradun_385,"POLYGON ((78.07679478825985 30.33054246611895, 78.07679478825985 30.33441918793142, 78.07230321183924 30.33441918793142, 78.07230321183924 30.33054246611895, 78.07679478825985 30.33054246611895))",30.332480827025186,78.07454900004953,,,,1524.518,,16.019,55.881,,,,1540.537,0.0
Dehradun_386,"POLYGON ((78.07679478825985 30.33441918793142, 78.07679478825985 30.338295756259814, 78.07230321183924 30.338295756259814, 78.07230321183924 30.33441918793142, 78.07679478825985 30.33441918793142))",30.336357472095617,78.07454900004954,,,,1774.594,,21.712,77.633,,,,1796.306,0.0
Dehradun_387,"POLYGON ((78.07679478825985 30.338295756259814, 78.07679478825985 30.342172171092486, 78.07230321183924 30.342172171092486, 78.07230321183924 30.338295756259814, 78.07679478825985 30.338295756259814))",30.340233963676148,78.07454900004954,,,,1774.594,,141.696,506.74,,,,1916.29,0.0
Dehradun_388,"POLYGON ((78.07679478825985 30.342172171092486, 78.07679478825985 30.346048432417742, 78.07230321183924 30.346048432417742, 78.07230321183924 30.342172171092486, 78.07679478825985 30.342172171092486))",30.34411030175512,78.07454900004953,,,,2108.015,,94.25,337.031,,,,2202.265,0.0
Dehradun_389,"POLYGON ((78.07679478825985 30.346048432417742, 78.07679478825985 30.349924540223935, 78.07230321183924 30.349924540223935, 78.07230321183924 30.346048432417742, 78.07679478825985 30.346048432417742))",30.34798648632084,78.07454900004953,,,,2215.19,,213.475,778.246,,,,2428.665,0.0
Dehradun_390,"POLYGON ((78.07679478825985 30.349924540223935, 78.07679478825985 30.353800494499406, 78.07230321183924 30.353800494499406, 78.07230321183924 30.349924540223935, 78.07679478825985 30.349924540223935))",30.35186251736167,78.07454900004956,,,,2240.827,,270.479,986.049,,,,2511.306,0.0
Dehradun_391,"POLYGON ((78.07679478825985 30.353800494499406, 78.07679478825985 30.357676295232498, 78.07230321183924 30.357676295232498, 78.07230321183924 30.353800494499406, 78.07679478825985 30.353800494499406))",30.355738394865952,78.07454900004954,,,,1754.81,,176.814,660.436,,,,1931.624,0.0
Dehradun_392,"POLYGON ((78.07679478825985 30.357676295232498, 78.07679478825985 30.361551942411545, 78.07230321183924 30.361551942411545, 78.07230321183924 30.357676295232498, 78.07679478825985 30.357676295232498))",30.359614118822027,78.07454900004954,,,,1811.342,,26.206,97.878,,,,1837.548,0.0
Dehradun_393,"POLYGON ((78.07679478825985 30.361551942411545, 78.07679478825985 30.365427436024923, 78.07230321183924 30.365427436024923, 78.07230321183924 30.361551942411545, 78.07679478825985 30.361551942411545))",30.363489689218234,78.07454900004954,,,,1946.37,,139.063,526.217,,,,2085.433,0.0
Dehradun_394,"POLYGON ((78.07679478825985 30.365427436024923, 78.07679478825985 30.369302776060973, 78.07230321183924 30.369302776060973, 78.07230321183924 30.365427436024923, 78.07679478825985 30.365427436024923))",30.367365106042943,78.07454900004954,,,,1946.37,,174.073,658.664,,,,2120.443,0.0
Dehradun_395,"POLYGON ((78.07679478825985 30.369302776060973, 78.07679478825985 30.373177962508052, 78.07230321183924 30.373177962508052, 78.07230321183924 30.369302776060973, 78.07679478825985 30.369302776060973))",30.37124036928451,78.07454900004954,,,,1567.502,,60.363,228.344,,,,1627.865,0.0
Dehradun_396,"POLYGON ((78.08128636468044 30.318911379893837, 78.08128636468044 30.322788562088483, 78.07679478825985 30.322788562088483, 78.07679478825985 30.318911379893837, 78.08128636468044 30.318911379893837))",30.320849970991162,78.07904057647015,,,,1902.488,,237.007,805.469,,,,2139.495,0.0
Dehradun_397,"POLYGON ((78.08128636468044 30.322788562088483, 78.08128636468044 30.326665590834075, 78.07679478825985 30.326665590834075, 78.07679478825985 30.322788562088483, 78.08128636468044 30.322788562088483))",30.32472707646128,78.07904057647013,,,,1872.784,,359.478,1221.735,,,,2232.262,0.0
Dehradun_398,"POLYGON ((78.08128636468044 30.326665590834075, 78.08128636468044 30.33054246611895, 78.07679478825985 30.33054246611895, 78.07679478825985 30.326665590834075, 78.08128636468044 30.326665590834075))",30.328604028476516,78.07904057647015,,,,1688.872,,206.607,718.921,,,,1895.479,0.0
Dehradun_399,"POLYGON ((78.08128636468044 30.33054246611895, 78.08128636468044 30.33441918793142, 78.07679478825985 30.33441918793142, 78.07679478825985 30.33054246611895, 78.08128636468044 30.33054246611895))",30.33248082702519,78.07904057647015,,,,1419.978,,109.705,381.69,,,,1529.683,0.0
Dehradun_400,"POLYGON ((78.08128636468044 30.33441918793142, 78.08128636468044 30.338295756259814, 78.07679478825985 30.338295756259814, 78.07679478825985 30.33441918793142, 78.08128636468044 30.33441918793142))",30.336357472095614,78.07904057647015,,,,1554.281,,82.771,296.011,,,,1637.052,0.0
Dehradun_401,"POLYGON ((78.08128636468044 30.338295756259814, 78.08128636468044 30.342172171092486, 78.07679478825985 30.342172171092486, 78.07679478825985 30.338295756259814, 78.08128636468044 30.338295756259814))",30.340233963676145,78.07904057647013,,,,1554.281,,43.706,156.322,,,,1597.987,0.0
Dehradun_402,"POLYGON ((78.08128636468044 30.342172171092486, 78.08128636468044 30.346048432417742, 78.07679478825985 30.346048432417742, 78.07679478825985 30.342172171092486, 78.08128636468044 30.342172171092486))",30.344110301755112,78.07904057647013,,,,1747.91,,54.385,194.446,,,,1802.295,0.0
Dehradun_403,"POLYGON ((78.08128636468044 30.346048432417742, 78.08128636468044 30.349924540223935, 78.07679478825985 30.349924540223935, 78.07679478825985 30.346048432417742, 78.08128636468044 30.346048432417742))",30.34798648632084,78.07904057647015,,,,1925.222,,91.744,334.444,,,,2016.966,0.0
Dehradun_404,"POLYGON ((78.08128636468044 30.349924540223935, 78.08128636468044 30.353800494499406, 78.07679478825985 30.353800494499406, 78.07679478825985 30.349924540223935, 78.08128636468044 30.349924540223935))",30.351862517361667,78.07904057647013,,,,2123.932,,150.998,550.458,,,,2274.93,0.0
Dehradun_405,"POLYGON ((78.08128636468044 30.353800494499406, 78.08128636468044 30.357676295232498, 78.07679478825985 30.357676295232498, 78.07679478825985 30.353800494499406, 78.08128636468044 30.353800494499406))",30.35573839486595,78.07904057647015,,,,1703.56,,144.472,539.632,,,,1848.032,0.0
Dehradun_406,"POLYGON ((78.08128636468044 30.357676295232498, 78.08128636468044 30.361551942411545, 78.07679478825985 30.361551942411545, 78.07679478825985 30.357676295232498, 78.08128636468044 30.357676295232498))",30.359614118822027,78.07904057647013,,,,1596.657,,44.414,165.906,,,,1641.071,0.0
Dehradun_407,"POLYGON ((78.08128636468044 30.361551942411545, 78.08128636468044 30.365427436024923, 78.07679478825985 30.365427436024923, 78.07679478825985 30.361551942411545, 78.08128636468044 30.361551942411545))",30.36348968921823,78.07904057647015,,,,1731.249,,94.331,356.994,,,,1825.58,0.0
Dehradun_408,"POLYGON ((78.08128636468044 30.365427436024923, 78.08128636468044 30.369302776060973, 78.07679478825985 30.369302776060973, 78.07679478825985 30.365427436024923, 78.08128636468044 30.365427436024923))",30.367365106042946,78.07904057647015,,,,1731.249,,86.605,327.735,,,,1817.854,0.0
Dehradun_409,"POLYGON ((78.08128636468044 30.369302776060973, 78.08128636468044 30.373177962508052, 78.07679478825985 30.373177962508052, 78.07679478825985 30.369302776060973, 78.08128636468044 30.369302776060973))",30.371240369284514,78.07904057647013,,,,1689.043,,115.066,435.422,,,,1804.109,0.0
Dehradun_410,"POLYGON ((78.08128636468044 30.373177962508052, 78.08128636468044 30.37705299535452, 78.07679478825985 30.37705299535452, 78.07679478825985 30.373177962508052, 78.08128636468044 30.373177962508052))",30.375115478931285,78.07904057647013,,,,1329.966,,32.892,127.36,,,,1362.858,0.0
Dehradun_411,"POLYGON ((78.08577794110104 30.326665590834075, 78.08577794110104 30.33054246611895, 78.08128636468044 30.33054246611895, 78.08128636468044 30.326665590834075, 78.08577794110104 30.326665590834075))",30.328604028476512,78.08353215289074,,,,1384.223,,144.552,518.181,,,,1528.775,0.0
Dehradun_412,"POLYGON ((78.08577794110104 30.33054246611895, 78.08577794110104 30.33441918793142, 78.08128636468044 30.33441918793142, 78.08128636468044 30.33054246611895, 78.08577794110104 30.33054246611895))",30.332480827025186,78.08353215289074,,,,1264.433,,49.324,176.808,,,,1313.757,0.0
Dehradun_413,"POLYGON ((78.08577794110104 30.33441918793142, 78.08577794110104 30.338295756259814, 78.08128636468044 30.338295756259814, 78.08128636468044 30.33441918793142, 78.08577794110104 30.33441918793142))",30.336357472095617,78.08353215289073,,,,1245.311,,40.154,146.958,,,,1285.465,0.0
Dehradun_414,"POLYGON ((78.08577794110104 30.338295756259814, 78.08577794110104 30.342172171092486, 78.08128636468044 30.342172171092486, 78.08128636468044 30.338295756259814, 78.08577794110104 30.338295756259814))",30.340233963676148,78.08353215289074,,,,1245.311,,15.907,58.032,,,,1261.218,0.0
Dehradun_415,"POLYGON ((78.08577794110104 30.342172171092486, 78.08577794110104 30.346048432417742, 78.08128636468044 30.346048432417742, 78.08128636468044 30.342172171092486, 78.08577794110104 30.342172171092486))",30.34411030175512,78.08353215289075,,,,1374.152,,29.992,109.749,,,,1404.144,0.0
Dehradun_416,"POLYGON ((78.08577794110104 30.346048432417742, 78.08577794110104 30.349924540223935, 78.08128636468044 30.349924540223935, 78.08128636468044 30.346048432417742, 78.08577794110104 30.346048432417742))",30.34798648632084,78.08353215289074,,,,1575.891,,41.752,154.697,,,,1617.643,0.0
Dehradun_417,"POLYGON ((78.08577794110104 30.349924540223935, 78.08577794110104 30.353800494499406, 78.08128636468044 30.353800494499406, 78.08128636468044 30.349924540223935, 78.08577794110104 30.349924540223935))",30.35186251736167,78.08353215289074,,,,1846.718,,113.613,421.045,,,,1960.331,0.0
Dehradun_418,"POLYGON ((78.08577794110104 30.353800494499406, 78.08577794110104 30.357676295232498, 78.08128636468044 30.357676295232498, 78.08128636468044 30.353800494499406, 78.08577794110104 30.353800494499406))",30.355738394865952,78.08353215289075,,,,1819.114,,149.356,565.709,,,,1968.47,0.0
Dehradun_419,"POLYGON ((78.08577794110104 30.357676295232498, 78.08577794110104 30.361551942411545, 78.08128636468044 30.361551942411545, 78.08128636468044 30.357676295232498, 78.08577794110104 30.357676295232498))",30.359614118822027,78.08353215289073,,,,1736.918,,108.046,409.21,,,,1844.964,0.0
Dehradun_420,"POLYGON ((78.08577794110104 30.361551942411545, 78.08577794110104 30.365427436024923, 78.08128636468044 30.365427436024923, 78.08128636468044 30.361551942411545, 78.08577794110104 30.361551942411545))",30.363489689218234,78.08353215289074,,,,1683.464,,49.464,188.744,,,,1732.928,0.0
Dehradun_421,"POLYGON ((78.08577794110104 30.365427436024923, 78.08577794110104 30.369302776060973, 78.08128636468044 30.369302776060973, 78.08128636468044 30.365427436024923, 78.08577794110104 30.365427436024923))",30.367365106042943,78.08353215289075,,,,1683.464,,37.298,142.311,,,,1720.762,0.0
Dehradun_422,"POLYGON ((78.08577794110104 30.369302776060973, 78.08577794110104 30.373177962508052, 78.08128636468044 30.373177962508052, 78.08128636468044 30.369302776060973, 78.08577794110104 30.369302776060973))",30.37124036928451,78.08353215289074,,,,1559.147,,69.532,265.265,,,,1628.679,0.0
Dehradun_423,"POLYGON ((78.08577794110104 30.373177962508052, 78.08577794110104 30.37705299535452, 78.08128636468044 30.37705299535452, 78.08128636468044 30.373177962508052, 78.08577794110104 30.373177962508052))",30.375115478931285,78.08353215289074,,,,1281.389,,29.606,115.36,,,,1310.995,0.0
Dehradun_424,"POLYGON ((78.08577794110104 30.37705299535452, 78.08577794110104 30.38092787458875, 78.08128636468044 30.38092787458875, 78.08128636468044 30.37705299535452, 78.08577794110104 30.37705299535452))",30.378990434971634,78.08353215289074,,,,883.187,,7.611,29.728,,,,890.798,0.0
Dehradun_425,"POLYGON ((78.09026951752163 30.33441918793142, 78.09026951752163 30.338295756259814, 78.08577794110104 30.338295756259814, 78.08577794110104 30.33441918793142, 78.09026951752163 30.33441918793142))",30.336357472095614,78.08802372931135,,,,965.686,,10.164,37.2,,,,975.85,0.0
Dehradun_426,"POLYGON ((78.09026951752163 30.338295756259814, 78.09026951752163 30.342172171092486, 78.08577794110104 30.342172171092486, 78.08577794110104 30.338295756259814, 78.09026951752163 30.338295756259814))",30.340233963676145,78.08802372931135,,,,965.686,,18.531,67.823,,,,984.217,0.0
Dehradun_427,"POLYGON ((78.09026951752163 30.342172171092486, 78.09026951752163 30.346048432417742, 78.08577794110104 30.346048432417742, 78.08577794110104 30.342172171092486, 78.09026951752163 30.342172171092486))",30.344110301755112,78.08802372931135,,,,1098.381,,7.088,25.95,,,,1105.469,0.0
Dehradun_428,"POLYGON ((78.09026951752163 30.346048432417742, 78.09026951752163 30.349924540223935, 78.08577794110104 30.349924540223935, 78.08577794110104 30.346048432417742, 78.09026951752163 30.346048432417742))",30.34798648632084,78.08802372931133,,,,1221.412,,5.63,20.855,,,,1227.042,0.0
Dehradun_429,"POLYGON ((78.09026951752163 30.353800494499406, 78.09026951752163 30.357676295232498, 78.08577794110104 30.357676295232498, 78.08577794110104 30.353800494499406, 78.09026951752163 30.353800494499406))",30.35573839486595,78.08802372931135,,,,1792.936,,101.248,383.5,,,,1894.184,0.0
Dehradun_430,"POLYGON ((78.09026951752163 30.357676295232498, 78.09026951752163 30.361551942411545, 78.08577794110104 30.361551942411545, 78.08577794110104 30.357676295232498, 78.09026951752163 30.357676295232498))",30.359614118822027,78.08802372931133,,,,1931.808,,110.121,417.093,,,,2041.929,0.0
Dehradun_431,"POLYGON ((78.09026951752163 30.361551942411545, 78.09026951752163 30.365427436024923, 78.08577794110104 30.365427436024923, 78.08577794110104 30.361551942411545, 78.09026951752163 30.361551942411545))",30.36348968921823,78.08802372931136,,,,1800.681,,132.375,505.121,,,,1933.056,0.0
Dehradun_432,"POLYGON ((78.09026951752163 30.365427436024923, 78.09026951752163 30.369302776060973, 78.08577794110104 30.369302776060973, 78.08577794110104 30.365427436024923, 78.09026951752163 30.365427436024923))",30.367365106042946,78.08802372931135,,,,1800.681,,27.767,105.956,,,,1828.448,0.0
Dehradun_433,"POLYGON ((78.09026951752163 30.369302776060973, 78.09026951752163 30.373177962508052, 78.08577794110104 30.373177962508052, 78.08577794110104 30.369302776060973, 78.09026951752163 30.369302776060973))",30.371240369284514,78.08802372931133,,,,1352.764,,0.847,3.21,,,,1353.611,0.0
Dehradun_434,"POLYGON ((78.09026951752163 30.373177962508052, 78.09026951752163 30.37705299535452, 78.08577794110104 30.37705299535452, 78.08577794110104 30.373177962508052, 78.09026951752163 30.373177962508052))",30.375115478931285,78.08802372931135,,,,1284.178,,67.435,262.834,,,,1351.613,0.0
Dehradun_435,"POLYGON ((78.09026951752163 30.37705299535452, 78.09026951752163 30.38092787458875, 78.08577794110104 30.38092787458875, 78.08577794110104 30.37705299535452, 78.09026951752163 30.37705299535452))",30.378990434971634,78.08802372931135,,,,1221.227,,74.411,290.049,,,,1295.638,0.0
Dehradun_436,"POLYGON ((78.09026951752163 30.38092787458875, 78.09026951752163 30.384802600199087, 78.08577794110104 30.384802600199087, 78.08577794110104 30.38092787458875, 78.09026951752163 30.38092787458875))",30.382865237393915,78.08802372931135,,,,948.235,,62.373,251.372,,,,1010.608,0.0
Dehradun_437,"POLYGON ((78.09026951752163 30.384802600199087, 78.09026951752163 30.388677172173935, 78.08577794110104 30.388677172173935, 78.08577794110104 30.384802600199087, 78.09026951752163 30.384802600199087))",30.38673988618651,78.08802372931135,,,,647.923,,45.014,181.417,,,,692.937,0.0
Dehradun_438,"POLYGON ((78.09026951752163 30.400299966169186, 78.09026951752163 30.40417392348578, 78.08577794110104 30.40417392348578, 78.08577794110104 30.400299966169186, 78.09026951752163 30.400299966169186))",30.402236944827486,78.08802372931133,,,,854.197,,24.873,106.899,,,,879.07,0.0
Dehradun_439,"POLYGON ((78.09026951752163 30.40417392348578, 78.09026951752163 30.40804772710876, 78.08577794110104 30.40804772710876, 78.08577794110104 30.40417392348578, 78.09026951752163 30.40417392348578))",30.406110825297265,78.08802372931133,,,,823.724,,10.659,45.83,,,,834.383,0.0
Dehradun_440,"POLYGON ((78.09026951752163 30.40804772710876, 78.09026951752163 30.411921377026545, 78.08577794110104 30.411921377026545, 78.08577794110104 30.40804772710876, 78.09026951752163 30.40804772710876))",30.409984552067648,78.08802372931135,,,,510.614,,5.834,25.996,,,,516.448,0.0
Dehradun_441,"POLYGON ((78.09026951752163 30.411921377026545, 78.09026951752163 30.415794873227497, 78.08577794110104 30.415794873227497, 78.08577794110104 30.411921377026545, 78.09026951752163 30.411921377026545))",30.413858125127017,78.08802372931135,,,,226.198,,0.0,0.0,,,,226.198,0.0
Dehradun_442,"POLYGON ((78.09476109394222 30.365427436024923, 78.09476109394222 30.369302776060973, 78.09026951752163 30.369302776060973, 78.09026951752163 30.365427436024923, 78.09476109394222 30.365427436024923))",30.367365106042946,78.09251530573191,,,,1667.54,,60.741,235.877,,,,1728.281,0.0
Dehradun_443,"POLYGON ((78.09476109394222 30.369302776060973, 78.09476109394222 30.373177962508052, 78.09026951752163 30.373177962508052, 78.09026951752163 30.369302776060973, 78.09476109394222 30.369302776060973))",30.371240369284514,78.09251530573194,,,,1172.176,,0.416,1.633,,,,1172.592,0.0
Dehradun_444,"POLYGON ((78.09476109394222 30.373177962508052, 78.09476109394222 30.37705299535452, 78.09026951752163 30.37705299535452, 78.09026951752163 30.373177962508052, 78.09476109394222 30.373177962508052))",30.375115478931285,78.09251530573191,,,,1191.772,,23.935,94.357,,,,1215.707,0.0
Dehradun_445,"POLYGON ((78.09476109394222 30.37705299535452, 78.09476109394222 30.38092787458875, 78.09026951752163 30.38092787458875, 78.09026951752163 30.37705299535452, 78.09476109394222 30.37705299535452))",30.378990434971634,78.09251530573191,,,,1342.426,,52.582,207.416,,,,1395.008,0.0
Dehradun_446,"POLYGON ((78.09476109394222 30.38092787458875, 78.09476109394222 30.384802600199087, 78.09026951752163 30.384802600199087, 78.09026951752163 30.38092787458875, 78.09476109394222 30.38092787458875))",30.382865237393915,78.09251530573192,,,,1215.135,,70.342,284.828,,,,1285.477,0.0
Dehradun_447,"POLYGON ((78.09476109394222 30.384802600199087, 78.09476109394222 30.388677172173935, 78.09026951752163 30.388677172173935, 78.09026951752163 30.384802600199087, 78.09476109394222 30.384802600199087))",30.38673988618651,78.09251530573191,,,,1002.8,,139.338,564.461,,,,1142.138,0.0
