index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nalgonda_191,"POLYGON ((79.2554567972659 17.10590605175644, 79.2554567972659 17.110198883466524, 79.25096522084529 17.110198883466524, 79.25096522084529 17.10590605175644, 79.2554567972659 17.10590605175644))",17.108052467611483,79.2532110090556,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_192,"POLYGON ((79.2554567972659 17.110198883466524, 79.2554567972659 17.11449161616797, 79.25096522084529 17.11449161616797, 79.25096522084529 17.110198883466524, 79.2554567972659 17.110198883466524))",17.112345249817245,79.2532110090556,,,,0.0,,0.109,0.731,,,,0.109,0.0
Nalgonda_193,"POLYGON ((79.2554567972659 17.11449161616797, 79.2554567972659 17.118784249838956, 79.25096522084529 17.118784249838956, 79.25096522084529 17.11449161616797, 79.2554567972659 17.11449161616797))",17.116637933003464,79.25321100905559,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_194,"POLYGON ((79.2554567972659 17.118784249838956, 79.2554567972659 17.12307678445767, 79.25096522084529 17.12307678445767, 79.25096522084529 17.118784249838956, 79.2554567972659 17.118784249838956))",17.120930517148313,79.25321100905559,,,,0.0,,8.226,32.563,,,,8.226,0.0
Nalgonda_195,"POLYGON ((79.2554567972659 17.12307678445767, 79.2554567972659 17.12736922000231, 79.25096522084529 17.12736922000231, 79.25096522084529 17.12307678445767, 79.2554567972659 17.12307678445767))",17.12522300222999,79.25321100905558,,,,0.0,,3.103,12.159,,,,3.103,0.0
Nalgonda_196,"POLYGON ((79.2554567972659 17.12736922000231, 79.2554567972659 17.131661556451075, 79.25096522084529 17.131661556451075, 79.25096522084529 17.12736922000231, 79.2554567972659 17.12736922000231))",17.129515388226697,79.25321100905559,,,,0.0,,23.38,91.663,,,,23.38,0.0
Nalgonda_197,"POLYGON ((79.25994837368648 17.007143646247965, 79.25994837368648 17.011438749130363, 79.2554567972659 17.011438749130363, 79.2554567972659 17.007143646247965, 79.25994837368648 17.007143646247965))",17.009291197689166,79.25770258547618,,,,0.0,,0.608,2.41,,,,0.608,0.0
Nalgonda_198,"POLYGON ((79.25994837368648 17.011438749130363, 79.25994837368648 17.015733753506552, 79.2554567972659 17.015733753506552, 79.2554567972659 17.011438749130363, 79.25994837368648 17.011438749130363))",17.013586251318458,79.25770258547617,,,,0.0,,2.813,11.053,,,,2.813,0.0
Nalgonda_199,"POLYGON ((79.25994837368648 17.015733753506552, 79.25994837368648 17.02002865935466, 79.2554567972659 17.02002865935466, 79.2554567972659 17.015733753506552, 79.25994837368648 17.015733753506552))",17.017881206430605,79.25770258547617,,,,0.0,,1.612,6.24,,,,1.612,0.0
Nalgonda_200,"POLYGON ((79.25994837368648 17.02002865935466, 79.25994837368648 17.02432346665282, 79.2554567972659 17.02432346665282, 79.2554567972659 17.02002865935466, 79.25994837368648 17.02002865935466))",17.02217606300374,79.2577025854762,,,,0.0,,6.018,23.379,,,,6.018,0.0
Nalgonda_201,"POLYGON ((79.25994837368648 17.02432346665282, 79.25994837368648 17.028618175379158, 79.2554567972659 17.028618175379158, 79.2554567972659 17.02432346665282, 79.25994837368648 17.02432346665282))",17.02647082101599,79.2577025854762,,,,0.0,,12.25,47.298,,,,12.25,0.0
Nalgonda_202,"POLYGON ((79.25994837368648 17.028618175379158, 79.25994837368648 17.0329127855118, 79.2554567972659 17.0329127855118, 79.2554567972659 17.028618175379158, 79.25994837368648 17.028618175379158))",17.030765480445478,79.2577025854762,,,,0.0,,25.741,99.417,,,,25.741,0.0
Nalgonda_203,"POLYGON ((79.25994837368648 17.0329127855118, 79.25994837368648 17.0372072970289, 79.2554567972659 17.0372072970289, 79.2554567972659 17.0329127855118, 79.25994837368648 17.0329127855118))",17.03506004127035,79.25770258547618,,,,0.0,,213.323,820.659,,,,213.323,0.0
Nalgonda_204,"POLYGON ((79.25994837368648 17.0372072970289, 79.25994837368648 17.04150170990858, 79.2554567972659 17.04150170990858, 79.2554567972659 17.0372072970289, 79.25994837368648 17.0372072970289))",17.03935450346874,79.25770258547618,,,,0.0,,154.924,596.006,,,,154.924,0.0
Nalgonda_205,"POLYGON ((79.25994837368648 17.04150170990858, 79.25994837368648 17.045796024128983, 79.2554567972659 17.045796024128983, 79.2554567972659 17.04150170990858, 79.25994837368648 17.04150170990858))",17.04364886701878,79.25770258547618,,,,0.0,,5.909,22.542,,,,5.909,0.0
Nalgonda_206,"POLYGON ((79.25994837368648 17.045796024128983, 79.25994837368648 17.05009023966826, 79.2554567972659 17.05009023966826, 79.2554567972659 17.045796024128983, 79.25994837368648 17.045796024128983))",17.04794313189862,79.25770258547618,,,,0.0,,63.358,241.998,,,,63.358,0.0
Nalgonda_207,"POLYGON ((79.25994837368648 17.05009023966826, 79.25994837368648 17.054384356504553, 79.2554567972659 17.054384356504553, 79.2554567972659 17.05009023966826, 79.25994837368648 17.05009023966826))",17.052237298086407,79.25770258547618,,,,0.0,,244.269,931.208,,,,244.269,0.0
Nalgonda_208,"POLYGON ((79.25994837368648 17.054384356504553, 79.25994837368648 17.058678374616008, 79.2554567972659 17.058678374616008, 79.2554567972659 17.054384356504553, 79.25994837368648 17.054384356504553))",17.056531365560282,79.25770258547618,,,,0.0,,2.916,11.131,,,,2.916,0.0
Nalgonda_209,"POLYGON ((79.25994837368648 17.058678374616008, 79.25994837368648 17.06297229398079, 79.2554567972659 17.06297229398079, 79.2554567972659 17.058678374616008, 79.25994837368648 17.058678374616008))",17.060825334298404,79.25770258547618,,,,0.0,,22.106,84.595,,,,22.106,0.0
Nalgonda_210,"POLYGON ((79.25994837368648 17.06297229398079, 79.25994837368648 17.067266114577038, 79.2554567972659 17.067266114577038, 79.2554567972659 17.06297229398079, 79.25994837368648 17.06297229398079))",17.065119204278915,79.2577025854762,,,,0.0,,291.37,1115.018,,,,291.37,0.0
Nalgonda_211,"POLYGON ((79.25994837368648 17.067266114577038, 79.25994837368648 17.071559836382914, 79.2554567972659 17.071559836382914, 79.2554567972659 17.067266114577038, 79.25994837368648 17.067266114577038))",17.069412975479974,79.25770258547618,,,,0.0,,228.323,881.404,,,,228.323,0.0
Nalgonda_212,"POLYGON ((79.25994837368648 17.071559836382914, 79.25994837368648 17.075853459376585, 79.2554567972659 17.075853459376585, 79.2554567972659 17.071559836382914, 79.25994837368648 17.071559836382914))",17.07370664787975,79.25770258547618,,,,0.0,,244.859,945.218,,,,244.859,0.0
Nalgonda_213,"POLYGON ((79.25994837368648 17.075853459376585, 79.25994837368648 17.08014698353621, 79.2554567972659 17.08014698353621, 79.2554567972659 17.075853459376585, 79.25994837368648 17.075853459376585))",17.0780002214564,79.25770258547618,,,,0.0,,135.103,525.186,,,,135.103,0.0
Nalgonda_214,"POLYGON ((79.25994837368648 17.08014698353621, 79.25994837368648 17.08444040883995, 79.2554567972659 17.08444040883995, 79.2554567972659 17.08014698353621, 79.25994837368648 17.08014698353621))",17.08229369618808,79.2577025854762,,,,0.0,,28.492,110.745,,,,28.492,0.0
Nalgonda_215,"POLYGON ((79.25994837368648 17.08444040883995, 79.25994837368648 17.088733735265983, 79.2554567972659 17.088733735265983, 79.2554567972659 17.08444040883995, 79.25994837368648 17.08444040883995))",17.086587072052964,79.25770258547618,,,,0.0,,103.64,405.27,,,,103.64,0.0
Nalgonda_216,"POLYGON ((79.25994837368648 17.088733735265983, 79.25994837368648 17.09302696279247, 79.2554567972659 17.09302696279247, 79.2554567972659 17.088733735265983, 79.25994837368648 17.088733735265983))",17.090880349029224,79.25770258547618,,,,0.0,,21.068,82.376,,,,21.068,0.0
Nalgonda_217,"POLYGON ((79.25994837368648 17.09302696279247, 79.25994837368648 17.097320091397588, 79.2554567972659 17.097320091397588, 79.2554567972659 17.09302696279247, 79.25994837368648 17.09302696279247))",17.095173527095028,79.25770258547618,,,,0.0,,15.004,58.985,,,,15.004,0.0
Nalgonda_218,"POLYGON ((79.25994837368648 17.097320091397588, 79.25994837368648 17.10161312105952, 79.2554567972659 17.10161312105952, 79.2554567972659 17.097320091397588, 79.25994837368648 17.097320091397588))",17.099466606228553,79.25770258547618,,,,0.0,,0.641,2.485,,,,0.641,0.0
Nalgonda_219,"POLYGON ((79.25994837368648 17.10161312105952, 79.25994837368648 17.10590605175644, 79.2554567972659 17.10590605175644, 79.2554567972659 17.10161312105952, 79.25994837368648 17.10161312105952))",17.10375958640798,79.25770258547618,,,,0.0,,1.373,5.416,,,,1.373,0.0
Nalgonda_220,"POLYGON ((79.25994837368648 17.10590605175644, 79.25994837368648 17.110198883466524, 79.2554567972659 17.110198883466524, 79.2554567972659 17.10590605175644, 79.25994837368648 17.10590605175644))",17.10805246761148,79.2577025854762,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_221,"POLYGON ((79.25994837368648 17.110198883466524, 79.25994837368648 17.11449161616797, 79.2554567972659 17.11449161616797, 79.2554567972659 17.110198883466524, 79.25994837368648 17.110198883466524))",17.11234524981725,79.25770258547618,,,,0.0,,0.334,1.096,,,,0.334,0.0
Nalgonda_222,"POLYGON ((79.25994837368648 17.11449161616797, 79.25994837368648 17.118784249838956, 79.2554567972659 17.118784249838956, 79.2554567972659 17.11449161616797, 79.25994837368648 17.11449161616797))",17.116637933003464,79.25770258547618,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_223,"POLYGON ((79.25994837368648 17.118784249838956, 79.25994837368648 17.12307678445767, 79.2554567972659 17.12307678445767, 79.2554567972659 17.118784249838956, 79.25994837368648 17.118784249838956))",17.120930517148317,79.25770258547618,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_224,"POLYGON ((79.25994837368648 17.12307678445767, 79.25994837368648 17.12736922000231, 79.2554567972659 17.12736922000231, 79.2554567972659 17.12307678445767, 79.25994837368648 17.12307678445767))",17.12522300222999,79.25770258547618,,,,0.0,,12.363,48.459,,,,12.363,0.0
Nalgonda_225,"POLYGON ((79.26443995010709 17.007143646247965, 79.26443995010709 17.011438749130363, 79.25994837368648 17.011438749130363, 79.25994837368648 17.007143646247965, 79.26443995010709 17.007143646247965))",17.009291197689166,79.26219416189679,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_226,"POLYGON ((79.26443995010709 17.011438749130363, 79.26443995010709 17.015733753506552, 79.25994837368648 17.015733753506552, 79.25994837368648 17.011438749130363, 79.26443995010709 17.011438749130363))",17.013586251318458,79.26219416189679,,,,0.0,,1.607,6.341,,,,1.607,0.0
Nalgonda_227,"POLYGON ((79.26443995010709 17.015733753506552, 79.26443995010709 17.02002865935466, 79.25994837368648 17.02002865935466, 79.25994837368648 17.015733753506552, 79.26443995010709 17.015733753506552))",17.01788120643061,79.2621941618968,,,,0.0,,0.219,0.731,,,,0.219,0.0
Nalgonda_228,"POLYGON ((79.26443995010709 17.02002865935466, 79.26443995010709 17.02432346665282, 79.25994837368648 17.02432346665282, 79.25994837368648 17.02002865935466, 79.26443995010709 17.02002865935466))",17.022176063003744,79.26219416189679,,,,0.0,,1.46,5.72,,,,1.46,0.0
Nalgonda_229,"POLYGON ((79.26443995010709 17.02432346665282, 79.26443995010709 17.028618175379158, 79.25994837368648 17.028618175379158, 79.25994837368648 17.02432346665282, 79.26443995010709 17.02432346665282))",17.026470821015987,79.26219416189679,,,,0.0,,12.337,47.527,,,,12.337,0.0
Nalgonda_230,"POLYGON ((79.26443995010709 17.028618175379158, 79.26443995010709 17.0329127855118, 79.25994837368648 17.0329127855118, 79.25994837368648 17.028618175379158, 79.26443995010709 17.028618175379158))",17.030765480445478,79.26219416189679,,,,0.0,,61.901,238.384,,,,61.901,0.0
Nalgonda_231,"POLYGON ((79.26443995010709 17.0329127855118, 79.26443995010709 17.0372072970289, 79.25994837368648 17.0372072970289, 79.25994837368648 17.0329127855118, 79.26443995010709 17.0329127855118))",17.03506004127035,79.26219416189679,,,,0.0,,250.421,961.162,,,,250.421,0.0
Nalgonda_232,"POLYGON ((79.26443995010709 17.0372072970289, 79.26443995010709 17.04150170990858, 79.25994837368648 17.04150170990858, 79.25994837368648 17.0372072970289, 79.26443995010709 17.0372072970289))",17.03935450346874,79.2621941618968,,,,0.0,,263.767,1012.527,,,,263.767,0.0
Nalgonda_233,"POLYGON ((79.26443995010709 17.04150170990858, 79.26443995010709 17.045796024128983, 79.25994837368648 17.045796024128983, 79.25994837368648 17.04150170990858, 79.26443995010709 17.04150170990858))",17.043648867018785,79.26219416189679,,,,0.0,,16.831,64.509,,,,16.831,0.0
Nalgonda_234,"POLYGON ((79.26443995010709 17.045796024128983, 79.26443995010709 17.05009023966826, 79.25994837368648 17.05009023966826, 79.25994837368648 17.045796024128983, 79.26443995010709 17.045796024128983))",17.04794313189862,79.26219416189679,,,,0.0,,134.867,515.29,,,,134.867,0.0
Nalgonda_235,"POLYGON ((79.26443995010709 17.05009023966826, 79.26443995010709 17.054384356504553, 79.25994837368648 17.054384356504553, 79.25994837368648 17.05009023966826, 79.26443995010709 17.05009023966826))",17.052237298086407,79.2621941618968,,,,0.0,,377.827,1442.26,,,,377.827,0.0
Nalgonda_236,"POLYGON ((79.26443995010709 17.054384356504553, 79.26443995010709 17.058678374616008, 79.25994837368648 17.058678374616008, 79.25994837368648 17.054384356504553, 79.26443995010709 17.054384356504553))",17.056531365560282,79.26219416189679,,,,0.0,,34.783,132.797,,,,34.783,0.0
Nalgonda_237,"POLYGON ((79.26443995010709 17.058678374616008, 79.26443995010709 17.06297229398079, 79.25994837368648 17.06297229398079, 79.25994837368648 17.058678374616008, 79.26443995010709 17.058678374616008))",17.0608253342984,79.26219416189679,,,,0.0,,96.355,368.885,,,,96.355,0.0
Nalgonda_238,"POLYGON ((79.26443995010709 17.06297229398079, 79.26443995010709 17.067266114577038, 79.25994837368648 17.067266114577038, 79.25994837368648 17.06297229398079, 79.26443995010709 17.06297229398079))",17.06511920427891,79.26219416189679,,,,0.0,,433.025,1657.813,,,,433.025,0.0
Nalgonda_239,"POLYGON ((79.26443995010709 17.067266114577038, 79.26443995010709 17.071559836382914, 79.25994837368648 17.071559836382914, 79.25994837368648 17.067266114577038, 79.26443995010709 17.067266114577038))",17.069412975479977,79.2621941618968,,,,0.0,,468.954,1815.612,,,,468.954,0.0
Nalgonda_240,"POLYGON ((79.26443995010709 17.071559836382914, 79.26443995010709 17.075853459376585, 79.25994837368648 17.075853459376585, 79.25994837368648 17.071559836382914, 79.26443995010709 17.071559836382914))",17.07370664787975,79.26219416189679,,,,0.0,,389.218,1506.936,,,,389.218,0.0
Nalgonda_241,"POLYGON ((79.26443995010709 17.075853459376585, 79.26443995010709 17.08014698353621, 79.25994837368648 17.08014698353621, 79.25994837368648 17.075853459376585, 79.26443995010709 17.075853459376585))",17.0780002214564,79.26219416189679,,,,0.0,,286.272,1119.567,,,,286.272,0.0
Nalgonda_242,"POLYGON ((79.26443995010709 17.08014698353621, 79.26443995010709 17.08444040883995, 79.25994837368648 17.08444040883995, 79.25994837368648 17.08014698353621, 79.26443995010709 17.08014698353621))",17.082293696188078,79.26219416189679,,,,0.0,,69.586,272.126,,,,69.586,0.0
Nalgonda_243,"POLYGON ((79.26443995010709 17.08444040883995, 79.26443995010709 17.088733735265983, 79.25994837368648 17.088733735265983, 79.25994837368648 17.08444040883995, 79.26443995010709 17.08444040883995))",17.086587072052964,79.26219416189677,,,,0.0,,70.272,276.146,,,,70.272,0.0
Nalgonda_244,"POLYGON ((79.26443995010709 17.088733735265983, 79.26443995010709 17.09302696279247, 79.25994837368648 17.09302696279247, 79.25994837368648 17.088733735265983, 79.26443995010709 17.088733735265983))",17.090880349029227,79.26219416189679,,,,0.0,,1.649,6.474,,,,1.649,0.0
Nalgonda_245,"POLYGON ((79.26443995010709 17.09302696279247, 79.26443995010709 17.097320091397588, 79.25994837368648 17.097320091397588, 79.25994837368648 17.09302696279247, 79.26443995010709 17.09302696279247))",17.09517352709503,79.26219416189677,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_246,"POLYGON ((79.26443995010709 17.097320091397588, 79.26443995010709 17.10161312105952, 79.25994837368648 17.10161312105952, 79.25994837368648 17.097320091397588, 79.26443995010709 17.097320091397588))",17.09946660622855,79.26219416189679,,,,0.0,,8.041,31.828,,,,8.041,0.0
Nalgonda_247,"POLYGON ((79.26443995010709 17.10161312105952, 79.26443995010709 17.10590605175644, 79.25994837368648 17.10590605175644, 79.25994837368648 17.10161312105952, 79.26443995010709 17.10161312105952))",17.10375958640798,79.26219416189679,,,,0.0,,0.414,1.612,,,,0.414,0.0
Nalgonda_248,"POLYGON ((79.26443995010709 17.10590605175644, 79.26443995010709 17.110198883466524, 79.25994837368648 17.110198883466524, 79.25994837368648 17.10590605175644, 79.26443995010709 17.10590605175644))",17.108052467611483,79.2621941618968,,,,0.0,,0.367,1.348,,,,0.367,0.0
Nalgonda_249,"POLYGON ((79.26443995010709 17.110198883466524, 79.26443995010709 17.11449161616797, 79.25994837368648 17.11449161616797, 79.25994837368648 17.110198883466524, 79.26443995010709 17.110198883466524))",17.112345249817245,79.26219416189679,,,,0.0,,0.282,1.077,,,,0.282,0.0
Nalgonda_250,"POLYGON ((79.26443995010709 17.11449161616797, 79.26443995010709 17.118784249838956, 79.25994837368648 17.118784249838956, 79.25994837368648 17.11449161616797, 79.26443995010709 17.11449161616797))",17.116637933003464,79.26219416189679,,,,0.0,,0.051,0.365,,,,0.051,0.0
Nalgonda_251,"POLYGON ((79.26443995010709 17.118784249838956, 79.26443995010709 17.12307678445767, 79.25994837368648 17.12307678445767, 79.25994837368648 17.118784249838956, 79.26443995010709 17.118784249838956))",17.120930517148313,79.26219416189677,,,,0.0,,1.196,4.751,,,,1.196,0.0
Nalgonda_252,"POLYGON ((79.2689315265277 17.007143646247965, 79.2689315265277 17.011438749130363, 79.26443995010709 17.011438749130363, 79.26443995010709 17.007143646247965, 79.2689315265277 17.007143646247965))",17.009291197689166,79.2666857383174,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_253,"POLYGON ((79.2689315265277 17.011438749130363, 79.2689315265277 17.015733753506552, 79.26443995010709 17.015733753506552, 79.26443995010709 17.011438749130363, 79.2689315265277 17.011438749130363))",17.013586251318458,79.2666857383174,,,,0.0,,0.746,2.949,,,,0.746,0.0
Nalgonda_254,"POLYGON ((79.2689315265277 17.015733753506552, 79.2689315265277 17.02002865935466, 79.26443995010709 17.02002865935466, 79.26443995010709 17.015733753506552, 79.2689315265277 17.015733753506552))",17.01788120643061,79.2666857383174,,,,0.0,,2.636,10.278,,,,2.636,0.0
Nalgonda_255,"POLYGON ((79.2689315265277 17.02002865935466, 79.2689315265277 17.02432346665282, 79.26443995010709 17.02432346665282, 79.26443995010709 17.02002865935466, 79.2689315265277 17.02002865935466))",17.022176063003744,79.26668573831739,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_256,"POLYGON ((79.2689315265277 17.02432346665282, 79.2689315265277 17.028618175379158, 79.26443995010709 17.028618175379158, 79.26443995010709 17.02432346665282, 79.2689315265277 17.02432346665282))",17.026470821015987,79.26668573831739,,,,0.0,,9.482,36.48,,,,9.482,0.0
Nalgonda_257,"POLYGON ((79.2689315265277 17.028618175379158, 79.2689315265277 17.0329127855118, 79.26443995010709 17.0329127855118, 79.26443995010709 17.028618175379158, 79.2689315265277 17.028618175379158))",17.030765480445478,79.26668573831738,,,,0.0,,41.439,159.586,,,,41.439,0.0
Nalgonda_258,"POLYGON ((79.2689315265277 17.0329127855118, 79.2689315265277 17.0372072970289, 79.26443995010709 17.0372072970289, 79.26443995010709 17.0329127855118, 79.2689315265277 17.0329127855118))",17.03506004127035,79.26668573831739,,,,0.0,,160.124,614.654,,,,160.124,0.0
Nalgonda_259,"POLYGON ((79.2689315265277 17.0372072970289, 79.2689315265277 17.04150170990858, 79.26443995010709 17.04150170990858, 79.26443995010709 17.0372072970289, 79.2689315265277 17.0372072970289))",17.03935450346874,79.2666857383174,,,,0.0,,281.464,1080.484,,,,281.464,0.0
Nalgonda_260,"POLYGON ((79.2689315265277 17.04150170990858, 79.2689315265277 17.045796024128983, 79.26443995010709 17.045796024128983, 79.26443995010709 17.04150170990858, 79.2689315265277 17.04150170990858))",17.043648867018785,79.26668573831739,,,,0.0,,267.846,1023.168,,,,267.846,0.0
Nalgonda_261,"POLYGON ((79.2689315265277 17.045796024128983, 79.2689315265277 17.05009023966826, 79.26443995010709 17.05009023966826, 79.26443995010709 17.045796024128983, 79.2689315265277 17.045796024128983))",17.04794313189862,79.26668573831739,,,,0.0,,293.549,1121.507,,,,293.549,0.0
Nalgonda_262,"POLYGON ((79.2689315265277 17.05009023966826, 79.2689315265277 17.054384356504553, 79.26443995010709 17.054384356504553, 79.26443995010709 17.05009023966826, 79.2689315265277 17.05009023966826))",17.052237298086407,79.26668573831739,,,,0.0,,456.698,1743.38,,,,456.698,0.0
Nalgonda_263,"POLYGON ((79.2689315265277 17.054384356504553, 79.2689315265277 17.058678374616008, 79.26443995010709 17.058678374616008, 79.26443995010709 17.054384356504553, 79.2689315265277 17.054384356504553))",17.056531365560282,79.26668573831739,,,,0.0,,313.839,1198.057,,,,313.839,0.0
Nalgonda_264,"POLYGON ((79.2689315265277 17.058678374616008, 79.2689315265277 17.06297229398079, 79.26443995010709 17.06297229398079, 79.26443995010709 17.058678374616008, 79.2689315265277 17.058678374616008))",17.0608253342984,79.26668573831739,,,,0.0,,203.177,777.844,,,,203.177,0.0
Nalgonda_265,"POLYGON ((79.2689315265277 17.06297229398079, 79.2689315265277 17.067266114577038, 79.26443995010709 17.067266114577038, 79.26443995010709 17.06297229398079, 79.2689315265277 17.06297229398079))",17.06511920427891,79.26668573831738,,,,0.0,,360.76,1381.158,,,,360.76,0.0
Nalgonda_266,"POLYGON ((79.2689315265277 17.067266114577038, 79.2689315265277 17.071559836382914, 79.26443995010709 17.071559836382914, 79.26443995010709 17.067266114577038, 79.2689315265277 17.067266114577038))",17.069412975479977,79.26668573831739,,,,0.0,,401.897,1555.993,,,,401.897,0.0
Nalgonda_267,"POLYGON ((79.2689315265277 17.071559836382914, 79.2689315265277 17.075853459376585, 79.26443995010709 17.075853459376585, 79.26443995010709 17.071559836382914, 79.2689315265277 17.071559836382914))",17.07370664787975,79.26668573831739,,,,0.0,,334.287,1294.221,,,,334.287,0.0
Nalgonda_268,"POLYGON ((79.2689315265277 17.075853459376585, 79.2689315265277 17.08014698353621, 79.26443995010709 17.08014698353621, 79.26443995010709 17.075853459376585, 79.2689315265277 17.075853459376585))",17.0780002214564,79.26668573831739,,,,0.0,,115.821,452.957,,,,115.821,0.0
Nalgonda_269,"POLYGON ((79.2689315265277 17.08014698353621, 79.2689315265277 17.08444040883995, 79.26443995010709 17.08444040883995, 79.26443995010709 17.08014698353621, 79.2689315265277 17.08014698353621))",17.082293696188078,79.26668573831739,,,,0.0,,8.08,31.644,,,,8.08,0.0
Nalgonda_270,"POLYGON ((79.2689315265277 17.08444040883995, 79.2689315265277 17.088733735265983, 79.26443995010709 17.088733735265983, 79.26443995010709 17.08444040883995, 79.2689315265277 17.08444040883995))",17.086587072052964,79.2666857383174,,,,0.0,,6.432,25.299,,,,6.432,0.0
Nalgonda_271,"POLYGON ((79.2689315265277 17.088733735265983, 79.2689315265277 17.09302696279247, 79.26443995010709 17.09302696279247, 79.26443995010709 17.088733735265983, 79.2689315265277 17.088733735265983))",17.090880349029227,79.2666857383174,,,,0.0,,3.329,13.062,,,,3.329,0.0
Nalgonda_272,"POLYGON ((79.2689315265277 17.09302696279247, 79.2689315265277 17.097320091397588, 79.26443995010709 17.097320091397588, 79.26443995010709 17.09302696279247, 79.2689315265277 17.09302696279247))",17.09517352709503,79.26668573831739,,,,0.0,,2.985,11.762,,,,2.985,0.0
Nalgonda_273,"POLYGON ((79.2689315265277 17.097320091397588, 79.2689315265277 17.10161312105952, 79.26443995010709 17.10161312105952, 79.26443995010709 17.097320091397588, 79.2689315265277 17.097320091397588))",17.09946660622855,79.26668573831739,,,,0.0,,2.658,10.465,,,,2.658,0.0
Nalgonda_274,"POLYGON ((79.2689315265277 17.10161312105952, 79.2689315265277 17.10590605175644, 79.26443995010709 17.10590605175644, 79.26443995010709 17.10161312105952, 79.2689315265277 17.10161312105952))",17.10375958640798,79.2666857383174,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_275,"POLYGON ((79.2689315265277 17.10590605175644, 79.2689315265277 17.110198883466524, 79.26443995010709 17.110198883466524, 79.26443995010709 17.10590605175644, 79.2689315265277 17.10590605175644))",17.108052467611483,79.2666857383174,,,,0.0,,4.284,16.869,,,,4.284,0.0
Nalgonda_276,"POLYGON ((79.2689315265277 17.110198883466524, 79.2689315265277 17.11449161616797, 79.26443995010709 17.11449161616797, 79.26443995010709 17.110198883466524, 79.2689315265277 17.110198883466524))",17.112345249817245,79.26668573831739,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_277,"POLYGON ((79.2689315265277 17.11449161616797, 79.2689315265277 17.118784249838956, 79.26443995010709 17.118784249838956, 79.26443995010709 17.11449161616797, 79.2689315265277 17.11449161616797))",17.116637933003464,79.26668573831739,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_278,"POLYGON ((79.2689315265277 17.118784249838956, 79.2689315265277 17.12307678445767, 79.26443995010709 17.12307678445767, 79.26443995010709 17.118784249838956, 79.2689315265277 17.118784249838956))",17.120930517148313,79.26668573831739,,,,0.0,,0.228,0.737,,,,0.228,0.0
Nalgonda_279,"POLYGON ((79.27342310294829 17.007143646247965, 79.27342310294829 17.011438749130363, 79.2689315265277 17.011438749130363, 79.2689315265277 17.007143646247965, 79.27342310294829 17.007143646247965))",17.009291197689166,79.271177314738,,,,0.0,,1.602,6.363,,,,1.602,0.0
Nalgonda_280,"POLYGON ((79.27342310294829 17.011438749130363, 79.27342310294829 17.015733753506552, 79.2689315265277 17.015733753506552, 79.2689315265277 17.011438749130363, 79.27342310294829 17.011438749130363))",17.013586251318458,79.271177314738,,,,0.0,,8.175,32.497,,,,8.175,0.0
Nalgonda_281,"POLYGON ((79.27342310294829 17.015733753506552, 79.27342310294829 17.02002865935466, 79.2689315265277 17.02002865935466, 79.2689315265277 17.015733753506552, 79.27342310294829 17.015733753506552))",17.017881206430605,79.27117731473801,,,,0.0,,2.406,9.353,,,,2.406,0.0
Nalgonda_282,"POLYGON ((79.27342310294829 17.02002865935466, 79.27342310294829 17.02432346665282, 79.2689315265277 17.02432346665282, 79.2689315265277 17.02002865935466, 79.27342310294829 17.02002865935466))",17.02217606300374,79.27117731473798,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_283,"POLYGON ((79.27342310294829 17.02432346665282, 79.27342310294829 17.028618175379158, 79.2689315265277 17.028618175379158, 79.2689315265277 17.02432346665282, 79.27342310294829 17.02432346665282))",17.02647082101599,79.27117731473798,,,,0.0,,8.784,33.851,,,,8.784,0.0
Nalgonda_284,"POLYGON ((79.27342310294829 17.028618175379158, 79.27342310294829 17.0329127855118, 79.2689315265277 17.0329127855118, 79.2689315265277 17.028618175379158, 79.27342310294829 17.028618175379158))",17.030765480445478,79.271177314738,,,,0.0,,4.703,18.147,,,,4.703,0.0
Nalgonda_285,"POLYGON ((79.27342310294829 17.0329127855118, 79.27342310294829 17.0372072970289, 79.2689315265277 17.0372072970289, 79.2689315265277 17.0329127855118, 79.27342310294829 17.0329127855118))",17.03506004127035,79.27117731473798,,,,0.0,,44.19,170.162,,,,44.19,0.0
