index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Aizawl_360,"POLYGON ((92.72629218930241 23.745986199512217, 92.72629218930241 23.750097452790037, 92.72180061288182 23.750097452790037, 92.72180061288182 23.745986199512217, 92.72629218930241 23.745986199512217))",23.748041826151127,92.72404640109212,,,,114.014,,1521.157,881.736,,,,1635.171,0.0
Aizawl_361,"POLYGON ((92.72629218930241 23.750097452790037, 92.72629218930241 23.7542085762671, 92.72180061288182 23.7542085762671, 92.72180061288182 23.750097452790037, 92.72629218930241 23.750097452790037))",23.75215301452857,92.72404640109212,,,,67.26,,790.528,464.518,,,,857.788,0.0
Aizawl_362,"POLYGON ((92.72629218930241 23.7542085762671, 92.72629218930241 23.758319569926357, 92.72180061288182 23.758319569926357, 92.72180061288182 23.7542085762671, 92.72629218930241 23.7542085762671))",23.756264073096734,92.72404640109212,,,,34.719,,11.349,6.678,,,,46.068,0.0
Aizawl_363,"POLYGON ((92.72629218930241 23.758319569926357, 92.72629218930241 23.76243043375073, 92.72180061288182 23.76243043375073, 92.72180061288182 23.758319569926357, 92.72629218930241 23.758319569926357))",23.760375001838543,92.72404640109212,,,,34.719,,0.0,0.0,,,,34.719,0.0
Aizawl_364,"POLYGON ((92.72629218930241 23.76243043375073, 92.72629218930241 23.766541167723165, 92.72180061288182 23.766541167723165, 92.72180061288182 23.76243043375073, 92.72629218930241 23.76243043375073))",23.76448580073695,92.72404640109212,,,,18.286,,0.0,0.0,,,,18.286,0.0
Aizawl_365,"POLYGON ((92.72629218930241 23.766541167723165, 92.72629218930241 23.7706517718266, 92.72180061288182 23.7706517718266, 92.72180061288182 23.766541167723165, 92.72629218930241 23.766541167723165))",23.768596469774884,92.72404640109212,,,,13.033,,0.0,0.0,,,,13.033,0.0
Aizawl_366,"POLYGON ((92.72629218930241 23.7706517718266, 92.72629218930241 23.77476224604398, 92.72180061288182 23.77476224604398, 92.72180061288182 23.7706517718266, 92.72629218930241 23.7706517718266))",23.77270700893529,92.72404640109214,,,,14.568,,0.891,0.497,,,,15.459,0.0
Aizawl_367,"POLYGON ((92.72629218930241 23.77476224604398, 92.72629218930241 23.778872590358265, 92.72180061288182 23.778872590358265, 92.72180061288182 23.77476224604398, 92.72629218930241 23.77476224604398))",23.776817418201123,92.72404640109212,,,,15.072,,7.402,4.439,,,,22.474,0.0
Aizawl_368,"POLYGON ((92.72629218930241 23.778872590358265, 92.72629218930241 23.782982804752397, 92.72180061288182 23.782982804752397, 92.72180061288182 23.778872590358265, 92.72629218930241 23.778872590358265))",23.78092769755533,92.72404640109212,,,,15.503,,7.353,4.404,,,,22.856,0.0
Aizawl_369,"POLYGON ((92.72629218930241 23.782982804752397, 92.72629218930241 23.78709288920933, 92.72180061288182 23.78709288920933, 92.72180061288182 23.782982804752397, 92.72629218930241 23.782982804752397))",23.785037846980863,92.72404640109212,,,,16.049,,29.674,17.77,,,,45.723,0.0
Aizawl_370,"POLYGON ((92.72629218930241 23.78709288920933, 92.72629218930241 23.791202843712032, 92.72180061288182 23.791202843712032, 92.72180061288182 23.78709288920933, 92.72629218930241 23.78709288920933))",23.789147866460684,92.72404640109212,,,,19.401,,3.166,1.894,,,,22.567,0.0
Aizawl_371,"POLYGON ((92.72629218930241 23.791202843712032, 92.72629218930241 23.795312668243458, 92.72180061288182 23.795312668243458, 92.72180061288182 23.791202843712032, 92.72629218930241 23.791202843712032))",23.793257755977745,92.72404640109212,,,,13.557,,0.439,0.365,,,,13.996,0.0
Aizawl_372,"POLYGON ((92.72629218930241 23.795312668243458, 92.72629218930241 23.79942236278657, 92.72180061288182 23.79942236278657, 92.72180061288182 23.795312668243458, 92.72629218930241 23.795312668243458))",23.797367515515013,92.72404640109214,,,,10.239,,0.0,0.0,,,,10.239,0.0
Aizawl_373,"POLYGON ((92.72629218930241 23.79942236278657, 92.72629218930241 23.803531927324347, 92.72180061288182 23.803531927324347, 92.72180061288182 23.79942236278657, 92.72629218930241 23.79942236278657))",23.801477145055454,92.72404640109212,,,,9.919,,0.0,0.0,,,,9.919,0.0
Aizawl_374,"POLYGON ((92.72629218930241 23.803531927324347, 92.72629218930241 23.807641361839746, 92.72180061288182 23.807641361839746, 92.72180061288182 23.803531927324347, 92.72629218930241 23.803531927324347))",23.80558664458205,92.72404640109214,,,,9.593,,0.0,0.0,,,,9.593,0.0
Aizawl_375,"POLYGON ((92.72629218930241 23.807641361839746, 92.72629218930241 23.811750666315753, 92.72180061288182 23.811750666315753, 92.72180061288182 23.807641361839746, 92.72629218930241 23.807641361839746))",23.809696014077748,92.72404640109212,,,,9.593,,0.0,0.0,,,,9.593,0.0
Aizawl_376,"POLYGON ((92.72629218930241 23.811750666315753, 92.72629218930241 23.815859840735346, 92.72180061288182 23.815859840735346, 92.72180061288182 23.811750666315753, 92.72629218930241 23.811750666315753))",23.813805253525548,92.72404640109211,,,,7.872,,0.0,0.0,,,,7.872,0.0
Aizawl_377,"POLYGON ((92.73078376572302 23.66373390211061, 92.73078376572302 23.667847747814342, 92.72629218930241 23.667847747814342, 92.72629218930241 23.66373390211061, 92.73078376572302 23.66373390211061))",23.66579082496248,92.72853797751272,,,,12.488,,0.0,0.0,,,,12.488,0.0
Aizawl_378,"POLYGON ((92.73078376572302 23.667847747814342, 92.73078376572302 23.67196146405935, 92.72629218930241 23.67196146405935, 92.72629218930241 23.667847747814342, 92.73078376572302 23.667847747814342))",23.669904605936846,92.72853797751273,,,,10.362,,1.613,1.014,,,,11.975,0.0
Aizawl_379,"POLYGON ((92.73078376572302 23.67196146405935, 92.73078376572302 23.67607505082849, 92.72629218930241 23.67607505082849, 92.72629218930241 23.67196146405935, 92.73078376572302 23.67196146405935))",23.674018257443915,92.72853797751272,,,,11.085,,0.0,0.0,,,,11.085,0.0
Aizawl_380,"POLYGON ((92.73078376572302 23.67607505082849, 92.73078376572302 23.68018850810464, 92.72629218930241 23.68018850810464, 92.72629218930241 23.67607505082849, 92.73078376572302 23.67607505082849))",23.678131779466565,92.7285379775127,,,,17.383,,0.939,0.58,,,,18.322,0.0
Aizawl_381,"POLYGON ((92.73078376572302 23.68018850810464, 92.73078376572302 23.684301835870677, 92.72629218930241 23.684301835870677, 92.72629218930241 23.68018850810464, 92.73078376572302 23.68018850810464))",23.68224517198766,92.72853797751272,,,,23.012,,0.0,0.0,,,,23.012,0.0
Aizawl_382,"POLYGON ((92.73078376572302 23.684301835870677, 92.73078376572302 23.688415034109475, 92.72629218930241 23.688415034109475, 92.72629218930241 23.684301835870677, 92.73078376572302 23.684301835870677))",23.686358434990076,92.72853797751272,,,,22.095,,0.0,0.0,,,,22.095,0.0
Aizawl_383,"POLYGON ((92.73078376572302 23.688415034109475, 92.73078376572302 23.69252810280392, 92.72629218930241 23.69252810280392, 92.72629218930241 23.688415034109475, 92.73078376572302 23.688415034109475))",23.690471568456697,92.72853797751273,,,,21.912,,0.0,0.0,,,,21.912,0.0
Aizawl_384,"POLYGON ((92.73078376572302 23.69252810280392, 92.73078376572302 23.69664104193689, 92.72629218930241 23.69664104193689, 92.72629218930241 23.69252810280392, 92.73078376572302 23.69252810280392))",23.694584572370402,92.72853797751272,,,,24.557,,0.001,0.0,,,,24.558,0.0
Aizawl_385,"POLYGON ((92.73078376572302 23.69664104193689, 92.73078376572302 23.700753851491278, 92.72629218930241 23.700753851491278, 92.72629218930241 23.69664104193689, 92.73078376572302 23.69664104193689))",23.698697446714082,92.72853797751272,,,,27.18,,0.645,0.365,,,,27.825,0.0
Aizawl_386,"POLYGON ((92.73078376572302 23.700753851491278, 92.73078376572302 23.704866531449973, 92.72629218930241 23.704866531449973, 92.72629218930241 23.700753851491278, 92.73078376572302 23.700753851491278))",23.702810191470626,92.72853797751273,,,,39.98,,0.963,0.618,,,,40.943,0.0
Aizawl_387,"POLYGON ((92.73078376572302 23.704866531449973, 92.73078376572302 23.708979081795874, 92.72629218930241 23.708979081795874, 92.72629218930241 23.704866531449973, 92.73078376572302 23.704866531449973))",23.706922806622924,92.72853797751273,,,,58.333,,0.582,0.365,,,,58.915,0.0
Aizawl_388,"POLYGON ((92.73078376572302 23.708979081795874, 92.73078376572302 23.713091502511872, 92.72629218930241 23.713091502511872, 92.72629218930241 23.708979081795874, 92.73078376572302 23.708979081795874))",23.711035292153873,92.72853797751272,,,,100.121,,32.454,19.361,,,,132.575,0.0
Aizawl_389,"POLYGON ((92.73078376572302 23.713091502511872, 92.73078376572302 23.717203793580868, 92.72629218930241 23.717203793580868, 92.72629218930241 23.713091502511872, 92.73078376572302 23.713091502511872))",23.71514764804637,92.72853797751272,,,,100.121,,89.367,53.323,,,,189.488,0.0
Aizawl_390,"POLYGON ((92.73078376572302 23.717203793580868, 92.73078376572302 23.721315954985776, 92.72629218930241 23.721315954985776, 92.72629218930241 23.717203793580868, 92.73078376572302 23.717203793580868))",23.719259874283324,92.72853797751272,,,,134.449,,351.669,207.877,,,,486.118,0.0
Aizawl_391,"POLYGON ((92.73078376572302 23.721315954985776, 92.73078376572302 23.72542798670949, 92.72629218930241 23.72542798670949, 92.72629218930241 23.721315954985776, 92.73078376572302 23.721315954985776))",23.723371970847637,92.72853797751272,,,,154.415,,79.38,46.924,,,,233.795,0.0
Aizawl_392,"POLYGON ((92.73078376572302 23.72542798670949, 92.73078376572302 23.729539888734926, 92.72629218930241 23.729539888734926, 92.72629218930241 23.72542798670949, 92.73078376572302 23.72542798670949))",23.72748393772221,92.72853797751273,,,,169.814,,615.808,363.029,,,,785.622,0.0
Aizawl_393,"POLYGON ((92.73078376572302 23.729539888734926, 92.73078376572302 23.733651661045, 92.72629218930241 23.733651661045, 92.72629218930241 23.729539888734926, 92.73078376572302 23.729539888734926))",23.731595774889964,92.72853797751272,,,,168.431,,192.575,113.53,,,,361.006,0.0
Aizawl_394,"POLYGON ((92.73078376572302 23.733651661045, 92.73078376572302 23.737763303622625, 92.72629218930241 23.737763303622625, 92.72629218930241 23.733651661045, 92.73078376572302 23.733651661045))",23.73570748233381,92.72853797751272,,,,151.189,,76.569,45.205,,,,227.758,0.0
Aizawl_395,"POLYGON ((92.73078376572302 23.737763303622625, 92.73078376572302 23.74187481645072, 92.72629218930241 23.74187481645072, 92.72629218930241 23.737763303622625, 92.73078376572302 23.737763303622625))",23.739819060036673,92.72853797751272,,,,147.723,,268.364,158.44,,,,416.087,0.0
Aizawl_396,"POLYGON ((92.73078376572302 23.74187481645072, 92.73078376572302 23.745986199512217, 92.72629218930241 23.745986199512217, 92.72629218930241 23.74187481645072, 92.73078376572302 23.74187481645072))",23.74393050798147,92.72853797751272,,,,140.672,,488.223,285.029,,,,628.895,0.0
Aizawl_397,"POLYGON ((92.73078376572302 23.745986199512217, 92.73078376572302 23.750097452790037, 92.72629218930241 23.750097452790037, 92.72629218930241 23.745986199512217, 92.73078376572302 23.745986199512217))",23.748041826151127,92.72853797751273,,,,131.327,,585.526,341.834,,,,716.853,0.0
Aizawl_398,"POLYGON ((92.73078376572302 23.750097452790037, 92.73078376572302 23.7542085762671, 92.72629218930241 23.7542085762671, 92.72629218930241 23.750097452790037, 92.73078376572302 23.750097452790037))",23.752153014528563,92.72853797751273,,,,89.721,,781.394,460.235,,,,871.115,0.0
Aizawl_399,"POLYGON ((92.73078376572302 23.7542085762671, 92.73078376572302 23.758319569926357, 92.72629218930241 23.758319569926357, 92.72629218930241 23.7542085762671, 92.73078376572302 23.7542085762671))",23.75626407309673,92.72853797751272,,,,45.322,,237.724,139.992,,,,283.046,0.0
Aizawl_400,"POLYGON ((92.73078376572302 23.758319569926357, 92.73078376572302 23.76243043375073, 92.72629218930241 23.76243043375073, 92.72629218930241 23.758319569926357, 92.73078376572302 23.758319569926357))",23.760375001838547,92.7285379775127,,,,45.322,,16.471,9.698,,,,61.793,0.0
Aizawl_401,"POLYGON ((92.73078376572302 23.76243043375073, 92.73078376572302 23.766541167723165, 92.72629218930241 23.766541167723165, 92.72629218930241 23.76243043375073, 92.73078376572302 23.76243043375073))",23.764485800736946,92.72853797751273,,,,25.407,,7.753,4.611,,,,33.16,0.0
Aizawl_402,"POLYGON ((92.73078376572302 23.766541167723165, 92.73078376572302 23.7706517718266, 92.72629218930241 23.7706517718266, 92.72629218930241 23.766541167723165, 92.73078376572302 23.766541167723165))",23.76859646977488,92.72853797751273,,,,16.634,,0.0,0.0,,,,16.634,0.0
Aizawl_403,"POLYGON ((92.73078376572302 23.7706517718266, 92.73078376572302 23.77476224604398, 92.72629218930241 23.77476224604398, 92.72629218930241 23.7706517718266, 92.73078376572302 23.7706517718266))",23.772707008935292,92.72853797751272,,,,19.297,,8.241,4.91,,,,27.538,0.0
Aizawl_404,"POLYGON ((92.73078376572302 23.77476224604398, 92.73078376572302 23.778872590358265, 92.72629218930241 23.778872590358265, 92.72629218930241 23.77476224604398, 92.73078376572302 23.77476224604398))",23.776817418201126,92.72853797751273,,,,26.756,,136.533,81.474,,,,163.289,0.0
Aizawl_405,"POLYGON ((92.73078376572302 23.778872590358265, 92.73078376572302 23.782982804752397, 92.72629218930241 23.782982804752397, 92.72629218930241 23.778872590358265, 92.73078376572302 23.778872590358265))",23.78092769755533,92.72853797751272,,,,28.351,,53.297,31.585,,,,81.648,0.0
Aizawl_406,"POLYGON ((92.73078376572302 23.782982804752397, 92.73078376572302 23.78709288920933, 92.72629218930241 23.78709288920933, 92.72629218930241 23.782982804752397, 92.73078376572302 23.782982804752397))",23.785037846980863,92.72853797751272,,,,28.291,,64.613,38.289,,,,92.904,0.0
Aizawl_407,"POLYGON ((92.73078376572302 23.78709288920933, 92.73078376572302 23.791202843712032, 92.72629218930241 23.791202843712032, 92.72629218930241 23.78709288920933, 92.73078376572302 23.78709288920933))",23.78914786646068,92.72853797751273,,,,34.312,,56.989,33.614,,,,91.301,0.0
Aizawl_408,"POLYGON ((92.73078376572302 23.791202843712032, 92.73078376572302 23.795312668243458, 92.72629218930241 23.795312668243458, 92.72629218930241 23.791202843712032, 92.73078376572302 23.791202843712032))",23.79325775597775,92.72853797751273,,,,23.998,,27.408,16.159,,,,51.406,0.0
Aizawl_409,"POLYGON ((92.73078376572302 23.795312668243458, 92.73078376572302 23.79942236278657, 92.72629218930241 23.79942236278657, 92.72629218930241 23.795312668243458, 92.73078376572302 23.795312668243458))",23.797367515515013,92.72853797751273,,,,14.597,,15.762,9.206,,,,30.359,0.0
Aizawl_410,"POLYGON ((92.73078376572302 23.79942236278657, 92.73078376572302 23.803531927324347, 92.72629218930241 23.803531927324347, 92.72629218930241 23.79942236278657, 92.73078376572302 23.79942236278657))",23.801477145055458,92.72853797751272,,,,11.004,,2.903,1.687,,,,13.907,0.0
Aizawl_411,"POLYGON ((92.73078376572302 23.803531927324347, 92.73078376572302 23.807641361839746, 92.72629218930241 23.807641361839746, 92.72629218930241 23.803531927324347, 92.73078376572302 23.803531927324347))",23.805586644582046,92.72853797751273,,,,11.193,,0.756,0.365,,,,11.949,0.0
Aizawl_412,"POLYGON ((92.73078376572302 23.807641361839746, 92.73078376572302 23.811750666315753, 92.72629218930241 23.811750666315753, 92.72629218930241 23.807641361839746, 92.73078376572302 23.807641361839746))",23.80969601407775,92.72853797751272,,,,11.193,,0.0,0.0,,,,11.193,0.0
Aizawl_413,"POLYGON ((92.73078376572302 23.811750666315753, 92.73078376572302 23.815859840735346, 92.72629218930241 23.815859840735346, 92.72629218930241 23.811750666315753, 92.73078376572302 23.811750666315753))",23.813805253525548,92.72853797751273,,,,10.8,,0.0,0.0,,,,10.8,0.0
Aizawl_414,"POLYGON ((92.73527534214361 23.66373390211061, 92.73527534214361 23.667847747814342, 92.73078376572302 23.667847747814342, 92.73078376572302 23.66373390211061, 92.73527534214361 23.66373390211061))",23.66579082496248,92.7330295539333,,,,12.818,,0.027,0.0,,,,12.845,0.0
Aizawl_415,"POLYGON ((92.73527534214361 23.667847747814342, 92.73527534214361 23.67196146405935, 92.73078376572302 23.67196146405935, 92.73078376572302 23.667847747814342, 92.73527534214361 23.667847747814342))",23.669904605936846,92.7330295539333,,,,10.09,,0.0,0.0,,,,10.09,0.0
Aizawl_416,"POLYGON ((92.73527534214361 23.67196146405935, 92.73527534214361 23.67607505082849, 92.73078376572302 23.67607505082849, 92.73078376572302 23.67196146405935, 92.73527534214361 23.67196146405935))",23.674018257443922,92.7330295539333,,,,10.843,,0.0,0.0,,,,10.843,0.0
Aizawl_417,"POLYGON ((92.73527534214361 23.67607505082849, 92.73527534214361 23.68018850810464, 92.73078376572302 23.68018850810464, 92.73078376572302 23.67607505082849, 92.73527534214361 23.67607505082849))",23.678131779466568,92.73302955393332,,,,15.814,,0.0,0.0,,,,15.814,0.0
Aizawl_418,"POLYGON ((92.73527534214361 23.68018850810464, 92.73527534214361 23.684301835870677, 92.73078376572302 23.684301835870677, 92.73078376572302 23.68018850810464, 92.73527534214361 23.68018850810464))",23.68224517198766,92.7330295539333,,,,17.021,,0.0,0.0,,,,17.021,0.0
Aizawl_419,"POLYGON ((92.73527534214361 23.684301835870677, 92.73527534214361 23.688415034109475, 92.73078376572302 23.688415034109475, 92.73078376572302 23.684301835870677, 92.73527534214361 23.684301835870677))",23.686358434990076,92.7330295539333,,,,16.833,,0.0,0.0,,,,16.833,0.0
Aizawl_420,"POLYGON ((92.73527534214361 23.688415034109475, 92.73527534214361 23.69252810280392, 92.73078376572302 23.69252810280392, 92.73078376572302 23.688415034109475, 92.73527534214361 23.688415034109475))",23.690471568456697,92.73302955393332,,,,17.06,,0.0,0.0,,,,17.06,0.0
Aizawl_421,"POLYGON ((92.73527534214361 23.69252810280392, 92.73527534214361 23.69664104193689, 92.73078376572302 23.69664104193689, 92.73078376572302 23.69252810280392, 92.73527534214361 23.69252810280392))",23.694584572370402,92.7330295539333,,,,19.202,,0.0,0.0,,,,19.202,0.0
Aizawl_422,"POLYGON ((92.73527534214361 23.69664104193689, 92.73527534214361 23.700753851491278, 92.73078376572302 23.700753851491278, 92.73078376572302 23.69664104193689, 92.73527534214361 23.69664104193689))",23.698697446714085,92.73302955393332,,,,20.237,,0.0,0.0,,,,20.237,0.0
Aizawl_423,"POLYGON ((92.73527534214361 23.700753851491278, 92.73527534214361 23.704866531449973, 92.73078376572302 23.704866531449973, 92.73078376572302 23.700753851491278, 92.73527534214361 23.700753851491278))",23.702810191470626,92.7330295539333,,,,24.708,,0.0,0.0,,,,24.708,0.0
Aizawl_424,"POLYGON ((92.73527534214361 23.713091502511872, 92.73527534214361 23.717203793580868, 92.73078376572302 23.717203793580868, 92.73078376572302 23.713091502511872, 92.73527534214361 23.713091502511872))",23.715147648046372,92.7330295539333,,,,79.496,,25.028,14.955,,,,104.524,0.0
Aizawl_425,"POLYGON ((92.73527534214361 23.717203793580868, 92.73527534214361 23.721315954985776, 92.73078376572302 23.721315954985776, 92.73078376572302 23.717203793580868, 92.73527534214361 23.717203793580868))",23.719259874283324,92.73302955393329,,,,94.805,,96.249,56.892,,,,191.054,0.0
Aizawl_426,"POLYGON ((92.73527534214361 23.721315954985776, 92.73527534214361 23.72542798670949, 92.73078376572302 23.72542798670949, 92.73078376572302 23.721315954985776, 92.73527534214361 23.721315954985776))",23.723371970847634,92.73302955393332,,,,104.168,,15.633,9.234,,,,119.801,0.0
Aizawl_427,"POLYGON ((92.73527534214361 23.72542798670949, 92.73527534214361 23.729539888734926, 92.73078376572302 23.729539888734926, 92.73078376572302 23.72542798670949, 92.73527534214361 23.72542798670949))",23.727483937722205,92.73302955393332,,,,124.548,,14.513,8.546,,,,139.061,0.0
Aizawl_428,"POLYGON ((92.73527534214361 23.729539888734926, 92.73527534214361 23.733651661045, 92.73078376572302 23.733651661045, 92.73078376572302 23.729539888734926, 92.73527534214361 23.729539888734926))",23.73159577488996,92.73302955393329,,,,133.546,,16.793,9.874,,,,150.339,0.0
Aizawl_429,"POLYGON ((92.73527534214361 23.733651661045, 92.73527534214361 23.737763303622625, 92.73078376572302 23.737763303622625, 92.73078376572302 23.733651661045, 92.73527534214361 23.733651661045))",23.73570748233381,92.73302955393329,,,,106.996,,53.005,31.295,,,,160.001,0.0
Aizawl_430,"POLYGON ((92.73527534214361 23.737763303622625, 92.73527534214361 23.74187481645072, 92.73078376572302 23.74187481645072, 92.73078376572302 23.737763303622625, 92.73527534214361 23.737763303622625))",23.739819060036673,92.7330295539333,,,,100.419,,3.077,1.816,,,,103.496,0.0
Aizawl_431,"POLYGON ((92.73527534214361 23.74187481645072, 92.73527534214361 23.745986199512217, 92.73078376572302 23.745986199512217, 92.73078376572302 23.74187481645072, 92.73527534214361 23.74187481645072))",23.743930507981467,92.7330295539333,,,,105.657,,12.664,7.396,,,,118.321,0.0
Aizawl_432,"POLYGON ((92.73527534214361 23.745986199512217, 92.73527534214361 23.750097452790037, 92.73078376572302 23.750097452790037, 92.73078376572302 23.745986199512217, 92.73527534214361 23.745986199512217))",23.748041826151127,92.7330295539333,,,,121.175,,0.832,0.378,,,,122.007,0.0
Aizawl_433,"POLYGON ((92.73527534214361 23.750097452790037, 92.73527534214361 23.7542085762671, 92.73078376572302 23.7542085762671, 92.73078376572302 23.750097452790037, 92.73527534214361 23.750097452790037))",23.75215301452857,92.7330295539333,,,,107.978,,115.591,68.082,,,,223.569,0.0
Aizawl_434,"POLYGON ((92.73527534214361 23.7542085762671, 92.73527534214361 23.758319569926357, 92.73078376572302 23.758319569926357, 92.73078376572302 23.7542085762671, 92.73527534214361 23.7542085762671))",23.756264073096734,92.7330295539333,,,,70.855,,145.236,85.548,,,,216.091,0.0
Aizawl_435,"POLYGON ((92.73527534214361 23.758319569926357, 92.73527534214361 23.76243043375073, 92.73078376572302 23.76243043375073, 92.73078376572302 23.758319569926357, 92.73527534214361 23.758319569926357))",23.760375001838543,92.7330295539333,,,,70.855,,6.633,3.903,,,,77.488,0.0
Aizawl_436,"POLYGON ((92.73527534214361 23.76243043375073, 92.73527534214361 23.766541167723165, 92.73078376572302 23.766541167723165, 92.73078376572302 23.76243043375073, 92.73527534214361 23.76243043375073))",23.76448580073695,92.7330295539333,,,,39.812,,1.98,1.153,,,,41.792,0.0
Aizawl_437,"POLYGON ((92.73527534214361 23.766541167723165, 92.73527534214361 23.7706517718266, 92.73078376572302 23.7706517718266, 92.73078376572302 23.766541167723165, 92.73527534214361 23.766541167723165))",23.768596469774884,92.7330295539333,,,,22.955,,0.0,0.0,,,,22.955,0.0
Aizawl_438,"POLYGON ((92.73527534214361 23.7706517718266, 92.73527534214361 23.77476224604398, 92.73078376572302 23.77476224604398, 92.73078376572302 23.7706517718266, 92.73527534214361 23.7706517718266))",23.77270700893529,92.7330295539333,,,,29.723,,151.953,90.67,,,,181.676,0.0
Aizawl_439,"POLYGON ((92.73527534214361 23.77476224604398, 92.73527534214361 23.778872590358265, 92.73078376572302 23.778872590358265, 92.73078376572302 23.77476224604398, 92.73527534214361 23.77476224604398))",23.776817418201123,92.7330295539333,,,,39.552,,62.982,37.589,,,,102.534,0.0
Aizawl_440,"POLYGON ((92.73527534214361 23.778872590358265, 92.73527534214361 23.782982804752397, 92.73078376572302 23.782982804752397, 92.73078376572302 23.778872590358265, 92.73527534214361 23.778872590358265))",23.78092769755533,92.7330295539333,,,,41.036,,8.074,4.793,,,,49.11,0.0
Aizawl_441,"POLYGON ((92.73527534214361 23.782982804752397, 92.73527534214361 23.78709288920933, 92.73078376572302 23.78709288920933, 92.73078376572302 23.782982804752397, 92.73527534214361 23.782982804752397))",23.785037846980863,92.73302955393332,,,,37.88,,7.327,4.343,,,,45.207,0.0
Aizawl_442,"POLYGON ((92.73527534214361 23.78709288920933, 92.73527534214361 23.791202843712032, 92.73078376572302 23.791202843712032, 92.73078376572302 23.78709288920933, 92.73527534214361 23.78709288920933))",23.789147866460684,92.7330295539333,,,,49.539,,12.03,7.099,,,,61.569,0.0
Aizawl_443,"POLYGON ((92.73527534214361 23.791202843712032, 92.73527534214361 23.795312668243458, 92.73078376572302 23.795312668243458, 92.73078376572302 23.791202843712032, 92.73527534214361 23.791202843712032))",23.793257755977745,92.7330295539333,,,,36.932,,19.543,11.526,,,,56.475,0.0
Aizawl_444,"POLYGON ((92.73527534214361 23.795312668243458, 92.73527534214361 23.79942236278657, 92.73078376572302 23.79942236278657, 92.73078376572302 23.795312668243458, 92.73527534214361 23.795312668243458))",23.797367515515013,92.7330295539333,,,,22.035,,14.551,8.492,,,,36.586,0.0
Aizawl_445,"POLYGON ((92.73527534214361 23.79942236278657, 92.73527534214361 23.803531927324347, 92.73078376572302 23.803531927324347, 92.73078376572302 23.79942236278657, 92.73527534214361 23.79942236278657))",23.801477145055454,92.7330295539333,,,,15.953,,34.613,20.177,,,,50.566,0.0
Aizawl_446,"POLYGON ((92.73527534214361 23.803531927324347, 92.73527534214361 23.807641361839746, 92.73078376572302 23.807641361839746, 92.73078376572302 23.803531927324347, 92.73527534214361 23.803531927324347))",23.80558664458205,92.7330295539333,,,,16.845,,23.573,13.984,,,,40.418,0.0
Aizawl_447,"POLYGON ((92.73527534214361 23.807641361839746, 92.73527534214361 23.811750666315753, 92.73078376572302 23.811750666315753, 92.73078376572302 23.807641361839746, 92.73527534214361 23.807641361839746))",23.809696014077748,92.7330295539333,,,,16.845,,14.041,8.334,,,,30.886,0.0
Aizawl_448,"POLYGON ((92.73976691856421 23.66373390211061, 92.73976691856421 23.667847747814342, 92.73527534214361 23.667847747814342, 92.73527534214361 23.66373390211061, 92.73976691856421 23.66373390211061))",23.66579082496248,92.73752113035391,,,,11.191,,0.0,0.0,,,,11.191,0.0
Aizawl_449,"POLYGON ((92.73976691856421 23.667847747814342, 92.73976691856421 23.67196146405935, 92.73527534214361 23.67196146405935, 92.73527534214361 23.667847747814342, 92.73976691856421 23.667847747814342))",23.669904605936846,92.73752113035391,,,,9.79,,0.0,0.0,,,,9.79,0.0
Aizawl_450,"POLYGON ((92.73976691856421 23.67196146405935, 92.73976691856421 23.67607505082849, 92.73527534214361 23.67607505082849, 92.73527534214361 23.67196146405935, 92.73976691856421 23.67196146405935))",23.674018257443915,92.7375211303539,,,,10.271,,0.0,0.0,,,,10.271,0.0
Aizawl_451,"POLYGON ((92.73976691856421 23.67607505082849, 92.73976691856421 23.68018850810464, 92.73527534214361 23.68018850810464, 92.73527534214361 23.67607505082849, 92.73976691856421 23.67607505082849))",23.678131779466565,92.7375211303539,,,,12.55,,0.0,0.0,,,,12.55,0.0
Aizawl_452,"POLYGON ((92.73976691856421 23.68018850810464, 92.73976691856421 23.684301835870677, 92.73527534214361 23.684301835870677, 92.73527534214361 23.68018850810464, 92.73976691856421 23.68018850810464))",23.68224517198766,92.73752113035393,,,,13.686,,0.0,0.0,,,,13.686,0.0
Aizawl_453,"POLYGON ((92.73976691856421 23.684301835870677, 92.73976691856421 23.688415034109475, 92.73527534214361 23.688415034109475, 92.73527534214361 23.684301835870677, 92.73976691856421 23.684301835870677))",23.686358434990076,92.73752113035391,,,,13.421,,0.0,0.0,,,,13.421,0.0
Aizawl_454,"POLYGON ((92.73976691856421 23.688415034109475, 92.73976691856421 23.69252810280392, 92.73527534214361 23.69252810280392, 92.73527534214361 23.688415034109475, 92.73976691856421 23.688415034109475))",23.690471568456697,92.73752113035391,,,,12.576,,0.0,0.0,,,,12.576,0.0
Aizawl_455,"POLYGON ((92.73976691856421 23.69252810280392, 92.73976691856421 23.69664104193689, 92.73527534214361 23.69664104193689, 92.73527534214361 23.69252810280392, 92.73976691856421 23.69252810280392))",23.694584572370402,92.73752113035391,,,,15.182,,0.0,0.0,,,,15.182,0.0
