index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Erode_381,"POLYGON ((77.72070937556495 11.31866691591613, 77.72070937556495 11.323071100736863, 77.71621779914436 11.323071100736863, 77.71621779914436 11.31866691591613, 77.72070937556495 11.31866691591613))",11.320869008326497,77.71846358735468,,,,4178.231,,185.184,589.131,,,,4363.415,0.0
Erode_382,"POLYGON ((77.72070937556495 11.323071100736863, 77.72070937556495 11.327475217770138, 77.71621779914436 11.327475217770138, 77.71621779914436 11.323071100736863, 77.72070937556495 11.323071100736863))",11.3252731592535,77.71846358735465,,,,6752.502,,237.354,755.083,,,,6989.856,0.0
Erode_383,"POLYGON ((77.72070937556495 11.327475217770138, 77.72070937556495 11.331879266990983, 77.71621779914436 11.331879266990983, 77.71621779914436 11.327475217770138, 77.72070937556495 11.327475217770138))",11.32967724238056,77.71846358735468,,,,8512.389,,374.122,1175.067,,,,8886.511,0.0
Erode_384,"POLYGON ((77.72070937556495 11.331879266990983, 77.72070937556495 11.336283248374421, 77.71621779914436 11.336283248374421, 77.71621779914436 11.331879266990983, 77.72070937556495 11.331879266990983))",11.3340812576827,77.71846358735466,,,,7896.417,,320.79,1007.529,,,,8217.207,0.0
Erode_385,"POLYGON ((77.72070937556495 11.336283248374421, 77.72070937556495 11.340687161895474, 77.71621779914436 11.340687161895474, 77.71621779914436 11.336283248374421, 77.72070937556495 11.336283248374421))",11.338485205134948,77.71846358735466,,,,8944.864,,345.337,1085.51,,,,9290.201,0.0
Erode_386,"POLYGON ((77.72070937556495 11.340687161895474, 77.72070937556495 11.345091007529179, 77.71621779914436 11.345091007529179, 77.71621779914436 11.340687161895474, 77.72070937556495 11.340687161895474))",11.342889084712326,77.71846358735466,,,,10000.996,,395.825,1244.03,,,,10396.821,0.0
Erode_387,"POLYGON ((77.72070937556495 11.345091007529179, 77.72070937556495 11.349494785250554, 77.71621779914436 11.349494785250554, 77.71621779914436 11.345091007529179, 77.72070937556495 11.345091007529179))",11.347292896389865,77.71846358735466,,,,10094.194,,398.499,1265.982,,,,10492.693,0.0
Erode_388,"POLYGON ((77.72070937556495 11.349494785250554, 77.72070937556495 11.35389849503464, 77.71621779914436 11.35389849503464, 77.71621779914436 11.349494785250554, 77.72070937556495 11.349494785250554))",11.351696640142597,77.71846358735466,,,,6914.244,,266.604,846.904,,,,7180.848,0.0
Erode_389,"POLYGON ((77.72070937556495 11.35389849503464, 77.72070937556495 11.358302136856471, 77.71621779914436 11.358302136856471, 77.71621779914436 11.35389849503464, 77.72070937556495 11.35389849503464))",11.356100315945556,77.71846358735465,,,,4947.202,,391.248,1253.542,,,,5338.45,0.0
Erode_390,"POLYGON ((77.72070937556495 11.358302136856471, 77.72070937556495 11.36270571069108, 77.71621779914436 11.36270571069108, 77.71621779914436 11.358302136856471, 77.72070937556495 11.358302136856471))",11.360503923773773,77.71846358735466,,,,2849.815,,252.606,809.325,,,,3102.421,0.0
Erode_391,"POLYGON ((77.72070937556495 11.36270571069108, 77.72070937556495 11.367109216513505, 77.71621779914436 11.367109216513505, 77.71621779914436 11.36270571069108, 77.72070937556495 11.36270571069108))",11.364907463602295,77.71846358735466,,,,1645.961,,3.229,10.58,,,,1649.19,0.0
Erode_392,"POLYGON ((77.72070937556495 11.367109216513505, 77.72070937556495 11.371512654298792, 77.71621779914436 11.371512654298792, 77.71621779914436 11.367109216513505, 77.72070937556495 11.367109216513505))",11.369310935406146,77.71846358735465,,,,1238.763,,0.0,0.0,,,,1238.763,0.0
Erode_393,"POLYGON ((77.72070937556495 11.371512654298792, 77.72070937556495 11.375916024021977, 77.71621779914436 11.375916024021977, 77.71621779914436 11.371512654298792, 77.72070937556495 11.371512654298792))",11.373714339160385,77.71846358735465,,,,1069.392,,0.711,2.339,,,,1070.103,0.0
Erode_394,"POLYGON ((77.72070937556495 11.375916024021977, 77.72070937556495 11.380319325658103, 77.71621779914436 11.380319325658103, 77.71621779914436 11.375916024021977, 77.72070937556495 11.375916024021977))",11.378117674840041,77.71846358735468,,,,998.902,,0.066,0.365,,,,998.968,0.0
Erode_395,"POLYGON ((77.72520095198556 11.287835726220806, 77.72520095198556 11.292240384854182, 77.72070937556495 11.292240384854182, 77.72070937556495 11.287835726220806, 77.72520095198556 11.287835726220806))",11.290038055537492,77.72295516377525,,,,1412.178,,22.704,81.642,,,,1434.882,0.0
Erode_396,"POLYGON ((77.72520095198556 11.292240384854182, 77.72520095198556 11.296644975875001, 77.72070937556495 11.296644975875001, 77.72070937556495 11.292240384854182, 77.72520095198556 11.292240384854182))",11.294442680364591,77.72295516377525,,,,1665.61,,27.618,96.362,,,,1693.228,0.0
Erode_397,"POLYGON ((77.72520095198556 11.296644975875001, 77.72520095198556 11.301049499258273, 77.72070937556495 11.301049499258273, 77.72070937556495 11.296644975875001, 77.72520095198556 11.296644975875001))",11.298847237566637,77.72295516377525,,,,1652.587,,53.624,187.094,,,,1706.211,0.0
Erode_398,"POLYGON ((77.72520095198556 11.301049499258273, 77.72520095198556 11.30545395497901, 77.72070937556495 11.30545395497901, 77.72070937556495 11.301049499258273, 77.72520095198556 11.301049499258273))",11.303251727118642,77.72295516377525,,,,1945.727,,140.574,473.611,,,,2086.301,0.0
Erode_399,"POLYGON ((77.72520095198556 11.30545395497901, 77.72520095198556 11.309858343012221, 77.72070937556495 11.309858343012221, 77.72070937556495 11.30545395497901, 77.72520095198556 11.30545395497901))",11.307656148995616,77.72295516377525,,,,2235.362,,228.201,768.845,,,,2463.563,0.0
Erode_400,"POLYGON ((77.72520095198556 11.309858343012221, 77.72520095198556 11.314262663332922, 77.72070937556495 11.314262663332922, 77.72070937556495 11.309858343012221, 77.72520095198556 11.309858343012221))",11.31206050317257,77.72295516377525,,,,2688.158,,232.099,765.7,,,,2920.257,0.0
Erode_401,"POLYGON ((77.72520095198556 11.314262663332922, 77.72520095198556 11.31866691591613, 77.72070937556495 11.31866691591613, 77.72070937556495 11.314262663332922, 77.72520095198556 11.314262663332922))",11.316464789624527,77.72295516377524,,,,3414.578,,307.56,1014.666,,,,3722.138,0.0
Erode_402,"POLYGON ((77.72520095198556 11.31866691591613, 77.72520095198556 11.323071100736863, 77.72070937556495 11.323071100736863, 77.72070937556495 11.31866691591613, 77.72520095198556 11.31866691591613))",11.320869008326497,77.72295516377525,,,,4440.822,,122.597,395.905,,,,4563.419,0.0
Erode_403,"POLYGON ((77.72520095198556 11.323071100736863, 77.72520095198556 11.327475217770138, 77.72070937556495 11.327475217770138, 77.72070937556495 11.323071100736863, 77.72520095198556 11.323071100736863))",11.3252731592535,77.72295516377525,,,,7373.446,,101.033,326.239,,,,7474.479,0.0
Erode_404,"POLYGON ((77.72520095198556 11.327475217770138, 77.72520095198556 11.331879266990983, 77.72070937556495 11.331879266990983, 77.72070937556495 11.327475217770138, 77.72520095198556 11.327475217770138))",11.329677242380562,77.72295516377525,,,,9384.589,,341.446,1089.025,,,,9726.035,0.0
Erode_405,"POLYGON ((77.72520095198556 11.331879266990983, 77.72520095198556 11.336283248374421, 77.72070937556495 11.336283248374421, 77.72070937556495 11.331879266990983, 77.72520095198556 11.331879266990983))",11.334081257682701,77.72295516377525,,,,8030.695,,318.311,1015.272,,,,8349.006,0.0
Erode_406,"POLYGON ((77.72520095198556 11.336283248374421, 77.72520095198556 11.340687161895474, 77.72070937556495 11.340687161895474, 77.72070937556495 11.336283248374421, 77.72520095198556 11.336283248374421))",11.338485205134948,77.72295516377525,,,,7950.563,,326.736,1043.383,,,,8277.299,0.0
Erode_407,"POLYGON ((77.72520095198556 11.340687161895474, 77.72520095198556 11.345091007529179, 77.72070937556495 11.345091007529179, 77.72070937556495 11.340687161895474, 77.72520095198556 11.340687161895474))",11.342889084712326,77.72295516377524,,,,8579.275,,394.858,1260.908,,,,8974.133,0.0
Erode_408,"POLYGON ((77.72520095198556 11.345091007529179, 77.72520095198556 11.349494785250554, 77.72070937556495 11.349494785250554, 77.72070937556495 11.345091007529179, 77.72520095198556 11.345091007529179))",11.347292896389865,77.72295516377525,,,,9164.803,,374.466,1208.585,,,,9539.269,0.0
Erode_409,"POLYGON ((77.72520095198556 11.349494785250554, 77.72520095198556 11.35389849503464, 77.72070937556495 11.35389849503464, 77.72070937556495 11.349494785250554, 77.72520095198556 11.349494785250554))",11.351696640142597,77.72295516377527,,,,6183.722,,304.406,982.46,,,,6488.128,0.0
Erode_410,"POLYGON ((77.72520095198556 11.35389849503464, 77.72520095198556 11.358302136856471, 77.72070937556495 11.358302136856471, 77.72070937556495 11.35389849503464, 77.72520095198556 11.35389849503464))",11.356100315945556,77.72295516377525,,,,4226.11,,354.177,1145.021,,,,4580.287,0.0
Erode_411,"POLYGON ((77.72520095198556 11.358302136856471, 77.72520095198556 11.36270571069108, 77.72070937556495 11.36270571069108, 77.72070937556495 11.358302136856471, 77.72520095198556 11.358302136856471))",11.360503923773775,77.72295516377525,,,,2441.826,,210.892,681.794,,,,2652.718,0.0
Erode_412,"POLYGON ((77.72520095198556 11.36270571069108, 77.72520095198556 11.367109216513505, 77.72070937556495 11.367109216513505, 77.72070937556495 11.36270571069108, 77.72520095198556 11.36270571069108))",11.364907463602293,77.72295516377525,,,,1571.337,,1.329,4.401,,,,1572.666,0.0
Erode_413,"POLYGON ((77.72520095198556 11.367109216513505, 77.72520095198556 11.371512654298792, 77.72070937556495 11.371512654298792, 77.72070937556495 11.367109216513505, 77.72520095198556 11.367109216513505))",11.369310935406148,77.72295516377525,,,,1230.486,,14.715,48.544,,,,1245.201,0.0
Erode_414,"POLYGON ((77.72520095198556 11.371512654298792, 77.72520095198556 11.375916024021977, 77.72070937556495 11.375916024021977, 77.72070937556495 11.371512654298792, 77.72520095198556 11.371512654298792))",11.373714339160385,77.72295516377527,,,,1050.882,,1.745,5.856,,,,1052.627,0.0
Erode_415,"POLYGON ((77.72969252840615 11.301049499258273, 77.72969252840615 11.30545395497901, 77.72520095198556 11.30545395497901, 77.72520095198556 11.301049499258273, 77.72969252840615 11.301049499258273))",11.30325172711864,77.72744674019586,,,,2546.51,,265.745,895.33,,,,2812.255,0.0
Erode_416,"POLYGON ((77.72969252840615 11.30545395497901, 77.72969252840615 11.309858343012221, 77.72520095198556 11.309858343012221, 77.72520095198556 11.30545395497901, 77.72969252840615 11.30545395497901))",11.307656148995616,77.72744674019584,,,,2089.998,,284.221,957.532,,,,2374.219,0.0
Erode_417,"POLYGON ((77.72969252840615 11.309858343012221, 77.72969252840615 11.314262663332922, 77.72520095198556 11.314262663332922, 77.72520095198556 11.309858343012221, 77.72969252840615 11.309858343012221))",11.312060503172571,77.72744674019586,,,,2547.39,,258.825,853.901,,,,2806.215,0.0
Erode_418,"POLYGON ((77.72969252840615 11.314262663332922, 77.72969252840615 11.31866691591613, 77.72520095198556 11.31866691591613, 77.72520095198556 11.314262663332922, 77.72969252840615 11.314262663332922))",11.316464789624526,77.72744674019586,,,,3502.418,,283.143,934.11,,,,3785.561,0.0
Erode_419,"POLYGON ((77.72969252840615 11.31866691591613, 77.72969252840615 11.323071100736863, 77.72520095198556 11.323071100736863, 77.72520095198556 11.31866691591613, 77.72969252840615 11.31866691591613))",11.320869008326497,77.72744674019586,,,,4579.593,,347.697,1122.819,,,,4927.29,0.0
Erode_420,"POLYGON ((77.72969252840615 11.323071100736863, 77.72969252840615 11.327475217770138, 77.72520095198556 11.327475217770138, 77.72520095198556 11.323071100736863, 77.72969252840615 11.323071100736863))",11.3252731592535,77.72744674019586,,,,6405.623,,150.444,485.849,,,,6556.067,0.0
Erode_421,"POLYGON ((77.72969252840615 11.327475217770138, 77.72969252840615 11.331879266990983, 77.72520095198556 11.331879266990983, 77.72520095198556 11.327475217770138, 77.72969252840615 11.327475217770138))",11.32967724238056,77.72744674019586,,,,8544.778,,208.608,665.341,,,,8753.386,0.0
Erode_422,"POLYGON ((77.72969252840615 11.331879266990983, 77.72969252840615 11.336283248374421, 77.72520095198556 11.336283248374421, 77.72520095198556 11.331879266990983, 77.72969252840615 11.331879266990983))",11.3340812576827,77.72744674019586,,,,7854.543,,340.194,1085.077,,,,8194.737,0.0
Erode_423,"POLYGON ((77.72969252840615 11.336283248374421, 77.72969252840615 11.340687161895474, 77.72520095198556 11.340687161895474, 77.72520095198556 11.336283248374421, 77.72969252840615 11.336283248374421))",11.338485205134948,77.72744674019586,,,,7663.083,,409.607,1308.039,,,,8072.69,0.0
Erode_424,"POLYGON ((77.72969252840615 11.340687161895474, 77.72969252840615 11.345091007529179, 77.72520095198556 11.345091007529179, 77.72520095198556 11.340687161895474, 77.72969252840615 11.340687161895474))",11.342889084712326,77.72744674019586,,,,7560.001,,451.883,1443.014,,,,8011.884,0.0
Erode_425,"POLYGON ((77.72969252840615 11.345091007529179, 77.72969252840615 11.349494785250554, 77.72520095198556 11.349494785250554, 77.72520095198556 11.345091007529179, 77.72969252840615 11.345091007529179))",11.347292896389865,77.72744674019586,,,,6552.001,,382.917,1235.884,,,,6934.918,0.0
Erode_426,"POLYGON ((77.72969252840615 11.349494785250554, 77.72969252840615 11.35389849503464, 77.72520095198556 11.35389849503464, 77.72520095198556 11.349494785250554, 77.72969252840615 11.349494785250554))",11.351696640142597,77.72744674019584,,,,5264.973,,365.403,1179.347,,,,5630.376,0.0
Erode_427,"POLYGON ((77.72969252840615 11.35389849503464, 77.72969252840615 11.358302136856471, 77.72520095198556 11.358302136856471, 77.72520095198556 11.35389849503464, 77.72969252840615 11.35389849503464))",11.356100315945556,77.72744674019584,,,,3341.126,,355.989,1150.866,,,,3697.115,0.0
Erode_428,"POLYGON ((77.72969252840615 11.358302136856471, 77.72969252840615 11.36270571069108, 77.72520095198556 11.36270571069108, 77.72520095198556 11.358302136856471, 77.72969252840615 11.358302136856471))",11.360503923773773,77.72744674019586,,,,1772.589,,26.369,85.254,,,,1798.958,0.0
Erode_429,"POLYGON ((77.72969252840615 11.36270571069108, 77.72969252840615 11.367109216513505, 77.72520095198556 11.367109216513505, 77.72520095198556 11.36270571069108, 77.72969252840615 11.36270571069108))",11.364907463602295,77.72744674019584,,,,1286.497,,3.456,11.396,,,,1289.953,0.0
Erode_430,"POLYGON ((77.72969252840615 11.367109216513505, 77.72969252840615 11.371512654298792, 77.72520095198556 11.371512654298792, 77.72520095198556 11.367109216513505, 77.72969252840615 11.367109216513505))",11.369310935406146,77.72744674019584,,,,1143.192,,0.704,2.26,,,,1143.896,0.0
Erode_431,"POLYGON ((77.72969252840615 11.371512654298792, 77.72969252840615 11.375916024021977, 77.72520095198556 11.375916024021977, 77.72520095198556 11.371512654298792, 77.72969252840615 11.371512654298792))",11.373714339160385,77.72744674019586,,,,1194.858,,7.511,25.231,,,,1202.369,0.0
Erode_432,"POLYGON ((77.73418410482675 11.309858343012221, 77.73418410482675 11.314262663332922, 77.72969252840615 11.314262663332922, 77.72969252840615 11.309858343012221, 77.73418410482675 11.309858343012221))",11.31206050317257,77.73193831661645,,,,2052.96,,89.554,296.879,,,,2142.514,0.0
Erode_433,"POLYGON ((77.73418410482675 11.314262663332922, 77.73418410482675 11.31866691591613, 77.72969252840615 11.31866691591613, 77.72969252840615 11.314262663332922, 77.73418410482675 11.314262663332922))",11.316464789624527,77.73193831661646,,,,2738.67,,219.292,727.057,,,,2957.962,0.0
Erode_434,"POLYGON ((77.73418410482675 11.31866691591613, 77.73418410482675 11.323071100736863, 77.72969252840615 11.323071100736863, 77.72969252840615 11.31866691591613, 77.73418410482675 11.31866691591613))",11.320869008326497,77.73193831661645,,,,4396.526,,246.797,809.986,,,,4643.323,0.0
Erode_435,"POLYGON ((77.73418410482675 11.323071100736863, 77.73418410482675 11.327475217770138, 77.72969252840615 11.327475217770138, 77.72969252840615 11.323071100736863, 77.73418410482675 11.323071100736863))",11.3252731592535,77.73193831661645,,,,4684.179,,300.15,985.079,,,,4984.329,0.0
Erode_436,"POLYGON ((77.73418410482675 11.327475217770138, 77.73418410482675 11.331879266990983, 77.72969252840615 11.331879266990983, 77.72969252840615 11.327475217770138, 77.73418410482675 11.327475217770138))",11.329677242380562,77.73193831661645,,,,5360.282,,182.766,596.288,,,,5543.048,0.0
Erode_437,"POLYGON ((77.73418410482675 11.331879266990983, 77.73418410482675 11.336283248374421, 77.72969252840615 11.336283248374421, 77.72969252840615 11.331879266990983, 77.73418410482675 11.331879266990983))",11.334081257682701,77.73193831661646,,,,5890.883,,293.209,956.901,,,,6184.092,0.0
Erode_438,"POLYGON ((77.73418410482675 11.336283248374421, 77.73418410482675 11.340687161895474, 77.72969252840615 11.340687161895474, 77.72969252840615 11.336283248374421, 77.73418410482675 11.336283248374421))",11.338485205134948,77.73193831661645,,,,6027.318,,356.674,1162.545,,,,6383.992,0.0
Erode_439,"POLYGON ((77.73418410482675 11.340687161895474, 77.73418410482675 11.345091007529179, 77.72969252840615 11.345091007529179, 77.72969252840615 11.340687161895474, 77.73418410482675 11.340687161895474))",11.342889084712326,77.73193831661645,,,,5837.81,,411.704,1341.879,,,,6249.514,0.0
Erode_440,"POLYGON ((77.73418410482675 11.345091007529179, 77.73418410482675 11.349494785250554, 77.72969252840615 11.349494785250554, 77.72969252840615 11.345091007529179, 77.73418410482675 11.345091007529179))",11.347292896389865,77.73193831661645,,,,5684.797,,342.663,1125.425,,,,6027.46,0.0
Erode_441,"POLYGON ((77.73418410482675 11.349494785250554, 77.73418410482675 11.35389849503464, 77.72969252840615 11.35389849503464, 77.72969252840615 11.349494785250554, 77.73418410482675 11.349494785250554))",11.351696640142597,77.73193831661645,,,,4758.744,,328.342,1078.379,,,,5087.086,0.0
Erode_442,"POLYGON ((77.73418410482675 11.35389849503464, 77.73418410482675 11.358302136856471, 77.72969252840615 11.358302136856471, 77.72969252840615 11.35389849503464, 77.73418410482675 11.35389849503464))",11.356100315945556,77.73193831661645,,,,3128.174,,278.909,916.066,,,,3407.083,0.0
Erode_443,"POLYGON ((77.73418410482675 11.358302136856471, 77.73418410482675 11.36270571069108, 77.72969252840615 11.36270571069108, 77.72969252840615 11.358302136856471, 77.73418410482675 11.358302136856471))",11.360503923773775,77.73193831661645,,,,1720.899,,48.349,158.812,,,,1769.248,0.0
Erode_444,"POLYGON ((77.73418410482675 11.36270571069108, 77.73418410482675 11.367109216513505, 77.72969252840615 11.367109216513505, 77.72969252840615 11.36270571069108, 77.73418410482675 11.36270571069108))",11.364907463602293,77.73193831661646,,,,1298.813,,0.982,3.269,,,,1299.795,0.0
Erode_445,"POLYGON ((77.73418410482675 11.367109216513505, 77.73418410482675 11.371512654298792, 77.72969252840615 11.371512654298792, 77.72969252840615 11.367109216513505, 77.73418410482675 11.367109216513505))",11.369310935406148,77.73193831661646,,,,1276.066,,2.998,10.03,,,,1279.064,0.0
Erode_446,"POLYGON ((77.73867568124734 11.314262663332922, 77.73867568124734 11.31866691591613, 77.73418410482675 11.31866691591613, 77.73418410482675 11.314262663332922, 77.73867568124734 11.314262663332922))",11.316464789624526,77.73642989303706,,,,2025.541,,132.814,440.325,,,,2158.355,0.0
Erode_447,"POLYGON ((77.73867568124734 11.31866691591613, 77.73867568124734 11.323071100736863, 77.73418410482675 11.323071100736863, 77.73418410482675 11.31866691591613, 77.73867568124734 11.31866691591613))",11.320869008326497,77.73642989303706,,,,3476.156,,205.433,674.167,,,,3681.589,0.0
Erode_448,"POLYGON ((77.73867568124734 11.323071100736863, 77.73867568124734 11.327475217770138, 77.73418410482675 11.327475217770138, 77.73418410482675 11.323071100736863, 77.73867568124734 11.323071100736863))",11.3252731592535,77.73642989303704,,,,3922.674,,313.461,1028.721,,,,4236.135,0.0
Erode_449,"POLYGON ((77.73867568124734 11.327475217770138, 77.73867568124734 11.331879266990983, 77.73418410482675 11.331879266990983, 77.73418410482675 11.327475217770138, 77.73867568124734 11.327475217770138))",11.32967724238056,77.73642989303704,,,,3926.307,,108.727,354.832,,,,4035.034,0.0
Erode_450,"POLYGON ((77.73867568124734 11.331879266990983, 77.73867568124734 11.336283248374421, 77.73418410482675 11.336283248374421, 77.73418410482675 11.331879266990983, 77.73867568124734 11.331879266990983))",11.3340812576827,77.73642989303704,,,,3936.154,,84.204,274.773,,,,4020.358,0.0
Erode_451,"POLYGON ((77.73867568124734 11.336283248374421, 77.73867568124734 11.340687161895474, 77.73418410482675 11.340687161895474, 77.73418410482675 11.336283248374421, 77.73867568124734 11.336283248374421))",11.338485205134948,77.73642989303704,,,,3819.123,,113.121,368.713,,,,3932.244,0.0
Erode_452,"POLYGON ((77.73867568124734 11.340687161895474, 77.73867568124734 11.345091007529179, 77.73418410482675 11.345091007529179, 77.73418410482675 11.340687161895474, 77.73867568124734 11.340687161895474))",11.342889084712326,77.73642989303704,,,,3596.093,,233.548,761.277,,,,3829.641,0.0
Erode_453,"POLYGON ((77.73867568124734 11.345091007529179, 77.73867568124734 11.349494785250554, 77.73418410482675 11.349494785250554, 77.73418410482675 11.345091007529179, 77.73867568124734 11.345091007529179))",11.347292896389865,77.73642989303703,,,,4211.764,,103.817,340.963,,,,4315.581,0.0
Erode_454,"POLYGON ((77.73867568124734 11.349494785250554, 77.73867568124734 11.35389849503464, 77.73418410482675 11.35389849503464, 77.73418410482675 11.349494785250554, 77.73867568124734 11.349494785250554))",11.351696640142597,77.73642989303704,,,,3989.251,,333.742,1096.163,,,,4322.993,0.0
Erode_455,"POLYGON ((77.73867568124734 11.35389849503464, 77.73867568124734 11.358302136856471, 77.73418410482675 11.358302136856471, 77.73418410482675 11.35389849503464, 77.73867568124734 11.35389849503464))",11.356100315945556,77.73642989303704,,,,3037.98,,99.046,325.168,,,,3137.026,0.0
Erode_456,"POLYGON ((77.73867568124734 11.358302136856471, 77.73867568124734 11.36270571069108, 77.73418410482675 11.36270571069108, 77.73418410482675 11.358302136856471, 77.73867568124734 11.358302136856471))",11.360503923773773,77.73642989303706,,,,2235.8,,20.355,66.844,,,,2256.155,0.0
Erode_457,"POLYGON ((77.73867568124734 11.36270571069108, 77.73867568124734 11.367109216513505, 77.73418410482675 11.367109216513505, 77.73418410482675 11.36270571069108, 77.73867568124734 11.36270571069108))",11.364907463602295,77.73642989303704,,,,1640.722,,6.535,21.831,,,,1647.257,0.0
Erode_458,"POLYGON ((77.73867568124734 11.367109216513505, 77.73867568124734 11.371512654298792, 77.73418410482675 11.371512654298792, 77.73418410482675 11.367109216513505, 77.73867568124734 11.367109216513505))",11.369310935406146,77.73642989303704,,,,1756.952,,0.004,0.0,,,,1756.956,0.0
Erode_459,"POLYGON ((77.74316725766795 11.31866691591613, 77.74316725766795 11.323071100736863, 77.73867568124734 11.323071100736863, 77.73867568124734 11.31866691591613, 77.74316725766795 11.31866691591613))",11.320869008326497,77.74092146945763,,,,3135.179,,123.839,414.146,,,,3259.018,0.0
Erode_460,"POLYGON ((77.74316725766795 11.323071100736863, 77.74316725766795 11.327475217770138, 77.73867568124734 11.327475217770138, 77.73867568124734 11.323071100736863, 77.74316725766795 11.323071100736863))",11.3252731592535,77.74092146945765,,,,5455.38,,323.744,1082.672,,,,5779.124,0.0
Erode_461,"POLYGON ((77.74316725766795 11.327475217770138, 77.74316725766795 11.331879266990983, 77.73867568124734 11.331879266990983, 77.73867568124734 11.327475217770138, 77.74316725766795 11.327475217770138))",11.329677242380562,77.74092146945765,,,,5705.912,,229.905,763.047,,,,5935.817,0.0
Erode_462,"POLYGON ((77.74316725766795 11.331879266990983, 77.74316725766795 11.336283248374421, 77.73867568124734 11.336283248374421, 77.73867568124734 11.331879266990983, 77.74316725766795 11.331879266990983))",11.334081257682701,77.74092146945765,,,,4446.034,,80.744,267.994,,,,4526.778,0.0
Erode_463,"POLYGON ((77.74316725766795 11.336283248374421, 77.74316725766795 11.340687161895474, 77.73867568124734 11.340687161895474, 77.73867568124734 11.336283248374421, 77.74316725766795 11.336283248374421))",11.338485205134948,77.74092146945766,,,,3455.102,,28.662,95.078,,,,3483.764,0.0
Erode_464,"POLYGON ((77.74316725766795 11.340687161895474, 77.74316725766795 11.345091007529179, 77.73867568124734 11.345091007529179, 77.73867568124734 11.340687161895474, 77.74316725766795 11.340687161895474))",11.342889084712326,77.74092146945763,,,,2187.963,,5.621,18.668,,,,2193.584,0.0
Erode_465,"POLYGON ((77.74316725766795 11.345091007529179, 77.74316725766795 11.349494785250554, 77.73867568124734 11.349494785250554, 77.73867568124734 11.345091007529179, 77.74316725766795 11.345091007529179))",11.347292896389865,77.74092146945765,,,,2879.757,,27.58,92.127,,,,2907.337,0.0
Erode_466,"POLYGON ((77.74316725766795 11.349494785250554, 77.74316725766795 11.35389849503464, 77.73867568124734 11.35389849503464, 77.73867568124734 11.349494785250554, 77.74316725766795 11.349494785250554))",11.351696640142597,77.74092146945765,,,,2975.578,,224.473,749.919,,,,3200.051,0.0
Erode_467,"POLYGON ((77.74316725766795 11.35389849503464, 77.74316725766795 11.358302136856471, 77.73867568124734 11.358302136856471, 77.73867568124734 11.35389849503464, 77.74316725766795 11.35389849503464))",11.356100315945556,77.74092146945763,,,,3346.551,,37.946,126.377,,,,3384.497,0.0
Erode_468,"POLYGON ((77.74316725766795 11.358302136856471, 77.74316725766795 11.36270571069108, 77.73867568124734 11.36270571069108, 77.73867568124734 11.358302136856471, 77.74316725766795 11.358302136856471))",11.360503923773775,77.74092146945763,,,,3150.387,,29.807,99.295,,,,3180.194,0.0
Erode_469,"POLYGON ((77.74316725766795 11.36270571069108, 77.74316725766795 11.367109216513505, 77.73867568124734 11.367109216513505, 77.73867568124734 11.36270571069108, 77.74316725766795 11.36270571069108))",11.364907463602293,77.74092146945765,,,,2663.518,,8.738,29.512,,,,2672.256,0.0
Erode_470,"POLYGON ((77.74316725766795 11.367109216513505, 77.74316725766795 11.371512654298792, 77.73867568124734 11.371512654298792, 77.73867568124734 11.367109216513505, 77.74316725766795 11.367109216513505))",11.369310935406148,77.74092146945766,,,,2754.114,,206.627,697.664,,,,2960.741,0.0
Erode_471,"POLYGON ((77.74765883408854 11.31866691591613, 77.74765883408854 11.323071100736863, 77.74316725766795 11.323071100736863, 77.74316725766795 11.31866691591613, 77.74765883408854 11.31866691591613))",11.320869008326497,77.74541304587825,,,,3219.229,,93.875,313.959,,,,3313.104,0.0
Erode_472,"POLYGON ((77.74765883408854 11.323071100736863, 77.74765883408854 11.327475217770138, 77.74316725766795 11.327475217770138, 77.74316725766795 11.323071100736863, 77.74765883408854 11.323071100736863))",11.3252731592535,77.74541304587825,,,,5287.71,,179.417,599.981,,,,5467.127,0.0
Erode_473,"POLYGON ((77.74765883408854 11.327475217770138, 77.74765883408854 11.331879266990983, 77.74316725766795 11.331879266990983, 77.74316725766795 11.327475217770138, 77.74765883408854 11.327475217770138))",11.32967724238056,77.74541304587824,,,,5430.557,,147.184,488.693,,,,5577.741,0.0
Erode_474,"POLYGON ((77.74765883408854 11.331879266990983, 77.74765883408854 11.336283248374421, 77.74316725766795 11.336283248374421, 77.74316725766795 11.331879266990983, 77.74765883408854 11.331879266990983))",11.3340812576827,77.74541304587825,,,,4583.802,,83.098,275.838,,,,4666.9,0.0
Erode_475,"POLYGON ((77.74765883408854 11.336283248374421, 77.74765883408854 11.340687161895474, 77.74316725766795 11.340687161895474, 77.74316725766795 11.336283248374421, 77.74765883408854 11.336283248374421))",11.338485205134948,77.74541304587827,,,,3178.72,,3.723,12.344,,,,3182.443,0.0
Erode_476,"POLYGON ((77.74765883408854 11.340687161895474, 77.74765883408854 11.345091007529179, 77.74316725766795 11.345091007529179, 77.74316725766795 11.340687161895474, 77.74765883408854 11.340687161895474))",11.342889084712326,77.74541304587827,,,,2330.816,,0.0,0.0,,,,2330.816,0.0
