index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mysuru_301,"POLYGON ((76.66578268073708 12.301493868612527, 76.66578268073708 12.305882281875212, 76.66129110431649 12.305882281875212, 76.66129110431649 12.301493868612527, 76.66578268073708 12.301493868612527))",12.303688075243867,76.66353689252678,,,,5751.637,,266.623,862.41,,,,6018.26,0.0
Mysuru_302,"POLYGON ((76.66578268073708 12.305882281875212, 76.66578268073708 12.310270621817287, 76.66129110431649 12.310270621817287, 76.66129110431649 12.305882281875212, 76.66578268073708 12.305882281875212))",12.308076451846249,76.66353689252678,,,,5677.018,,265.654,853.019,,,,5942.672,0.0
Mysuru_303,"POLYGON ((76.66578268073708 12.310270621817287, 76.66578268073708 12.314658888414241, 76.66129110431649 12.314658888414241, 76.66129110431649 12.310270621817287, 76.66578268073708 12.310270621817287))",12.312464755115764,76.66353689252679,,,,4208.623,,153.39,492.655,,,,4362.013,0.0
Mysuru_304,"POLYGON ((76.66578268073708 12.314658888414241, 76.66578268073708 12.319047081641553, 76.66129110431649 12.319047081641553, 76.66129110431649 12.314658888414241, 76.66578268073708 12.314658888414241))",12.316852985027896,76.66353689252678,,,,4782.763,,92.257,297.738,,,,4875.02,0.0
Mysuru_305,"POLYGON ((76.66578268073708 12.319047081641553, 76.66578268073708 12.323435201474714, 76.66129110431649 12.323435201474714, 76.66129110431649 12.319047081641553, 76.66578268073708 12.319047081641553))",12.321241141558135,76.6635368925268,,,,6692.907,,368.152,1188.152,,,,7061.059,0.0
Mysuru_306,"POLYGON ((76.66578268073708 12.323435201474714, 76.66578268073708 12.327823247889215, 76.66129110431649 12.327823247889215, 76.66129110431649 12.323435201474714, 76.66578268073708 12.323435201474714))",12.325629224681967,76.66353689252679,,,,5921.32,,456.901,1498.543,,,,6378.221,0.0
Mysuru_307,"POLYGON ((76.66578268073708 12.327823247889215, 76.66578268073708 12.33221122086054, 76.66129110431649 12.33221122086054, 76.66129110431649 12.327823247889215, 76.66578268073708 12.327823247889215))",12.33001723437488,76.66353689252679,,,,5622.225,,415.868,1363.972,,,,6038.093,0.0
Mysuru_308,"POLYGON ((76.66578268073708 12.33221122086054, 76.66578268073708 12.336599120364186, 76.66129110431649 12.336599120364186, 76.66129110431649 12.33221122086054, 76.66578268073708 12.33221122086054))",12.334405170612364,76.66353689252678,,,,5737.513,,452.261,1500.28,,,,6189.774,0.0
Mysuru_309,"POLYGON ((76.66578268073708 12.336599120364186, 76.66578268073708 12.34098694637565, 76.66129110431649 12.34098694637565, 76.66129110431649 12.336599120364186, 76.66578268073708 12.336599120364186))",12.338793033369916,76.66353689252678,,,,4307.523,,459.85,1525.513,,,,4767.373,0.0
Mysuru_310,"POLYGON ((76.66578268073708 12.34098694637565, 76.66578268073708 12.34537469887043, 76.66129110431649 12.34537469887043, 76.66129110431649 12.34098694637565, 76.66578268073708 12.34098694637565))",12.34318082262304,76.66353689252679,,,,3070.044,,233.327,788.635,,,,3303.371,0.0
Mysuru_311,"POLYGON ((76.66578268073708 12.34537469887043, 76.66578268073708 12.349762377824023, 76.66129110431649 12.349762377824023, 76.66129110431649 12.34537469887043, 76.66578268073708 12.34537469887043))",12.347568538347224,76.66353689252679,,,,3143.095,,18.759,63.406,,,,3161.854,0.0
Mysuru_312,"POLYGON ((76.66578268073708 12.349762377824023, 76.66578268073708 12.354149983211933, 76.66129110431649 12.354149983211933, 76.66129110431649 12.349762377824023, 76.66578268073708 12.349762377824023))",12.351956180517975,76.6635368925268,,,,2322.513,,12.134,41.98,,,,2334.647,0.0
Mysuru_313,"POLYGON ((76.67027425715769 12.279550703348265, 76.67027425715769 12.28393948284615, 76.66578268073708 12.28393948284615, 76.66578268073708 12.279550703348265, 76.67027425715769 12.279550703348265))",12.281745093097207,76.66802846894737,,,,776.175,,0.0,0.0,,,,776.175,0.0
Mysuru_314,"POLYGON ((76.67027425715769 12.28393948284615, 76.67027425715769 12.288328189146043, 76.66578268073708 12.288328189146043, 76.66578268073708 12.28393948284615, 76.67027425715769 12.28393948284615))",12.286133835996099,76.66802846894738,,,,1443.016,,22.147,72.529,,,,1465.163,0.0
Mysuru_315,"POLYGON ((76.67027425715769 12.288328189146043, 76.67027425715769 12.29271682222342, 76.66578268073708 12.29271682222342, 76.66578268073708 12.288328189146043, 76.67027425715769 12.288328189146043))",12.290522505684732,76.66802846894737,,,,1917.597,,9.072,29.32,,,,1926.669,0.0
Mysuru_316,"POLYGON ((76.67027425715769 12.29271682222342, 76.67027425715769 12.297105382053758, 76.66578268073708 12.297105382053758, 76.66578268073708 12.29271682222342, 76.67027425715769 12.29271682222342))",12.294911102138588,76.66802846894738,,,,2607.129,,12.692,41.042,,,,2619.821,0.0
Mysuru_317,"POLYGON ((76.67027425715769 12.297105382053758, 76.67027425715769 12.301493868612527, 76.66578268073708 12.301493868612527, 76.66578268073708 12.297105382053758, 76.67027425715769 12.297105382053758))",12.299299625333141,76.66802846894738,,,,2736.727,,31.659,102.362,,,,2768.386,0.0
Mysuru_318,"POLYGON ((76.67027425715769 12.301493868612527, 76.67027425715769 12.305882281875212, 76.66578268073708 12.305882281875212, 76.66578268073708 12.301493868612527, 76.67027425715769 12.301493868612527))",12.303688075243869,76.66802846894738,,,,2223.799,,21.792,70.488,,,,2245.591,0.0
Mysuru_319,"POLYGON ((76.67027425715769 12.305882281875212, 76.67027425715769 12.310270621817287, 76.66578268073708 12.310270621817287, 76.66578268073708 12.305882281875212, 76.67027425715769 12.305882281875212))",12.308076451846249,76.66802846894738,,,,2911.708,,215.615,692.385,,,,3127.323,0.0
Mysuru_320,"POLYGON ((76.67027425715769 12.310270621817287, 76.67027425715769 12.314658888414241, 76.66578268073708 12.314658888414241, 76.66578268073708 12.310270621817287, 76.67027425715769 12.310270621817287))",12.312464755115764,76.66802846894738,,,,3091.048,,124.941,401.205,,,,3215.989,0.0
Mysuru_321,"POLYGON ((76.67027425715769 12.314658888414241, 76.67027425715769 12.319047081641553, 76.66578268073708 12.319047081641553, 76.66578268073708 12.314658888414241, 76.67027425715769 12.314658888414241))",12.316852985027898,76.66802846894738,,,,3647.366,,143.268,462.344,,,,3790.634,0.0
Mysuru_322,"POLYGON ((76.67027425715769 12.319047081641553, 76.67027425715769 12.323435201474714, 76.66578268073708 12.323435201474714, 76.66578268073708 12.319047081641553, 76.67027425715769 12.319047081641553))",12.321241141558133,76.66802846894737,,,,4795.56,,283.345,914.414,,,,5078.905,0.0
Mysuru_323,"POLYGON ((76.67027425715769 12.323435201474714, 76.67027425715769 12.327823247889215, 76.66578268073708 12.327823247889215, 76.66578268073708 12.323435201474714, 76.67027425715769 12.323435201474714))",12.325629224681967,76.66802846894738,,,,5891.92,,486.385,1595.272,,,,6378.305,0.0
Mysuru_324,"POLYGON ((76.67027425715769 12.327823247889215, 76.67027425715769 12.33221122086054, 76.66578268073708 12.33221122086054, 76.66578268073708 12.327823247889215, 76.67027425715769 12.327823247889215))",12.330017234374878,76.66802846894737,,,,5349.321,,442.764,1452.208,,,,5792.085,0.0
Mysuru_325,"POLYGON ((76.67027425715769 12.33221122086054, 76.67027425715769 12.336599120364186, 76.66578268073708 12.336599120364186, 76.66578268073708 12.33221122086054, 76.67027425715769 12.33221122086054))",12.334405170612364,76.66802846894738,,,,4639.122,,288.948,958.429,,,,4928.07,0.0
Mysuru_326,"POLYGON ((76.67027425715769 12.336599120364186, 76.67027425715769 12.34098694637565, 76.66578268073708 12.34098694637565, 76.66578268073708 12.336599120364186, 76.67027425715769 12.336599120364186))",12.338793033369917,76.66802846894738,,,,3367.843,,342.169,1135.124,,,,3710.012,0.0
Mysuru_327,"POLYGON ((76.67027425715769 12.34098694637565, 76.67027425715769 12.34537469887043, 76.66578268073708 12.34537469887043, 76.66578268073708 12.34098694637565, 76.67027425715769 12.34098694637565))",12.343180822623038,76.66802846894737,,,,2615.014,,342.978,1159.224,,,,2957.992,0.0
Mysuru_328,"POLYGON ((76.67027425715769 12.34537469887043, 76.67027425715769 12.349762377824023, 76.66578268073708 12.349762377824023, 76.66578268073708 12.34537469887043, 76.67027425715769 12.34537469887043))",12.347568538347224,76.66802846894738,,,,2544.387,,61.028,206.242,,,,2605.415,0.0
Mysuru_329,"POLYGON ((76.67476583357828 12.28393948284615, 76.67476583357828 12.288328189146043, 76.67027425715769 12.288328189146043, 76.67027425715769 12.28393948284615, 76.67476583357828 12.28393948284615))",12.286133835996099,76.67252004536799,,,,1035.102,,1.353,4.523,,,,1036.455,0.0
Mysuru_330,"POLYGON ((76.67476583357828 12.288328189146043, 76.67476583357828 12.29271682222342, 76.67027425715769 12.29271682222342, 76.67027425715769 12.288328189146043, 76.67476583357828 12.288328189146043))",12.29052250568473,76.67252004536799,,,,1569.784,,33.308,109.731,,,,1603.092,0.0
Mysuru_331,"POLYGON ((76.67476583357828 12.29271682222342, 76.67476583357828 12.297105382053758, 76.67027425715769 12.297105382053758, 76.67027425715769 12.29271682222342, 76.67476583357828 12.29271682222342))",12.294911102138586,76.67252004536799,,,,2568.587,,29.906,98.529,,,,2598.493,0.0
Mysuru_332,"POLYGON ((76.67476583357828 12.297105382053758, 76.67476583357828 12.301493868612527, 76.67027425715769 12.301493868612527, 76.67027425715769 12.297105382053758, 76.67476583357828 12.297105382053758))",12.299299625333143,76.67252004536799,,,,2711.889,,40.359,132.533,,,,2752.248,0.0
Mysuru_333,"POLYGON ((76.67476583357828 12.301493868612527, 76.67476583357828 12.305882281875212, 76.67027425715769 12.305882281875212, 76.67027425715769 12.301493868612527, 76.67476583357828 12.301493868612527))",12.303688075243867,76.67252004536799,,,,2131.149,,39.782,130.624,,,,2170.931,0.0
Mysuru_334,"POLYGON ((76.67476583357828 12.305882281875212, 76.67476583357828 12.310270621817287, 76.67027425715769 12.310270621817287, 76.67027425715769 12.305882281875212, 76.67476583357828 12.305882281875212))",12.308076451846249,76.67252004536797,,,,2796.614,,248.072,813.097,,,,3044.686,0.0
Mysuru_335,"POLYGON ((76.67476583357828 12.310270621817287, 76.67476583357828 12.314658888414241, 76.67027425715769 12.314658888414241, 76.67027425715769 12.310270621817287, 76.67476583357828 12.310270621817287))",12.312464755115764,76.67252004536797,,,,3392.547,,196.467,643.994,,,,3589.014,0.0
Mysuru_336,"POLYGON ((76.67476583357828 12.314658888414241, 76.67476583357828 12.319047081641553, 76.67027425715769 12.319047081641553, 76.67027425715769 12.314658888414241, 76.67476583357828 12.314658888414241))",12.316852985027896,76.67252004536797,,,,4543.154,,204.939,674.296,,,,4748.093,0.0
Mysuru_337,"POLYGON ((76.67476583357828 12.319047081641553, 76.67476583357828 12.323435201474714, 76.67027425715769 12.323435201474714, 76.67027425715769 12.319047081641553, 76.67476583357828 12.319047081641553))",12.321241141558135,76.67252004536799,,,,5319.057,,232.211,764.036,,,,5551.268,0.0
Mysuru_338,"POLYGON ((76.67476583357828 12.323435201474714, 76.67476583357828 12.327823247889215, 76.67027425715769 12.327823247889215, 76.67027425715769 12.323435201474714, 76.67476583357828 12.323435201474714))",12.325629224681967,76.67252004536799,,,,5916.145,,399.994,1338.153,,,,6316.139,0.0
Mysuru_339,"POLYGON ((76.67476583357828 12.327823247889215, 76.67476583357828 12.33221122086054, 76.67027425715769 12.33221122086054, 76.67027425715769 12.327823247889215, 76.67476583357828 12.327823247889215))",12.33001723437488,76.67252004536799,,,,5483.532,,351.399,1175.503,,,,5834.931,0.0
Mysuru_340,"POLYGON ((76.67476583357828 12.33221122086054, 76.67476583357828 12.336599120364186, 76.67027425715769 12.336599120364186, 76.67027425715769 12.33221122086054, 76.67476583357828 12.33221122086054))",12.334405170612364,76.67252004536799,,,,4313.188,,250.72,847.611,,,,4563.908,0.0
Mysuru_341,"POLYGON ((76.67476583357828 12.336599120364186, 76.67476583357828 12.34098694637565, 76.67027425715769 12.34098694637565, 76.67027425715769 12.336599120364186, 76.67476583357828 12.336599120364186))",12.338793033369916,76.67252004536799,,,,2973.136,,72.35,244.586,,,,3045.486,0.0
Mysuru_342,"POLYGON ((76.67476583357828 12.34098694637565, 76.67476583357828 12.34537469887043, 76.67027425715769 12.34537469887043, 76.67027425715769 12.34098694637565, 76.67476583357828 12.34098694637565))",12.34318082262304,76.67252004536799,,,,2235.587,,25.567,88.407,,,,2261.154,0.0
Mysuru_343,"POLYGON ((76.67476583357828 12.34537469887043, 76.67476583357828 12.349762377824023, 76.67027425715769 12.349762377824023, 76.67027425715769 12.34537469887043, 76.67476583357828 12.34537469887043))",12.347568538347224,76.67252004536799,,,,1482.314,,19.04,65.824,,,,1501.354,0.0
Mysuru_344,"POLYGON ((76.67925740999888 12.28393948284615, 76.67925740999888 12.288328189146043, 76.67476583357828 12.288328189146043, 76.67476583357828 12.28393948284615, 76.67925740999888 12.28393948284615))",12.286133835996099,76.67701162178858,,,,1016.254,,0.701,2.271,,,,1016.955,0.0
Mysuru_345,"POLYGON ((76.67925740999888 12.288328189146043, 76.67925740999888 12.29271682222342, 76.67476583357828 12.29271682222342, 76.67476583357828 12.288328189146043, 76.67925740999888 12.288328189146043))",12.290522505684732,76.67701162178858,,,,1652.706,,2.594,8.523,,,,1655.3,0.0
Mysuru_346,"POLYGON ((76.67925740999888 12.29271682222342, 76.67925740999888 12.297105382053758, 76.67476583357828 12.297105382053758, 76.67476583357828 12.29271682222342, 76.67925740999888 12.29271682222342))",12.294911102138588,76.67701162178858,,,,2475.331,,67.777,223.286,,,,2543.108,0.0
Mysuru_347,"POLYGON ((76.67925740999888 12.297105382053758, 76.67925740999888 12.301493868612527, 76.67476583357828 12.301493868612527, 76.67476583357828 12.297105382053758, 76.67925740999888 12.297105382053758))",12.299299625333141,76.67701162178858,,,,3175.65,,121.609,399.313,,,,3297.259,0.0
Mysuru_348,"POLYGON ((76.67925740999888 12.301493868612527, 76.67925740999888 12.305882281875212, 76.67476583357828 12.305882281875212, 76.67476583357828 12.301493868612527, 76.67925740999888 12.301493868612527))",12.303688075243869,76.67701162178858,,,,2833.259,,168.022,551.778,,,,3001.281,0.0
Mysuru_349,"POLYGON ((76.67925740999888 12.305882281875212, 76.67925740999888 12.310270621817287, 76.67476583357828 12.310270621817287, 76.67476583357828 12.305882281875212, 76.67925740999888 12.305882281875212))",12.308076451846249,76.67701162178858,,,,3033.344,,305.5,1001.344,,,,3338.844,0.0
Mysuru_350,"POLYGON ((76.67925740999888 12.310270621817287, 76.67925740999888 12.314658888414241, 76.67476583357828 12.314658888414241, 76.67476583357828 12.310270621817287, 76.67925740999888 12.310270621817287))",12.312464755115764,76.67701162178858,,,,3427.194,,269.959,884.865,,,,3697.153,0.0
Mysuru_351,"POLYGON ((76.67925740999888 12.314658888414241, 76.67925740999888 12.319047081641553, 76.67476583357828 12.319047081641553, 76.67476583357828 12.314658888414241, 76.67925740999888 12.314658888414241))",12.316852985027898,76.67701162178858,,,,5017.385,,417.252,1372.841,,,,5434.637,0.0
Mysuru_352,"POLYGON ((76.67925740999888 12.319047081641553, 76.67925740999888 12.323435201474714, 76.67476583357828 12.323435201474714, 76.67476583357828 12.319047081641553, 76.67925740999888 12.319047081641553))",12.321241141558133,76.67701162178858,,,,5931.829,,369.462,1215.598,,,,6301.291,0.0
Mysuru_353,"POLYGON ((76.67925740999888 12.323435201474714, 76.67925740999888 12.327823247889215, 76.67476583357828 12.327823247889215, 76.67476583357828 12.323435201474714, 76.67925740999888 12.323435201474714))",12.325629224681967,76.67701162178858,,,,5649.66,,396.095,1325.077,,,,6045.755,0.0
Mysuru_354,"POLYGON ((76.67925740999888 12.327823247889215, 76.67925740999888 12.33221122086054, 76.67476583357828 12.33221122086054, 76.67476583357828 12.327823247889215, 76.67925740999888 12.327823247889215))",12.330017234374878,76.67701162178858,,,,4983.157,,467.256,1563.129,,,,5450.413,0.0
Mysuru_355,"POLYGON ((76.67925740999888 12.33221122086054, 76.67925740999888 12.336599120364186, 76.67476583357828 12.336599120364186, 76.67476583357828 12.33221122086054, 76.67925740999888 12.33221122086054))",12.334405170612364,76.67701162178858,,,,4029.958,,461.567,1560.457,,,,4491.525,0.0
Mysuru_356,"POLYGON ((76.67925740999888 12.336599120364186, 76.67925740999888 12.34098694637565, 76.67476583357828 12.34098694637565, 76.67476583357828 12.336599120364186, 76.67925740999888 12.336599120364186))",12.338793033369917,76.67701162178858,,,,2796.393,,207.244,700.649,,,,3003.637,0.0
Mysuru_357,"POLYGON ((76.67925740999888 12.34098694637565, 76.67925740999888 12.34537469887043, 76.67476583357828 12.34537469887043, 76.67476583357828 12.34098694637565, 76.67925740999888 12.34098694637565))",12.343180822623038,76.67701162178858,,,,1928.683,,34.162,118.07,,,,1962.845,0.0
Mysuru_358,"POLYGON ((76.68374898641947 12.28393948284615, 76.68374898641947 12.288328189146043, 76.67925740999888 12.288328189146043, 76.67925740999888 12.28393948284615, 76.68374898641947 12.28393948284615))",12.286133835996099,76.68150319820919,,,,1388.012,,0.777,2.63,,,,1388.789,0.0
Mysuru_359,"POLYGON ((76.68374898641947 12.288328189146043, 76.68374898641947 12.29271682222342, 76.67925740999888 12.29271682222342, 76.67925740999888 12.288328189146043, 76.68374898641947 12.288328189146043))",12.29052250568473,76.68150319820917,,,,1891.283,,27.073,91.097,,,,1918.356,0.0
Mysuru_360,"POLYGON ((76.68374898641947 12.29271682222342, 76.68374898641947 12.297105382053758, 76.67925740999888 12.297105382053758, 76.67925740999888 12.29271682222342, 76.68374898641947 12.29271682222342))",12.294911102138586,76.68150319820916,,,,3194.84,,37.111,124.835,,,,3231.951,0.0
Mysuru_361,"POLYGON ((76.68374898641947 12.297105382053758, 76.68374898641947 12.301493868612527, 76.67925740999888 12.301493868612527, 76.67925740999888 12.297105382053758, 76.68374898641947 12.297105382053758))",12.299299625333143,76.68150319820919,,,,2533.779,,339.339,1134.066,,,,2873.118,0.0
Mysuru_362,"POLYGON ((76.68374898641947 12.301493868612527, 76.68374898641947 12.305882281875212, 76.67925740999888 12.305882281875212, 76.67925740999888 12.301493868612527, 76.68374898641947 12.301493868612527))",12.303688075243867,76.68150319820919,,,,3269.492,,522.05,1744.659,,,,3791.542,0.0
Mysuru_363,"POLYGON ((76.68374898641947 12.305882281875212, 76.68374898641947 12.310270621817287, 76.67925740999888 12.310270621817287, 76.67925740999888 12.305882281875212, 76.68374898641947 12.305882281875212))",12.308076451846249,76.68150319820919,,,,3235.783,,219.246,734.293,,,,3455.029,0.0
Mysuru_364,"POLYGON ((76.68374898641947 12.310270621817287, 76.68374898641947 12.314658888414241, 76.67925740999888 12.314658888414241, 76.67925740999888 12.310270621817287, 76.68374898641947 12.310270621817287))",12.312464755115764,76.68150319820919,,,,3383.631,,163.531,547.708,,,,3547.162,0.0
Mysuru_365,"POLYGON ((76.68374898641947 12.314658888414241, 76.68374898641947 12.319047081641553, 76.67925740999888 12.319047081641553, 76.67925740999888 12.314658888414241, 76.68374898641947 12.314658888414241))",12.316852985027896,76.68150319820917,,,,4725.038,,383.839,1293.579,,,,5108.877,0.0
Mysuru_366,"POLYGON ((76.68374898641947 12.319047081641553, 76.68374898641947 12.323435201474714, 76.67925740999888 12.323435201474714, 76.67925740999888 12.319047081641553, 76.68374898641947 12.319047081641553))",12.321241141558135,76.68150319820919,,,,5891.106,,364.828,1229.486,,,,6255.934,0.0
Mysuru_367,"POLYGON ((76.68374898641947 12.323435201474714, 76.68374898641947 12.327823247889215, 76.67925740999888 12.327823247889215, 76.67925740999888 12.323435201474714, 76.68374898641947 12.323435201474714))",12.325629224681967,76.6815031982092,,,,5516.088,,434.637,1489.952,,,,5950.725,0.0
Mysuru_368,"POLYGON ((76.68374898641947 12.327823247889215, 76.68374898641947 12.33221122086054, 76.67925740999888 12.33221122086054, 76.67925740999888 12.327823247889215, 76.68374898641947 12.327823247889215))",12.33001723437488,76.68150319820917,,,,4666.763,,470.077,1611.291,,,,5136.84,0.0
Mysuru_369,"POLYGON ((76.68374898641947 12.33221122086054, 76.68374898641947 12.336599120364186, 76.67925740999888 12.336599120364186, 76.67925740999888 12.33221122086054, 76.68374898641947 12.33221122086054))",12.334405170612364,76.68150319820919,,,,3664.003,,331.353,1143.432,,,,3995.356,0.0
Mysuru_370,"POLYGON ((76.68374898641947 12.336599120364186, 76.68374898641947 12.34098694637565, 76.67925740999888 12.34098694637565, 76.67925740999888 12.336599120364186, 76.68374898641947 12.336599120364186))",12.338793033369916,76.68150319820919,,,,2381.79,,174.146,600.949,,,,2555.936,0.0
Mysuru_371,"POLYGON ((76.68374898641947 12.34098694637565, 76.68374898641947 12.34537469887043, 76.67925740999888 12.34537469887043, 76.67925740999888 12.34098694637565, 76.68374898641947 12.34098694637565))",12.34318082262304,76.68150319820917,,,,1416.602,,17.209,60.321,,,,1433.811,0.0
Mysuru_372,"POLYGON ((76.68824056284008 12.28393948284615, 76.68824056284008 12.288328189146043, 76.68374898641947 12.288328189146043, 76.68374898641947 12.28393948284615, 76.68824056284008 12.28393948284615))",12.286133835996099,76.68599477462978,,,,786.06,,10.724,36.516,,,,796.784,0.0
Mysuru_373,"POLYGON ((76.68824056284008 12.288328189146043, 76.68824056284008 12.29271682222342, 76.68374898641947 12.29271682222342, 76.68374898641947 12.288328189146043, 76.68824056284008 12.288328189146043))",12.290522505684732,76.68599477462979,,,,1322.648,,46.209,155.426,,,,1368.857,0.0
Mysuru_374,"POLYGON ((76.68824056284008 12.29271682222342, 76.68824056284008 12.297105382053758, 76.68374898641947 12.297105382053758, 76.68374898641947 12.29271682222342, 76.68824056284008 12.29271682222342))",12.294911102138588,76.68599477462978,,,,2776.202,,244.393,822.248,,,,3020.595,0.0
Mysuru_375,"POLYGON ((76.68824056284008 12.297105382053758, 76.68824056284008 12.301493868612527, 76.68374898641947 12.301493868612527, 76.68374898641947 12.297105382053758, 76.68824056284008 12.297105382053758))",12.299299625333141,76.68599477462978,,,,2282.649,,111.209,371.579,,,,2393.858,0.0
Mysuru_376,"POLYGON ((76.68824056284008 12.301493868612527, 76.68824056284008 12.305882281875212, 76.68374898641947 12.305882281875212, 76.68374898641947 12.301493868612527, 76.68824056284008 12.301493868612527))",12.303688075243869,76.68599477462978,,,,3242.906,,393.325,1314.489,,,,3636.231,0.0
Mysuru_377,"POLYGON ((76.68824056284008 12.305882281875212, 76.68824056284008 12.310270621817287, 76.68374898641947 12.310270621817287, 76.68374898641947 12.305882281875212, 76.68824056284008 12.305882281875212))",12.308076451846249,76.68599477462978,,,,3481.043,,262.137,877.969,,,,3743.18,0.0
Mysuru_378,"POLYGON ((76.68824056284008 12.310270621817287, 76.68824056284008 12.314658888414241, 76.68374898641947 12.314658888414241, 76.68374898641947 12.310270621817287, 76.68824056284008 12.310270621817287))",12.312464755115764,76.68599477462978,,,,3517.304,,378.741,1268.505,,,,3896.045,0.0
Mysuru_379,"POLYGON ((76.68824056284008 12.314658888414241, 76.68824056284008 12.319047081641553, 76.68374898641947 12.319047081641553, 76.68374898641947 12.314658888414241, 76.68824056284008 12.314658888414241))",12.316852985027898,76.68599477462978,,,,4275.413,,385.447,1298.982,,,,4660.86,0.0
Mysuru_380,"POLYGON ((76.68824056284008 12.319047081641553, 76.68824056284008 12.323435201474714, 76.68374898641947 12.323435201474714, 76.68374898641947 12.319047081641553, 76.68824056284008 12.319047081641553))",12.321241141558133,76.68599477462978,,,,5331.382,,371.144,1250.749,,,,5702.526,0.0
Mysuru_381,"POLYGON ((76.68824056284008 12.323435201474714, 76.68824056284008 12.327823247889215, 76.68374898641947 12.327823247889215, 76.68374898641947 12.323435201474714, 76.68824056284008 12.323435201474714))",12.325629224681967,76.68599477462979,,,,4953.905,,511.506,1753.336,,,,5465.411,0.0
Mysuru_382,"POLYGON ((76.68824056284008 12.327823247889215, 76.68824056284008 12.33221122086054, 76.68374898641947 12.33221122086054, 76.68374898641947 12.327823247889215, 76.68824056284008 12.327823247889215))",12.330017234374878,76.68599477462978,,,,4128.226,,396.497,1359.118,,,,4524.723,0.0
Mysuru_383,"POLYGON ((76.68824056284008 12.33221122086054, 76.68824056284008 12.336599120364186, 76.68374898641947 12.336599120364186, 76.68374898641947 12.33221122086054, 76.68824056284008 12.33221122086054))",12.334405170612364,76.68599477462978,,,,3102.807,,418.007,1442.461,,,,3520.814,0.0
Mysuru_384,"POLYGON ((76.68824056284008 12.336599120364186, 76.68824056284008 12.34098694637565, 76.68374898641947 12.34098694637565, 76.68374898641947 12.336599120364186, 76.68824056284008 12.336599120364186))",12.338793033369917,76.68599477462978,,,,1726.812,,120.29,415.089,,,,1847.102,0.0
Mysuru_385,"POLYGON ((76.69273213926068 12.28393948284615, 76.69273213926068 12.288328189146043, 76.68824056284008 12.288328189146043, 76.68824056284008 12.28393948284615, 76.69273213926068 12.28393948284615))",12.286133835996099,76.69048635105038,,,,593.952,,0.017,0.0,,,,593.969,0.0
Mysuru_386,"POLYGON ((76.69273213926068 12.288328189146043, 76.69273213926068 12.29271682222342, 76.68824056284008 12.29271682222342, 76.68824056284008 12.288328189146043, 76.69273213926068 12.288328189146043))",12.290522505684732,76.69048635105038,,,,902.871,,10.021,34.245,,,,912.892,0.0
Mysuru_387,"POLYGON ((76.69273213926068 12.29271682222342, 76.69273213926068 12.297105382053758, 76.68824056284008 12.297105382053758, 76.68824056284008 12.29271682222342, 76.69273213926068 12.29271682222342))",12.294911102138588,76.69048635105038,,,,1298.449,,7.486,25.567,,,,1305.935,0.0
Mysuru_388,"POLYGON ((76.69273213926068 12.297105382053758, 76.69273213926068 12.301493868612527, 76.68824056284008 12.301493868612527, 76.68824056284008 12.297105382053758, 76.69273213926068 12.297105382053758))",12.299299625333141,76.69048635105038,,,,2182.794,,5.524,18.808,,,,2188.318,0.0
Mysuru_389,"POLYGON ((76.69273213926068 12.301493868612527, 76.69273213926068 12.305882281875212, 76.68824056284008 12.305882281875212, 76.68824056284008 12.301493868612527, 76.69273213926068 12.301493868612527))",12.303688075243869,76.6904863510504,,,,3218.339,,336.365,1144.001,,,,3554.704,0.0
Mysuru_390,"POLYGON ((76.69273213926068 12.305882281875212, 76.69273213926068 12.310270621817287, 76.68824056284008 12.310270621817287, 76.68824056284008 12.305882281875212, 76.69273213926068 12.305882281875212))",12.308076451846249,76.6904863510504,,,,3735.131,,399.879,1360.203,,,,4135.01,0.0
Mysuru_391,"POLYGON ((76.69273213926068 12.310270621817287, 76.69273213926068 12.314658888414241, 76.68824056284008 12.314658888414241, 76.68824056284008 12.310270621817287, 76.69273213926068 12.310270621817287))",12.312464755115764,76.69048635105038,,,,3573.931,,442.816,1506.239,,,,4016.747,0.0
Mysuru_392,"POLYGON ((76.69273213926068 12.314658888414241, 76.69273213926068 12.319047081641553, 76.68824056284008 12.319047081641553, 76.68824056284008 12.314658888414241, 76.69273213926068 12.314658888414241))",12.316852985027898,76.69048635105038,,,,3556.774,,368.676,1262.105,,,,3925.45,0.0
Mysuru_393,"POLYGON ((76.69273213926068 12.319047081641553, 76.69273213926068 12.323435201474714, 76.68824056284008 12.323435201474714, 76.68824056284008 12.319047081641553, 76.69273213926068 12.319047081641553))",12.321241141558133,76.69048635105038,,,,4249.897,,317.818,1087.974,,,,4567.715,0.0
Mysuru_394,"POLYGON ((76.69273213926068 12.323435201474714, 76.69273213926068 12.327823247889215, 76.68824056284008 12.327823247889215, 76.68824056284008 12.323435201474714, 76.69273213926068 12.323435201474714))",12.325629224681967,76.69048635105038,,,,4110.876,,421.17,1466.994,,,,4532.046,0.0
Mysuru_395,"POLYGON ((76.69273213926068 12.327823247889215, 76.69273213926068 12.33221122086054, 76.68824056284008 12.33221122086054, 76.68824056284008 12.327823247889215, 76.69273213926068 12.327823247889215))",12.330017234374878,76.6904863510504,,,,3561.416,,301.245,1049.253,,,,3862.661,0.0
