index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dewas_386,"POLYGON ((76.08903328095067 22.993157886950968, 76.08903328095067 22.997292551084158, 76.08454170453008 22.997292551084158, 76.08454170453008 22.993157886950968, 76.08903328095067 22.993157886950968))",22.995225219017563,76.08678749274037,,,,2128.482,,28.536,96.03,,,,2157.018,0.0
Dewas_387,"POLYGON ((76.08903328095067 22.997292551084158, 76.08903328095067 23.001427088586535, 76.08454170453008 23.001427088586535, 76.08454170453008 22.997292551084158, 76.08903328095067 22.997292551084158))",22.999359819835348,76.08678749274036,,,,630.197,,14.127,47.348,,,,644.324,0.0
Dewas_388,"POLYGON ((76.08903328095067 23.001427088586535, 76.08903328095067 23.005561499440446, 76.08454170453008 23.005561499440446, 76.08454170453008 23.001427088586535, 76.08903328095067 23.001427088586535))",23.003494294013493,76.08678749274037,,,,295.655,,0.0,0.0,,,,295.655,0.0
Dewas_389,"POLYGON ((76.08903328095067 23.005561499440446, 76.08903328095067 23.009695783628242, 76.08454170453008 23.009695783628242, 76.08454170453008 23.005561499440446, 76.08903328095067 23.005561499440446))",23.00762864153435,76.08678749274038,,,,235.739,,0.0,0.0,,,,235.739,0.0
Dewas_390,"POLYGON ((76.08903328095067 23.009695783628242, 76.08903328095067 23.013829941132276, 76.08454170453008 23.013829941132276, 76.08454170453008 23.009695783628242, 76.08903328095067 23.009695783628242))",23.011762862380255,76.08678749274036,,,,218.687,,0.421,1.323,,,,219.108,0.0
Dewas_391,"POLYGON ((76.09352485737128 22.926986053444043, 76.09352485737128 22.931122741267224, 76.08903328095067 22.931122741267224, 76.08903328095067 22.926986053444043, 76.09352485737128 22.926986053444043))",22.929054397355635,76.09127906916098,,,,241.742,,0.0,0.0,,,,241.742,0.0
Dewas_392,"POLYGON ((76.09352485737128 22.931122741267224, 76.09352485737128 22.935259302742427, 76.08903328095067 22.935259302742427, 76.08903328095067 22.931122741267224, 76.09352485737128 22.931122741267224))",22.93319102200483,76.09127906916096,,,,322.182,,0.0,0.0,,,,322.182,0.0
Dewas_393,"POLYGON ((76.09352485737128 22.935259302742427, 76.09352485737128 22.939395737851957, 76.08903328095067 22.939395737851957, 76.08903328095067 22.935259302742427, 76.09352485737128 22.935259302742427))",22.937327520297195,76.09127906916099,,,,394.444,,36.714,126.164,,,,431.158,0.0
Dewas_394,"POLYGON ((76.09352485737128 22.939395737851957, 76.09352485737128 22.943532046578113, 76.08903328095067 22.943532046578113, 76.08903328095067 22.939395737851957, 76.09352485737128 22.939395737851957))",22.941463892215037,76.09127906916098,,,,575.092,,13.981,48.01,,,,589.073,0.0
Dewas_395,"POLYGON ((76.09352485737128 22.943532046578113, 76.09352485737128 22.9476682289032, 76.08903328095067 22.9476682289032, 76.08903328095067 22.943532046578113, 76.09352485737128 22.943532046578113))",22.94560013774065,76.09127906916096,,,,497.737,,2.922,9.992,,,,500.659,0.0
Dewas_396,"POLYGON ((76.09352485737128 22.9476682289032, 76.09352485737128 22.951804284809523, 76.08903328095067 22.951804284809523, 76.08903328095067 22.9476682289032, 76.09352485737128 22.9476682289032))",22.949736256856358,76.09127906916098,,,,403.899,,1.972,6.754,,,,405.871,0.0
Dewas_397,"POLYGON ((76.09352485737128 22.951804284809523, 76.09352485737128 22.955940214279405, 76.08903328095067 22.955940214279405, 76.08903328095067 22.951804284809523, 76.09352485737128 22.951804284809523))",22.953872249544464,76.09127906916096,,,,679.426,,1.799,6.08,,,,681.225,0.0
Dewas_398,"POLYGON ((76.09352485737128 22.955940214279405, 76.09352485737128 22.960076017295144, 76.08903328095067 22.960076017295144, 76.08903328095067 22.955940214279405, 76.09352485737128 22.955940214279405))",22.958008115787273,76.09127906916098,,,,898.626,,6.663,22.611,,,,905.289,0.0
Dewas_399,"POLYGON ((76.09352485737128 22.960076017295144, 76.09352485737128 22.964211693839065, 76.08903328095067 22.964211693839065, 76.08903328095067 22.960076017295144, 76.09352485737128 22.960076017295144))",22.962143855567106,76.09127906916098,,,,1147.393,,0.0,0.0,,,,1147.393,0.0
Dewas_400,"POLYGON ((76.09352485737128 22.964211693839065, 76.09352485737128 22.968347243893493, 76.08903328095067 22.968347243893493, 76.08903328095067 22.964211693839065, 76.09352485737128 22.964211693839065))",22.96627946886628,76.09127906916098,,,,1993.531,,4.21,14.164,,,,1997.741,0.0
Dewas_401,"POLYGON ((76.09352485737128 22.968347243893493, 76.09352485737128 22.972482667440744, 76.08903328095067 22.972482667440744, 76.08903328095067 22.968347243893493, 76.09352485737128 22.968347243893493))",22.970414955667117,76.09127906916098,,,,2031.235,,11.896,39.732,,,,2043.131,0.0
Dewas_402,"POLYGON ((76.09352485737128 22.972482667440744, 76.09352485737128 22.976617964463152, 76.08903328095067 22.976617964463152, 76.08903328095067 22.972482667440744, 76.09352485737128 22.972482667440744))",22.974550315951948,76.09127906916098,,,,1156.773,,0.0,0.0,,,,1156.773,0.0
Dewas_403,"POLYGON ((76.09352485737128 22.976617964463152, 76.09352485737128 22.98075313494304, 76.08903328095067 22.98075313494304, 76.08903328095067 22.976617964463152, 76.09352485737128 22.976617964463152))",22.978685549703094,76.09127906916099,,,,1156.773,,0.0,0.0,,,,1156.773,0.0
Dewas_404,"POLYGON ((76.09352485737128 22.98075313494304, 76.09352485737128 22.98488817886275, 76.08903328095067 22.98488817886275, 76.08903328095067 22.98075313494304, 76.09352485737128 22.98075313494304))",22.982820656902895,76.09127906916096,,,,651.219,,0.0,0.0,,,,651.219,0.0
Dewas_405,"POLYGON ((76.09352485737128 22.98488817886275, 76.09352485737128 22.98902309620461, 76.08903328095067 22.98902309620461, 76.08903328095067 22.98488817886275, 76.09352485737128 22.98488817886275))",22.98695563753368,76.09127906916098,,,,1800.298,,0.0,0.0,,,,1800.298,0.0
Dewas_406,"POLYGON ((76.09352485737128 22.98902309620461, 76.09352485737128 22.993157886950968, 76.08903328095067 22.993157886950968, 76.08903328095067 22.98902309620461, 76.09352485737128 22.98902309620461))",22.991090491577786,76.09127906916098,,,,2946.057,,4.138,14.042,,,,2950.195,0.0
Dewas_407,"POLYGON ((76.09352485737128 22.993157886950968, 76.09352485737128 22.997292551084158, 76.08903328095067 22.997292551084158, 76.08903328095067 22.993157886950968, 76.09352485737128 22.993157886950968))",22.99522521901756,76.09127906916098,,,,2558.48,,29.109,98.819,,,,2587.589,0.0
Dewas_408,"POLYGON ((76.09352485737128 22.997292551084158, 76.09352485737128 23.001427088586535, 76.08903328095067 23.001427088586535, 76.08903328095067 22.997292551084158, 76.09352485737128 22.997292551084158))",22.999359819835348,76.09127906916096,,,,1241.593,,36.278,122.704,,,,1277.871,0.0
Dewas_409,"POLYGON ((76.09352485737128 23.001427088586535, 76.09352485737128 23.005561499440446, 76.08903328095067 23.005561499440446, 76.08903328095067 23.001427088586535, 76.09352485737128 23.001427088586535))",23.003494294013496,76.09127906916098,,,,598.588,,41.409,140.083,,,,639.997,0.0
Dewas_410,"POLYGON ((76.09352485737128 23.005561499440446, 76.09352485737128 23.009695783628242, 76.08903328095067 23.009695783628242, 76.08903328095067 23.005561499440446, 76.09352485737128 23.005561499440446))",23.007628641534346,76.09127906916099,,,,309.656,,3.273,11.062,,,,312.929,0.0
Dewas_411,"POLYGON ((76.09352485737128 23.009695783628242, 76.09352485737128 23.013829941132276, 76.08903328095067 23.013829941132276, 76.08903328095067 23.009695783628242, 76.09352485737128 23.009695783628242))",23.01176286238026,76.09127906916098,,,,230.776,,0.518,1.83,,,,231.294,0.0
Dewas_412,"POLYGON ((76.09801643379187 22.926986053444043, 76.09801643379187 22.931122741267224, 76.09352485737128 22.931122741267224, 76.09352485737128 22.926986053444043, 76.09801643379187 22.926986053444043))",22.92905439735564,76.09577064558158,,,,178.742,,0.979,3.407,,,,179.721,0.0
Dewas_413,"POLYGON ((76.09801643379187 22.931122741267224, 76.09801643379187 22.935259302742427, 76.09352485737128 22.935259302742427, 76.09352485737128 22.931122741267224, 76.09801643379187 22.931122741267224))",22.933191022004827,76.09577064558158,,,,220.35,,0.024,0.315,,,,220.374,0.0
Dewas_414,"POLYGON ((76.09801643379187 22.935259302742427, 76.09801643379187 22.939395737851957, 76.09352485737128 22.939395737851957, 76.09352485737128 22.935259302742427, 76.09801643379187 22.935259302742427))",22.937327520297195,76.09577064558157,,,,302.149,,3.616,12.429,,,,305.765,0.0
Dewas_415,"POLYGON ((76.09801643379187 22.939395737851957, 76.09801643379187 22.943532046578113, 76.09352485737128 22.943532046578113, 76.09352485737128 22.939395737851957, 76.09801643379187 22.939395737851957))",22.94146389221503,76.09577064558158,,,,455.539,,90.007,309.241,,,,545.546,0.0
Dewas_416,"POLYGON ((76.09801643379187 22.943532046578113, 76.09801643379187 22.9476682289032, 76.09352485737128 22.9476682289032, 76.09352485737128 22.943532046578113, 76.09801643379187 22.943532046578113))",22.945600137740655,76.09577064558157,,,,535.576,,112.88,386.044,,,,648.456,0.0
Dewas_417,"POLYGON ((76.09801643379187 22.9476682289032, 76.09801643379187 22.951804284809523, 76.09352485737128 22.951804284809523, 76.09352485737128 22.9476682289032, 76.09801643379187 22.9476682289032))",22.94973625685636,76.09577064558157,,,,493.13,,37.746,129.099,,,,530.876,0.0
Dewas_418,"POLYGON ((76.09801643379187 22.951804284809523, 76.09801643379187 22.955940214279405, 76.09352485737128 22.955940214279405, 76.09352485737128 22.951804284809523, 76.09801643379187 22.951804284809523))",22.953872249544464,76.09577064558158,,,,451.117,,35.195,119.431,,,,486.312,0.0
Dewas_419,"POLYGON ((76.09801643379187 22.955940214279405, 76.09801643379187 22.960076017295144, 76.09352485737128 22.960076017295144, 76.09352485737128 22.955940214279405, 76.09801643379187 22.955940214279405))",22.958008115787273,76.09577064558158,,,,419.677,,4.117,13.962,,,,423.794,0.0
Dewas_420,"POLYGON ((76.09801643379187 22.960076017295144, 76.09801643379187 22.964211693839065, 76.09352485737128 22.964211693839065, 76.09352485737128 22.960076017295144, 76.09801643379187 22.960076017295144))",22.962143855567103,76.09577064558158,,,,444.479,,0.0,0.0,,,,444.479,0.0
Dewas_421,"POLYGON ((76.09801643379187 22.964211693839065, 76.09801643379187 22.968347243893493, 76.09352485737128 22.968347243893493, 76.09352485737128 22.964211693839065, 76.09801643379187 22.964211693839065))",22.96627946886628,76.09577064558158,,,,676.249,,0.315,0.929,,,,676.564,0.0
Dewas_422,"POLYGON ((76.09801643379187 22.968347243893493, 76.09801643379187 22.972482667440744, 76.09352485737128 22.972482667440744, 76.09352485737128 22.968347243893493, 76.09801643379187 22.968347243893493))",22.970414955667117,76.09577064558157,,,,726.649,,29.153,97.481,,,,755.802,0.0
Dewas_423,"POLYGON ((76.09801643379187 22.972482667440744, 76.09801643379187 22.976617964463152, 76.09352485737128 22.976617964463152, 76.09352485737128 22.972482667440744, 76.09801643379187 22.972482667440744))",22.974550315951948,76.09577064558158,,,,431.249,,0.0,0.0,,,,431.249,0.0
Dewas_424,"POLYGON ((76.09801643379187 22.976617964463152, 76.09801643379187 22.98075313494304, 76.09352485737128 22.98075313494304, 76.09352485737128 22.976617964463152, 76.09801643379187 22.976617964463152))",22.978685549703094,76.09577064558157,,,,431.249,,0.0,0.0,,,,431.249,0.0
Dewas_425,"POLYGON ((76.09801643379187 22.98075313494304, 76.09801643379187 22.98488817886275, 76.09352485737128 22.98488817886275, 76.09352485737128 22.98075313494304, 76.09801643379187 22.98075313494304))",22.982820656902895,76.09577064558158,,,,332.101,,0.0,0.0,,,,332.101,0.0
Dewas_426,"POLYGON ((76.09801643379187 22.98488817886275, 76.09801643379187 22.98902309620461, 76.09352485737128 22.98902309620461, 76.09352485737128 22.98488817886275, 76.09801643379187 22.98488817886275))",22.986955637533683,76.09577064558157,,,,406.213,,3.604,12.115,,,,409.817,0.0
Dewas_427,"POLYGON ((76.09801643379187 22.98902309620461, 76.09801643379187 22.993157886950968, 76.09352485737128 22.993157886950968, 76.09352485737128 22.98902309620461, 76.09801643379187 22.98902309620461))",22.99109049157779,76.09577064558158,,,,560.309,,0.0,0.0,,,,560.309,0.0
Dewas_428,"POLYGON ((76.09801643379187 22.993157886950968, 76.09801643379187 22.997292551084158, 76.09352485737128 22.997292551084158, 76.09352485737128 22.993157886950968, 76.09801643379187 22.993157886950968))",22.995225219017563,76.09577064558157,,,,863.059,,18.218,61.79,,,,881.277,0.0
Dewas_429,"POLYGON ((76.09801643379187 22.997292551084158, 76.09801643379187 23.001427088586535, 76.09352485737128 23.001427088586535, 76.09352485737128 22.997292551084158, 76.09801643379187 22.997292551084158))",22.999359819835348,76.09577064558157,,,,1235.814,,1.997,6.76,,,,1237.811,0.0
Dewas_430,"POLYGON ((76.09801643379187 23.001427088586535, 76.09801643379187 23.005561499440446, 76.09352485737128 23.005561499440446, 76.09352485737128 23.001427088586535, 76.09801643379187 23.001427088586535))",23.003494294013493,76.09577064558158,,,,1566.131,,10.687,36.183,,,,1576.818,0.0
Dewas_431,"POLYGON ((76.09801643379187 23.005561499440446, 76.09801643379187 23.009695783628242, 76.09352485737128 23.009695783628242, 76.09352485737128 23.005561499440446, 76.09801643379187 23.005561499440446))",23.00762864153435,76.09577064558158,,,,1115.866,,13.77,46.641,,,,1129.636,0.0
Dewas_432,"POLYGON ((76.09801643379187 23.009695783628242, 76.09801643379187 23.013829941132276, 76.09352485737128 23.013829941132276, 76.09352485737128 23.009695783628242, 76.09801643379187 23.009695783628242))",23.011762862380255,76.09577064558158,,,,434.013,,0.87,2.862,,,,434.883,0.0
Dewas_433,"POLYGON ((76.10250801021247 22.926986053444043, 76.10250801021247 22.931122741267224, 76.09801643379187 22.931122741267224, 76.09801643379187 22.926986053444043, 76.10250801021247 22.926986053444043))",22.929054397355635,76.10026222200216,,,,262.135,,0.0,0.0,,,,262.135,0.0
Dewas_434,"POLYGON ((76.10250801021247 22.931122741267224, 76.10250801021247 22.935259302742427, 76.09801643379187 22.935259302742427, 76.09801643379187 22.931122741267224, 76.10250801021247 22.931122741267224))",22.93319102200483,76.10026222200216,,,,182.516,,0.0,0.0,,,,182.516,0.0
Dewas_435,"POLYGON ((76.10250801021247 22.935259302742427, 76.10250801021247 22.939395737851957, 76.09801643379187 22.939395737851957, 76.09801643379187 22.935259302742427, 76.10250801021247 22.935259302742427))",22.937327520297195,76.10026222200217,,,,233.094,,0.532,1.888,,,,233.626,0.0
Dewas_436,"POLYGON ((76.10250801021247 22.939395737851957, 76.10250801021247 22.943532046578113, 76.09801643379187 22.943532046578113, 76.09801643379187 22.939395737851957, 76.10250801021247 22.939395737851957))",22.941463892215037,76.10026222200217,,,,383.503,,6.814,23.552,,,,390.317,0.0
Dewas_437,"POLYGON ((76.10250801021247 22.943532046578113, 76.10250801021247 22.9476682289032, 76.09801643379187 22.9476682289032, 76.09801643379187 22.943532046578113, 76.10250801021247 22.943532046578113))",22.94560013774065,76.10026222200216,,,,498.625,,40.875,140.844,,,,539.5,0.0
Dewas_438,"POLYGON ((76.10250801021247 22.9476682289032, 76.10250801021247 22.951804284809523, 76.09801643379187 22.951804284809523, 76.09801643379187 22.9476682289032, 76.10250801021247 22.9476682289032))",22.949736256856358,76.10026222200217,,,,447.262,,17.52,60.248,,,,464.782,0.0
Dewas_439,"POLYGON ((76.10250801021247 22.951804284809523, 76.10250801021247 22.955940214279405, 76.09801643379187 22.955940214279405, 76.09801643379187 22.951804284809523, 76.10250801021247 22.951804284809523))",22.953872249544464,76.10026222200216,,,,367.544,,0.423,1.378,,,,367.967,0.0
Dewas_440,"POLYGON ((76.10250801021247 22.955940214279405, 76.10250801021247 22.960076017295144, 76.09801643379187 22.960076017295144, 76.09801643379187 22.955940214279405, 76.10250801021247 22.955940214279405))",22.958008115787273,76.10026222200217,,,,342.962,,0.0,0.0,,,,342.962,0.0
Dewas_441,"POLYGON ((76.10250801021247 22.960076017295144, 76.10250801021247 22.964211693839065, 76.09801643379187 22.964211693839065, 76.09801643379187 22.960076017295144, 76.10250801021247 22.960076017295144))",22.962143855567106,76.10026222200217,,,,383.883,,0.003,0.0,,,,383.886,0.0
Dewas_442,"POLYGON ((76.10250801021247 22.964211693839065, 76.10250801021247 22.968347243893493, 76.09801643379187 22.968347243893493, 76.09801643379187 22.964211693839065, 76.10250801021247 22.964211693839065))",22.96627946886628,76.10026222200217,,,,536.804,,8.384,28.419,,,,545.188,0.0
Dewas_443,"POLYGON ((76.10250801021247 22.968347243893493, 76.10250801021247 22.972482667440744, 76.09801643379187 22.972482667440744, 76.09801643379187 22.968347243893493, 76.10250801021247 22.968347243893493))",22.970414955667117,76.10026222200216,,,,565.697,,36.68,123.996,,,,602.377,0.0
Dewas_444,"POLYGON ((76.10250801021247 22.972482667440744, 76.10250801021247 22.976617964463152, 76.09801643379187 22.976617964463152, 76.09801643379187 22.972482667440744, 76.10250801021247 22.972482667440744))",22.974550315951948,76.10026222200219,,,,419.531,,44.294,149.765,,,,463.825,0.0
Dewas_445,"POLYGON ((76.10250801021247 22.976617964463152, 76.10250801021247 22.98075313494304, 76.09801643379187 22.98075313494304, 76.09801643379187 22.976617964463152, 76.10250801021247 22.976617964463152))",22.978685549703094,76.10026222200216,,,,419.531,,109.981,371.846,,,,529.512,0.0
Dewas_446,"POLYGON ((76.10250801021247 22.98075313494304, 76.10250801021247 22.98488817886275, 76.09801643379187 22.98488817886275, 76.09801643379187 22.98075313494304, 76.10250801021247 22.98075313494304))",22.982820656902895,76.10026222200219,,,,349.296,,2.645,8.926,,,,351.941,0.0
Dewas_447,"POLYGON ((76.10250801021247 22.98488817886275, 76.10250801021247 22.98902309620461, 76.09801643379187 22.98902309620461, 76.09801643379187 22.98488817886275, 76.10250801021247 22.98488817886275))",22.98695563753368,76.10026222200217,,,,323.448,,0.0,0.0,,,,323.448,0.0
Dewas_448,"POLYGON ((76.10250801021247 22.98902309620461, 76.10250801021247 22.993157886950968, 76.09801643379187 22.993157886950968, 76.09801643379187 22.98902309620461, 76.10250801021247 22.98902309620461))",22.991090491577786,76.10026222200219,,,,380.118,,0.0,0.0,,,,380.118,0.0
Dewas_449,"POLYGON ((76.10250801021247 22.993157886950968, 76.10250801021247 22.997292551084158, 76.09801643379187 22.997292551084158, 76.09801643379187 22.993157886950968, 76.10250801021247 22.993157886950968))",22.99522521901756,76.10026222200216,,,,435.041,,4.135,14.017,,,,439.176,0.0
Dewas_450,"POLYGON ((76.10250801021247 22.997292551084158, 76.10250801021247 23.001427088586535, 76.09801643379187 23.001427088586535, 76.09801643379187 22.997292551084158, 76.10250801021247 22.997292551084158))",22.999359819835348,76.10026222200216,,,,533.102,,1.038,3.513,,,,534.14,0.0
Dewas_451,"POLYGON ((76.10250801021247 23.001427088586535, 76.10250801021247 23.005561499440446, 76.09801643379187 23.005561499440446, 76.09801643379187 23.001427088586535, 76.10250801021247 23.001427088586535))",23.003494294013496,76.10026222200216,,,,1085.843,,21.231,71.896,,,,1107.074,0.0
Dewas_452,"POLYGON ((76.10250801021247 23.005561499440446, 76.10250801021247 23.009695783628242, 76.09801643379187 23.009695783628242, 76.09801643379187 23.005561499440446, 76.10250801021247 23.005561499440446))",23.007628641534346,76.10026222200216,,,,1366.556,,12.532,42.547,,,,1379.088,0.0
Dewas_453,"POLYGON ((76.10250801021247 23.009695783628242, 76.10250801021247 23.013829941132276, 76.09801643379187 23.013829941132276, 76.09801643379187 23.009695783628242, 76.10250801021247 23.009695783628242))",23.01176286238026,76.10026222200216,,,,1031.664,,7.176,24.387,,,,1038.84,0.0
Dewas_454,"POLYGON ((76.10250801021247 23.013829941132276, 76.10250801021247 23.01796397193491, 76.09801643379187 23.01796397193491, 76.09801643379187 23.013829941132276, 76.10250801021247 23.013829941132276))",23.01589695653359,76.10026222200217,,,,452.561,,7.708,26.224,,,,460.269,0.0
Dewas_455,"POLYGON ((76.10699958663307 22.931122741267224, 76.10699958663307 22.935259302742427, 76.10250801021247 22.935259302742427, 76.10250801021247 22.931122741267224, 76.10699958663307 22.931122741267224))",22.933191022004827,76.10475379842276,,,,281.82,,0.0,0.0,,,,281.82,0.0
Dewas_456,"POLYGON ((76.10699958663307 22.935259302742427, 76.10699958663307 22.939395737851957, 76.10250801021247 22.939395737851957, 76.10250801021247 22.935259302742427, 76.10699958663307 22.935259302742427))",22.937327520297195,76.10475379842276,,,,212.399,,0.0,0.0,,,,212.399,0.0
Dewas_457,"POLYGON ((76.10699958663307 22.939395737851957, 76.10699958663307 22.943532046578113, 76.10250801021247 22.943532046578113, 76.10250801021247 22.939395737851957, 76.10699958663307 22.939395737851957))",22.94146389221503,76.10475379842278,,,,270.876,,1.793,6.206,,,,272.669,0.0
Dewas_458,"POLYGON ((76.10699958663307 22.943532046578113, 76.10699958663307 22.9476682289032, 76.10250801021247 22.9476682289032, 76.10250801021247 22.943532046578113, 76.10699958663307 22.943532046578113))",22.945600137740655,76.10475379842278,,,,323.191,,0.0,0.0,,,,323.191,0.0
Dewas_459,"POLYGON ((76.10699958663307 22.9476682289032, 76.10699958663307 22.951804284809523, 76.10250801021247 22.951804284809523, 76.10250801021247 22.9476682289032, 76.10699958663307 22.9476682289032))",22.94973625685636,76.10475379842278,,,,298.951,,2.001,6.897,,,,300.952,0.0
Dewas_460,"POLYGON ((76.10699958663307 22.951804284809523, 76.10699958663307 22.955940214279405, 76.10250801021247 22.955940214279405, 76.10250801021247 22.951804284809523, 76.10699958663307 22.951804284809523))",22.953872249544464,76.10475379842276,,,,282.13,,0.0,0.0,,,,282.13,0.0
Dewas_461,"POLYGON ((76.10699958663307 22.955940214279405, 76.10699958663307 22.960076017295144, 76.10250801021247 22.960076017295144, 76.10250801021247 22.955940214279405, 76.10699958663307 22.955940214279405))",22.958008115787273,76.10475379842278,,,,300.457,,0.0,0.0,,,,300.457,0.0
Dewas_462,"POLYGON ((76.10699958663307 22.960076017295144, 76.10699958663307 22.964211693839065, 76.10250801021247 22.964211693839065, 76.10250801021247 22.960076017295144, 76.10699958663307 22.960076017295144))",22.962143855567103,76.10475379842278,,,,347.022,,0.448,1.462,,,,347.47,0.0
Dewas_463,"POLYGON ((76.10699958663307 22.964211693839065, 76.10699958663307 22.968347243893493, 76.10250801021247 22.968347243893493, 76.10250801021247 22.964211693839065, 76.10699958663307 22.964211693839065))",22.96627946886628,76.10475379842276,,,,469.883,,0.483,1.639,,,,470.366,0.0
Dewas_464,"POLYGON ((76.10699958663307 22.968347243893493, 76.10699958663307 22.972482667440744, 76.10250801021247 22.972482667440744, 76.10250801021247 22.968347243893493, 76.10699958663307 22.968347243893493))",22.970414955667117,76.10475379842276,,,,497.634,,17.901,60.509,,,,515.535,0.0
Dewas_465,"POLYGON ((76.10699958663307 22.972482667440744, 76.10699958663307 22.976617964463152, 76.10250801021247 22.976617964463152, 76.10250801021247 22.972482667440744, 76.10699958663307 22.972482667440744))",22.974550315951948,76.10475379842278,,,,412.275,,6.908,23.381,,,,419.183,0.0
Dewas_466,"POLYGON ((76.10699958663307 22.976617964463152, 76.10699958663307 22.98075313494304, 76.10250801021247 22.98075313494304, 76.10250801021247 22.976617964463152, 76.10699958663307 22.976617964463152))",22.978685549703094,76.10475379842278,,,,412.275,,81.928,277.013,,,,494.203,0.0
Dewas_467,"POLYGON ((76.10699958663307 22.98075313494304, 76.10699958663307 22.98488817886275, 76.10250801021247 22.98488817886275, 76.10250801021247 22.98075313494304, 76.10699958663307 22.98075313494304))",22.982820656902895,76.10475379842276,,,,368.461,,0.842,2.768,,,,369.303,0.0
Dewas_468,"POLYGON ((76.10699958663307 22.98488817886275, 76.10699958663307 22.98902309620461, 76.10250801021247 22.98902309620461, 76.10250801021247 22.98488817886275, 76.10699958663307 22.98488817886275))",22.986955637533683,76.10475379842278,,,,265.78,,0.143,0.731,,,,265.923,0.0
Dewas_469,"POLYGON ((76.10699958663307 22.98902309620461, 76.10699958663307 22.993157886950968, 76.10250801021247 22.993157886950968, 76.10250801021247 22.98902309620461, 76.10699958663307 22.98902309620461))",22.99109049157779,76.10475379842276,,,,293.262,,0.041,0.365,,,,293.303,0.0
Dewas_470,"POLYGON ((76.10699958663307 22.993157886950968, 76.10699958663307 22.997292551084158, 76.10250801021247 22.997292551084158, 76.10250801021247 22.993157886950968, 76.10699958663307 22.993157886950968))",22.995225219017563,76.10475379842276,,,,306.356,,2.458,8.325,,,,308.814,0.0
Dewas_471,"POLYGON ((76.10699958663307 22.997292551084158, 76.10699958663307 23.001427088586535, 76.10250801021247 23.001427088586535, 76.10250801021247 22.997292551084158, 76.10699958663307 22.997292551084158))",22.999359819835348,76.10475379842278,,,,326.758,,0.0,0.0,,,,326.758,0.0
Dewas_472,"POLYGON ((76.10699958663307 23.001427088586535, 76.10699958663307 23.005561499440446, 76.10250801021247 23.005561499440446, 76.10250801021247 23.001427088586535, 76.10699958663307 23.001427088586535))",23.003494294013493,76.10475379842278,,,,522.252,,1.293,4.341,,,,523.545,0.0
Dewas_473,"POLYGON ((76.10699958663307 23.005561499440446, 76.10699958663307 23.009695783628242, 76.10250801021247 23.009695783628242, 76.10250801021247 23.005561499440446, 76.10699958663307 23.005561499440446))",23.00762864153435,76.10475379842278,,,,1163.304,,3.586,12.215,,,,1166.89,0.0
Dewas_474,"POLYGON ((76.10699958663307 23.009695783628242, 76.10699958663307 23.013829941132276, 76.10250801021247 23.013829941132276, 76.10250801021247 23.009695783628242, 76.10699958663307 23.009695783628242))",23.011762862380255,76.10475379842278,,,,1412.311,,28.961,98.404,,,,1441.272,0.0
Dewas_475,"POLYGON ((76.10699958663307 23.013829941132276, 76.10699958663307 23.01796397193491, 76.10250801021247 23.01796397193491, 76.10250801021247 23.013829941132276, 76.10699958663307 23.013829941132276))",23.015896956533595,76.10475379842278,,,,946.14,,55.62,189.169,,,,1001.76,0.0
Dewas_476,"POLYGON ((76.11149116305367 22.939395737851957, 76.11149116305367 22.943532046578113, 76.10699958663307 22.943532046578113, 76.10699958663307 22.939395737851957, 76.11149116305367 22.939395737851957))",22.941463892215037,76.10924537484337,,,,246.821,,0.746,2.591,,,,247.567,0.0
Dewas_477,"POLYGON ((76.11149116305367 22.943532046578113, 76.11149116305367 22.9476682289032, 76.10699958663307 22.9476682289032, 76.10699958663307 22.943532046578113, 76.11149116305367 22.943532046578113))",22.94560013774065,76.10924537484337,,,,226.722,,1.406,4.876,,,,228.128,0.0
Dewas_478,"POLYGON ((76.11149116305367 22.9476682289032, 76.11149116305367 22.951804284809523, 76.10699958663307 22.951804284809523, 76.10699958663307 22.9476682289032, 76.11149116305367 22.9476682289032))",22.949736256856358,76.10924537484337,,,,240.836,,0.9,3.074,,,,241.736,0.0
Dewas_479,"POLYGON ((76.11149116305367 22.951804284809523, 76.11149116305367 22.955940214279405, 76.10699958663307 22.955940214279405, 76.10699958663307 22.951804284809523, 76.11149116305367 22.951804284809523))",22.953872249544464,76.10924537484337,,,,249.093,,0.0,0.0,,,,249.093,0.0
Dewas_480,"POLYGON ((76.11149116305367 22.955940214279405, 76.11149116305367 22.960076017295144, 76.10699958663307 22.960076017295144, 76.10699958663307 22.955940214279405, 76.11149116305367 22.955940214279405))",22.958008115787273,76.10924537484338,,,,281.527,,0.076,0.365,,,,281.603,0.0
Dewas_481,"POLYGON ((76.11149116305367 22.960076017295144, 76.11149116305367 22.964211693839065, 76.10699958663307 22.964211693839065, 76.10699958663307 22.960076017295144, 76.11149116305367 22.960076017295144))",22.962143855567106,76.10924537484337,,,,331.627,,0.0,0.0,,,,331.627,0.0
Dewas_482,"POLYGON ((76.11149116305367 22.964211693839065, 76.11149116305367 22.968347243893493, 76.10699958663307 22.968347243893493, 76.10699958663307 22.964211693839065, 76.11149116305367 22.964211693839065))",22.96627946886628,76.10924537484337,,,,474.969,,0.996,3.419,,,,475.965,0.0
