index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amravati_491,"POLYGON ((77.78849218041192 20.94649400532554, 77.78849218041192 20.950688695713765, 77.78400060399133 20.950688695713765, 77.78400060399133 20.94649400532554, 77.78849218041192 20.94649400532554))",20.948591350519656,77.78624639220162,,,,1142.947,,21.773,75.343,,,,1164.72,0.0
Amravati_492,"POLYGON ((77.78849218041192 20.950688695713765, 77.78849218041192 20.954883268524497, 77.78400060399133 20.954883268524497, 77.78400060399133 20.950688695713765, 77.78849218041192 20.950688695713765))",20.952785982119135,77.78624639220163,,,,880.758,,0.0,0.0,,,,880.758,0.0
Amravati_493,"POLYGON ((77.78849218041192 20.954883268524497, 77.78849218041192 20.95907772373856, 77.78400060399133 20.95907772373856, 77.78400060399133 20.954883268524497, 77.78849218041192 20.954883268524497))",20.95698049613153,77.78624639220162,,,,745.949,,0.0,0.0,,,,745.949,0.0
Amravati_494,"POLYGON ((77.78849218041192 20.95907772373856, 77.78849218041192 20.963272061336763, 77.78400060399133 20.963272061336763, 77.78400060399133 20.95907772373856, 77.78849218041192 20.95907772373856))",20.96117489253766,77.78624639220163,,,,909.964,,38.145,134.968,,,,948.109,0.0
Amravati_495,"POLYGON ((77.78849218041192 20.963272061336763, 77.78849218041192 20.967466281299938, 77.78400060399133 20.967466281299938, 77.78400060399133 20.963272061336763, 77.78849218041192 20.963272061336763))",20.96536917131835,77.78624639220162,,,,1251.939,,115.075,407.225,,,,1367.014,0.0
Amravati_496,"POLYGON ((77.78849218041192 20.967466281299938, 77.78849218041192 20.9716603836089, 77.78400060399133 20.9716603836089, 77.78400060399133 20.967466281299938, 77.78849218041192 20.967466281299938))",20.96956333245442,77.78624639220162,,,,976.068,,22.789,81.707,,,,998.857,0.0
Amravati_497,"POLYGON ((77.78849218041192 20.9716603836089, 77.78849218041192 20.97585436824448, 77.78400060399133 20.97585436824448, 77.78400060399133 20.9716603836089, 77.78849218041192 20.9716603836089))",20.973757375926688,77.78624639220162,,,,675.516,,4.051,14.545,,,,679.567,0.0
Amravati_498,"POLYGON ((77.78849218041192 20.97585436824448, 77.78849218041192 20.980048235187507, 77.78400060399133 20.980048235187507, 77.78400060399133 20.97585436824448, 77.78849218041192 20.97585436824448))",20.97795130171599,77.78624639220163,,,,452.135,,0.517,1.964,,,,452.652,0.0
Amravati_499,"POLYGON ((77.78849218041192 20.980048235187507, 77.78849218041192 20.984241984418816, 77.78400060399133 20.984241984418816, 77.78400060399133 20.980048235187507, 77.78849218041192 20.980048235187507))",20.982145109803163,77.78624639220163,,,,310.375,,0.0,0.0,,,,310.375,0.0
Amravati_500,"POLYGON ((77.78849218041192 20.984241984418816, 77.78849218041192 20.988435615919247, 77.78400060399133 20.988435615919247, 77.78400060399133 20.984241984418816, 77.78849218041192 20.984241984418816))",20.98633880016903,77.78624639220163,,,,274.432,,0.0,0.0,,,,274.432,0.0
Amravati_501,"POLYGON ((77.79298375683253 20.8961485566102, 77.79298375683253 20.900344656430757, 77.78849218041192 20.900344656430757, 77.78849218041192 20.8961485566102, 77.79298375683253 20.8961485566102))",20.898246606520477,77.79073796862224,,,,380.152,,0.0,0.0,,,,380.152,0.0
Amravati_502,"POLYGON ((77.79298375683253 20.900344656430757, 77.79298375683253 20.904540638904283, 77.78849218041192 20.904540638904283, 77.78849218041192 20.900344656430757, 77.79298375683253 20.900344656430757))",20.90244264766752,77.79073796862222,,,,450.001,,0.0,0.0,,,,450.001,0.0
Amravati_503,"POLYGON ((77.79298375683253 20.904540638904283, 77.79298375683253 20.908736504011557, 77.78849218041192 20.908736504011557, 77.78849218041192 20.904540638904283, 77.79298375683253 20.904540638904283))",20.90663857145792,77.79073796862222,,,,548.144,,0.0,0.0,,,,548.144,0.0
Amravati_504,"POLYGON ((77.79298375683253 20.908736504011557, 77.79298375683253 20.91293225173336, 77.78849218041192 20.91293225173336, 77.78849218041192 20.908736504011557, 77.79298375683253 20.908736504011557))",20.91083437787246,77.79073796862222,,,,918.587,,12.959,46.545,,,,931.546,0.0
Amravati_505,"POLYGON ((77.79298375683253 20.91293225173336, 77.79298375683253 20.91712788205047, 77.78849218041192 20.91712788205047, 77.78849218041192 20.91293225173336, 77.79298375683253 20.91293225173336))",20.915030066891916,77.79073796862222,,,,849.769,,7.492,26.5,,,,857.261,0.0
Amravati_506,"POLYGON ((77.79298375683253 20.91712788205047, 77.79298375683253 20.92132339494368, 77.78849218041192 20.92132339494368, 77.78849218041192 20.91712788205047, 77.79298375683253 20.91712788205047))",20.919225638497075,77.79073796862222,,,,1034.124,,1.253,4.413,,,,1035.377,0.0
Amravati_507,"POLYGON ((77.79298375683253 20.92132339494368, 77.79298375683253 20.92551879039378, 77.78849218041192 20.92551879039378, 77.78849218041192 20.92132339494368, 77.79298375683253 20.92132339494368))",20.923421092668733,77.79073796862222,,,,2130.969,,51.675,181.265,,,,2182.644,0.0
Amravati_508,"POLYGON ((77.79298375683253 20.92551879039378, 77.79298375683253 20.92971406838157, 77.78849218041192 20.92971406838157, 77.78849218041192 20.92551879039378, 77.79298375683253 20.92551879039378))",20.927616429387676,77.79073796862221,,,,2714.326,,395.776,1388.576,,,,3110.102,0.0
Amravati_509,"POLYGON ((77.79298375683253 20.92971406838157, 77.79298375683253 20.933909228887835, 77.78849218041192 20.933909228887835, 77.78849218041192 20.92971406838157, 77.79298375683253 20.92971406838157))",20.931811648634703,77.79073796862222,,,,2228.05,,133.926,465.077,,,,2361.976,0.0
Amravati_510,"POLYGON ((77.79298375683253 20.933909228887835, 77.79298375683253 20.938104271893387, 77.78849218041192 20.938104271893387, 77.78849218041192 20.933909228887835, 77.79298375683253 20.933909228887835))",20.936006750390607,77.79073796862224,,,,2009.098,,50.372,174.889,,,,2059.47,0.0
Amravati_511,"POLYGON ((77.79298375683253 20.938104271893387, 77.79298375683253 20.942299197379022, 77.78849218041192 20.942299197379022, 77.78849218041192 20.938104271893387, 77.79298375683253 20.938104271893387))",20.940201734636204,77.79073796862222,,,,1553.495,,57.659,199.516,,,,1611.154,0.0
Amravati_512,"POLYGON ((77.79298375683253 20.942299197379022, 77.79298375683253 20.94649400532554, 77.78849218041192 20.94649400532554, 77.78849218041192 20.942299197379022, 77.79298375683253 20.942299197379022))",20.94439660135228,77.79073796862222,,,,1177.769,,60.072,207.863,,,,1237.841,0.0
Amravati_513,"POLYGON ((77.79298375683253 20.94649400532554, 77.79298375683253 20.950688695713765, 77.78849218041192 20.950688695713765, 77.78849218041192 20.94649400532554, 77.79298375683253 20.94649400532554))",20.948591350519653,77.79073796862222,,,,1177.769,,145.874,504.72,,,,1323.643,0.0
Amravati_514,"POLYGON ((77.79298375683253 20.950688695713765, 77.79298375683253 20.954883268524497, 77.78849218041192 20.954883268524497, 77.78849218041192 20.950688695713765, 77.79298375683253 20.950688695713765))",20.95278598211913,77.79073796862224,,,,1058.885,,35.201,123.211,,,,1094.086,0.0
Amravati_515,"POLYGON ((77.79298375683253 20.954883268524497, 77.79298375683253 20.95907772373856, 77.78849218041192 20.95907772373856, 77.78849218041192 20.954883268524497, 77.79298375683253 20.954883268524497))",20.956980496131532,77.79073796862221,,,,882.922,,6.67,23.329,,,,889.592,0.0
Amravati_516,"POLYGON ((77.79298375683253 20.95907772373856, 77.79298375683253 20.963272061336763, 77.78849218041192 20.963272061336763, 77.78849218041192 20.95907772373856, 77.79298375683253 20.95907772373856))",20.961174892537663,77.79073796862222,,,,818.945,,5.39,19.063,,,,824.335,0.0
Amravati_517,"POLYGON ((77.79298375683253 20.963272061336763, 77.79298375683253 20.967466281299938, 77.78849218041192 20.967466281299938, 77.78849218041192 20.963272061336763, 77.79298375683253 20.963272061336763))",20.96536917131835,77.79073796862224,,,,939.711,,37.744,133.569,,,,977.455,0.0
Amravati_518,"POLYGON ((77.79298375683253 20.967466281299938, 77.79298375683253 20.9716603836089, 77.78849218041192 20.9716603836089, 77.78849218041192 20.967466281299938, 77.79298375683253 20.967466281299938))",20.96956333245442,77.79073796862222,,,,855.13,,25.853,92.713,,,,880.983,0.0
Amravati_519,"POLYGON ((77.79298375683253 20.9716603836089, 77.79298375683253 20.97585436824448, 77.78849218041192 20.97585436824448, 77.78849218041192 20.9716603836089, 77.79298375683253 20.9716603836089))",20.97375737592669,77.79073796862221,,,,732.961,,0.975,3.514,,,,733.936,0.0
Amravati_520,"POLYGON ((77.79298375683253 20.97585436824448, 77.79298375683253 20.980048235187507, 77.78849218041192 20.980048235187507, 77.78849218041192 20.97585436824448, 77.79298375683253 20.97585436824448))",20.977951301715994,77.79073796862222,,,,512.103,,0.028,0.365,,,,512.131,0.0
Amravati_521,"POLYGON ((77.79298375683253 20.980048235187507, 77.79298375683253 20.984241984418816, 77.78849218041192 20.984241984418816, 77.78849218041192 20.980048235187507, 77.79298375683253 20.980048235187507))",20.98214510980316,77.79073796862222,,,,316.079,,0.0,0.0,,,,316.079,0.0
Amravati_522,"POLYGON ((77.79298375683253 20.984241984418816, 77.79298375683253 20.988435615919247, 77.78849218041192 20.988435615919247, 77.78849218041192 20.984241984418816, 77.79298375683253 20.984241984418816))",20.98633880016903,77.79073796862221,,,,319.579,,0.0,0.0,,,,319.579,0.0
Amravati_523,"POLYGON ((77.79298375683253 20.988435615919247, 77.79298375683253 20.992629129669638, 77.78849218041192 20.992629129669638, 77.78849218041192 20.988435615919247, 77.79298375683253 20.988435615919247))",20.99053237279444,77.79073796862221,,,,440.875,,0.0,0.0,,,,440.875,0.0
Amravati_524,"POLYGON ((77.79747533325312 20.8961485566102, 77.79747533325312 20.900344656430757, 77.79298375683253 20.900344656430757, 77.79298375683253 20.8961485566102, 77.79747533325312 20.8961485566102))",20.898246606520484,77.79522954504283,,,,345.88,,0.0,0.0,,,,345.88,0.0
Amravati_525,"POLYGON ((77.79747533325312 20.900344656430757, 77.79747533325312 20.904540638904283, 77.79298375683253 20.904540638904283, 77.79298375683253 20.900344656430757, 77.79747533325312 20.900344656430757))",20.90244264766752,77.79522954504282,,,,384.954,,0.0,0.0,,,,384.954,0.0
Amravati_526,"POLYGON ((77.79747533325312 20.904540638904283, 77.79747533325312 20.908736504011557, 77.79298375683253 20.908736504011557, 77.79298375683253 20.904540638904283, 77.79747533325312 20.904540638904283))",20.90663857145792,77.79522954504282,,,,460.841,,0.0,0.0,,,,460.841,0.0
Amravati_527,"POLYGON ((77.79747533325312 20.908736504011557, 77.79747533325312 20.91293225173336, 77.79298375683253 20.91293225173336, 77.79298375683253 20.908736504011557, 77.79747533325312 20.908736504011557))",20.910834377872458,77.79522954504283,,,,650.571,,0.635,2.377,,,,651.206,0.0
Amravati_528,"POLYGON ((77.79747533325312 20.91293225173336, 77.79747533325312 20.91712788205047, 77.79298375683253 20.91712788205047, 77.79298375683253 20.91293225173336, 77.79747533325312 20.91293225173336))",20.915030066891912,77.79522954504283,,,,675.163,,1.704,6.135,,,,676.867,0.0
Amravati_529,"POLYGON ((77.79747533325312 20.91712788205047, 77.79747533325312 20.92132339494368, 77.79298375683253 20.92132339494368, 77.79298375683253 20.91712788205047, 77.79747533325312 20.91712788205047))",20.91922563849707,77.79522954504283,,,,720.889,,1.914,6.923,,,,722.803,0.0
Amravati_530,"POLYGON ((77.79747533325312 20.92132339494368, 77.79747533325312 20.92551879039378, 77.79298375683253 20.92551879039378, 77.79298375683253 20.92132339494368, 77.79747533325312 20.92132339494368))",20.923421092668733,77.79522954504284,,,,1506.365,,0.0,0.0,,,,1506.365,0.0
Amravati_531,"POLYGON ((77.79747533325312 20.92551879039378, 77.79747533325312 20.92971406838157, 77.79298375683253 20.92971406838157, 77.79298375683253 20.92551879039378, 77.79747533325312 20.92551879039378))",20.927616429387676,77.79522954504282,,,,2011.616,,108.07,385.472,,,,2119.686,0.0
Amravati_532,"POLYGON ((77.79747533325312 20.92971406838157, 77.79747533325312 20.933909228887835, 77.79298375683253 20.933909228887835, 77.79298375683253 20.92971406838157, 77.79747533325312 20.92971406838157))",20.931811648634703,77.79522954504283,,,,1891.596,,192.447,676.387,,,,2084.043,0.0
Amravati_533,"POLYGON ((77.79747533325312 20.933909228887835, 77.79747533325312 20.938104271893387, 77.79298375683253 20.938104271893387, 77.79298375683253 20.933909228887835, 77.79747533325312 20.933909228887835))",20.936006750390607,77.79522954504282,,,,1981.315,,30.663,107.737,,,,2011.978,0.0
Amravati_534,"POLYGON ((77.79747533325312 20.938104271893387, 77.79747533325312 20.942299197379022, 77.79298375683253 20.942299197379022, 77.79298375683253 20.938104271893387, 77.79747533325312 20.938104271893387))",20.940201734636204,77.79522954504282,,,,1669.614,,28.272,98.603,,,,1697.886,0.0
Amravati_535,"POLYGON ((77.79747533325312 20.942299197379022, 77.79747533325312 20.94649400532554, 77.79298375683253 20.94649400532554, 77.79298375683253 20.942299197379022, 77.79747533325312 20.942299197379022))",20.94439660135228,77.79522954504282,,,,1297.353,,46.056,160.571,,,,1343.409,0.0
Amravati_536,"POLYGON ((77.79747533325312 20.94649400532554, 77.79747533325312 20.950688695713765, 77.79298375683253 20.950688695713765, 77.79298375683253 20.94649400532554, 77.79747533325312 20.94649400532554))",20.948591350519656,77.79522954504283,,,,1297.353,,123.953,432.229,,,,1421.306,0.0
Amravati_537,"POLYGON ((77.79747533325312 20.950688695713765, 77.79747533325312 20.954883268524497, 77.79298375683253 20.954883268524497, 77.79298375683253 20.950688695713765, 77.79747533325312 20.950688695713765))",20.952785982119135,77.79522954504282,,,,1149.456,,43.575,152.656,,,,1193.031,0.0
Amravati_538,"POLYGON ((77.79747533325312 20.954883268524497, 77.79747533325312 20.95907772373856, 77.79298375683253 20.95907772373856, 77.79298375683253 20.954883268524497, 77.79747533325312 20.954883268524497))",20.95698049613153,77.79522954504283,,,,847.357,,1.673,5.846,,,,849.03,0.0
Amravati_539,"POLYGON ((77.79747533325312 20.95907772373856, 77.79747533325312 20.963272061336763, 77.79298375683253 20.963272061336763, 77.79298375683253 20.95907772373856, 77.79747533325312 20.95907772373856))",20.96117489253766,77.79522954504283,,,,695.148,,15.948,56.533,,,,711.096,0.0
Amravati_540,"POLYGON ((77.79747533325312 20.963272061336763, 77.79747533325312 20.967466281299938, 77.79298375683253 20.967466281299938, 77.79298375683253 20.963272061336763, 77.79747533325312 20.963272061336763))",20.96536917131835,77.79522954504282,,,,675.253,,0.45,1.517,,,,675.703,0.0
Amravati_541,"POLYGON ((77.79747533325312 20.967466281299938, 77.79747533325312 20.9716603836089, 77.79298375683253 20.9716603836089, 77.79298375683253 20.967466281299938, 77.79747533325312 20.967466281299938))",20.96956333245442,77.79522954504282,,,,766.319,,14.373,51.472,,,,780.692,0.0
Amravati_542,"POLYGON ((77.79747533325312 20.9716603836089, 77.79747533325312 20.97585436824448, 77.79298375683253 20.97585436824448, 77.79298375683253 20.9716603836089, 77.79747533325312 20.9716603836089))",20.973757375926688,77.79522954504284,,,,743.886,,9.019,32.367,,,,752.905,0.0
Amravati_543,"POLYGON ((77.79747533325312 20.97585436824448, 77.79747533325312 20.980048235187507, 77.79298375683253 20.980048235187507, 77.79298375683253 20.97585436824448, 77.79747533325312 20.97585436824448))",20.97795130171599,77.79522954504283,,,,530.139,,2.924,10.592,,,,533.063,0.0
Amravati_544,"POLYGON ((77.79747533325312 20.980048235187507, 77.79747533325312 20.984241984418816, 77.79298375683253 20.984241984418816, 77.79298375683253 20.980048235187507, 77.79747533325312 20.980048235187507))",20.982145109803163,77.79522954504283,,,,481.342,,1.214,4.396,,,,482.556,0.0
Amravati_545,"POLYGON ((77.79747533325312 20.984241984418816, 77.79747533325312 20.988435615919247, 77.79298375683253 20.988435615919247, 77.79298375683253 20.984241984418816, 77.79747533325312 20.984241984418816))",20.98633880016903,77.79522954504283,,,,679.834,,2.651,9.686,,,,682.485,0.0
Amravati_546,"POLYGON ((77.79747533325312 20.988435615919247, 77.79747533325312 20.992629129669638, 77.79298375683253 20.992629129669638, 77.79298375683253 20.988435615919247, 77.79747533325312 20.988435615919247))",20.99053237279444,77.79522954504282,,,,985.386,,13.194,48.226,,,,998.58,0.0
Amravati_547,"POLYGON ((77.80196690967372 20.8961485566102, 77.80196690967372 20.900344656430757, 77.79747533325312 20.900344656430757, 77.79747533325312 20.8961485566102, 77.80196690967372 20.8961485566102))",20.898246606520477,77.79972112146342,,,,315.672,,0.0,0.0,,,,315.672,0.0
Amravati_548,"POLYGON ((77.80196690967372 20.900344656430757, 77.80196690967372 20.904540638904283, 77.79747533325312 20.904540638904283, 77.79747533325312 20.900344656430757, 77.80196690967372 20.900344656430757))",20.90244264766752,77.79972112146342,,,,342.951,,0.0,0.0,,,,342.951,0.0
Amravati_549,"POLYGON ((77.80196690967372 20.904540638904283, 77.80196690967372 20.908736504011557, 77.79747533325312 20.908736504011557, 77.79747533325312 20.904540638904283, 77.80196690967372 20.904540638904283))",20.90663857145792,77.79972112146342,,,,400.612,,0.0,0.0,,,,400.612,0.0
Amravati_550,"POLYGON ((77.80196690967372 20.908736504011557, 77.80196690967372 20.91293225173336, 77.79747533325312 20.91293225173336, 77.79747533325312 20.908736504011557, 77.80196690967372 20.908736504011557))",20.91083437787246,77.7997211214634,,,,502.98,,0.0,0.0,,,,502.98,0.0
Amravati_551,"POLYGON ((77.80196690967372 20.91293225173336, 77.80196690967372 20.91712788205047, 77.79747533325312 20.91712788205047, 77.79747533325312 20.91293225173336, 77.80196690967372 20.91293225173336))",20.915030066891916,77.79972112146342,,,,535.869,,0.926,3.347,,,,536.795,0.0
Amravati_552,"POLYGON ((77.80196690967372 20.91712788205047, 77.80196690967372 20.92132339494368, 77.79747533325312 20.92132339494368, 77.79747533325312 20.91712788205047, 77.80196690967372 20.91712788205047))",20.919225638497075,77.79972112146342,,,,530.714,,0.0,0.0,,,,530.714,0.0
Amravati_553,"POLYGON ((77.80196690967372 20.92132339494368, 77.80196690967372 20.92551879039378, 77.79747533325312 20.92551879039378, 77.79747533325312 20.92132339494368, 77.80196690967372 20.92132339494368))",20.923421092668733,77.7997211214634,,,,886.408,,2.203,7.869,,,,888.611,0.0
Amravati_554,"POLYGON ((77.80196690967372 20.92551879039378, 77.80196690967372 20.92971406838157, 77.79747533325312 20.92971406838157, 77.79747533325312 20.92551879039378, 77.80196690967372 20.92551879039378))",20.927616429387676,77.79972112146342,,,,1221.764,,23.576,84.142,,,,1245.34,0.0
Amravati_555,"POLYGON ((77.80196690967372 20.92971406838157, 77.80196690967372 20.933909228887835, 77.79747533325312 20.933909228887835, 77.79747533325312 20.92971406838157, 77.80196690967372 20.92971406838157))",20.931811648634703,77.79972112146342,,,,1283.303,,13.958,49.033,,,,1297.261,0.0
Amravati_556,"POLYGON ((77.80196690967372 20.933909228887835, 77.80196690967372 20.938104271893387, 77.79747533325312 20.938104271893387, 77.79747533325312 20.933909228887835, 77.80196690967372 20.933909228887835))",20.936006750390607,77.79972112146342,,,,1627.888,,14.658,51.498,,,,1642.546,0.0
Amravati_557,"POLYGON ((77.80196690967372 20.938104271893387, 77.80196690967372 20.942299197379022, 77.79747533325312 20.942299197379022, 77.79747533325312 20.938104271893387, 77.80196690967372 20.938104271893387))",20.940201734636204,77.79972112146342,,,,1689.804,,71.013,247.638,,,,1760.817,0.0
Amravati_558,"POLYGON ((77.80196690967372 20.942299197379022, 77.80196690967372 20.94649400532554, 77.79747533325312 20.94649400532554, 77.79747533325312 20.942299197379022, 77.80196690967372 20.942299197379022))",20.94439660135228,77.79972112146342,,,,1320.086,,130.609,455.432,,,,1450.695,0.0
Amravati_559,"POLYGON ((77.80196690967372 20.94649400532554, 77.80196690967372 20.950688695713765, 77.79747533325312 20.950688695713765, 77.79747533325312 20.94649400532554, 77.80196690967372 20.94649400532554))",20.948591350519653,77.79972112146342,,,,1320.086,,131.04,456.95,,,,1451.126,0.0
Amravati_560,"POLYGON ((77.80196690967372 20.950688695713765, 77.80196690967372 20.954883268524497, 77.79747533325312 20.954883268524497, 77.79747533325312 20.950688695713765, 77.80196690967372 20.950688695713765))",20.95278598211913,77.79972112146342,,,,960.463,,44.135,154.6,,,,1004.598,0.0
Amravati_561,"POLYGON ((77.80196690967372 20.954883268524497, 77.80196690967372 20.95907772373856, 77.79747533325312 20.95907772373856, 77.79747533325312 20.954883268524497, 77.80196690967372 20.954883268524497))",20.956980496131532,77.79972112146343,,,,629.922,,0.0,0.0,,,,629.922,0.0
Amravati_562,"POLYGON ((77.80196690967372 20.95907772373856, 77.80196690967372 20.963272061336763, 77.79747533325312 20.963272061336763, 77.79747533325312 20.95907772373856, 77.80196690967372 20.95907772373856))",20.961174892537663,77.79972112146342,,,,511.74,,0.072,0.365,,,,511.812,0.0
Amravati_563,"POLYGON ((77.80196690967372 20.963272061336763, 77.80196690967372 20.967466281299938, 77.79747533325312 20.967466281299938, 77.79747533325312 20.963272061336763, 77.80196690967372 20.963272061336763))",20.96536917131835,77.7997211214634,,,,510.215,,5.221,18.497,,,,515.436,0.0
Amravati_564,"POLYGON ((77.80196690967372 20.967466281299938, 77.80196690967372 20.9716603836089, 77.79747533325312 20.9716603836089, 77.79747533325312 20.967466281299938, 77.80196690967372 20.967466281299938))",20.96956333245442,77.79972112146342,,,,627.902,,8.471,30.339,,,,636.373,0.0
Amravati_565,"POLYGON ((77.80196690967372 20.9716603836089, 77.80196690967372 20.97585436824448, 77.79747533325312 20.97585436824448, 77.79747533325312 20.9716603836089, 77.80196690967372 20.9716603836089))",20.97375737592669,77.79972112146342,,,,515.911,,0.054,0.365,,,,515.965,0.0
Amravati_566,"POLYGON ((77.80196690967372 20.97585436824448, 77.80196690967372 20.980048235187507, 77.79747533325312 20.980048235187507, 77.79747533325312 20.97585436824448, 77.80196690967372 20.97585436824448))",20.977951301715994,77.7997211214634,,,,403.863,,0.0,0.0,,,,403.863,0.0
Amravati_567,"POLYGON ((77.80196690967372 20.980048235187507, 77.80196690967372 20.984241984418816, 77.79747533325312 20.984241984418816, 77.79747533325312 20.980048235187507, 77.80196690967372 20.980048235187507))",20.98214510980316,77.7997211214634,,,,789.186,,0.245,0.74,,,,789.431,0.0
Amravati_568,"POLYGON ((77.80196690967372 20.984241984418816, 77.80196690967372 20.988435615919247, 77.79747533325312 20.988435615919247, 77.79747533325312 20.984241984418816, 77.80196690967372 20.984241984418816))",20.98633880016903,77.79972112146342,,,,1264.701,,30.674,112.126,,,,1295.375,0.0
Amravati_569,"POLYGON ((77.80645848609431 20.8961485566102, 77.80645848609431 20.900344656430757, 77.80196690967372 20.900344656430757, 77.80196690967372 20.8961485566102, 77.80645848609431 20.8961485566102))",20.898246606520484,77.80421269788401,,,,238.24,,0.0,0.0,,,,238.24,0.0
Amravati_570,"POLYGON ((77.80645848609431 20.900344656430757, 77.80645848609431 20.904540638904283, 77.80196690967372 20.904540638904283, 77.80196690967372 20.900344656430757, 77.80645848609431 20.900344656430757))",20.90244264766752,77.80421269788401,,,,276.24,,0.0,0.0,,,,276.24,0.0
Amravati_571,"POLYGON ((77.80645848609431 20.904540638904283, 77.80645848609431 20.908736504011557, 77.80196690967372 20.908736504011557, 77.80196690967372 20.904540638904283, 77.80645848609431 20.904540638904283))",20.90663857145792,77.80421269788401,,,,363.003,,0.0,0.0,,,,363.003,0.0
Amravati_572,"POLYGON ((77.80645848609431 20.908736504011557, 77.80645848609431 20.91293225173336, 77.80196690967372 20.91293225173336, 77.80196690967372 20.908736504011557, 77.80645848609431 20.908736504011557))",20.910834377872458,77.80421269788401,,,,405.908,,0.0,0.0,,,,405.908,0.0
Amravati_573,"POLYGON ((77.80645848609431 20.91293225173336, 77.80645848609431 20.91712788205047, 77.80196690967372 20.91712788205047, 77.80196690967372 20.91293225173336, 77.80645848609431 20.91293225173336))",20.915030066891912,77.80421269788403,,,,433.284,,0.0,0.0,,,,433.284,0.0
Amravati_574,"POLYGON ((77.80645848609431 20.91712788205047, 77.80645848609431 20.92132339494368, 77.80196690967372 20.92132339494368, 77.80196690967372 20.91712788205047, 77.80645848609431 20.91712788205047))",20.91922563849707,77.80421269788401,,,,457.76,,0.0,0.0,,,,457.76,0.0
Amravati_575,"POLYGON ((77.80645848609431 20.92132339494368, 77.80645848609431 20.92551879039378, 77.80196690967372 20.92551879039378, 77.80196690967372 20.92132339494368, 77.80645848609431 20.92132339494368))",20.923421092668733,77.80421269788403,,,,750.91,,12.13,43.964,,,,763.04,0.0
Amravati_576,"POLYGON ((77.80645848609431 20.92551879039378, 77.80645848609431 20.92971406838157, 77.80196690967372 20.92971406838157, 77.80196690967372 20.92551879039378, 77.80645848609431 20.92551879039378))",20.927616429387676,77.80421269788403,,,,958.892,,60.294,218.536,,,,1019.186,0.0
Amravati_577,"POLYGON ((77.80645848609431 20.92971406838157, 77.80645848609431 20.933909228887835, 77.80196690967372 20.933909228887835, 77.80196690967372 20.92971406838157, 77.80645848609431 20.92971406838157))",20.931811648634703,77.80421269788403,,,,959.303,,0.0,0.0,,,,959.303,0.0
Amravati_578,"POLYGON ((77.80645848609431 20.933909228887835, 77.80645848609431 20.938104271893387, 77.80196690967372 20.938104271893387, 77.80196690967372 20.933909228887835, 77.80645848609431 20.933909228887835))",20.936006750390607,77.80421269788403,,,,1311.042,,12.625,45.125,,,,1323.667,0.0
Amravati_579,"POLYGON ((77.80645848609431 20.938104271893387, 77.80645848609431 20.942299197379022, 77.80196690967372 20.942299197379022, 77.80196690967372 20.938104271893387, 77.80645848609431 20.938104271893387))",20.940201734636204,77.80421269788401,,,,1489.458,,19.715,69.568,,,,1509.173,0.0
Amravati_580,"POLYGON ((77.80645848609431 20.942299197379022, 77.80645848609431 20.94649400532554, 77.80196690967372 20.94649400532554, 77.80196690967372 20.942299197379022, 77.80645848609431 20.942299197379022))",20.94439660135228,77.80421269788403,,,,1132.937,,66.858,235.929,,,,1199.795,0.0
Amravati_581,"POLYGON ((77.80645848609431 20.94649400532554, 77.80645848609431 20.950688695713765, 77.80196690967372 20.950688695713765, 77.80196690967372 20.94649400532554, 77.80645848609431 20.94649400532554))",20.948591350519656,77.80421269788403,,,,1132.937,,11.308,39.92,,,,1144.245,0.0
Amravati_582,"POLYGON ((77.80645848609431 20.950688695713765, 77.80645848609431 20.954883268524497, 77.80196690967372 20.954883268524497, 77.80196690967372 20.950688695713765, 77.80645848609431 20.950688695713765))",20.952785982119135,77.80421269788403,,,,648.276,,5.246,18.547,,,,653.522,0.0
Amravati_583,"POLYGON ((77.80645848609431 20.954883268524497, 77.80645848609431 20.95907772373856, 77.80196690967372 20.95907772373856, 77.80196690967372 20.954883268524497, 77.80645848609431 20.954883268524497))",20.95698049613153,77.80421269788403,,,,465.883,,0.0,0.0,,,,465.883,0.0
Amravati_584,"POLYGON ((77.80645848609431 20.95907772373856, 77.80645848609431 20.963272061336763, 77.80196690967372 20.963272061336763, 77.80196690967372 20.95907772373856, 77.80645848609431 20.95907772373856))",20.96117489253766,77.80421269788403,,,,376.149,,0.0,0.0,,,,376.149,0.0
Amravati_585,"POLYGON ((77.80645848609431 20.963272061336763, 77.80645848609431 20.967466281299938, 77.80196690967372 20.967466281299938, 77.80196690967372 20.963272061336763, 77.80645848609431 20.963272061336763))",20.96536917131835,77.80421269788403,,,,392.29,,0.0,0.0,,,,392.29,0.0
Amravati_586,"POLYGON ((77.80645848609431 20.967466281299938, 77.80645848609431 20.9716603836089, 77.80196690967372 20.9716603836089, 77.80196690967372 20.967466281299938, 77.80645848609431 20.967466281299938))",20.96956333245442,77.80421269788403,,,,464.964,,1.403,5.054,,,,466.367,0.0
