index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Coimbatore_994,"POLYGON ((77.02579588062389 11.055526514810857, 77.02579588062389 11.05993470254533, 77.0213043042033 11.05993470254533, 77.0213043042033 11.055526514810857, 77.02579588062389 11.055526514810857))",11.057730608678096,77.02355009241359,,,,910.354,,119.779,367.574,,,,1030.133,0.0
Coimbatore_995,"POLYGON ((77.02579588062389 11.05993470254533, 77.02579588062389 11.064342823987594, 77.0213043042033 11.064342823987594, 77.0213043042033 11.05993470254533, 77.02579588062389 11.05993470254533))",11.062138763266464,77.02355009241359,,,,910.359,,90.555,274.936,,,,1000.914,0.0
Coimbatore_996,"POLYGON ((77.02579588062389 11.064342823987594, 77.02579588062389 11.068750879112557, 77.0213043042033 11.068750879112557, 77.0213043042033 11.064342823987594, 77.02579588062389 11.064342823987594))",11.066546851550076,77.0235500924136,,,,859.989,,40.921,124.227,,,,900.91,0.0
Coimbatore_997,"POLYGON ((77.02579588062389 11.068750879112557, 77.02579588062389 11.073158867895126, 77.0213043042033 11.073158867895126, 77.0213043042033 11.068750879112557, 77.02579588062389 11.068750879112557))",11.07095487350384,77.02355009241357,,,,888.232,,17.451,52.752,,,,905.683,0.0
Coimbatore_998,"POLYGON ((77.02579588062389 11.073158867895126, 77.02579588062389 11.077566790310208, 77.0213043042033 11.077566790310208, 77.0213043042033 11.073158867895126, 77.02579588062389 11.073158867895126))",11.075362829102664,77.02355009241359,,,,904.22,,35.117,106.033,,,,939.337,0.0
Coimbatore_999,"POLYGON ((77.02579588062389 11.077566790310208, 77.02579588062389 11.081974646332712, 77.0213043042033 11.081974646332712, 77.0213043042033 11.077566790310208, 77.02579588062389 11.077566790310208))",11.079770718321459,77.02355009241357,,,,827.452,,22.196,67.411,,,,849.648,0.0
Coimbatore_1000,"POLYGON ((77.02579588062389 11.081974646332712, 77.02579588062389 11.086382435937558, 77.0213043042033 11.086382435937558, 77.0213043042033 11.081974646332712, 77.02579588062389 11.081974646332712))",11.084178541135135,77.02355009241359,,,,685.355,,5.693,17.308,,,,691.048,0.0
Coimbatore_1001,"POLYGON ((77.02579588062389 11.086382435937558, 77.02579588062389 11.090790159099653, 77.0213043042033 11.090790159099653, 77.0213043042033 11.086382435937558, 77.02579588062389 11.086382435937558))",11.088586297518605,77.02355009241357,,,,611.808,,1.836,5.573,,,,613.644,0.0
Coimbatore_1002,"POLYGON ((77.02579588062389 11.090790159099653, 77.02579588062389 11.095197815793917, 77.0213043042033 11.095197815793917, 77.0213043042033 11.090790159099653, 77.02579588062389 11.090790159099653))",11.092993987446786,77.02355009241357,,,,737.952,,36.625,111.383,,,,774.577,0.0
Coimbatore_1003,"POLYGON ((77.02579588062389 11.095197815793917, 77.02579588062389 11.099605405995266, 77.0213043042033 11.099605405995266, 77.0213043042033 11.095197815793917, 77.02579588062389 11.095197815793917))",11.097401610894591,77.02355009241359,,,,775.865,,35.235,106.256,,,,811.1,0.0
Coimbatore_1004,"POLYGON ((77.0302874570445 10.980577204943884, 77.0302874570445 10.984986515804422, 77.02579588062389 10.984986515804422, 77.02579588062389 10.980577204943884, 77.0302874570445 10.980577204943884))",10.982781860374153,77.02804166883418,,,,753.452,,107.399,375.109,,,,860.851,0.0
Coimbatore_1005,"POLYGON ((77.0302874570445 10.984986515804422, 77.0302874570445 10.989395760799669, 77.02579588062389 10.989395760799669, 77.02579588062389 10.984986515804422, 77.0302874570445 10.984986515804422))",10.987191138302043,77.02804166883419,,,,545.465,,9.287,31.635,,,,554.752,0.0
Coimbatore_1006,"POLYGON ((77.0302874570445 10.989395760799669, 77.0302874570445 10.993804939904496, 77.02579588062389 10.993804939904496, 77.02579588062389 10.989395760799669, 77.0302874570445 10.989395760799669))",10.991600350352085,77.02804166883419,,,,755.903,,2.617,8.904,,,,758.52,0.0
Coimbatore_1007,"POLYGON ((77.0302874570445 10.993804939904496, 77.0302874570445 10.998214053093779, 77.02579588062389 10.998214053093779, 77.02579588062389 10.993804939904496, 77.0302874570445 10.993804939904496))",10.996009496499138,77.02804166883418,,,,1835.705,,457.921,1508.361,,,,2293.626,0.0
Coimbatore_1008,"POLYGON ((77.0302874570445 10.998214053093779, 77.0302874570445 11.00262310034239, 77.02579588062389 11.00262310034239, 77.02579588062389 10.998214053093779, 77.0302874570445 10.998214053093779))",11.000418576718085,77.0280416688342,,,,2398.3,,700.16,2306.31,,,,3098.46,0.0
Coimbatore_1009,"POLYGON ((77.0302874570445 11.00262310034239, 77.0302874570445 11.00703208162521, 77.02579588062389 11.00703208162521, 77.02579588062389 11.00262310034239, 77.0302874570445 11.00262310034239))",11.004827590983801,77.02804166883419,,,,2142.109,,625.577,2008.341,,,,2767.686,0.0
Coimbatore_1010,"POLYGON ((77.0302874570445 11.00703208162521, 77.0302874570445 11.011440996917116, 77.02579588062389 11.011440996917116, 77.02579588062389 11.00703208162521, 77.0302874570445 11.00703208162521))",11.009236539271162,77.02804166883418,,,,2044.808,,133.925,429.946,,,,2178.733,0.0
Coimbatore_1011,"POLYGON ((77.0302874570445 11.011440996917116, 77.0302874570445 11.01584984619299, 77.02579588062389 11.01584984619299, 77.02579588062389 11.011440996917116, 77.0302874570445 11.011440996917116))",11.013645421555053,77.02804166883419,,,,1460.954,,95.23,299.312,,,,1556.184,0.0
Coimbatore_1012,"POLYGON ((77.0302874570445 11.01584984619299, 77.0302874570445 11.020258629427717, 77.02579588062389 11.020258629427717, 77.02579588062389 11.01584984619299, 77.0302874570445 11.01584984619299))",11.018054237810354,77.0280416688342,,,,1317.626,,106.003,333.236,,,,1423.629,0.0
Coimbatore_1013,"POLYGON ((77.0302874570445 11.020258629427717, 77.0302874570445 11.02466734659618, 77.02579588062389 11.02466734659618, 77.02579588062389 11.020258629427717, 77.0302874570445 11.020258629427717))",11.022462988011947,77.02804166883419,,,,1351.229,,33.798,104.912,,,,1385.027,0.0
Coimbatore_1014,"POLYGON ((77.0302874570445 11.02466734659618, 77.0302874570445 11.029075997673269, 77.02579588062389 11.029075997673269, 77.02579588062389 11.02466734659618, 77.0302874570445 11.02466734659618))",11.026871672134725,77.02804166883419,,,,1482.891,,54.089,167.822,,,,1536.98,0.0
Coimbatore_1015,"POLYGON ((77.0302874570445 11.029075997673269, 77.0302874570445 11.033484582633873, 77.02579588062389 11.033484582633873, 77.02579588062389 11.029075997673269, 77.0302874570445 11.029075997673269))",11.031280290153571,77.02804166883419,,,,1482.891,,30.368,94.196,,,,1513.259,0.0
Coimbatore_1016,"POLYGON ((77.0302874570445 11.033484582633873, 77.0302874570445 11.037893101452882, 77.02579588062389 11.037893101452882, 77.02579588062389 11.033484582633873, 77.0302874570445 11.033484582633873))",11.035688842043378,77.02804166883419,,,,1485.929,,43.271,133.367,,,,1529.2,0.0
Coimbatore_1017,"POLYGON ((77.0302874570445 11.037893101452882, 77.0302874570445 11.042301554105187, 77.02579588062389 11.042301554105187, 77.02579588062389 11.037893101452882, 77.0302874570445 11.037893101452882))",11.040097327779034,77.02804166883419,,,,1346.665,,57.291,176.567,,,,1403.956,0.0
Coimbatore_1018,"POLYGON ((77.0302874570445 11.042301554105187, 77.0302874570445 11.046709940565687, 77.02579588062389 11.046709940565687, 77.02579588062389 11.042301554105187, 77.0302874570445 11.042301554105187))",11.044505747335437,77.02804166883419,,,,1414.062,,31.945,97.702,,,,1446.007,0.0
Coimbatore_1019,"POLYGON ((77.0302874570445 11.046709940565687, 77.0302874570445 11.051118260809279, 77.02579588062389 11.051118260809279, 77.02579588062389 11.046709940565687, 77.0302874570445 11.046709940565687))",11.048914100687483,77.02804166883419,,,,1094.464,,30.313,92.703,,,,1124.777,0.0
Coimbatore_1020,"POLYGON ((77.0302874570445 11.051118260809279, 77.0302874570445 11.055526514810857, 77.02579588062389 11.055526514810857, 77.02579588062389 11.051118260809279, 77.0302874570445 11.051118260809279))",11.053322387810066,77.02804166883419,,,,903.757,,90.202,276.744,,,,993.959,0.0
Coimbatore_1021,"POLYGON ((77.0302874570445 11.055526514810857, 77.0302874570445 11.05993470254533, 77.02579588062389 11.05993470254533, 77.02579588062389 11.055526514810857, 77.0302874570445 11.055526514810857))",11.057730608678094,77.02804166883419,,,,849.759,,109.335,335.451,,,,959.094,0.0
Coimbatore_1022,"POLYGON ((77.0302874570445 11.05993470254533, 77.0302874570445 11.064342823987594, 77.02579588062389 11.064342823987594, 77.02579588062389 11.05993470254533, 77.0302874570445 11.05993470254533))",11.062138763266463,77.02804166883418,,,,947.155,,74.871,227.317,,,,1022.026,0.0
Coimbatore_1023,"POLYGON ((77.0302874570445 11.064342823987594, 77.0302874570445 11.068750879112557, 77.02579588062389 11.068750879112557, 77.02579588062389 11.064342823987594, 77.0302874570445 11.064342823987594))",11.066546851550076,77.02804166883419,,,,975.053,,42.794,129.907,,,,1017.847,0.0
Coimbatore_1024,"POLYGON ((77.0302874570445 11.068750879112557, 77.0302874570445 11.073158867895126, 77.02579588062389 11.073158867895126, 77.02579588062389 11.068750879112557, 77.0302874570445 11.068750879112557))",11.07095487350384,77.0280416688342,,,,937.901,,32.589,98.423,,,,970.49,0.0
Coimbatore_1025,"POLYGON ((77.0302874570445 11.073158867895126, 77.0302874570445 11.077566790310208, 77.02579588062389 11.077566790310208, 77.02579588062389 11.073158867895126, 77.0302874570445 11.073158867895126))",11.075362829102666,77.02804166883419,,,,920.077,,23.228,70.115,,,,943.305,0.0
Coimbatore_1026,"POLYGON ((77.0302874570445 11.077566790310208, 77.0302874570445 11.081974646332712, 77.02579588062389 11.081974646332712, 77.02579588062389 11.077566790310208, 77.0302874570445 11.077566790310208))",11.079770718321459,77.02804166883419,,,,766.505,,14.417,43.833,,,,780.922,0.0
Coimbatore_1027,"POLYGON ((77.0302874570445 11.081974646332712, 77.0302874570445 11.086382435937558, 77.02579588062389 11.086382435937558, 77.02579588062389 11.081974646332712, 77.0302874570445 11.081974646332712))",11.084178541135135,77.0280416688342,,,,722.02,,5.094,15.472,,,,727.114,0.0
Coimbatore_1028,"POLYGON ((77.0302874570445 11.086382435937558, 77.0302874570445 11.090790159099653, 77.02579588062389 11.090790159099653, 77.02579588062389 11.086382435937558, 77.0302874570445 11.086382435937558))",11.088586297518606,77.02804166883419,,,,646.593,,9.185,27.924,,,,655.778,0.0
Coimbatore_1029,"POLYGON ((77.0302874570445 11.090790159099653, 77.0302874570445 11.095197815793917, 77.02579588062389 11.095197815793917, 77.02579588062389 11.090790159099653, 77.0302874570445 11.090790159099653))",11.092993987446784,77.02804166883419,,,,704.486,,5.669,17.251,,,,710.155,0.0
Coimbatore_1030,"POLYGON ((77.0302874570445 11.095197815793917, 77.0302874570445 11.099605405995266, 77.02579588062389 11.099605405995266, 77.02579588062389 11.095197815793917, 77.0302874570445 11.095197815793917))",11.09740161089459,77.02804166883419,,,,627.41,,35.903,108.355,,,,663.313,0.0
Coimbatore_1031,"POLYGON ((77.0302874570445 11.099605405995266, 77.0302874570445 11.104012929678625, 77.02579588062389 11.104012929678625, 77.02579588062389 11.099605405995266, 77.0302874570445 11.099605405995266))",11.101809167836944,77.02804166883419,,,,665.362,,71.023,214.268,,,,736.385,0.0
Coimbatore_1032,"POLYGON ((77.0347790334651 10.980577204943884, 77.0347790334651 10.984986515804422, 77.0302874570445 10.984986515804422, 77.0302874570445 10.980577204943884, 77.0347790334651 10.980577204943884))",10.982781860374153,77.03253324525478,,,,894.06,,199.324,698.422,,,,1093.384,0.0
Coimbatore_1033,"POLYGON ((77.0347790334651 10.984986515804422, 77.0347790334651 10.989395760799669, 77.0302874570445 10.989395760799669, 77.0302874570445 10.984986515804422, 77.0347790334651 10.984986515804422))",10.987191138302043,77.0325332452548,,,,732.297,,18.91,64.743,,,,751.207,0.0
Coimbatore_1034,"POLYGON ((77.0347790334651 10.989395760799669, 77.0347790334651 10.993804939904496, 77.0302874570445 10.993804939904496, 77.0302874570445 10.989395760799669, 77.0347790334651 10.989395760799669))",10.991600350352085,77.0325332452548,,,,933.438,,102.485,350.966,,,,1035.923,0.0
Coimbatore_1035,"POLYGON ((77.0347790334651 10.993804939904496, 77.0347790334651 10.998214053093779, 77.0302874570445 10.998214053093779, 77.0302874570445 10.993804939904496, 77.0347790334651 10.993804939904496))",10.996009496499138,77.0325332452548,,,,2075.122,,336.743,1113.653,,,,2411.865,0.0
Coimbatore_1036,"POLYGON ((77.0347790334651 10.998214053093779, 77.0347790334651 11.00262310034239, 77.0302874570445 11.00262310034239, 77.0302874570445 10.998214053093779, 77.0347790334651 10.998214053093779))",11.000418576718085,77.0325332452548,,,,2119.297,,746.386,2468.517,,,,2865.683,0.0
Coimbatore_1037,"POLYGON ((77.0347790334651 11.00262310034239, 77.0347790334651 11.00703208162521, 77.0302874570445 11.00703208162521, 77.0302874570445 11.00262310034239, 77.0347790334651 11.00262310034239))",11.004827590983801,77.0325332452548,,,,1917.842,,698.423,2249.829,,,,2616.265,0.0
Coimbatore_1038,"POLYGON ((77.0347790334651 11.00703208162521, 77.0347790334651 11.011440996917116, 77.0302874570445 11.011440996917116, 77.0302874570445 11.00703208162521, 77.0347790334651 11.00703208162521))",11.009236539271162,77.0325332452548,,,,1910.057,,301.619,971.609,,,,2211.676,0.0
Coimbatore_1039,"POLYGON ((77.0347790334651 11.011440996917116, 77.0347790334651 11.01584984619299, 77.0302874570445 11.01584984619299, 77.0302874570445 11.011440996917116, 77.0347790334651 11.011440996917116))",11.013645421555053,77.0325332452548,,,,1394.136,,128.853,409.003,,,,1522.989,0.0
Coimbatore_1040,"POLYGON ((77.0347790334651 11.01584984619299, 77.0347790334651 11.020258629427717, 77.0302874570445 11.020258629427717, 77.0302874570445 11.01584984619299, 77.0347790334651 11.01584984619299))",11.018054237810354,77.0325332452548,,,,1108.19,,62.212,197.488,,,,1170.402,0.0
Coimbatore_1041,"POLYGON ((77.0347790334651 11.020258629427717, 77.0347790334651 11.02466734659618, 77.0302874570445 11.02466734659618, 77.0302874570445 11.020258629427717, 77.0347790334651 11.020258629427717))",11.022462988011947,77.0325332452548,,,,1194.566,,3.953,12.416,,,,1198.519,0.0
Coimbatore_1042,"POLYGON ((77.0347790334651 11.02466734659618, 77.0347790334651 11.029075997673269, 77.0302874570445 11.029075997673269, 77.0302874570445 11.02466734659618, 77.0347790334651 11.02466734659618))",11.026871672134725,77.0325332452548,,,,1824.457,,56.236,176.726,,,,1880.693,0.0
Coimbatore_1043,"POLYGON ((77.0347790334651 11.029075997673269, 77.0347790334651 11.033484582633873, 77.0302874570445 11.033484582633873, 77.0302874570445 11.029075997673269, 77.0347790334651 11.029075997673269))",11.031280290153571,77.0325332452548,,,,1824.457,,33.587,105.435,,,,1858.044,0.0
Coimbatore_1044,"POLYGON ((77.0347790334651 11.033484582633873, 77.0347790334651 11.037893101452882, 77.0302874570445 11.037893101452882, 77.0302874570445 11.033484582633873, 77.0347790334651 11.033484582633873))",11.035688842043378,77.0325332452548,,,,1708.091,,53.854,168.925,,,,1761.945,0.0
Coimbatore_1045,"POLYGON ((77.0347790334651 11.037893101452882, 77.0347790334651 11.042301554105187, 77.0302874570445 11.042301554105187, 77.0302874570445 11.037893101452882, 77.0347790334651 11.037893101452882))",11.040097327779034,77.0325332452548,,,,1548.833,,54.587,171.181,,,,1603.42,0.0
Coimbatore_1046,"POLYGON ((77.0347790334651 11.042301554105187, 77.0347790334651 11.046709940565687, 77.0302874570445 11.046709940565687, 77.0302874570445 11.042301554105187, 77.0347790334651 11.042301554105187))",11.044505747335437,77.0325332452548,,,,1377.854,,59.976,186.399,,,,1437.83,0.0
Coimbatore_1047,"POLYGON ((77.0347790334651 11.046709940565687, 77.0347790334651 11.051118260809279, 77.0302874570445 11.051118260809279, 77.0302874570445 11.046709940565687, 77.0347790334651 11.046709940565687))",11.048914100687483,77.0325332452548,,,,1177.944,,25.731,80.0,,,,1203.675,0.0
Coimbatore_1048,"POLYGON ((77.0347790334651 11.051118260809279, 77.0347790334651 11.055526514810857, 77.0302874570445 11.055526514810857, 77.0302874570445 11.051118260809279, 77.0347790334651 11.051118260809279))",11.053322387810066,77.0325332452548,,,,1070.461,,121.822,379.052,,,,1192.283,0.0
Coimbatore_1049,"POLYGON ((77.0347790334651 11.055526514810857, 77.0347790334651 11.05993470254533, 77.0302874570445 11.05993470254533, 77.0302874570445 11.055526514810857, 77.0347790334651 11.055526514810857))",11.057730608678094,77.0325332452548,,,,974.143,,75.71,235.58,,,,1049.853,0.0
Coimbatore_1050,"POLYGON ((77.0347790334651 11.05993470254533, 77.0347790334651 11.064342823987594, 77.0302874570445 11.064342823987594, 77.0302874570445 11.05993470254533, 77.0347790334651 11.05993470254533))",11.062138763266463,77.0325332452548,,,,973.264,,73.018,223.847,,,,1046.282,0.0
Coimbatore_1051,"POLYGON ((77.0347790334651 11.064342823987594, 77.0347790334651 11.068750879112557, 77.0302874570445 11.068750879112557, 77.0302874570445 11.064342823987594, 77.0347790334651 11.064342823987594))",11.066546851550076,77.03253324525478,,,,895.465,,46.345,142.092,,,,941.81,0.0
Coimbatore_1052,"POLYGON ((77.0347790334651 11.068750879112557, 77.0347790334651 11.073158867895126, 77.0302874570445 11.073158867895126, 77.0302874570445 11.068750879112557, 77.0347790334651 11.068750879112557))",11.07095487350384,77.0325332452548,,,,916.044,,23.401,70.991,,,,939.445,0.0
Coimbatore_1053,"POLYGON ((77.0347790334651 11.073158867895126, 77.0347790334651 11.077566790310208, 77.0302874570445 11.077566790310208, 77.0302874570445 11.073158867895126, 77.0347790334651 11.073158867895126))",11.075362829102666,77.03253324525481,,,,1078.314,,19.923,60.446,,,,1098.237,0.0
Coimbatore_1054,"POLYGON ((77.0347790334651 11.077566790310208, 77.0347790334651 11.081974646332712, 77.0302874570445 11.081974646332712, 77.0302874570445 11.077566790310208, 77.0347790334651 11.077566790310208))",11.079770718321459,77.03253324525481,,,,855.527,,63.549,193.11,,,,919.076,0.0
Coimbatore_1055,"POLYGON ((77.0347790334651 11.081974646332712, 77.0347790334651 11.086382435937558, 77.0302874570445 11.086382435937558, 77.0302874570445 11.081974646332712, 77.0347790334651 11.081974646332712))",11.084178541135135,77.0325332452548,,,,814.348,,20.088,61.016,,,,834.436,0.0
Coimbatore_1056,"POLYGON ((77.0347790334651 11.086382435937558, 77.0347790334651 11.090790159099653, 77.0302874570445 11.090790159099653, 77.0302874570445 11.086382435937558, 77.0347790334651 11.086382435937558))",11.088586297518606,77.0325332452548,,,,666.328,,4.871,14.839,,,,671.199,0.0
Coimbatore_1057,"POLYGON ((77.0347790334651 11.090790159099653, 77.0347790334651 11.095197815793917, 77.0302874570445 11.095197815793917, 77.0302874570445 11.090790159099653, 77.0347790334651 11.090790159099653))",11.092993987446784,77.0325332452548,,,,732.387,,2.902,8.826,,,,735.289,0.0
Coimbatore_1058,"POLYGON ((77.0347790334651 11.095197815793917, 77.0347790334651 11.099605405995266, 77.0302874570445 11.099605405995266, 77.0302874570445 11.095197815793917, 77.0347790334651 11.095197815793917))",11.09740161089459,77.0325332452548,,,,631.185,,6.706,20.228,,,,637.891,0.0
Coimbatore_1059,"POLYGON ((77.0347790334651 11.099605405995266, 77.0347790334651 11.104012929678625, 77.0302874570445 11.104012929678625, 77.0302874570445 11.099605405995266, 77.0347790334651 11.099605405995266))",11.101809167836944,77.0325332452548,,,,566.432,,12.999,39.213,,,,579.431,0.0
Coimbatore_1060,"POLYGON ((77.03927060988568 10.980577204943884, 77.03927060988568 10.984986515804422, 77.0347790334651 10.984986515804422, 77.0347790334651 10.980577204943884, 77.03927060988568 10.980577204943884))",10.982781860374153,77.03702482167539,,,,938.525,,285.752,1001.201,,,,1224.277,0.0
Coimbatore_1061,"POLYGON ((77.03927060988568 10.984986515804422, 77.03927060988568 10.989395760799669, 77.0347790334651 10.989395760799669, 77.0347790334651 10.984986515804422, 77.03927060988568 10.984986515804422))",10.987191138302045,77.03702482167539,,,,754.944,,91.351,312.812,,,,846.295,0.0
Coimbatore_1062,"POLYGON ((77.03927060988568 10.989395760799669, 77.03927060988568 10.993804939904496, 77.0347790334651 10.993804939904496, 77.0347790334651 10.989395760799669, 77.03927060988568 10.989395760799669))",10.991600350352083,77.03702482167537,,,,854.051,,142.453,487.835,,,,996.504,0.0
Coimbatore_1063,"POLYGON ((77.03927060988568 10.993804939904496, 77.03927060988568 10.998214053093779, 77.0347790334651 10.998214053093779, 77.0347790334651 10.993804939904496, 77.03927060988568 10.993804939904496))",10.996009496499138,77.03702482167539,,,,1538.138,,109.88,363.373,,,,1648.018,0.0
Coimbatore_1064,"POLYGON ((77.03927060988568 10.998214053093779, 77.03927060988568 11.00262310034239, 77.0347790334651 11.00262310034239, 77.0347790334651 10.998214053093779, 77.03927060988568 10.998214053093779))",11.000418576718085,77.03702482167539,,,,1913.048,,701.331,2319.522,,,,2614.379,0.0
Coimbatore_1065,"POLYGON ((77.03927060988568 11.00262310034239, 77.03927060988568 11.00703208162521, 77.0347790334651 11.00703208162521, 77.0347790334651 11.00262310034239, 77.03927060988568 11.00262310034239))",11.004827590983801,77.03702482167539,,,,1733.98,,652.691,2102.536,,,,2386.671,0.0
Coimbatore_1066,"POLYGON ((77.03927060988568 11.00703208162521, 77.03927060988568 11.011440996917116, 77.0347790334651 11.011440996917116, 77.0347790334651 11.00703208162521, 77.03927060988568 11.00703208162521))",11.009236539271164,77.03702482167539,,,,1859.699,,483.692,1558.139,,,,2343.391,0.0
Coimbatore_1067,"POLYGON ((77.03927060988568 11.011440996917116, 77.03927060988568 11.01584984619299, 77.0347790334651 11.01584984619299, 77.0347790334651 11.011440996917116, 77.03927060988568 11.011440996917116))",11.013645421555056,77.03702482167537,,,,1516.133,,126.109,400.282,,,,1642.242,0.0
Coimbatore_1068,"POLYGON ((77.03927060988568 11.01584984619299, 77.03927060988568 11.020258629427717, 77.0347790334651 11.020258629427717, 77.0347790334651 11.01584984619299, 77.03927060988568 11.01584984619299))",11.018054237810354,77.0370248216754,,,,1274.733,,110.919,352.075,,,,1385.652,0.0
Coimbatore_1069,"POLYGON ((77.03927060988568 11.020258629427717, 77.03927060988568 11.02466734659618, 77.0347790334651 11.02466734659618, 77.0347790334651 11.020258629427717, 77.03927060988568 11.020258629427717))",11.022462988011949,77.03702482167539,,,,1517.816,,43.461,136.557,,,,1561.277,0.0
Coimbatore_1070,"POLYGON ((77.03927060988568 11.02466734659618, 77.03927060988568 11.029075997673269, 77.0347790334651 11.029075997673269, 77.0347790334651 11.02466734659618, 77.03927060988568 11.02466734659618))",11.026871672134725,77.03702482167539,,,,3371.927,,59.597,187.263,,,,3431.524,0.0
Coimbatore_1071,"POLYGON ((77.03927060988568 11.029075997673269, 77.03927060988568 11.033484582633873, 77.0347790334651 11.033484582633873, 77.0347790334651 11.029075997673269, 77.03927060988568 11.029075997673269))",11.031280290153571,77.03702482167539,,,,3371.927,,83.581,262.587,,,,3455.508,0.0
Coimbatore_1072,"POLYGON ((77.03927060988568 11.033484582633873, 77.03927060988568 11.037893101452882, 77.0347790334651 11.037893101452882, 77.0347790334651 11.033484582633873, 77.03927060988568 11.033484582633873))",11.035688842043378,77.03702482167539,,,,3124.283,,107.147,336.005,,,,3231.43,0.0
Coimbatore_1073,"POLYGON ((77.03927060988568 11.037893101452882, 77.03927060988568 11.042301554105187, 77.0347790334651 11.042301554105187, 77.0347790334651 11.037893101452882, 77.03927060988568 11.037893101452882))",11.040097327779032,77.03702482167539,,,,2065.189,,84.241,264.16,,,,2149.43,0.0
Coimbatore_1074,"POLYGON ((77.03927060988568 11.042301554105187, 77.03927060988568 11.046709940565687, 77.0347790334651 11.046709940565687, 77.0347790334651 11.042301554105187, 77.03927060988568 11.042301554105187))",11.044505747335437,77.0370248216754,,,,1880.742,,132.972,413.372,,,,2013.714,0.0
Coimbatore_1075,"POLYGON ((77.03927060988568 11.046709940565687, 77.03927060988568 11.051118260809279, 77.0347790334651 11.051118260809279, 77.0347790334651 11.046709940565687, 77.03927060988568 11.046709940565687))",11.048914100687483,77.0370248216754,,,,1589.1,,95.134,295.761,,,,1684.234,0.0
Coimbatore_1076,"POLYGON ((77.03927060988568 11.051118260809279, 77.03927060988568 11.055526514810857, 77.0347790334651 11.055526514810857, 77.0347790334651 11.051118260809279, 77.03927060988568 11.051118260809279))",11.053322387810068,77.03702482167539,,,,1215.442,,133.137,414.262,,,,1348.579,0.0
Coimbatore_1077,"POLYGON ((77.03927060988568 11.055526514810857, 77.03927060988568 11.05993470254533, 77.0347790334651 11.05993470254533, 77.0347790334651 11.055526514810857, 77.03927060988568 11.055526514810857))",11.057730608678092,77.0370248216754,,,,1088.573,,108.808,338.542,,,,1197.381,0.0
Coimbatore_1078,"POLYGON ((77.03927060988568 11.05993470254533, 77.03927060988568 11.064342823987594, 77.0347790334651 11.064342823987594, 77.0347790334651 11.05993470254533, 77.03927060988568 11.05993470254533))",11.062138763266463,77.03702482167539,,,,991.288,,151.968,465.972,,,,1143.256,0.0
Coimbatore_1079,"POLYGON ((77.03927060988568 11.064342823987594, 77.03927060988568 11.068750879112557, 77.0347790334651 11.068750879112557, 77.0347790334651 11.064342823987594, 77.03927060988568 11.064342823987594))",11.066546851550074,77.0370248216754,,,,859.369,,37.154,113.9,,,,896.523,0.0
Coimbatore_1080,"POLYGON ((77.03927060988568 11.068750879112557, 77.03927060988568 11.073158867895126, 77.0347790334651 11.073158867895126, 77.0347790334651 11.068750879112557, 77.03927060988568 11.068750879112557))",11.070954873503842,77.03702482167539,,,,892.386,,28.761,87.268,,,,921.147,0.0
Coimbatore_1081,"POLYGON ((77.03927060988568 11.073158867895126, 77.03927060988568 11.077566790310208, 77.0347790334651 11.077566790310208, 77.0347790334651 11.073158867895126, 77.03927060988568 11.073158867895126))",11.075362829102666,77.03702482167537,,,,1162.129,,31.271,94.883,,,,1193.4,0.0
Coimbatore_1082,"POLYGON ((77.03927060988568 11.077566790310208, 77.03927060988568 11.081974646332712, 77.0347790334651 11.081974646332712, 77.0347790334651 11.077566790310208, 77.03927060988568 11.077566790310208))",11.07977071832146,77.03702482167539,,,,1000.278,,106.361,323.138,,,,1106.639,0.0
Coimbatore_1083,"POLYGON ((77.03927060988568 11.081974646332712, 77.03927060988568 11.086382435937558, 77.0347790334651 11.086382435937558, 77.0347790334651 11.081974646332712, 77.03927060988568 11.081974646332712))",11.084178541135133,77.03702482167539,,,,778.578,,21.974,66.761,,,,800.552,0.0
Coimbatore_1084,"POLYGON ((77.03927060988568 11.086382435937558, 77.03927060988568 11.090790159099653, 77.0347790334651 11.090790159099653, 77.0347790334651 11.086382435937558, 77.03927060988568 11.086382435937558))",11.088586297518608,77.03702482167539,,,,684.242,,1.062,3.237,,,,685.304,0.0
Coimbatore_1085,"POLYGON ((77.03927060988568 11.090790159099653, 77.03927060988568 11.095197815793917, 77.0347790334651 11.095197815793917, 77.0347790334651 11.090790159099653, 77.03927060988568 11.090790159099653))",11.092993987446786,77.03702482167539,,,,612.595,,0.207,0.731,,,,612.802,0.0
Coimbatore_1086,"POLYGON ((77.03927060988568 11.095197815793917, 77.03927060988568 11.099605405995266, 77.0347790334651 11.099605405995266, 77.0347790334651 11.095197815793917, 77.03927060988568 11.095197815793917))",11.097401610894591,77.03702482167539,,,,666.203,,1.499,4.554,,,,667.702,0.0
Coimbatore_1087,"POLYGON ((77.03927060988568 11.099605405995266, 77.03927060988568 11.104012929678625, 77.0347790334651 11.104012929678625, 77.0347790334651 11.099605405995266, 77.03927060988568 11.099605405995266))",11.101809167836945,77.03702482167539,,,,564.363,,0.438,1.141,,,,564.801,0.0
