index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Visakhapatnam_2530,"POLYGON ((83.34924189322739 17.82035266223945, 83.34924189322739 17.82462868486511, 83.34475031680681 17.82462868486511, 83.34475031680681 17.82035266223945, 83.34924189322739 17.82035266223945))",17.822490673552277,83.3469961050171,,,,0.0,,34.934,638.553,,,,34.934,0.0
Visakhapatnam_2531,"POLYGON ((83.34924189322739 17.82462868486511, 83.34924189322739 17.828904604882894, 83.34475031680681 17.828904604882894, 83.34475031680681 17.82462868486511, 83.34924189322739 17.82462868486511))",17.826766644874002,83.3469961050171,,,,0.0,,42.955,781.619,,,,42.955,0.0
Visakhapatnam_2532,"POLYGON ((83.34924189322739 17.828904604882894, 83.34924189322739 17.833180422271443, 83.34475031680681 17.833180422271443, 83.34475031680681 17.828904604882894, 83.34924189322739 17.828904604882894))",17.831042513577167,83.3469961050171,,,,0.0,,19.552,355.845,,,,19.552,0.0
Visakhapatnam_2533,"POLYGON ((83.34924189322739 17.833180422271443, 83.34924189322739 17.837456137009397, 83.34475031680681 17.837456137009397, 83.34475031680681 17.833180422271443, 83.34924189322739 17.833180422271443))",17.835318279640415,83.3469961050171,,,,0.0,,1.063,19.239,,,,1.063,0.0
Visakhapatnam_2534,"POLYGON ((83.34924189322739 17.837456137009397, 83.34924189322739 17.841731749075432, 83.34475031680681 17.841731749075432, 83.34475031680681 17.837456137009397, 83.34924189322739 17.837456137009397))",17.83959394304242,83.34699610501708,,,,0.0,,0.366,6.424,,,,0.366,0.0
Visakhapatnam_2535,"POLYGON ((83.34924189322739 17.841731749075432, 83.34924189322739 17.846007258448186, 83.34475031680681 17.846007258448186, 83.34475031680681 17.841731749075432, 83.34924189322739 17.841731749075432))",17.84386950376181,83.3469961050171,,,,0.0,,0.026,1.096,,,,0.026,0.0
Visakhapatnam_2536,"POLYGON ((83.34924189322739 17.846007258448186, 83.34924189322739 17.850282665106324, 83.34475031680681 17.850282665106324, 83.34475031680681 17.846007258448186, 83.34924189322739 17.846007258448186))",17.848144961777255,83.3469961050171,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2537,"POLYGON ((83.34924189322739 17.850282665106324, 83.34924189322739 17.854557969028512, 83.34475031680681 17.854557969028512, 83.34475031680681 17.850282665106324, 83.34924189322739 17.850282665106324))",17.85242031706742,83.3469961050171,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2538,"POLYGON ((83.34924189322739 17.854557969028512, 83.34924189322739 17.858833170193414, 83.34475031680681 17.858833170193414, 83.34475031680681 17.854557969028512, 83.34924189322739 17.854557969028512))",17.856695569610963,83.3469961050171,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2539,"POLYGON ((83.34924189322739 17.858833170193414, 83.34924189322739 17.86310826857969, 83.34475031680681 17.86310826857969, 83.34475031680681 17.858833170193414, 83.34924189322739 17.858833170193414))",17.86097071938655,83.34699610501708,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2540,"POLYGON ((83.35373346964799 17.74336673338721, 83.35373346964799 17.747644599300425, 83.34924189322739 17.747644599300425, 83.34924189322739 17.74336673338721, 83.35373346964799 17.74336673338721))",17.745505666343817,83.35148768143769,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2541,"POLYGON ((83.35373346964799 17.747644599300425, 83.35373346964799 17.75192236299057, 83.34924189322739 17.75192236299057, 83.34924189322739 17.747644599300425, 83.35373346964799 17.747644599300425))",17.749783481145503,83.35148768143769,,,,0.0,,1.498,0.0,,,,1.498,0.0
Visakhapatnam_2542,"POLYGON ((83.35373346964799 17.75192236299057, 83.35373346964799 17.756200024436247, 83.34924189322739 17.756200024436247, 83.34924189322739 17.75192236299057, 83.35373346964799 17.75192236299057))",17.75406119371341,83.35148768143769,,,,0.0,,11.29,0.0,,,,11.29,0.0
Visakhapatnam_2543,"POLYGON ((83.35373346964799 17.756200024436247, 83.35373346964799 17.76047758361604, 83.34924189322739 17.76047758361604, 83.34924189322739 17.756200024436247, 83.35373346964799 17.756200024436247))",17.758338804026145,83.35148768143769,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2544,"POLYGON ((83.35373346964799 17.76047758361604, 83.35373346964799 17.764755040508568, 83.34924189322739 17.764755040508568, 83.34924189322739 17.76047758361604, 83.35373346964799 17.76047758361604))",17.762616312062306,83.3514876814377,,,,0.0,,0.106,0.0,,,,0.106,0.0
Visakhapatnam_2545,"POLYGON ((83.35373346964799 17.764755040508568, 83.35373346964799 17.76903239509243, 83.34924189322739 17.76903239509243, 83.34924189322739 17.764755040508568, 83.35373346964799 17.764755040508568))",17.7668937178005,83.3514876814377,,,,0.0,,0.551,0.0,,,,0.551,0.0
Visakhapatnam_2546,"POLYGON ((83.35373346964799 17.76903239509243, 83.35373346964799 17.773309647346238, 83.34924189322739 17.773309647346238, 83.34924189322739 17.76903239509243, 83.35373346964799 17.76903239509243))",17.771171021219335,83.3514876814377,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2547,"POLYGON ((83.35373346964799 17.773309647346238, 83.35373346964799 17.777586797248603, 83.34924189322739 17.777586797248603, 83.34924189322739 17.773309647346238, 83.35373346964799 17.773309647346238))",17.77544822229742,83.35148768143769,,,,0.0,,3.283,0.0,,,,3.283,0.0
Visakhapatnam_2548,"POLYGON ((83.35373346964799 17.777586797248603, 83.35373346964799 17.78186384477814, 83.34924189322739 17.78186384477814, 83.34924189322739 17.777586797248603, 83.35373346964799 17.777586797248603))",17.779725321013373,83.35148768143769,,,,0.0,,0.346,0.0,,,,0.346,0.0
Visakhapatnam_2549,"POLYGON ((83.35373346964799 17.78186384477814, 83.35373346964799 17.78614078991346, 83.34924189322739 17.78614078991346, 83.34924189322739 17.78186384477814, 83.35373346964799 17.78186384477814))",17.784002317345802,83.3514876814377,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2550,"POLYGON ((83.35373346964799 17.78614078991346, 83.35373346964799 17.790417632633197, 83.34924189322739 17.790417632633197, 83.34924189322739 17.78614078991346, 83.35373346964799 17.78614078991346))",17.788279211273327,83.35148768143769,,,,0.0,,0.04,1.462,,,,0.04,0.0
Visakhapatnam_2551,"POLYGON ((83.35373346964799 17.790417632633197, 83.35373346964799 17.79469437291596, 83.34924189322739 17.79469437291596, 83.34924189322739 17.790417632633197, 83.35373346964799 17.790417632633197))",17.79255600277458,83.35148768143769,,,,0.0,,11.556,211.966,,,,11.556,0.0
Visakhapatnam_2552,"POLYGON ((83.35373346964799 17.79469437291596, 83.35373346964799 17.798971010740377, 83.34924189322739 17.798971010740377, 83.34924189322739 17.79469437291596, 83.35373346964799 17.79469437291596))",17.796832691828172,83.35148768143769,,,,0.0,,144.374,2632.418,,,,144.374,0.0
Visakhapatnam_2553,"POLYGON ((83.35373346964799 17.798971010740377, 83.35373346964799 17.80324754608509, 83.34924189322739 17.80324754608509, 83.34924189322739 17.798971010740377, 83.35373346964799 17.798971010740377))",17.80110927841273,83.35148768143769,,,,0.0,,148.34,2704.808,,,,148.34,0.0
Visakhapatnam_2554,"POLYGON ((83.35373346964799 17.80324754608509, 83.35373346964799 17.807523978928717, 83.34924189322739 17.807523978928717, 83.34924189322739 17.80324754608509, 83.35373346964799 17.80324754608509))",17.8053857625069,83.35148768143769,,,,0.0,,219.555,3992.816,,,,219.555,0.0
Visakhapatnam_2555,"POLYGON ((83.35373346964799 17.807523978928717, 83.35373346964799 17.81180030924989, 83.34924189322739 17.81180030924989, 83.34924189322739 17.807523978928717, 83.35373346964799 17.807523978928717))",17.8096621440893,83.35148768143769,,,,0.0,,143.433,2608.793,,,,143.433,0.0
Visakhapatnam_2556,"POLYGON ((83.35373346964799 17.81180030924989, 83.35373346964799 17.816076537027257, 83.34924189322739 17.816076537027257, 83.34924189322739 17.81180030924989, 83.35373346964799 17.81180030924989))",17.813938423138573,83.3514876814377,,,,0.0,,85.613,1565.028,,,,85.613,0.0
Visakhapatnam_2557,"POLYGON ((83.35373346964799 17.816076537027257, 83.35373346964799 17.82035266223945, 83.34924189322739 17.82035266223945, 83.34924189322739 17.816076537027257, 83.35373346964799 17.816076537027257))",17.818214599633354,83.35148768143769,,,,0.0,,92.185,1685.011,,,,92.185,0.0
Visakhapatnam_2558,"POLYGON ((83.35373346964799 17.82035266223945, 83.35373346964799 17.82462868486511, 83.34924189322739 17.82462868486511, 83.34924189322739 17.82035266223945, 83.35373346964799 17.82035266223945))",17.82249067355228,83.35148768143769,,,,0.0,,114.933,2100.761,,,,114.933,0.0
Visakhapatnam_2559,"POLYGON ((83.35373346964799 17.82462868486511, 83.35373346964799 17.828904604882894, 83.34924189322739 17.828904604882894, 83.34924189322739 17.82462868486511, 83.35373346964799 17.82462868486511))",17.826766644874,83.35148768143769,,,,0.0,,134.508,2447.741,,,,134.508,0.0
Visakhapatnam_2560,"POLYGON ((83.35373346964799 17.828904604882894, 83.35373346964799 17.833180422271443, 83.34924189322739 17.833180422271443, 83.34924189322739 17.828904604882894, 83.35373346964799 17.828904604882894))",17.831042513577167,83.35148768143769,,,,0.0,,9.255,168.317,,,,9.255,0.0
Visakhapatnam_2561,"POLYGON ((83.35373346964799 17.833180422271443, 83.35373346964799 17.837456137009397, 83.34924189322739 17.837456137009397, 83.34924189322739 17.833180422271443, 83.35373346964799 17.833180422271443))",17.835318279640415,83.35148768143769,,,,0.0,,28.878,524.056,,,,28.878,0.0
Visakhapatnam_2562,"POLYGON ((83.35373346964799 17.837456137009397, 83.35373346964799 17.841731749075432, 83.34924189322739 17.841731749075432, 83.34924189322739 17.837456137009397, 83.35373346964799 17.837456137009397))",17.839593943042416,83.35148768143769,,,,0.0,,7.532,136.616,,,,7.532,0.0
Visakhapatnam_2563,"POLYGON ((83.35373346964799 17.841731749075432, 83.35373346964799 17.846007258448186, 83.34924189322739 17.846007258448186, 83.34924189322739 17.841731749075432, 83.35373346964799 17.841731749075432))",17.84386950376181,83.35148768143769,,,,0.0,,0.906,16.365,,,,0.906,0.0
Visakhapatnam_2564,"POLYGON ((83.35373346964799 17.846007258448186, 83.35373346964799 17.850282665106324, 83.34924189322739 17.850282665106324, 83.34924189322739 17.846007258448186, 83.35373346964799 17.846007258448186))",17.84814496177726,83.3514876814377,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2565,"POLYGON ((83.35373346964799 17.850282665106324, 83.35373346964799 17.854557969028512, 83.34924189322739 17.854557969028512, 83.34924189322739 17.850282665106324, 83.35373346964799 17.850282665106324))",17.852420317067416,83.35148768143769,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2566,"POLYGON ((83.35373346964799 17.854557969028512, 83.35373346964799 17.858833170193414, 83.34924189322739 17.858833170193414, 83.34924189322739 17.854557969028512, 83.35373346964799 17.854557969028512))",17.856695569610967,83.35148768143769,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2567,"POLYGON ((83.35373346964799 17.858833170193414, 83.35373346964799 17.86310826857969, 83.34924189322739 17.86310826857969, 83.34924189322739 17.858833170193414, 83.35373346964799 17.858833170193414))",17.86097071938655,83.35148768143769,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2568,"POLYGON ((83.35822504606858 17.75192236299057, 83.35822504606858 17.756200024436247, 83.35373346964799 17.756200024436247, 83.35373346964799 17.75192236299057, 83.35822504606858 17.75192236299057))",17.754061193713408,83.35597925785828,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2569,"POLYGON ((83.35822504606858 17.756200024436247, 83.35822504606858 17.76047758361604, 83.35373346964799 17.76047758361604, 83.35373346964799 17.756200024436247, 83.35822504606858 17.756200024436247))",17.758338804026142,83.35597925785828,,,,0.0,,0.01,0.0,,,,0.01,0.0
Visakhapatnam_2570,"POLYGON ((83.35822504606858 17.76047758361604, 83.35822504606858 17.764755040508568, 83.35373346964799 17.764755040508568, 83.35373346964799 17.76047758361604, 83.35822504606858 17.76047758361604))",17.762616312062306,83.35597925785828,,,,0.0,,38.631,0.0,,,,38.631,0.0
Visakhapatnam_2571,"POLYGON ((83.35822504606858 17.764755040508568, 83.35822504606858 17.76903239509243, 83.35373346964799 17.76903239509243, 83.35373346964799 17.764755040508568, 83.35822504606858 17.764755040508568))",17.766893717800503,83.35597925785828,,,,0.0,,17.232,0.0,,,,17.232,0.0
Visakhapatnam_2572,"POLYGON ((83.35822504606858 17.76903239509243, 83.35822504606858 17.773309647346238, 83.35373346964799 17.773309647346238, 83.35373346964799 17.76903239509243, 83.35822504606858 17.76903239509243))",17.771171021219338,83.35597925785828,,,,0.0,,10.284,0.0,,,,10.284,0.0
Visakhapatnam_2573,"POLYGON ((83.35822504606858 17.773309647346238, 83.35822504606858 17.777586797248603, 83.35373346964799 17.777586797248603, 83.35373346964799 17.773309647346238, 83.35822504606858 17.773309647346238))",17.775448222297417,83.35597925785828,,,,0.0,,54.015,0.0,,,,54.015,0.0
Visakhapatnam_2574,"POLYGON ((83.35822504606858 17.777586797248603, 83.35822504606858 17.78186384477814, 83.35373346964799 17.78186384477814, 83.35373346964799 17.777586797248603, 83.35822504606858 17.777586797248603))",17.779725321013373,83.35597925785827,,,,0.0,,37.855,0.0,,,,37.855,0.0
Visakhapatnam_2575,"POLYGON ((83.35822504606858 17.78186384477814, 83.35822504606858 17.78614078991346, 83.35373346964799 17.78614078991346, 83.35373346964799 17.78186384477814, 83.35822504606858 17.78186384477814))",17.7840023173458,83.3559792578583,,,,0.0,,3.669,0.0,,,,3.669,0.0
Visakhapatnam_2576,"POLYGON ((83.35822504606858 17.78614078991346, 83.35822504606858 17.790417632633197, 83.35373346964799 17.790417632633197, 83.35373346964799 17.78614078991346, 83.35822504606858 17.78614078991346))",17.788279211273323,83.35597925785828,,,,0.0,,0.871,16.23,,,,0.871,0.0
Visakhapatnam_2577,"POLYGON ((83.35822504606858 17.790417632633197, 83.35822504606858 17.79469437291596, 83.35373346964799 17.79469437291596, 83.35373346964799 17.790417632633197, 83.35822504606858 17.790417632633197))",17.792556002774578,83.35597925785828,,,,0.0,,23.349,431.435,,,,23.349,0.0
Visakhapatnam_2578,"POLYGON ((83.35822504606858 17.79469437291596, 83.35822504606858 17.798971010740377, 83.35373346964799 17.798971010740377, 83.35373346964799 17.79469437291596, 83.35822504606858 17.79469437291596))",17.79683269182817,83.35597925785828,,,,0.0,,165.098,3025.439,,,,165.098,0.0
Visakhapatnam_2579,"POLYGON ((83.35822504606858 17.798971010740377, 83.35822504606858 17.80324754608509, 83.35373346964799 17.80324754608509, 83.35373346964799 17.798971010740377, 83.35822504606858 17.798971010740377))",17.801109278412735,83.3559792578583,,,,0.0,,176.735,3238.682,,,,176.735,0.0
Visakhapatnam_2580,"POLYGON ((83.35822504606858 17.80324754608509, 83.35822504606858 17.807523978928717, 83.35373346964799 17.807523978928717, 83.35373346964799 17.80324754608509, 83.35822504606858 17.80324754608509))",17.805385762506898,83.35597925785828,,,,0.0,,245.77,4475.444,,,,245.77,0.0
Visakhapatnam_2581,"POLYGON ((83.35822504606858 17.807523978928717, 83.35822504606858 17.81180030924989, 83.35373346964799 17.81180030924989, 83.35373346964799 17.807523978928717, 83.35822504606858 17.807523978928717))",17.8096621440893,83.35597925785828,,,,0.0,,242.586,4417.702,,,,242.586,0.0
Visakhapatnam_2582,"POLYGON ((83.35822504606858 17.81180030924989, 83.35822504606858 17.816076537027257, 83.35373346964799 17.816076537027257, 83.35373346964799 17.81180030924989, 83.35822504606858 17.81180030924989))",17.813938423138573,83.35597925785828,,,,0.0,,205.352,3758.68,,,,205.352,0.0
Visakhapatnam_2583,"POLYGON ((83.35822504606858 17.816076537027257, 83.35822504606858 17.82035266223945, 83.35373346964799 17.82035266223945, 83.35373346964799 17.816076537027257, 83.35822504606858 17.816076537027257))",17.818214599633354,83.35597925785828,,,,0.0,,111.168,2034.846,,,,111.168,0.0
Visakhapatnam_2584,"POLYGON ((83.35822504606858 17.82035266223945, 83.35822504606858 17.82462868486511, 83.35373346964799 17.82462868486511, 83.35373346964799 17.82035266223945, 83.35822504606858 17.82035266223945))",17.82249067355228,83.35597925785828,,,,0.0,,143.399,2624.843,,,,143.399,0.0
Visakhapatnam_2585,"POLYGON ((83.35822504606858 17.82462868486511, 83.35822504606858 17.828904604882894, 83.35373346964799 17.828904604882894, 83.35373346964799 17.82462868486511, 83.35822504606858 17.82462868486511))",17.826766644874002,83.3559792578583,,,,0.0,,115.984,2113.938,,,,115.984,0.0
Visakhapatnam_2586,"POLYGON ((83.35822504606858 17.828904604882894, 83.35822504606858 17.833180422271443, 83.35373346964799 17.833180422271443, 83.35373346964799 17.828904604882894, 83.35822504606858 17.828904604882894))",17.83104251357717,83.35597925785828,,,,0.0,,24.023,437.818,,,,24.023,0.0
Visakhapatnam_2587,"POLYGON ((83.35822504606858 17.833180422271443, 83.35822504606858 17.837456137009397, 83.35373346964799 17.837456137009397, 83.35373346964799 17.833180422271443, 83.35822504606858 17.833180422271443))",17.835318279640415,83.35597925785828,,,,0.0,,77.996,1414.652,,,,77.996,0.0
Visakhapatnam_2588,"POLYGON ((83.35822504606858 17.837456137009397, 83.35822504606858 17.841731749075432, 83.35373346964799 17.841731749075432, 83.35373346964799 17.837456137009397, 83.35822504606858 17.837456137009397))",17.839593943042416,83.35597925785828,,,,0.0,,22.339,405.226,,,,22.339,0.0
Visakhapatnam_2589,"POLYGON ((83.35822504606858 17.841731749075432, 83.35822504606858 17.846007258448186, 83.35373346964799 17.846007258448186, 83.35373346964799 17.841731749075432, 83.35822504606858 17.841731749075432))",17.84386950376181,83.35597925785827,,,,0.0,,2.936,53.277,,,,2.936,0.0
Visakhapatnam_2590,"POLYGON ((83.35822504606858 17.846007258448186, 83.35822504606858 17.850282665106324, 83.35373346964799 17.850282665106324, 83.35373346964799 17.846007258448186, 83.35822504606858 17.846007258448186))",17.848144961777255,83.35597925785828,,,,0.0,,5.819,105.425,,,,5.819,0.0
Visakhapatnam_2591,"POLYGON ((83.35822504606858 17.850282665106324, 83.35822504606858 17.854557969028512, 83.35373346964799 17.854557969028512, 83.35373346964799 17.850282665106324, 83.35822504606858 17.850282665106324))",17.85242031706742,83.35597925785828,,,,0.0,,0.445,8.273,,,,0.445,0.0
Visakhapatnam_2592,"POLYGON ((83.35822504606858 17.854557969028512, 83.35822504606858 17.858833170193414, 83.35373346964799 17.858833170193414, 83.35373346964799 17.854557969028512, 83.35822504606858 17.854557969028512))",17.856695569610963,83.35597925785828,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2593,"POLYGON ((83.35822504606858 17.858833170193414, 83.35822504606858 17.86310826857969, 83.35373346964799 17.86310826857969, 83.35373346964799 17.858833170193414, 83.35822504606858 17.858833170193414))",17.86097071938655,83.3559792578583,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2594,"POLYGON ((83.35822504606858 17.86310826857969, 83.35822504606858 17.86738326416602, 83.35373346964799 17.86738326416602, 83.35373346964799 17.86310826857969, 83.35822504606858 17.86310826857969))",17.86524576637285,83.3559792578583,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2595,"POLYGON ((83.36271662248919 17.756200024436247, 83.36271662248919 17.76047758361604, 83.35822504606858 17.76047758361604, 83.35822504606858 17.756200024436247, 83.36271662248919 17.756200024436247))",17.758338804026145,83.36047083427887,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2596,"POLYGON ((83.36271662248919 17.76047758361604, 83.36271662248919 17.764755040508568, 83.35822504606858 17.764755040508568, 83.35822504606858 17.76047758361604, 83.36271662248919 17.76047758361604))",17.762616312062306,83.36047083427889,,,,0.0,,20.088,0.0,,,,20.088,0.0
Visakhapatnam_2597,"POLYGON ((83.36271662248919 17.764755040508568, 83.36271662248919 17.76903239509243, 83.35822504606858 17.76903239509243, 83.35822504606858 17.764755040508568, 83.36271662248919 17.764755040508568))",17.7668937178005,83.36047083427887,,,,0.0,,59.027,0.0,,,,59.027,0.0
Visakhapatnam_2598,"POLYGON ((83.36271662248919 17.76903239509243, 83.36271662248919 17.773309647346238, 83.35822504606858 17.773309647346238, 83.35822504606858 17.76903239509243, 83.36271662248919 17.76903239509243))",17.771171021219335,83.36047083427887,,,,0.0,,63.844,0.0,,,,63.844,0.0
Visakhapatnam_2599,"POLYGON ((83.36271662248919 17.773309647346238, 83.36271662248919 17.777586797248603, 83.35822504606858 17.777586797248603, 83.35822504606858 17.773309647346238, 83.36271662248919 17.773309647346238))",17.77544822229742,83.36047083427889,,,,0.0,,93.119,0.0,,,,93.119,0.0
Visakhapatnam_2600,"POLYGON ((83.36271662248919 17.777586797248603, 83.36271662248919 17.78186384477814, 83.35822504606858 17.78186384477814, 83.35822504606858 17.777586797248603, 83.36271662248919 17.777586797248603))",17.779725321013373,83.36047083427889,,,,0.0,,79.453,0.0,,,,79.453,0.0
Visakhapatnam_2601,"POLYGON ((83.36271662248919 17.78186384477814, 83.36271662248919 17.78614078991346, 83.35822504606858 17.78614078991346, 83.35822504606858 17.78186384477814, 83.36271662248919 17.78186384477814))",17.784002317345802,83.36047083427887,,,,0.0,,82.394,0.0,,,,82.394,0.0
Visakhapatnam_2602,"POLYGON ((83.36271662248919 17.78614078991346, 83.36271662248919 17.790417632633197, 83.35822504606858 17.790417632633197, 83.35822504606858 17.78614078991346, 83.36271662248919 17.78614078991346))",17.788279211273327,83.36047083427889,,,,0.0,,25.475,470.637,,,,25.475,0.0
Visakhapatnam_2603,"POLYGON ((83.36271662248919 17.790417632633197, 83.36271662248919 17.79469437291596, 83.35822504606858 17.79469437291596, 83.35822504606858 17.790417632633197, 83.36271662248919 17.790417632633197))",17.79255600277458,83.36047083427887,,,,0.0,,20.576,379.935,,,,20.576,0.0
Visakhapatnam_2604,"POLYGON ((83.36271662248919 17.79469437291596, 83.36271662248919 17.798971010740377, 83.35822504606858 17.798971010740377, 83.35822504606858 17.79469437291596, 83.36271662248919 17.79469437291596))",17.796832691828172,83.3604708342789,,,,0.0,,66.318,1215.247,,,,66.318,0.0
Visakhapatnam_2605,"POLYGON ((83.36271662248919 17.798971010740377, 83.36271662248919 17.80324754608509, 83.35822504606858 17.80324754608509, 83.35822504606858 17.798971010740377, 83.36271662248919 17.798971010740377))",17.80110927841273,83.36047083427887,,,,0.0,,112.33,2058.411,,,,112.33,0.0
Visakhapatnam_2606,"POLYGON ((83.36271662248919 17.80324754608509, 83.36271662248919 17.807523978928717, 83.35822504606858 17.807523978928717, 83.35822504606858 17.80324754608509, 83.36271662248919 17.80324754608509))",17.8053857625069,83.3604708342789,,,,0.0,,174.959,3185.92,,,,174.959,0.0
Visakhapatnam_2607,"POLYGON ((83.36271662248919 17.807523978928717, 83.36271662248919 17.81180030924989, 83.35822504606858 17.81180030924989, 83.35822504606858 17.807523978928717, 83.36271662248919 17.807523978928717))",17.8096621440893,83.3604708342789,,,,0.0,,128.908,2347.431,,,,128.908,0.0
Visakhapatnam_2608,"POLYGON ((83.36271662248919 17.81180030924989, 83.36271662248919 17.816076537027257, 83.35822504606858 17.816076537027257, 83.35822504606858 17.81180030924989, 83.36271662248919 17.81180030924989))",17.813938423138573,83.36047083427889,,,,0.0,,136.054,2490.253,,,,136.054,0.0
Visakhapatnam_2609,"POLYGON ((83.36271662248919 17.816076537027257, 83.36271662248919 17.82035266223945, 83.35822504606858 17.82035266223945, 83.35822504606858 17.816076537027257, 83.36271662248919 17.816076537027257))",17.818214599633354,83.36047083427889,,,,0.0,,220.009,4026.969,,,,220.009,0.0
Visakhapatnam_2610,"POLYGON ((83.36271662248919 17.82035266223945, 83.36271662248919 17.82462868486511, 83.35822504606858 17.82462868486511, 83.35822504606858 17.82035266223945, 83.36271662248919 17.82035266223945))",17.82249067355228,83.36047083427887,,,,0.0,,196.466,3596.09,,,,196.466,0.0
Visakhapatnam_2611,"POLYGON ((83.36271662248919 17.82462868486511, 83.36271662248919 17.828904604882894, 83.35822504606858 17.828904604882894, 83.35822504606858 17.82462868486511, 83.36271662248919 17.82462868486511))",17.826766644874,83.36047083427889,,,,0.0,,85.977,1566.729,,,,85.977,0.0
Visakhapatnam_2612,"POLYGON ((83.36271662248919 17.828904604882894, 83.36271662248919 17.833180422271443, 83.35822504606858 17.833180422271443, 83.35822504606858 17.828904604882894, 83.36271662248919 17.828904604882894))",17.831042513577167,83.36047083427889,,,,0.0,,86.889,1583.597,,,,86.889,0.0
Visakhapatnam_2613,"POLYGON ((83.36271662248919 17.833180422271443, 83.36271662248919 17.837456137009397, 83.35822504606858 17.837456137009397, 83.35822504606858 17.833180422271443, 83.36271662248919 17.833180422271443))",17.835318279640415,83.36047083427889,,,,0.0,,65.8,1193.351,,,,65.8,0.0
Visakhapatnam_2614,"POLYGON ((83.36271662248919 17.837456137009397, 83.36271662248919 17.841731749075432, 83.35822504606858 17.841731749075432, 83.35822504606858 17.837456137009397, 83.36271662248919 17.837456137009397))",17.839593943042416,83.36047083427889,,,,0.0,,82.203,1490.919,,,,82.203,0.0
Visakhapatnam_2615,"POLYGON ((83.36271662248919 17.841731749075432, 83.36271662248919 17.846007258448186, 83.35822504606858 17.846007258448186, 83.35822504606858 17.841731749075432, 83.36271662248919 17.841731749075432))",17.84386950376181,83.36047083427889,,,,0.0,,16.689,302.474,,,,16.689,0.0
Visakhapatnam_2616,"POLYGON ((83.36271662248919 17.846007258448186, 83.36271662248919 17.850282665106324, 83.35822504606858 17.850282665106324, 83.35822504606858 17.846007258448186, 83.36271662248919 17.846007258448186))",17.84814496177726,83.36047083427889,,,,0.0,,10.022,181.823,,,,10.022,0.0
Visakhapatnam_2617,"POLYGON ((83.36271662248919 17.850282665106324, 83.36271662248919 17.854557969028512, 83.35822504606858 17.854557969028512, 83.35822504606858 17.850282665106324, 83.36271662248919 17.850282665106324))",17.852420317067416,83.36047083427889,,,,0.0,,5.81,104.1,,,,5.81,0.0
Visakhapatnam_2618,"POLYGON ((83.36271662248919 17.854557969028512, 83.36271662248919 17.858833170193414, 83.35822504606858 17.858833170193414, 83.35822504606858 17.854557969028512, 83.36271662248919 17.854557969028512))",17.856695569610967,83.36047083427889,,,,0.0,,6.425,115.099,,,,6.425,0.0
Visakhapatnam_2619,"POLYGON ((83.36271662248919 17.858833170193414, 83.36271662248919 17.86310826857969, 83.35822504606858 17.86310826857969, 83.35822504606858 17.858833170193414, 83.36271662248919 17.858833170193414))",17.86097071938655,83.36047083427889,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2620,"POLYGON ((83.36271662248919 17.86310826857969, 83.36271662248919 17.86738326416602, 83.35822504606858 17.86738326416602, 83.35822504606858 17.86310826857969, 83.36271662248919 17.86310826857969))",17.865245766372855,83.36047083427887,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2621,"POLYGON ((83.36720819890978 17.76047758361604, 83.36720819890978 17.764755040508568, 83.36271662248919 17.764755040508568, 83.36271662248919 17.76047758361604, 83.36720819890978 17.76047758361604))",17.762616312062306,83.36496241069948,,,,0.0,,0.11,0.0,,,,0.11,0.0
Visakhapatnam_2622,"POLYGON ((83.36720819890978 17.764755040508568, 83.36720819890978 17.76903239509243, 83.36271662248919 17.76903239509243, 83.36271662248919 17.764755040508568, 83.36720819890978 17.764755040508568))",17.766893717800503,83.36496241069949,,,,0.0,,30.524,0.0,,,,30.524,0.0
