index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Tiruchirapalli_284,"POLYGON ((78.68184647901094 10.877583542592829, 78.68184647901094 10.881994384519956, 78.67735490259035 10.881994384519956, 78.67735490259035 10.877583542592829, 78.68184647901094 10.877583542592829))",10.879788963556393,78.67960069080064,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_285,"POLYGON ((78.68633805543155 10.727576256583509, 78.68633805543155 10.731989302967497, 78.68184647901094 10.731989302967497, 78.68184647901094 10.727576256583509, 78.68633805543155 10.727576256583509))",10.729782779775503,78.68409226722125,,,,0.0,,7.235,28.875,,,,7.235,0.0
Tiruchirapalli_286,"POLYGON ((78.68633805543155 10.731989302967497, 78.68633805543155 10.73640228493061, 78.68184647901094 10.73640228493061, 78.68184647901094 10.731989302967497, 78.68633805543155 10.731989302967497))",10.734195793949056,78.68409226722125,,,,0.0,,29.507,117.549,,,,29.507,0.0
Tiruchirapalli_287,"POLYGON ((78.68633805543155 10.73640228493061, 78.68633805543155 10.740815202447612, 78.68184647901094 10.740815202447612, 78.68184647901094 10.73640228493061, 78.68633805543155 10.73640228493061))",10.738608743689111,78.68409226722125,,,,0.0,,6.836,27.009,,,,6.836,0.0
Tiruchirapalli_288,"POLYGON ((78.68633805543155 10.740815202447612, 78.68633805543155 10.74522805549327, 78.68184647901094 10.74522805549327, 78.68184647901094 10.740815202447612, 78.68633805543155 10.740815202447612))",10.74302162897044,78.68409226722125,,,,0.0,,6.394,25.22,,,,6.394,0.0
Tiruchirapalli_289,"POLYGON ((78.68633805543155 10.74522805549327, 78.68633805543155 10.749640844042345, 78.68184647901094 10.749640844042345, 78.68184647901094 10.74522805549327, 78.68633805543155 10.74522805549327))",10.747434449767807,78.68409226722125,,,,0.0,,47.608,185.259,,,,47.608,0.0
Tiruchirapalli_290,"POLYGON ((78.68633805543155 10.749640844042345, 78.68633805543155 10.754053568069606, 78.68184647901094 10.754053568069606, 78.68184647901094 10.749640844042345, 78.68633805543155 10.749640844042345))",10.751847206055976,78.68409226722125,,,,0.0,,58.069,225.849,,,,58.069,0.0
Tiruchirapalli_291,"POLYGON ((78.68633805543155 10.754053568069606, 78.68633805543155 10.758466227549821, 78.68184647901094 10.758466227549821, 78.68184647901094 10.754053568069606, 78.68633805543155 10.754053568069606))",10.756259897809713,78.68409226722125,,,,0.0,,212.225,814.867,,,,212.225,0.0
Tiruchirapalli_292,"POLYGON ((78.68633805543155 10.758466227549821, 78.68633805543155 10.762878822457765, 78.68184647901094 10.762878822457765, 78.68184647901094 10.758466227549821, 78.68633805543155 10.758466227549821))",10.760672525003791,78.68409226722126,,,,0.0,,378.372,1452.877,,,,378.372,0.0
Tiruchirapalli_293,"POLYGON ((78.68633805543155 10.762878822457765, 78.68633805543155 10.767291352768211, 78.68184647901094 10.767291352768211, 78.68184647901094 10.762878822457765, 78.68633805543155 10.762878822457765))",10.765085087612988,78.68409226722125,,,,0.0,,592.744,2251.736,,,,592.744,0.0
Tiruchirapalli_294,"POLYGON ((78.68633805543155 10.767291352768211, 78.68633805543155 10.77170381845593, 78.68184647901094 10.77170381845593, 78.68184647901094 10.767291352768211, 78.68633805543155 10.767291352768211))",10.769497585612072,78.68409226722125,,,,0.0,,469.707,1784.335,,,,469.707,0.0
Tiruchirapalli_295,"POLYGON ((78.68633805543155 10.77170381845593, 78.68633805543155 10.7761162194957, 78.68184647901094 10.7761162194957, 78.68184647901094 10.77170381845593, 78.68633805543155 10.77170381845593))",10.773910018975814,78.68409226722123,,,,0.0,,470.373,1773.084,,,,470.373,0.0
Tiruchirapalli_296,"POLYGON ((78.68633805543155 10.7761162194957, 78.68633805543155 10.780528555862306, 78.68184647901094 10.780528555862306, 78.68184647901094 10.7761162194957, 78.68633805543155 10.7761162194957))",10.778322387679003,78.68409226722125,,,,0.0,,84.37,318.062,,,,84.37,0.0
Tiruchirapalli_297,"POLYGON ((78.68633805543155 10.780528555862306, 78.68633805543155 10.784940827530523, 78.68184647901094 10.784940827530523, 78.68184647901094 10.780528555862306, 78.68633805543155 10.780528555862306))",10.782734691696415,78.68409226722125,,,,0.0,,1.298,4.864,,,,1.298,0.0
Tiruchirapalli_298,"POLYGON ((78.68633805543155 10.784940827530523, 78.68633805543155 10.789353034475132, 78.68184647901094 10.789353034475132, 78.68184647901094 10.784940827530523, 78.68633805543155 10.784940827530523))",10.787146931002827,78.68409226722125,,,,0.0,,12.005,44.939,,,,12.005,0.0
Tiruchirapalli_299,"POLYGON ((78.68633805543155 10.789353034475132, 78.68633805543155 10.793765176670925, 78.68184647901094 10.793765176670925, 78.68184647901094 10.789353034475132, 78.68633805543155 10.789353034475132))",10.791559105573029,78.68409226722125,,,,0.0,,80.136,300.411,,,,80.136,0.0
Tiruchirapalli_300,"POLYGON ((78.68633805543155 10.793765176670925, 78.68633805543155 10.798177254092684, 78.68184647901094 10.798177254092684, 78.68184647901094 10.793765176670925, 78.68633805543155 10.793765176670925))",10.795971215381805,78.68409226722123,,,,0.0,,344.693,1292.234,,,,344.693,0.0
Tiruchirapalli_301,"POLYGON ((78.68633805543155 10.798177254092684, 78.68633805543155 10.802589266715197, 78.68184647901094 10.802589266715197, 78.68184647901094 10.798177254092684, 78.68633805543155 10.798177254092684))",10.800383260403942,78.68409226722125,,,,0.0,,824.77,3092.112,,,,824.77,0.0
Tiruchirapalli_302,"POLYGON ((78.68633805543155 10.802589266715197, 78.68633805543155 10.807001214513258, 78.68184647901094 10.807001214513258, 78.68184647901094 10.802589266715197, 78.68633805543155 10.802589266715197))",10.80479524061423,78.68409226722123,,,,0.0,,869.812,3260.955,,,,869.812,0.0
Tiruchirapalli_303,"POLYGON ((78.68633805543155 10.807001214513258, 78.68633805543155 10.811413097461655, 78.68184647901094 10.811413097461655, 78.68184647901094 10.807001214513258, 78.68633805543155 10.807001214513258))",10.809207155987458,78.68409226722125,,,,0.0,,542.849,2047.438,,,,542.849,0.0
Tiruchirapalli_304,"POLYGON ((78.68633805543155 10.811413097461655, 78.68633805543155 10.815824915535186, 78.68184647901094 10.815824915535186, 78.68184647901094 10.811413097461655, 78.68633805543155 10.811413097461655))",10.81361900649842,78.68409226722123,,,,0.0,,723.638,2729.313,,,,723.638,0.0
Tiruchirapalli_305,"POLYGON ((78.68633805543155 10.815824915535186, 78.68633805543155 10.820236668708645, 78.68184647901094 10.820236668708645, 78.68184647901094 10.815824915535186, 78.68633805543155 10.815824915535186))",10.818030792121917,78.68409226722125,,,,0.0,,1129.505,4272.458,,,,1129.505,0.0
Tiruchirapalli_306,"POLYGON ((78.68633805543155 10.820236668708645, 78.68633805543155 10.82464835695683, 78.68184647901094 10.82464835695683, 78.68184647901094 10.820236668708645, 78.68633805543155 10.820236668708645))",10.822442512832737,78.68409226722126,,,,0.0,,1003.865,3797.239,,,,1003.865,0.0
Tiruchirapalli_307,"POLYGON ((78.68633805543155 10.82464835695683, 78.68633805543155 10.829059980254542, 78.68184647901094 10.829059980254542, 78.68184647901094 10.82464835695683, 78.68633805543155 10.82464835695683))",10.826854168605685,78.68409226722123,,,,0.0,,1166.219,4493.92,,,,1166.219,0.0
Tiruchirapalli_308,"POLYGON ((78.68633805543155 10.829059980254542, 78.68633805543155 10.833471538576582, 78.68184647901094 10.833471538576582, 78.68184647901094 10.829059980254542, 78.68633805543155 10.829059980254542))",10.831265759415562,78.68409226722123,,,,0.0,,993.409,3827.989,,,,993.409,0.0
Tiruchirapalli_309,"POLYGON ((78.68633805543155 10.833471538576582, 78.68633805543155 10.837883031897755, 78.68184647901094 10.837883031897755, 78.68184647901094 10.833471538576582, 78.68633805543155 10.833471538576582))",10.83567728523717,78.68409226722126,,,,0.0,,31.598,125.284,,,,31.598,0.0
Tiruchirapalli_310,"POLYGON ((78.68633805543155 10.837883031897755, 78.68633805543155 10.842294460192864, 78.68184647901094 10.842294460192864, 78.68184647901094 10.837883031897755, 78.68633805543155 10.837883031897755))",10.840088746045309,78.68409226722125,,,,0.0,,19.62,77.781,,,,19.62,0.0
Tiruchirapalli_311,"POLYGON ((78.68633805543155 10.842294460192864, 78.68633805543155 10.846705823436722, 78.68184647901094 10.846705823436722, 78.68184647901094 10.842294460192864, 78.68633805543155 10.842294460192864))",10.844500141814793,78.68409226722125,,,,0.0,,5.682,22.876,,,,5.682,0.0
Tiruchirapalli_312,"POLYGON ((78.68633805543155 10.846705823436722, 78.68633805543155 10.85111712160413, 78.68184647901094 10.85111712160413, 78.68184647901094 10.846705823436722, 78.68633805543155 10.846705823436722))",10.848911472520426,78.68409226722125,,,,0.0,,0.534,2.203,,,,0.534,0.0
Tiruchirapalli_313,"POLYGON ((78.68633805543155 10.85111712160413, 78.68633805543155 10.855528354669907, 78.68184647901094 10.855528354669907, 78.68184647901094 10.85111712160413, 78.68633805543155 10.85111712160413))",10.853322738137019,78.68409226722125,,,,0.0,,38.843,157.116,,,,38.843,0.0
Tiruchirapalli_314,"POLYGON ((78.68633805543155 10.855528354669907, 78.68633805543155 10.859939522608867, 78.68184647901094 10.859939522608867, 78.68184647901094 10.855528354669907, 78.68633805543155 10.855528354669907))",10.857733938639388,78.68409226722125,,,,0.0,,170.234,688.488,,,,170.234,0.0
Tiruchirapalli_315,"POLYGON ((78.68633805543155 10.859939522608867, 78.68633805543155 10.864350625395819, 78.68184647901094 10.864350625395819, 78.68184647901094 10.859939522608867, 78.68633805543155 10.859939522608867))",10.862145074002342,78.68409226722126,,,,0.0,,54.445,221.268,,,,54.445,0.0
Tiruchirapalli_316,"POLYGON ((78.68633805543155 10.864350625395819, 78.68633805543155 10.868761663005584, 78.68184647901094 10.868761663005584, 78.68184647901094 10.864350625395819, 78.68633805543155 10.864350625395819))",10.8665561442007,78.68409226722125,,,,0.0,,56.399,229.207,,,,56.399,0.0
Tiruchirapalli_317,"POLYGON ((78.68633805543155 10.868761663005584, 78.68633805543155 10.873172635412981, 78.68184647901094 10.873172635412981, 78.68184647901094 10.868761663005584, 78.68633805543155 10.868761663005584))",10.870967149209283,78.68409226722126,,,,0.0,,6.066,24.738,,,,6.066,0.0
Tiruchirapalli_318,"POLYGON ((78.68633805543155 10.873172635412981, 78.68633805543155 10.877583542592829, 78.68184647901094 10.877583542592829, 78.68184647901094 10.873172635412981, 78.68633805543155 10.873172635412981))",10.875378089002904,78.68409226722125,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_319,"POLYGON ((78.69082963185215 10.727576256583509, 78.69082963185215 10.731989302967497, 78.68633805543155 10.731989302967497, 78.68633805543155 10.727576256583509, 78.69082963185215 10.727576256583509))",10.729782779775503,78.68858384364185,,,,0.0,,71.563,285.06,,,,71.563,0.0
Tiruchirapalli_320,"POLYGON ((78.69082963185215 10.731989302967497, 78.69082963185215 10.73640228493061, 78.68633805543155 10.73640228493061, 78.68633805543155 10.731989302967497, 78.69082963185215 10.731989302967497))",10.734195793949056,78.68858384364185,,,,0.0,,75.288,299.912,,,,75.288,0.0
Tiruchirapalli_321,"POLYGON ((78.69082963185215 10.73640228493061, 78.69082963185215 10.740815202447612, 78.68633805543155 10.740815202447612, 78.68633805543155 10.73640228493061, 78.69082963185215 10.73640228493061))",10.738608743689111,78.68858384364185,,,,0.0,,22.458,88.611,,,,22.458,0.0
Tiruchirapalli_322,"POLYGON ((78.69082963185215 10.740815202447612, 78.69082963185215 10.74522805549327, 78.68633805543155 10.74522805549327, 78.68633805543155 10.740815202447612, 78.69082963185215 10.740815202447612))",10.74302162897044,78.68858384364185,,,,0.0,,82.197,324.355,,,,82.197,0.0
Tiruchirapalli_323,"POLYGON ((78.69082963185215 10.74522805549327, 78.69082963185215 10.749640844042345, 78.68633805543155 10.749640844042345, 78.68633805543155 10.74522805549327, 78.69082963185215 10.74522805549327))",10.747434449767807,78.68858384364185,,,,0.0,,266.909,1038.057,,,,266.909,0.0
Tiruchirapalli_324,"POLYGON ((78.69082963185215 10.749640844042345, 78.69082963185215 10.754053568069606, 78.68633805543155 10.754053568069606, 78.68633805543155 10.749640844042345, 78.69082963185215 10.749640844042345))",10.751847206055976,78.68858384364185,,,,0.0,,414.869,1613.719,,,,414.869,0.0
Tiruchirapalli_325,"POLYGON ((78.69082963185215 10.754053568069606, 78.69082963185215 10.758466227549821, 78.68633805543155 10.758466227549821, 78.68633805543155 10.754053568069606, 78.69082963185215 10.754053568069606))",10.756259897809713,78.68858384364185,,,,0.0,,321.832,1235.765,,,,321.832,0.0
Tiruchirapalli_326,"POLYGON ((78.69082963185215 10.758466227549821, 78.69082963185215 10.762878822457765, 78.68633805543155 10.762878822457765, 78.68633805543155 10.758466227549821, 78.69082963185215 10.758466227549821))",10.760672525003791,78.68858384364184,,,,0.0,,141.263,542.417,,,,141.263,0.0
Tiruchirapalli_327,"POLYGON ((78.69082963185215 10.762878822457765, 78.69082963185215 10.767291352768211, 78.68633805543155 10.767291352768211, 78.68633805543155 10.762878822457765, 78.69082963185215 10.762878822457765))",10.765085087612988,78.68858384364185,,,,0.0,,174.268,661.996,,,,174.268,0.0
Tiruchirapalli_328,"POLYGON ((78.69082963185215 10.767291352768211, 78.69082963185215 10.77170381845593, 78.68633805543155 10.77170381845593, 78.68633805543155 10.767291352768211, 78.69082963185215 10.767291352768211))",10.769497585612072,78.68858384364187,,,,0.0,,56.058,212.928,,,,56.058,0.0
Tiruchirapalli_329,"POLYGON ((78.69082963185215 10.77170381845593, 78.69082963185215 10.7761162194957, 78.68633805543155 10.7761162194957, 78.68633805543155 10.77170381845593, 78.69082963185215 10.77170381845593))",10.773910018975814,78.68858384364185,,,,0.0,,536.138,2021.004,,,,536.138,0.0
Tiruchirapalli_330,"POLYGON ((78.69082963185215 10.7761162194957, 78.69082963185215 10.780528555862306, 78.68633805543155 10.780528555862306, 78.68633805543155 10.7761162194957, 78.69082963185215 10.7761162194957))",10.778322387679003,78.68858384364185,,,,0.0,,194.714,733.893,,,,194.714,0.0
Tiruchirapalli_331,"POLYGON ((78.69082963185215 10.780528555862306, 78.69082963185215 10.784940827530523, 78.68633805543155 10.784940827530523, 78.68633805543155 10.780528555862306, 78.69082963185215 10.780528555862306))",10.782734691696415,78.68858384364185,,,,0.0,,317.918,1189.44,,,,317.918,0.0
Tiruchirapalli_332,"POLYGON ((78.69082963185215 10.784940827530523, 78.69082963185215 10.789353034475132, 78.68633805543155 10.789353034475132, 78.68633805543155 10.784940827530523, 78.69082963185215 10.784940827530523))",10.787146931002827,78.68858384364185,,,,0.0,,220.903,826.465,,,,220.903,0.0
Tiruchirapalli_333,"POLYGON ((78.69082963185215 10.789353034475132, 78.69082963185215 10.793765176670925, 78.68633805543155 10.793765176670925, 78.68633805543155 10.789353034475132, 78.69082963185215 10.789353034475132))",10.791559105573029,78.68858384364185,,,,0.0,,131.214,491.955,,,,131.214,0.0
Tiruchirapalli_334,"POLYGON ((78.69082963185215 10.793765176670925, 78.69082963185215 10.798177254092684, 78.68633805543155 10.798177254092684, 78.68633805543155 10.793765176670925, 78.69082963185215 10.793765176670925))",10.795971215381805,78.68858384364185,,,,0.0,,141.467,530.366,,,,141.467,0.0
Tiruchirapalli_335,"POLYGON ((78.69082963185215 10.798177254092684, 78.69082963185215 10.802589266715197, 78.68633805543155 10.802589266715197, 78.68633805543155 10.798177254092684, 78.69082963185215 10.798177254092684))",10.800383260403942,78.68858384364184,,,,0.0,,691.89,2593.93,,,,691.89,0.0
Tiruchirapalli_336,"POLYGON ((78.69082963185215 10.802589266715197, 78.69082963185215 10.807001214513258, 78.68633805543155 10.807001214513258, 78.68633805543155 10.802589266715197, 78.69082963185215 10.802589266715197))",10.80479524061423,78.68858384364185,,,,0.0,,1065.668,3995.224,,,,1065.668,0.0
Tiruchirapalli_337,"POLYGON ((78.69082963185215 10.807001214513258, 78.69082963185215 10.811413097461655, 78.68633805543155 10.811413097461655, 78.68633805543155 10.807001214513258, 78.69082963185215 10.807001214513258))",10.809207155987458,78.68858384364185,,,,0.0,,801.25,3022.026,,,,801.25,0.0
Tiruchirapalli_338,"POLYGON ((78.69082963185215 10.811413097461655, 78.69082963185215 10.815824915535186, 78.68633805543155 10.815824915535186, 78.68633805543155 10.811413097461655, 78.69082963185215 10.811413097461655))",10.81361900649842,78.68858384364185,,,,0.0,,727.405,2743.494,,,,727.405,0.0
Tiruchirapalli_339,"POLYGON ((78.69082963185215 10.815824915535186, 78.69082963185215 10.820236668708645, 78.68633805543155 10.820236668708645, 78.68633805543155 10.815824915535186, 78.69082963185215 10.815824915535186))",10.818030792121917,78.68858384364187,,,,0.0,,1114.249,4214.944,,,,1114.249,0.0
Tiruchirapalli_340,"POLYGON ((78.69082963185215 10.820236668708645, 78.69082963185215 10.82464835695683, 78.68633805543155 10.82464835695683, 78.68633805543155 10.820236668708645, 78.69082963185215 10.820236668708645))",10.822442512832737,78.68858384364185,,,,0.0,,779.682,2949.246,,,,779.682,0.0
Tiruchirapalli_341,"POLYGON ((78.69082963185215 10.82464835695683, 78.69082963185215 10.829059980254542, 78.68633805543155 10.829059980254542, 78.68633805543155 10.82464835695683, 78.69082963185215 10.82464835695683))",10.826854168605685,78.68858384364185,,,,0.0,,458.025,1764.972,,,,458.025,0.0
Tiruchirapalli_342,"POLYGON ((78.69082963185215 10.829059980254542, 78.69082963185215 10.833471538576582, 78.68633805543155 10.833471538576582, 78.68633805543155 10.829059980254542, 78.69082963185215 10.829059980254542))",10.831265759415562,78.68858384364185,,,,0.0,,684.688,2638.4,,,,684.688,0.0
Tiruchirapalli_343,"POLYGON ((78.69082963185215 10.833471538576582, 78.69082963185215 10.837883031897755, 78.68633805543155 10.837883031897755, 78.68633805543155 10.833471538576582, 78.69082963185215 10.833471538576582))",10.83567728523717,78.68858384364187,,,,0.0,,465.877,1846.745,,,,465.877,0.0
