index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ahmedabad_1094,"POLYGON ((72.56851592135617 23.122973546862454, 72.56851592135617 23.12710422490919, 72.56402434493558 23.12710422490919, 72.56402434493558 23.122973546862454, 72.56851592135617 23.122973546862454))",23.12503888588582,72.56627013314588,,,,3978.383,,30.988,117.758,,,,4009.371,0.0
Ahmedabad_1095,"POLYGON ((72.56851592135617 23.12710422490919, 72.56851592135617 23.131234775772185, 72.56402434493558 23.131234775772185, 72.56402434493558 23.12710422490919, 72.56851592135617 23.12710422490919))",23.129169500340687,72.56627013314588,,,,3816.98,,7.271,27.665,,,,3824.251,0.0
Ahmedabad_1096,"POLYGON ((72.56851592135617 23.131234775772185, 72.56851592135617 23.13536519943391, 72.56402434493558 23.13536519943391, 72.56402434493558 23.131234775772185, 72.56851592135617 23.131234775772185))",23.133299987603046,72.56627013314588,,,,3599.731,,1.542,6.056,,,,3601.273,0.0
Ahmedabad_1097,"POLYGON ((72.56851592135617 23.13536519943391, 72.56851592135617 23.1394954958768, 72.56402434493558 23.1394954958768, 72.56402434493558 23.13536519943391, 72.56851592135617 23.13536519943391))",23.137430347655357,72.56627013314588,,,,2436.004,,0.0,0.0,,,,2436.004,0.0
Ahmedabad_1098,"POLYGON ((72.57300749777677 22.91214073300005, 72.57300749777677 22.916277874070325, 72.56851592135617 22.916277874070325, 72.56851592135617 22.91214073300005, 72.57300749777677 22.91214073300005))",22.914209303535188,72.57076170956647,,,,356.071,,0.969,4.179,,,,357.04,0.0
Ahmedabad_1099,"POLYGON ((72.57300749777677 22.916277874070325, 72.57300749777677 22.920414888856175, 72.56851592135617 22.920414888856175, 72.56851592135617 22.916277874070325, 72.57300749777677 22.916277874070325))",22.918346381463248,72.57076170956648,,,,371.041,,0.0,0.0,,,,371.041,0.0
Ahmedabad_1100,"POLYGON ((72.57300749777677 22.920414888856175, 72.57300749777677 22.92455177733988, 72.56851592135617 22.92455177733988, 72.56851592135617 22.920414888856175, 72.57300749777677 22.920414888856175))",22.922483333098025,72.57076170956648,,,,582.249,,0.045,0.365,,,,582.294,0.0
Ahmedabad_1101,"POLYGON ((72.57300749777677 22.92455177733988, 72.57300749777677 22.92868853950373, 72.56851592135617 22.92868853950373, 72.56851592135617 22.92455177733988, 72.57300749777677 22.92455177733988))",22.926620158421805,72.57076170956647,,,,1163.251,,0.95,3.897,,,,1164.201,0.0
Ahmedabad_1102,"POLYGON ((72.57300749777677 22.92868853950373, 72.57300749777677 22.93282517533003, 72.56851592135617 22.93282517533003, 72.56851592135617 22.92868853950373, 72.57300749777677 22.92868853950373))",22.93075685741688,72.57076170956648,,,,1346.226,,8.946,36.484,,,,1355.172,0.0
Ahmedabad_1103,"POLYGON ((72.57300749777677 22.93282517533003, 72.57300749777677 22.93696168480107, 72.56851592135617 22.93696168480107, 72.56851592135617 22.93282517533003, 72.57300749777677 22.93282517533003))",22.934893430065543,72.57076170956647,,,,1082.848,,24.831,98.495,,,,1107.679,0.0
Ahmedabad_1104,"POLYGON ((72.57300749777677 22.93696168480107, 72.57300749777677 22.94109806789915, 72.56851592135617 22.94109806789915, 72.56851592135617 22.93696168480107, 72.57300749777677 22.93696168480107))",22.93902987635011,72.57076170956648,,,,814.76,,2.453,9.72,,,,817.213,0.0
Ahmedabad_1105,"POLYGON ((72.57300749777677 22.94109806789915, 72.57300749777677 22.945234324606574, 72.56851592135617 22.945234324606574, 72.56851592135617 22.94109806789915, 72.57300749777677 22.94109806789915))",22.943166196252864,72.57076170956647,,,,700.734,,10.768,41.476,,,,711.502,0.0
Ahmedabad_1106,"POLYGON ((72.57300749777677 22.945234324606574, 72.57300749777677 22.949370454905644, 72.56851592135617 22.949370454905644, 72.56851592135617 22.945234324606574, 72.57300749777677 22.945234324606574))",22.947302389756114,72.57076170956647,,,,700.734,,0.0,0.0,,,,700.734,0.0
Ahmedabad_1107,"POLYGON ((72.57300749777677 22.949370454905644, 72.57300749777677 22.953506458778676, 72.56851592135617 22.953506458778676, 72.56851592135617 22.949370454905644, 72.57300749777677 22.949370454905644))",22.951438456842162,72.57076170956647,,,,693.068,,0.0,0.0,,,,693.068,0.0
Ahmedabad_1108,"POLYGON ((72.57300749777677 22.953506458778676, 72.57300749777677 22.957642336207975, 72.56851592135617 22.957642336207975, 72.56851592135617 22.953506458778676, 72.57300749777677 22.953506458778676))",22.955574397493326,72.57076170956645,,,,830.017,,19.291,72.11,,,,849.308,0.0
Ahmedabad_1109,"POLYGON ((72.57300749777677 22.957642336207975, 72.57300749777677 22.961778087175865, 72.56851592135617 22.961778087175865, 72.56851592135617 22.957642336207975, 72.57300749777677 22.957642336207975))",22.95971021169192,72.57076170956647,,,,1252.486,,87.648,327.582,,,,1340.134,0.0
Ahmedabad_1110,"POLYGON ((72.57300749777677 22.961778087175865, 72.57300749777677 22.96591371166466, 72.56851592135617 22.96591371166466, 72.56851592135617 22.961778087175865, 72.57300749777677 22.961778087175865))",22.963845899420264,72.57076170956647,,,,1719.861,,147.823,534.334,,,,1867.684,0.0
Ahmedabad_1111,"POLYGON ((72.57300749777677 22.96591371166466, 72.57300749777677 22.970049209656683, 72.56851592135617 22.970049209656683, 72.56851592135617 22.96591371166466, 72.57300749777677 22.96591371166466))",22.96798146066067,72.57076170956647,,,,1829.147,,378.872,1369.558,,,,2208.019,0.0
Ahmedabad_1112,"POLYGON ((72.57300749777677 22.970049209656683, 72.57300749777677 22.974184581134253, 72.56851592135617 22.974184581134253, 72.56851592135617 22.970049209656683, 72.57300749777677 22.970049209656683))",22.972116895395466,72.57076170956648,,,,1814.91,,183.005,642.628,,,,1997.915,0.0
Ahmedabad_1113,"POLYGON ((72.57300749777677 22.974184581134253, 72.57300749777677 22.978319826079712, 72.56851592135617 22.978319826079712, 72.56851592135617 22.974184581134253, 72.57300749777677 22.974184581134253))",22.976252203606983,72.57076170956648,,,,2161.065,,499.963,1755.831,,,,2661.028,0.0
Ahmedabad_1114,"POLYGON ((72.57300749777677 22.978319826079712, 72.57300749777677 22.982454944475382, 72.56851592135617 22.982454944475382, 72.56851592135617 22.978319826079712, 72.57300749777677 22.978319826079712))",22.980387385277545,72.57076170956647,,,,2398.313,,660.274,2252.766,,,,3058.587,0.0
Ahmedabad_1115,"POLYGON ((72.57300749777677 22.982454944475382, 72.57300749777677 22.9865899363036, 72.56851592135617 22.9865899363036, 72.56851592135617 22.982454944475382, 72.57300749777677 22.982454944475382))",22.984522440389487,72.57076170956647,,,,2099.789,,99.681,340.076,,,,2199.47,0.0
Ahmedabad_1116,"POLYGON ((72.57300749777677 22.9865899363036, 72.57300749777677 22.990724801546705, 72.56851592135617 22.990724801546705, 72.56851592135617 22.9865899363036, 72.57300749777677 22.9865899363036))",22.988657368925153,72.57076170956647,,,,2270.042,,156.277,520.221,,,,2426.319,0.0
Ahmedabad_1117,"POLYGON ((72.57300749777677 22.990724801546705, 72.57300749777677 22.994859540187033, 72.56851592135617 22.994859540187033, 72.56851592135617 22.990724801546705, 72.57300749777677 22.990724801546705))",22.992792170866867,72.57076170956648,,,,2845.452,,285.967,951.948,,,,3131.419,0.0
Ahmedabad_1118,"POLYGON ((72.57300749777677 22.994859540187033, 72.57300749777677 22.998994152206933, 72.56851592135617 22.998994152206933, 72.56851592135617 22.994859540187033, 72.57300749777677 22.994859540187033))",22.99692684619698,72.57076170956647,,,,3100.297,,558.296,1825.081,,,,3658.593,0.0
Ahmedabad_1119,"POLYGON ((72.57300749777677 22.998994152206933, 72.57300749777677 23.003128637588755, 72.56851592135617 23.003128637588755, 72.56851592135617 22.998994152206933, 72.57300749777677 22.998994152206933))",23.00106139489785,72.57076170956648,,,,3100.297,,343.388,1122.552,,,,3443.685,0.0
Ahmedabad_1120,"POLYGON ((72.57300749777677 23.003128637588755, 72.57300749777677 23.007262996314847, 72.56851592135617 23.007262996314847, 72.56851592135617 23.003128637588755, 72.57300749777677 23.003128637588755))",23.0051958169518,72.57076170956647,,,,3268.684,,203.804,666.251,,,,3472.488,0.0
Ahmedabad_1121,"POLYGON ((72.57300749777677 23.007262996314847, 72.57300749777677 23.011397228367557, 72.56851592135617 23.011397228367557, 72.56851592135617 23.007262996314847, 72.57300749777677 23.007262996314847))",23.009330112341203,72.57076170956648,,,,4126.23,,488.805,1578.642,,,,4615.035,0.0
Ahmedabad_1122,"POLYGON ((72.57300749777677 23.011397228367557, 72.57300749777677 23.01553133372925, 72.56851592135617 23.01553133372925, 72.56851592135617 23.011397228367557, 72.57300749777677 23.011397228367557))",23.013464281048407,72.57076170956648,,,,5072.331,,839.367,2710.835,,,,5911.698,0.0
Ahmedabad_1123,"POLYGON ((72.57300749777677 23.01553133372925, 72.57300749777677 23.019665312382283, 72.56851592135617 23.019665312382283, 72.56851592135617 23.01553133372925, 72.57300749777677 23.01553133372925))",23.017598323055765,72.57076170956648,,,,5564.808,,966.122,3087.834,,,,6530.93,0.0
Ahmedabad_1124,"POLYGON ((72.57300749777677 23.019665312382283, 72.57300749777677 23.023799164309022, 72.56851592135617 23.023799164309022, 72.56851592135617 23.019665312382283, 72.57300749777677 23.019665312382283))",23.021732238345653,72.57076170956647,,,,5661.563,,1713.415,5476.401,,,,7374.978,0.0
Ahmedabad_1125,"POLYGON ((72.57300749777677 23.023799164309022, 72.57300749777677 23.02793288949183, 72.56851592135617 23.02793288949183, 72.56851592135617 23.023799164309022, 72.57300749777677 23.023799164309022))",23.025866026900424,72.57076170956648,,,,5378.476,,2036.4,6473.616,,,,7414.876,0.0
Ahmedabad_1126,"POLYGON ((72.57300749777677 23.02793288949183, 72.57300749777677 23.032066487913074, 72.56851592135617 23.032066487913074, 72.56851592135617 23.02793288949183, 72.57300749777677 23.02793288949183))",23.02999968870245,72.57076170956647,,,,5082.387,,1278.223,4063.397,,,,6360.61,0.0
Ahmedabad_1127,"POLYGON ((72.57300749777677 23.032066487913074, 72.57300749777677 23.036199959555137, 72.56851592135617 23.036199959555137, 72.56851592135617 23.032066487913074, 72.57300749777677 23.032066487913074))",23.03413322373411,72.57076170956648,,,,4939.28,,1008.965,3182.943,,,,5948.245,0.0
Ahmedabad_1128,"POLYGON ((72.57300749777677 23.036199959555137, 72.57300749777677 23.040333304400384, 72.56851592135617 23.040333304400384, 72.56851592135617 23.036199959555137, 72.57300749777677 23.036199959555137))",23.038266631977763,72.57076170956647,,,,5109.542,,1206.436,3805.971,,,,6315.978,0.0
Ahmedabad_1129,"POLYGON ((72.57300749777677 23.040333304400384, 72.57300749777677 23.044466522431204, 72.56851592135617 23.044466522431204, 72.56851592135617 23.040333304400384, 72.57300749777677 23.040333304400384))",23.04239991341579,72.57076170956647,,,,4282.673,,1459.136,4583.065,,,,5741.809,0.0
Ahmedabad_1130,"POLYGON ((72.57300749777677 23.044466522431204, 72.57300749777677 23.04859961362997, 72.56851592135617 23.04859961362997, 72.56851592135617 23.044466522431204, 72.57300749777677 23.044466522431204))",23.046533068030588,72.5707617095665,,,,3831.585,,1693.509,5319.227,,,,5525.094,0.0
Ahmedabad_1131,"POLYGON ((72.57300749777677 23.04859961362997, 72.57300749777677 23.05273257797908, 72.56851592135617 23.05273257797908, 72.56851592135617 23.04859961362997, 72.57300749777677 23.04859961362997))",23.050666095804527,72.57076170956647,,,,3831.585,,1164.542,3657.767,,,,4996.127,0.0
Ahmedabad_1132,"POLYGON ((72.57300749777677 23.05273257797908, 72.57300749777677 23.05686541546091, 72.56851592135617 23.05686541546091, 72.56851592135617 23.05273257797908, 72.57300749777677 23.05273257797908))",23.054798996719992,72.57076170956647,,,,4090.433,,1817.219,5742.419,,,,5907.652,0.0
Ahmedabad_1133,"POLYGON ((72.57300749777677 23.05686541546091, 72.57300749777677 23.060998126057854, 72.56851592135617 23.060998126057854, 72.56851592135617 23.05686541546091, 72.57300749777677 23.05686541546091))",23.05893177075938,72.57076170956648,,,,4260.868,,398.527,1259.359,,,,4659.395,0.0
Ahmedabad_1134,"POLYGON ((72.57300749777677 23.060998126057854, 72.57300749777677 23.065130709752317, 72.56851592135617 23.065130709752317, 72.56851592135617 23.060998126057854, 72.57300749777677 23.060998126057854))",23.063064417905082,72.57076170956647,,,,4296.638,,119.504,378.339,,,,4416.142,0.0
Ahmedabad_1135,"POLYGON ((72.57300749777677 23.065130709752317, 72.57300749777677 23.069263166526692, 72.56851592135617 23.069263166526692, 72.56851592135617 23.065130709752317, 72.57300749777677 23.065130709752317))",23.067196938139503,72.57076170956647,,,,4582.592,,142.499,451.068,,,,4725.091,0.0
Ahmedabad_1136,"POLYGON ((72.57300749777677 23.069263166526692, 72.57300749777677 23.07339549636337, 72.56851592135617 23.07339549636337, 72.56851592135617 23.069263166526692, 72.57300749777677 23.069263166526692))",23.071329331445032,72.57076170956648,,,,4195.907,,77.452,247.383,,,,4273.359,0.0
Ahmedabad_1137,"POLYGON ((72.57300749777677 23.07339549636337, 72.57300749777677 23.077527699244776, 72.56851592135617 23.077527699244776, 72.56851592135617 23.07339549636337, 72.57300749777677 23.07339549636337))",23.075461597804075,72.57076170956647,,,,3804.72,,106.626,340.585,,,,3911.346,0.0
Ahmedabad_1138,"POLYGON ((72.57300749777677 23.077527699244776, 72.57300749777677 23.0816597751533, 72.56851592135617 23.0816597751533, 72.56851592135617 23.077527699244776, 72.57300749777677 23.077527699244776))",23.07959373719904,72.57076170956648,,,,4038.366,,92.694,300.808,,,,4131.06,0.0
Ahmedabad_1139,"POLYGON ((72.57300749777677 23.0816597751533, 72.57300749777677 23.08579172407136, 72.56851592135617 23.08579172407136, 72.56851592135617 23.0816597751533, 72.57300749777677 23.0816597751533))",23.08372574961233,72.57076170956648,,,,4504.838,,107.007,347.264,,,,4611.845,0.0
Ahmedabad_1140,"POLYGON ((72.57300749777677 23.08579172407136, 72.57300749777677 23.089923545981375, 72.56851592135617 23.089923545981375, 72.56851592135617 23.08579172407136, 72.57300749777677 23.08579172407136))",23.087857635026367,72.57076170956647,,,,4673.654,,155.082,514.336,,,,4828.736,0.0
Ahmedabad_1141,"POLYGON ((72.57300749777677 23.089923545981375, 72.57300749777677 23.094055240865757, 72.56851592135617 23.094055240865757, 72.56851592135617 23.089923545981375, 72.57300749777677 23.089923545981375))",23.091989393423567,72.57076170956647,,,,4033.095,,61.581,204.251,,,,4094.676,0.0
Ahmedabad_1142,"POLYGON ((72.57300749777677 23.094055240865757, 72.57300749777677 23.098186808706924, 72.56851592135617 23.098186808706924, 72.56851592135617 23.094055240865757, 72.57300749777677 23.094055240865757))",23.096121024786346,72.57076170956648,,,,2694.601,,15.303,52.574,,,,2709.904,0.0
Ahmedabad_1143,"POLYGON ((72.57300749777677 23.098186808706924, 72.57300749777677 23.102318249487304, 72.56851592135617 23.102318249487304, 72.56851592135617 23.098186808706924, 72.57300749777677 23.098186808706924))",23.100252529097112,72.57076170956647,,,,3281.675,,19.756,67.892,,,,3301.431,0.0
Ahmedabad_1144,"POLYGON ((72.57300749777677 23.102318249487304, 72.57300749777677 23.10644956318933, 72.56851592135617 23.10644956318933, 72.56851592135617 23.102318249487304, 72.57300749777677 23.102318249487304))",23.104383906338317,72.57076170956648,,,,3281.675,,195.553,671.999,,,,3477.228,0.0
Ahmedabad_1145,"POLYGON ((72.57300749777677 23.10644956318933, 72.57300749777677 23.110580749795414, 72.56851592135617 23.110580749795414, 72.56851592135617 23.10644956318933, 72.57300749777677 23.10644956318933))",23.108515156492373,72.57076170956647,,,,3500.071,,254.639,905.499,,,,3754.71,0.0
Ahmedabad_1146,"POLYGON ((72.57300749777677 23.110580749795414, 72.57300749777677 23.11471180928801, 72.56851592135617 23.11471180928801, 72.56851592135617 23.110580749795414, 72.57300749777677 23.110580749795414))",23.11264627954171,72.57076170956647,,,,3597.009,,238.778,849.147,,,,3835.787,0.0
Ahmedabad_1147,"POLYGON ((72.57300749777677 23.11471180928801, 72.57300749777677 23.11884274164954, 72.56851592135617 23.11884274164954, 72.56851592135617 23.11471180928801, 72.57300749777677 23.11471180928801))",23.116777275468777,72.57076170956647,,,,4176.228,,216.482,793.253,,,,4392.71,0.0
Ahmedabad_1148,"POLYGON ((72.57749907419736 22.91214073300005, 72.57749907419736 22.916277874070325, 72.57300749777677 22.916277874070325, 72.57300749777677 22.91214073300005, 72.57749907419736 22.91214073300005))",22.914209303535188,72.57525328598706,,,,368.109,,0.15,0.731,,,,368.259,0.0
Ahmedabad_1149,"POLYGON ((72.57749907419736 22.916277874070325, 72.57749907419736 22.920414888856175, 72.57300749777677 22.920414888856175, 72.57300749777677 22.916277874070325, 72.57749907419736 22.916277874070325))",22.918346381463248,72.57525328598705,,,,447.668,,0.0,0.0,,,,447.668,0.0
Ahmedabad_1150,"POLYGON ((72.57749907419736 22.920414888856175, 72.57749907419736 22.92455177733988, 72.57300749777677 22.92455177733988, 72.57300749777677 22.920414888856175, 72.57749907419736 22.920414888856175))",22.922483333098025,72.57525328598706,,,,557.404,,0.0,0.0,,,,557.404,0.0
Ahmedabad_1151,"POLYGON ((72.57749907419736 22.92455177733988, 72.57749907419736 22.92868853950373, 72.57300749777677 22.92868853950373, 72.57300749777677 22.92455177733988, 72.57749907419736 22.92455177733988))",22.92662015842181,72.57525328598706,,,,1267.607,,1.98,8.008,,,,1269.587,0.0
Ahmedabad_1152,"POLYGON ((72.57749907419736 22.92868853950373, 72.57749907419736 22.93282517533003, 72.57300749777677 22.93282517533003, 72.57300749777677 22.92868853950373, 72.57749907419736 22.92868853950373))",22.93075685741688,72.57525328598705,,,,1327.651,,30.706,123.656,,,,1358.357,0.0
