index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amritsar_268,"POLYGON ((74.85503518224415 31.603219578663598, 74.85503518224415 31.6070449644443, 74.85054360582356 31.6070449644443, 74.85054360582356 31.603219578663598, 74.85503518224415 31.603219578663598))",31.60513227155395,74.85278939403386,,,,4169.905,,323.071,1050.975,,,,4492.976,0.0
Amritsar_269,"POLYGON ((74.85503518224415 31.6070449644443, 74.85503518224415 31.610870193062524, 74.85054360582356 31.610870193062524, 74.85054360582356 31.6070449644443, 74.85503518224415 31.6070449644443))",31.608957578753415,74.85278939403385,,,,3805.528,,82.329,267.835,,,,3887.857,0.0
Amritsar_270,"POLYGON ((74.85503518224415 31.610870193062524, 74.85503518224415 31.614695264507677, 74.85054360582356 31.614695264507677, 74.85054360582356 31.610870193062524, 74.85503518224415 31.610870193062524))",31.6127827287851,74.85278939403386,,,,4010.423,,34.678,111.896,,,,4045.101,0.0
Amritsar_271,"POLYGON ((74.85503518224415 31.614695264507677, 74.85503518224415 31.61852017876917, 74.85054360582356 31.61852017876917, 74.85054360582356 31.614695264507677, 74.85503518224415 31.614695264507677))",31.616607721638427,74.85278939403385,,,,5003.348,,209.463,675.88,,,,5212.811,0.0
Amritsar_272,"POLYGON ((74.85503518224415 31.61852017876917, 74.85503518224415 31.62234493583641, 74.85054360582356 31.62234493583641, 74.85054360582356 31.61852017876917, 74.85503518224415 31.61852017876917))",31.62043255730279,74.85278939403385,,,,5003.348,,129.932,419.205,,,,5133.28,0.0
Amritsar_273,"POLYGON ((74.85503518224415 31.62234493583641, 74.85503518224415 31.626169535698825, 74.85054360582356 31.626169535698825, 74.85054360582356 31.62234493583641, 74.85503518224415 31.62234493583641))",31.624257235767615,74.85278939403386,,,,4990.799,,102.372,327.86,,,,5093.171,0.0
Amritsar_274,"POLYGON ((74.85503518224415 31.626169535698825, 74.85503518224415 31.629993978345823, 74.85054360582356 31.629993978345823, 74.85054360582356 31.626169535698825, 74.85503518224415 31.626169535698825))",31.628081757022322,74.85278939403386,,,,5247.939,,69.726,223.266,,,,5317.665,0.0
Amritsar_275,"POLYGON ((74.85503518224415 31.629993978345823, 74.85503518224415 31.633818263766834, 74.85054360582356 31.633818263766834, 74.85054360582356 31.629993978345823, 74.85503518224415 31.629993978345823))",31.63190612105633,74.85278939403386,,,,6675.336,,83.377,266.273,,,,6758.713,0.0
Amritsar_276,"POLYGON ((74.85503518224415 31.633818263766834, 74.85503518224415 31.6376423919513, 74.85054360582356 31.6376423919513, 74.85054360582356 31.633818263766834, 74.85503518224415 31.633818263766834))",31.635730327859065,74.85278939403386,,,,6052.82,,107.47,343.246,,,,6160.29,0.0
Amritsar_277,"POLYGON ((74.85503518224415 31.6376423919513, 74.85503518224415 31.64146636288862, 74.85054360582356 31.64146636288862, 74.85054360582356 31.6376423919513, 74.85503518224415 31.6376423919513))",31.639554377419962,74.85278939403386,,,,5017.995,,65.334,210.803,,,,5083.329,0.0
Amritsar_278,"POLYGON ((74.85503518224415 31.64146636288862, 74.85503518224415 31.645290176568256, 74.85054360582356 31.645290176568256, 74.85054360582356 31.64146636288862, 74.85503518224415 31.64146636288862))",31.643378269728437,74.85278939403386,,,,4969.723,,48.268,155.724,,,,5017.991,0.0
Amritsar_279,"POLYGON ((74.85503518224415 31.645290176568256, 74.85503518224415 31.649113832979634, 74.85054360582356 31.649113832979634, 74.85054360582356 31.645290176568256, 74.85503518224415 31.645290176568256))",31.647202004773945,74.85278939403386,,,,4969.723,,50.598,163.259,,,,5020.321,0.0
Amritsar_280,"POLYGON ((74.85503518224415 31.649113832979634, 74.85503518224415 31.652937332112185, 74.85054360582356 31.652937332112185, 74.85054360582356 31.649113832979634, 74.85503518224415 31.649113832979634))",31.651025582545913,74.85278939403385,,,,5524.795,,29.764,96.813,,,,5554.559,0.0
Amritsar_281,"POLYGON ((74.85503518224415 31.652937332112185, 74.85503518224415 31.65676067395536, 74.85054360582356 31.65676067395536, 74.85054360582356 31.652937332112185, 74.85503518224415 31.652937332112185))",31.654849003033778,74.85278939403385,,,,6750.084,,29.269,95.185,,,,6779.353,0.0
Amritsar_282,"POLYGON ((74.85503518224415 31.65676067395536, 74.85503518224415 31.66058385849861, 74.85054360582356 31.66058385849861, 74.85054360582356 31.65676067395536, 74.85503518224415 31.65676067395536))",31.658672266226986,74.85278939403386,,,,6645.738,,62.364,204.464,,,,6708.102,0.0
Amritsar_283,"POLYGON ((74.85503518224415 31.66058385849861, 74.85503518224415 31.664406885731378, 74.85054360582356 31.664406885731378, 74.85054360582356 31.66058385849861, 74.85503518224415 31.66058385849861))",31.662495372115,74.85278939403386,,,,5123.053,,93.311,305.94,,,,5216.364,0.0
Amritsar_284,"POLYGON ((74.85503518224415 31.664406885731378, 74.85503518224415 31.668229755643118, 74.85054360582356 31.668229755643118, 74.85054360582356 31.664406885731378, 74.85503518224415 31.664406885731378))",31.666318320687246,74.85278939403385,,,,3714.037,,76.162,252.728,,,,3790.199,0.0
Amritsar_285,"POLYGON ((74.85503518224415 31.668229755643118, 74.85503518224415 31.67205246822328, 74.85054360582356 31.67205246822328, 74.85054360582356 31.668229755643118, 74.85503518224415 31.668229755643118))",31.6701411119332,74.85278939403386,,,,2375.292,,13.506,44.79,,,,2388.798,0.0
Amritsar_286,"POLYGON ((74.85503518224415 31.67205246822328, 74.85503518224415 31.675875023461344, 74.85054360582356 31.675875023461344, 74.85054360582356 31.67205246822328, 74.85503518224415 31.67205246822328))",31.673963745842315,74.85278939403386,,,,2375.292,,15.612,51.781,,,,2390.904,0.0
Amritsar_287,"POLYGON ((74.85503518224415 31.675875023461344, 74.85503518224415 31.67969742134674, 74.85054360582356 31.67969742134674, 74.85054360582356 31.675875023461344, 74.85503518224415 31.675875023461344))",31.677786222404045,74.85278939403385,,,,1553.981,,0.029,0.365,,,,1554.01,0.0
Amritsar_288,"POLYGON ((74.85503518224415 31.67969742134674, 74.85503518224415 31.683519661868967, 74.85054360582356 31.683519661868967, 74.85054360582356 31.67969742134674, 74.85503518224415 31.67969742134674))",31.681608541607854,74.85278939403386,,,,2375.394,,0.923,3.093,,,,2376.317,0.0
Amritsar_289,"POLYGON ((74.85503518224415 31.683519661868967, 74.85503518224415 31.687341745017473, 74.85054360582356 31.687341745017473, 74.85054360582356 31.683519661868967, 74.85503518224415 31.683519661868967))",31.68543070344322,74.85278939403386,,,,2518.727,,19.342,66.047,,,,2538.069,0.0
Amritsar_290,"POLYGON ((74.85503518224415 31.687341745017473, 74.85503518224415 31.691163670781744, 74.85054360582356 31.691163670781744, 74.85054360582356 31.687341745017473, 74.85503518224415 31.687341745017473))",31.68925270789961,74.85278939403385,,,,1915.224,,76.64,261.634,,,,1991.864,0.0
Amritsar_291,"POLYGON ((74.85952675866476 31.587916464127954, 74.85952675866476 31.591742478452584, 74.85503518224415 31.591742478452584, 74.85503518224415 31.587916464127954, 74.85952675866476 31.587916464127954))",31.58982947129027,74.85728097045445,,,,1658.667,,1.33,4.455,,,,1659.997,0.0
Amritsar_292,"POLYGON ((74.85952675866476 31.591742478452584, 74.85952675866476 31.59556833565714, 74.85503518224415 31.59556833565714, 74.85503518224415 31.591742478452584, 74.85952675866476 31.591742478452584))",31.593655407054865,74.85728097045445,,,,1658.667,,12.151,41.024,,,,1670.818,0.0
Amritsar_293,"POLYGON ((74.85952675866476 31.59556833565714, 74.85952675866476 31.599394035731017, 74.85503518224415 31.599394035731017, 74.85503518224415 31.59556833565714, 74.85952675866476 31.59556833565714))",31.59748118569408,74.85728097045445,,,,2795.911,,188.544,621.71,,,,2984.455,0.0
Amritsar_294,"POLYGON ((74.85952675866476 31.599394035731017, 74.85952675866476 31.603219578663598, 74.85503518224415 31.603219578663598, 74.85503518224415 31.599394035731017, 74.85952675866476 31.599394035731017))",31.601306807197307,74.85728097045445,,,,4022.33,,1015.338,3347.714,,,,5037.668,0.0
Amritsar_295,"POLYGON ((74.85952675866476 31.603219578663598, 74.85952675866476 31.6070449644443, 74.85503518224415 31.6070449644443, 74.85503518224415 31.603219578663598, 74.85952675866476 31.603219578663598))",31.605132271553945,74.85728097045445,,,,4186.859,,693.209,2236.762,,,,4880.068,0.0
Amritsar_296,"POLYGON ((74.85952675866476 31.6070449644443, 74.85952675866476 31.610870193062524, 74.85503518224415 31.610870193062524, 74.85503518224415 31.6070449644443, 74.85952675866476 31.6070449644443))",31.60895757875341,74.85728097045447,,,,4592.026,,677.194,2185.211,,,,5269.22,0.0
Amritsar_297,"POLYGON ((74.85952675866476 31.610870193062524, 74.85952675866476 31.614695264507677, 74.85503518224415 31.614695264507677, 74.85503518224415 31.610870193062524, 74.85952675866476 31.610870193062524))",31.6127827287851,74.85728097045447,,,,5664.438,,537.251,1715.428,,,,6201.689,0.0
Amritsar_298,"POLYGON ((74.85952675866476 31.614695264507677, 74.85952675866476 31.61852017876917, 74.85503518224415 31.61852017876917, 74.85503518224415 31.614695264507677, 74.85952675866476 31.614695264507677))",31.616607721638427,74.85728097045447,,,,6185.819,,1250.074,3991.439,,,,7435.893,0.0
Amritsar_299,"POLYGON ((74.85952675866476 31.61852017876917, 74.85952675866476 31.62234493583641, 74.85503518224415 31.62234493583641, 74.85503518224415 31.61852017876917, 74.85952675866476 31.61852017876917))",31.62043255730279,74.85728097045447,,,,6185.819,,373.389,1192.228,,,,6559.208,0.0
Amritsar_300,"POLYGON ((74.85952675866476 31.62234493583641, 74.85952675866476 31.626169535698825, 74.85503518224415 31.626169535698825, 74.85503518224415 31.62234493583641, 74.85952675866476 31.62234493583641))",31.62425723576762,74.85728097045445,,,,4191.611,,24.853,79.1,,,,4216.464,0.0
Amritsar_301,"POLYGON ((74.85952675866476 31.626169535698825, 74.85952675866476 31.629993978345823, 74.85503518224415 31.629993978345823, 74.85503518224415 31.626169535698825, 74.85952675866476 31.626169535698825))",31.62808175702232,74.85728097045445,,,,5024.896,,25.324,80.608,,,,5050.22,0.0
Amritsar_302,"POLYGON ((74.85952675866476 31.629993978345823, 74.85952675866476 31.633818263766834, 74.85503518224415 31.633818263766834, 74.85503518224415 31.629993978345823, 74.85952675866476 31.629993978345823))",31.631906121056332,74.85728097045445,,,,7429.075,,97.808,310.201,,,,7526.883,0.0
Amritsar_303,"POLYGON ((74.85952675866476 31.633818263766834, 74.85952675866476 31.6376423919513, 74.85503518224415 31.6376423919513, 74.85503518224415 31.633818263766834, 74.85952675866476 31.633818263766834))",31.63573032785907,74.85728097045447,,,,7620.824,,128.096,406.438,,,,7748.92,0.0
Amritsar_304,"POLYGON ((74.85952675866476 31.6376423919513, 74.85952675866476 31.64146636288862, 74.85503518224415 31.64146636288862, 74.85503518224415 31.6376423919513, 74.85952675866476 31.6376423919513))",31.639554377419962,74.85728097045447,,,,6678.258,,100.27,320.529,,,,6778.528,0.0
Amritsar_305,"POLYGON ((74.85952675866476 31.64146636288862, 74.85952675866476 31.645290176568256, 74.85503518224415 31.645290176568256, 74.85503518224415 31.64146636288862, 74.85952675866476 31.64146636288862))",31.64337826972844,74.85728097045447,,,,6643.603,,84.199,269.092,,,,6727.802,0.0
Amritsar_306,"POLYGON ((74.85952675866476 31.645290176568256, 74.85952675866476 31.649113832979634, 74.85503518224415 31.649113832979634, 74.85503518224415 31.645290176568256, 74.85952675866476 31.645290176568256))",31.647202004773945,74.85728097045445,,,,6643.603,,127.592,407.828,,,,6771.195,0.0
Amritsar_307,"POLYGON ((74.85952675866476 31.649113832979634, 74.85952675866476 31.652937332112185, 74.85503518224415 31.652937332112185, 74.85503518224415 31.649113832979634, 74.85952675866476 31.649113832979634))",31.651025582545913,74.85728097045447,,,,7268.766,,99.192,320.384,,,,7367.958,0.0
Amritsar_308,"POLYGON ((74.85952675866476 31.652937332112185, 74.85952675866476 31.65676067395536, 74.85503518224415 31.65676067395536, 74.85503518224415 31.652937332112185, 74.85952675866476 31.652937332112185))",31.65484900303377,74.85728097045445,,,,7999.886,,62.81,202.85,,,,8062.696,0.0
Amritsar_309,"POLYGON ((74.85952675866476 31.65676067395536, 74.85952675866476 31.66058385849861, 74.85503518224415 31.66058385849861, 74.85503518224415 31.65676067395536, 74.85952675866476 31.65676067395536))",31.658672266226983,74.85728097045445,,,,7271.087,,107.914,351.079,,,,7379.001,0.0
Amritsar_310,"POLYGON ((74.85952675866476 31.66058385849861, 74.85952675866476 31.664406885731378, 74.85503518224415 31.664406885731378, 74.85503518224415 31.66058385849861, 74.85952675866476 31.66058385849861))",31.662495372114993,74.85728097045447,,,,5613.27,,71.952,234.081,,,,5685.222,0.0
Amritsar_311,"POLYGON ((74.85952675866476 31.664406885731378, 74.85952675866476 31.668229755643118, 74.85503518224415 31.668229755643118, 74.85503518224415 31.664406885731378, 74.85952675866476 31.664406885731378))",31.66631832068725,74.85728097045445,,,,4197.364,,58.227,191.478,,,,4255.591,0.0
Amritsar_312,"POLYGON ((74.85952675866476 31.668229755643118, 74.85952675866476 31.67205246822328, 74.85503518224415 31.67205246822328, 74.85503518224415 31.668229755643118, 74.85952675866476 31.668229755643118))",31.670141111933198,74.85728097045445,,,,2789.435,,28.297,93.173,,,,2817.732,0.0
Amritsar_313,"POLYGON ((74.85952675866476 31.67205246822328, 74.85952675866476 31.675875023461344, 74.85503518224415 31.675875023461344, 74.85503518224415 31.67205246822328, 74.85952675866476 31.67205246822328))",31.673963745842315,74.85728097045445,,,,2789.435,,0.75,2.479,,,,2790.185,0.0
Amritsar_314,"POLYGON ((74.85952675866476 31.675875023461344, 74.85952675866476 31.67969742134674, 74.85503518224415 31.67969742134674, 74.85503518224415 31.675875023461344, 74.85952675866476 31.675875023461344))",31.677786222404045,74.85728097045445,,,,1958.972,,1.741,5.856,,,,1960.713,0.0
Amritsar_315,"POLYGON ((74.85952675866476 31.67969742134674, 74.85952675866476 31.683519661868967, 74.85503518224415 31.683519661868967, 74.85503518224415 31.67969742134674, 74.85952675866476 31.67969742134674))",31.681608541607854,74.85728097045445,,,,2939.921,,43.795,146.768,,,,2983.716,0.0
Amritsar_316,"POLYGON ((74.85952675866476 31.683519661868967, 74.85952675866476 31.687341745017473, 74.85503518224415 31.687341745017473, 74.85503518224415 31.683519661868967, 74.85952675866476 31.683519661868967))",31.685430703443217,74.85728097045445,,,,2650.901,,69.324,235.651,,,,2720.225,0.0
Amritsar_317,"POLYGON ((74.85952675866476 31.687341745017473, 74.85952675866476 31.691163670781744, 74.85503518224415 31.691163670781744, 74.85503518224415 31.687341745017473, 74.85952675866476 31.687341745017473))",31.689252707899605,74.85728097045445,,,,1925.892,,34.52,117.351,,,,1960.412,0.0
Amritsar_318,"POLYGON ((74.85952675866476 31.691163670781744, 74.85952675866476 31.69498543915124, 74.85503518224415 31.69498543915124, 74.85503518224415 31.691163670781744, 74.85952675866476 31.691163670781744))",31.693074554966493,74.85728097045445,,,,1374.803,,88.653,308.864,,,,1463.456,0.0
Amritsar_319,"POLYGON ((74.86401833508535 31.591742478452584, 74.86401833508535 31.59556833565714, 74.85952675866476 31.59556833565714, 74.85952675866476 31.591742478452584, 74.86401833508535 31.591742478452584))",31.593655407054857,74.86177254687505,,,,1755.606,,388.181,1309.259,,,,2143.787,0.0
Amritsar_320,"POLYGON ((74.86401833508535 31.59556833565714, 74.86401833508535 31.599394035731017, 74.85952675866476 31.599394035731017, 74.85952675866476 31.59556833565714, 74.86401833508535 31.59556833565714))",31.597481185694082,74.86177254687505,,,,2854.26,,169.14,557.663,,,,3023.4,0.0
Amritsar_321,"POLYGON ((74.86401833508535 31.599394035731017, 74.86401833508535 31.603219578663598, 74.85952675866476 31.603219578663598, 74.85952675866476 31.599394035731017, 74.86401833508535 31.599394035731017))",31.601306807197307,74.86177254687505,,,,3653.802,,493.72,1627.876,,,,4147.522,0.0
Amritsar_322,"POLYGON ((74.86401833508535 31.603219578663598, 74.86401833508535 31.6070449644443, 74.85952675866476 31.6070449644443, 74.85952675866476 31.603219578663598, 74.86401833508535 31.603219578663598))",31.60513227155395,74.86177254687505,,,,3817.521,,199.533,643.861,,,,4017.054,0.0
Amritsar_323,"POLYGON ((74.86401833508535 31.6070449644443, 74.86401833508535 31.610870193062524, 74.85952675866476 31.610870193062524, 74.85952675866476 31.6070449644443, 74.86401833508535 31.6070449644443))",31.608957578753415,74.86177254687505,,,,5117.623,,543.6,1754.139,,,,5661.223,0.0
Amritsar_324,"POLYGON ((74.86401833508535 31.610870193062524, 74.86401833508535 31.614695264507677, 74.85952675866476 31.614695264507677, 74.85952675866476 31.610870193062524, 74.86401833508535 31.610870193062524))",31.6127827287851,74.86177254687505,,,,6839.657,,912.719,2914.302,,,,7752.376,0.0
Amritsar_325,"POLYGON ((74.86401833508535 31.614695264507677, 74.86401833508535 31.61852017876917, 74.85952675866476 31.61852017876917, 74.85952675866476 31.614695264507677, 74.86401833508535 31.614695264507677))",31.616607721638427,74.86177254687505,,,,6862.136,,1112.735,3552.934,,,,7974.871,0.0
Amritsar_326,"POLYGON ((74.86401833508535 31.61852017876917, 74.86401833508535 31.62234493583641, 74.85952675866476 31.62234493583641, 74.85952675866476 31.61852017876917, 74.86401833508535 31.61852017876917))",31.62043255730279,74.86177254687505,,,,6862.136,,320.088,1022.015,,,,7182.224,0.0
