index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Vadodara_47,"POLYGON ((73.13617674283117 22.285744147970405, 73.13617674283117 22.289900160280403, 73.13168516641056 22.289900160280403, 73.13168516641056 22.285744147970405, 73.13617674283117 22.285744147970405))",22.287822154125404,73.13393095462087,,,,5256.471,,214.515,719.798,65.795,0.233,0.0,5536.781,0.233
Vadodara_48,"POLYGON ((73.13617674283117 22.289900160280403, 73.13617674283117 22.294056049018014, 73.13168516641056 22.294056049018014, 73.13168516641056 22.289900160280403, 73.13617674283117 22.289900160280403))",22.291978104649207,73.13393095462087,,,,6262.623,,306.935,1029.959,65.795,0.233,0.0,6635.353,0.233
Vadodara_49,"POLYGON ((73.13617674283117 22.294056049018014, 73.13617674283117 22.29821181416505, 73.13168516641056 22.29821181416505, 73.13168516641056 22.294056049018014, 73.13617674283117 22.294056049018014))",22.296133931591534,73.13393095462087,,,,6262.623,,354.712,1190.279,101.191,0.373,0.0,6718.526,0.373
Vadodara_50,"POLYGON ((73.13617674283117 22.29821181416505, 73.13617674283117 22.302367455703326, 73.13168516641056 22.302367455703326, 73.13168516641056 22.29821181416505, 73.13617674283117 22.29821181416505))",22.30028963493419,73.13393095462087,,,,5127.538,,113.338,377.257,59.489,0.217,0.0,5300.365,0.217
Vadodara_51,"POLYGON ((73.13617674283117 22.302367455703326, 73.13617674283117 22.306522973614655, 73.13168516641056 22.306522973614655, 73.13168516641056 22.302367455703326, 73.13617674283117 22.302367455703326))",22.30444521465899,73.13393095462087,,,,3568.267,,65.396,217.681,60.087,0.22,0.0,3693.75,0.22
Vadodara_52,"POLYGON ((73.13617674283117 22.306522973614655, 73.13617674283117 22.31067836788086, 73.13168516641056 22.31067836788086, 73.13168516641056 22.306522973614655, 73.13617674283117 22.306522973614655))",22.30860067074776,73.13393095462085,,,,3621.741,,153.763,510.82,84.827,0.315,0.0,3860.331,0.315
Vadodara_53,"POLYGON ((73.13617674283117 22.31067836788086, 73.13617674283117 22.314833638483762, 73.13168516641056 22.314833638483762, 73.13168516641056 22.31067836788086, 73.13617674283117 22.31067836788086))",22.312756003182308,73.13393095462087,,,,4524.561,,265.843,883.227,107.271,0.387,0.0,4897.675,0.387
Vadodara_54,"POLYGON ((73.13617674283117 22.314833638483762, 73.13617674283117 22.31898878540519, 73.13168516641056 22.31898878540519, 73.13168516641056 22.314833638483762, 73.13617674283117 22.314833638483762))",22.316911211944475,73.13393095462085,,,,5002.379,,358.138,1202.975,107.271,0.387,0.0,5467.788,0.387
Vadodara_55,"POLYGON ((73.13617674283117 22.31898878540519, 73.13617674283117 22.323143808626966, 73.13168516641056 22.323143808626966, 73.13168516641056 22.31898878540519, 73.13617674283117 22.31898878540519))",22.32106629701608,73.13393095462087,,,,4644.481,,435.778,1463.727,142.938,0.528,0.0,5223.197,0.528
Vadodara_56,"POLYGON ((73.13617674283117 22.323143808626966, 73.13617674283117 22.327298708130925, 73.13168516641056 22.327298708130925, 73.13168516641056 22.323143808626966, 73.13617674283117 22.323143808626966))",22.325221258378942,73.13393095462087,,,,4356.854,,321.995,1107.44,97.431,0.348,0.0,4776.28,0.348
Vadodara_57,"POLYGON ((73.13617674283117 22.327298708130925, 73.13617674283117 22.331453483898905, 73.13168516641056 22.331453483898905, 73.13168516641056 22.327298708130925, 73.13617674283117 22.327298708130925))",22.329376096014915,73.13393095462087,,,,3751.994,,322.687,1109.817,147.134,0.551,0.0,4221.815,0.551
Vadodara_58,"POLYGON ((73.13617674283117 22.331453483898905, 73.13617674283117 22.335608135912743, 73.13168516641056 22.335608135912743, 73.13168516641056 22.331453483898905, 73.13617674283117 22.331453483898905))",22.333530809905824,73.13393095462087,,,,2782.447,,121.86,426.367,23.378,0.073,0.0,2927.685,0.073
Vadodara_59,"POLYGON ((73.13617674283117 22.335608135912743, 73.13617674283117 22.33976266415427, 73.13168516641056 22.33976266415427, 73.13168516641056 22.335608135912743, 73.13617674283117 22.335608135912743))",22.337685400033507,73.13393095462087,,,,2120.371,,7.461,26.11,0.0,0.0,0.0,2127.832,0.0
Vadodara_60,"POLYGON ((73.14066831925176 22.24833447942603, 73.14066831925176 22.252491603068425, 73.13617674283117 22.252491603068425, 73.13617674283117 22.24833447942603, 73.14066831925176 22.24833447942603))",22.25041304124723,73.13842253104146,,,,1136.856,,0.97,3.639,3.626,0.0,0.0,1141.452,0.0
Vadodara_61,"POLYGON ((73.14066831925176 22.252491603068425, 73.14066831925176 22.256648603302278, 73.13617674283117 22.256648603302278, 73.13617674283117 22.252491603068425, 73.14066831925176 22.252491603068425))",22.25457010318535,73.13842253104146,,,,1721.601,,40.76,150.425,37.84,0.142,0.0,1800.201,0.142
Vadodara_62,"POLYGON ((73.14066831925176 22.256648603302278, 73.14066831925176 22.260805480109383, 73.13617674283117 22.260805480109383, 73.13617674283117 22.256648603302278, 73.14066831925176 22.256648603302278))",22.258727041705832,73.13842253104146,,,,2332.853,,30.418,112.239,33.031,0.14,0.0,2396.302,0.14
Vadodara_63,"POLYGON ((73.14066831925176 22.260805480109383, 73.14066831925176 22.264962233471525, 73.13617674283117 22.264962233471525, 73.13617674283117 22.260805480109383, 73.14066831925176 22.260805480109383))",22.262883856790456,73.13842253104146,,,,2773.163,,57.906,208.382,47.762,0.191,0.0,2878.831,0.191
Vadodara_64,"POLYGON ((73.14066831925176 22.264962233471525, 73.14066831925176 22.269118863370483, 73.13617674283117 22.269118863370483, 73.13617674283117 22.264962233471525, 73.14066831925176 22.264962233471525))",22.267040548421004,73.13842253104147,,,,3129.011,,196.971,708.867,47.762,0.191,0.0,3373.744,0.191
Vadodara_65,"POLYGON ((73.14066831925176 22.269118863370483, 73.14066831925176 22.273275369788056, 73.13617674283117 22.273275369788056, 73.13617674283117 22.269118863370483, 73.14066831925176 22.269118863370483))",22.27119711657927,73.13842253104146,,,,3197.545,,102.217,358.931,35.983,0.126,0.0,3335.745,0.126
Vadodara_66,"POLYGON ((73.14066831925176 22.273275369788056, 73.14066831925176 22.277431752706036, 73.13617674283117 22.277431752706036, 73.13617674283117 22.273275369788056, 73.14066831925176 22.273275369788056))",22.275353561247048,73.13842253104146,,,,3937.474,,134.504,472.308,19.889,0.073,0.0,4091.867,0.073
Vadodara_67,"POLYGON ((73.14066831925176 22.277431752706036, 73.14066831925176 22.281588012106216, 73.13617674283117 22.281588012106216, 73.13617674283117 22.277431752706036, 73.14066831925176 22.277431752706036))",22.279509882406128,73.13842253104146,,,,4226.798,,191.533,654.214,36.775,0.142,0.0,4455.106,0.142
Vadodara_68,"POLYGON ((73.14066831925176 22.281588012106216, 73.14066831925176 22.285744147970405, 73.13617674283117 22.285744147970405, 73.13617674283117 22.281588012106216, 73.14066831925176 22.281588012106216))",22.28366608003831,73.13842253104148,,,,4012.772,,146.645,500.877,117.404,0.423,0.0,4276.821,0.423
Vadodara_69,"POLYGON ((73.14066831925176 22.285744147970405, 73.14066831925176 22.289900160280403, 73.13617674283117 22.289900160280403, 73.13617674283117 22.285744147970405, 73.14066831925176 22.285744147970405))",22.287822154125404,73.13842253104146,,,,4520.708,,171.077,574.064,39.246,0.142,0.0,4731.031,0.142
Vadodara_70,"POLYGON ((73.14066831925176 22.289900160280403, 73.14066831925176 22.294056049018014, 73.13617674283117 22.294056049018014, 73.13617674283117 22.289900160280403, 73.14066831925176 22.289900160280403))",22.29197810464921,73.13842253104146,,,,6084.452,,106.739,358.167,39.246,0.142,0.0,6230.437,0.142
Vadodara_71,"POLYGON ((73.14066831925176 22.294056049018014, 73.14066831925176 22.29821181416505, 73.13617674283117 22.29821181416505, 73.13617674283117 22.294056049018014, 73.14066831925176 22.294056049018014))",22.29613393159153,73.13842253104147,,,,6084.452,,323.424,1085.293,110.466,0.394,0.0,6518.342,0.394
Vadodara_72,"POLYGON ((73.14066831925176 22.29821181416505, 73.14066831925176 22.302367455703326, 73.13617674283117 22.302367455703326, 73.13617674283117 22.29821181416505, 73.14066831925176 22.29821181416505))",22.300289634934188,73.13842253104146,,,,5302.51,,254.594,847.49,78.095,0.296,0.0,5635.199,0.296
Vadodara_73,"POLYGON ((73.14066831925176 22.302367455703326, 73.14066831925176 22.306522973614655, 73.13617674283117 22.306522973614655, 73.13617674283117 22.302367455703326, 73.14066831925176 22.302367455703326))",22.304445214658994,73.13842253104146,,,,3938.459,,340.595,1133.793,102.559,0.359,0.0,4381.613,0.359
Vadodara_74,"POLYGON ((73.14066831925176 22.306522973614655, 73.14066831925176 22.31067836788086, 73.13617674283117 22.31067836788086, 73.13617674283117 22.306522973614655, 73.14066831925176 22.306522973614655))",22.30860067074776,73.13842253104147,,,,3702.171,,173.213,575.493,85.249,0.307,0.0,3960.633,0.307
Vadodara_75,"POLYGON ((73.14066831925176 22.31067836788086, 73.14066831925176 22.314833638483762, 73.13617674283117 22.314833638483762, 73.13617674283117 22.31067836788086, 73.14066831925176 22.31067836788086))",22.31275600318231,73.13842253104146,,,,4559.723,,413.129,1372.566,208.186,0.723,0.0,5181.038,0.723
Vadodara_76,"POLYGON ((73.14066831925176 22.314833638483762, 73.14066831925176 22.31898878540519, 73.13617674283117 22.31898878540519, 73.13617674283117 22.314833638483762, 73.14066831925176 22.314833638483762))",22.316911211944475,73.13842253104147,,,,5031.463,,583.917,1961.187,208.186,0.723,0.0,5823.566,0.723
Vadodara_77,"POLYGON ((73.14066831925176 22.31898878540519, 73.14066831925176 22.323143808626966, 73.13617674283117 22.323143808626966, 73.13617674283117 22.31898878540519, 73.14066831925176 22.31898878540519))",22.321066297016078,73.13842253104146,,,,4485.227,,556.953,1870.764,212.563,0.756,0.0,5254.743,0.756
Vadodara_78,"POLYGON ((73.14066831925176 22.323143808626966, 73.14066831925176 22.327298708130925, 73.13617674283117 22.327298708130925, 73.13617674283117 22.323143808626966, 73.14066831925176 22.323143808626966))",22.325221258378946,73.13842253104146,,,,3959.962,,394.978,1358.475,174.155,0.632,0.0,4529.095,0.632
Vadodara_79,"POLYGON ((73.14066831925176 22.327298708130925, 73.14066831925176 22.331453483898905, 73.13617674283117 22.331453483898905, 73.13617674283117 22.327298708130925, 73.14066831925176 22.327298708130925))",22.329376096014915,73.13842253104146,,,,3429.931,,216.223,743.667,151.6,0.574,0.0,3797.754,0.574
Vadodara_80,"POLYGON ((73.14066831925176 22.331453483898905, 73.14066831925176 22.335608135912743, 73.13617674283117 22.335608135912743, 73.13617674283117 22.331453483898905, 73.14066831925176 22.331453483898905))",22.333530809905827,73.13842253104146,,,,2936.913,,241.304,844.309,111.107,0.413,0.0,3289.324,0.413
Vadodara_81,"POLYGON ((73.14066831925176 22.335608135912743, 73.14066831925176 22.33976266415427, 73.13617674283117 22.33976266415427, 73.13617674283117 22.335608135912743, 73.14066831925176 22.335608135912743))",22.337685400033504,73.13842253104146,,,,2672.452,,54.877,192.025,0.0,0.0,0.0,2727.329,0.0
Vadodara_82,"POLYGON ((73.14515989567236 22.24833447942603, 73.14515989567236 22.252491603068425, 73.14066831925176 22.252491603068425, 73.14066831925176 22.24833447942603, 73.14515989567236 22.24833447942603))",22.250413041247228,73.14291410746206,,,,1145.161,,13.045,48.676,0.0,0.0,0.0,1158.206,0.0
Vadodara_83,"POLYGON ((73.14515989567236 22.252491603068425, 73.14515989567236 22.256648603302278, 73.14066831925176 22.256648603302278, 73.14066831925176 22.252491603068425, 73.14515989567236 22.252491603068425))",22.25457010318535,73.14291410746208,,,,1783.501,,11.091,40.066,19.738,0.073,0.0,1814.33,0.073
Vadodara_84,"POLYGON ((73.14515989567236 22.256648603302278, 73.14515989567236 22.260805480109383, 73.14066831925176 22.260805480109383, 73.14066831925176 22.256648603302278, 73.14515989567236 22.256648603302278))",22.258727041705832,73.14291410746208,,,,2300.668,,91.779,331.524,43.415,0.171,0.0,2435.862,0.171
Vadodara_85,"POLYGON ((73.14515989567236 22.260805480109383, 73.14515989567236 22.264962233471525, 73.14066831925176 22.264962233471525, 73.14066831925176 22.260805480109383, 73.14515989567236 22.260805480109383))",22.26288385679045,73.14291410746209,,,,2561.454,,58.145,204.229,49.093,0.186,0.0,2668.692,0.186
Vadodara_86,"POLYGON ((73.14515989567236 22.264962233471525, 73.14515989567236 22.269118863370483, 73.14066831925176 22.269118863370483, 73.14066831925176 22.264962233471525, 73.14515989567236 22.264962233471525))",22.267040548421008,73.14291410746206,,,,2812.926,,99.699,350.311,49.093,0.186,0.0,2961.718,0.186
Vadodara_87,"POLYGON ((73.14515989567236 22.269118863370483, 73.14515989567236 22.273275369788056, 73.14066831925176 22.273275369788056, 73.14066831925176 22.269118863370483, 73.14515989567236 22.269118863370483))",22.271197116579273,73.14291410746206,,,,3086.868,,94.299,322.676,82.751,0.305,0.0,3263.918,0.305
Vadodara_88,"POLYGON ((73.14515989567236 22.273275369788056, 73.14515989567236 22.277431752706036, 73.14066831925176 22.277431752706036, 73.14066831925176 22.273275369788056, 73.14515989567236 22.273275369788056))",22.27535356124704,73.14291410746206,,,,3642.224,,232.751,796.467,87.089,0.319,0.0,3962.064,0.319
Vadodara_89,"POLYGON ((73.14515989567236 22.277431752706036, 73.14515989567236 22.281588012106216, 73.14066831925176 22.281588012106216, 73.14066831925176 22.277431752706036, 73.14515989567236 22.277431752706036))",22.279509882406124,73.14291410746208,,,,3930.646,,218.623,723.532,64.095,0.229,0.0,4213.364,0.229
Vadodara_90,"POLYGON ((73.14515989567236 22.281588012106216, 73.14515989567236 22.285744147970405, 73.14066831925176 22.285744147970405, 73.14066831925176 22.281588012106216, 73.14515989567236 22.281588012106216))",22.28366608003831,73.14291410746206,,,,3709.489,,118.473,392.119,107.028,0.391,0.0,3934.99,0.391
Vadodara_91,"POLYGON ((73.14515989567236 22.285744147970405, 73.14515989567236 22.289900160280403, 73.14066831925176 22.289900160280403, 73.14066831925176 22.285744147970405, 73.14515989567236 22.285744147970405))",22.287822154125404,73.14291410746208,,,,4264.232,,226.302,736.732,145.455,0.533,0.0,4635.989,0.533
Vadodara_92,"POLYGON ((73.14515989567236 22.289900160280403, 73.14515989567236 22.294056049018014, 73.14066831925176 22.294056049018014, 73.14066831925176 22.289900160280403, 73.14515989567236 22.289900160280403))",22.291978104649207,73.14291410746206,,,,5297.398,,381.847,1243.054,145.455,0.533,0.0,5824.7,0.533
Vadodara_93,"POLYGON ((73.14515989567236 22.294056049018014, 73.14515989567236 22.29821181416505, 73.14066831925176 22.29821181416505, 73.14066831925176 22.294056049018014, 73.14515989567236 22.294056049018014))",22.296133931591534,73.14291410746208,,,,5297.398,,454.327,1478.995,170.568,0.624,0.0,5922.293,0.624
Vadodara_94,"POLYGON ((73.14515989567236 22.29821181416505, 73.14515989567236 22.302367455703326, 73.14066831925176 22.302367455703326, 73.14066831925176 22.29821181416505, 73.14515989567236 22.29821181416505))",22.30028963493419,73.14291410746206,,,,4991.276,,391.576,1259.177,118.002,0.427,0.0,5500.854,0.427
Vadodara_95,"POLYGON ((73.14515989567236 22.302367455703326, 73.14515989567236 22.306522973614655, 73.14066831925176 22.306522973614655, 73.14066831925176 22.302367455703326, 73.14515989567236 22.302367455703326))",22.30444521465899,73.14291410746205,,,,4303.076,,440.806,1417.475,172.336,0.637,0.0,4916.218,0.637
Vadodara_96,"POLYGON ((73.14515989567236 22.306522973614655, 73.14515989567236 22.31067836788086, 73.14066831925176 22.31067836788086, 73.14066831925176 22.306522973614655, 73.14515989567236 22.306522973614655))",22.30860067074776,73.14291410746206,,,,4115.325,,385.576,1237.54,152.941,0.569,0.0,4653.842,0.569
Vadodara_97,"POLYGON ((73.14515989567236 22.31067836788086, 73.14515989567236 22.314833638483762, 73.14066831925176 22.314833638483762, 73.14066831925176 22.31067836788086, 73.14515989567236 22.31067836788086))",22.312756003182308,73.14291410746208,,,,4874.839,,457.312,1467.814,142.039,0.505,0.0,5474.19,0.505
Vadodara_98,"POLYGON ((73.14515989567236 22.314833638483762, 73.14515989567236 22.31898878540519, 73.14066831925176 22.31898878540519, 73.14066831925176 22.314833638483762, 73.14515989567236 22.314833638483762))",22.316911211944475,73.14291410746206,,,,5033.081,,484.153,1571.913,142.039,0.505,0.0,5659.273,0.505
Vadodara_99,"POLYGON ((73.14515989567236 22.31898878540519, 73.14515989567236 22.323143808626966, 73.14066831925176 22.323143808626966, 73.14066831925176 22.31898878540519, 73.14515989567236 22.31898878540519))",22.32106629701608,73.14291410746208,,,,4458.373,,465.32,1510.738,266.045,0.948,0.0,5189.738,0.948
Vadodara_100,"POLYGON ((73.14515989567236 22.323143808626966, 73.14515989567236 22.327298708130925, 73.14066831925176 22.327298708130925, 73.14066831925176 22.323143808626966, 73.14515989567236 22.323143808626966))",22.325221258378942,73.14291410746206,,,,3849.038,,443.667,1476.338,294.474,1.098,0.0,4587.179,1.098
Vadodara_101,"POLYGON ((73.14515989567236 22.327298708130925, 73.14515989567236 22.331453483898905, 73.14066831925176 22.331453483898905, 73.14066831925176 22.327298708130925, 73.14515989567236 22.327298708130925))",22.329376096014915,73.14291410746208,,,,3397.868,,354.902,1180.937,195.955,0.749,0.0,3948.725,0.749
Vadodara_102,"POLYGON ((73.14515989567236 22.331453483898905, 73.14515989567236 22.335608135912743, 73.14066831925176 22.335608135912743, 73.14066831925176 22.331453483898905, 73.14515989567236 22.331453483898905))",22.333530809905824,73.14291410746208,,,,3188.859,,347.843,1182.431,211.935,0.802,0.0,3748.637,0.802
Vadodara_103,"POLYGON ((73.14515989567236 22.335608135912743, 73.14515989567236 22.33976266415427, 73.14066831925176 22.33976266415427, 73.14066831925176 22.335608135912743, 73.14515989567236 22.335608135912743))",22.337685400033507,73.14291410746206,,,,3137.414,,282.461,960.179,38.343,0.143,0.0,3458.218,0.143
Vadodara_104,"POLYGON ((73.14515989567236 22.364687233368663, 73.14515989567236 22.368840894695918, 73.14066831925176 22.368840894695918, 73.14066831925176 22.364687233368663, 73.14515989567236 22.364687233368663))",22.366764064032285,73.14291410746208,,,,4343.181,,307.232,1137.871,13.25,0.072,0.0,4663.663,0.072
Vadodara_105,"POLYGON ((73.14515989567236 22.368840894695918, 73.14515989567236 22.37299443210571, 73.14066831925176 22.37299443210571, 73.14066831925176 22.368840894695918, 73.14515989567236 22.368840894695918))",22.37091766340081,73.14291410746206,,,,4525.355,,76.864,290.281,36.105,0.143,0.0,4638.324,0.143
Vadodara_106,"POLYGON ((73.14965147209296 22.24833447942603, 73.14965147209296 22.252491603068425, 73.14515989567236 22.252491603068425, 73.14515989567236 22.24833447942603, 73.14965147209296 22.24833447942603))",22.25041304124723,73.14740568388265,,,,1223.37,,18.62,69.505,1.078,0.0,0.0,1243.068,0.0
Vadodara_107,"POLYGON ((73.14965147209296 22.252491603068425, 73.14965147209296 22.256648603302278, 73.14515989567236 22.256648603302278, 73.14515989567236 22.252491603068425, 73.14965147209296 22.252491603068425))",22.25457010318535,73.14740568388264,,,,1736.903,,14.776,53.384,29.01,0.113,0.0,1780.689,0.113
Vadodara_108,"POLYGON ((73.14965147209296 22.256648603302278, 73.14965147209296 22.260805480109383, 73.14515989567236 22.260805480109383, 73.14515989567236 22.256648603302278, 73.14965147209296 22.256648603302278))",22.258727041705832,73.14740568388265,,,,2349.177,,149.302,539.283,137.766,0.501,0.0,2636.245,0.501
Vadodara_109,"POLYGON ((73.14965147209296 22.260805480109383, 73.14965147209296 22.264962233471525, 73.14515989567236 22.264962233471525, 73.14515989567236 22.260805480109383, 73.14965147209296 22.260805480109383))",22.262883856790456,73.14740568388265,,,,2544.951,,134.309,471.895,45.237,0.168,0.0,2724.497,0.168
Vadodara_110,"POLYGON ((73.14965147209296 22.264962233471525, 73.14965147209296 22.269118863370483, 73.14515989567236 22.269118863370483, 73.14515989567236 22.264962233471525, 73.14965147209296 22.264962233471525))",22.267040548421004,73.14740568388267,,,,2771.884,,149.992,526.997,45.237,0.168,0.0,2967.113,0.168
Vadodara_111,"POLYGON ((73.14965147209296 22.269118863370483, 73.14965147209296 22.273275369788056, 73.14515989567236 22.273275369788056, 73.14515989567236 22.269118863370483, 73.14965147209296 22.269118863370483))",22.27119711657927,73.14740568388265,,,,3151.028,,196.517,672.402,142.521,0.534,0.0,3490.066,0.534
Vadodara_112,"POLYGON ((73.14965147209296 22.273275369788056, 73.14965147209296 22.277431752706036, 73.14515989567236 22.277431752706036, 73.14515989567236 22.273275369788056, 73.14965147209296 22.273275369788056))",22.275353561247048,73.14740568388265,,,,3653.225,,333.386,1140.803,60.518,0.228,0.0,4047.129,0.228
Vadodara_113,"POLYGON ((73.14965147209296 22.277431752706036, 73.14965147209296 22.281588012106216, 73.14515989567236 22.281588012106216, 73.14515989567236 22.277431752706036, 73.14965147209296 22.277431752706036))",22.279509882406128,73.14740568388267,,,,4204.037,,387.086,1281.08,97.899,0.343,0.0,4689.022,0.343
Vadodara_114,"POLYGON ((73.14965147209296 22.281588012106216, 73.14965147209296 22.285744147970405, 73.14515989567236 22.285744147970405, 73.14515989567236 22.281588012106216, 73.14965147209296 22.281588012106216))",22.28366608003831,73.14740568388265,,,,4062.798,,502.97,1664.559,219.501,0.802,0.0,4785.269,0.802
Vadodara_115,"POLYGON ((73.14965147209296 22.285744147970405, 73.14965147209296 22.289900160280403, 73.14515989567236 22.289900160280403, 73.14515989567236 22.285744147970405, 73.14965147209296 22.285744147970405))",22.287822154125404,73.14740568388264,,,,3969.983,,405.807,1321.064,304.436,1.098,0.0,4680.226,1.098
Vadodara_116,"POLYGON ((73.14965147209296 22.289900160280403, 73.14965147209296 22.294056049018014, 73.14515989567236 22.294056049018014, 73.14515989567236 22.289900160280403, 73.14965147209296 22.289900160280403))",22.29197810464921,73.14740568388265,,,,4361.718,,487.968,1588.545,304.436,1.098,0.0,5154.122,1.098
Vadodara_117,"POLYGON ((73.14965147209296 22.294056049018014, 73.14965147209296 22.29821181416505, 73.14515989567236 22.29821181416505, 73.14515989567236 22.294056049018014, 73.14965147209296 22.294056049018014))",22.29613393159153,73.14740568388264,,,,4361.718,,393.902,1282.308,177.915,0.629,0.0,4933.535,0.629
Vadodara_118,"POLYGON ((73.14965147209296 22.29821181416505, 73.14965147209296 22.302367455703326, 73.14515989567236 22.302367455703326, 73.14515989567236 22.29821181416505, 73.14965147209296 22.29821181416505))",22.300289634934188,73.14740568388267,,,,4168.359,,460.486,1480.773,235.439,0.859,0.0,4864.284,0.859
Vadodara_119,"POLYGON ((73.14965147209296 22.302367455703326, 73.14965147209296 22.306522973614655, 73.14515989567236 22.306522973614655, 73.14515989567236 22.302367455703326, 73.14965147209296 22.302367455703326))",22.304445214658994,73.14740568388265,,,,4151.178,,537.332,1727.881,230.654,0.84,0.0,4919.164,0.84
Vadodara_120,"POLYGON ((73.14965147209296 22.306522973614655, 73.14965147209296 22.31067836788086, 73.14515989567236 22.31067836788086, 73.14515989567236 22.306522973614655, 73.14965147209296 22.306522973614655))",22.30860067074776,73.14740568388265,,,,4390.935,,418.277,1342.536,173.483,0.642,0.0,4982.695,0.642
Vadodara_121,"POLYGON ((73.14965147209296 22.31067836788086, 73.14965147209296 22.314833638483762, 73.14515989567236 22.314833638483762, 73.14515989567236 22.31067836788086, 73.14965147209296 22.31067836788086))",22.31275600318231,73.14740568388265,,,,5253.45,,449.183,1441.728,230.929,0.841,0.0,5933.562,0.841
Vadodara_122,"POLYGON ((73.14965147209296 22.314833638483762, 73.14965147209296 22.31898878540519, 73.14515989567236 22.31898878540519, 73.14515989567236 22.314833638483762, 73.14965147209296 22.314833638483762))",22.316911211944475,73.14740568388264,,,,5153.014,,539.64,1752.046,230.929,0.841,0.0,5923.583,0.841
Vadodara_123,"POLYGON ((73.14965147209296 22.31898878540519, 73.14965147209296 22.323143808626966, 73.14515989567236 22.323143808626966, 73.14515989567236 22.31898878540519, 73.14965147209296 22.31898878540519))",22.321066297016078,73.14740568388265,,,,5059.764,,593.471,1926.84,303.102,1.078,0.0,5956.337,1.078
Vadodara_124,"POLYGON ((73.14965147209296 22.323143808626966, 73.14965147209296 22.327298708130925, 73.14515989567236 22.327298708130925, 73.14515989567236 22.323143808626966, 73.14965147209296 22.323143808626966))",22.325221258378946,73.14740568388264,,,,4532.868,,404.98,1347.573,186.703,0.677,0.0,5124.551,0.677
Vadodara_125,"POLYGON ((73.14965147209296 22.327298708130925, 73.14965147209296 22.331453483898905, 73.14515989567236 22.331453483898905, 73.14515989567236 22.327298708130925, 73.14965147209296 22.327298708130925))",22.329376096014915,73.14740568388267,,,,4096.7,,371.106,1234.855,205.489,0.767,0.0,4673.295,0.767
Vadodara_126,"POLYGON ((73.14965147209296 22.331453483898905, 73.14965147209296 22.335608135912743, 73.14515989567236 22.335608135912743, 73.14515989567236 22.331453483898905, 73.14965147209296 22.331453483898905))",22.333530809905827,73.14740568388265,,,,3914.221,,487.384,1656.75,219.158,0.811,0.0,4620.763,0.811
Vadodara_127,"POLYGON ((73.14965147209296 22.335608135912743, 73.14965147209296 22.33976266415427, 73.14515989567236 22.33976266415427, 73.14515989567236 22.335608135912743, 73.14965147209296 22.335608135912743))",22.337685400033504,73.14740568388267,,,,3809.035,,427.461,1453.063,125.479,0.441,0.0,4361.975,0.441
Vadodara_128,"POLYGON ((73.14965147209296 22.33976266415427, 73.14965147209296 22.343917068605354, 73.14515989567236 22.343917068605354, 73.14515989567236 22.33976266415427, 73.14965147209296 22.33976266415427))",22.341839866379814,73.14740568388265,,,,3319.814,,214.318,750.486,125.479,0.441,0.0,3659.611,0.441
Vadodara_129,"POLYGON ((73.14965147209296 22.364687233368663, 73.14965147209296 22.368840894695918, 73.14515989567236 22.368840894695918, 73.14515989567236 22.364687233368663, 73.14965147209296 22.364687233368663))",22.366764064032285,73.14740568388265,,,,3828.967,,194.288,719.599,14.605,0.073,0.0,4037.86,0.073
Vadodara_130,"POLYGON ((73.14965147209296 22.368840894695918, 73.14965147209296 22.37299443210571, 73.14515989567236 22.37299443210571, 73.14515989567236 22.368840894695918, 73.14965147209296 22.368840894695918))",22.370917663400814,73.14740568388264,,,,4269.568,,1.198,4.554,16.986,0.073,0.0,4287.752,0.073
Vadodara_131,"POLYGON ((73.14965147209296 22.37299443210571, 73.14965147209296 22.377147845579913, 73.14515989567236 22.377147845579913, 73.14515989567236 22.37299443210571, 73.14965147209296 22.37299443210571))",22.375071138842813,73.14740568388265,,,,4150.324,,12.359,46.707,0.0,0.0,0.0,4162.683,0.0
Vadodara_132,"POLYGON ((73.15414304851356 22.24833447942603, 73.15414304851356 22.252491603068425, 73.14965147209296 22.252491603068425, 73.14965147209296 22.24833447942603, 73.15414304851356 22.24833447942603))",22.250413041247228,73.15189726030326,,,,1229.237,,0.348,1.096,3.257,0.0,0.0,1232.842,0.0
Vadodara_133,"POLYGON ((73.15414304851356 22.252491603068425, 73.15414304851356 22.256648603302278, 73.14965147209296 22.256648603302278, 73.14965147209296 22.252491603068425, 73.15414304851356 22.252491603068425))",22.25457010318535,73.15189726030327,,,,1618.821,,0.0,0.0,11.66,0.068,0.0,1630.481,0.068
Vadodara_134,"POLYGON ((73.15414304851356 22.256648603302278, 73.15414304851356 22.260805480109383, 73.14965147209296 22.260805480109383, 73.14965147209296 22.256648603302278, 73.15414304851356 22.256648603302278))",22.258727041705832,73.15189726030326,,,,2357.467,,11.955,42.312,73.981,0.267,0.0,2443.403,0.267
Vadodara_135,"POLYGON ((73.15414304851356 22.260805480109383, 73.15414304851356 22.264962233471525, 73.14965147209296 22.264962233471525, 73.14965147209296 22.260805480109383, 73.15414304851356 22.260805480109383))",22.26288385679045,73.15189726030326,,,,2687.296,,34.906,119.814,40.752,0.142,0.0,2762.954,0.142
