index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jabalpur_258,"POLYGON ((79.92430338251887 23.12126369031274, 79.92430338251887 23.125394420999744, 79.91981180609828 23.125394420999744, 79.91981180609828 23.12126369031274, 79.92430338251887 23.12126369031274))",23.123329055656242,79.92205759430855,,,,2671.241,,231.711,798.578,,,,2902.952,0.0
Jabalpur_259,"POLYGON ((79.92430338251887 23.125394420999744, 79.92430338251887 23.129525024510276, 79.91981180609828 23.129525024510276, 79.91981180609828 23.125394420999744, 79.92430338251887 23.125394420999744))",23.127459722755013,79.92205759430857,,,,3330.02,,318.048,1096.089,,,,3648.068,0.0
Jabalpur_260,"POLYGON ((79.92430338251887 23.129525024510276, 79.92430338251887 23.133655500826787, 79.91981180609828 23.133655500826787, 79.91981180609828 23.129525024510276, 79.92430338251887 23.129525024510276))",23.13159026266853,79.92205759430857,,,,3330.02,,520.483,1793.817,,,,3850.503,0.0
Jabalpur_261,"POLYGON ((79.92430338251887 23.133655500826787, 79.92430338251887 23.137785849931735, 79.91981180609828 23.137785849931735, 79.91981180609828 23.133655500826787, 79.92430338251887 23.133655500826787))",23.13572067537926,79.92205759430858,,,,3816.409,,470.544,1578.136,,,,4286.953,0.0
Jabalpur_262,"POLYGON ((79.92430338251887 23.137785849931735, 79.92430338251887 23.14191607180757, 79.91981180609828 23.14191607180757, 79.91981180609828 23.137785849931735, 79.92430338251887 23.137785849931735))",23.13985096086965,79.92205759430855,,,,3663.665,,275.232,923.037,,,,3938.897,0.0
Jabalpur_263,"POLYGON ((79.92430338251887 23.14191607180757, 79.92430338251887 23.14604616643675, 79.91981180609828 23.14604616643675, 79.91981180609828 23.14191607180757, 79.92430338251887 23.14191607180757))",23.143981119122163,79.92205759430857,,,,4225.987,,623.526,2035.401,,,,4849.513,0.0
Jabalpur_264,"POLYGON ((79.92430338251887 23.14604616643675, 79.92430338251887 23.150176133801736, 79.91981180609828 23.150176133801736, 79.91981180609828 23.14604616643675, 79.92430338251887 23.14604616643675))",23.14811115011924,79.92205759430858,,,,5236.32,,700.029,2285.067,,,,5936.349,0.0
Jabalpur_265,"POLYGON ((79.92430338251887 23.150176133801736, 79.92430338251887 23.15430597388499, 79.91981180609828 23.15430597388499, 79.91981180609828 23.150176133801736, 79.92430338251887 23.150176133801736))",23.152241053843362,79.92205759430857,,,,5572.128,,452.505,1443.984,,,,6024.633,0.0
Jabalpur_266,"POLYGON ((79.92430338251887 23.15430597388499, 79.92430338251887 23.15843568666898, 79.91981180609828 23.15843568666898, 79.91981180609828 23.15430597388499, 79.92430338251887 23.15430597388499))",23.156370830276984,79.92205759430858,,,,6992.144,,619.118,1975.677,,,,7611.262,0.0
Jabalpur_267,"POLYGON ((79.92430338251887 23.15843568666898, 79.92430338251887 23.16256527213618, 79.91981180609828 23.16256527213618, 79.91981180609828 23.15843568666898, 79.92430338251887 23.15843568666898))",23.16050047940258,79.92205759430855,,,,6870.146,,530.436,1666.196,,,,7400.582,0.0
Jabalpur_268,"POLYGON ((79.92430338251887 23.16256527213618, 79.92430338251887 23.16669473026906, 79.91981180609828 23.16669473026906, 79.91981180609828 23.16256527213618, 79.92430338251887 23.16256527213618))",23.16463000120262,79.92205759430857,,,,6618.531,,621.785,1953.16,,,,7240.316,0.0
Jabalpur_269,"POLYGON ((79.92430338251887 23.16669473026906, 79.92430338251887 23.170824061050094, 79.91981180609828 23.170824061050094, 79.91981180609828 23.16669473026906, 79.92430338251887 23.16669473026906))",23.16875939565958,79.92205759430857,,,,6087.877,,492.133,1538.269,,,,6580.01,0.0
Jabalpur_270,"POLYGON ((79.92430338251887 23.170824061050094, 79.92430338251887 23.174953264461767, 79.91981180609828 23.174953264461767, 79.91981180609828 23.170824061050094, 79.92430338251887 23.170824061050094))",23.17288866275593,79.92205759430857,,,,6185.78,,139.867,437.169,,,,6325.647,0.0
Jabalpur_271,"POLYGON ((79.92430338251887 23.174953264461767, 79.92430338251887 23.17908234048656, 79.91981180609828 23.17908234048656, 79.91981180609828 23.174953264461767, 79.92430338251887 23.174953264461767))",23.17701780247416,79.92205759430858,,,,6410.819,,547.961,1723.58,,,,6958.78,0.0
Jabalpur_272,"POLYGON ((79.92430338251887 23.17908234048656, 79.92430338251887 23.183211289106957, 79.91981180609828 23.183211289106957, 79.91981180609828 23.17908234048656, 79.92430338251887 23.17908234048656))",23.181146814796758,79.92205759430857,,,,5966.436,,439.16,1381.367,,,,6405.596,0.0
Jabalpur_273,"POLYGON ((79.92430338251887 23.183211289106957, 79.92430338251887 23.187340110305453, 79.91981180609828 23.187340110305453, 79.91981180609828 23.183211289106957, 79.92430338251887 23.183211289106957))",23.1852756997062,79.92205759430855,,,,5966.436,,682.15,2145.668,,,,6648.586,0.0
Jabalpur_274,"POLYGON ((79.92430338251887 23.187340110305453, 79.92430338251887 23.191468804064534, 79.91981180609828 23.191468804064534, 79.91981180609828 23.187340110305453, 79.92430338251887 23.187340110305453))",23.18940445718499,79.92205759430857,,,,6166.733,,446.412,1419.668,,,,6613.145,0.0
Jabalpur_275,"POLYGON ((79.92430338251887 23.191468804064534, 79.92430338251887 23.1955973703667, 79.91981180609828 23.1955973703667, 79.91981180609828 23.191468804064534, 79.92430338251887 23.191468804064534))",23.193533087215613,79.92205759430855,,,,5848.558,,352.006,1119.422,,,,6200.564,0.0
Jabalpur_276,"POLYGON ((79.92430338251887 23.1955973703667, 79.92430338251887 23.19972580919445, 79.91981180609828 23.19972580919445, 79.91981180609828 23.1955973703667, 79.92430338251887 23.1955973703667))",23.197661589780576,79.92205759430857,,,,4279.364,,281.395,913.218,,,,4560.759,0.0
Jabalpur_277,"POLYGON ((79.92430338251887 23.19972580919445, 79.92430338251887 23.203854120530284, 79.91981180609828 23.203854120530284, 79.91981180609828 23.19972580919445, 79.92430338251887 23.19972580919445))",23.20178996486237,79.92205759430857,,,,2928.958,,3.227,10.463,,,,2932.185,0.0
Jabalpur_278,"POLYGON ((79.92430338251887 23.203854120530284, 79.92430338251887 23.207982304356705, 79.91981180609828 23.207982304356705, 79.91981180609828 23.203854120530284, 79.92430338251887 23.203854120530284))",23.205918212443493,79.92205759430857,,,,1959.645,,3.753,12.435,,,,1963.398,0.0
Jabalpur_279,"POLYGON ((79.92879495893946 23.100608129845302, 79.92879495893946 23.104739496151243, 79.92430338251887 23.104739496151243, 79.92430338251887 23.100608129845302, 79.92879495893946 23.100608129845302))",23.102673812998276,79.92654917072917,,,,1893.514,,13.491,48.281,,,,1907.005,0.0
Jabalpur_280,"POLYGON ((79.92879495893946 23.104739496151243, 79.92879495893946 23.10887073536852, 79.92430338251887 23.10887073536852, 79.92430338251887 23.104739496151243, 79.92879495893946 23.104739496151243))",23.106805115759887,79.92654917072917,,,,3380.337,,236.86,844.109,,,,3617.197,0.0
Jabalpur_281,"POLYGON ((79.92879495893946 23.10887073536852, 79.92879495893946 23.113001847479573, 79.92430338251887 23.113001847479573, 79.92430338251887 23.10887073536852, 79.92879495893946 23.10887073536852))",23.110936291424046,79.92654917072917,,,,3593.927,,281.34,1002.656,,,,3875.267,0.0
Jabalpur_282,"POLYGON ((79.92879495893946 23.113001847479573, 79.92879495893946 23.117132832466837, 79.92430338251887 23.117132832466837, 79.92430338251887 23.113001847479573, 79.92879495893946 23.113001847479573))",23.115067339973205,79.92654917072919,,,,3352.776,,415.882,1466.101,,,,3768.658,0.0
Jabalpur_283,"POLYGON ((79.92879495893946 23.117132832466837, 79.92879495893946 23.12126369031274, 79.92430338251887 23.12126369031274, 79.92430338251887 23.117132832466837, 79.92879495893946 23.117132832466837))",23.119198261389794,79.92654917072916,,,,3491.719,,778.892,2745.828,,,,4270.611,0.0
Jabalpur_284,"POLYGON ((79.92879495893946 23.12126369031274, 79.92879495893946 23.125394420999744, 79.92430338251887 23.125394420999744, 79.92430338251887 23.12126369031274, 79.92879495893946 23.12126369031274))",23.123329055656242,79.92654917072917,,,,3430.018,,529.687,1839.365,,,,3959.705,0.0
Jabalpur_285,"POLYGON ((79.92879495893946 23.125394420999744, 79.92879495893946 23.129525024510276, 79.92430338251887 23.129525024510276, 79.92430338251887 23.125394420999744, 79.92879495893946 23.125394420999744))",23.127459722755013,79.92654917072917,,,,3970.546,,531.351,1845.14,,,,4501.897,0.0
Jabalpur_286,"POLYGON ((79.92879495893946 23.129525024510276, 79.92879495893946 23.133655500826787, 79.92430338251887 23.133655500826787, 79.92430338251887 23.129525024510276, 79.92879495893946 23.129525024510276))",23.13159026266853,79.92654917072917,,,,3970.546,,564.579,1960.5,,,,4535.125,0.0
Jabalpur_287,"POLYGON ((79.92879495893946 23.133655500826787, 79.92879495893946 23.137785849931735, 79.92430338251887 23.137785849931735, 79.92430338251887 23.133655500826787, 79.92879495893946 23.133655500826787))",23.13572067537926,79.92654917072917,,,,4489.541,,776.49,2623.947,,,,5266.031,0.0
Jabalpur_288,"POLYGON ((79.92879495893946 23.137785849931735, 79.92879495893946 23.14191607180757, 79.92430338251887 23.14191607180757, 79.92430338251887 23.137785849931735, 79.92879495893946 23.137785849931735))",23.13985096086965,79.92654917072917,,,,4127.412,,336.521,1137.188,,,,4463.933,0.0
Jabalpur_289,"POLYGON ((79.92879495893946 23.14191607180757, 79.92879495893946 23.14604616643675, 79.92430338251887 23.14604616643675, 79.92430338251887 23.14191607180757, 79.92879495893946 23.14191607180757))",23.143981119122163,79.92654917072917,,,,4228.968,,406.876,1334.651,,,,4635.844,0.0
Jabalpur_290,"POLYGON ((79.92879495893946 23.14604616643675, 79.92879495893946 23.150176133801736, 79.92430338251887 23.150176133801736, 79.92430338251887 23.14604616643675, 79.92879495893946 23.14604616643675))",23.14811115011924,79.92654917072917,,,,5179.48,,670.934,2200.831,,,,5850.414,0.0
Jabalpur_291,"POLYGON ((79.92879495893946 23.150176133801736, 79.92879495893946 23.15430597388499, 79.92430338251887 23.15430597388499, 79.92430338251887 23.150176133801736, 79.92879495893946 23.150176133801736))",23.152241053843362,79.92654917072916,,,,5710.134,,519.948,1665.269,,,,6230.082,0.0
Jabalpur_292,"POLYGON ((79.92879495893946 23.15430597388499, 79.92879495893946 23.15843568666898, 79.92430338251887 23.15843568666898, 79.92430338251887 23.15430597388499, 79.92879495893946 23.15430597388499))",23.156370830276984,79.92654917072916,,,,6777.987,,677.727,2170.59,,,,7455.714,0.0
Jabalpur_293,"POLYGON ((79.92879495893946 23.15843568666898, 79.92879495893946 23.16256527213618, 79.92430338251887 23.16256527213618, 79.92430338251887 23.15843568666898, 79.92879495893946 23.15843568666898))",23.16050047940258,79.92654917072917,,,,7431.405,,636.439,2000.184,,,,8067.844,0.0
Jabalpur_294,"POLYGON ((79.92879495893946 23.16256527213618, 79.92879495893946 23.16669473026906, 79.92430338251887 23.16669473026906, 79.92430338251887 23.16256527213618, 79.92879495893946 23.16256527213618))",23.16463000120262,79.92654917072916,,,,7584.531,,810.712,2547.904,,,,8395.243,0.0
Jabalpur_295,"POLYGON ((79.92879495893946 23.16669473026906, 79.92879495893946 23.170824061050094, 79.92430338251887 23.170824061050094, 79.92430338251887 23.16669473026906, 79.92879495893946 23.16669473026906))",23.16875939565958,79.92654917072917,,,,7091.558,,826.78,2577.929,,,,7918.338,0.0
Jabalpur_296,"POLYGON ((79.92879495893946 23.170824061050094, 79.92879495893946 23.174953264461767, 79.92430338251887 23.174953264461767, 79.92430338251887 23.170824061050094, 79.92879495893946 23.170824061050094))",23.17288866275593,79.92654917072916,,,,7309.783,,548.569,1710.475,,,,7858.352,0.0
Jabalpur_297,"POLYGON ((79.92879495893946 23.174953264461767, 79.92879495893946 23.17908234048656, 79.92430338251887 23.17908234048656, 79.92430338251887 23.174953264461767, 79.92879495893946 23.174953264461767))",23.17701780247416,79.92654917072917,,,,6938.625,,769.962,2418.175,,,,7708.587,0.0
Jabalpur_298,"POLYGON ((79.92879495893946 23.17908234048656, 79.92879495893946 23.183211289106957, 79.92430338251887 23.183211289106957, 79.92430338251887 23.17908234048656, 79.92879495893946 23.17908234048656))",23.181146814796758,79.92654917072916,,,,6468.585,,596.981,1874.91,,,,7065.566,0.0
Jabalpur_299,"POLYGON ((79.92879495893946 23.183211289106957, 79.92879495893946 23.187340110305453, 79.92430338251887 23.187340110305453, 79.92430338251887 23.183211289106957, 79.92879495893946 23.183211289106957))",23.1852756997062,79.92654917072917,,,,6468.585,,657.931,2066.277,,,,7126.516,0.0
Jabalpur_300,"POLYGON ((79.92879495893946 23.187340110305453, 79.92879495893946 23.191468804064534, 79.92430338251887 23.191468804064534, 79.92430338251887 23.187340110305453, 79.92879495893946 23.187340110305453))",23.18940445718499,79.92654917072916,,,,6907.012,,637.08,2032.197,,,,7544.092,0.0
Jabalpur_301,"POLYGON ((79.92879495893946 23.191468804064534, 79.92879495893946 23.1955973703667, 79.92430338251887 23.1955973703667, 79.92430338251887 23.191468804064534, 79.92879495893946 23.191468804064534))",23.193533087215613,79.92654917072917,,,,5995.343,,454.707,1450.437,,,,6450.05,0.0
Jabalpur_302,"POLYGON ((79.92879495893946 23.1955973703667, 79.92879495893946 23.19972580919445, 79.92430338251887 23.19972580919445, 79.92430338251887 23.1955973703667, 79.92879495893946 23.1955973703667))",23.197661589780576,79.92654917072916,,,,4057.893,,391.425,1268.941,,,,4449.318,0.0
Jabalpur_303,"POLYGON ((79.92879495893946 23.19972580919445, 79.92879495893946 23.203854120530284, 79.92430338251887 23.203854120530284, 79.92430338251887 23.19972580919445, 79.92879495893946 23.19972580919445))",23.20178996486237,79.92654917072916,,,,2504.565,,4.711,15.231,,,,2509.276,0.0
Jabalpur_304,"POLYGON ((79.92879495893946 23.203854120530284, 79.92879495893946 23.207982304356705, 79.92430338251887 23.207982304356705, 79.92430338251887 23.203854120530284, 79.92879495893946 23.203854120530284))",23.205918212443493,79.92654917072917,,,,1407.163,,0.445,1.46,,,,1407.608,0.0
Jabalpur_305,"POLYGON ((79.93328653536007 23.100608129845302, 79.93328653536007 23.104739496151243, 79.92879495893946 23.104739496151243, 79.92879495893946 23.100608129845302, 79.93328653536007 23.100608129845302))",23.102673812998272,79.93104074714977,,,,1856.131,,0.685,2.465,,,,1856.816,0.0
Jabalpur_306,"POLYGON ((79.93328653536007 23.104739496151243, 79.93328653536007 23.10887073536852, 79.92879495893946 23.10887073536852, 79.92879495893946 23.104739496151243, 79.93328653536007 23.104739496151243))",23.10680511575988,79.93104074714975,,,,3326.194,,19.231,68.546,,,,3345.425,0.0
Jabalpur_307,"POLYGON ((79.93328653536007 23.10887073536852, 79.93328653536007 23.113001847479573, 79.92879495893946 23.113001847479573, 79.92879495893946 23.10887073536852, 79.93328653536007 23.10887073536852))",23.110936291424043,79.93104074714977,,,,3204.443,,39.026,139.103,,,,3243.469,0.0
Jabalpur_308,"POLYGON ((79.93328653536007 23.113001847479573, 79.93328653536007 23.117132832466837, 79.92879495893946 23.117132832466837, 79.92879495893946 23.113001847479573, 79.93328653536007 23.113001847479573))",23.115067339973205,79.93104074714975,,,,2864.083,,119.935,422.777,,,,2984.018,0.0
Jabalpur_309,"POLYGON ((79.93328653536007 23.117132832466837, 79.93328653536007 23.12126369031274, 79.92879495893946 23.12126369031274, 79.92879495893946 23.117132832466837, 79.93328653536007 23.117132832466837))",23.11919826138979,79.93104074714975,,,,3546.406,,117.516,414.284,,,,3663.922,0.0
Jabalpur_310,"POLYGON ((79.93328653536007 23.12126369031274, 79.93328653536007 23.125394420999744, 79.92879495893946 23.125394420999744, 79.92879495893946 23.12126369031274, 79.93328653536007 23.12126369031274))",23.123329055656242,79.93104074714978,,,,3866.573,,456.105,1583.818,,,,4322.678,0.0
Jabalpur_311,"POLYGON ((79.93328653536007 23.125394420999744, 79.93328653536007 23.129525024510276, 79.92879495893946 23.129525024510276, 79.92879495893946 23.125394420999744, 79.93328653536007 23.125394420999744))",23.12745972275501,79.93104074714975,,,,4249.27,,726.924,2524.272,,,,4976.194,0.0
Jabalpur_312,"POLYGON ((79.93328653536007 23.129525024510276, 79.93328653536007 23.133655500826787, 79.92879495893946 23.133655500826787, 79.92879495893946 23.129525024510276, 79.93328653536007 23.129525024510276))",23.131590262668528,79.93104074714977,,,,4249.27,,391.719,1360.293,,,,4640.989,0.0
Jabalpur_313,"POLYGON ((79.93328653536007 23.133655500826787, 79.93328653536007 23.137785849931735, 79.92879495893946 23.137785849931735, 79.92879495893946 23.133655500826787, 79.93328653536007 23.133655500826787))",23.135720675379257,79.93104074714975,,,,4260.779,,313.583,1059.661,,,,4574.362,0.0
Jabalpur_314,"POLYGON ((79.93328653536007 23.137785849931735, 79.93328653536007 23.14191607180757, 79.92879495893946 23.14191607180757, 79.92879495893946 23.137785849931735, 79.93328653536007 23.137785849931735))",23.13985096086965,79.93104074714975,,,,3668.246,,200.572,677.768,,,,3868.818,0.0
Jabalpur_315,"POLYGON ((79.93328653536007 23.14191607180757, 79.93328653536007 23.14604616643675, 79.92879495893946 23.14604616643675, 79.92879495893946 23.14191607180757, 79.93328653536007 23.14191607180757))",23.143981119122156,79.93104074714977,,,,3831.522,,384.775,1262.141,,,,4216.297,0.0
Jabalpur_316,"POLYGON ((79.93328653536007 23.14604616643675, 79.93328653536007 23.150176133801736, 79.92879495893946 23.150176133801736, 79.92879495893946 23.14604616643675, 79.93328653536007 23.14604616643675))",23.14811115011924,79.93104074714975,,,,4940.789,,575.617,1888.197,,,,5516.406,0.0
