index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Patiala_387,"POLYGON ((76.3727037517253 30.3136925050146, 76.3727037517253 30.317569893731054, 76.3682121753047 30.317569893731054, 76.3682121753047 30.3136925050146, 76.3727037517253 30.3136925050146))",30.315631199372824,76.37045796351501,,,,1033.166,,202.842,662.635,,,,1236.008,0.0
Patiala_388,"POLYGON ((76.3727037517253 30.317569893731054, 76.3727037517253 30.32144712901418, 76.3682121753047 30.32144712901418, 76.3682121753047 30.317569893731054, 76.3727037517253 30.317569893731054))",30.319508511372618,76.370457963515,,,,990.767,,59.242,191.994,,,,1050.009,0.0
Patiala_389,"POLYGON ((76.3727037517253 30.32144712901418, 76.3727037517253 30.325324210852294, 76.3682121753047 30.325324210852294, 76.3682121753047 30.32144712901418, 76.3727037517253 30.32144712901418))",30.323385669933234,76.37045796351502,,,,937.532,,75.222,243.756,,,,1012.754,0.0
Patiala_390,"POLYGON ((76.3727037517253 30.325324210852294, 76.3727037517253 30.329201139233742, 76.3682121753047 30.329201139233742, 76.3682121753047 30.325324210852294, 76.3727037517253 30.325324210852294))",30.327262675043016,76.37045796351501,,,,931.489,,129.336,416.648,,,,1060.825,0.0
Patiala_391,"POLYGON ((76.3727037517253 30.329201139233742, 76.3727037517253 30.33307791414682, 76.3682121753047 30.33307791414682, 76.3682121753047 30.329201139233742, 76.3727037517253 30.329201139233742))",30.331139526690283,76.370457963515,,,,931.489,,301.245,970.413,,,,1232.734,0.0
Patiala_392,"POLYGON ((76.3727037517253 30.33307791414682, 76.3727037517253 30.336954535579867, 76.3682121753047 30.336954535579867, 76.3682121753047 30.33307791414682, 76.3727037517253 30.33307791414682))",30.33501622486334,76.37045796351501,,,,909.454,,275.074,886.068,,,,1184.528,0.0
Patiala_393,"POLYGON ((76.3727037517253 30.336954535579867, 76.3727037517253 30.340831003521217, 76.3682121753047 30.340831003521217, 76.3682121753047 30.336954535579867, 76.3727037517253 30.336954535579867))",30.338892769550537,76.37045796351501,,,,1037.643,,210.912,678.173,,,,1248.555,0.0
Patiala_394,"POLYGON ((76.3727037517253 30.340831003521217, 76.3727037517253 30.344707317959195, 76.3682121753047 30.344707317959195, 76.3682121753047 30.340831003521217, 76.3727037517253 30.340831003521217))",30.342769160740204,76.37045796351501,,,,1368.616,,359.704,1156.599,,,,1728.32,0.0
Patiala_395,"POLYGON ((76.3727037517253 30.344707317959195, 76.3727037517253 30.348583478882144, 76.3682121753047 30.348583478882144, 76.3682121753047 30.344707317959195, 76.3727037517253 30.344707317959195))",30.346645398420673,76.370457963515,,,,1474.011,,245.922,794.333,,,,1719.933,0.0
Patiala_396,"POLYGON ((76.3727037517253 30.348583478882144, 76.3727037517253 30.3524594862784, 76.3682121753047 30.3524594862784, 76.3682121753047 30.348583478882144, 76.3727037517253 30.348583478882144))",30.35052148258027,76.37045796351501,,,,1804.28,,97.274,314.263,,,,1901.554,0.0
Patiala_397,"POLYGON ((76.3727037517253 30.3524594862784, 76.3727037517253 30.35633534013631, 76.3682121753047 30.35633534013631, 76.3682121753047 30.3524594862784, 76.3727037517253 30.3524594862784))",30.354397413207355,76.370457963515,,,,1619.386,,228.715,738.603,,,,1848.101,0.0
Patiala_398,"POLYGON ((76.3727037517253 30.35633534013631, 76.3727037517253 30.360211040444216, 76.3682121753047 30.360211040444216, 76.3682121753047 30.35633534013631, 76.3727037517253 30.35633534013631))",30.358273190290262,76.37045796351502,,,,1619.386,,233.715,754.804,,,,1853.101,0.0
Patiala_399,"POLYGON ((76.3727037517253 30.360211040444216, 76.3727037517253 30.364086587190467, 76.3682121753047 30.364086587190467, 76.3682121753047 30.360211040444216, 76.3727037517253 30.360211040444216))",30.36214881381734,76.37045796351501,,,,1145.01,,303.401,979.793,,,,1448.411,0.0
Patiala_400,"POLYGON ((76.3727037517253 30.364086587190467, 76.3727037517253 30.36796198036342, 76.3682121753047 30.36796198036342, 76.3682121753047 30.364086587190467, 76.3727037517253 30.364086587190467))",30.366024283776945,76.37045796351501,,,,987.721,,254.68,831.246,,,,1242.401,0.0
Patiala_401,"POLYGON ((76.3727037517253 30.36796198036342, 76.3727037517253 30.37183721995144, 76.3682121753047 30.37183721995144, 76.3682121753047 30.36796198036342, 76.3727037517253 30.36796198036342))",30.369899600157428,76.370457963515,,,,801.523,,308.708,1007.684,,,,1110.231,0.0
Patiala_402,"POLYGON ((76.3727037517253 30.37183721995144, 76.3727037517253 30.375712305942876, 76.3682121753047 30.375712305942876, 76.3682121753047 30.37183721995144, 76.3727037517253 30.37183721995144))",30.373774762947157,76.370457963515,,,,521.274,,252.54,839.193,,,,773.814,0.0
Patiala_403,"POLYGON ((76.3727037517253 30.375712305942876, 76.3727037517253 30.37958723832609, 76.3682121753047 30.37958723832609, 76.3682121753047 30.375712305942876, 76.3727037517253 30.375712305942876))",30.377649772134482,76.37045796351501,,,,329.409,,25.846,85.899,,,,355.255,0.0
Patiala_404,"POLYGON ((76.3727037517253 30.37958723832609, 76.3727037517253 30.383462017089457, 76.3682121753047 30.383462017089457, 76.3682121753047 30.37958723832609, 76.3727037517253 30.37958723832609))",30.381524627707773,76.37045796351501,,,,273.335,,65.937,221.797,,,,339.272,0.0
Patiala_405,"POLYGON ((76.3727037517253 30.383462017089457, 76.3727037517253 30.387336642221335, 76.3682121753047 30.387336642221335, 76.3682121753047 30.383462017089457, 76.3727037517253 30.383462017089457))",30.385399329655396,76.370457963515,,,,273.335,,21.928,73.769,,,,295.263,0.0
Patiala_406,"POLYGON ((76.3727037517253 30.387336642221335, 76.3727037517253 30.3912111137101, 76.3682121753047 30.3912111137101, 76.3682121753047 30.387336642221335, 76.3727037517253 30.387336642221335))",30.389273877965717,76.370457963515,,,,206.637,,0.495,1.748,,,,207.132,0.0
Patiala_407,"POLYGON ((76.3727037517253 30.3912111137101, 76.3727037517253 30.39508543154414, 76.3682121753047 30.39508543154414, 76.3682121753047 30.3912111137101, 76.3727037517253 30.3912111137101))",30.393148272627123,76.370457963515,,,,139.883,,0.534,1.895,,,,140.417,0.0
Patiala_408,"POLYGON ((76.3727037517253 30.39508543154414, 76.3727037517253 30.398959595711823, 76.3682121753047 30.398959595711823, 76.3682121753047 30.39508543154414, 76.3727037517253 30.39508543154414))",30.39702251362798,76.37045796351501,,,,122.272,,0.0,0.0,,,,122.272,0.0
Patiala_409,"POLYGON ((76.3771953281459 30.255513270223666, 76.3771953281459 30.25939295903577, 76.3727037517253 30.25939295903577, 76.3727037517253 30.255513270223666, 76.3771953281459 30.255513270223666))",30.257453114629715,76.37494953993561,,,,109.461,,0.0,0.0,,,,109.461,0.0
Patiala_410,"POLYGON ((76.3771953281459 30.25939295903577, 76.3771953281459 30.263272494590183, 76.3727037517253 30.263272494590183, 76.3727037517253 30.25939295903577, 76.3771953281459 30.25939295903577))",30.261332726812977,76.3749495399356,,,,102.759,,1.331,4.647,,,,104.09,0.0
Patiala_411,"POLYGON ((76.3771953281459 30.263272494590183, 76.3771953281459 30.267151876875186, 76.3727037517253 30.267151876875186, 76.3727037517253 30.263272494590183, 76.3771953281459 30.263272494590183))",30.265212185732686,76.3749495399356,,,,107.623,,0.466,1.658,,,,108.089,0.0
Patiala_412,"POLYGON ((76.3771953281459 30.267151876875186, 76.3771953281459 30.271031105879043, 76.3727037517253 30.271031105879043, 76.3727037517253 30.267151876875186, 76.3771953281459 30.267151876875186))",30.269091491377118,76.3749495399356,,,,130.431,,6.155,21.543,,,,136.586,0.0
Patiala_413,"POLYGON ((76.3771953281459 30.271031105879043, 76.3771953281459 30.274910181590016, 76.3727037517253 30.274910181590016, 76.3727037517253 30.271031105879043, 76.3771953281459 30.271031105879043))",30.27297064373453,76.37494953993561,,,,130.431,,7.417,25.913,,,,137.848,0.0
Patiala_414,"POLYGON ((76.3771953281459 30.274910181590016, 76.3771953281459 30.278789103996402, 76.3727037517253 30.278789103996402, 76.3727037517253 30.274910181590016, 76.3771953281459 30.274910181590016))",30.276849642793206,76.37494953993561,,,,137.872,,0.0,0.0,,,,137.872,0.0
Patiala_415,"POLYGON ((76.3771953281459 30.278789103996402, 76.3771953281459 30.282667873086474, 76.3727037517253 30.282667873086474, 76.3727037517253 30.278789103996402, 76.3771953281459 30.278789103996402))",30.28072848854143,76.37494953993559,,,,152.328,,0.0,0.0,,,,152.328,0.0
Patiala_416,"POLYGON ((76.3771953281459 30.282667873086474, 76.3771953281459 30.28654648884852, 76.3727037517253 30.28654648884852, 76.3727037517253 30.282667873086474, 76.3771953281459 30.282667873086474))",30.284607180967495,76.37494953993561,,,,194.62,,3.612,12.391,,,,198.232,0.0
Patiala_417,"POLYGON ((76.3771953281459 30.28654648884852, 76.3771953281459 30.290424951270822, 76.3727037517253 30.290424951270822, 76.3727037517253 30.28654648884852, 76.3771953281459 30.28654648884852))",30.28848572005967,76.3749495399356,,,,266.309,,15.93,54.874,,,,282.239,0.0
Patiala_418,"POLYGON ((76.3771953281459 30.290424951270822, 76.3771953281459 30.294303260341675, 76.3727037517253 30.294303260341675, 76.3727037517253 30.290424951270822, 76.3771953281459 30.290424951270822))",30.29236410580625,76.37494953993561,,,,276.272,,11.531,39.362,,,,287.803,0.0
Patiala_419,"POLYGON ((76.3771953281459 30.294303260341675, 76.3771953281459 30.29818141604937, 76.3727037517253 30.29818141604937, 76.3727037517253 30.294303260341675, 76.3771953281459 30.294303260341675))",30.296242338195523,76.3749495399356,,,,310.419,,2.719,9.286,,,,313.138,0.0
Patiala_420,"POLYGON ((76.3771953281459 30.29818141604937, 76.3771953281459 30.302059418382207, 76.3727037517253 30.302059418382207, 76.3727037517253 30.29818141604937, 76.3771953281459 30.29818141604937))",30.300120417215787,76.3749495399356,,,,310.419,,4.763,16.25,,,,315.182,0.0
Patiala_421,"POLYGON ((76.3771953281459 30.302059418382207, 76.3771953281459 30.305937267328485, 76.3727037517253 30.305937267328485, 76.3727037517253 30.302059418382207, 76.3771953281459 30.302059418382207))",30.303998342855344,76.37494953993561,,,,499.654,,17.005,56.899,,,,516.659,0.0
Patiala_422,"POLYGON ((76.3771953281459 30.305937267328485, 76.3771953281459 30.30981496287652, 76.3727037517253 30.30981496287652, 76.3727037517253 30.305937267328485, 76.3771953281459 30.305937267328485))",30.307876115102502,76.37494953993561,,,,790.471,,164.87,551.574,,,,955.341,0.0
Patiala_423,"POLYGON ((76.3771953281459 30.30981496287652, 76.3771953281459 30.3136925050146, 76.3727037517253 30.3136925050146, 76.3727037517253 30.30981496287652, 76.3771953281459 30.30981496287652))",30.311753733945558,76.37494953993561,,,,990.09,,244.268,797.845,,,,1234.358,0.0
Patiala_424,"POLYGON ((76.3771953281459 30.3136925050146, 76.3771953281459 30.317569893731054, 76.3727037517253 30.317569893731054, 76.3727037517253 30.3136925050146, 76.3771953281459 30.3136925050146))",30.315631199372827,76.3749495399356,,,,1067.694,,260.317,850.315,,,,1328.011,0.0
Patiala_425,"POLYGON ((76.3771953281459 30.317569893731054, 76.3771953281459 30.32144712901418, 76.3727037517253 30.32144712901418, 76.3727037517253 30.317569893731054, 76.3771953281459 30.317569893731054))",30.319508511372618,76.37494953993561,,,,1029.846,,146.924,472.418,,,,1176.77,0.0
Patiala_426,"POLYGON ((76.3771953281459 30.32144712901418, 76.3771953281459 30.325324210852294, 76.3727037517253 30.325324210852294, 76.3727037517253 30.32144712901418, 76.3771953281459 30.32144712901418))",30.323385669933234,76.37494953993561,,,,1049.255,,117.716,378.543,,,,1166.971,0.0
Patiala_427,"POLYGON ((76.3771953281459 30.325324210852294, 76.3771953281459 30.329201139233742, 76.3727037517253 30.329201139233742, 76.3727037517253 30.325324210852294, 76.3771953281459 30.325324210852294))",30.327262675043016,76.3749495399356,,,,1100.005,,45.953,146.412,,,,1145.958,0.0
Patiala_428,"POLYGON ((76.3771953281459 30.329201139233742, 76.3771953281459 30.33307791414682, 76.3727037517253 30.33307791414682, 76.3727037517253 30.329201139233742, 76.3771953281459 30.329201139233742))",30.331139526690283,76.3749495399356,,,,1100.005,,109.742,349.686,,,,1209.747,0.0
Patiala_429,"POLYGON ((76.3771953281459 30.33307791414682, 76.3771953281459 30.336954535579867, 76.3727037517253 30.336954535579867, 76.3727037517253 30.33307791414682, 76.3771953281459 30.33307791414682))",30.33501622486334,76.37494953993561,,,,1157.614,,194.49,619.72,,,,1352.104,0.0
Patiala_430,"POLYGON ((76.3771953281459 30.336954535579867, 76.3771953281459 30.340831003521217, 76.3727037517253 30.340831003521217, 76.3727037517253 30.336954535579867, 76.3771953281459 30.336954535579867))",30.338892769550537,76.37494953993561,,,,1227.903,,280.879,893.318,,,,1508.782,0.0
Patiala_431,"POLYGON ((76.3771953281459 30.340831003521217, 76.3771953281459 30.344707317959195, 76.3727037517253 30.344707317959195, 76.3727037517253 30.340831003521217, 76.3771953281459 30.340831003521217))",30.342769160740204,76.3749495399356,,,,1458.863,,376.58,1197.692,,,,1835.443,0.0
Patiala_432,"POLYGON ((76.3771953281459 30.344707317959195, 76.3771953281459 30.348583478882144, 76.3727037517253 30.348583478882144, 76.3727037517253 30.344707317959195, 76.3771953281459 30.344707317959195))",30.346645398420666,76.37494953993559,,,,1570.362,,270.143,863.83,,,,1840.505,0.0
Patiala_433,"POLYGON ((76.3771953281459 30.348583478882144, 76.3771953281459 30.3524594862784, 76.3727037517253 30.3524594862784, 76.3727037517253 30.348583478882144, 76.3771953281459 30.348583478882144))",30.35052148258027,76.37494953993561,,,,1719.555,,94.978,303.604,,,,1814.533,0.0
Patiala_434,"POLYGON ((76.3771953281459 30.3524594862784, 76.3771953281459 30.35633534013631, 76.3727037517253 30.35633534013631, 76.3727037517253 30.3524594862784, 76.3771953281459 30.3524594862784))",30.354397413207362,76.37494953993561,,,,1609.259,,102.226,327.115,,,,1711.485,0.0
Patiala_435,"POLYGON ((76.3771953281459 30.35633534013631, 76.3771953281459 30.360211040444216, 76.3727037517253 30.360211040444216, 76.3727037517253 30.35633534013631, 76.3771953281459 30.35633534013631))",30.35827319029026,76.37494953993561,,,,1609.259,,48.898,156.487,,,,1658.157,0.0
Patiala_436,"POLYGON ((76.3771953281459 30.360211040444216, 76.3771953281459 30.364086587190467, 76.3727037517253 30.364086587190467, 76.3727037517253 30.360211040444216, 76.3771953281459 30.360211040444216))",30.36214881381734,76.3749495399356,,,,1254.975,,273.086,873.862,,,,1528.061,0.0
Patiala_437,"POLYGON ((76.3771953281459 30.364086587190467, 76.3771953281459 30.36796198036342, 76.3727037517253 30.36796198036342, 76.3727037517253 30.364086587190467, 76.3771953281459 30.364086587190467))",30.366024283776948,76.3749495399356,,,,1091.401,,243.628,788.288,,,,1335.029,0.0
Patiala_438,"POLYGON ((76.3771953281459 30.36796198036342, 76.3771953281459 30.37183721995144, 76.3727037517253 30.37183721995144, 76.3727037517253 30.36796198036342, 76.3771953281459 30.36796198036342))",30.369899600157435,76.37494953993561,,,,917.33,,357.082,1155.355,,,,1274.412,0.0
Patiala_439,"POLYGON ((76.3771953281459 30.37183721995144, 76.3771953281459 30.375712305942876, 76.3727037517253 30.375712305942876, 76.3727037517253 30.37183721995144, 76.3771953281459 30.37183721995144))",30.373774762947157,76.3749495399356,,,,603.065,,239.408,790.862,,,,842.473,0.0
Patiala_440,"POLYGON ((76.3771953281459 30.375712305942876, 76.3771953281459 30.37958723832609, 76.3727037517253 30.37958723832609, 76.3727037517253 30.375712305942876, 76.3771953281459 30.375712305942876))",30.377649772134482,76.3749495399356,,,,337.95,,77.767,256.905,,,,415.717,0.0
Patiala_441,"POLYGON ((76.3771953281459 30.37958723832609, 76.3771953281459 30.383462017089457, 76.3727037517253 30.383462017089457, 76.3727037517253 30.37958723832609, 76.3771953281459 30.37958723832609))",30.381524627707773,76.37494953993561,,,,215.1,,17.002,56.96,,,,232.102,0.0
Patiala_442,"POLYGON ((76.3771953281459 30.383462017089457, 76.3771953281459 30.387336642221335, 76.3727037517253 30.387336642221335, 76.3727037517253 30.383462017089457, 76.3771953281459 30.383462017089457))",30.385399329655392,76.3749495399356,,,,215.1,,2.92,9.774,,,,218.02,0.0
Patiala_443,"POLYGON ((76.3771953281459 30.387336642221335, 76.3771953281459 30.3912111137101, 76.3727037517253 30.3912111137101, 76.3727037517253 30.387336642221335, 76.3771953281459 30.387336642221335))",30.389273877965717,76.3749495399356,,,,150.481,,0.301,0.803,,,,150.782,0.0
Patiala_444,"POLYGON ((76.3771953281459 30.3912111137101, 76.3771953281459 30.39508543154414, 76.3727037517253 30.39508543154414, 76.3727037517253 30.3912111137101, 76.3771953281459 30.3912111137101))",30.393148272627123,76.3749495399356,,,,116.738,,0.343,1.09,,,,117.081,0.0
Patiala_445,"POLYGON ((76.3771953281459 30.39508543154414, 76.3771953281459 30.398959595711823, 76.3727037517253 30.398959595711823, 76.3727037517253 30.39508543154414, 76.3771953281459 30.39508543154414))",30.39702251362798,76.37494953993559,,,,111.692,,0.089,0.365,,,,111.781,0.0
Patiala_446,"POLYGON ((76.3771953281459 30.398959595711823, 76.3771953281459 30.402833606201533, 76.3727037517253 30.402833606201533, 76.3727037517253 30.398959595711823, 76.3771953281459 30.398959595711823))",30.400896600956674,76.37494953993559,,,,100.159,,0.118,0.724,,,,100.277,0.0
Patiala_447,"POLYGON ((76.3816869045665 30.255513270223666, 76.3816869045665 30.25939295903577, 76.3771953281459 30.25939295903577, 76.3771953281459 30.255513270223666, 76.3816869045665 30.255513270223666))",30.25745311462972,76.37944111635619,,,,79.098,,0.7,2.49,,,,79.798,0.0
Patiala_448,"POLYGON ((76.3816869045665 30.25939295903577, 76.3816869045665 30.263272494590183, 76.3771953281459 30.263272494590183, 76.3771953281459 30.25939295903577, 76.3816869045665 30.25939295903577))",30.261332726812977,76.37944111635619,,,,104.51,,0.078,0.365,,,,104.588,0.0
Patiala_449,"POLYGON ((76.3816869045665 30.263272494590183, 76.3816869045665 30.267151876875186, 76.3771953281459 30.267151876875186, 76.3771953281459 30.263272494590183, 76.3816869045665 30.263272494590183))",30.265212185732686,76.37944111635619,,,,148.498,,13.762,48.117,,,,162.26,0.0
Patiala_450,"POLYGON ((76.3816869045665 30.267151876875186, 76.3816869045665 30.271031105879043, 76.3771953281459 30.271031105879043, 76.3771953281459 30.267151876875186, 76.3816869045665 30.267151876875186))",30.269091491377118,76.37944111635618,,,,166.789,,10.054,35.145,,,,176.843,0.0
Patiala_451,"POLYGON ((76.3816869045665 30.271031105879043, 76.3816869045665 30.274910181590016, 76.3771953281459 30.274910181590016, 76.3771953281459 30.271031105879043, 76.3816869045665 30.271031105879043))",30.27297064373453,76.37944111635619,,,,166.789,,69.94,244.448,,,,236.729,0.0
Patiala_452,"POLYGON ((76.3816869045665 30.274910181590016, 76.3816869045665 30.278789103996402, 76.3771953281459 30.278789103996402, 76.3771953281459 30.274910181590016, 76.3816869045665 30.274910181590016))",30.276849642793206,76.3794411163562,,,,169.431,,1.205,4.164,,,,170.636,0.0
Patiala_453,"POLYGON ((76.3816869045665 30.278789103996402, 76.3816869045665 30.282667873086474, 76.3771953281459 30.282667873086474, 76.3771953281459 30.278789103996402, 76.3816869045665 30.278789103996402))",30.28072848854144,76.37944111635619,,,,167.12,,5.502,19.085,,,,172.622,0.0
Patiala_454,"POLYGON ((76.3816869045665 30.282667873086474, 76.3816869045665 30.28654648884852, 76.3771953281459 30.28654648884852, 76.3771953281459 30.282667873086474, 76.3816869045665 30.282667873086474))",30.284607180967495,76.37944111635619,,,,191.538,,8.324,28.689,,,,199.862,0.0
Patiala_455,"POLYGON ((76.3816869045665 30.28654648884852, 76.3816869045665 30.290424951270822, 76.3771953281459 30.290424951270822, 76.3771953281459 30.28654648884852, 76.3816869045665 30.28654648884852))",30.288485720059672,76.3794411163562,,,,234.377,,3.196,11.026,,,,237.573,0.0
Patiala_456,"POLYGON ((76.3816869045665 30.290424951270822, 76.3816869045665 30.294303260341675, 76.3771953281459 30.294303260341675, 76.3771953281459 30.290424951270822, 76.3816869045665 30.290424951270822))",30.29236410580625,76.37944111635619,,,,259.527,,4.287,14.601,,,,263.814,0.0
Patiala_457,"POLYGON ((76.3816869045665 30.294303260341675, 76.3816869045665 30.29818141604937, 76.3771953281459 30.29818141604937, 76.3771953281459 30.294303260341675, 76.3816869045665 30.294303260341675))",30.296242338195523,76.37944111635619,,,,472.981,,35.478,121.295,,,,508.459,0.0
Patiala_458,"POLYGON ((76.3816869045665 30.29818141604937, 76.3816869045665 30.302059418382207, 76.3771953281459 30.302059418382207, 76.3771953281459 30.29818141604937, 76.3816869045665 30.29818141604937))",30.30012041721578,76.37944111635619,,,,472.981,,51.092,174.411,,,,524.073,0.0
Patiala_459,"POLYGON ((76.3816869045665 30.302059418382207, 76.3816869045665 30.305937267328485, 76.3771953281459 30.305937267328485, 76.3771953281459 30.302059418382207, 76.3816869045665 30.302059418382207))",30.303998342855344,76.37944111635618,,,,784.499,,167.679,561.06,,,,952.178,0.0
Patiala_460,"POLYGON ((76.3816869045665 30.305937267328485, 76.3816869045665 30.30981496287652, 76.3771953281459 30.30981496287652, 76.3771953281459 30.305937267328485, 76.3816869045665 30.305937267328485))",30.307876115102502,76.3794411163562,,,,1011.903,,197.476,660.791,,,,1209.379,0.0
Patiala_461,"POLYGON ((76.3816869045665 30.30981496287652, 76.3816869045665 30.3136925050146, 76.3771953281459 30.3136925050146, 76.3771953281459 30.30981496287652, 76.3816869045665 30.30981496287652))",30.311753733945558,76.3794411163562,,,,1043.549,,203.024,663.178,,,,1246.573,0.0
Patiala_462,"POLYGON ((76.3816869045665 30.3136925050146, 76.3816869045665 30.317569893731054, 76.3771953281459 30.317569893731054, 76.3771953281459 30.3136925050146, 76.3816869045665 30.3136925050146))",30.315631199372824,76.37944111635619,,,,1060.49,,265.947,868.71,,,,1326.437,0.0
Patiala_463,"POLYGON ((76.3816869045665 30.317569893731054, 76.3816869045665 30.32144712901418, 76.3771953281459 30.32144712901418, 76.3771953281459 30.317569893731054, 76.3816869045665 30.317569893731054))",30.319508511372618,76.37944111635618,,,,1167.281,,287.726,925.192,,,,1455.007,0.0
Patiala_464,"POLYGON ((76.3816869045665 30.32144712901418, 76.3816869045665 30.325324210852294, 76.3771953281459 30.325324210852294, 76.3771953281459 30.32144712901418, 76.3816869045665 30.32144712901418))",30.323385669933234,76.37944111635618,,,,1480.996,,182.805,587.82,,,,1663.801,0.0
Patiala_465,"POLYGON ((76.3816869045665 30.325324210852294, 76.3816869045665 30.329201139233742, 76.3771953281459 30.329201139233742, 76.3771953281459 30.325324210852294, 76.3816869045665 30.325324210852294))",30.327262675043016,76.37944111635619,,,,1890.961,,100.322,319.649,,,,1991.283,0.0
Patiala_466,"POLYGON ((76.3816869045665 30.329201139233742, 76.3816869045665 30.33307791414682, 76.3771953281459 30.33307791414682, 76.3771953281459 30.329201139233742, 76.3816869045665 30.329201139233742))",30.331139526690283,76.37944111635619,,,,1890.961,,211.438,673.546,,,,2102.399,0.0
Patiala_467,"POLYGON ((76.3816869045665 30.33307791414682, 76.3816869045665 30.336954535579867, 76.3771953281459 30.336954535579867, 76.3771953281459 30.33307791414682, 76.3816869045665 30.33307791414682))",30.33501622486334,76.37944111635619,,,,1996.364,,307.36,979.217,,,,2303.724,0.0
Patiala_468,"POLYGON ((76.3816869045665 30.336954535579867, 76.3816869045665 30.340831003521217, 76.3771953281459 30.340831003521217, 76.3771953281459 30.336954535579867, 76.3816869045665 30.336954535579867))",30.338892769550537,76.37944111635619,,,,1928.991,,237.135,754.244,,,,2166.126,0.0
Patiala_469,"POLYGON ((76.3816869045665 30.340831003521217, 76.3816869045665 30.344707317959195, 76.3771953281459 30.344707317959195, 76.3771953281459 30.340831003521217, 76.3816869045665 30.340831003521217))",30.342769160740204,76.37944111635619,,,,1740.566,,387.625,1232.815,,,,2128.191,0.0
Patiala_470,"POLYGON ((76.3816869045665 30.344707317959195, 76.3816869045665 30.348583478882144, 76.3771953281459 30.348583478882144, 76.3771953281459 30.344707317959195, 76.3816869045665 30.344707317959195))",30.346645398420673,76.3794411163562,,,,1485.119,,271.241,867.325,,,,1756.36,0.0
Patiala_471,"POLYGON ((76.3816869045665 30.348583478882144, 76.3816869045665 30.3524594862784, 76.3771953281459 30.3524594862784, 76.3771953281459 30.348583478882144, 76.3816869045665 30.348583478882144))",30.35052148258027,76.37944111635619,,,,1379.183,,132.211,422.764,,,,1511.394,0.0
Patiala_472,"POLYGON ((76.3816869045665 30.3524594862784, 76.3816869045665 30.35633534013631, 76.3771953281459 30.35633534013631, 76.3771953281459 30.3524594862784, 76.3816869045665 30.3524594862784))",30.354397413207355,76.37944111635618,,,,1566.785,,289.271,925.66,,,,1856.056,0.0
Patiala_473,"POLYGON ((76.3816869045665 30.35633534013631, 76.3816869045665 30.360211040444216, 76.3771953281459 30.360211040444216, 76.3771953281459 30.35633534013631, 76.3816869045665 30.35633534013631))",30.358273190290262,76.37944111635618,,,,1566.785,,204.372,653.987,,,,1771.157,0.0
Patiala_474,"POLYGON ((76.3816869045665 30.360211040444216, 76.3816869045665 30.364086587190467, 76.3771953281459 30.364086587190467, 76.3771953281459 30.360211040444216, 76.3816869045665 30.360211040444216))",30.36214881381734,76.37944111635619,,,,1331.991,,341.222,1091.937,,,,1673.213,0.0
