index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Noida_688,"POLYGON ((77.42206260901052 28.505397769057232, 77.42206260901052 28.509344767516318, 77.41757103258993 28.509344767516318, 77.41757103258993 28.505397769057232, 77.42206260901052 28.505397769057232))",28.507371268286775,77.41981682080022,,,,9756.83,,48.108,163.648,,,,9804.938,0.0
Noida_689,"POLYGON ((77.42206260901052 28.509344767516318, 77.42206260901052 28.51329161829313, 77.41757103258993 28.51329161829313, 77.41757103258993 28.509344767516318, 77.42206260901052 28.509344767516318))",28.51131819290473,77.41981682080024,,,,11002.166,,2.974,10.123,,,,11005.14,0.0
Noida_690,"POLYGON ((77.42206260901052 28.51329161829313, 77.42206260901052 28.5172383213745, 77.41757103258993 28.5172383213745, 77.41757103258993 28.51329161829313, 77.42206260901052 28.51329161829313))",28.515264969833822,77.41981682080025,,,,8884.159,,11.267,37.891,,,,8895.426,0.0
Noida_691,"POLYGON ((77.42206260901052 28.5172383213745, 77.42206260901052 28.521184876747203, 77.41757103258993 28.521184876747203, 77.41757103258993 28.5172383213745, 77.42206260901052 28.5172383213745))",28.51921159906085,77.41981682080024,,,,4729.684,,0.703,2.393,,,,4730.387,0.0
Noida_692,"POLYGON ((77.42206260901052 28.521184876747203, 77.42206260901052 28.525131284398057, 77.41757103258993 28.525131284398057, 77.41757103258993 28.521184876747203, 77.42206260901052 28.521184876747203))",28.52315808057263,77.41981682080022,,,,5174.576,,0.054,0.365,,,,5174.63,0.0
Noida_693,"POLYGON ((77.42206260901052 28.525131284398057, 77.42206260901052 28.52907754431386, 77.41757103258993 28.52907754431386, 77.41757103258993 28.525131284398057, 77.42206260901052 28.525131284398057))",28.52710441435596,77.41981682080022,,,,9311.436,,35.779,119.734,,,,9347.215,0.0
Noida_694,"POLYGON ((77.42206260901052 28.52907754431386, 77.42206260901052 28.533023656481422, 77.41757103258993 28.533023656481422, 77.41757103258993 28.52907754431386, 77.42206260901052 28.52907754431386))",28.53105060039764,77.41981682080024,,,,10994.51,,62.942,208.945,,,,11057.452,0.0
Noida_695,"POLYGON ((77.42206260901052 28.533023656481422, 77.42206260901052 28.536969620887565, 77.41757103258993 28.536969620887565, 77.41757103258993 28.533023656481422, 77.42206260901052 28.533023656481422))",28.534996638684497,77.41981682080024,,,,8602.41,,59.101,196.098,,,,8661.511,0.0
Noida_696,"POLYGON ((77.42206260901052 28.536969620887565, 77.42206260901052 28.5409154375191, 77.41757103258993 28.5409154375191, 77.41757103258993 28.536969620887565, 77.42206260901052 28.536969620887565))",28.538942529203336,77.41981682080024,,,,8602.41,,169.738,563.455,,,,8772.148,0.0
Noida_697,"POLYGON ((77.42206260901052 28.5409154375191, 77.42206260901052 28.54486110636286, 77.41757103258993 28.54486110636286, 77.41757103258993 28.5409154375191, 77.42206260901052 28.5409154375191))",28.542888271940978,77.41981682080024,,,,6105.165,,72.512,240.36,,,,6177.677,0.0
Noida_698,"POLYGON ((77.42655418543113 28.46591966484904, 77.42655418543113 28.469868139403854, 77.42206260901052 28.469868139403854, 77.42206260901052 28.46591966484904, 77.42655418543113 28.46591966484904))",28.467893902126452,77.42430839722083,,,,2109.541,,2.681,9.349,,,,2112.222,0.0
Noida_699,"POLYGON ((77.42655418543113 28.469868139403854, 77.42655418543113 28.47381646640862, 77.42206260901052 28.47381646640862, 77.42206260901052 28.469868139403854, 77.42655418543113 28.469868139403854))",28.471842302906243,77.42430839722081,,,,2109.541,,16.31,56.902,,,,2125.851,0.0
Noida_700,"POLYGON ((77.42655418543113 28.47381646640862, 77.42655418543113 28.477764645850094, 77.42206260901052 28.477764645850094, 77.42206260901052 28.47381646640862, 77.42655418543113 28.47381646640862))",28.475790556129358,77.42430839722081,,,,2262.333,,0.571,2.105,,,,2262.904,0.0
Noida_701,"POLYGON ((77.42655418543113 28.477764645850094, 77.42655418543113 28.481712677715045, 77.42206260901052 28.481712677715045, 77.42206260901052 28.477764645850094, 77.42655418543113 28.477764645850094))",28.479738661782566,77.42430839722083,,,,2134.819,,0.653,2.282,,,,2135.472,0.0
Noida_702,"POLYGON ((77.42655418543113 28.481712677715045, 77.42655418543113 28.48566056199025, 77.42206260901052 28.48566056199025, 77.42206260901052 28.481712677715045, 77.42655418543113 28.481712677715045))",28.483686619852648,77.42430839722083,,,,2777.259,,3.165,10.992,,,,2780.424,0.0
Noida_703,"POLYGON ((77.42655418543113 28.48566056199025, 77.42655418543113 28.489608298662475, 77.42206260901052 28.489608298662475, 77.42206260901052 28.48566056199025, 77.42655418543113 28.48566056199025))",28.487634430326363,77.42430839722081,,,,4112.329,,0.266,0.748,,,,4112.595,0.0
Noida_704,"POLYGON ((77.42655418543113 28.489608298662475, 77.42655418543113 28.4935558877185, 77.42206260901052 28.4935558877185, 77.42206260901052 28.489608298662475, 77.42655418543113 28.489608298662475))",28.49158209319049,77.42430839722083,,,,6148.205,,5.656,19.574,,,,6153.861,0.0
Noida_705,"POLYGON ((77.42655418543113 28.4935558877185, 77.42655418543113 28.497503329145115, 77.42206260901052 28.497503329145115, 77.42206260901052 28.4935558877185, 77.42655418543113 28.4935558877185))",28.495529608431813,77.42430839722083,,,,9209.825,,37.717,129.728,,,,9247.542,0.0
Noida_706,"POLYGON ((77.42655418543113 28.497503329145115, 77.42655418543113 28.50145062292909, 77.42206260901052 28.50145062292909, 77.42206260901052 28.497503329145115, 77.42655418543113 28.497503329145115))",28.499476976037105,77.42430839722081,,,,10036.97,,45.354,155.885,,,,10082.324,0.0
Noida_707,"POLYGON ((77.42655418543113 28.50145062292909, 77.42655418543113 28.505397769057232, 77.42206260901052 28.505397769057232, 77.42206260901052 28.50145062292909, 77.42655418543113 28.50145062292909))",28.503424195993166,77.42430839722083,,,,10036.97,,37.362,128.426,,,,10074.332,0.0
Noida_708,"POLYGON ((77.42655418543113 28.505397769057232, 77.42655418543113 28.509344767516318, 77.42206260901052 28.509344767516318, 77.42206260901052 28.505397769057232, 77.42655418543113 28.505397769057232))",28.507371268286775,77.4243083972208,,,,8260.522,,2.275,7.75,,,,8262.797,0.0
Noida_709,"POLYGON ((77.42655418543113 28.509344767516318, 77.42655418543113 28.51329161829313, 77.42206260901052 28.51329161829313, 77.42206260901052 28.509344767516318, 77.42655418543113 28.509344767516318))",28.51131819290472,77.42430839722083,,,,7957.827,,0.103,0.371,,,,7957.93,0.0
Noida_710,"POLYGON ((77.42655418543113 28.51329161829313, 77.42655418543113 28.5172383213745, 77.42206260901052 28.5172383213745, 77.42206260901052 28.51329161829313, 77.42655418543113 28.51329161829313))",28.51526496983382,77.42430839722083,,,,5542.749,,0.133,0.726,,,,5542.882,0.0
Noida_711,"POLYGON ((77.42655418543113 28.5172383213745, 77.42655418543113 28.521184876747203, 77.42206260901052 28.521184876747203, 77.42206260901052 28.5172383213745, 77.42655418543113 28.5172383213745))",28.51921159906085,77.42430839722081,,,,3543.968,,0.0,0.0,,,,3543.968,0.0
Noida_712,"POLYGON ((77.42655418543113 28.521184876747203, 77.42655418543113 28.525131284398057, 77.42206260901052 28.525131284398057, 77.42206260901052 28.521184876747203, 77.42655418543113 28.521184876747203))",28.52315808057263,77.42430839722083,,,,4443.84,,0.0,0.0,,,,4443.84,0.0
Noida_713,"POLYGON ((77.42655418543113 28.525131284398057, 77.42655418543113 28.52907754431386, 77.42206260901052 28.52907754431386, 77.42206260901052 28.525131284398057, 77.42655418543113 28.525131284398057))",28.52710441435596,77.42430839722083,,,,8137.122,,8.608,28.81,,,,8145.73,0.0
Noida_714,"POLYGON ((77.42655418543113 28.52907754431386, 77.42655418543113 28.533023656481422, 77.42206260901052 28.533023656481422, 77.42206260901052 28.52907754431386, 77.42655418543113 28.52907754431386))",28.53105060039764,77.42430839722083,,,,8923.47,,35.331,117.279,,,,8958.801,0.0
Noida_715,"POLYGON ((77.42655418543113 28.533023656481422, 77.42655418543113 28.536969620887565, 77.42206260901052 28.536969620887565, 77.42206260901052 28.533023656481422, 77.42655418543113 28.533023656481422))",28.534996638684493,77.42430839722083,,,,6153.501,,14.342,47.585,,,,6167.843,0.0
Noida_716,"POLYGON ((77.42655418543113 28.536969620887565, 77.42655418543113 28.5409154375191, 77.42206260901052 28.5409154375191, 77.42206260901052 28.536969620887565, 77.42655418543113 28.536969620887565))",28.53894252920333,77.42430839722081,,,,6153.501,,2.454,8.175,,,,6155.955,0.0
Noida_717,"POLYGON ((77.43104576185172 28.461971042757412, 77.43104576185172 28.46591966484904, 77.42655418543113 28.46591966484904, 77.42655418543113 28.461971042757412, 77.43104576185172 28.461971042757412))",28.463945353803226,77.42879997364142,,,,1531.002,,0.0,0.0,,,,1531.002,0.0
Noida_718,"POLYGON ((77.43104576185172 28.46591966484904, 77.43104576185172 28.469868139403854, 77.42655418543113 28.469868139403854, 77.42655418543113 28.46591966484904, 77.43104576185172 28.46591966484904))",28.467893902126445,77.42879997364143,,,,2013.355,,0.0,0.0,,,,2013.355,0.0
Noida_719,"POLYGON ((77.43104576185172 28.469868139403854, 77.43104576185172 28.47381646640862, 77.42655418543113 28.47381646640862, 77.42655418543113 28.469868139403854, 77.43104576185172 28.469868139403854))",28.47184230290624,77.42879997364142,,,,2013.355,,0.09,0.365,,,,2013.445,0.0
Noida_720,"POLYGON ((77.43104576185172 28.47381646640862, 77.43104576185172 28.477764645850094, 77.42655418543113 28.477764645850094, 77.42655418543113 28.47381646640862, 77.43104576185172 28.47381646640862))",28.47579055612936,77.42879997364143,,,,2207.529,,1.475,5.127,,,,2209.004,0.0
Noida_721,"POLYGON ((77.43104576185172 28.477764645850094, 77.43104576185172 28.481712677715045, 77.42655418543113 28.481712677715045, 77.42655418543113 28.477764645850094, 77.43104576185172 28.477764645850094))",28.47973866178257,77.42879997364143,,,,2459.366,,3.041,10.503,,,,2462.407,0.0
Noida_722,"POLYGON ((77.43104576185172 28.481712677715045, 77.43104576185172 28.48566056199025, 77.42655418543113 28.48566056199025, 77.42655418543113 28.481712677715045, 77.43104576185172 28.481712677715045))",28.483686619852644,77.42879997364143,,,,3419.746,,7.148,24.712,,,,3426.894,0.0
Noida_723,"POLYGON ((77.43104576185172 28.48566056199025, 77.43104576185172 28.489608298662475, 77.42655418543113 28.489608298662475, 77.42655418543113 28.48566056199025, 77.43104576185172 28.48566056199025))",28.48763443032636,77.42879997364143,,,,4437.724,,1.122,3.883,,,,4438.846,0.0
Noida_724,"POLYGON ((77.43104576185172 28.489608298662475, 77.43104576185172 28.4935558877185, 77.42655418543113 28.4935558877185, 77.42655418543113 28.489608298662475, 77.43104576185172 28.489608298662475))",28.491582093190488,77.42879997364143,,,,5673.576,,1.919,6.602,,,,5675.495,0.0
Noida_725,"POLYGON ((77.43104576185172 28.4935558877185, 77.43104576185172 28.497503329145115, 77.42655418543113 28.497503329145115, 77.42655418543113 28.4935558877185, 77.43104576185172 28.4935558877185))",28.495529608431813,77.42879997364143,,,,9017.158,,1.048,3.62,,,,9018.206,0.0
Noida_726,"POLYGON ((77.43104576185172 28.497503329145115, 77.43104576185172 28.50145062292909, 77.42655418543113 28.50145062292909, 77.42655418543113 28.497503329145115, 77.43104576185172 28.497503329145115))",28.499476976037105,77.42879997364143,,,,9708.757,,9.684,33.191,,,,9718.441,0.0
Noida_727,"POLYGON ((77.43104576185172 28.50145062292909, 77.43104576185172 28.505397769057232, 77.42655418543113 28.505397769057232, 77.42655418543113 28.50145062292909, 77.43104576185172 28.50145062292909))",28.503424195993166,77.42879997364142,,,,9708.757,,22.69,77.77,,,,9731.447,0.0
Noida_728,"POLYGON ((77.43104576185172 28.505397769057232, 77.43104576185172 28.509344767516318, 77.42655418543113 28.509344767516318, 77.42655418543113 28.505397769057232, 77.43104576185172 28.505397769057232))",28.507371268286775,77.42879997364143,,,,6709.19,,0.116,0.542,,,,6709.306,0.0
Noida_729,"POLYGON ((77.43104576185172 28.509344767516318, 77.43104576185172 28.51329161829313, 77.42655418543113 28.51329161829313, 77.42655418543113 28.509344767516318, 77.43104576185172 28.509344767516318))",28.51131819290473,77.42879997364142,,,,4851.894,,1.775,6.029,,,,4853.669,0.0
Noida_730,"POLYGON ((77.43104576185172 28.51329161829313, 77.43104576185172 28.5172383213745, 77.42655418543113 28.5172383213745, 77.42655418543113 28.51329161829313, 77.43104576185172 28.51329161829313))",28.515264969833822,77.42879997364145,,,,3122.039,,0.0,0.0,,,,3122.039,0.0
Noida_731,"POLYGON ((77.43104576185172 28.5172383213745, 77.43104576185172 28.521184876747203, 77.42655418543113 28.521184876747203, 77.42655418543113 28.5172383213745, 77.43104576185172 28.5172383213745))",28.51921159906085,77.42879997364142,,,,2749.059,,0.0,0.0,,,,2749.059,0.0
Noida_732,"POLYGON ((77.43104576185172 28.521184876747203, 77.43104576185172 28.525131284398057, 77.42655418543113 28.525131284398057, 77.42655418543113 28.521184876747203, 77.43104576185172 28.521184876747203))",28.52315808057263,77.42879997364143,,,,3619.864,,0.0,0.0,,,,3619.864,0.0
Noida_733,"POLYGON ((77.43104576185172 28.525131284398057, 77.43104576185172 28.52907754431386, 77.42655418543113 28.52907754431386, 77.42655418543113 28.525131284398057, 77.43104576185172 28.525131284398057))",28.52710441435596,77.42879997364142,,,,5800.93,,1.587,5.328,,,,5802.517,0.0
Noida_734,"POLYGON ((77.43104576185172 28.52907754431386, 77.43104576185172 28.533023656481422, 77.42655418543113 28.533023656481422, 77.42655418543113 28.52907754431386, 77.43104576185172 28.52907754431386))",28.53105060039764,77.42879997364143,,,,6179.068,,14.037,46.792,,,,6193.105,0.0
Noida_735,"POLYGON ((77.43104576185172 28.533023656481422, 77.43104576185172 28.536969620887565, 77.42655418543113 28.536969620887565, 77.42655418543113 28.533023656481422, 77.43104576185172 28.533023656481422))",28.534996638684497,77.42879997364142,,,,4412.015,,7.686,25.628,,,,4419.701,0.0
Noida_736,"POLYGON ((77.43553733827233 28.461971042757412, 77.43553733827233 28.46591966484904, 77.43104576185172 28.46591966484904, 77.43104576185172 28.461971042757412, 77.43553733827233 28.461971042757412))",28.463945353803226,77.43329155006202,,,,1770.961,,0.0,0.0,,,,1770.961,0.0
Noida_737,"POLYGON ((77.43553733827233 28.46591966484904, 77.43553733827233 28.469868139403854, 77.43104576185172 28.469868139403854, 77.43104576185172 28.46591966484904, 77.43553733827233 28.46591966484904))",28.467893902126452,77.43329155006202,,,,2012.617,,0.745,2.551,,,,2013.362,0.0
Noida_738,"POLYGON ((77.43553733827233 28.469868139403854, 77.43553733827233 28.47381646640862, 77.43104576185172 28.47381646640862, 77.43104576185172 28.469868139403854, 77.43553733827233 28.469868139403854))",28.471842302906243,77.43329155006204,,,,2012.617,,0.075,0.365,,,,2012.692,0.0
Noida_739,"POLYGON ((77.43553733827233 28.47381646640862, 77.43553733827233 28.477764645850094, 77.43104576185172 28.477764645850094, 77.43104576185172 28.47381646640862, 77.43553733827233 28.47381646640862))",28.475790556129358,77.43329155006202,,,,2357.657,,2.197,7.606,,,,2359.854,0.0
Noida_740,"POLYGON ((77.43553733827233 28.477764645850094, 77.43553733827233 28.481712677715045, 77.43104576185172 28.481712677715045, 77.43104576185172 28.477764645850094, 77.43553733827233 28.477764645850094))",28.479738661782566,77.43329155006202,,,,3300.65,,17.286,59.749,,,,3317.936,0.0
Noida_741,"POLYGON ((77.43553733827233 28.481712677715045, 77.43553733827233 28.48566056199025, 77.43104576185172 28.48566056199025, 77.43104576185172 28.481712677715045, 77.43553733827233 28.481712677715045))",28.483686619852648,77.43329155006202,,,,4235.785,,1.262,4.36,,,,4237.047,0.0
Noida_742,"POLYGON ((77.43553733827233 28.48566056199025, 77.43553733827233 28.489608298662475, 77.43104576185172 28.489608298662475, 77.43104576185172 28.48566056199025, 77.43553733827233 28.48566056199025))",28.487634430326363,77.43329155006202,,,,4108.805,,2.058,7.074,,,,4110.863,0.0
Noida_743,"POLYGON ((77.43553733827233 28.489608298662475, 77.43553733827233 28.4935558877185, 77.43104576185172 28.4935558877185, 77.43104576185172 28.489608298662475, 77.43553733827233 28.489608298662475))",28.49158209319049,77.43329155006202,,,,5026.676,,0.064,0.365,,,,5026.74,0.0
Noida_744,"POLYGON ((77.43553733827233 28.4935558877185, 77.43553733827233 28.497503329145115, 77.43104576185172 28.497503329145115, 77.43104576185172 28.4935558877185, 77.43553733827233 28.4935558877185))",28.495529608431813,77.43329155006202,,,,10491.861,,9.012,30.887,,,,10500.873,0.0
Noida_745,"POLYGON ((77.43553733827233 28.497503329145115, 77.43553733827233 28.50145062292909, 77.43104576185172 28.50145062292909, 77.43104576185172 28.497503329145115, 77.43553733827233 28.497503329145115))",28.499476976037105,77.43329155006204,,,,10203.927,,13.08,44.835,,,,10217.007,0.0
Noida_746,"POLYGON ((77.43553733827233 28.525131284398057, 77.43553733827233 28.52907754431386, 77.43104576185172 28.52907754431386, 77.43104576185172 28.525131284398057, 77.43553733827233 28.525131284398057))",28.52710441435596,77.43329155006202,,,,4463.152,,23.226,77.767,,,,4486.378,0.0
Noida_747,"POLYGON ((77.43553733827233 28.52907754431386, 77.43553733827233 28.533023656481422, 77.43104576185172 28.533023656481422, 77.43104576185172 28.52907754431386, 77.43553733827233 28.52907754431386))",28.53105060039764,77.43329155006202,,,,4559.012,,28.791,95.956,,,,4587.803,0.0
Noida_748,"POLYGON ((77.44002891469292 28.4580222731422, 77.44002891469292 28.461971042757412, 77.43553733827233 28.461971042757412, 77.43553733827233 28.4580222731422, 77.44002891469292 28.4580222731422))",28.45999665794981,77.43778312648264,,,,1467.277,,0.0,0.0,,,,1467.277,0.0
Noida_749,"POLYGON ((77.44002891469292 28.461971042757412, 77.44002891469292 28.46591966484904, 77.43553733827233 28.46591966484904, 77.43553733827233 28.461971042757412, 77.44002891469292 28.461971042757412))",28.463945353803226,77.43778312648263,,,,2292.022,,0.0,0.0,,,,2292.022,0.0
Noida_750,"POLYGON ((77.44002891469292 28.46591966484904, 77.44002891469292 28.469868139403854, 77.43553733827233 28.469868139403854, 77.43553733827233 28.46591966484904, 77.44002891469292 28.46591966484904))",28.467893902126445,77.43778312648261,,,,2449.679,,54.341,189.001,,,,2504.02,0.0
Noida_751,"POLYGON ((77.44002891469292 28.469868139403854, 77.44002891469292 28.47381646640862, 77.43553733827233 28.47381646640862, 77.43553733827233 28.469868139403854, 77.44002891469292 28.469868139403854))",28.47184230290624,77.43778312648263,,,,2449.679,,2.333,8.134,,,,2452.012,0.0
Noida_752,"POLYGON ((77.44002891469292 28.47381646640862, 77.44002891469292 28.477764645850094, 77.43553733827233 28.477764645850094, 77.43553733827233 28.47381646640862, 77.44002891469292 28.47381646640862))",28.47579055612936,77.43778312648263,,,,2748.878,,3.638,12.644,,,,2752.516,0.0
Noida_753,"POLYGON ((77.44002891469292 28.477764645850094, 77.44002891469292 28.481712677715045, 77.43553733827233 28.481712677715045, 77.43553733827233 28.477764645850094, 77.44002891469292 28.477764645850094))",28.47973866178257,77.43778312648263,,,,4124.294,,11.748,40.681,,,,4136.042,0.0
Noida_754,"POLYGON ((77.44002891469292 28.481712677715045, 77.44002891469292 28.48566056199025, 77.43553733827233 28.48566056199025, 77.43553733827233 28.481712677715045, 77.44002891469292 28.481712677715045))",28.483686619852644,77.43778312648263,,,,4390.416,,8.023,27.765,,,,4398.439,0.0
Noida_755,"POLYGON ((77.44002891469292 28.48566056199025, 77.44002891469292 28.489608298662475, 77.43553733827233 28.489608298662475, 77.43553733827233 28.48566056199025, 77.44002891469292 28.48566056199025))",28.48763443032636,77.43778312648263,,,,3271.107,,0.87,2.951,,,,3271.977,0.0
Noida_756,"POLYGON ((77.44002891469292 28.489608298662475, 77.44002891469292 28.4935558877185, 77.43553733827233 28.4935558877185, 77.43553733827233 28.489608298662475, 77.44002891469292 28.489608298662475))",28.491582093190488,77.43778312648263,,,,4889.957,,0.024,0.365,,,,4889.981,0.0
Noida_757,"POLYGON ((77.44002891469292 28.4935558877185, 77.44002891469292 28.497503329145115, 77.43553733827233 28.497503329145115, 77.43553733827233 28.4935558877185, 77.44002891469292 28.4935558877185))",28.495529608431813,77.43778312648263,,,,10772.485,,7.001,24.03,,,,10779.486,0.0
Noida_758,"POLYGON ((77.44002891469292 28.497503329145115, 77.44002891469292 28.50145062292909, 77.43553733827233 28.50145062292909, 77.43553733827233 28.497503329145115, 77.44002891469292 28.497503329145115))",28.499476976037105,77.43778312648263,,,,9015.799,,3.446,11.833,,,,9019.245,0.0
Noida_759,"POLYGON ((77.44452049111351 28.438276212676236, 77.44452049111351 28.44222571971057, 77.44002891469292 28.44222571971057, 77.44002891469292 28.438276212676236, 77.44452049111351 28.438276212676236))",28.4402509661934,77.4422747029032,,,,897.364,,29.479,104.059,,,,926.843,0.0
Noida_760,"POLYGON ((77.44452049111351 28.44222571971057, 77.44452049111351 28.446175079287595, 77.44002891469292 28.446175079287595, 77.44002891469292 28.44222571971057, 77.44452049111351 28.44222571971057))",28.44420039949908,77.4422747029032,,,,1138.133,,20.372,71.17,,,,1158.505,0.0
Noida_761,"POLYGON ((77.44452049111351 28.446175079287595, 77.44452049111351 28.45012429139404, 77.44002891469292 28.45012429139404, 77.44002891469292 28.446175079287595, 77.44452049111351 28.446175079287595))",28.448149685340816,77.44227470290319,,,,1146.171,,0.0,0.0,,,,1146.171,0.0
Noida_762,"POLYGON ((77.44452049111351 28.45012429139404, 77.44452049111351 28.454073356016664, 77.44002891469292 28.454073356016664, 77.44002891469292 28.45012429139404, 77.44452049111351 28.45012429139404))",28.45209882370536,77.4422747029032,,,,1126.282,,0.0,0.0,,,,1126.282,0.0
Noida_763,"POLYGON ((77.44452049111351 28.454073356016664, 77.44452049111351 28.4580222731422, 77.44002891469292 28.4580222731422, 77.44002891469292 28.454073356016664, 77.44452049111351 28.454073356016664))",28.45604781457943,77.4422747029032,,,,1964.086,,0.009,0.197,,,,1964.095,0.0
Noida_764,"POLYGON ((77.44452049111351 28.4580222731422, 77.44452049111351 28.461971042757412, 77.44002891469292 28.461971042757412, 77.44002891469292 28.4580222731422, 77.44452049111351 28.4580222731422))",28.45999665794981,77.4422747029032,,,,2194.125,,0.098,0.373,,,,2194.223,0.0
Noida_765,"POLYGON ((77.44452049111351 28.461971042757412, 77.44452049111351 28.46591966484904, 77.44002891469292 28.46591966484904, 77.44002891469292 28.461971042757412, 77.44452049111351 28.461971042757412))",28.463945353803226,77.4422747029032,,,,2577.542,,0.0,0.0,,,,2577.542,0.0
Noida_766,"POLYGON ((77.44452049111351 28.46591966484904, 77.44452049111351 28.469868139403854, 77.44002891469292 28.469868139403854, 77.44002891469292 28.46591966484904, 77.44452049111351 28.46591966484904))",28.467893902126445,77.44227470290322,,,,2696.053,,15.726,54.658,,,,2711.779,0.0
Noida_767,"POLYGON ((77.44452049111351 28.469868139403854, 77.44452049111351 28.47381646640862, 77.44002891469292 28.47381646640862, 77.44002891469292 28.469868139403854, 77.44452049111351 28.469868139403854))",28.47184230290624,77.44227470290319,,,,2696.053,,0.618,2.206,,,,2696.671,0.0
Noida_768,"POLYGON ((77.44452049111351 28.47381646640862, 77.44452049111351 28.477764645850094, 77.44002891469292 28.477764645850094, 77.44002891469292 28.47381646640862, 77.44452049111351 28.47381646640862))",28.47579055612936,77.4422747029032,,,,3295.779,,2.009,7.011,,,,3297.788,0.0
Noida_769,"POLYGON ((77.44452049111351 28.477764645850094, 77.44452049111351 28.481712677715045, 77.44002891469292 28.481712677715045, 77.44002891469292 28.477764645850094, 77.44452049111351 28.477764645850094))",28.47973866178257,77.4422747029032,,,,4333.697,,4.46,15.466,,,,4338.157,0.0
Noida_770,"POLYGON ((77.44452049111351 28.481712677715045, 77.44452049111351 28.48566056199025, 77.44002891469292 28.48566056199025, 77.44002891469292 28.481712677715045, 77.44452049111351 28.481712677715045))",28.483686619852644,77.4422747029032,,,,3646.569,,4.482,15.513,,,,3651.051,0.0
Noida_771,"POLYGON ((77.44452049111351 28.48566056199025, 77.44452049111351 28.489608298662475, 77.44002891469292 28.489608298662475, 77.44002891469292 28.48566056199025, 77.44452049111351 28.48566056199025))",28.48763443032636,77.4422747029032,,,,2481.92,,0.62,2.193,,,,2482.54,0.0
Noida_772,"POLYGON ((77.44452049111351 28.489608298662475, 77.44452049111351 28.4935558877185, 77.44002891469292 28.4935558877185, 77.44002891469292 28.489608298662475, 77.44452049111351 28.489608298662475))",28.491582093190488,77.44227470290322,,,,4249.664,,0.0,0.0,,,,4249.664,0.0
Noida_773,"POLYGON ((77.44452049111351 28.4935558877185, 77.44452049111351 28.497503329145115, 77.44002891469292 28.497503329145115, 77.44002891469292 28.4935558877185, 77.44452049111351 28.4935558877185))",28.495529608431813,77.4422747029032,,,,8765.283,,2.314,7.965,,,,8767.597,0.0
Noida_774,"POLYGON ((77.44452049111351 28.497503329145115, 77.44452049111351 28.50145062292909, 77.44002891469292 28.50145062292909, 77.44002891469292 28.497503329145115, 77.44452049111351 28.497503329145115))",28.499476976037105,77.4422747029032,,,,6843.375,,0.587,2.126,,,,6843.962,0.0
Noida_775,"POLYGON ((77.44901206753411 28.438276212676236, 77.44901206753411 28.44222571971057, 77.44452049111351 28.44222571971057, 77.44452049111351 28.438276212676236, 77.44901206753411 28.438276212676236))",28.440250966193407,77.44676627932381,,,,1000.874,,14.505,50.65,,,,1015.379,0.0
Noida_776,"POLYGON ((77.44901206753411 28.44222571971057, 77.44901206753411 28.446175079287595, 77.44452049111351 28.446175079287595, 77.44452049111351 28.44222571971057, 77.44901206753411 28.44222571971057))",28.44420039949908,77.44676627932381,,,,1369.216,,16.438,56.942,,,,1385.654,0.0
Noida_777,"POLYGON ((77.44901206753411 28.446175079287595, 77.44901206753411 28.45012429139404, 77.44452049111351 28.45012429139404, 77.44452049111351 28.446175079287595, 77.44901206753411 28.446175079287595))",28.448149685340812,77.44676627932381,,,,1464.616,,0.403,1.368,,,,1465.019,0.0
Noida_778,"POLYGON ((77.44901206753411 28.45012429139404, 77.44901206753411 28.454073356016664, 77.44452049111351 28.454073356016664, 77.44452049111351 28.45012429139404, 77.44901206753411 28.45012429139404))",28.452098823705352,77.4467662793238,,,,1568.978,,0.144,0.731,,,,1569.122,0.0
Noida_779,"POLYGON ((77.44901206753411 28.454073356016664, 77.44901206753411 28.4580222731422, 77.44452049111351 28.4580222731422, 77.44452049111351 28.454073356016664, 77.44901206753411 28.454073356016664))",28.456047814579435,77.44676627932381,,,,3985.302,,0.001,0.0,,,,3985.303,0.0
Noida_780,"POLYGON ((77.44901206753411 28.4580222731422, 77.44901206753411 28.461971042757412, 77.44452049111351 28.461971042757412, 77.44452049111351 28.4580222731422, 77.44901206753411 28.4580222731422))",28.45999665794981,77.44676627932381,,,,4010.428,,0.819,2.805,,,,4011.247,0.0
Noida_781,"POLYGON ((77.44901206753411 28.461971042757412, 77.44901206753411 28.46591966484904, 77.44452049111351 28.46591966484904, 77.44452049111351 28.461971042757412, 77.44901206753411 28.461971042757412))",28.463945353803226,77.44676627932381,,,,3118.434,,10.558,36.606,,,,3128.992,0.0
Noida_782,"POLYGON ((77.44901206753411 28.46591966484904, 77.44901206753411 28.469868139403854, 77.44452049111351 28.469868139403854, 77.44452049111351 28.46591966484904, 77.44901206753411 28.46591966484904))",28.467893902126452,77.44676627932381,,,,3365.98,,3.165,10.956,,,,3369.145,0.0
Noida_783,"POLYGON ((77.44901206753411 28.469868139403854, 77.44901206753411 28.47381646640862, 77.44452049111351 28.47381646640862, 77.44452049111351 28.469868139403854, 77.44901206753411 28.469868139403854))",28.471842302906243,77.44676627932381,,,,3365.98,,1.493,5.209,,,,3367.473,0.0
