index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ranchi_717,"POLYGON ((85.36130983409434 23.321874362698512, 85.36130983409434 23.325998892222348, 85.35681825767374 23.325998892222348, 85.35681825767374 23.321874362698512, 85.36130983409434 23.321874362698512))",23.323936627460434,85.35906404588404,,,,516.124,,6.064,21.391,,,,522.188,0.0
Ranchi_718,"POLYGON ((85.36130983409434 23.325998892222348, 85.36130983409434 23.33012329372035, 85.35681825767374 23.33012329372035, 85.35681825767374 23.325998892222348, 85.36130983409434 23.325998892222348))",23.328061092971353,85.35906404588403,,,,602.444,,29.449,103.787,,,,631.893,0.0
Ranchi_719,"POLYGON ((85.36130983409434 23.33012329372035, 85.36130983409434 23.334247567175133, 85.35681825767374 23.334247567175133, 85.35681825767374 23.33012329372035, 85.36130983409434 23.33012329372035))",23.332185430447744,85.35906404588404,,,,869.429,,19.493,67.966,,,,888.922,0.0
Ranchi_720,"POLYGON ((85.36130983409434 23.334247567175133, 85.36130983409434 23.3383717125693, 85.35681825767374 23.3383717125693, 85.35681825767374 23.334247567175133, 85.36130983409434 23.334247567175133))",23.336309639872216,85.35906404588403,,,,903.568,,0.276,0.85,,,,903.844,0.0
Ranchi_721,"POLYGON ((85.36130983409434 23.3383717125693, 85.36130983409434 23.342495729885457, 85.35681825767374 23.342495729885457, 85.35681825767374 23.3383717125693, 85.36130983409434 23.3383717125693))",23.34043372122738,85.35906404588403,,,,1471.97,,14.095,48.575,,,,1486.065,0.0
Ranchi_722,"POLYGON ((85.36130983409434 23.342495729885457, 85.36130983409434 23.346619619106217, 85.35681825767374 23.346619619106217, 85.35681825767374 23.342495729885457, 85.36130983409434 23.342495729885457))",23.34455767449584,85.35906404588404,,,,2203.191,,83.917,289.226,,,,2287.108,0.0
Ranchi_723,"POLYGON ((85.36130983409434 23.346619619106217, 85.36130983409434 23.350743380214205, 85.35681825767374 23.350743380214205, 85.35681825767374 23.346619619106217, 85.36130983409434 23.346619619106217))",23.34868149966021,85.35906404588404,,,,2492.089,,405.494,1394.292,,,,2897.583,0.0
Ranchi_724,"POLYGON ((85.36130983409434 23.350743380214205, 85.36130983409434 23.35486701319202, 85.35681825767374 23.35486701319202, 85.35681825767374 23.350743380214205, 85.36130983409434 23.350743380214205))",23.352805196703113,85.35906404588403,,,,2772.552,,232.896,800.793,,,,3005.448,0.0
Ranchi_725,"POLYGON ((85.36130983409434 23.35486701319202, 85.36130983409434 23.358990518022303, 85.35681825767374 23.358990518022303, 85.35681825767374 23.35486701319202, 85.36130983409434 23.35486701319202))",23.35692876560716,85.35906404588404,,,,3190.437,,376.298,1279.167,,,,3566.735,0.0
Ranchi_726,"POLYGON ((85.36130983409434 23.358990518022303, 85.36130983409434 23.363113894687668, 85.35681825767374 23.363113894687668, 85.35681825767374 23.358990518022303, 85.36130983409434 23.358990518022303))",23.361052206354984,85.35906404588401,,,,3406.829,,636.876,2165.079,,,,4043.705,0.0
Ranchi_727,"POLYGON ((85.36130983409434 23.363113894687668, 85.36130983409434 23.367237143170755, 85.35681825767374 23.367237143170755, 85.35681825767374 23.363113894687668, 85.36130983409434 23.363113894687668))",23.365175518929213,85.35906404588403,,,,3406.829,,362.023,1230.653,,,,3768.852,0.0
Ranchi_728,"POLYGON ((85.36130983409434 23.367237143170755, 85.36130983409434 23.371360263454182, 85.35681825767374 23.371360263454182, 85.35681825767374 23.367237143170755, 85.36130983409434 23.367237143170755))",23.36929870331247,85.35906404588403,,,,2972.253,,442.88,1494.023,,,,3415.133,0.0
Ranchi_729,"POLYGON ((85.36130983409434 23.371360263454182, 85.36130983409434 23.375483255520596, 85.35681825767374 23.375483255520596, 85.35681825767374 23.371360263454182, 85.36130983409434 23.371360263454182))",23.373421759487393,85.35906404588403,,,,2976.202,,497.877,1679.532,,,,3474.079,0.0
Ranchi_730,"POLYGON ((85.36130983409434 23.375483255520596, 85.36130983409434 23.379606119352623, 85.35681825767374 23.379606119352623, 85.35681825767374 23.375483255520596, 85.36130983409434 23.375483255520596))",23.377544687436608,85.35906404588404,,,,3791.848,,717.999,2426.325,,,,4509.847,0.0
Ranchi_731,"POLYGON ((85.36130983409434 23.379606119352623, 85.36130983409434 23.38372885493292, 85.35681825767374 23.38372885493292, 85.35681825767374 23.379606119352623, 85.36130983409434 23.379606119352623))",23.381667487142774,85.35906404588404,,,,3714.684,,450.52,1522.545,,,,4165.204,0.0
Ranchi_732,"POLYGON ((85.36130983409434 23.38372885493292, 85.36130983409434 23.387851462244114, 85.35681825767374 23.387851462244114, 85.35681825767374 23.38372885493292, 85.36130983409434 23.38372885493292))",23.385790158588517,85.35906404588403,,,,2925.471,,167.666,566.628,,,,3093.137,0.0
Ranchi_733,"POLYGON ((85.36130983409434 23.387851462244114, 85.36130983409434 23.391973941268866, 85.35681825767374 23.391973941268866, 85.35681825767374 23.387851462244114, 85.36130983409434 23.387851462244114))",23.38991270175649,85.35906404588404,,,,2978.418,,207.354,700.765,,,,3185.772,0.0
Ranchi_734,"POLYGON ((85.36130983409434 23.391973941268866, 85.36130983409434 23.39609629198982, 85.35681825767374 23.39609629198982, 85.35681825767374 23.391973941268866, 85.36130983409434 23.391973941268866))",23.39403511662934,85.35906404588404,,,,3243.36,,429.264,1472.325,,,,3672.624,0.0
Ranchi_735,"POLYGON ((85.36130983409434 23.39609629198982, 85.36130983409434 23.400218514389636, 85.35681825767374 23.400218514389636, 85.35681825767374 23.39609629198982, 85.36130983409434 23.39609629198982))",23.398157403189725,85.35906404588404,,,,3132.582,,672.892,2307.949,,,,3805.474,0.0
Ranchi_736,"POLYGON ((85.36130983409434 23.400218514389636, 85.36130983409434 23.404340608450962, 85.35681825767374 23.404340608450962, 85.35681825767374 23.400218514389636, 85.36130983409434 23.400218514389636))",23.4022795614203,85.35906404588403,,,,2486.251,,558.523,1922.254,,,,3044.774,0.0
Ranchi_737,"POLYGON ((85.36130983409434 23.404340608450962, 85.36130983409434 23.408462574156466, 85.35681825767374 23.408462574156466, 85.35681825767374 23.404340608450962, 85.36130983409434 23.404340608450962))",23.406401591303716,85.35906404588403,,,,1543.915,,12.111,41.662,,,,1556.026,0.0
Ranchi_738,"POLYGON ((85.36130983409434 23.408462574156466, 85.36130983409434 23.41258441148881, 85.35681825767374 23.41258441148881, 85.35681825767374 23.408462574156466, 85.36130983409434 23.408462574156466))",23.41052349282264,85.35906404588404,,,,1126.44,,22.021,76.449,,,,1148.461,0.0
Ranchi_739,"POLYGON ((85.36130983409434 23.41258441148881, 85.36130983409434 23.416706120430664, 85.35681825767374 23.416706120430664, 85.35681825767374 23.41258441148881, 85.36130983409434 23.41258441148881))",23.41464526595974,85.35906404588403,,,,804.193,,10.205,35.405,,,,814.398,0.0
Ranchi_740,"POLYGON ((85.36130983409434 23.416706120430664, 85.36130983409434 23.420827700964693, 85.35681825767374 23.420827700964693, 85.35681825767374 23.416706120430664, 85.36130983409434 23.416706120430664))",23.418766910697677,85.35906404588404,,,,804.193,,3.702,12.877,,,,807.895,0.0
Ranchi_741,"POLYGON ((85.36130983409434 23.420827700964693, 85.36130983409434 23.424949153073573, 85.35681825767374 23.424949153073573, 85.35681825767374 23.420827700964693, 85.36130983409434 23.420827700964693))",23.42288842701913,85.35906404588403,,,,542.591,,0.521,1.842,,,,543.112,0.0
Ranchi_742,"POLYGON ((85.36130983409434 23.424949153073573, 85.36130983409434 23.429070476739973, 85.35681825767374 23.429070476739973, 85.35681825767374 23.424949153073573, 85.36130983409434 23.424949153073573))",23.42700981490677,85.35906404588404,,,,555.688,,10.024,34.926,,,,565.712,0.0
Ranchi_743,"POLYGON ((85.36580141051493 23.33012329372035, 85.36580141051493 23.334247567175133, 85.36130983409434 23.334247567175133, 85.36130983409434 23.33012329372035, 85.36580141051493 23.33012329372035))",23.332185430447744,85.36355562230463,,,,1022.615,,139.25,484.94,,,,1161.865,0.0
Ranchi_744,"POLYGON ((85.36580141051493 23.334247567175133, 85.36580141051493 23.3383717125693, 85.36130983409434 23.3383717125693, 85.36130983409434 23.334247567175133, 85.36580141051493 23.334247567175133))",23.33630963987222,85.36355562230463,,,,889.71,,10.183,35.464,,,,899.893,0.0
Ranchi_745,"POLYGON ((85.36580141051493 23.3383717125693, 85.36580141051493 23.342495729885457, 85.36130983409434 23.342495729885457, 85.36130983409434 23.3383717125693, 85.36580141051493 23.3383717125693))",23.340433721227377,85.36355562230463,,,,942.679,,20.69,71.307,,,,963.369,0.0
Ranchi_746,"POLYGON ((85.36580141051493 23.342495729885457, 85.36580141051493 23.346619619106217, 85.36130983409434 23.346619619106217, 85.36130983409434 23.342495729885457, 85.36580141051493 23.342495729885457))",23.344557674495835,85.36355562230464,,,,1258.963,,4.924,16.939,,,,1263.887,0.0
Ranchi_747,"POLYGON ((85.36580141051493 23.346619619106217, 85.36580141051493 23.350743380214205, 85.36130983409434 23.350743380214205, 85.36130983409434 23.346619619106217, 85.36580141051493 23.346619619106217))",23.348681499660213,85.36355562230464,,,,2059.313,,47.689,164.112,,,,2107.002,0.0
Ranchi_748,"POLYGON ((85.36580141051493 23.350743380214205, 85.36580141051493 23.35486701319202, 85.36130983409434 23.35486701319202, 85.36130983409434 23.350743380214205, 85.36580141051493 23.350743380214205))",23.35280519670311,85.36355562230464,,,,2917.279,,23.901,82.132,,,,2941.18,0.0
Ranchi_749,"POLYGON ((85.36580141051493 23.35486701319202, 85.36580141051493 23.358990518022303, 85.36130983409434 23.358990518022303, 85.36130983409434 23.35486701319202, 85.36580141051493 23.35486701319202))",23.35692876560716,85.36355562230464,,,,2556.974,,162.98,554.044,,,,2719.954,0.0
Ranchi_750,"POLYGON ((85.36580141051493 23.358990518022303, 85.36580141051493 23.363113894687668, 85.36130983409434 23.363113894687668, 85.36130983409434 23.358990518022303, 85.36580141051493 23.358990518022303))",23.361052206354984,85.36355562230463,,,,2013.034,,338.22,1149.74,,,,2351.254,0.0
Ranchi_751,"POLYGON ((85.36580141051493 23.363113894687668, 85.36580141051493 23.367237143170755, 85.36130983409434 23.367237143170755, 85.36130983409434 23.363113894687668, 85.36580141051493 23.363113894687668))",23.36517551892921,85.36355562230464,,,,2013.034,,88.842,301.999,,,,2101.876,0.0
Ranchi_752,"POLYGON ((85.36580141051493 23.367237143170755, 85.36580141051493 23.371360263454182, 85.36130983409434 23.371360263454182, 85.36130983409434 23.367237143170755, 85.36580141051493 23.367237143170755))",23.369298703312467,85.36355562230463,,,,1757.871,,185.613,626.143,,,,1943.484,0.0
Ranchi_753,"POLYGON ((85.36580141051493 23.371360263454182, 85.36580141051493 23.375483255520596, 85.36130983409434 23.375483255520596, 85.36130983409434 23.371360263454182, 85.36580141051493 23.371360263454182))",23.373421759487393,85.36355562230466,,,,1771.389,,248.79,839.236,,,,2020.179,0.0
Ranchi_754,"POLYGON ((85.36580141051493 23.375483255520596, 85.36580141051493 23.379606119352623, 85.36130983409434 23.379606119352623, 85.36130983409434 23.375483255520596, 85.36580141051493 23.375483255520596))",23.377544687436608,85.36355562230464,,,,2009.796,,311.598,1053.07,,,,2321.394,0.0
Ranchi_755,"POLYGON ((85.36580141051493 23.379606119352623, 85.36580141051493 23.38372885493292, 85.36130983409434 23.38372885493292, 85.36130983409434 23.379606119352623, 85.36580141051493 23.379606119352623))",23.381667487142774,85.36355562230463,,,,2691.772,,439.095,1483.916,,,,3130.867,0.0
Ranchi_756,"POLYGON ((85.36580141051493 23.38372885493292, 85.36580141051493 23.387851462244114, 85.36130983409434 23.387851462244114, 85.36130983409434 23.38372885493292, 85.36580141051493 23.38372885493292))",23.385790158588517,85.36355562230463,,,,2914.967,,311.814,1053.763,,,,3226.781,0.0
Ranchi_757,"POLYGON ((85.36580141051493 23.387851462244114, 85.36580141051493 23.391973941268866, 85.36130983409434 23.391973941268866, 85.36130983409434 23.387851462244114, 85.36580141051493 23.387851462244114))",23.38991270175649,85.36355562230463,,,,2612.893,,160.418,542.133,,,,2773.311,0.0
Ranchi_758,"POLYGON ((85.36580141051493 23.391973941268866, 85.36580141051493 23.39609629198982, 85.36130983409434 23.39609629198982, 85.36130983409434 23.391973941268866, 85.36580141051493 23.391973941268866))",23.394035116629347,85.36355562230464,,,,2912.203,,260.539,893.605,,,,3172.742,0.0
Ranchi_759,"POLYGON ((85.36580141051493 23.39609629198982, 85.36580141051493 23.400218514389636, 85.36130983409434 23.400218514389636, 85.36130983409434 23.39609629198982, 85.36580141051493 23.39609629198982))",23.39815740318973,85.36355562230464,,,,3012.545,,540.244,1852.973,,,,3552.789,0.0
Ranchi_760,"POLYGON ((85.36580141051493 23.400218514389636, 85.36580141051493 23.404340608450962, 85.36130983409434 23.404340608450962, 85.36130983409434 23.400218514389636, 85.36580141051493 23.400218514389636))",23.4022795614203,85.36355562230463,,,,2391.046,,428.939,1476.289,,,,2819.985,0.0
Ranchi_761,"POLYGON ((85.36580141051493 23.404340608450962, 85.36580141051493 23.408462574156466, 85.36130983409434 23.408462574156466, 85.36130983409434 23.404340608450962, 85.36580141051493 23.404340608450962))",23.406401591303716,85.36355562230464,,,,1604.762,,43.162,148.546,,,,1647.924,0.0
Ranchi_762,"POLYGON ((85.36580141051493 23.408462574156466, 85.36580141051493 23.41258441148881, 85.36130983409434 23.41258441148881, 85.36130983409434 23.408462574156466, 85.36580141051493 23.408462574156466))",23.410523492822637,85.36355562230464,,,,1353.813,,20.485,71.046,,,,1374.298,0.0
Ranchi_763,"POLYGON ((85.36580141051493 23.41258441148881, 85.36580141051493 23.416706120430664, 85.36130983409434 23.416706120430664, 85.36130983409434 23.41258441148881, 85.36580141051493 23.41258441148881))",23.41464526595974,85.36355562230463,,,,1045.211,,4.976,17.286,,,,1050.187,0.0
Ranchi_764,"POLYGON ((85.36580141051493 23.416706120430664, 85.36580141051493 23.420827700964693, 85.36130983409434 23.420827700964693, 85.36130983409434 23.416706120430664, 85.36580141051493 23.416706120430664))",23.418766910697677,85.36355562230464,,,,1045.211,,1.513,5.24,,,,1046.724,0.0
Ranchi_765,"POLYGON ((85.36580141051493 23.420827700964693, 85.36580141051493 23.424949153073573, 85.36130983409434 23.424949153073573, 85.36130983409434 23.420827700964693, 85.36580141051493 23.420827700964693))",23.42288842701913,85.36355562230464,,,,623.464,,0.41,1.278,,,,623.874,0.0
Ranchi_766,"POLYGON ((85.36580141051493 23.424949153073573, 85.36580141051493 23.429070476739973, 85.36130983409434 23.429070476739973, 85.36130983409434 23.424949153073573, 85.36580141051493 23.424949153073573))",23.427009814906775,85.36355562230463,,,,419.687,,0.307,1.042,,,,419.994,0.0
Ranchi_767,"POLYGON ((85.37029298693554 23.33012329372035, 85.37029298693554 23.334247567175133, 85.36580141051493 23.334247567175133, 85.36580141051493 23.33012329372035, 85.37029298693554 23.33012329372035))",23.332185430447744,85.36804719872525,,,,816.171,,18.737,65.747,,,,834.908,0.0
Ranchi_768,"POLYGON ((85.37029298693554 23.334247567175133, 85.37029298693554 23.3383717125693, 85.36580141051493 23.3383717125693, 85.36580141051493 23.334247567175133, 85.37029298693554 23.334247567175133))",23.336309639872216,85.36804719872525,,,,832.796,,8.152,28.597,,,,840.948,0.0
Ranchi_769,"POLYGON ((85.37029298693554 23.3383717125693, 85.37029298693554 23.342495729885457, 85.36580141051493 23.342495729885457, 85.36580141051493 23.3383717125693, 85.37029298693554 23.3383717125693))",23.34043372122738,85.36804719872525,,,,991.405,,4.535,15.727,,,,995.94,0.0
Ranchi_770,"POLYGON ((85.37029298693554 23.342495729885457, 85.37029298693554 23.346619619106217, 85.36580141051493 23.346619619106217, 85.36580141051493 23.342495729885457, 85.37029298693554 23.342495729885457))",23.34455767449584,85.36804719872524,,,,1388.643,,8.421,29.247,,,,1397.064,0.0
Ranchi_771,"POLYGON ((85.37029298693554 23.346619619106217, 85.37029298693554 23.350743380214205, 85.36580141051493 23.350743380214205, 85.36580141051493 23.346619619106217, 85.37029298693554 23.346619619106217))",23.34868149966021,85.36804719872525,,,,1807.076,,11.698,40.58,,,,1818.774,0.0
Ranchi_772,"POLYGON ((85.37029298693554 23.350743380214205, 85.37029298693554 23.35486701319202, 85.36580141051493 23.35486701319202, 85.36580141051493 23.350743380214205, 85.37029298693554 23.350743380214205))",23.352805196703113,85.36804719872525,,,,2172.617,,24.466,84.843,,,,2197.083,0.0
Ranchi_773,"POLYGON ((85.37029298693554 23.35486701319202, 85.37029298693554 23.358990518022303, 85.36580141051493 23.358990518022303, 85.36580141051493 23.35486701319202, 85.37029298693554 23.35486701319202))",23.35692876560716,85.36804719872524,,,,1786.406,,45.256,154.893,,,,1831.662,0.0
Ranchi_774,"POLYGON ((85.37029298693554 23.358990518022303, 85.37029298693554 23.363113894687668, 85.36580141051493 23.363113894687668, 85.36580141051493 23.358990518022303, 85.37029298693554 23.358990518022303))",23.361052206354984,85.36804719872524,,,,1323.898,,110.369,377.774,,,,1434.267,0.0
Ranchi_775,"POLYGON ((85.37029298693554 23.363113894687668, 85.37029298693554 23.367237143170755, 85.36580141051493 23.367237143170755, 85.36580141051493 23.363113894687668, 85.37029298693554 23.363113894687668))",23.365175518929213,85.36804719872524,,,,1323.898,,6.521,22.267,,,,1330.419,0.0
Ranchi_776,"POLYGON ((85.37029298693554 23.367237143170755, 85.37029298693554 23.371360263454182, 85.36580141051493 23.371360263454182, 85.36580141051493 23.367237143170755, 85.37029298693554 23.367237143170755))",23.36929870331247,85.36804719872525,,,,1245.515,,33.825,114.515,,,,1279.34,0.0
Ranchi_777,"POLYGON ((85.37029298693554 23.371360263454182, 85.37029298693554 23.375483255520596, 85.36580141051493 23.375483255520596, 85.36580141051493 23.371360263454182, 85.37029298693554 23.371360263454182))",23.373421759487393,85.36804719872524,,,,1331.602,,0.0,0.0,,,,1331.602,0.0
Ranchi_778,"POLYGON ((85.37029298693554 23.375483255520596, 85.37029298693554 23.379606119352623, 85.36580141051493 23.379606119352623, 85.36580141051493 23.375483255520596, 85.37029298693554 23.375483255520596))",23.377544687436608,85.36804719872524,,,,1414.347,,76.535,259.648,,,,1490.882,0.0
Ranchi_779,"POLYGON ((85.37029298693554 23.379606119352623, 85.37029298693554 23.38372885493292, 85.36580141051493 23.38372885493292, 85.36580141051493 23.379606119352623, 85.37029298693554 23.379606119352623))",23.381667487142774,85.36804719872524,,,,1988.409,,277.061,939.891,,,,2265.47,0.0
Ranchi_780,"POLYGON ((85.37029298693554 23.38372885493292, 85.37029298693554 23.387851462244114, 85.36580141051493 23.387851462244114, 85.36580141051493 23.38372885493292, 85.37029298693554 23.38372885493292))",23.385790158588517,85.36804719872524,,,,2532.634,,439.823,1497.684,,,,2972.457,0.0
Ranchi_781,"POLYGON ((85.37029298693554 23.387851462244114, 85.37029298693554 23.391973941268866, 85.36580141051493 23.391973941268866, 85.36580141051493 23.387851462244114, 85.37029298693554 23.387851462244114))",23.38991270175649,85.36804719872525,,,,2604.367,,407.806,1388.679,,,,3012.173,0.0
Ranchi_782,"POLYGON ((85.37029298693554 23.391973941268866, 85.37029298693554 23.39609629198982, 85.36580141051493 23.39609629198982, 85.36580141051493 23.391973941268866, 85.37029298693554 23.391973941268866))",23.39403511662934,85.36804719872524,,,,2601.986,,206.582,710.878,,,,2808.568,0.0
Ranchi_783,"POLYGON ((85.37029298693554 23.39609629198982, 85.37029298693554 23.400218514389636, 85.36580141051493 23.400218514389636, 85.36580141051493 23.39609629198982, 85.37029298693554 23.39609629198982))",23.398157403189725,85.36804719872524,,,,2637.83,,147.693,508.235,,,,2785.523,0.0
Ranchi_784,"POLYGON ((85.37029298693554 23.400218514389636, 85.37029298693554 23.404340608450962, 85.36580141051493 23.404340608450962, 85.36580141051493 23.400218514389636, 85.37029298693554 23.400218514389636))",23.4022795614203,85.36804719872524,,,,2229.636,,248.973,859.879,,,,2478.609,0.0
Ranchi_785,"POLYGON ((85.37029298693554 23.404340608450962, 85.37029298693554 23.408462574156466, 85.36580141051493 23.408462574156466, 85.36580141051493 23.404340608450962, 85.37029298693554 23.404340608450962))",23.406401591303716,85.36804719872524,,,,1820.407,,145.073,501.0,,,,1965.48,0.0
Ranchi_786,"POLYGON ((85.37029298693554 23.408462574156466, 85.37029298693554 23.41258441148881, 85.36580141051493 23.41258441148881, 85.36580141051493 23.408462574156466, 85.37029298693554 23.408462574156466))",23.41052349282264,85.36804719872525,,,,1638.052,,83.692,290.332,,,,1721.744,0.0
Ranchi_787,"POLYGON ((85.37029298693554 23.41258441148881, 85.37029298693554 23.416706120430664, 85.36580141051493 23.416706120430664, 85.36580141051493 23.41258441148881, 85.37029298693554 23.41258441148881))",23.41464526595974,85.36804719872525,,,,1396.415,,92.489,320.831,,,,1488.904,0.0
Ranchi_788,"POLYGON ((85.37029298693554 23.416706120430664, 85.37029298693554 23.420827700964693, 85.36580141051493 23.420827700964693, 85.36580141051493 23.416706120430664, 85.37029298693554 23.416706120430664))",23.418766910697677,85.36804719872525,,,,1396.415,,13.527,46.936,,,,1409.942,0.0
Ranchi_789,"POLYGON ((85.37029298693554 23.420827700964693, 85.37029298693554 23.424949153073573, 85.36580141051493 23.424949153073573, 85.36580141051493 23.420827700964693, 85.37029298693554 23.420827700964693))",23.42288842701913,85.36804719872525,,,,844.113,,5.062,17.648,,,,849.175,0.0
Ranchi_790,"POLYGON ((85.37478456335613 23.33012329372035, 85.37478456335613 23.334247567175133, 85.37029298693554 23.334247567175133, 85.37029298693554 23.33012329372035, 85.37478456335613 23.33012329372035))",23.332185430447744,85.37253877514584,,,,807.443,,6.407,22.467,,,,813.85,0.0
Ranchi_791,"POLYGON ((85.37478456335613 23.334247567175133, 85.37478456335613 23.3383717125693, 85.37029298693554 23.3383717125693, 85.37029298693554 23.334247567175133, 85.37478456335613 23.334247567175133))",23.33630963987222,85.37253877514584,,,,867.629,,9.987,35.028,,,,877.616,0.0
Ranchi_792,"POLYGON ((85.37478456335613 23.3383717125693, 85.37478456335613 23.342495729885457, 85.37029298693554 23.342495729885457, 85.37029298693554 23.3383717125693, 85.37478456335613 23.3383717125693))",23.340433721227377,85.37253877514584,,,,1076.534,,1.499,5.197,,,,1078.033,0.0
Ranchi_793,"POLYGON ((85.37478456335613 23.342495729885457, 85.37478456335613 23.346619619106217, 85.37029298693554 23.346619619106217, 85.37029298693554 23.342495729885457, 85.37478456335613 23.342495729885457))",23.344557674495835,85.37253877514583,,,,1342.025,,13.577,47.089,,,,1355.602,0.0
Ranchi_794,"POLYGON ((85.37478456335613 23.346619619106217, 85.37478456335613 23.350743380214205, 85.37029298693554 23.350743380214205, 85.37029298693554 23.346619619106217, 85.37478456335613 23.346619619106217))",23.348681499660213,85.37253877514584,,,,1600.89,,24.428,84.738,,,,1625.318,0.0
Ranchi_795,"POLYGON ((85.37478456335613 23.350743380214205, 85.37478456335613 23.35486701319202, 85.37029298693554 23.35486701319202, 85.37029298693554 23.350743380214205, 85.37478456335613 23.350743380214205))",23.35280519670311,85.37253877514586,,,,1716.001,,52.593,182.406,,,,1768.594,0.0
Ranchi_796,"POLYGON ((85.37478456335613 23.35486701319202, 85.37478456335613 23.358990518022303, 85.37029298693554 23.358990518022303, 85.37029298693554 23.35486701319202, 85.37478456335613 23.35486701319202))",23.35692876560716,85.37253877514583,,,,1281.652,,0.769,2.609,,,,1282.421,0.0
Ranchi_797,"POLYGON ((85.37478456335613 23.358990518022303, 85.37478456335613 23.363113894687668, 85.37029298693554 23.363113894687668, 85.37029298693554 23.358990518022303, 85.37478456335613 23.358990518022303))",23.361052206354984,85.37253877514584,,,,992.48,,8.937,30.599,,,,1001.417,0.0
Ranchi_798,"POLYGON ((85.37478456335613 23.363113894687668, 85.37478456335613 23.367237143170755, 85.37029298693554 23.367237143170755, 85.37029298693554 23.363113894687668, 85.37478456335613 23.363113894687668))",23.36517551892921,85.37253877514584,,,,992.48,,0.418,1.298,,,,992.898,0.0
Ranchi_799,"POLYGON ((85.37478456335613 23.367237143170755, 85.37478456335613 23.371360263454182, 85.37029298693554 23.371360263454182, 85.37029298693554 23.367237143170755, 85.37478456335613 23.367237143170755))",23.369298703312467,85.37253877514584,,,,1030.924,,35.007,118.501,,,,1065.931,0.0
Ranchi_800,"POLYGON ((85.37478456335613 23.371360263454182, 85.37478456335613 23.375483255520596, 85.37029298693554 23.375483255520596, 85.37029298693554 23.371360263454182, 85.37478456335613 23.371360263454182))",23.373421759487393,85.37253877514584,,,,1249.999,,19.521,66.267,,,,1269.52,0.0
Ranchi_801,"POLYGON ((85.37478456335613 23.375483255520596, 85.37478456335613 23.379606119352623, 85.37029298693554 23.379606119352623, 85.37029298693554 23.375483255520596, 85.37478456335613 23.375483255520596))",23.377544687436608,85.37253877514584,,,,1406.8,,6.279,21.315,,,,1413.079,0.0
Ranchi_802,"POLYGON ((85.37478456335613 23.379606119352623, 85.37478456335613 23.38372885493292, 85.37029298693554 23.38372885493292, 85.37029298693554 23.379606119352623, 85.37478456335613 23.379606119352623))",23.381667487142774,85.37253877514584,,,,1506.514,,19.682,66.601,,,,1526.196,0.0
Ranchi_803,"POLYGON ((85.37478456335613 23.38372885493292, 85.37478456335613 23.387851462244114, 85.37029298693554 23.387851462244114, 85.37029298693554 23.38372885493292, 85.37478456335613 23.38372885493292))",23.385790158588517,85.37253877514584,,,,1864.087,,150.528,512.56,,,,2014.615,0.0
Ranchi_804,"POLYGON ((85.37478456335613 23.387851462244114, 85.37478456335613 23.391973941268866, 85.37029298693554 23.391973941268866, 85.37029298693554 23.387851462244114, 85.37478456335613 23.387851462244114))",23.38991270175649,85.37253877514584,,,,3111.39,,503.368,1714.067,,,,3614.758,0.0
Ranchi_805,"POLYGON ((85.37478456335613 23.391973941268866, 85.37478456335613 23.39609629198982, 85.37029298693554 23.39609629198982, 85.37029298693554 23.391973941268866, 85.37478456335613 23.391973941268866))",23.394035116629347,85.37253877514584,,,,2921.25,,311.715,1072.672,,,,3232.965,0.0
Ranchi_806,"POLYGON ((85.37478456335613 23.39609629198982, 85.37478456335613 23.400218514389636, 85.37029298693554 23.400218514389636, 85.37029298693554 23.39609629198982, 85.37478456335613 23.39609629198982))",23.39815740318973,85.37253877514584,,,,2582.155,,328.798,1131.456,,,,2910.953,0.0
Ranchi_807,"POLYGON ((85.37478456335613 23.400218514389636, 85.37478456335613 23.404340608450962, 85.37029298693554 23.404340608450962, 85.37029298693554 23.400218514389636, 85.37478456335613 23.400218514389636))",23.4022795614203,85.37253877514586,,,,1936.38,,137.661,475.412,,,,2074.041,0.0
Ranchi_808,"POLYGON ((85.37478456335613 23.404340608450962, 85.37478456335613 23.408462574156466, 85.37029298693554 23.408462574156466, 85.37029298693554 23.404340608450962, 85.37478456335613 23.404340608450962))",23.406401591303716,85.37253877514584,,,,1584.575,,100.26,346.259,,,,1684.835,0.0
Ranchi_809,"POLYGON ((85.37478456335613 23.408462574156466, 85.37478456335613 23.41258441148881, 85.37029298693554 23.41258441148881, 85.37029298693554 23.408462574156466, 85.37478456335613 23.408462574156466))",23.410523492822637,85.37253877514583,,,,1246.195,,61.374,212.93,,,,1307.569,0.0
Ranchi_810,"POLYGON ((85.37478456335613 23.41258441148881, 85.37478456335613 23.416706120430664, 85.37029298693554 23.416706120430664, 85.37029298693554 23.41258441148881, 85.37478456335613 23.41258441148881))",23.41464526595974,85.37253877514586,,,,1082.642,,75.069,260.344,,,,1157.711,0.0
Ranchi_811,"POLYGON ((85.37478456335613 23.416706120430664, 85.37478456335613 23.420827700964693, 85.37029298693554 23.420827700964693, 85.37029298693554 23.416706120430664, 85.37478456335613 23.416706120430664))",23.418766910697677,85.37253877514584,,,,1082.642,,101.724,352.882,,,,1184.366,0.0
