index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jamshedpur_94,"POLYGON ((86.11621434413173 22.79162926462652, 86.11621434413173 22.795770074789104, 86.11172276771114 22.795770074789104, 86.11172276771114 22.79162926462652, 86.11621434413173 22.79162926462652))",22.793699669707813,86.11396855592145,,,,1037.451,,3.092,10.832,,,,1040.543,0.0
Jamshedpur_95,"POLYGON ((86.11621434413173 22.795770074789104, 86.11621434413173 22.799910759184378, 86.11172276771114 22.799910759184378, 86.11172276771114 22.795770074789104, 86.11621434413173 22.795770074789104))",22.79784041698674,86.11396855592142,,,,1759.747,,180.687,633.123,,,,1940.434,0.0
Jamshedpur_96,"POLYGON ((86.11621434413173 22.799910759184378, 86.11621434413173 22.80405131779453, 86.11172276771114 22.80405131779453, 86.11172276771114 22.799910759184378, 86.11621434413173 22.799910759184378))",22.801981038489455,86.11396855592145,,,,2985.392,,291.83,1026.045,,,,3277.222,0.0
Jamshedpur_97,"POLYGON ((86.11621434413173 22.80405131779453, 86.11621434413173 22.80819175060177, 86.11172276771114 22.80819175060177, 86.11172276771114 22.80405131779453, 86.11621434413173 22.80405131779453))",22.806121534198148,86.11396855592143,,,,3177.362,,480.174,1688.165,,,,3657.536,0.0
Jamshedpur_98,"POLYGON ((86.11621434413173 22.80819175060177, 86.11621434413173 22.81233205758829, 86.11172276771114 22.81233205758829, 86.11172276771114 22.80819175060177, 86.11621434413173 22.80819175060177))",22.810261904095032,86.11396855592145,,,,1986.74,,107.903,381.029,,,,2094.643,0.0
Jamshedpur_99,"POLYGON ((86.11621434413173 22.81233205758829, 86.11621434413173 22.816472238736303, 86.11172276771114 22.816472238736303, 86.11172276771114 22.81233205758829, 86.11621434413173 22.81233205758829))",22.814402148162294,86.11396855592143,,,,1294.526,,25.302,89.351,,,,1319.828,0.0
Jamshedpur_100,"POLYGON ((86.11621434413173 22.816472238736303, 86.11621434413173 22.820612294028003, 86.11172276771114 22.820612294028003, 86.11172276771114 22.816472238736303, 86.11621434413173 22.816472238736303))",22.818542266382153,86.11396855592143,,,,887.831,,4.806,17.251,,,,892.637,0.0
Jamshedpur_101,"POLYGON ((86.11621434413173 22.820612294028003, 86.11621434413173 22.824752223445604, 86.11172276771114 22.824752223445604, 86.11172276771114 22.820612294028003, 86.11621434413173 22.820612294028003))",22.8226822587368,86.11396855592143,,,,692.679,,12.466,44.734,,,,705.145,0.0
Jamshedpur_102,"POLYGON ((86.11621434413173 22.824752223445604, 86.11621434413173 22.828892026971324, 86.11172276771114 22.828892026971324, 86.11172276771114 22.824752223445604, 86.11621434413173 22.824752223445604))",22.826822125208466,86.11396855592145,,,,477.61,,4.564,16.594,,,,482.174,0.0
Jamshedpur_103,"POLYGON ((86.11621434413173 22.828892026971324, 86.11621434413173 22.83303170458738, 86.11172276771114 22.83303170458738, 86.11172276771114 22.828892026971324, 86.11621434413173 22.828892026971324))",22.830961865779354,86.11396855592143,,,,371.745,,0.0,0.0,,,,371.745,0.0
Jamshedpur_104,"POLYGON ((86.11621434413173 22.83303170458738, 86.11621434413173 22.83717125627599, 86.11172276771114 22.83717125627599, 86.11172276771114 22.83303170458738, 86.11621434413173 22.83303170458738))",22.835101480431682,86.11396855592145,,,,371.745,,0.0,0.0,,,,371.745,0.0
Jamshedpur_105,"POLYGON ((86.11621434413173 22.83717125627599, 86.11621434413173 22.84131068201938, 86.11172276771114 22.84131068201938, 86.11172276771114 22.83717125627599, 86.11621434413173 22.83717125627599))",22.839240969147685,86.11396855592143,,,,306.659,,0.0,0.0,,,,306.659,0.0
Jamshedpur_106,"POLYGON ((86.12070592055233 22.75849825784025, 86.12070592055233 22.76264007349997, 86.11621434413173 22.76264007349997, 86.11621434413173 22.75849825784025, 86.12070592055233 22.75849825784025))",22.760569165670113,86.11846013234201,,,,279.285,,0.0,0.0,,,,279.285,0.0
Jamshedpur_107,"POLYGON ((86.12070592055233 22.76264007349997, 86.12070592055233 22.766781763534926, 86.11621434413173 22.766781763534926, 86.11621434413173 22.76264007349997, 86.12070592055233 22.76264007349997))",22.76471091851745,86.11846013234204,,,,316.505,,0.0,0.0,,,,316.505,0.0
Jamshedpur_108,"POLYGON ((86.12070592055233 22.766781763534926, 86.12070592055233 22.7709233279273, 86.11621434413173 22.7709233279273, 86.11621434413173 22.766781763534926, 86.12070592055233 22.766781763534926))",22.76885254573111,86.11846013234202,,,,376.471,,0.0,0.0,,,,376.471,0.0
Jamshedpur_109,"POLYGON ((86.12070592055233 22.7709233279273, 86.12070592055233 22.775064766659263, 86.11621434413173 22.775064766659263, 86.11621434413173 22.7709233279273, 86.12070592055233 22.7709233279273))",22.77299404729328,86.11846013234202,,,,474.631,,0.504,1.828,,,,475.135,0.0
Jamshedpur_110,"POLYGON ((86.12070592055233 22.775064766659263, 86.12070592055233 22.77920607971298, 86.11621434413173 22.77920607971298, 86.11621434413173 22.775064766659263, 86.12070592055233 22.775064766659263))",22.777135423186124,86.11846013234202,,,,652.783,,0.267,0.837,,,,653.05,0.0
Jamshedpur_111,"POLYGON ((86.12070592055233 22.77920607971298, 86.12070592055233 22.783347267070642, 86.11621434413173 22.783347267070642, 86.11621434413173 22.77920607971298, 86.12070592055233 22.77920607971298))",22.781276673391815,86.11846013234201,,,,852.645,,2.975,10.461,,,,855.62,0.0
Jamshedpur_112,"POLYGON ((86.12070592055233 22.783347267070642, 86.12070592055233 22.787488328714424, 86.11621434413173 22.787488328714424, 86.11621434413173 22.783347267070642, 86.12070592055233 22.783347267070642))",22.785417797892535,86.11846013234204,,,,852.645,,17.213,60.516,,,,869.858,0.0
Jamshedpur_113,"POLYGON ((86.12070592055233 22.787488328714424, 86.12070592055233 22.79162926462652, 86.11621434413173 22.79162926462652, 86.11621434413173 22.787488328714424, 86.12070592055233 22.787488328714424))",22.789558796670473,86.11846013234202,,,,948.28,,18.764,65.971,,,,967.044,0.0
Jamshedpur_114,"POLYGON ((86.12070592055233 22.79162926462652, 86.12070592055233 22.795770074789104, 86.11621434413173 22.795770074789104, 86.11621434413173 22.79162926462652, 86.12070592055233 22.79162926462652))",22.793699669707813,86.11846013234201,,,,1329.058,,18.162,63.654,,,,1347.22,0.0
Jamshedpur_115,"POLYGON ((86.12070592055233 22.795770074789104, 86.12070592055233 22.799910759184378, 86.11621434413173 22.799910759184378, 86.11621434413173 22.795770074789104, 86.12070592055233 22.795770074789104))",22.79784041698674,86.11846013234204,,,,2245.39,,246.078,862.192,,,,2491.468,0.0
Jamshedpur_116,"POLYGON ((86.12070592055233 22.799910759184378, 86.12070592055233 22.80405131779453, 86.11621434413173 22.80405131779453, 86.11621434413173 22.799910759184378, 86.12070592055233 22.799910759184378))",22.801981038489455,86.11846013234202,,,,3271.376,,237.167,833.849,,,,3508.543,0.0
Jamshedpur_117,"POLYGON ((86.12070592055233 22.80405131779453, 86.12070592055233 22.80819175060177, 86.11621434413173 22.80819175060177, 86.11621434413173 22.80405131779453, 86.12070592055233 22.80405131779453))",22.806121534198148,86.11846013234202,,,,3228.452,,294.336,1034.851,,,,3522.788,0.0
Jamshedpur_118,"POLYGON ((86.12070592055233 22.80819175060177, 86.12070592055233 22.81233205758829, 86.11621434413173 22.81233205758829, 86.11621434413173 22.80819175060177, 86.12070592055233 22.80819175060177))",22.810261904095032,86.11846013234204,,,,2004.169,,104.141,367.815,,,,2108.31,0.0
Jamshedpur_119,"POLYGON ((86.12070592055233 22.81233205758829, 86.12070592055233 22.816472238736303, 86.11621434413173 22.816472238736303, 86.11621434413173 22.81233205758829, 86.12070592055233 22.81233205758829))",22.814402148162294,86.11846013234202,,,,1260.053,,113.526,400.895,,,,1373.579,0.0
Jamshedpur_120,"POLYGON ((86.12070592055233 22.816472238736303, 86.12070592055233 22.820612294028003, 86.11621434413173 22.820612294028003, 86.11621434413173 22.816472238736303, 86.12070592055233 22.816472238736303))",22.818542266382153,86.11846013234204,,,,726.703,,0.0,0.0,,,,726.703,0.0
Jamshedpur_121,"POLYGON ((86.12070592055233 22.820612294028003, 86.12070592055233 22.824752223445604, 86.11621434413173 22.824752223445604, 86.11621434413173 22.820612294028003, 86.12070592055233 22.820612294028003))",22.8226822587368,86.11846013234204,,,,572.182,,0.0,0.0,,,,572.182,0.0
Jamshedpur_122,"POLYGON ((86.12070592055233 22.824752223445604, 86.12070592055233 22.828892026971324, 86.11621434413173 22.828892026971324, 86.11621434413173 22.824752223445604, 86.12070592055233 22.824752223445604))",22.826822125208466,86.11846013234202,,,,460.613,,0.0,0.0,,,,460.613,0.0
Jamshedpur_123,"POLYGON ((86.12070592055233 22.828892026971324, 86.12070592055233 22.83303170458738, 86.11621434413173 22.83303170458738, 86.11621434413173 22.828892026971324, 86.12070592055233 22.828892026971324))",22.830961865779354,86.11846013234202,,,,390.101,,0.0,0.0,,,,390.101,0.0
Jamshedpur_124,"POLYGON ((86.12070592055233 22.83303170458738, 86.12070592055233 22.83717125627599, 86.11621434413173 22.83717125627599, 86.11621434413173 22.83303170458738, 86.12070592055233 22.83303170458738))",22.835101480431682,86.11846013234201,,,,390.101,,0.495,1.829,,,,390.596,0.0
Jamshedpur_125,"POLYGON ((86.12070592055233 22.83717125627599, 86.12070592055233 22.84131068201938, 86.11621434413173 22.84131068201938, 86.11621434413173 22.83717125627599, 86.12070592055233 22.83717125627599))",22.839240969147685,86.11846013234202,,,,304.785,,0.0,0.0,,,,304.785,0.0
Jamshedpur_126,"POLYGON ((86.12519749697293 22.76264007349997, 86.12519749697293 22.766781763534926, 86.12070592055233 22.766781763534926, 86.12070592055233 22.76264007349997, 86.12519749697293 22.76264007349997))",22.764710918517448,86.12295170876263,,,,362.278,,0.0,0.0,,,,362.278,0.0
Jamshedpur_127,"POLYGON ((86.12519749697293 22.766781763534926, 86.12519749697293 22.7709233279273, 86.12070592055233 22.7709233279273, 86.12070592055233 22.766781763534926, 86.12519749697293 22.766781763534926))",22.76885254573111,86.12295170876263,,,,445.671,,0.0,0.0,,,,445.671,0.0
Jamshedpur_128,"POLYGON ((86.12519749697293 22.7709233279273, 86.12519749697293 22.775064766659263, 86.12070592055233 22.775064766659263, 86.12070592055233 22.7709233279273, 86.12519749697293 22.7709233279273))",22.77299404729328,86.12295170876263,,,,641.981,,10.263,36.168,,,,652.244,0.0
Jamshedpur_129,"POLYGON ((86.12519749697293 22.775064766659263, 86.12519749697293 22.77920607971298, 86.12070592055233 22.77920607971298, 86.12070592055233 22.775064766659263, 86.12519749697293 22.775064766659263))",22.77713542318612,86.12295170876263,,,,890.162,,2.576,9.058,,,,892.738,0.0
Jamshedpur_130,"POLYGON ((86.12519749697293 22.77920607971298, 86.12519749697293 22.783347267070642, 86.12070592055233 22.783347267070642, 86.12070592055233 22.77920607971298, 86.12519749697293 22.77920607971298))",22.781276673391815,86.12295170876263,,,,1107.566,,8.369,29.01,,,,1115.935,0.0
Jamshedpur_131,"POLYGON ((86.12519749697293 22.783347267070642, 86.12519749697293 22.787488328714424, 86.12070592055233 22.787488328714424, 86.12070592055233 22.783347267070642, 86.12519749697293 22.783347267070642))",22.78541779789254,86.12295170876263,,,,1107.566,,25.823,89.523,,,,1133.389,0.0
Jamshedpur_132,"POLYGON ((86.12519749697293 22.787488328714424, 86.12519749697293 22.79162926462652, 86.12070592055233 22.79162926462652, 86.12070592055233 22.787488328714424, 86.12519749697293 22.787488328714424))",22.78955879667047,86.12295170876263,,,,1137.389,,10.684,37.001,,,,1148.073,0.0
Jamshedpur_133,"POLYGON ((86.12519749697293 22.79162926462652, 86.12519749697293 22.795770074789104, 86.12070592055233 22.795770074789104, 86.12070592055233 22.79162926462652, 86.12519749697293 22.79162926462652))",22.793699669707816,86.12295170876263,,,,1751.723,,43.076,149.246,,,,1794.799,0.0
Jamshedpur_134,"POLYGON ((86.12519749697293 22.795770074789104, 86.12519749697293 22.799910759184378, 86.12070592055233 22.799910759184378, 86.12070592055233 22.795770074789104, 86.12519749697293 22.795770074789104))",22.797840416986737,86.12295170876263,,,,2955.243,,364.277,1261.963,,,,3319.52,0.0
Jamshedpur_135,"POLYGON ((86.12519749697293 22.799910759184378, 86.12519749697293 22.80405131779453, 86.12070592055233 22.80405131779453, 86.12070592055233 22.799910759184378, 86.12519749697293 22.799910759184378))",22.80198103848945,86.12295170876263,,,,3483.608,,247.138,860.046,,,,3730.746,0.0
Jamshedpur_136,"POLYGON ((86.12519749697293 22.80405131779453, 86.12519749697293 22.80819175060177, 86.12070592055233 22.80819175060177, 86.12070592055233 22.80405131779453, 86.12519749697293 22.80405131779453))",22.80612153419815,86.12295170876263,,,,3238.291,,136.75,475.905,,,,3375.041,0.0
Jamshedpur_137,"POLYGON ((86.12519749697293 22.80819175060177, 86.12519749697293 22.81233205758829, 86.12070592055233 22.81233205758829, 86.12070592055233 22.80819175060177, 86.12519749697293 22.80819175060177))",22.81026190409503,86.12295170876263,,,,1757.297,,98.467,346.933,,,,1855.764,0.0
Jamshedpur_138,"POLYGON ((86.12519749697293 22.81233205758829, 86.12519749697293 22.816472238736303, 86.12070592055233 22.816472238736303, 86.12070592055233 22.81233205758829, 86.12519749697293 22.81233205758829))",22.814402148162298,86.12295170876263,,,,1032.002,,23.057,81.238,,,,1055.059,0.0
Jamshedpur_139,"POLYGON ((86.12519749697293 22.816472238736303, 86.12519749697293 22.820612294028003, 86.12070592055233 22.820612294028003, 86.12070592055233 22.816472238736303, 86.12519749697293 22.816472238736303))",22.818542266382153,86.12295170876263,,,,658.694,,0.0,0.0,,,,658.694,0.0
Jamshedpur_140,"POLYGON ((86.12519749697293 22.820612294028003, 86.12519749697293 22.824752223445604, 86.12070592055233 22.824752223445604, 86.12070592055233 22.820612294028003, 86.12519749697293 22.820612294028003))",22.8226822587368,86.12295170876263,,,,521.768,,0.0,0.0,,,,521.768,0.0
Jamshedpur_141,"POLYGON ((86.12519749697293 22.824752223445604, 86.12519749697293 22.828892026971324, 86.12070592055233 22.828892026971324, 86.12070592055233 22.824752223445604, 86.12519749697293 22.824752223445604))",22.826822125208466,86.12295170876263,,,,454.156,,0.0,0.0,,,,454.156,0.0
Jamshedpur_142,"POLYGON ((86.12519749697293 22.828892026971324, 86.12519749697293 22.83303170458738, 86.12070592055233 22.83303170458738, 86.12070592055233 22.828892026971324, 86.12519749697293 22.828892026971324))",22.83096186577935,86.12295170876263,,,,393.159,,2.092,7.588,,,,395.251,0.0
Jamshedpur_143,"POLYGON ((86.12519749697293 22.83303170458738, 86.12519749697293 22.83717125627599, 86.12070592055233 22.83717125627599, 86.12070592055233 22.83303170458738, 86.12519749697293 22.83303170458738))",22.835101480431682,86.12295170876261,,,,393.159,,0.087,0.366,,,,393.246,0.0
Jamshedpur_144,"POLYGON ((86.12519749697293 22.83717125627599, 86.12519749697293 22.84131068201938, 86.12070592055233 22.84131068201938, 86.12070592055233 22.83717125627599, 86.12519749697293 22.83717125627599))",22.839240969147685,86.12295170876263,,,,306.045,,0.0,0.0,,,,306.045,0.0
Jamshedpur_145,"POLYGON ((86.12968907339354 22.76264007349997, 86.12968907339354 22.766781763534926, 86.12519749697293 22.766781763534926, 86.12519749697293 22.76264007349997, 86.12968907339354 22.76264007349997))",22.764710918517448,86.12744328518323,,,,428.092,,0.0,0.0,,,,428.092,0.0
Jamshedpur_146,"POLYGON ((86.12968907339354 22.766781763534926, 86.12968907339354 22.7709233279273, 86.12519749697293 22.7709233279273, 86.12519749697293 22.766781763534926, 86.12968907339354 22.766781763534926))",22.76885254573111,86.12744328518323,,,,562.796,,0.0,0.0,,,,562.796,0.0
Jamshedpur_147,"POLYGON ((86.12968907339354 22.7709233279273, 86.12968907339354 22.775064766659263, 86.12519749697293 22.775064766659263, 86.12519749697293 22.7709233279273, 86.12968907339354 22.7709233279273))",22.77299404729328,86.12744328518323,,,,852.686,,4.041,14.246,,,,856.727,0.0
Jamshedpur_148,"POLYGON ((86.12968907339354 22.775064766659263, 86.12968907339354 22.77920607971298, 86.12519749697293 22.77920607971298, 86.12519749697293 22.775064766659263, 86.12968907339354 22.775064766659263))",22.77713542318612,86.12744328518323,,,,1175.533,,12.74,44.949,,,,1188.273,0.0
Jamshedpur_149,"POLYGON ((86.12968907339354 22.77920607971298, 86.12968907339354 22.783347267070642, 86.12519749697293 22.783347267070642, 86.12519749697293 22.77920607971298, 86.12968907339354 22.77920607971298))",22.781276673391815,86.12744328518325,,,,1343.078,,25.593,88.729,,,,1368.671,0.0
Jamshedpur_150,"POLYGON ((86.12968907339354 22.783347267070642, 86.12968907339354 22.787488328714424, 86.12519749697293 22.787488328714424, 86.12519749697293 22.783347267070642, 86.12968907339354 22.783347267070642))",22.78541779789254,86.12744328518325,,,,1343.078,,14.337,49.715,,,,1357.415,0.0
Jamshedpur_151,"POLYGON ((86.12968907339354 22.787488328714424, 86.12968907339354 22.79162926462652, 86.12519749697293 22.79162926462652, 86.12519749697293 22.787488328714424, 86.12968907339354 22.787488328714424))",22.78955879667047,86.12744328518323,,,,1300.994,,4.655,16.139,,,,1305.649,0.0
Jamshedpur_152,"POLYGON ((86.12968907339354 22.79162926462652, 86.12968907339354 22.795770074789104, 86.12519749697293 22.795770074789104, 86.12519749697293 22.79162926462652, 86.12968907339354 22.79162926462652))",22.793699669707816,86.12744328518325,,,,2093.236,,166.802,577.866,,,,2260.038,0.0
Jamshedpur_153,"POLYGON ((86.12968907339354 22.795770074789104, 86.12968907339354 22.799910759184378, 86.12519749697293 22.799910759184378, 86.12519749697293 22.795770074789104, 86.12968907339354 22.795770074789104))",22.797840416986737,86.12744328518322,,,,3284.649,,216.015,748.343,,,,3500.664,0.0
