index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Rajkot_349,"POLYGON ((70.80124134358904 22.330758941254444, 70.80124134358904 22.334913613957443, 70.79674976716845 22.334913613957443, 70.79674976716845 22.330758941254444, 70.80124134358904 22.330758941254444))",22.332836277605942,70.79899555537875,,,,2788.227,,8.034,30.456,,,,2796.261,0.0
Rajkot_350,"POLYGON ((70.80124134358904 22.334913613957443, 70.80124134358904 22.339068162891184, 70.79674976716845 22.339068162891184, 70.79674976716845 22.334913613957443, 70.80124134358904 22.334913613957443))",22.336990888424314,70.79899555537875,,,,3167.534,,30.365,114.819,,,,3197.899,0.0
Rajkot_351,"POLYGON ((70.80124134358904 22.339068162891184, 70.80124134358904 22.3432225880375, 70.79674976716845 22.3432225880375, 70.79674976716845 22.339068162891184, 70.80124134358904 22.339068162891184))",22.34114537546434,70.79899555537874,,,,2736.688,,1.941,7.677,,,,2738.629,0.0
Rajkot_352,"POLYGON ((70.80573292000965 22.214377929060277, 70.80573292000965 22.218536059918666, 70.80124134358904 22.218536059918666, 70.80124134358904 22.214377929060277, 70.80573292000965 22.214377929060277))",22.21645699448947,70.80348713179936,,,,3555.112,,227.471,845.569,,,,3782.583,0.0
Rajkot_353,"POLYGON ((70.80573292000965 22.218536059918666, 70.80573292000965 22.22269406751743, 70.80124134358904 22.22269406751743, 70.80124134358904 22.218536059918666, 70.80573292000965 22.218536059918666))",22.220615063718046,70.80348713179933,,,,3782.948,,152.783,567.841,,,,3935.731,0.0
Rajkot_354,"POLYGON ((70.80573292000965 22.22269406751743, 70.80573292000965 22.226851951838327, 70.80124134358904 22.226851951838327, 70.80124134358904 22.22269406751743, 70.80573292000965 22.22269406751743))",22.224773009677882,70.80348713179934,,,,3935.523,,309.022,1110.121,,,,4244.545,0.0
Rajkot_355,"POLYGON ((70.80573292000965 22.226851951838327, 70.80573292000965 22.231009712863116, 70.80124134358904 22.231009712863116, 70.80124134358904 22.226851951838327, 70.80573292000965 22.226851951838327))",22.228930832350724,70.80348713179936,,,,3959.407,,292.805,1051.864,,,,4252.212,0.0
Rajkot_356,"POLYGON ((70.80573292000965 22.260110586214008, 70.80573292000965 22.264267360213633, 70.80124134358904 22.264267360213633, 70.80124134358904 22.260110586214008, 70.80573292000965 22.260110586214008))",22.26218897321382,70.80348713179934,,,,4828.395,,348.375,1097.227,,,,5176.77,0.0
Rajkot_357,"POLYGON ((70.80573292000965 22.264267360213633, 70.80573292000965 22.268424010753126, 70.80124134358904 22.268424010753126, 70.80124134358904 22.264267360213633, 70.80573292000965 22.264267360213633))",22.26634568548338,70.80348713179934,,,,5078.528,,502.939,1584.03,,,,5581.467,0.0
Rajkot_358,"POLYGON ((70.80573292000965 22.268424010753126, 70.80573292000965 22.272580537814267, 70.80124134358904 22.272580537814267, 70.80124134358904 22.268424010753126, 70.80573292000965 22.268424010753126))",22.270502274283697,70.80348713179934,,,,5504.921,,505.089,1562.424,,,,6010.01,0.0
Rajkot_359,"POLYGON ((70.80573292000965 22.272580537814267, 70.80573292000965 22.276736941378864, 70.80124134358904 22.276736941378864, 70.80124134358904 22.272580537814267, 70.80573292000965 22.272580537814267))",22.274658739596568,70.80348713179934,,,,5916.391,,495.672,1533.416,,,,6412.063,0.0
Rajkot_360,"POLYGON ((70.80573292000965 22.276736941378864, 70.80573292000965 22.28089322142871, 70.80124134358904 22.28089322142871, 70.80124134358904 22.276736941378864, 70.80573292000965 22.276736941378864))",22.278815081403785,70.80348713179934,,,,6261.192,,713.547,2202.752,,,,6974.739,0.0
Rajkot_361,"POLYGON ((70.80573292000965 22.28089322142871, 70.80573292000965 22.285049377945597, 70.80124134358904 22.285049377945597, 70.80124134358904 22.28089322142871, 70.80573292000965 22.28089322142871))",22.282971299687155,70.80348713179934,,,,5931.156,,587.188,1812.655,,,,6518.344,0.0
Rajkot_362,"POLYGON ((70.80573292000965 22.285049377945597, 70.80573292000965 22.289205410911336, 70.80124134358904 22.289205410911336, 70.80124134358904 22.285049377945597, 70.80573292000965 22.285049377945597))",22.28712739442847,70.80348713179934,,,,5931.156,,369.203,1139.748,,,,6300.359,0.0
Rajkot_363,"POLYGON ((70.80573292000965 22.289205410911336, 70.80573292000965 22.293361320307735, 70.80124134358904 22.293361320307735, 70.80124134358904 22.289205410911336, 70.80573292000965 22.289205410911336))",22.29128336560954,70.80348713179934,,,,6024.608,,653.318,2033.658,,,,6677.926,0.0
Rajkot_364,"POLYGON ((70.80573292000965 22.293361320307735, 70.80573292000965 22.297517106116594, 70.80124134358904 22.297517106116594, 70.80124134358904 22.293361320307735, 70.80573292000965 22.293361320307735))",22.295439213212166,70.80348713179934,,,,7739.919,,540.813,1683.46,,,,8280.732,0.0
Rajkot_365,"POLYGON ((70.80573292000965 22.297517106116594, 70.80573292000965 22.301672768319737, 70.80124134358904 22.301672768319737, 70.80124134358904 22.297517106116594, 70.80573292000965 22.297517106116594))",22.299594937218163,70.80348713179934,,,,7818.999,,723.776,2300.28,,,,8542.775,0.0
Rajkot_366,"POLYGON ((70.80573292000965 22.301672768319737, 70.80573292000965 22.305828306898974, 70.80124134358904 22.305828306898974, 70.80124134358904 22.301672768319737, 70.80573292000965 22.301672768319737))",22.30375053760935,70.80348713179934,,,,8271.806,,507.182,1611.915,,,,8778.988,0.0
Rajkot_367,"POLYGON ((70.80573292000965 22.305828306898974, 70.80573292000965 22.309983721836115, 70.80124134358904 22.309983721836115, 70.80124134358904 22.305828306898974, 70.80573292000965 22.305828306898974))",22.307906014367546,70.80348713179936,,,,7224.896,,245.644,808.409,,,,7470.54,0.0
Rajkot_368,"POLYGON ((70.80573292000965 22.309983721836115, 70.80573292000965 22.314139013113003, 70.80124134358904 22.314139013113003, 70.80124134358904 22.309983721836115, 70.80573292000965 22.309983721836115))",22.312061367474556,70.80348713179936,,,,6848.011,,310.435,1021.644,,,,7158.446,0.0
Rajkot_369,"POLYGON ((70.80573292000965 22.314139013113003, 70.80573292000965 22.31829418071145, 70.80124134358904 22.31829418071145, 70.80124134358904 22.314139013113003, 70.80573292000965 22.314139013113003))",22.31621659691223,70.80348713179936,,,,6578.747,,234.793,806.051,,,,6813.54,0.0
Rajkot_370,"POLYGON ((70.80573292000965 22.31829418071145, 70.80573292000965 22.32244922461328, 70.80124134358904 22.32244922461328, 70.80124134358904 22.31829418071145, 70.80573292000965 22.31829418071145))",22.320371702662364,70.80348713179934,,,,5204.262,,50.851,174.571,,,,5255.113,0.0
Rajkot_371,"POLYGON ((70.80573292000965 22.32244922461328, 70.80573292000965 22.326604144800335, 70.80124134358904 22.326604144800335, 70.80124134358904 22.32244922461328, 70.80573292000965 22.32244922461328))",22.324526684706807,70.80348713179936,,,,3208.015,,14.755,52.848,,,,3222.77,0.0
Rajkot_372,"POLYGON ((70.80573292000965 22.326604144800335, 70.80573292000965 22.330758941254444, 70.80124134358904 22.330758941254444, 70.80124134358904 22.326604144800335, 70.80573292000965 22.326604144800335))",22.32868154302739,70.80348713179934,,,,2275.547,,0.729,2.616,,,,2276.276,0.0
Rajkot_373,"POLYGON ((70.80573292000965 22.330758941254444, 70.80573292000965 22.334913613957443, 70.80124134358904 22.334913613957443, 70.80124134358904 22.330758941254444, 70.80573292000965 22.330758941254444))",22.332836277605946,70.80348713179936,,,,1959.084,,6.374,24.093,,,,1965.458,0.0
Rajkot_374,"POLYGON ((70.80573292000965 22.334913613957443, 70.80573292000965 22.339068162891184, 70.80124134358904 22.339068162891184, 70.80124134358904 22.334913613957443, 70.80573292000965 22.334913613957443))",22.336990888424317,70.80348713179934,,,,2414.449,,0.107,0.73,,,,2414.556,0.0
Rajkot_375,"POLYGON ((70.80573292000965 22.339068162891184, 70.80573292000965 22.3432225880375, 70.80124134358904 22.3432225880375, 70.80124134358904 22.339068162891184, 70.80573292000965 22.339068162891184))",22.341145375464343,70.80348713179934,,,,2271.031,,0.197,0.733,,,,2271.228,0.0
Rajkot_376,"POLYGON ((70.80573292000965 22.3432225880375, 70.80573292000965 22.347376889378236, 70.80124134358904 22.347376889378236, 70.80124134358904 22.3432225880375, 70.80573292000965 22.3432225880375))",22.345299738707865,70.80348713179936,,,,2271.031,,4.187,16.441,,,,2275.218,0.0
Rajkot_377,"POLYGON ((70.81022449643024 22.260110586214008, 70.81022449643024 22.264267360213633, 70.80573292000965 22.264267360213633, 70.80573292000965 22.260110586214008, 70.81022449643024 22.260110586214008))",22.262188973213817,70.80797870821992,,,,4822.272,,369.583,1195.467,,,,5191.855,0.0
Rajkot_378,"POLYGON ((70.81022449643024 22.264267360213633, 70.81022449643024 22.268424010753126, 70.80573292000965 22.268424010753126, 70.80573292000965 22.264267360213633, 70.81022449643024 22.264267360213633))",22.266345685483383,70.80797870821993,,,,4941.415,,464.804,1503.474,,,,5406.219,0.0
Rajkot_379,"POLYGON ((70.81022449643024 22.268424010753126, 70.81022449643024 22.272580537814267, 70.80573292000965 22.272580537814267, 70.80573292000965 22.268424010753126, 70.81022449643024 22.268424010753126))",22.270502274283697,70.80797870821993,,,,5226.198,,459.537,1460.275,,,,5685.735,0.0
Rajkot_380,"POLYGON ((70.81022449643024 22.272580537814267, 70.81022449643024 22.276736941378864, 70.80573292000965 22.276736941378864, 70.80573292000965 22.272580537814267, 70.81022449643024 22.272580537814267))",22.27465873959657,70.80797870821993,,,,5553.427,,422.886,1343.815,,,,5976.313,0.0
Rajkot_381,"POLYGON ((70.81022449643024 22.276736941378864, 70.81022449643024 22.28089322142871, 70.80573292000965 22.28089322142871, 70.80573292000965 22.276736941378864, 70.81022449643024 22.276736941378864))",22.27881508140379,70.80797870821993,,,,5912.754,,525.085,1667.89,,,,6437.839,0.0
Rajkot_382,"POLYGON ((70.81022449643024 22.28089322142871, 70.81022449643024 22.285049377945597, 70.80573292000965 22.285049377945597, 70.80573292000965 22.28089322142871, 70.81022449643024 22.28089322142871))",22.282971299687155,70.80797870821993,,,,5798.974,,417.231,1325.307,,,,6216.205,0.0
Rajkot_383,"POLYGON ((70.81022449643024 22.285049377945597, 70.81022449643024 22.289205410911336, 70.80573292000965 22.289205410911336, 70.80573292000965 22.285049377945597, 70.81022449643024 22.285049377945597))",22.287127394428467,70.80797870821993,,,,5798.974,,426.554,1354.92,,,,6225.528,0.0
Rajkot_384,"POLYGON ((70.81022449643024 22.289205410911336, 70.81022449643024 22.293361320307735, 70.80573292000965 22.293361320307735, 70.80573292000965 22.289205410911336, 70.81022449643024 22.289205410911336))",22.29128336560954,70.80797870821993,,,,5726.768,,579.996,1853.761,,,,6306.764,0.0
Rajkot_385,"POLYGON ((70.81022449643024 22.293361320307735, 70.81022449643024 22.297517106116594, 70.80573292000965 22.297517106116594, 70.80573292000965 22.293361320307735, 70.81022449643024 22.293361320307735))",22.295439213212166,70.80797870821993,,,,7004.975,,567.637,1814.261,,,,7572.612,0.0
Rajkot_386,"POLYGON ((70.81022449643024 22.297517106116594, 70.81022449643024 22.301672768319737, 70.80573292000965 22.301672768319737, 70.80573292000965 22.297517106116594, 70.81022449643024 22.297517106116594))",22.29959493721816,70.80797870821993,,,,6486.384,,599.341,1945.768,,,,7085.725,0.0
Rajkot_387,"POLYGON ((70.81022449643024 22.301672768319737, 70.81022449643024 22.305828306898974, 70.80573292000965 22.305828306898974, 70.80573292000965 22.301672768319737, 70.81022449643024 22.301672768319737))",22.303750537609353,70.80797870821992,,,,6408.678,,448.811,1457.081,,,,6857.489,0.0
Rajkot_388,"POLYGON ((70.81022449643024 22.305828306898974, 70.81022449643024 22.309983721836115, 70.80573292000965 22.309983721836115, 70.80573292000965 22.305828306898974, 70.81022449643024 22.305828306898974))",22.307906014367546,70.80797870821995,,,,5907.397,,210.931,706.648,,,,6118.328,0.0
Rajkot_389,"POLYGON ((70.81022449643024 22.309983721836115, 70.81022449643024 22.314139013113003, 70.80573292000965 22.314139013113003, 70.80573292000965 22.309983721836115, 70.81022449643024 22.309983721836115))",22.31206136747456,70.80797870821993,,,,5468.745,,407.445,1365.034,,,,5876.19,0.0
Rajkot_390,"POLYGON ((70.81022449643024 22.314139013113003, 70.81022449643024 22.31829418071145, 70.80573292000965 22.31829418071145, 70.80573292000965 22.314139013113003, 70.81022449643024 22.314139013113003))",22.316216596912223,70.80797870821993,,,,5051.421,,398.77,1389.571,,,,5450.191,0.0
Rajkot_391,"POLYGON ((70.81022449643024 22.31829418071145, 70.81022449643024 22.32244922461328, 70.80573292000965 22.32244922461328, 70.80573292000965 22.31829418071145, 70.81022449643024 22.31829418071145))",22.320371702662364,70.80797870821993,,,,4277.124,,168.113,585.835,,,,4445.237,0.0
Rajkot_392,"POLYGON ((70.81022449643024 22.32244922461328, 70.81022449643024 22.326604144800335, 70.80573292000965 22.326604144800335, 70.80573292000965 22.32244922461328, 70.81022449643024 22.32244922461328))",22.324526684706807,70.80797870821993,,,,2864.124,,18.99,68.578,,,,2883.114,0.0
Rajkot_393,"POLYGON ((70.81022449643024 22.326604144800335, 70.81022449643024 22.330758941254444, 70.80573292000965 22.330758941254444, 70.80573292000965 22.326604144800335, 70.81022449643024 22.326604144800335))",22.328681543027386,70.80797870821995,,,,2034.683,,0.852,3.07,,,,2035.535,0.0
Rajkot_394,"POLYGON ((70.81022449643024 22.330758941254444, 70.81022449643024 22.334913613957443, 70.80573292000965 22.334913613957443, 70.80573292000965 22.330758941254444, 70.81022449643024 22.330758941254444))",22.332836277605942,70.80797870821992,,,,2062.222,,3.48,13.203,,,,2065.702,0.0
Rajkot_395,"POLYGON ((70.81022449643024 22.334913613957443, 70.81022449643024 22.339068162891184, 70.80573292000965 22.339068162891184, 70.80573292000965 22.334913613957443, 70.81022449643024 22.334913613957443))",22.336990888424314,70.80797870821995,,,,2589.831,,22.167,84.159,,,,2611.998,0.0
Rajkot_396,"POLYGON ((70.81022449643024 22.339068162891184, 70.81022449643024 22.3432225880375, 70.80573292000965 22.3432225880375, 70.80573292000965 22.339068162891184, 70.81022449643024 22.339068162891184))",22.34114537546434,70.80797870821993,,,,2628.016,,14.945,58.55,,,,2642.961,0.0
Rajkot_397,"POLYGON ((70.81022449643024 22.3432225880375, 70.81022449643024 22.347376889378236, 70.80573292000965 22.347376889378236, 70.80573292000965 22.3432225880375, 70.81022449643024 22.3432225880375))",22.345299738707865,70.80797870821993,,,,2628.016,,96.392,377.427,,,,2724.408,0.0
Rajkot_398,"POLYGON ((70.81471607285084 22.255953688772465, 70.81471607285084 22.260110586214008, 70.81022449643024 22.260110586214008, 70.81022449643024 22.255953688772465, 70.81471607285084 22.255953688772465))",22.258032137493235,70.81247028464053,,,,4647.534,,530.672,1755.714,,,,5178.206,0.0
Rajkot_399,"POLYGON ((70.81471607285084 22.260110586214008, 70.81471607285084 22.264267360213633, 70.81022449643024 22.264267360213633, 70.81022449643024 22.260110586214008, 70.81471607285084 22.260110586214008))",22.26218897321382,70.81247028464053,,,,5007.836,,324.587,1049.934,,,,5332.423,0.0
Rajkot_400,"POLYGON ((70.81471607285084 22.264267360213633, 70.81471607285084 22.268424010753126, 70.81022449643024 22.268424010753126, 70.81022449643024 22.264267360213633, 70.81471607285084 22.264267360213633))",22.26634568548338,70.81247028464054,,,,4980.366,,504.695,1632.52,,,,5485.061,0.0
Rajkot_401,"POLYGON ((70.81471607285084 22.268424010753126, 70.81471607285084 22.272580537814267, 70.81022449643024 22.272580537814267, 70.81022449643024 22.268424010753126, 70.81471607285084 22.268424010753126))",22.270502274283697,70.81247028464054,,,,5324.177,,368.666,1171.516,,,,5692.843,0.0
Rajkot_402,"POLYGON ((70.81471607285084 22.272580537814267, 70.81471607285084 22.276736941378864, 70.81022449643024 22.276736941378864, 70.81022449643024 22.272580537814267, 70.81471607285084 22.272580537814267))",22.274658739596568,70.81247028464054,,,,5683.868,,394.741,1254.367,,,,6078.609,0.0
Rajkot_403,"POLYGON ((70.81471607285084 22.276736941378864, 70.81471607285084 22.28089322142871, 70.81022449643024 22.28089322142871, 70.81022449643024 22.276736941378864, 70.81471607285084 22.276736941378864))",22.278815081403785,70.81247028464054,,,,5731.427,,486.217,1544.448,,,,6217.644,0.0
Rajkot_404,"POLYGON ((70.81471607285084 22.28089322142871, 70.81471607285084 22.285049377945597, 70.81022449643024 22.285049377945597, 70.81022449643024 22.28089322142871, 70.81471607285084 22.28089322142871))",22.282971299687155,70.81247028464054,,,,5765.585,,399.377,1268.56,,,,6164.962,0.0
Rajkot_405,"POLYGON ((70.81471607285084 22.285049377945597, 70.81471607285084 22.289205410911336, 70.81022449643024 22.289205410911336, 70.81022449643024 22.285049377945597, 70.81471607285084 22.285049377945597))",22.28712739442847,70.81247028464055,,,,5765.585,,367.445,1167.242,,,,6133.03,0.0
Rajkot_406,"POLYGON ((70.81471607285084 22.289205410911336, 70.81471607285084 22.293361320307735, 70.81022449643024 22.293361320307735, 70.81022449643024 22.289205410911336, 70.81471607285084 22.289205410911336))",22.29128336560954,70.81247028464054,,,,5998.453,,501.418,1602.603,,,,6499.871,0.0
Rajkot_407,"POLYGON ((70.81471607285084 22.293361320307735, 70.81471607285084 22.297517106116594, 70.81022449643024 22.297517106116594, 70.81022449643024 22.293361320307735, 70.81471607285084 22.293361320307735))",22.295439213212166,70.81247028464053,,,,7621.72,,372.83,1191.603,,,,7994.55,0.0
Rajkot_408,"POLYGON ((70.81471607285084 22.297517106116594, 70.81471607285084 22.301672768319737, 70.81022449643024 22.301672768319737, 70.81022449643024 22.297517106116594, 70.81471607285084 22.297517106116594))",22.299594937218163,70.81247028464054,,,,6593.679,,370.67,1203.392,,,,6964.349,0.0
Rajkot_409,"POLYGON ((70.81471607285084 22.301672768319737, 70.81471607285084 22.305828306898974, 70.81022449643024 22.305828306898974, 70.81022449643024 22.301672768319737, 70.81471607285084 22.301672768319737))",22.30375053760935,70.81247028464055,,,,6449.067,,571.767,1856.259,,,,7020.834,0.0
Rajkot_410,"POLYGON ((70.81471607285084 22.305828306898974, 70.81471607285084 22.309983721836115, 70.81022449643024 22.309983721836115, 70.81022449643024 22.305828306898974, 70.81471607285084 22.305828306898974))",22.307906014367546,70.81247028464055,,,,5920.744,,429.856,1440.11,,,,6350.6,0.0
Rajkot_411,"POLYGON ((70.81471607285084 22.309983721836115, 70.81471607285084 22.314139013113003, 70.81022449643024 22.314139013113003, 70.81022449643024 22.309983721836115, 70.81471607285084 22.309983721836115))",22.312061367474556,70.81247028464055,,,,4670.719,,367.168,1230.124,,,,5037.887,0.0
Rajkot_412,"POLYGON ((70.81471607285084 22.314139013113003, 70.81471607285084 22.31829418071145, 70.81022449643024 22.31829418071145, 70.81022449643024 22.314139013113003, 70.81471607285084 22.314139013113003))",22.31621659691223,70.81247028464055,,,,3852.381,,146.713,511.249,,,,3999.094,0.0
Rajkot_413,"POLYGON ((70.81471607285084 22.31829418071145, 70.81471607285084 22.32244922461328, 70.81022449643024 22.32244922461328, 70.81022449643024 22.31829418071145, 70.81471607285084 22.31829418071145))",22.320371702662364,70.81247028464053,,,,3075.668,,0.492,1.74,,,,3076.16,0.0
Rajkot_414,"POLYGON ((70.81471607285084 22.32244922461328, 70.81471607285084 22.326604144800335, 70.81022449643024 22.326604144800335, 70.81022449643024 22.32244922461328, 70.81471607285084 22.32244922461328))",22.324526684706807,70.81247028464054,,,,2538.933,,129.77,468.531,,,,2668.703,0.0
Rajkot_415,"POLYGON ((70.81471607285084 22.326604144800335, 70.81471607285084 22.330758941254444, 70.81022449643024 22.330758941254444, 70.81022449643024 22.326604144800335, 70.81471607285084 22.326604144800335))",22.32868154302739,70.81247028464054,,,,2641.21,,60.695,219.145,,,,2701.905,0.0
Rajkot_416,"POLYGON ((70.81471607285084 22.330758941254444, 70.81471607285084 22.334913613957443, 70.81022449643024 22.334913613957443, 70.81022449643024 22.330758941254444, 70.81471607285084 22.330758941254444))",22.332836277605946,70.81247028464054,,,,3053.848,,46.817,177.682,,,,3100.665,0.0
Rajkot_417,"POLYGON ((70.81471607285084 22.334913613957443, 70.81471607285084 22.339068162891184, 70.81022449643024 22.339068162891184, 70.81022449643024 22.334913613957443, 70.81471607285084 22.334913613957443))",22.336990888424317,70.81247028464054,,,,3213.171,,42.237,160.271,,,,3255.408,0.0
Rajkot_418,"POLYGON ((70.81471607285084 22.339068162891184, 70.81471607285084 22.3432225880375, 70.81022449643024 22.3432225880375, 70.81022449643024 22.339068162891184, 70.81471607285084 22.339068162891184))",22.341145375464343,70.81247028464055,,,,2623.289,,8.589,33.621,,,,2631.878,0.0
Rajkot_419,"POLYGON ((70.81920764927143 22.255953688772465, 70.81920764927143 22.260110586214008, 70.81471607285084 22.260110586214008, 70.81471607285084 22.255953688772465, 70.81920764927143 22.255953688772465))",22.258032137493238,70.81696186106113,,,,4867.204,,374.372,1291.437,,,,5241.576,0.0
Rajkot_420,"POLYGON ((70.81920764927143 22.260110586214008, 70.81920764927143 22.264267360213633, 70.81471607285084 22.264267360213633, 70.81471607285084 22.260110586214008, 70.81920764927143 22.260110586214008))",22.262188973213817,70.81696186106116,,,,5051.331,,297.732,1008.37,,,,5349.063,0.0
Rajkot_421,"POLYGON ((70.81920764927143 22.264267360213633, 70.81920764927143 22.268424010753126, 70.81471607285084 22.268424010753126, 70.81471607285084 22.264267360213633, 70.81920764927143 22.264267360213633))",22.266345685483383,70.81696186106115,,,,4753.689,,379.638,1285.796,,,,5133.327,0.0
Rajkot_422,"POLYGON ((70.81920764927143 22.268424010753126, 70.81920764927143 22.272580537814267, 70.81471607285084 22.272580537814267, 70.81471607285084 22.268424010753126, 70.81920764927143 22.268424010753126))",22.270502274283697,70.81696186106113,,,,5248.305,,381.067,1271.048,,,,5629.372,0.0
Rajkot_423,"POLYGON ((70.81920764927143 22.272580537814267, 70.81920764927143 22.276736941378864, 70.81471607285084 22.276736941378864, 70.81471607285084 22.272580537814267, 70.81920764927143 22.272580537814267))",22.27465873959657,70.81696186106113,,,,5990.843,,344.319,1148.461,,,,6335.162,0.0
Rajkot_424,"POLYGON ((70.81920764927143 22.276736941378864, 70.81920764927143 22.28089322142871, 70.81471607285084 22.28089322142871, 70.81471607285084 22.276736941378864, 70.81920764927143 22.276736941378864))",22.27881508140379,70.81696186106113,,,,5910.199,,423.948,1411.598,,,,6334.147,0.0
Rajkot_425,"POLYGON ((70.81920764927143 22.28089322142871, 70.81920764927143 22.285049377945597, 70.81471607285084 22.285049377945597, 70.81471607285084 22.28089322142871, 70.81920764927143 22.28089322142871))",22.282971299687155,70.81696186106115,,,,5591.599,,241.2,803.074,,,,5832.799,0.0
Rajkot_426,"POLYGON ((70.81920764927143 22.285049377945597, 70.81920764927143 22.289205410911336, 70.81471607285084 22.289205410911336, 70.81471607285084 22.285049377945597, 70.81920764927143 22.285049377945597))",22.287127394428467,70.81696186106115,,,,5591.599,,180.419,600.71,,,,5772.018,0.0
Rajkot_427,"POLYGON ((70.81920764927143 22.289205410911336, 70.81920764927143 22.293361320307735, 70.81471607285084 22.293361320307735, 70.81471607285084 22.289205410911336, 70.81920764927143 22.289205410911336))",22.29128336560954,70.81696186106115,,,,6009.529,,314.256,1047.782,,,,6323.785,0.0
Rajkot_428,"POLYGON ((70.81920764927143 22.293361320307735, 70.81920764927143 22.297517106116594, 70.81471607285084 22.297517106116594, 70.81471607285084 22.293361320307735, 70.81920764927143 22.293361320307735))",22.295439213212166,70.81696186106115,,,,7426.585,,332.999,1110.315,,,,7759.584,0.0
Rajkot_429,"POLYGON ((70.81920764927143 22.297517106116594, 70.81920764927143 22.301672768319737, 70.81471607285084 22.301672768319737, 70.81471607285084 22.297517106116594, 70.81920764927143 22.297517106116594))",22.29959493721816,70.81696186106115,,,,6445.219,,592.37,1994.212,,,,7037.589,0.0
Rajkot_430,"POLYGON ((70.81920764927143 22.301672768319737, 70.81920764927143 22.305828306898974, 70.81471607285084 22.305828306898974, 70.81471607285084 22.301672768319737, 70.81920764927143 22.301672768319737))",22.303750537609353,70.81696186106113,,,,6627.008,,538.206,1811.763,,,,7165.214,0.0
Rajkot_431,"POLYGON ((70.81920764927143 22.305828306898974, 70.81920764927143 22.309983721836115, 70.81471607285084 22.309983721836115, 70.81471607285084 22.305828306898974, 70.81920764927143 22.305828306898974))",22.307906014367546,70.81696186106113,,,,6172.666,,439.597,1514.908,,,,6612.263,0.0
Rajkot_432,"POLYGON ((70.81920764927143 22.309983721836115, 70.81920764927143 22.314139013113003, 70.81471607285084 22.314139013113003, 70.81471607285084 22.309983721836115, 70.81920764927143 22.309983721836115))",22.31206136747456,70.81696186106115,,,,4687.57,,276.005,951.124,,,,4963.575,0.0
Rajkot_433,"POLYGON ((70.81920764927143 22.314139013113003, 70.81920764927143 22.31829418071145, 70.81471607285084 22.31829418071145, 70.81471607285084 22.314139013113003, 70.81920764927143 22.314139013113003))",22.316216596912223,70.81696186106115,,,,3711.294,,166.825,591.811,,,,3878.119,0.0
Rajkot_434,"POLYGON ((70.81920764927143 22.31829418071145, 70.81920764927143 22.32244922461328, 70.81471607285084 22.32244922461328, 70.81471607285084 22.31829418071145, 70.81920764927143 22.31829418071145))",22.320371702662364,70.81696186106115,,,,3050.678,,117.629,417.317,,,,3168.307,0.0
Rajkot_435,"POLYGON ((70.81920764927143 22.32244922461328, 70.81920764927143 22.326604144800335, 70.81471607285084 22.326604144800335, 70.81471607285084 22.32244922461328, 70.81920764927143 22.32244922461328))",22.324526684706807,70.81696186106115,,,,3075.732,,175.183,640.941,,,,3250.915,0.0
Rajkot_436,"POLYGON ((70.81920764927143 22.326604144800335, 70.81920764927143 22.330758941254444, 70.81471607285084 22.330758941254444, 70.81471607285084 22.326604144800335, 70.81920764927143 22.326604144800335))",22.328681543027386,70.81696186106115,,,,3582.591,,133.715,489.136,,,,3716.306,0.0
Rajkot_437,"POLYGON ((70.81920764927143 22.330758941254444, 70.81920764927143 22.334913613957443, 70.81471607285084 22.334913613957443, 70.81471607285084 22.330758941254444, 70.81920764927143 22.330758941254444))",22.332836277605942,70.81696186106113,,,,3617.195,,96.276,366.586,,,,3713.471,0.0
Rajkot_438,"POLYGON ((70.81920764927143 22.334913613957443, 70.81920764927143 22.339068162891184, 70.81471607285084 22.339068162891184, 70.81471607285084 22.334913613957443, 70.81920764927143 22.334913613957443))",22.336990888424314,70.81696186106115,,,,3085.534,,36.212,137.864,,,,3121.746,0.0
Rajkot_439,"POLYGON ((70.81920764927143 22.339068162891184, 70.81920764927143 22.3432225880375, 70.81471607285084 22.3432225880375, 70.81471607285084 22.339068162891184, 70.81920764927143 22.339068162891184))",22.34114537546434,70.81696186106113,,,,1990.795,,4.268,16.703,,,,1995.063,0.0
Rajkot_440,"POLYGON ((70.82369922569204 22.255953688772465, 70.82369922569204 22.260110586214008, 70.81920764927143 22.260110586214008, 70.81920764927143 22.255953688772465, 70.82369922569204 22.255953688772465))",22.258032137493235,70.82145343748174,,,,4020.319,,220.365,760.155,,,,4240.684,0.0
Rajkot_441,"POLYGON ((70.82369922569204 22.260110586214008, 70.82369922569204 22.264267360213633, 70.81920764927143 22.264267360213633, 70.81920764927143 22.260110586214008, 70.82369922569204 22.260110586214008))",22.26218897321382,70.82145343748174,,,,4021.803,,192.715,652.698,,,,4214.518,0.0
Rajkot_442,"POLYGON ((70.82369922569204 22.264267360213633, 70.82369922569204 22.268424010753126, 70.81920764927143 22.268424010753126, 70.81920764927143 22.264267360213633, 70.82369922569204 22.264267360213633))",22.26634568548338,70.82145343748172,,,,3826.68,,374.28,1267.647,,,,4200.96,0.0
