index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Varanashi_376,"POLYGON ((83.0278171383939 25.347373195910848, 83.0278171383939 25.351432295182818, 83.0233255619733 25.351432295182818, 83.0233255619733 25.347373195910848, 83.0278171383939 25.347373195910848))",25.349402745546833,83.02557135018358,,,,5347.04,,543.859,1889.075,,,,5890.899,0.0
Varanashi_377,"POLYGON ((83.0278171383939 25.351432295182818, 83.0278171383939 25.35549125821185, 83.0233255619733 25.35549125821185, 83.0233255619733 25.351432295182818, 83.0278171383939 25.351432295182818))",25.353461776697333,83.02557135018358,,,,5844.825,,654.42,2297.254,,,,6499.245,0.0
Varanashi_378,"POLYGON ((83.0278171383939 25.35549125821185, 83.0278171383939 25.35955008498214, 83.0233255619733 25.35955008498214, 83.0233255619733 25.35549125821185, 83.0278171383939 25.35549125821185))",25.35752067159699,83.02557135018361,,,,7033.19,,461.222,1619.039,,,,7494.412,0.0
Varanashi_379,"POLYGON ((83.0278171383939 25.35955008498214, 83.0278171383939 25.363608775477893, 83.0233255619733 25.363608775477893, 83.0233255619733 25.35955008498214, 83.0278171383939 25.35955008498214))",25.36157943023002,83.0255713501836,,,,6964.138,,656.156,2330.168,,,,7620.294,0.0
Varanashi_380,"POLYGON ((83.0278171383939 25.363608775477893, 83.0278171383939 25.36766732968332, 83.0233255619733 25.36766732968332, 83.0233255619733 25.363608775477893, 83.0278171383939 25.363608775477893))",25.365638052580607,83.0255713501836,,,,5710.354,,520.019,1846.724,,,,6230.373,0.0
Varanashi_381,"POLYGON ((83.0278171383939 25.36766732968332, 83.0278171383939 25.37172574758264, 83.0233255619733 25.37172574758264, 83.0233255619733 25.36766732968332, 83.0278171383939 25.36766732968332))",25.36969653863298,83.0255713501836,,,,5063.103,,290.149,1032.696,,,,5353.252,0.0
Varanashi_382,"POLYGON ((83.0278171383939 25.37172574758264, 83.0278171383939 25.37578402916006, 83.0233255619733 25.37578402916006, 83.0233255619733 25.37172574758264, 83.0278171383939 25.37172574758264))",25.37375488837135,83.0255713501836,,,,6629.544,,206.344,734.401,,,,6835.888,0.0
Varanashi_383,"POLYGON ((83.0278171383939 25.37578402916006, 83.0278171383939 25.379842174399805, 83.0233255619733 25.379842174399805, 83.0233255619733 25.37578402916006, 83.0278171383939 25.37578402916006))",25.377813101779935,83.02557135018358,,,,8264.234,,318.158,1138.795,,,,8582.392,0.0
Varanashi_384,"POLYGON ((83.0278171383939 25.379842174399805, 83.0278171383939 25.383900183286094, 83.0233255619733 25.383900183286094, 83.0233255619733 25.379842174399805, 83.0278171383939 25.379842174399805))",25.381871178842946,83.0255713501836,,,,8264.234,,142.449,509.858,,,,8406.683,0.0
Varanashi_385,"POLYGON ((83.0278171383939 25.383900183286094, 83.0278171383939 25.38795805580316, 83.0233255619733 25.38795805580316, 83.0233255619733 25.383900183286094, 83.0278171383939 25.383900183286094))",25.385929119544627,83.02557135018358,,,,5305.902,,149.869,536.453,,,,5455.771,0.0
Varanashi_386,"POLYGON ((83.03230871481449 25.31895568753219, 83.03230871481449 25.323015740062193, 83.0278171383939 25.323015740062193, 83.0278171383939 25.31895568753219, 83.03230871481449 25.31895568753219))",25.320985713797185,83.03006292660419,,,,10368.73,,20.956,71.709,,,,10389.686,0.0
Varanashi_387,"POLYGON ((83.03230871481449 25.323015740062193, 83.03230871481449 25.327075656459915, 83.0278171383939 25.327075656459915, 83.0278171383939 25.323015740062193, 83.03230871481449 25.323015740062193))",25.32504569826105,83.0300629266042,,,,12640.488,,715.255,2456.987,,,,13355.743,0.0
Varanashi_388,"POLYGON ((83.03230871481449 25.327075656459915, 83.03230871481449 25.33113543670955, 83.0278171383939 25.33113543670955, 83.0278171383939 25.327075656459915, 83.03230871481449 25.327075656459915))",25.32910554658473,83.0300629266042,,,,10216.072,,638.117,2191.972,,,,10854.189,0.0
Varanashi_389,"POLYGON ((83.03230871481449 25.33113543670955, 83.03230871481449 25.33519508079527, 83.0278171383939 25.33519508079527, 83.0278171383939 25.33113543670955, 83.03230871481449 25.33113543670955))",25.333165258752405,83.0300629266042,,,,7377.743,,766.637,2656.716,,,,8144.38,0.0
Varanashi_390,"POLYGON ((83.03230871481449 25.33519508079527, 83.03230871481449 25.339254588701262, 83.0278171383939 25.339254588701262, 83.0278171383939 25.33519508079527, 83.03230871481449 25.33519508079527))",25.337224834748266,83.0300629266042,,,,5678.88,,506.166,1754.039,,,,6185.046,0.0
Varanashi_391,"POLYGON ((83.03230871481449 25.339254588701262, 83.03230871481449 25.343313960411727, 83.0278171383939 25.343313960411727, 83.0278171383939 25.339254588701262, 83.03230871481449 25.339254588701262))",25.341284274556493,83.0300629266042,,,,5678.88,,27.514,95.354,,,,5706.394,0.0
Varanashi_392,"POLYGON ((83.03230871481449 25.343313960411727, 83.03230871481449 25.347373195910848, 83.0278171383939 25.347373195910848, 83.0278171383939 25.343313960411727, 83.03230871481449 25.343313960411727))",25.345343578161287,83.0300629266042,,,,4106.993,,170.722,593.016,,,,4277.715,0.0
Varanashi_393,"POLYGON ((83.03230871481449 25.347373195910848, 83.03230871481449 25.351432295182818, 83.0278171383939 25.351432295182818, 83.0278171383939 25.347373195910848, 83.03230871481449 25.347373195910848))",25.349402745546833,83.03006292660419,,,,4476.222,,375.282,1303.531,,,,4851.504,0.0
Varanashi_394,"POLYGON ((83.03230871481449 25.351432295182818, 83.03230871481449 25.35549125821185, 83.0278171383939 25.35549125821185, 83.0278171383939 25.351432295182818, 83.03230871481449 25.351432295182818))",25.353461776697337,83.03006292660419,,,,4712.188,,407.417,1430.169,,,,5119.605,0.0
Varanashi_395,"POLYGON ((83.03230871481449 25.35549125821185, 83.03230871481449 25.35955008498214, 83.0278171383939 25.35955008498214, 83.0278171383939 25.35549125821185, 83.03230871481449 25.35549125821185))",25.35752067159699,83.0300629266042,,,,5694.129,,315.553,1107.688,,,,6009.682,0.0
Varanashi_396,"POLYGON ((83.03230871481449 25.36766732968332, 83.03230871481449 25.37172574758264, 83.0278171383939 25.37172574758264, 83.0278171383939 25.36766732968332, 83.03230871481449 25.36766732968332))",25.36969653863298,83.03006292660422,,,,4451.748,,336.66,1198.228,,,,4788.408,0.0
Varanashi_397,"POLYGON ((83.03230871481449 25.37172574758264, 83.03230871481449 25.37578402916006, 83.0278171383939 25.37578402916006, 83.0278171383939 25.37172574758264, 83.03230871481449 25.37172574758264))",25.37375488837135,83.0300629266042,,,,6088.313,,292.562,1041.318,,,,6380.875,0.0
Varanashi_398,"POLYGON ((83.03230871481449 25.37578402916006, 83.03230871481449 25.379842174399805, 83.0278171383939 25.379842174399805, 83.0278171383939 25.37578402916006, 83.03230871481449 25.37578402916006))",25.37781310177993,83.0300629266042,,,,6760.638,,223.267,799.151,,,,6983.905,0.0
Varanashi_399,"POLYGON ((83.03230871481449 25.379842174399805, 83.03230871481449 25.383900183286094, 83.0278171383939 25.383900183286094, 83.0278171383939 25.379842174399805, 83.03230871481449 25.379842174399805))",25.381871178842946,83.0300629266042,,,,6760.638,,193.758,693.521,,,,6954.396,0.0
Varanashi_400,"POLYGON ((83.03230871481449 25.383900183286094, 83.03230871481449 25.38795805580316, 83.0278171383939 25.38795805580316, 83.0278171383939 25.383900183286094, 83.03230871481449 25.383900183286094))",25.38592911954463,83.0300629266042,,,,4399.373,,149.421,534.849,,,,4548.794,0.0
Varanashi_401,"POLYGON ((83.0368002912351 25.323015740062193, 83.0368002912351 25.327075656459915, 83.03230871481449 25.327075656459915, 83.03230871481449 25.323015740062193, 83.0368002912351 25.323015740062193))",25.325045698261054,83.03455450302478,,,,13165.746,,88.274,305.737,,,,13254.02,0.0
Varanashi_402,"POLYGON ((83.0368002912351 25.327075656459915, 83.0368002912351 25.33113543670955, 83.03230871481449 25.33113543670955, 83.03230871481449 25.327075656459915, 83.0368002912351 25.327075656459915))",25.329105546584735,83.0345545030248,,,,9340.934,,99.007,342.908,,,,9439.941,0.0
Varanashi_403,"POLYGON ((83.0368002912351 25.33113543670955, 83.0368002912351 25.33519508079527, 83.03230871481449 25.33519508079527, 83.03230871481449 25.33113543670955, 83.0368002912351 25.33113543670955))",25.333165258752405,83.03455450302478,,,,6249.308,,355.592,1242.224,,,,6604.9,0.0
Varanashi_404,"POLYGON ((83.0368002912351 25.33519508079527, 83.0368002912351 25.339254588701262, 83.03230871481449 25.339254588701262, 83.03230871481449 25.33519508079527, 83.0368002912351 25.33519508079527))",25.337224834748262,83.03455450302481,,,,4986.541,,614.435,2146.424,,,,5600.976,0.0
Varanashi_405,"POLYGON ((83.0368002912351 25.339254588701262, 83.0368002912351 25.343313960411727, 83.03230871481449 25.343313960411727, 83.03230871481449 25.339254588701262, 83.0368002912351 25.339254588701262))",25.34128427455649,83.0345545030248,,,,4986.541,,153.687,537.016,,,,5140.228,0.0
Varanashi_406,"POLYGON ((83.0368002912351 25.343313960411727, 83.0368002912351 25.347373195910848, 83.03230871481449 25.347373195910848, 83.03230871481449 25.343313960411727, 83.0368002912351 25.343313960411727))",25.345343578161287,83.0345545030248,,,,3437.953,,207.426,726.974,,,,3645.379,0.0
Varanashi_407,"POLYGON ((83.0368002912351 25.37172574758264, 83.0368002912351 25.37578402916006, 83.03230871481449 25.37578402916006, 83.03230871481449 25.37172574758264, 83.0368002912351 25.37172574758264))",25.37375488837135,83.03455450302481,,,,4580.182,,101.034,361.321,,,,4681.216,0.0
Varanashi_408,"POLYGON ((83.0368002912351 25.37578402916006, 83.0368002912351 25.379842174399805, 83.03230871481449 25.379842174399805, 83.03230871481449 25.37578402916006, 83.0368002912351 25.37578402916006))",25.377813101779935,83.03455450302481,,,,4879.764,,130.871,470.234,,,,5010.635,0.0
Varanashi_409,"POLYGON ((83.0368002912351 25.379842174399805, 83.0368002912351 25.383900183286094, 83.03230871481449 25.383900183286094, 83.03230871481449 25.379842174399805, 83.0368002912351 25.379842174399805))",25.381871178842946,83.0345545030248,,,,4879.764,,145.015,521.219,,,,5024.779,0.0
Varanashi_410,"POLYGON ((83.0368002912351 25.383900183286094, 83.0368002912351 25.38795805580316, 83.03230871481449 25.38795805580316, 83.03230871481449 25.383900183286094, 83.0368002912351 25.383900183286094))",25.385929119544627,83.0345545030248,,,,3358.658,,65.059,233.828,,,,3423.717,0.0
Varanashi_411,"POLYGON ((83.04129186765569 25.323015740062193, 83.04129186765569 25.327075656459915, 83.0368002912351 25.327075656459915, 83.0368002912351 25.323015740062193, 83.04129186765569 25.323015740062193))",25.32504569826105,83.0390460794454,,,,8825.303,,0.442,1.468,,,,8825.745,0.0
Varanashi_412,"POLYGON ((83.04129186765569 25.327075656459915, 83.04129186765569 25.33113543670955, 83.0368002912351 25.33113543670955, 83.0368002912351 25.327075656459915, 83.04129186765569 25.327075656459915))",25.32910554658473,83.03904607944538,,,,5563.532,,19.847,68.76,,,,5583.379,0.0
Varanashi_413,"POLYGON ((83.04129186765569 25.33113543670955, 83.04129186765569 25.33519508079527, 83.0368002912351 25.33519508079527, 83.0368002912351 25.33113543670955, 83.04129186765569 25.33113543670955))",25.333165258752405,83.0390460794454,,,,4125.517,,0.401,1.384,,,,4125.918,0.0
Varanashi_414,"POLYGON ((83.04129186765569 25.33519508079527, 83.04129186765569 25.339254588701262, 83.0368002912351 25.339254588701262, 83.0368002912351 25.33519508079527, 83.04129186765569 25.33519508079527))",25.337224834748266,83.0390460794454,,,,3620.876,,46.207,161.445,,,,3667.083,0.0
Varanashi_415,"POLYGON ((83.04129186765569 25.339254588701262, 83.04129186765569 25.343313960411727, 83.0368002912351 25.343313960411727, 83.0368002912351 25.339254588701262, 83.04129186765569 25.339254588701262))",25.341284274556493,83.03904607944538,,,,3620.876,,36.028,125.869,,,,3656.904,0.0
Varanashi_416,"POLYGON ((83.04129186765569 25.343313960411727, 83.04129186765569 25.347373195910848, 83.0368002912351 25.347373195910848, 83.0368002912351 25.343313960411727, 83.04129186765569 25.343313960411727))",25.345343578161287,83.0390460794454,,,,3011.432,,237.266,831.554,,,,3248.698,0.0
Varanashi_417,"POLYGON ((83.04129186765569 25.37578402916006, 83.04129186765569 25.379842174399805, 83.0368002912351 25.379842174399805, 83.0368002912351 25.37578402916006, 83.04129186765569 25.37578402916006))",25.37781310177993,83.03904607944538,,,,3091.733,,28.747,103.343,,,,3120.48,0.0
Varanashi_418,"POLYGON ((83.04129186765569 25.379842174399805, 83.04129186765569 25.383900183286094, 83.0368002912351 25.383900183286094, 83.0368002912351 25.379842174399805, 83.04129186765569 25.379842174399805))",25.381871178842946,83.03904607944538,,,,3091.733,,3.363,12.073,,,,3095.096,0.0
Varanashi_419,"POLYGON ((83.04129186765569 25.383900183286094, 83.04129186765569 25.38795805580316, 83.0368002912351 25.38795805580316, 83.0368002912351 25.383900183286094, 83.04129186765569 25.383900183286094))",25.38592911954463,83.03904607944537,,,,2962.121,,6.839,24.571,,,,2968.96,0.0
Varanashi_420,"POLYGON ((83.04578344407629 25.327075656459915, 83.04578344407629 25.33113543670955, 83.04129186765569 25.33113543670955, 83.04129186765569 25.327075656459915, 83.04578344407629 25.327075656459915))",25.329105546584735,83.04353765586599,,,,3430.996,,4.511,15.805,,,,3435.507,0.0
Varanashi_421,"POLYGON ((83.04578344407629 25.33113543670955, 83.04578344407629 25.33519508079527, 83.04129186765569 25.33519508079527, 83.04129186765569 25.33113543670955, 83.04578344407629 25.33113543670955))",25.333165258752405,83.04353765586599,,,,2719.768,,1.563,5.496,,,,2721.331,0.0
Varanashi_422,"POLYGON ((83.04578344407629 25.383900183286094, 83.04578344407629 25.38795805580316, 83.04129186765569 25.38795805580316, 83.04129186765569 25.383900183286094, 83.04578344407629 25.383900183286094))",25.385929119544627,83.04353765586599,,,,2917.467,,8.326,30.103,,,,2925.793,0.0
