index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Patna_233,"POLYGON ((85.11547187114215 25.62030585530294, 85.11547187114215 25.62435574830692, 85.11098029472156 25.62435574830692, 85.11098029472156 25.62030585530294, 85.11547187114215 25.62030585530294))",25.622330801804928,85.11322608293186,,,,9772.011,,1286.796,4333.056,,,,11058.807,0.0
Patna_234,"POLYGON ((85.11547187114215 25.62435574830692, 85.11547187114215 25.628405504011894, 85.11098029472156 25.628405504011894, 85.11098029472156 25.62435574830692, 85.11547187114215 25.62435574830692))",25.626380626159413,85.11322608293186,,,,9008.46,,868.944,2926.022,,,,9877.404,0.0
Patna_235,"POLYGON ((85.11547187114215 25.628405504011894, 85.11547187114215 25.632455122402284, 85.11098029472156 25.632455122402284, 85.11098029472156 25.628405504011894, 85.11547187114215 25.628405504011894))",25.630430313207093,85.11322608293186,,,,8631.686,,349.618,1178.144,,,,8981.304,0.0
Patna_236,"POLYGON ((85.11547187114215 25.632455122402284, 85.11547187114215 25.63650460346252, 85.11098029472156 25.63650460346252, 85.11098029472156 25.632455122402284, 85.11547187114215 25.632455122402284))",25.6344798629324,85.11322608293186,,,,6831.486,,56.337,189.854,,,,6887.823,0.0
Patna_237,"POLYGON ((85.11547187114215 25.63650460346252, 85.11547187114215 25.640553947177022, 85.11098029472156 25.640553947177022, 85.11098029472156 25.63650460346252, 85.11547187114215 25.63650460346252))",25.638529275319772,85.11322608293186,,,,5049.144,,25.433,86.959,,,,5074.577,0.0
Patna_238,"POLYGON ((85.11996344756275 25.579799377246918, 85.11996344756275 25.58385064238354, 85.11547187114215 25.58385064238354, 85.11547187114215 25.579799377246918, 85.11996344756275 25.579799377246918))",25.581825009815226,85.11771765935245,,,,7620.939,,832.883,2857.625,,,,8453.822,0.0
Patna_239,"POLYGON ((85.11996344756275 25.58385064238354, 85.11996344756275 25.587901770377094, 85.11547187114215 25.587901770377094, 85.11547187114215 25.58385064238354, 85.11996344756275 25.58385064238354))",25.585876206380316,85.11771765935245,,,,7641.079,,721.523,2458.659,,,,8362.602,0.0
Patna_240,"POLYGON ((85.11996344756275 25.587901770377094, 85.11996344756275 25.59195276121198, 85.11547187114215 25.59195276121198, 85.11547187114215 25.587901770377094, 85.11996344756275 25.587901770377094))",25.589927265794532,85.11771765935245,,,,8270.704,,790.403,2693.321,,,,9061.107,0.0
Patna_241,"POLYGON ((85.11996344756275 25.59195276121198, 85.11996344756275 25.596003614872597, 85.11547187114215 25.596003614872597, 85.11547187114215 25.59195276121198, 85.11996344756275 25.59195276121198))",25.593978188042286,85.11771765935245,,,,9685.322,,219.899,744.687,,,,9905.221,0.0
Patna_242,"POLYGON ((85.11996344756275 25.596003614872597, 85.11996344756275 25.600054331343326, 85.11547187114215 25.600054331343326, 85.11547187114215 25.596003614872597, 85.11996344756275 25.596003614872597))",25.59802897310796,85.11771765935245,,,,12756.145,,663.583,2247.2,,,,13419.728,0.0
Patna_243,"POLYGON ((85.11996344756275 25.600054331343326, 85.11996344756275 25.604104910608584, 85.11547187114215 25.604104910608584, 85.11547187114215 25.600054331343326, 85.11996344756275 25.600054331343326))",25.602079620975957,85.11771765935245,,,,15250.635,,318.97,1070.952,,,,15569.605,0.0
Patna_244,"POLYGON ((85.11996344756275 25.604104910608584, 85.11996344756275 25.608155352652766, 85.11547187114215 25.608155352652766, 85.11547187114215 25.604104910608584, 85.11996344756275 25.604104910608584))",25.606130131630678,85.11771765935245,,,,15250.635,,778.863,2615.103,,,,16029.498,0.0
Patna_245,"POLYGON ((85.11996344756275 25.608155352652766, 85.11996344756275 25.612205657460272, 85.11547187114215 25.612205657460272, 85.11547187114215 25.608155352652766, 85.11996344756275 25.608155352652766))",25.61018050505652,85.11771765935245,,,,15077.207,,1302.245,4372.463,,,,16379.452,0.0
Patna_246,"POLYGON ((85.11996344756275 25.612205657460272, 85.11996344756275 25.61625582501553, 85.11547187114215 25.61625582501553, 85.11547187114215 25.612205657460272, 85.11996344756275 25.612205657460272))",25.614230741237904,85.11771765935245,,,,13760.41,,1462.383,4907.847,,,,15222.793,0.0
Patna_247,"POLYGON ((85.11996344756275 25.61625582501553, 85.11996344756275 25.62030585530294, 85.11547187114215 25.62030585530294, 85.11547187114215 25.61625582501553, 85.11996344756275 25.61625582501553))",25.618280840159237,85.11771765935245,,,,10811.902,,1078.002,3617.835,,,,11889.904,0.0
Patna_248,"POLYGON ((85.11996344756275 25.62030585530294, 85.11996344756275 25.62435574830692, 85.11547187114215 25.62435574830692, 85.11547187114215 25.62030585530294, 85.11996344756275 25.62030585530294))",25.62233080180493,85.11771765935245,,,,9080.483,,1276.359,4305.731,,,,10356.842,0.0
Patna_249,"POLYGON ((85.11996344756275 25.62435574830692, 85.11996344756275 25.628405504011894, 85.11547187114215 25.628405504011894, 85.11547187114215 25.62435574830692, 85.11996344756275 25.62435574830692))",25.62638062615941,85.11771765935245,,,,8886.194,,441.123,1488.109,,,,9327.317,0.0
Patna_250,"POLYGON ((85.11996344756275 25.628405504011894, 85.11996344756275 25.632455122402284, 85.11547187114215 25.632455122402284, 85.11547187114215 25.628405504011894, 85.11996344756275 25.628405504011894))",25.63043031320709,85.11771765935244,,,,8181.765,,301.727,1017.931,,,,8483.492,0.0
Patna_251,"POLYGON ((85.11996344756275 25.632455122402284, 85.11996344756275 25.63650460346252, 85.11547187114215 25.63650460346252, 85.11547187114215 25.632455122402284, 85.11996344756275 25.632455122402284))",25.634479862932398,85.11771765935245,,,,5057.209,,5.866,19.801,,,,5063.075,0.0
Patna_252,"POLYGON ((85.12445502398334 25.579799377246918, 85.12445502398334 25.58385064238354, 85.11996344756275 25.58385064238354, 85.11996344756275 25.579799377246918, 85.12445502398334 25.579799377246918))",25.581825009815226,85.12220923577306,,,,9138.48,,794.652,2726.435,,,,9933.132,0.0
Patna_253,"POLYGON ((85.12445502398334 25.58385064238354, 85.12445502398334 25.587901770377094, 85.11996344756275 25.587901770377094, 85.11996344756275 25.58385064238354, 85.12445502398334 25.58385064238354))",25.58587620638032,85.12220923577306,,,,8043.741,,757.783,2582.204,,,,8801.524,0.0
Patna_254,"POLYGON ((85.12445502398334 25.587901770377094, 85.12445502398334 25.59195276121198, 85.11996344756275 25.59195276121198, 85.11996344756275 25.587901770377094, 85.12445502398334 25.587901770377094))",25.58992726579454,85.12220923577306,,,,8517.091,,1133.547,3862.657,,,,9650.638,0.0
Patna_255,"POLYGON ((85.12445502398334 25.59195276121198, 85.12445502398334 25.596003614872597, 85.11996344756275 25.596003614872597, 85.11996344756275 25.59195276121198, 85.12445502398334 25.59195276121198))",25.59397818804229,85.12220923577307,,,,10251.083,,909.839,3081.189,,,,11160.922,0.0
Patna_256,"POLYGON ((85.12445502398334 25.596003614872597, 85.12445502398334 25.600054331343326, 85.11996344756275 25.600054331343326, 85.11996344756275 25.596003614872597, 85.12445502398334 25.596003614872597))",25.59802897310796,85.12220923577306,,,,12546.257,,764.067,2587.56,,,,13310.324,0.0
Patna_257,"POLYGON ((85.12445502398334 25.600054331343326, 85.12445502398334 25.604104910608584, 85.11996344756275 25.604104910608584, 85.11996344756275 25.600054331343326, 85.12445502398334 25.600054331343326))",25.60207962097596,85.12220923577304,,,,14309.165,,644.021,2162.371,,,,14953.186,0.0
Patna_258,"POLYGON ((85.12445502398334 25.604104910608584, 85.12445502398334 25.608155352652766, 85.11996344756275 25.608155352652766, 85.11996344756275 25.604104910608584, 85.12445502398334 25.604104910608584))",25.606130131630675,85.12220923577306,,,,14309.165,,759.157,2548.964,,,,15068.322,0.0
Patna_259,"POLYGON ((85.12445502398334 25.608155352652766, 85.12445502398334 25.612205657460272, 85.11996344756275 25.612205657460272, 85.11996344756275 25.608155352652766, 85.12445502398334 25.608155352652766))",25.610180505056515,85.12220923577306,,,,14209.415,,886.493,2976.492,,,,15095.908,0.0
Patna_260,"POLYGON ((85.12445502398334 25.612205657460272, 85.12445502398334 25.61625582501553, 85.11996344756275 25.61625582501553, 85.11996344756275 25.612205657460272, 85.12445502398334 25.612205657460272))",25.614230741237897,85.12220923577304,,,,12036.729,,1630.883,5473.29,,,,13667.612,0.0
Patna_261,"POLYGON ((85.12445502398334 25.61625582501553, 85.12445502398334 25.62030585530294, 85.11996344756275 25.62030585530294, 85.11996344756275 25.61625582501553, 85.12445502398334 25.61625582501553))",25.618280840159237,85.12220923577306,,,,10046.649,,1221.078,4097.992,,,,11267.727,0.0
Patna_262,"POLYGON ((85.12445502398334 25.62030585530294, 85.12445502398334 25.62435574830692, 85.11996344756275 25.62435574830692, 85.11996344756275 25.62030585530294, 85.12445502398334 25.62030585530294))",25.622330801804928,85.12220923577304,,,,9499.041,,1135.164,3829.429,,,,10634.205,0.0
Patna_263,"POLYGON ((85.12445502398334 25.62435574830692, 85.12445502398334 25.628405504011894, 85.11996344756275 25.628405504011894, 85.11996344756275 25.62435574830692, 85.12445502398334 25.62435574830692))",25.626380626159413,85.12220923577306,,,,9354.888,,336.025,1133.594,,,,9690.913,0.0
Patna_264,"POLYGON ((85.12445502398334 25.628405504011894, 85.12445502398334 25.632455122402284, 85.11996344756275 25.632455122402284, 85.11996344756275 25.628405504011894, 85.12445502398334 25.628405504011894))",25.630430313207093,85.12220923577306,,,,8186.508,,76.55,258.248,,,,8263.058,0.0
Patna_265,"POLYGON ((85.12894660040395 25.571696435606952, 85.12894660040395 25.57574797498285, 85.12445502398334 25.57574797498285, 85.12445502398334 25.571696435606952, 85.12894660040395 25.571696435606952))",25.573722205294903,85.12670081219366,,,,3445.655,,709.818,2480.702,,,,4155.473,0.0
Patna_266,"POLYGON ((85.12894660040395 25.57574797498285, 85.12894660040395 25.579799377246918, 85.12445502398334 25.579799377246918, 85.12445502398334 25.57574797498285, 85.12894660040395 25.57574797498285))",25.577773676114884,85.12670081219365,,,,10797.289,,708.571,2442.017,,,,11505.86,0.0
Patna_267,"POLYGON ((85.12894660040395 25.579799377246918, 85.12894660040395 25.58385064238354, 85.12445502398334 25.58385064238354, 85.12445502398334 25.579799377246918, 85.12894660040395 25.579799377246918))",25.581825009815226,85.12670081219365,,,,9186.491,,767.339,2644.519,,,,9953.83,0.0
Patna_268,"POLYGON ((85.12894660040395 25.58385064238354, 85.12894660040395 25.587901770377094, 85.12445502398334 25.587901770377094, 85.12445502398334 25.58385064238354, 85.12894660040395 25.58385064238354))",25.585876206380316,85.12670081219363,,,,8243.255,,734.961,2505.586,,,,8978.216,0.0
Patna_269,"POLYGON ((85.12894660040395 25.587901770377094, 85.12894660040395 25.59195276121198, 85.12445502398334 25.59195276121198, 85.12445502398334 25.587901770377094, 85.12894660040395 25.587901770377094))",25.589927265794532,85.12670081219366,,,,8836.807,,1142.662,3895.518,,,,9979.469,0.0
Patna_270,"POLYGON ((85.12894660040395 25.59195276121198, 85.12894660040395 25.596003614872597, 85.12445502398334 25.596003614872597, 85.12445502398334 25.59195276121198, 85.12894660040395 25.59195276121198))",25.593978188042286,85.12670081219365,,,,10058.935,,889.99,3013.722,,,,10948.925,0.0
Patna_271,"POLYGON ((85.12894660040395 25.596003614872597, 85.12894660040395 25.600054331343326, 85.12445502398334 25.600054331343326, 85.12445502398334 25.596003614872597, 85.12894660040395 25.596003614872597))",25.59802897310796,85.12670081219366,,,,12180.992,,1372.765,4648.534,,,,13553.757,0.0
Patna_272,"POLYGON ((85.12894660040395 25.600054331343326, 85.12894660040395 25.604104910608584, 85.12445502398334 25.604104910608584, 85.12445502398334 25.600054331343326, 85.12894660040395 25.600054331343326))",25.602079620975957,85.12670081219366,,,,13504.735,,706.632,2376.778,,,,14211.367,0.0
Patna_273,"POLYGON ((85.12894660040395 25.604104910608584, 85.12894660040395 25.608155352652766, 85.12445502398334 25.608155352652766, 85.12445502398334 25.604104910608584, 85.12894660040395 25.604104910608584))",25.606130131630678,85.12670081219366,,,,13504.735,,596.724,2007.101,,,,14101.459,0.0
Patna_274,"POLYGON ((85.12894660040395 25.608155352652766, 85.12894660040395 25.612205657460272, 85.12445502398334 25.612205657460272, 85.12445502398334 25.608155352652766, 85.12894660040395 25.608155352652766))",25.61018050505652,85.12670081219365,,,,14498.101,,654.368,2201.001,,,,15152.469,0.0
Patna_275,"POLYGON ((85.12894660040395 25.612205657460272, 85.12894660040395 25.61625582501553, 85.12445502398334 25.61625582501553, 85.12445502398334 25.612205657460272, 85.12894660040395 25.612205657460272))",25.614230741237904,85.12670081219365,,,,12120.202,,1320.522,4421.794,,,,13440.724,0.0
Patna_276,"POLYGON ((85.12894660040395 25.61625582501553, 85.12894660040395 25.62030585530294, 85.12445502398334 25.62030585530294, 85.12445502398334 25.61625582501553, 85.12894660040395 25.61625582501553))",25.618280840159237,85.12670081219366,,,,10169.617,,971.069,3251.673,,,,11140.686,0.0
Patna_277,"POLYGON ((85.12894660040395 25.62030585530294, 85.12894660040395 25.62435574830692, 85.12445502398334 25.62435574830692, 85.12445502398334 25.62030585530294, 85.12894660040395 25.62030585530294))",25.62233080180493,85.12670081219365,,,,10195.491,,719.63,2419.857,,,,10915.121,0.0
Patna_278,"POLYGON ((85.12894660040395 25.62435574830692, 85.12894660040395 25.628405504011894, 85.12445502398334 25.628405504011894, 85.12445502398334 25.62435574830692, 85.12894660040395 25.62435574830692))",25.62638062615941,85.12670081219365,,,,10605.44,,93.947,315.924,,,,10699.387,0.0
Patna_279,"POLYGON ((85.13343817682454 25.571696435606952, 85.13343817682454 25.57574797498285, 85.12894660040395 25.57574797498285, 85.12894660040395 25.571696435606952, 85.13343817682454 25.571696435606952))",25.5737222052949,85.13119238861424,,,,3328.811,,781.867,2732.49,,,,4110.678,0.0
Patna_280,"POLYGON ((85.13343817682454 25.57574797498285, 85.13343817682454 25.579799377246918, 85.12894660040395 25.579799377246918, 85.12894660040395 25.57574797498285, 85.13343817682454 25.57574797498285))",25.577773676114884,85.13119238861425,,,,7119.832,,655.921,2260.555,,,,7775.753,0.0
Patna_281,"POLYGON ((85.13343817682454 25.579799377246918, 85.13343817682454 25.58385064238354, 85.12894660040395 25.58385064238354, 85.12894660040395 25.579799377246918, 85.13343817682454 25.579799377246918))",25.581825009815226,85.13119238861422,,,,7796.136,,432.49,1490.504,,,,8228.626,0.0
Patna_282,"POLYGON ((85.13343817682454 25.58385064238354, 85.13343817682454 25.587901770377094, 85.12894660040395 25.587901770377094, 85.12894660040395 25.58385064238354, 85.13343817682454 25.58385064238354))",25.58587620638032,85.13119238861424,,,,8561.017,,167.392,570.661,,,,8728.409,0.0
Patna_283,"POLYGON ((85.13343817682454 25.587901770377094, 85.13343817682454 25.59195276121198, 85.12894660040395 25.59195276121198, 85.12894660040395 25.587901770377094, 85.13343817682454 25.587901770377094))",25.58992726579454,85.13119238861424,,,,8843.888,,665.393,2268.372,,,,9509.281,0.0
Patna_284,"POLYGON ((85.13343817682454 25.59195276121198, 85.13343817682454 25.596003614872597, 85.12894660040395 25.596003614872597, 85.12894660040395 25.59195276121198, 85.13343817682454 25.59195276121198))",25.59397818804229,85.13119238861425,,,,10078.655,,805.518,2727.672,,,,10884.173,0.0
Patna_285,"POLYGON ((85.13343817682454 25.596003614872597, 85.13343817682454 25.600054331343326, 85.12894660040395 25.600054331343326, 85.12894660040395 25.596003614872597, 85.13343817682454 25.596003614872597))",25.59802897310796,85.13119238861424,,,,12484.98,,1348.391,4565.983,,,,13833.371,0.0
Patna_286,"POLYGON ((85.13343817682454 25.600054331343326, 85.13343817682454 25.604104910608584, 85.12894660040395 25.604104910608584, 85.12894660040395 25.600054331343326, 85.13343817682454 25.600054331343326))",25.60207962097596,85.13119238861424,,,,13728.478,,564.649,1899.232,,,,14293.127,0.0
Patna_287,"POLYGON ((85.13343817682454 25.604104910608584, 85.13343817682454 25.608155352652766, 85.12894660040395 25.608155352652766, 85.12894660040395 25.604104910608584, 85.13343817682454 25.604104910608584))",25.606130131630675,85.13119238861424,,,,13728.478,,901.551,3032.396,,,,14630.029,0.0
Patna_288,"POLYGON ((85.13343817682454 25.608155352652766, 85.13343817682454 25.612205657460272, 85.12894660040395 25.612205657460272, 85.12894660040395 25.608155352652766, 85.13343817682454 25.608155352652766))",25.610180505056515,85.13119238861425,,,,14762.301,,749.208,2520.0,,,,15511.509,0.0
Patna_289,"POLYGON ((85.13343817682454 25.612205657460272, 85.13343817682454 25.61625582501553, 85.12894660040395 25.61625582501553, 85.12894660040395 25.612205657460272, 85.13343817682454 25.612205657460272))",25.614230741237897,85.13119238861424,,,,12892.972,,843.454,2824.343,,,,13736.426,0.0
Patna_290,"POLYGON ((85.13343817682454 25.61625582501553, 85.13343817682454 25.62030585530294, 85.12894660040395 25.62030585530294, 85.12894660040395 25.61625582501553, 85.13343817682454 25.61625582501553))",25.618280840159237,85.13119238861425,,,,10343.582,,498.566,1669.588,,,,10842.148,0.0
Patna_291,"POLYGON ((85.13343817682454 25.62030585530294, 85.13343817682454 25.62435574830692, 85.12894660040395 25.62435574830692, 85.12894660040395 25.62030585530294, 85.13343817682454 25.62030585530294))",25.622330801804928,85.13119238861424,,,,10629.605,,455.582,1531.946,,,,11085.187,0.0
Patna_292,"POLYGON ((85.13343817682454 25.62435574830692, 85.13343817682454 25.628405504011894, 85.12894660040395 25.628405504011894, 85.12894660040395 25.62435574830692, 85.13343817682454 25.62435574830692))",25.626380626159413,85.13119238861422,,,,11044.643,,6.063,20.386,,,,11050.706,0.0
Patna_293,"POLYGON ((85.13792975324513 25.571696435606952, 85.13792975324513 25.57574797498285, 85.13343817682454 25.57574797498285, 85.13343817682454 25.571696435606952, 85.13792975324513 25.571696435606952))",25.5737222052949,85.13568396503483,,,,2981.901,,197.957,695.679,,,,3179.858,0.0
Patna_294,"POLYGON ((85.13792975324513 25.57574797498285, 85.13792975324513 25.579799377246918, 85.13343817682454 25.579799377246918, 85.13343817682454 25.57574797498285, 85.13792975324513 25.57574797498285))",25.577773676114884,85.13568396503484,,,,5800.593,,386.074,1337.895,,,,6186.667,0.0
Patna_295,"POLYGON ((85.13792975324513 25.579799377246918, 85.13792975324513 25.58385064238354, 85.13343817682454 25.58385064238354, 85.13343817682454 25.579799377246918, 85.13792975324513 25.579799377246918))",25.581825009815226,85.13568396503484,,,,7388.661,,927.316,3213.586,,,,8315.977,0.0
Patna_296,"POLYGON ((85.13792975324513 25.58385064238354, 85.13792975324513 25.587901770377094, 85.13343817682454 25.587901770377094, 85.13343817682454 25.58385064238354, 85.13792975324513 25.58385064238354))",25.58587620638032,85.13568396503484,,,,7943.881,,533.375,1819.215,,,,8477.256,0.0
Patna_297,"POLYGON ((85.13792975324513 25.587901770377094, 85.13792975324513 25.59195276121198, 85.13343817682454 25.59195276121198, 85.13343817682454 25.587901770377094, 85.13792975324513 25.587901770377094))",25.58992726579454,85.13568396503484,,,,8339.274,,732.539,2498.521,,,,9071.813,0.0
Patna_298,"POLYGON ((85.13792975324513 25.59195276121198, 85.13792975324513 25.596003614872597, 85.13343817682454 25.596003614872597, 85.13343817682454 25.59195276121198, 85.13792975324513 25.59195276121198))",25.59397818804229,85.13568396503483,,,,9616.986,,511.774,1728.571,,,,10128.76,0.0
Patna_299,"POLYGON ((85.13792975324513 25.596003614872597, 85.13792975324513 25.600054331343326, 85.13343817682454 25.600054331343326, 85.13343817682454 25.596003614872597, 85.13792975324513 25.596003614872597))",25.59802897310796,85.13568396503484,,,,14671.901,,691.395,2335.205,,,,15363.296,0.0
Patna_300,"POLYGON ((85.13792975324513 25.600054331343326, 85.13792975324513 25.604104910608584, 85.13343817682454 25.604104910608584, 85.13343817682454 25.600054331343326, 85.13792975324513 25.600054331343326))",25.60207962097596,85.13568396503486,,,,16968.169,,804.66,2701.848,,,,17772.829,0.0
Patna_301,"POLYGON ((85.13792975324513 25.604104910608584, 85.13792975324513 25.608155352652766, 85.13343817682454 25.608155352652766, 85.13343817682454 25.604104910608584, 85.13792975324513 25.604104910608584))",25.606130131630675,85.13568396503483,,,,16968.169,,1389.429,4665.393,,,,18357.598,0.0
Patna_302,"POLYGON ((85.13792975324513 25.608155352652766, 85.13792975324513 25.612205657460272, 85.13343817682454 25.612205657460272, 85.13343817682454 25.608155352652766, 85.13792975324513 25.608155352652766))",25.610180505056515,85.13568396503484,,,,15267.401,,665.106,2233.27,,,,15932.507,0.0
Patna_303,"POLYGON ((85.13792975324513 25.612205657460272, 85.13792975324513 25.61625582501553, 85.13343817682454 25.61625582501553, 85.13343817682454 25.612205657460272, 85.13792975324513 25.612205657460272))",25.614230741237897,85.13568396503484,,,,13737.498,,325.549,1086.729,,,,14063.047,0.0
Patna_304,"POLYGON ((85.13792975324513 25.61625582501553, 85.13792975324513 25.62030585530294, 85.13343817682454 25.62030585530294, 85.13343817682454 25.61625582501553, 85.13792975324513 25.61625582501553))",25.618280840159237,85.13568396503484,,,,13049.751,,423.188,1412.645,,,,13472.939,0.0
Patna_305,"POLYGON ((85.13792975324513 25.62030585530294, 85.13792975324513 25.62435574830692, 85.13343817682454 25.62435574830692, 85.13343817682454 25.62030585530294, 85.13792975324513 25.62030585530294))",25.622330801804928,85.13568396503484,,,,11378.697,,173.122,580.177,,,,11551.819,0.0
Patna_306,"POLYGON ((85.14242132966572 25.571696435606952, 85.14242132966572 25.57574797498285, 85.13792975324513 25.57574797498285, 85.13792975324513 25.571696435606952, 85.14242132966572 25.571696435606952))",25.5737222052949,85.14017554145543,,,,3093.086,,459.192,1613.735,,,,3552.278,0.0
Patna_307,"POLYGON ((85.14242132966572 25.57574797498285, 85.14242132966572 25.579799377246918, 85.13792975324513 25.579799377246918, 85.13792975324513 25.57574797498285, 85.14242132966572 25.57574797498285))",25.577773676114884,85.14017554145543,,,,6472.372,,833.306,2887.713,,,,7305.678,0.0
Patna_308,"POLYGON ((85.14242132966572 25.579799377246918, 85.14242132966572 25.58385064238354, 85.13792975324513 25.58385064238354, 85.13792975324513 25.579799377246918, 85.14242132966572 25.579799377246918))",25.581825009815226,85.14017554145542,,,,7695.559,,1031.875,3575.902,,,,8727.434,0.0
Patna_309,"POLYGON ((85.14242132966572 25.58385064238354, 85.14242132966572 25.587901770377094, 85.13792975324513 25.587901770377094, 85.13792975324513 25.58385064238354, 85.14242132966572 25.58385064238354))",25.58587620638032,85.14017554145543,,,,7509.506,,758.971,2588.695,,,,8268.477,0.0
Patna_310,"POLYGON ((85.14242132966572 25.587901770377094, 85.14242132966572 25.59195276121198, 85.13792975324513 25.59195276121198, 85.13792975324513 25.587901770377094, 85.14242132966572 25.587901770377094))",25.58992726579454,85.14017554145543,,,,7721.772,,1153.707,3935.04,,,,8875.479,0.0
Patna_311,"POLYGON ((85.14242132966572 25.59195276121198, 85.14242132966572 25.596003614872597, 85.13792975324513 25.596003614872597, 85.13792975324513 25.59195276121198, 85.14242132966572 25.59195276121198))",25.59397818804229,85.14017554145542,,,,8657.278,,943.642,3187.214,,,,9600.92,0.0
Patna_312,"POLYGON ((85.14242132966572 25.596003614872597, 85.14242132966572 25.600054331343326, 85.13792975324513 25.600054331343326, 85.13792975324513 25.596003614872597, 85.14242132966572 25.596003614872597))",25.59802897310796,85.14017554145543,,,,12010.818,,1392.99,4704.916,,,,13403.808,0.0
Patna_313,"POLYGON ((85.14242132966572 25.600054331343326, 85.14242132966572 25.604104910608584, 85.13792975324513 25.604104910608584, 85.13792975324513 25.600054331343326, 85.14242132966572 25.600054331343326))",25.60207962097596,85.14017554145543,,,,14441.679,,919.211,3086.486,,,,15360.89,0.0
Patna_314,"POLYGON ((85.14242132966572 25.604104910608584, 85.14242132966572 25.608155352652766, 85.13792975324513 25.608155352652766, 85.13792975324513 25.604104910608584, 85.14242132966572 25.604104910608584))",25.606130131630675,85.14017554145542,,,,14441.679,,1606.209,5393.28,,,,16047.888,0.0
Patna_315,"POLYGON ((85.14242132966572 25.608155352652766, 85.14242132966572 25.612205657460272, 85.13792975324513 25.612205657460272, 85.13792975324513 25.608155352652766, 85.14242132966572 25.608155352652766))",25.610180505056515,85.14017554145543,,,,14216.673,,740.854,2487.599,,,,14957.527,0.0
Patna_316,"POLYGON ((85.14242132966572 25.612205657460272, 85.14242132966572 25.61625582501553, 85.13792975324513 25.61625582501553, 85.13792975324513 25.612205657460272, 85.14242132966572 25.612205657460272))",25.614230741237897,85.14017554145542,,,,13932.709,,446.091,1489.112,,,,14378.8,0.0
Patna_317,"POLYGON ((85.14242132966572 25.61625582501553, 85.14242132966572 25.62030585530294, 85.13792975324513 25.62030585530294, 85.13792975324513 25.61625582501553, 85.14242132966572 25.61625582501553))",25.618280840159237,85.14017554145543,,,,14474.878,,510.767,1705.017,,,,14985.645,0.0
Patna_318,"POLYGON ((85.14242132966572 25.62030585530294, 85.14242132966572 25.62435574830692, 85.13792975324513 25.62435574830692, 85.13792975324513 25.62030585530294, 85.14242132966572 25.62030585530294))",25.622330801804928,85.14017554145542,,,,13171.742,,96.035,321.85,,,,13267.777,0.0
Patna_319,"POLYGON ((85.14691290608633 25.571696435606952, 85.14691290608633 25.57574797498285, 85.14242132966572 25.57574797498285, 85.14242132966572 25.571696435606952, 85.14691290608633 25.571696435606952))",25.573722205294903,85.14466711787603,,,,2774.169,,469.962,1650.837,,,,3244.131,0.0
Patna_320,"POLYGON ((85.14691290608633 25.57574797498285, 85.14691290608633 25.579799377246918, 85.14242132966572 25.579799377246918, 85.14242132966572 25.57574797498285, 85.14691290608633 25.57574797498285))",25.577773676114884,85.14466711787603,,,,5984.301,,803.675,2781.812,,,,6787.976,0.0
Patna_321,"POLYGON ((85.14691290608633 25.579799377246918, 85.14691290608633 25.58385064238354, 85.14242132966572 25.58385064238354, 85.14242132966572 25.579799377246918, 85.14691290608633 25.579799377246918))",25.581825009815226,85.14466711787601,,,,7649.707,,1145.216,3964.066,,,,8794.923,0.0
Patna_322,"POLYGON ((85.14691290608633 25.58385064238354, 85.14691290608633 25.587901770377094, 85.14242132966572 25.587901770377094, 85.14242132966572 25.58385064238354, 85.14691290608633 25.58385064238354))",25.585876206380316,85.14466711787603,,,,7676.113,,966.088,3294.837,,,,8642.201,0.0
Patna_323,"POLYGON ((85.14691290608633 25.587901770377094, 85.14691290608633 25.59195276121198, 85.14242132966572 25.59195276121198, 85.14242132966572 25.587901770377094, 85.14691290608633 25.587901770377094))",25.589927265794532,85.14466711787603,,,,8457.072,,1266.346,4318.879,,,,9723.418,0.0
Patna_324,"POLYGON ((85.14691290608633 25.59195276121198, 85.14691290608633 25.596003614872597, 85.14242132966572 25.596003614872597, 85.14242132966572 25.59195276121198, 85.14691290608633 25.59195276121198))",25.593978188042286,85.14466711787603,,,,8806.598,,983.713,3317.564,,,,9790.311,0.0
Patna_325,"POLYGON ((85.14691290608633 25.596003614872597, 85.14691290608633 25.600054331343326, 85.14242132966572 25.600054331343326, 85.14242132966572 25.596003614872597, 85.14691290608633 25.596003614872597))",25.59802897310796,85.14466711787603,,,,9827.362,,1341.042,4522.669,,,,11168.404,0.0
Patna_326,"POLYGON ((85.14691290608633 25.600054331343326, 85.14691290608633 25.604104910608584, 85.14242132966572 25.604104910608584, 85.14242132966572 25.600054331343326, 85.14691290608633 25.600054331343326))",25.602079620975957,85.14466711787603,,,,11209.505,,1068.306,3582.532,,,,12277.811,0.0
Patna_327,"POLYGON ((85.14691290608633 25.604104910608584, 85.14691290608633 25.608155352652766, 85.14242132966572 25.608155352652766, 85.14242132966572 25.604104910608584, 85.14691290608633 25.604104910608584))",25.606130131630678,85.14466711787603,,,,11209.505,,1064.536,3569.91,,,,12274.041,0.0
