index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Agra_638,"POLYGON ((78.06020032679727 27.18746964610544, 78.06020032679727 27.19146490506813, 78.05570875037667 27.19146490506813, 78.05570875037667 27.18746964610544, 78.06020032679727 27.18746964610544))",27.189467275586782,78.05795453858697,,,,1386.914,,0.957,3.24,,,,1387.871,0.0
Agra_639,"POLYGON ((78.06020032679727 27.19146490506813, 78.06020032679727 27.19546002091203, 78.05570875037667 27.19546002091203, 78.05570875037667 27.19146490506813, 78.06020032679727 27.19146490506813))",27.19346246299008,78.05795453858697,,,,1992.632,,1.767,5.956,,,,1994.399,0.0
Agra_640,"POLYGON ((78.06020032679727 27.19546002091203, 78.06020032679727 27.199454993622844, 78.05570875037667 27.199454993622844, 78.05570875037667 27.19546002091203, 78.06020032679727 27.19546002091203))",27.19745750726743,78.05795453858698,,,,3264.389,,1.731,5.845,,,,3266.12,0.0
Agra_641,"POLYGON ((78.06020032679727 27.199454993622844, 78.06020032679727 27.203449823186272, 78.05570875037667 27.203449823186272, 78.05570875037667 27.199454993622844, 78.06020032679727 27.199454993622844))",27.20145240840456,78.05795453858698,,,,4817.739,,259.256,867.072,,,,5076.995,0.0
Agra_642,"POLYGON ((78.06020032679727 27.203449823186272, 78.06020032679727 27.20744450958803, 78.05570875037667 27.20744450958803, 78.05570875037667 27.203449823186272, 78.06020032679727 27.203449823186272))",27.205447166387152,78.05795453858697,,,,4817.739,,403.187,1348.581,,,,5220.926,0.0
Agra_643,"POLYGON ((78.06020032679727 27.20744450958803, 78.06020032679727 27.21143905281383, 78.05570875037667 27.21143905281383, 78.05570875037667 27.20744450958803, 78.06020032679727 27.20744450958803))",27.20944178120093,78.05795453858698,,,,6237.826,,376.769,1260.116,,,,6614.595,0.0
Agra_644,"POLYGON ((78.06020032679727 27.21143905281383, 78.06020032679727 27.215433452849386, 78.05570875037667 27.215433452849386, 78.05570875037667 27.21143905281383, 78.06020032679727 27.21143905281383))",27.213436252831603,78.05795453858697,,,,5002.427,,412.201,1375.049,,,,5414.628,0.0
Agra_645,"POLYGON ((78.06020032679727 27.215433452849386, 78.06020032679727 27.219427709680414, 78.05570875037667 27.219427709680414, 78.05570875037667 27.215433452849386, 78.06020032679727 27.215433452849386))",27.217430581264903,78.05795453858697,,,,3532.248,,441.964,1474.291,,,,3974.212,0.0
Agra_646,"POLYGON ((78.06020032679727 27.219427709680414, 78.06020032679727 27.223421823292654, 78.05570875037667 27.223421823292654, 78.05570875037667 27.219427709680414, 78.06020032679727 27.219427709680414))",27.221424766486532,78.05795453858696,,,,3987.254,,357.621,1189.466,,,,4344.875,0.0
Agra_647,"POLYGON ((78.06020032679727 27.223421823292654, 78.06020032679727 27.22741579367181, 78.05570875037667 27.22741579367181, 78.05570875037667 27.223421823292654, 78.06020032679727 27.223421823292654))",27.225418808482235,78.05795453858697,,,,4553.728,,495.216,1647.075,,,,5048.944,0.0
Agra_648,"POLYGON ((78.06020032679727 27.22741579367181, 78.06020032679727 27.23140962080363, 78.05570875037667 27.23140962080363, 78.05570875037667 27.22741579367181, 78.06020032679727 27.22741579367181))",27.22941270723772,78.05795453858697,,,,3971.539,,644.841,2157.079,,,,4616.38,0.0
Agra_649,"POLYGON ((78.06020032679727 27.23140962080363, 78.06020032679727 27.235403304673834, 78.05570875037667 27.235403304673834, 78.05570875037667 27.23140962080363, 78.06020032679727 27.23140962080363))",27.233406462738728,78.05795453858697,,,,2712.131,,335.636,1122.751,,,,3047.767,0.0
Agra_650,"POLYGON ((78.06020032679727 27.235403304673834, 78.06020032679727 27.239396845268164, 78.05570875037667 27.239396845268164, 78.05570875037667 27.235403304673834, 78.06020032679727 27.235403304673834))",27.237400074971003,78.05795453858697,,,,1658.285,,45.134,152.167,,,,1703.419,0.0
Agra_651,"POLYGON ((78.06020032679727 27.239396845268164, 78.06020032679727 27.243390242572364, 78.05570875037667 27.243390242572364, 78.05570875037667 27.239396845268164, 78.06020032679727 27.239396845268164))",27.241393543920264,78.05795453858697,,,,1658.285,,28.779,97.081,,,,1687.064,0.0
Agra_652,"POLYGON ((78.06020032679727 27.243390242572364, 78.06020032679727 27.247383496572173, 78.05570875037667 27.247383496572173, 78.05570875037667 27.243390242572364, 78.06020032679727 27.243390242572364))",27.24538686957227,78.05795453858697,,,,1192.663,,0.49,1.695,,,,1193.153,0.0
Agra_653,"POLYGON ((78.06020032679727 27.247383496572173, 78.06020032679727 27.25137660725333, 78.05570875037667 27.25137660725333, 78.05570875037667 27.247383496572173, 78.06020032679727 27.247383496572173))",27.249380051912752,78.05795453858698,,,,921.445,,7.533,25.475,,,,928.978,0.0
Agra_654,"POLYGON ((78.06020032679727 27.25137660725333, 78.06020032679727 27.2553695746016, 78.05570875037667 27.2553695746016, 78.05570875037667 27.25137660725333, 78.06020032679727 27.25137660725333))",27.253373090927457,78.05795453858697,,,,938.726,,22.664,76.541,,,,961.39,0.0
Agra_655,"POLYGON ((78.06020032679727 27.2553695746016, 78.06020032679727 27.25936239860272, 78.05570875037667 27.25936239860272, 78.05570875037667 27.2553695746016, 78.06020032679727 27.2553695746016))",27.257365986602156,78.05795453858698,,,,857.356,,17.717,59.93,,,,875.073,0.0
Agra_656,"POLYGON ((78.06469190321786 27.139515380495837, 78.06469190321786 27.1435123557677, 78.06020032679727 27.1435123557677, 78.06020032679727 27.139515380495837, 78.06469190321786 27.139515380495837))",27.141513868131767,78.06244611500755,,,,2953.197,,11.28,37.904,,,,2964.477,0.0
Agra_657,"POLYGON ((78.06469190321786 27.1435123557677, 78.06469190321786 27.14750918809258, 78.06020032679727 27.14750918809258, 78.06020032679727 27.1435123557677, 78.06469190321786 27.1435123557677))",27.145510771930145,78.06244611500757,,,,3884.061,,28.504,95.747,,,,3912.565,0.0
Agra_658,"POLYGON ((78.06469190321786 27.14750918809258, 78.06469190321786 27.151505877456152, 78.06020032679727 27.151505877456152, 78.06020032679727 27.14750918809258, 78.06469190321786 27.14750918809258))",27.149507532774365,78.06244611500756,,,,4998.594,,242.41,818.131,,,,5241.004,0.0
Agra_659,"POLYGON ((78.06469190321786 27.151505877456152, 78.06469190321786 27.15550242384408, 78.06020032679727 27.15550242384408, 78.06020032679727 27.151505877456152, 78.06469190321786 27.151505877456152))",27.153504150650118,78.06244611500755,,,,6712.19,,144.859,488.875,,,,6857.049,0.0
Agra_660,"POLYGON ((78.06469190321786 27.15550242384408, 78.06469190321786 27.159498827242032, 78.06020032679727 27.159498827242032, 78.06020032679727 27.15550242384408, 78.06469190321786 27.15550242384408))",27.15750062554306,78.06244611500755,,,,6621.814,,280.796,952.371,,,,6902.61,0.0
Agra_661,"POLYGON ((78.06469190321786 27.159498827242032, 78.06469190321786 27.163495087635685, 78.06020032679727 27.163495087635685, 78.06020032679727 27.159498827242032, 78.06469190321786 27.159498827242032))",27.161496957438857,78.06244611500756,,,,4197.426,,69.001,234.018,,,,4266.427,0.0
Agra_662,"POLYGON ((78.06469190321786 27.163495087635685, 78.06469190321786 27.167491205010712, 78.06020032679727 27.167491205010712, 78.06020032679727 27.163495087635685, 78.06469190321786 27.163495087635685))",27.165493146323197,78.06244611500757,,,,2528.759,,118.539,401.94,,,,2647.298,0.0
Agra_663,"POLYGON ((78.06469190321786 27.167491205010712, 78.06469190321786 27.1714871793528, 78.06020032679727 27.1714871793528, 78.06020032679727 27.167491205010712, 78.06469190321786 27.167491205010712))",27.169489192181757,78.06244611500756,,,,2528.759,,237.046,803.764,,,,2765.805,0.0
Agra_664,"POLYGON ((78.06469190321786 27.1714871793528, 78.06469190321786 27.17548301064763, 78.06020032679727 27.17548301064763, 78.06020032679727 27.1714871793528, 78.06469190321786 27.1714871793528))",27.173485095000213,78.06244611500756,,,,1769.549,,9.861,33.457,,,,1779.41,0.0
Agra_665,"POLYGON ((78.06469190321786 27.17548301064763, 78.06469190321786 27.179478698880885, 78.06020032679727 27.179478698880885, 78.06020032679727 27.17548301064763, 78.06469190321786 27.17548301064763))",27.17748085476426,78.06244611500756,,,,1094.535,,0.0,0.0,,,,1094.535,0.0
Agra_666,"POLYGON ((78.06469190321786 27.179478698880885, 78.06469190321786 27.183474244038255, 78.06020032679727 27.183474244038255, 78.06020032679727 27.179478698880885, 78.06469190321786 27.179478698880885))",27.18147647145957,78.06244611500756,,,,970.389,,13.447,45.408,,,,983.836,0.0
Agra_667,"POLYGON ((78.06469190321786 27.183474244038255, 78.06469190321786 27.18746964610544, 78.06020032679727 27.18746964610544, 78.06020032679727 27.183474244038255, 78.06469190321786 27.183474244038255))",27.18547194507185,78.06244611500756,,,,1120.322,,22.058,74.42,,,,1142.38,0.0
Agra_668,"POLYGON ((78.06469190321786 27.18746964610544, 78.06469190321786 27.19146490506813, 78.06020032679727 27.19146490506813, 78.06020032679727 27.18746964610544, 78.06469190321786 27.18746964610544))",27.189467275586786,78.06244611500756,,,,1305.605,,2.643,8.927,,,,1308.248,0.0
Agra_669,"POLYGON ((78.06469190321786 27.19146490506813, 78.06469190321786 27.19546002091203, 78.06020032679727 27.19546002091203, 78.06020032679727 27.19146490506813, 78.06469190321786 27.19146490506813))",27.19346246299008,78.06244611500756,,,,1466.485,,0.0,0.0,,,,1466.485,0.0
Agra_670,"POLYGON ((78.06469190321786 27.19546002091203, 78.06469190321786 27.199454993622844, 78.06020032679727 27.199454993622844, 78.06020032679727 27.19546002091203, 78.06469190321786 27.19546002091203))",27.197457507267437,78.06244611500757,,,,2293.651,,2.681,9.038,,,,2296.332,0.0
Agra_671,"POLYGON ((78.06469190321786 27.199454993622844, 78.06469190321786 27.203449823186272, 78.06020032679727 27.203449823186272, 78.06020032679727 27.199454993622844, 78.06469190321786 27.199454993622844))",27.201452408404556,78.06244611500756,,,,3464.748,,115.523,386.201,,,,3580.271,0.0
Agra_672,"POLYGON ((78.06469190321786 27.203449823186272, 78.06469190321786 27.20744450958803, 78.06020032679727 27.20744450958803, 78.06020032679727 27.203449823186272, 78.06469190321786 27.203449823186272))",27.205447166387156,78.06244611500756,,,,3464.748,,361.404,1208.724,,,,3826.152,0.0
Agra_673,"POLYGON ((78.06469190321786 27.20744450958803, 78.06469190321786 27.21143905281383, 78.06020032679727 27.21143905281383, 78.06020032679727 27.20744450958803, 78.06469190321786 27.20744450958803))",27.20944178120093,78.06244611500756,,,,5221.15,,435.386,1456.126,,,,5656.536,0.0
Agra_674,"POLYGON ((78.06469190321786 27.21143905281383, 78.06469190321786 27.215433452849386, 78.06020032679727 27.215433452849386, 78.06020032679727 27.21143905281383, 78.06469190321786 27.21143905281383))",27.21343625283161,78.06244611500756,,,,5163.983,,336.368,1122.051,,,,5500.351,0.0
Agra_675,"POLYGON ((78.06469190321786 27.215433452849386, 78.06469190321786 27.219427709680414, 78.06020032679727 27.219427709680414, 78.06020032679727 27.215433452849386, 78.06469190321786 27.215433452849386))",27.2174305812649,78.06244611500756,,,,3915.314,,418.639,1396.518,,,,4333.953,0.0
Agra_676,"POLYGON ((78.06469190321786 27.219427709680414, 78.06469190321786 27.223421823292654, 78.06020032679727 27.223421823292654, 78.06020032679727 27.219427709680414, 78.06469190321786 27.219427709680414))",27.221424766486535,78.06244611500756,,,,4057.819,,356.575,1185.964,,,,4414.394,0.0
Agra_677,"POLYGON ((78.06469190321786 27.223421823292654, 78.06469190321786 27.22741579367181, 78.06020032679727 27.22741579367181, 78.06020032679727 27.223421823292654, 78.06469190321786 27.223421823292654))",27.22541880848223,78.06244611500756,,,,3776.753,,315.214,1048.368,,,,4091.967,0.0
Agra_678,"POLYGON ((78.06469190321786 27.22741579367181, 78.06469190321786 27.23140962080363, 78.06020032679727 27.23140962080363, 78.06020032679727 27.22741579367181, 78.06469190321786 27.22741579367181))",27.22941270723772,78.06244611500756,,,,2660.054,,251.068,839.821,,,,2911.122,0.0
Agra_679,"POLYGON ((78.06469190321786 27.23140962080363, 78.06469190321786 27.235403304673834, 78.06020032679727 27.235403304673834, 78.06020032679727 27.23140962080363, 78.06469190321786 27.23140962080363))",27.233406462738724,78.06244611500757,,,,1654.549,,20.212,67.621,,,,1674.761,0.0
Agra_680,"POLYGON ((78.06469190321786 27.235403304673834, 78.06469190321786 27.239396845268164, 78.06020032679727 27.239396845268164, 78.06020032679727 27.235403304673834, 78.06469190321786 27.235403304673834))",27.237400074970996,78.06244611500756,,,,1008.787,,0.7,2.401,,,,1009.487,0.0
Agra_681,"POLYGON ((78.06469190321786 27.239396845268164, 78.06469190321786 27.243390242572364, 78.06020032679727 27.243390242572364, 78.06020032679727 27.239396845268164, 78.06469190321786 27.239396845268164))",27.241393543920267,78.06244611500756,,,,1008.787,,0.0,0.0,,,,1008.787,0.0
Agra_682,"POLYGON ((78.06469190321786 27.243390242572364, 78.06469190321786 27.247383496572173, 78.06020032679727 27.247383496572173, 78.06020032679727 27.243390242572364, 78.06469190321786 27.243390242572364))",27.24538686957227,78.06244611500755,,,,755.092,,0.0,0.0,,,,755.092,0.0
Agra_683,"POLYGON ((78.06469190321786 27.247383496572173, 78.06469190321786 27.25137660725333, 78.06020032679727 27.25137660725333, 78.06020032679727 27.247383496572173, 78.06469190321786 27.247383496572173))",27.24938005191275,78.06244611500756,,,,749.623,,2.863,9.679,,,,752.486,0.0
Agra_684,"POLYGON ((78.06469190321786 27.25137660725333, 78.06469190321786 27.2553695746016, 78.06020032679727 27.2553695746016, 78.06020032679727 27.25137660725333, 78.06469190321786 27.25137660725333))",27.253373090927465,78.06244611500756,,,,898.512,,4.131,13.984,,,,902.643,0.0
Agra_685,"POLYGON ((78.06469190321786 27.2553695746016, 78.06469190321786 27.25936239860272, 78.06020032679727 27.25936239860272, 78.06020032679727 27.2553695746016, 78.06469190321786 27.2553695746016))",27.257365986602156,78.06244611500756,,,,860.799,,2.059,6.952,,,,862.858,0.0
Agra_686,"POLYGON ((78.06918347963847 27.139515380495837, 78.06918347963847 27.1435123557677, 78.06469190321786 27.1435123557677, 78.06469190321786 27.139515380495837, 78.06918347963847 27.139515380495837))",27.14151386813177,78.06693769142817,,,,2480.774,,8.527,28.859,,,,2489.301,0.0
Agra_687,"POLYGON ((78.06918347963847 27.1435123557677, 78.06918347963847 27.14750918809258, 78.06469190321786 27.14750918809258, 78.06469190321786 27.1435123557677, 78.06918347963847 27.1435123557677))",27.145510771930137,78.06693769142817,,,,3495.506,,29.325,99.341,,,,3524.831,0.0
Agra_688,"POLYGON ((78.06918347963847 27.14750918809258, 78.06918347963847 27.151505877456152, 78.06469190321786 27.151505877456152, 78.06469190321786 27.14750918809258, 78.06918347963847 27.14750918809258))",27.149507532774365,78.06693769142817,,,,5042.774,,91.487,310.387,,,,5134.261,0.0
Agra_689,"POLYGON ((78.06918347963847 27.151505877456152, 78.06918347963847 27.15550242384408, 78.06469190321786 27.15550242384408, 78.06469190321786 27.151505877456152, 78.06918347963847 27.151505877456152))",27.153504150650114,78.06693769142817,,,,5929.838,,39.576,134.264,,,,5969.414,0.0
Agra_690,"POLYGON ((78.06918347963847 27.15550242384408, 78.06918347963847 27.159498827242032, 78.06469190321786 27.159498827242032, 78.06469190321786 27.15550242384408, 78.06918347963847 27.15550242384408))",27.157500625543058,78.06693769142818,,,,4623.821,,183.262,625.312,,,,4807.083,0.0
Agra_691,"POLYGON ((78.06918347963847 27.159498827242032, 78.06918347963847 27.163495087635685, 78.06469190321786 27.163495087635685, 78.06469190321786 27.159498827242032, 78.06918347963847 27.159498827242032))",27.161496957438857,78.06693769142818,,,,2631.668,,6.083,20.739,,,,2637.751,0.0
Agra_692,"POLYGON ((78.06918347963847 27.163495087635685, 78.06918347963847 27.167491205010712, 78.06469190321786 27.167491205010712, 78.06469190321786 27.163495087635685, 78.06918347963847 27.163495087635685))",27.1654931463232,78.06693769142817,,,,1739.423,,3.003,10.22,,,,1742.426,0.0
Agra_693,"POLYGON ((78.06918347963847 27.167491205010712, 78.06918347963847 27.1714871793528, 78.06469190321786 27.1714871793528, 78.06469190321786 27.167491205010712, 78.06918347963847 27.167491205010712))",27.169489192181757,78.06693769142817,,,,1739.423,,48.058,163.818,,,,1787.481,0.0
Agra_694,"POLYGON ((78.06918347963847 27.1714871793528, 78.06918347963847 27.17548301064763, 78.06469190321786 27.17548301064763, 78.06469190321786 27.1714871793528, 78.06918347963847 27.1714871793528))",27.17348509500022,78.06693769142817,,,,1368.599,,5.96,20.317,,,,1374.559,0.0
Agra_695,"POLYGON ((78.06918347963847 27.17548301064763, 78.06918347963847 27.179478698880885, 78.06469190321786 27.179478698880885, 78.06469190321786 27.17548301064763, 78.06918347963847 27.17548301064763))",27.177480854764255,78.06693769142817,,,,997.049,,0.0,0.0,,,,997.049,0.0
Agra_696,"POLYGON ((78.06918347963847 27.179478698880885, 78.06918347963847 27.183474244038255, 78.06469190321786 27.183474244038255, 78.06469190321786 27.179478698880885, 78.06918347963847 27.179478698880885))",27.18147647145957,78.06693769142818,,,,1303.142,,0.0,0.0,,,,1303.142,0.0
Agra_697,"POLYGON ((78.06918347963847 27.183474244038255, 78.06918347963847 27.18746964610544, 78.06469190321786 27.18746964610544, 78.06469190321786 27.183474244038255, 78.06918347963847 27.183474244038255))",27.185471945071846,78.06693769142818,,,,1430.694,,0.0,0.0,,,,1430.694,0.0
Agra_698,"POLYGON ((78.06918347963847 27.19146490506813, 78.06918347963847 27.19546002091203, 78.06469190321786 27.19546002091203, 78.06469190321786 27.19146490506813, 78.06918347963847 27.19146490506813))",27.19346246299008,78.06693769142817,,,,1224.148,,0.0,0.0,,,,1224.148,0.0
Agra_699,"POLYGON ((78.06918347963847 27.19546002091203, 78.06918347963847 27.199454993622844, 78.06469190321786 27.199454993622844, 78.06469190321786 27.19546002091203, 78.06918347963847 27.19546002091203))",27.19745750726743,78.06693769142818,,,,1598.068,,0.0,0.0,,,,1598.068,0.0
Agra_700,"POLYGON ((78.06918347963847 27.199454993622844, 78.06918347963847 27.203449823186272, 78.06469190321786 27.203449823186272, 78.06469190321786 27.199454993622844, 78.06918347963847 27.199454993622844))",27.20145240840456,78.06693769142817,,,,2361.175,,4.703,15.806,,,,2365.878,0.0
Agra_701,"POLYGON ((78.06918347963847 27.203449823186272, 78.06918347963847 27.20744450958803, 78.06469190321786 27.20744450958803, 78.06469190321786 27.203449823186272, 78.06918347963847 27.203449823186272))",27.205447166387152,78.06693769142817,,,,2361.175,,138.968,467.586,,,,2500.143,0.0
Agra_702,"POLYGON ((78.06918347963847 27.20744450958803, 78.06918347963847 27.21143905281383, 78.06469190321786 27.21143905281383, 78.06469190321786 27.20744450958803, 78.06918347963847 27.20744450958803))",27.20944178120093,78.06693769142815,,,,4288.586,,421.676,1418.755,,,,4710.262,0.0
Agra_703,"POLYGON ((78.06918347963847 27.21143905281383, 78.06918347963847 27.215433452849386, 78.06469190321786 27.215433452849386, 78.06469190321786 27.21143905281383, 78.06918347963847 27.21143905281383))",27.213436252831603,78.06693769142815,,,,4992.689,,203.739,683.429,,,,5196.428,0.0
Agra_704,"POLYGON ((78.06918347963847 27.215433452849386, 78.06918347963847 27.219427709680414, 78.06469190321786 27.219427709680414, 78.06469190321786 27.215433452849386, 78.06918347963847 27.215433452849386))",27.217430581264903,78.06693769142817,,,,3738.041,,230.656,773.671,,,,3968.697,0.0
Agra_705,"POLYGON ((78.06918347963847 27.219427709680414, 78.06918347963847 27.223421823292654, 78.06469190321786 27.223421823292654, 78.06469190321786 27.219427709680414, 78.06918347963847 27.219427709680414))",27.221424766486532,78.06693769142817,,,,3105.031,,27.706,92.909,,,,3132.737,0.0
Agra_706,"POLYGON ((78.06918347963847 27.223421823292654, 78.06918347963847 27.22741579367181, 78.06469190321786 27.22741579367181, 78.06469190321786 27.223421823292654, 78.06918347963847 27.223421823292654))",27.225418808482235,78.06693769142818,,,,2396.61,,26.037,87.313,,,,2422.647,0.0
Agra_707,"POLYGON ((78.06918347963847 27.22741579367181, 78.06918347963847 27.23140962080363, 78.06469190321786 27.23140962080363, 78.06469190321786 27.22741579367181, 78.06918347963847 27.22741579367181))",27.22941270723772,78.06693769142815,,,,1536.745,,0.032,0.365,,,,1536.777,0.0
Agra_708,"POLYGON ((78.06918347963847 27.23140962080363, 78.06918347963847 27.235403304673834, 78.06469190321786 27.235403304673834, 78.06469190321786 27.23140962080363, 78.06918347963847 27.23140962080363))",27.233406462738728,78.06693769142817,,,,935.281,,0.0,0.0,,,,935.281,0.0
Agra_709,"POLYGON ((78.06918347963847 27.235403304673834, 78.06918347963847 27.239396845268164, 78.06469190321786 27.239396845268164, 78.06469190321786 27.235403304673834, 78.06918347963847 27.235403304673834))",27.237400074971003,78.06693769142817,,,,1193.148,,0.0,0.0,,,,1193.148,0.0
Agra_710,"POLYGON ((78.06918347963847 27.239396845268164, 78.06918347963847 27.243390242572364, 78.06469190321786 27.243390242572364, 78.06469190321786 27.239396845268164, 78.06918347963847 27.239396845268164))",27.241393543920264,78.06693769142817,,,,1193.148,,0.0,0.0,,,,1193.148,0.0
Agra_711,"POLYGON ((78.06918347963847 27.243390242572364, 78.06918347963847 27.247383496572173, 78.06469190321786 27.247383496572173, 78.06469190321786 27.243390242572364, 78.06918347963847 27.243390242572364))",27.24538686957227,78.06693769142817,,,,933.459,,0.0,0.0,,,,933.459,0.0
Agra_712,"POLYGON ((78.06918347963847 27.247383496572173, 78.06918347963847 27.25137660725333, 78.06469190321786 27.25137660725333, 78.06469190321786 27.247383496572173, 78.06918347963847 27.247383496572173))",27.249380051912752,78.06693769142817,,,,689.548,,0.0,0.0,,,,689.548,0.0
Agra_713,"POLYGON ((78.06918347963847 27.25137660725333, 78.06918347963847 27.2553695746016, 78.06469190321786 27.2553695746016, 78.06469190321786 27.25137660725333, 78.06918347963847 27.25137660725333))",27.253373090927457,78.06693769142817,,,,988.542,,17.759,60.298,,,,1006.301,0.0
Agra_714,"POLYGON ((78.07367505605906 27.15550242384408, 78.07367505605906 27.159498827242032, 78.06918347963847 27.159498827242032, 78.06918347963847 27.15550242384408, 78.07367505605906 27.15550242384408))",27.15750062554306,78.07142926784877,,,,3375.323,,153.306,523.128,,,,3528.629,0.0
Agra_715,"POLYGON ((78.07367505605906 27.159498827242032, 78.07367505605906 27.163495087635685, 78.06918347963847 27.163495087635685, 78.06918347963847 27.159498827242032, 78.07367505605906 27.159498827242032))",27.161496957438857,78.07142926784877,,,,1971.141,,13.099,44.725,,,,1984.24,0.0
Agra_716,"POLYGON ((78.07367505605906 27.163495087635685, 78.07367505605906 27.167491205010712, 78.06918347963847 27.167491205010712, 78.06918347963847 27.163495087635685, 78.07367505605906 27.163495087635685))",27.165493146323197,78.07142926784876,,,,1343.968,,0.849,2.842,,,,1344.817,0.0
Agra_717,"POLYGON ((78.07367505605906 27.167491205010712, 78.07367505605906 27.1714871793528, 78.06918347963847 27.1714871793528, 78.06918347963847 27.167491205010712, 78.07367505605906 27.167491205010712))",27.169489192181757,78.07142926784876,,,,1343.968,,1.988,6.767,,,,1345.956,0.0
Agra_718,"POLYGON ((78.07367505605906 27.1714871793528, 78.07367505605906 27.17548301064763, 78.06918347963847 27.17548301064763, 78.06918347963847 27.1714871793528, 78.07367505605906 27.1714871793528))",27.173485095000213,78.07142926784877,,,,1081.45,,26.296,89.629,,,,1107.746,0.0
Agra_719,"POLYGON ((78.07367505605906 27.19546002091203, 78.07367505605906 27.199454993622844, 78.06918347963847 27.199454993622844, 78.06918347963847 27.19546002091203, 78.07367505605906 27.19546002091203))",27.197457507267437,78.07142926784876,,,,1716.066,,0.0,0.0,,,,1716.066,0.0
Agra_720,"POLYGON ((78.07367505605906 27.199454993622844, 78.07367505605906 27.203449823186272, 78.06918347963847 27.203449823186272, 78.06918347963847 27.199454993622844, 78.07367505605906 27.199454993622844))",27.201452408404556,78.07142926784877,,,,2154.597,,0.0,0.0,,,,2154.597,0.0
Agra_721,"POLYGON ((78.07367505605906 27.203449823186272, 78.07367505605906 27.20744450958803, 78.06918347963847 27.20744450958803, 78.06918347963847 27.203449823186272, 78.07367505605906 27.203449823186272))",27.205447166387156,78.07142926784877,,,,2154.597,,0.0,0.0,,,,2154.597,0.0
Agra_722,"POLYGON ((78.07367505605906 27.20744450958803, 78.07367505605906 27.21143905281383, 78.06918347963847 27.21143905281383, 78.06918347963847 27.20744450958803, 78.07367505605906 27.20744450958803))",27.20944178120093,78.07142926784876,,,,2916.454,,46.744,157.287,,,,2963.198,0.0
Agra_723,"POLYGON ((78.07367505605906 27.21143905281383, 78.07367505605906 27.215433452849386, 78.06918347963847 27.215433452849386, 78.06918347963847 27.21143905281383, 78.07367505605906 27.21143905281383))",27.21343625283161,78.07142926784876,,,,4099.38,,89.554,300.433,,,,4188.934,0.0
Agra_724,"POLYGON ((78.07367505605906 27.215433452849386, 78.07367505605906 27.219427709680414, 78.06918347963847 27.219427709680414, 78.06918347963847 27.215433452849386, 78.07367505605906 27.215433452849386))",27.2174305812649,78.07142926784876,,,,2928.789,,59.426,199.344,,,,2988.215,0.0
Agra_725,"POLYGON ((78.07367505605906 27.219427709680414, 78.07367505605906 27.223421823292654, 78.06918347963847 27.223421823292654, 78.06918347963847 27.219427709680414, 78.07367505605906 27.219427709680414))",27.221424766486535,78.07142926784876,,,,1770.226,,1.182,4.004,,,,1771.408,0.0
Agra_726,"POLYGON ((78.07367505605906 27.223421823292654, 78.07367505605906 27.22741579367181, 78.06918347963847 27.22741579367181, 78.06918347963847 27.223421823292654, 78.07367505605906 27.223421823292654))",27.22541880848223,78.07142926784877,,,,1242.37,,2.34,7.833,,,,1244.71,0.0
Agra_727,"POLYGON ((78.07367505605906 27.22741579367181, 78.07367505605906 27.23140962080363, 78.06918347963847 27.23140962080363, 78.06918347963847 27.22741579367181, 78.07367505605906 27.22741579367181))",27.22941270723772,78.07142926784879,,,,909.783,,0.0,0.0,,,,909.783,0.0
Agra_728,"POLYGON ((78.07367505605906 27.23140962080363, 78.07367505605906 27.235403304673834, 78.06918347963847 27.235403304673834, 78.06918347963847 27.23140962080363, 78.07367505605906 27.23140962080363))",27.233406462738724,78.07142926784877,,,,703.744,,0.0,0.0,,,,703.744,0.0
Agra_729,"POLYGON ((78.07367505605906 27.235403304673834, 78.07367505605906 27.239396845268164, 78.06918347963847 27.239396845268164, 78.06918347963847 27.235403304673834, 78.07367505605906 27.235403304673834))",27.237400074970996,78.07142926784877,,,,906.654,,0.0,0.0,,,,906.654,0.0
Agra_730,"POLYGON ((78.07367505605906 27.239396845268164, 78.07367505605906 27.243390242572364, 78.06918347963847 27.243390242572364, 78.06918347963847 27.239396845268164, 78.07367505605906 27.239396845268164))",27.241393543920267,78.07142926784877,,,,906.654,,0.0,0.0,,,,906.654,0.0
Agra_731,"POLYGON ((78.07367505605906 27.243390242572364, 78.07367505605906 27.247383496572173, 78.06918347963847 27.247383496572173, 78.06918347963847 27.243390242572364, 78.07367505605906 27.243390242572364))",27.24538686957227,78.07142926784877,,,,858.686,,0.0,0.0,,,,858.686,0.0
Agra_732,"POLYGON ((78.07367505605906 27.25137660725333, 78.07367505605906 27.2553695746016, 78.06918347963847 27.2553695746016, 78.06918347963847 27.25137660725333, 78.07367505605906 27.25137660725333))",27.253373090927465,78.07142926784877,,,,967.057,,30.287,102.898,,,,997.344,0.0
Agra_733,"POLYGON ((78.07816663247965 27.15550242384408, 78.07816663247965 27.159498827242032, 78.07367505605906 27.159498827242032, 78.07367505605906 27.15550242384408, 78.07816663247965 27.15550242384408))",27.15750062554306,78.07592084426935,,,,2229.102,,13.478,46.2,,,,2242.58,0.0
