index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jammu_10,"POLYGON ((74.73179401843507 32.73448802102984, 74.73179401843507 32.738266189647796, 74.72730244201448 32.738266189647796, 74.72730244201448 32.73448802102984, 74.73179401843507 32.73448802102984))",32.73637710533882,74.72954823022476,,,,234.198,,6.024,19.974,,,,240.222,0.0
Jammu_11,"POLYGON ((74.73179401843507 32.738266189647796, 74.73179401843507 32.742044198093694, 74.72730244201448 32.742044198093694, 74.72730244201448 32.738266189647796, 74.73179401843507 32.738266189647796))",32.74015519387074,74.72954823022478,,,,304.018,,5.976,19.833,,,,309.994,0.0
Jammu_12,"POLYGON ((74.73179401843507 32.75337726230269, 74.73179401843507 32.757154629964035, 74.72730244201448 32.757154629964035, 74.72730244201448 32.75337726230269, 74.73179401843507 32.75337726230269))",32.75526594613336,74.72954823022476,,,,192.488,,7.627,25.298,,,,200.115,0.0
Jammu_13,"POLYGON ((74.73179401843507 32.757154629964035, 74.73179401843507 32.760931837405174, 74.72730244201448 32.760931837405174, 74.72730244201448 32.757154629964035, 74.73179401843507 32.757154629964035))",32.75904323368461,74.72954823022476,,,,209.178,,6.848,22.709,,,,216.026,0.0
Jammu_14,"POLYGON ((74.73628559485567 32.71937374503025, 74.73628559485567 32.723152554240016, 74.73179401843507 32.723152554240016, 74.73179401843507 32.71937374503025, 74.73628559485567 32.71937374503025))",32.721263149635135,74.73403980664536,,,,453.966,,137.677,454.194,,,,591.643,0.0
Jammu_15,"POLYGON ((74.73628559485567 32.723152554240016, 74.73628559485567 32.726931203316305, 74.73179401843507 32.726931203316305, 74.73179401843507 32.723152554240016, 74.73628559485567 32.723152554240016))",32.72504187877816,74.73403980664537,,,,453.966,,13.875,45.763,,,,467.841,0.0
Jammu_16,"POLYGON ((74.73628559485567 32.726931203316305, 74.73628559485567 32.73070969224946, 74.73179401843507 32.73070969224946, 74.73179401843507 32.726931203316305, 74.73628559485567 32.726931203316305))",32.72882044778287,74.73403980664537,,,,225.889,,0.656,2.179,,,,226.545,0.0
Jammu_17,"POLYGON ((74.73628559485567 32.73070969224946, 74.73628559485567 32.73448802102984, 74.73179401843507 32.73448802102984, 74.73179401843507 32.73070969224946, 74.73628559485567 32.73070969224946))",32.732598856639655,74.73403980664537,,,,177.861,,0.0,0.0,,,,177.861,0.0
Jammu_18,"POLYGON ((74.73628559485567 32.73448802102984, 74.73628559485567 32.738266189647796, 74.73179401843507 32.738266189647796, 74.73179401843507 32.73448802102984, 74.73628559485567 32.73448802102984))",32.73637710533882,74.73403980664537,,,,206.066,,0.359,1.096,,,,206.425,0.0
Jammu_19,"POLYGON ((74.73628559485567 32.738266189647796, 74.73628559485567 32.742044198093694, 74.73179401843507 32.742044198093694, 74.73179401843507 32.738266189647796, 74.73628559485567 32.738266189647796))",32.74015519387074,74.73403980664537,,,,268.468,,0.475,1.663,,,,268.943,0.0
Jammu_20,"POLYGON ((74.73628559485567 32.749599734430774, 74.73628559485567 32.75337726230269, 74.73179401843507 32.75337726230269, 74.73179401843507 32.749599734430774, 74.73628559485567 32.749599734430774))",32.75148849836673,74.73403980664537,,,,223.465,,0.0,0.0,,,,223.465,0.0
Jammu_21,"POLYGON ((74.73628559485567 32.75337726230269, 74.73628559485567 32.757154629964035, 74.73179401843507 32.757154629964035, 74.73179401843507 32.75337726230269, 74.73628559485567 32.75337726230269))",32.75526594613336,74.73403980664536,,,,185.848,,0.794,2.58,,,,186.642,0.0
Jammu_22,"POLYGON ((74.73628559485567 32.757154629964035, 74.73628559485567 32.760931837405174, 74.73179401843507 32.760931837405174, 74.73179401843507 32.757154629964035, 74.73628559485567 32.757154629964035))",32.7590432336846,74.73403980664537,,,,209.765,,2.633,8.738,,,,212.398,0.0
Jammu_23,"POLYGON ((74.73628559485567 32.760931837405174, 74.73628559485567 32.76470888461649, 74.73179401843507 32.76470888461649, 74.73179401843507 32.760931837405174, 74.73628559485567 32.760931837405174))",32.76282036101083,74.73403980664537,,,,306.97,,6.465,21.461,,,,313.435,0.0
Jammu_24,"POLYGON ((74.73628559485567 32.76470888461649, 74.73628559485567 32.76848577158837, 74.73179401843507 32.76848577158837, 74.73179401843507 32.76470888461649, 74.73628559485567 32.76470888461649))",32.76659732810243,74.73403980664537,,,,349.359,,12.615,41.82,,,,361.974,0.0
Jammu_25,"POLYGON ((74.74077717127626 32.71937374503025, 74.74077717127626 32.723152554240016, 74.73628559485567 32.723152554240016, 74.73628559485567 32.71937374503025, 74.74077717127626 32.71937374503025))",32.721263149635135,74.73853138306598,,,,529.626,,15.016,49.616,,,,544.642,0.0
Jammu_26,"POLYGON ((74.74077717127626 32.723152554240016, 74.74077717127626 32.726931203316305, 74.73628559485567 32.726931203316305, 74.73628559485567 32.723152554240016, 74.74077717127626 32.723152554240016))",32.72504187877816,74.73853138306598,,,,529.626,,22.839,75.341,,,,552.465,0.0
Jammu_27,"POLYGON ((74.74077717127626 32.726931203316305, 74.74077717127626 32.73070969224946, 74.73628559485567 32.73070969224946, 74.73628559485567 32.726931203316305, 74.74077717127626 32.726931203316305))",32.72882044778288,74.73853138306596,,,,230.125,,3.222,10.597,,,,233.347,0.0
Jammu_28,"POLYGON ((74.74077717127626 32.73070969224946, 74.74077717127626 32.73448802102984, 74.73628559485567 32.73448802102984, 74.73628559485567 32.73070969224946, 74.74077717127626 32.73070969224946))",32.732598856639655,74.73853138306598,,,,163.096,,0.205,0.731,,,,163.301,0.0
Jammu_29,"POLYGON ((74.74077717127626 32.73448802102984, 74.74077717127626 32.738266189647796, 74.73628559485567 32.738266189647796, 74.73628559485567 32.73448802102984, 74.74077717127626 32.73448802102984))",32.73637710533882,74.73853138306596,,,,188.625,,0.879,2.925,,,,189.504,0.0
Jammu_30,"POLYGON ((74.74077717127626 32.738266189647796, 74.74077717127626 32.742044198093694, 74.73628559485567 32.742044198093694, 74.73628559485567 32.738266189647796, 74.74077717127626 32.738266189647796))",32.74015519387074,74.73853138306596,,,,208.263,,6.7,22.131,,,,214.963,0.0
Jammu_31,"POLYGON ((74.74077717127626 32.742044198093694, 74.74077717127626 32.745822046357894, 74.73628559485567 32.745822046357894, 74.73628559485567 32.742044198093694, 74.74077717127626 32.742044198093694))",32.74393312222579,74.73853138306598,,,,191.628,,0.0,0.0,,,,191.628,0.0
Jammu_32,"POLYGON ((74.74077717127626 32.745822046357894, 74.74077717127626 32.749599734430774, 74.73628559485567 32.749599734430774, 74.73628559485567 32.745822046357894, 74.74077717127626 32.745822046357894))",32.74771089039434,74.73853138306596,,,,191.628,,0.0,0.0,,,,191.628,0.0
Jammu_33,"POLYGON ((74.74077717127626 32.749599734430774, 74.74077717127626 32.75337726230269, 74.73628559485567 32.75337726230269, 74.73628559485567 32.749599734430774, 74.74077717127626 32.749599734430774))",32.75148849836673,74.73853138306598,,,,167.979,,0.0,0.0,,,,167.979,0.0
Jammu_34,"POLYGON ((74.74077717127626 32.75337726230269, 74.74077717127626 32.757154629964035, 74.73628559485567 32.757154629964035, 74.73628559485567 32.75337726230269, 74.74077717127626 32.75337726230269))",32.75526594613336,74.73853138306598,,,,170.983,,0.0,0.0,,,,170.983,0.0
Jammu_35,"POLYGON ((74.74077717127626 32.757154629964035, 74.74077717127626 32.760931837405174, 74.73628559485567 32.760931837405174, 74.73628559485567 32.757154629964035, 74.74077717127626 32.757154629964035))",32.75904323368461,74.73853138306598,,,,203.987,,0.0,0.0,,,,203.987,0.0
Jammu_36,"POLYGON ((74.74077717127626 32.760931837405174, 74.74077717127626 32.76470888461649, 74.73628559485567 32.76470888461649, 74.73628559485567 32.760931837405174, 74.74077717127626 32.760931837405174))",32.76282036101084,74.73853138306598,,,,277.503,,4.946,16.41,,,,282.449,0.0
Jammu_37,"POLYGON ((74.74077717127626 32.76470888461649, 74.74077717127626 32.76848577158837, 74.73628559485567 32.76848577158837, 74.73628559485567 32.76470888461649, 74.74077717127626 32.76470888461649))",32.766597328102435,74.73853138306596,,,,285.198,,0.669,2.187,,,,285.867,0.0
Jammu_38,"POLYGON ((74.74077717127626 32.76848577158837, 74.74077717127626 32.772262498311186, 74.73628559485567 32.772262498311186, 74.73628559485567 32.76848577158837, 74.74077717127626 32.76848577158837))",32.770374134949776,74.73853138306598,,,,285.198,,0.0,0.0,,,,285.198,0.0
Jammu_39,"POLYGON ((74.74526874769687 32.71937374503025, 74.74526874769687 32.723152554240016, 74.74077717127626 32.723152554240016, 74.74077717127626 32.71937374503025, 74.74526874769687 32.71937374503025))",32.721263149635135,74.74302295948657,,,,503.417,,15.741,51.953,,,,519.158,0.0
Jammu_40,"POLYGON ((74.74526874769687 32.723152554240016, 74.74526874769687 32.726931203316305, 74.74077717127626 32.726931203316305, 74.74077717127626 32.723152554240016, 74.74526874769687 32.723152554240016))",32.72504187877816,74.74302295948658,,,,503.417,,15.755,52.033,,,,519.172,0.0
Jammu_41,"POLYGON ((74.74526874769687 32.726931203316305, 74.74526874769687 32.73070969224946, 74.74077717127626 32.73070969224946, 74.74077717127626 32.726931203316305, 74.74526874769687 32.726931203316305))",32.72882044778287,74.74302295948658,,,,262.808,,11.326,37.375,,,,274.134,0.0
Jammu_42,"POLYGON ((74.74526874769687 32.73070969224946, 74.74526874769687 32.73448802102984, 74.74077717127626 32.73448802102984, 74.74077717127626 32.73070969224946, 74.74526874769687 32.73070969224946))",32.732598856639655,74.74302295948658,,,,172.05,,0.102,0.371,,,,172.152,0.0
Jammu_43,"POLYGON ((74.74526874769687 32.73448802102984, 74.74526874769687 32.738266189647796, 74.74077717127626 32.738266189647796, 74.74077717127626 32.73448802102984, 74.74526874769687 32.73448802102984))",32.73637710533882,74.74302295948657,,,,202.368,,0.0,0.0,,,,202.368,0.0
Jammu_44,"POLYGON ((74.74526874769687 32.738266189647796, 74.74526874769687 32.742044198093694, 74.74077717127626 32.742044198093694, 74.74077717127626 32.738266189647796, 74.74526874769687 32.738266189647796))",32.74015519387074,74.74302295948658,,,,212.838,,12.494,41.163,,,,225.332,0.0
Jammu_45,"POLYGON ((74.74526874769687 32.742044198093694, 74.74526874769687 32.745822046357894, 74.74077717127626 32.745822046357894, 74.74077717127626 32.742044198093694, 74.74526874769687 32.742044198093694))",32.7439331222258,74.74302295948657,,,,181.507,,2.872,9.517,,,,184.379,0.0
Jammu_46,"POLYGON ((74.74526874769687 32.745822046357894, 74.74526874769687 32.749599734430774, 74.74077717127626 32.749599734430774, 74.74077717127626 32.745822046357894, 74.74526874769687 32.745822046357894))",32.74771089039432,74.74302295948658,,,,181.507,,4.412,14.672,,,,185.919,0.0
Jammu_47,"POLYGON ((74.74526874769687 32.749599734430774, 74.74526874769687 32.75337726230269, 74.74077717127626 32.75337726230269, 74.74077717127626 32.749599734430774, 74.74526874769687 32.749599734430774))",32.75148849836673,74.74302295948657,,,,190.296,,0.0,0.0,,,,190.296,0.0
Jammu_48,"POLYGON ((74.74526874769687 32.75337726230269, 74.74526874769687 32.757154629964035, 74.74077717127626 32.757154629964035, 74.74077717127626 32.75337726230269, 74.74526874769687 32.75337726230269))",32.75526594613336,74.74302295948658,,,,210.291,,0.0,0.0,,,,210.291,0.0
Jammu_49,"POLYGON ((74.74526874769687 32.757154629964035, 74.74526874769687 32.760931837405174, 74.74077717127626 32.760931837405174, 74.74077717127626 32.757154629964035, 74.74526874769687 32.757154629964035))",32.7590432336846,74.74302295948658,,,,230.783,,7.931,26.298,,,,238.714,0.0
Jammu_50,"POLYGON ((74.74526874769687 32.760931837405174, 74.74526874769687 32.76470888461649, 74.74077717127626 32.76470888461649, 74.74077717127626 32.760931837405174, 74.74526874769687 32.760931837405174))",32.76282036101083,74.74302295948658,,,,292.54,,8.072,26.708,,,,300.612,0.0
Jammu_51,"POLYGON ((74.74526874769687 32.76470888461649, 74.74526874769687 32.76848577158837, 74.74077717127626 32.76848577158837, 74.74077717127626 32.76470888461649, 74.74526874769687 32.76470888461649))",32.76659732810243,74.74302295948657,,,,276.996,,6.978,23.138,,,,283.974,0.0
Jammu_52,"POLYGON ((74.74526874769687 32.76848577158837, 74.74526874769687 32.772262498311186, 74.74077717127626 32.772262498311186, 74.74077717127626 32.76848577158837, 74.74526874769687 32.76848577158837))",32.770374134949776,74.74302295948657,,,,276.996,,16.846,55.779,,,,293.842,0.0
Jammu_53,"POLYGON ((74.74976032411746 32.723152554240016, 74.74976032411746 32.726931203316305, 74.74526874769687 32.726931203316305, 74.74526874769687 32.723152554240016, 74.74976032411746 32.723152554240016))",32.72504187877816,74.74751453590716,,,,510.968,,14.934,49.345,,,,525.902,0.0
Jammu_54,"POLYGON ((74.74976032411746 32.726931203316305, 74.74976032411746 32.73070969224946, 74.74526874769687 32.73070969224946, 74.74526874769687 32.726931203316305, 74.74976032411746 32.726931203316305))",32.72882044778288,74.74751453590716,,,,304.139,,10.213,33.694,,,,314.352,0.0
Jammu_55,"POLYGON ((74.74976032411746 32.73070969224946, 74.74976032411746 32.73448802102984, 74.74526874769687 32.73448802102984, 74.74526874769687 32.73070969224946, 74.74976032411746 32.73070969224946))",32.732598856639655,74.74751453590714,,,,173.881,,0.034,0.365,,,,173.915,0.0
Jammu_56,"POLYGON ((74.74976032411746 32.73448802102984, 74.74976032411746 32.738266189647796, 74.74526874769687 32.738266189647796, 74.74526874769687 32.73448802102984, 74.74976032411746 32.73448802102984))",32.73637710533882,74.74751453590716,,,,189.116,,0.0,0.0,,,,189.116,0.0
Jammu_57,"POLYGON ((74.74976032411746 32.738266189647796, 74.74976032411746 32.742044198093694, 74.74526874769687 32.742044198093694, 74.74526874769687 32.738266189647796, 74.74976032411746 32.738266189647796))",32.74015519387074,74.74751453590716,,,,203.832,,0.111,0.445,,,,203.943,0.0
Jammu_58,"POLYGON ((74.74976032411746 32.742044198093694, 74.74976032411746 32.745822046357894, 74.74526874769687 32.745822046357894, 74.74526874769687 32.742044198093694, 74.74976032411746 32.742044198093694))",32.74393312222579,74.74751453590716,,,,206.133,,0.446,1.486,,,,206.579,0.0
Jammu_59,"POLYGON ((74.74976032411746 32.745822046357894, 74.74976032411746 32.749599734430774, 74.74526874769687 32.749599734430774, 74.74526874769687 32.745822046357894, 74.74976032411746 32.745822046357894))",32.74771089039434,74.74751453590714,,,,206.133,,1.044,3.491,,,,207.177,0.0
Jammu_60,"POLYGON ((74.74976032411746 32.749599734430774, 74.74976032411746 32.75337726230269, 74.74526874769687 32.75337726230269, 74.74526874769687 32.749599734430774, 74.74976032411746 32.749599734430774))",32.75148849836673,74.74751453590716,,,,302.391,,26.52,88.075,,,,328.911,0.0
Jammu_61,"POLYGON ((74.74976032411746 32.75337726230269, 74.74976032411746 32.757154629964035, 74.74526874769687 32.757154629964035, 74.74526874769687 32.75337726230269, 74.74976032411746 32.75337726230269))",32.75526594613336,74.74751453590716,,,,337.014,,6.156,20.407,,,,343.17,0.0
Jammu_62,"POLYGON ((74.74976032411746 32.757154629964035, 74.74976032411746 32.760931837405174, 74.74526874769687 32.760931837405174, 74.74526874769687 32.757154629964035, 74.74976032411746 32.757154629964035))",32.75904323368461,74.74751453590716,,,,338.51,,4.344,14.405,,,,342.854,0.0
Jammu_63,"POLYGON ((74.74976032411746 32.760931837405174, 74.74976032411746 32.76470888461649, 74.74526874769687 32.76470888461649, 74.74526874769687 32.760931837405174, 74.74976032411746 32.760931837405174))",32.76282036101084,74.74751453590717,,,,396.08,,23.985,79.422,,,,420.065,0.0
Jammu_64,"POLYGON ((74.74976032411746 32.76470888461649, 74.74976032411746 32.76848577158837, 74.74526874769687 32.76848577158837, 74.74526874769687 32.76470888461649, 74.74976032411746 32.76470888461649))",32.766597328102435,74.74751453590716,,,,348.471,,2.638,8.725,,,,351.109,0.0
Jammu_65,"POLYGON ((74.74976032411746 32.76848577158837, 74.74976032411746 32.772262498311186, 74.74526874769687 32.772262498311186, 74.74526874769687 32.76848577158837, 74.74976032411746 32.76848577158837))",32.770374134949776,74.74751453590717,,,,348.471,,5.25,17.44,,,,353.721,0.0
Jammu_66,"POLYGON ((74.75425190053807 32.723152554240016, 74.75425190053807 32.726931203316305, 74.74976032411746 32.726931203316305, 74.74976032411746 32.723152554240016, 74.75425190053807 32.723152554240016))",32.72504187877816,74.75200611232776,,,,471.698,,9.251,30.368,,,,480.949,0.0
Jammu_67,"POLYGON ((74.75425190053807 32.726931203316305, 74.75425190053807 32.73070969224946, 74.74976032411746 32.73070969224946, 74.74976032411746 32.726931203316305, 74.75425190053807 32.726931203316305))",32.72882044778287,74.75200611232776,,,,289.768,,9.004,29.755,,,,298.772,0.0
Jammu_68,"POLYGON ((74.75425190053807 32.73070969224946, 74.75425190053807 32.73448802102984, 74.74976032411746 32.73448802102984, 74.74976032411746 32.73070969224946, 74.75425190053807 32.73070969224946))",32.732598856639655,74.75200611232776,,,,169.925,,0.113,0.518,,,,170.038,0.0
Jammu_69,"POLYGON ((74.75425190053807 32.73448802102984, 74.75425190053807 32.738266189647796, 74.74976032411746 32.738266189647796, 74.74976032411746 32.73448802102984, 74.75425190053807 32.73448802102984))",32.73637710533882,74.75200611232776,,,,166.819,,0.0,0.0,,,,166.819,0.0
Jammu_70,"POLYGON ((74.75425190053807 32.738266189647796, 74.75425190053807 32.742044198093694, 74.74976032411746 32.742044198093694, 74.74976032411746 32.738266189647796, 74.75425190053807 32.738266189647796))",32.74015519387074,74.75200611232776,,,,189.185,,0.007,0.0,,,,189.192,0.0
Jammu_71,"POLYGON ((74.75425190053807 32.742044198093694, 74.75425190053807 32.745822046357894, 74.74976032411746 32.745822046357894, 74.74976032411746 32.742044198093694, 74.75425190053807 32.742044198093694))",32.7439331222258,74.75200611232776,,,,247.893,,0.011,0.0,,,,247.904,0.0
Jammu_72,"POLYGON ((74.75425190053807 32.745822046357894, 74.75425190053807 32.749599734430774, 74.74976032411746 32.749599734430774, 74.74976032411746 32.745822046357894, 74.75425190053807 32.745822046357894))",32.74771089039432,74.75200611232776,,,,247.893,,11.257,37.254,,,,259.15,0.0
Jammu_73,"POLYGON ((74.75425190053807 32.749599734430774, 74.75425190053807 32.75337726230269, 74.74976032411746 32.75337726230269, 74.74976032411746 32.749599734430774, 74.75425190053807 32.749599734430774))",32.75148849836673,74.75200611232776,,,,375.219,,7.239,23.945,,,,382.458,0.0
Jammu_74,"POLYGON ((74.75425190053807 32.75337726230269, 74.75425190053807 32.757154629964035, 74.74976032411746 32.757154629964035, 74.74976032411746 32.75337726230269, 74.75425190053807 32.75337726230269))",32.75526594613336,74.75200611232776,,,,402.334,,3.319,10.972,,,,405.653,0.0
Jammu_75,"POLYGON ((74.75425190053807 32.757154629964035, 74.75425190053807 32.760931837405174, 74.74976032411746 32.760931837405174, 74.74976032411746 32.757154629964035, 74.75425190053807 32.757154629964035))",32.7590432336846,74.75200611232776,,,,382.661,,14.67,48.477,,,,397.331,0.0
Jammu_76,"POLYGON ((74.75425190053807 32.760931837405174, 74.75425190053807 32.76470888461649, 74.74976032411746 32.76470888461649, 74.74976032411746 32.760931837405174, 74.75425190053807 32.760931837405174))",32.76282036101083,74.75200611232778,,,,435.369,,12.624,41.673,,,,447.993,0.0
Jammu_77,"POLYGON ((74.75425190053807 32.76470888461649, 74.75425190053807 32.76848577158837, 74.74976032411746 32.76848577158837, 74.74976032411746 32.76470888461649, 74.75425190053807 32.76470888461649))",32.76659732810243,74.75200611232776,,,,368.596,,7.071,23.325,,,,375.667,0.0
Jammu_78,"POLYGON ((74.75425190053807 32.76848577158837, 74.75425190053807 32.772262498311186, 74.74976032411746 32.772262498311186, 74.74976032411746 32.76848577158837, 74.75425190053807 32.76848577158837))",32.770374134949776,74.75200611232775,,,,368.596,,11.507,37.994,,,,380.103,0.0
Jammu_79,"POLYGON ((74.75425190053807 32.772262498311186, 74.75425190053807 32.776039064775354, 74.74976032411746 32.776039064775354, 74.74976032411746 32.772262498311186, 74.75425190053807 32.772262498311186))",32.77415078154327,74.75200611232776,,,,344.437,,2.795,9.223,,,,347.232,0.0
Jammu_80,"POLYGON ((74.75874347695866 32.723152554240016, 74.75874347695866 32.726931203316305, 74.75425190053807 32.726931203316305, 74.75425190053807 32.723152554240016, 74.75874347695866 32.723152554240016))",32.72504187877816,74.75649768874837,,,,471.271,,32.798,107.564,,,,504.069,0.0
Jammu_81,"POLYGON ((74.75874347695866 32.726931203316305, 74.75874347695866 32.73070969224946, 74.75425190053807 32.73070969224946, 74.75425190053807 32.726931203316305, 74.75874347695866 32.726931203316305))",32.72882044778288,74.75649768874835,,,,326.757,,14.664,48.441,,,,341.421,0.0
Jammu_82,"POLYGON ((74.75874347695866 32.73070969224946, 74.75874347695866 32.73448802102984, 74.75425190053807 32.73448802102984, 74.75425190053807 32.73070969224946, 74.75874347695866 32.73070969224946))",32.732598856639655,74.75649768874835,,,,180.347,,0.0,0.0,,,,180.347,0.0
Jammu_83,"POLYGON ((74.75874347695866 32.73448802102984, 74.75874347695866 32.738266189647796, 74.75425190053807 32.738266189647796, 74.75425190053807 32.73448802102984, 74.75874347695866 32.73448802102984))",32.73637710533882,74.75649768874837,,,,171.72,,0.651,2.164,,,,172.371,0.0
Jammu_84,"POLYGON ((74.75874347695866 32.738266189647796, 74.75874347695866 32.742044198093694, 74.75425190053807 32.742044198093694, 74.75425190053807 32.738266189647796, 74.75874347695866 32.738266189647796))",32.74015519387074,74.75649768874837,,,,196.591,,0.0,0.0,,,,196.591,0.0
Jammu_85,"POLYGON ((74.75874347695866 32.742044198093694, 74.75874347695866 32.745822046357894, 74.75425190053807 32.745822046357894, 74.75425190053807 32.742044198093694, 74.75874347695866 32.742044198093694))",32.74393312222579,74.75649768874837,,,,270.919,,0.0,0.0,,,,270.919,0.0
Jammu_86,"POLYGON ((74.75874347695866 32.745822046357894, 74.75874347695866 32.749599734430774, 74.75425190053807 32.749599734430774, 74.75425190053807 32.745822046357894, 74.75874347695866 32.745822046357894))",32.74771089039434,74.75649768874837,,,,270.919,,3.475,11.521,,,,274.394,0.0
Jammu_87,"POLYGON ((74.75874347695866 32.749599734430774, 74.75874347695866 32.75337726230269, 74.75425190053807 32.75337726230269, 74.75425190053807 32.749599734430774, 74.75874347695866 32.749599734430774))",32.75148849836673,74.75649768874837,,,,353.33,,11.038,36.542,,,,364.368,0.0
Jammu_88,"POLYGON ((74.75874347695866 32.75337726230269, 74.75874347695866 32.757154629964035, 74.75425190053807 32.757154629964035, 74.75425190053807 32.75337726230269, 74.75874347695866 32.75337726230269))",32.75526594613336,74.75649768874835,,,,386.947,,18.396,60.785,,,,405.343,0.0
Jammu_89,"POLYGON ((74.75874347695866 32.757154629964035, 74.75874347695866 32.760931837405174, 74.75425190053807 32.760931837405174, 74.75425190053807 32.757154629964035, 74.75874347695866 32.757154629964035))",32.75904323368461,74.75649768874837,,,,354.164,,0.824,2.691,,,,354.988,0.0
Jammu_90,"POLYGON ((74.75874347695866 32.760931837405174, 74.75874347695866 32.76470888461649, 74.75425190053807 32.76470888461649, 74.75425190053807 32.760931837405174, 74.75874347695866 32.760931837405174))",32.76282036101084,74.75649768874837,,,,344.58,,0.767,2.471,,,,345.347,0.0
Jammu_91,"POLYGON ((74.75874347695866 32.76470888461649, 74.75874347695866 32.76848577158837, 74.75425190053807 32.76848577158837, 74.75425190053807 32.76470888461649, 74.75874347695866 32.76470888461649))",32.766597328102435,74.75649768874835,,,,314.376,,0.959,3.23,,,,315.335,0.0
Jammu_92,"POLYGON ((74.75874347695866 32.76848577158837, 74.75874347695866 32.772262498311186, 74.75425190053807 32.772262498311186, 74.75425190053807 32.76848577158837, 74.75874347695866 32.76848577158837))",32.770374134949776,74.75649768874837,,,,314.376,,9.499,31.335,,,,323.875,0.0
Jammu_93,"POLYGON ((74.75874347695866 32.772262498311186, 74.75874347695866 32.776039064775354, 74.75425190053807 32.776039064775354, 74.75425190053807 32.772262498311186, 74.75874347695866 32.772262498311186))",32.77415078154327,74.75649768874837,,,,311.087,,1.303,4.32,,,,312.39,0.0
Jammu_94,"POLYGON ((74.76323505337926 32.723152554240016, 74.76323505337926 32.726931203316305, 74.75874347695866 32.726931203316305, 74.75874347695866 32.723152554240016, 74.76323505337926 32.723152554240016))",32.72504187877816,74.76098926516896,,,,484.47,,31.192,101.919,,,,515.662,0.0
Jammu_95,"POLYGON ((74.76323505337926 32.726931203316305, 74.76323505337926 32.73070969224946, 74.75874347695866 32.73070969224946, 74.75874347695866 32.726931203316305, 74.76323505337926 32.726931203316305))",32.72882044778287,74.76098926516896,,,,343.365,,7.73,25.409,,,,351.095,0.0
Jammu_96,"POLYGON ((74.76323505337926 32.73070969224946, 74.76323505337926 32.73448802102984, 74.75874347695866 32.73448802102984, 74.75874347695866 32.73070969224946, 74.76323505337926 32.73070969224946))",32.732598856639655,74.76098926516894,,,,206.892,,0.013,0.006,,,,206.905,0.0
Jammu_97,"POLYGON ((74.76323505337926 32.73448802102984, 74.76323505337926 32.738266189647796, 74.75874347695866 32.738266189647796, 74.75874347695866 32.73448802102984, 74.76323505337926 32.73448802102984))",32.73637710533882,74.76098926516896,,,,191.788,,1.345,4.425,,,,193.133,0.0
Jammu_98,"POLYGON ((74.76323505337926 32.738266189647796, 74.76323505337926 32.742044198093694, 74.75874347695866 32.742044198093694, 74.75874347695866 32.738266189647796, 74.76323505337926 32.738266189647796))",32.74015519387074,74.76098926516896,,,,193.703,,0.202,0.731,,,,193.905,0.0
Jammu_99,"POLYGON ((74.76323505337926 32.742044198093694, 74.76323505337926 32.745822046357894, 74.75874347695866 32.745822046357894, 74.75874347695866 32.742044198093694, 74.76323505337926 32.742044198093694))",32.7439331222258,74.76098926516894,,,,243.342,,1.652,5.435,,,,244.994,0.0
Jammu_100,"POLYGON ((74.76323505337926 32.745822046357894, 74.76323505337926 32.749599734430774, 74.75874347695866 32.749599734430774, 74.75874347695866 32.745822046357894, 74.76323505337926 32.745822046357894))",32.74771089039432,74.76098926516896,,,,243.342,,1.348,4.457,,,,244.69,0.0
Jammu_101,"POLYGON ((74.76323505337926 32.749599734430774, 74.76323505337926 32.75337726230269, 74.75874347695866 32.75337726230269, 74.75874347695866 32.749599734430774, 74.76323505337926 32.749599734430774))",32.75148849836673,74.76098926516896,,,,297.132,,0.0,0.0,,,,297.132,0.0
Jammu_102,"POLYGON ((74.76323505337926 32.75337726230269, 74.76323505337926 32.757154629964035, 74.75874347695866 32.757154629964035, 74.75874347695866 32.75337726230269, 74.76323505337926 32.75337726230269))",32.75526594613336,74.76098926516894,,,,365.465,,11.701,38.552,,,,377.166,0.0
Jammu_103,"POLYGON ((74.76323505337926 32.757154629964035, 74.76323505337926 32.760931837405174, 74.75874347695866 32.760931837405174, 74.75874347695866 32.757154629964035, 74.76323505337926 32.757154629964035))",32.7590432336846,74.76098926516896,,,,342.344,,11.366,37.426,,,,353.71,0.0
Jammu_104,"POLYGON ((74.76323505337926 32.760931837405174, 74.76323505337926 32.76470888461649, 74.75874347695866 32.76470888461649, 74.75874347695866 32.760931837405174, 74.76323505337926 32.760931837405174))",32.76282036101083,74.76098926516896,,,,303.852,,12.657,41.902,,,,316.509,0.0
Jammu_105,"POLYGON ((74.76323505337926 32.76470888461649, 74.76323505337926 32.76848577158837, 74.75874347695866 32.76848577158837, 74.75874347695866 32.76470888461649, 74.76323505337926 32.76470888461649))",32.76659732810243,74.76098926516894,,,,317.075,,4.862,16.103,,,,321.937,0.0
Jammu_106,"POLYGON ((74.76323505337926 32.76848577158837, 74.76323505337926 32.772262498311186, 74.75874347695866 32.772262498311186, 74.75874347695866 32.76848577158837, 74.76323505337926 32.76848577158837))",32.770374134949776,74.76098926516894,,,,317.075,,6.441,21.305,,,,323.516,0.0
