index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Indore_36,"POLYGON ((75.7865011140152 22.760912280190055, 75.7865011140152 22.765054022633073, 75.78200953759459 22.765054022633073, 75.78200953759459 22.760912280190055, 75.7865011140152 22.760912280190055))",22.76298315141156,75.78425532580489,,,,973.528,,3.038,11.182,14.873,0.037,0.0,991.439,0.037
Indore_37,"POLYGON ((75.7865011140152 22.765054022633073, 75.7865011140152 22.76919563944094, 75.78200953759459 22.76919563944094, 75.78200953759459 22.765054022633073, 75.7865011140152 22.765054022633073))",22.76712483103701,75.78425532580489,,,,778.998,,0.061,0.365,14.873,0.037,0.0,793.932,0.037
Indore_38,"POLYGON ((75.7865011140152 22.76919563944094, 75.7865011140152 22.77333713059583, 75.78200953759459 22.77333713059583, 75.78200953759459 22.76919563944094, 75.7865011140152 22.76919563944094))",22.771266385018386,75.78425532580488,,,,485.846,,2.768,10.421,0.0,0.0,0.0,488.614,0.0
Indore_39,"POLYGON ((75.7865011140152 22.77333713059583, 75.7865011140152 22.777478496079915, 75.78200953759459 22.777478496079915, 75.78200953759459 22.77333713059583, 75.7865011140152 22.77333713059583))",22.775407813337875,75.78425532580489,,,,295.214,,0.0,0.0,3.791,0.0,0.0,299.005,0.0
Indore_40,"POLYGON ((75.7865011140152 22.777478496079915, 75.7865011140152 22.78161973587538, 75.78200953759459 22.78161973587538, 75.78200953759459 22.777478496079915, 75.7865011140152 22.777478496079915))",22.779549115977645,75.78425532580488,,,,252.375,,0.015,0.346,3.155,0.0,0.0,255.545,0.0
Indore_41,"POLYGON ((75.79099269043579 22.653182937216247, 75.79099269043579 22.657327939904903, 75.7865011140152 22.657327939904903, 75.7865011140152 22.653182937216247, 75.79099269043579 22.653182937216247))",22.655255438560573,75.78874690222548,,,,1169.504,,1.263,4.741,26.369,0.073,0.0,1197.136,0.073
Indore_42,"POLYGON ((75.79099269043579 22.657327939904903, 75.79099269043579 22.661472817423064, 75.7865011140152 22.661472817423064, 75.7865011140152 22.657327939904903, 75.79099269043579 22.657327939904903))",22.659400378663978,75.78874690222548,,,,1860.717,,193.364,727.549,38.245,0.126,0.0,2092.326,0.126
Indore_43,"POLYGON ((75.79099269043579 22.661472817423064, 75.79099269043579 22.665617569752815, 75.7865011140152 22.665617569752815, 75.7865011140152 22.661472817423064, 75.79099269043579 22.661472817423064))",22.66354519358794,75.7887469022255,,,,1785.034,,52.231,196.534,1.441,0.0,0.0,1838.706,0.0
Indore_44,"POLYGON ((75.79099269043579 22.665617569752815, 75.79099269043579 22.669762196876263, 75.7865011140152 22.669762196876263, 75.7865011140152 22.665617569752815, 75.79099269043579 22.665617569752815))",22.66768988331454,75.78874690222551,,,,1498.844,,44.061,164.916,1.441,0.0,0.0,1544.346,0.0
Indore_45,"POLYGON ((75.79099269043579 22.669762196876263, 75.79099269043579 22.673906698775497, 75.7865011140152 22.673906698775497, 75.7865011140152 22.669762196876263, 75.79099269043579 22.669762196876263))",22.67183444782588,75.78874690222548,,,,859.619,,0.365,1.111,1.16,0.0,0.0,861.144,0.0
Indore_46,"POLYGON ((75.79099269043579 22.673906698775497, 75.79099269043579 22.67805107543261, 75.7865011140152 22.67805107543261, 75.7865011140152 22.673906698775497, 75.79099269043579 22.673906698775497))",22.675978887104048,75.7887469022255,,,,438.98,,0.411,1.462,1.163,0.0,0.0,440.554,0.0
Indore_47,"POLYGON ((75.79099269043579 22.67805107543261, 75.79099269043579 22.68219532682971, 75.7865011140152 22.68219532682971, 75.7865011140152 22.67805107543261, 75.79099269043579 22.67805107543261))",22.68012320113116,75.7887469022255,,,,389.572,,0.0,0.0,0.582,0.0,0.0,390.154,0.0
Indore_48,"POLYGON ((75.79099269043579 22.68219532682971, 75.79099269043579 22.6863394529489, 75.7865011140152 22.6863394529489, 75.7865011140152 22.68219532682971, 75.79099269043579 22.68219532682971))",22.68426738988931,75.78874690222548,,,,408.694,,0.0,0.0,0.0,0.0,0.0,408.694,0.0
Indore_49,"POLYGON ((75.79099269043579 22.6863394529489, 75.79099269043579 22.69048345377228, 75.7865011140152 22.69048345377228, 75.7865011140152 22.6863394529489, 75.79099269043579 22.6863394529489))",22.688411453360587,75.78874690222548,,,,1078.206,,3.984,14.642,0.582,0.0,0.0,1082.772,0.0
Indore_50,"POLYGON ((75.79099269043579 22.736059188192623, 75.79099269043579 22.740201684071952, 75.7865011140152 22.740201684071952, 75.7865011140152 22.736059188192623, 75.79099269043579 22.736059188192623))",22.738130436132288,75.78874690222548,,,,2000.009,,360.021,1296.22,21.132,0.073,0.0,2381.162,0.073
Indore_51,"POLYGON ((75.79099269043579 22.740201684071952, 75.79099269043579 22.744344054423177, 75.7865011140152 22.744344054423177, 75.7865011140152 22.740201684071952, 75.79099269043579 22.740201684071952))",22.742272869247564,75.78874690222548,,,,2084.143,,95.691,344.518,21.132,0.073,0.0,2200.966,0.073
Indore_52,"POLYGON ((75.79099269043579 22.744344054423177, 75.79099269043579 22.74848629922844, 75.7865011140152 22.74848629922844, 75.7865011140152 22.744344054423177, 75.79099269043579 22.744344054423177))",22.746415176825803,75.7887469022255,,,,1472.825,,6.443,23.446,15.059,0.05,0.0,1494.327,0.05
Indore_53,"POLYGON ((75.79099269043579 22.74848629922844, 75.79099269043579 22.7526284184699, 75.7865011140152 22.7526284184699, 75.7865011140152 22.74848629922844, 75.79099269043579 22.74848629922844))",22.75055735884917,75.7887469022255,,,,1024.012,,14.58,52.994,6.88,0.0,0.0,1045.472,0.0
Indore_54,"POLYGON ((75.79099269043579 22.7526284184699, 75.79099269043579 22.756770412129722, 75.7865011140152 22.756770412129722, 75.7865011140152 22.7526284184699, 75.79099269043579 22.7526284184699))",22.75469941529981,75.78874690222548,,,,780.666,,1.7,6.253,3.559,0.0,0.0,785.925,0.0
Indore_55,"POLYGON ((75.79099269043579 22.756770412129722, 75.79099269043579 22.760912280190055, 75.7865011140152 22.760912280190055, 75.7865011140152 22.756770412129722, 75.79099269043579 22.756770412129722))",22.758841346159894,75.7887469022255,,,,797.08,,17.154,63.09,8.935,0.001,0.0,823.169,0.001
Indore_56,"POLYGON ((75.79099269043579 22.760912280190055, 75.79099269043579 22.765054022633073, 75.7865011140152 22.765054022633073, 75.7865011140152 22.760912280190055, 75.79099269043579 22.760912280190055))",22.762983151411564,75.7887469022255,,,,797.08,,1.463,5.388,14.873,0.037,0.0,813.416,0.037
Indore_57,"POLYGON ((75.79099269043579 22.765054022633073, 75.79099269043579 22.76919563944094, 75.7865011140152 22.76919563944094, 75.7865011140152 22.765054022633073, 75.79099269043579 22.765054022633073))",22.76712483103701,75.7887469022255,,,,612.504,,0.0,0.0,14.873,0.037,0.0,627.377,0.037
Indore_58,"POLYGON ((75.79099269043579 22.76919563944094, 75.79099269043579 22.77333713059583, 75.7865011140152 22.77333713059583, 75.7865011140152 22.76919563944094, 75.79099269043579 22.76919563944094))",22.771266385018386,75.7887469022255,,,,375.257,,0.0,0.0,0.0,0.0,0.0,375.257,0.0
Indore_59,"POLYGON ((75.79099269043579 22.77333713059583, 75.79099269043579 22.777478496079915, 75.7865011140152 22.777478496079915, 75.7865011140152 22.77333713059583, 75.79099269043579 22.77333713059583))",22.775407813337875,75.7887469022255,,,,287.421,,0.589,2.329,3.791,0.0,0.0,291.801,0.0
Indore_60,"POLYGON ((75.79099269043579 22.777478496079915, 75.79099269043579 22.78161973587538, 75.7865011140152 22.78161973587538, 75.7865011140152 22.777478496079915, 75.79099269043579 22.777478496079915))",22.779549115977648,75.78874690222548,,,,305.483,,0.0,0.0,3.155,0.0,0.0,308.638,0.0
Indore_61,"POLYGON ((75.79099269043579 22.78161973587538, 75.79099269043579 22.785760849964394, 75.7865011140152 22.785760849964394, 75.7865011140152 22.78161973587538, 75.79099269043579 22.78161973587538))",22.783690292919886,75.7887469022255,,,,283.851,,0.105,0.731,0.0,0.0,0.0,283.956,0.0
Indore_62,"POLYGON ((75.79548426685639 22.653182937216247, 75.79548426685639 22.657327939904903, 75.79099269043579 22.657327939904903, 75.79099269043579 22.653182937216247, 75.79548426685639 22.653182937216247))",22.655255438560573,75.79323847864607,,,,1683.399,,4.813,17.819,22.162,0.073,0.0,1710.374,0.073
Indore_63,"POLYGON ((75.79548426685639 22.657327939904903, 75.79548426685639 22.661472817423064, 75.79099269043579 22.661472817423064, 75.79099269043579 22.657327939904903, 75.79548426685639 22.657327939904903))",22.65940037866398,75.79323847864609,,,,2775.384,,309.11,1143.009,60.125,0.198,0.0,3144.619,0.198
Indore_64,"POLYGON ((75.79548426685639 22.661472817423064, 75.79548426685639 22.665617569752815, 75.79099269043579 22.665617569752815, 75.79099269043579 22.661472817423064, 75.79548426685639 22.661472817423064))",22.66354519358794,75.79323847864607,,,,3069.495,,137.568,508.68,32.85,0.085,0.0,3239.913,0.085
Indore_65,"POLYGON ((75.79548426685639 22.665617569752815, 75.79548426685639 22.669762196876263, 75.79099269043579 22.669762196876263, 75.79099269043579 22.665617569752815, 75.79548426685639 22.665617569752815))",22.667689883314537,75.79323847864609,,,,3037.879,,156.027,572.363,32.85,0.085,0.0,3226.756,0.085
Indore_66,"POLYGON ((75.79548426685639 22.669762196876263, 75.79548426685639 22.673906698775497, 75.79099269043579 22.673906698775497, 75.79099269043579 22.669762196876263, 75.79548426685639 22.669762196876263))",22.671834447825876,75.79323847864609,,,,1734.597,,12.432,45.604,32.148,0.079,0.0,1779.177,0.079
Indore_67,"POLYGON ((75.79548426685639 22.673906698775497, 75.79548426685639 22.67805107543261, 75.79099269043579 22.67805107543261, 75.79099269043579 22.673906698775497, 75.79548426685639 22.673906698775497))",22.675978887104055,75.79323847864609,,,,739.14,,0.0,0.0,0.0,0.0,0.0,739.14,0.0
Indore_68,"POLYGON ((75.79548426685639 22.67805107543261, 75.79548426685639 22.68219532682971, 75.79099269043579 22.68219532682971, 75.79099269043579 22.67805107543261, 75.79548426685639 22.67805107543261))",22.68012320113116,75.79323847864609,,,,451.987,,0.0,0.0,1.198,0.0,0.0,453.185,0.0
Indore_69,"POLYGON ((75.79548426685639 22.68219532682971, 75.79548426685639 22.6863394529489, 75.79099269043579 22.6863394529489, 75.79099269043579 22.68219532682971, 75.79548426685639 22.68219532682971))",22.684267389889303,75.79323847864607,,,,443.888,,0.0,0.0,1.868,0.0,0.0,445.756,0.0
Indore_70,"POLYGON ((75.79548426685639 22.6863394529489, 75.79548426685639 22.69048345377228, 75.79099269043579 22.69048345377228, 75.79099269043579 22.6863394529489, 75.79548426685639 22.6863394529489))",22.68841145336059,75.79323847864609,,,,991.171,,6.963,24.874,0.0,0.0,0.0,998.134,0.0
Indore_71,"POLYGON ((75.79548426685639 22.727773819921033, 75.79548426685639 22.73191656680303, 75.79099269043579 22.73191656680303, 75.79099269043579 22.727773819921033, 75.79548426685639 22.727773819921033))",22.729845193362035,75.79323847864609,,,,1380.405,,37.893,131.658,0.0,0.0,0.0,1418.298,0.0
Indore_72,"POLYGON ((75.79548426685639 22.73191656680303, 75.79548426685639 22.736059188192623, 75.79099269043579 22.736059188192623, 75.79099269043579 22.73191656680303, 75.79548426685639 22.73191656680303))",22.733987877497828,75.79323847864609,,,,1794.105,,3.94,13.683,1.541,0.0,0.0,1799.586,0.0
Indore_73,"POLYGON ((75.79548426685639 22.736059188192623, 75.79548426685639 22.740201684071952, 75.79099269043579 22.740201684071952, 75.79099269043579 22.736059188192623, 75.79548426685639 22.736059188192623))",22.738130436132288,75.79323847864609,,,,2417.498,,175.688,613.908,39.556,0.123,0.0,2632.742,0.123
Indore_74,"POLYGON ((75.79548426685639 22.740201684071952, 75.79548426685639 22.744344054423177, 75.79099269043579 22.744344054423177, 75.79099269043579 22.740201684071952, 75.79548426685639 22.740201684071952))",22.742272869247568,75.79323847864607,,,,2486.701,,384.873,1345.038,39.556,0.123,0.0,2911.13,0.123
Indore_75,"POLYGON ((75.79548426685639 22.744344054423177, 75.79548426685639 22.74848629922844, 75.79099269043579 22.74848629922844, 75.79099269043579 22.744344054423177, 75.79548426685639 22.744344054423177))",22.74641517682581,75.7932384786461,,,,1963.504,,61.882,219.648,28.448,0.074,0.0,2053.834,0.074
Indore_76,"POLYGON ((75.79548426685639 22.74848629922844, 75.79548426685639 22.7526284184699, 75.79099269043579 22.7526284184699, 75.79099269043579 22.74848629922844, 75.79548426685639 22.74848629922844))",22.750557358849168,75.79323847864609,,,,1630.359,,38.278,135.813,18.12,0.073,0.0,1686.757,0.073
Indore_77,"POLYGON ((75.79548426685639 22.7526284184699, 75.79548426685639 22.756770412129722, 75.79099269043579 22.756770412129722, 75.79099269043579 22.7526284184699, 75.79548426685639 22.7526284184699))",22.75469941529981,75.79323847864609,,,,1132.609,,46.322,166.816,2.265,0.0,0.0,1181.196,0.0
Indore_78,"POLYGON ((75.79548426685639 22.756770412129722, 75.79548426685639 22.760912280190055, 75.79099269043579 22.760912280190055, 75.79099269043579 22.756770412129722, 75.79548426685639 22.756770412129722))",22.75884134615989,75.79323847864609,,,,825.302,,104.563,376.551,15.148,0.058,0.0,945.013,0.058
Indore_79,"POLYGON ((75.79548426685639 22.760912280190055, 75.79548426685639 22.765054022633073, 75.79099269043579 22.765054022633073, 75.79099269043579 22.760912280190055, 75.79548426685639 22.760912280190055))",22.76298315141156,75.79323847864609,,,,825.302,,14.139,50.904,2.261,0.0,0.0,841.702,0.0
Indore_80,"POLYGON ((75.79548426685639 22.765054022633073, 75.79548426685639 22.76919563944094, 75.79099269043579 22.76919563944094, 75.79099269043579 22.765054022633073, 75.79548426685639 22.765054022633073))",22.76712483103701,75.79323847864609,,,,488.724,,0.0,0.0,2.261,0.0,0.0,490.985,0.0
Indore_81,"POLYGON ((75.79548426685639 22.76919563944094, 75.79548426685639 22.77333713059583, 75.79099269043579 22.77333713059583, 75.79099269043579 22.76919563944094, 75.79548426685639 22.76919563944094))",22.771266385018386,75.79323847864609,,,,376.913,,2.977,10.978,16.757,0.058,0.0,396.647,0.058
Indore_82,"POLYGON ((75.79548426685639 22.77333713059583, 75.79548426685639 22.777478496079915, 75.79099269043579 22.777478496079915, 75.79099269043579 22.77333713059583, 75.79548426685639 22.77333713059583))",22.775407813337875,75.79323847864609,,,,327.068,,3.959,14.846,9.157,0.0,0.0,340.184,0.0
Indore_83,"POLYGON ((75.79548426685639 22.777478496079915, 75.79548426685639 22.78161973587538, 75.79099269043579 22.78161973587538, 75.79099269043579 22.777478496079915, 75.79548426685639 22.777478496079915))",22.779549115977645,75.79323847864609,,,,357.154,,0.087,0.467,20.133,0.073,0.0,377.374,0.073
Indore_84,"POLYGON ((75.79548426685639 22.78161973587538, 75.79548426685639 22.785760849964394, 75.79099269043579 22.785760849964394, 75.79099269043579 22.78161973587538, 75.79548426685639 22.78161973587538))",22.783690292919886,75.7932384786461,,,,1072.122,,6.957,26.421,0.0,0.0,0.0,1079.079,0.0
Indore_85,"POLYGON ((75.79997584327698 22.653182937216247, 75.79997584327698 22.657327939904903, 75.79548426685639 22.657327939904903, 75.79548426685639 22.653182937216247, 75.79997584327698 22.653182937216247))",22.655255438560573,75.7977300550667,,,,2020.449,,69.489,257.456,3.929,0.0,0.0,2093.867,0.0
Indore_86,"POLYGON ((75.79997584327698 22.657327939904903, 75.79997584327698 22.661472817423064, 75.79548426685639 22.661472817423064, 75.79548426685639 22.657327939904903, 75.79997584327698 22.657327939904903))",22.659400378663978,75.7977300550667,,,,3113.522,,297.14,1098.762,88.387,0.268,0.0,3499.049,0.268
Indore_87,"POLYGON ((75.79997584327698 22.661472817423064, 75.79997584327698 22.665617569752815, 75.79548426685639 22.665617569752815, 75.79548426685639 22.661472817423064, 75.79997584327698 22.661472817423064))",22.66354519358794,75.7977300550667,,,,3399.881,,24.015,88.79,30.945,0.073,0.0,3454.841,0.073
Indore_88,"POLYGON ((75.79997584327698 22.665617569752815, 75.79997584327698 22.669762196876263, 75.79548426685639 22.669762196876263, 75.79548426685639 22.665617569752815, 75.79997584327698 22.665617569752815))",22.66768988331454,75.7977300550667,,,,3254.689,,55.734,204.452,30.945,0.073,0.0,3341.368,0.073
Indore_89,"POLYGON ((75.79997584327698 22.669762196876263, 75.79997584327698 22.673906698775497, 75.79548426685639 22.673906698775497, 75.79548426685639 22.669762196876263, 75.79997584327698 22.669762196876263))",22.67183444782588,75.7977300550667,,,,2095.888,,63.638,233.429,42.018,0.131,0.0,2201.544,0.131
Indore_90,"POLYGON ((75.79997584327698 22.673906698775497, 75.79997584327698 22.67805107543261, 75.79548426685639 22.67805107543261, 75.79548426685639 22.673906698775497, 75.79997584327698 22.673906698775497))",22.675978887104048,75.7977300550667,,,,933.139,,29.147,105.737,20.079,0.073,0.0,982.365,0.073
Indore_91,"POLYGON ((75.79997584327698 22.67805107543261, 75.79997584327698 22.68219532682971, 75.79548426685639 22.68219532682971, 75.79548426685639 22.67805107543261, 75.79997584327698 22.67805107543261))",22.68012320113116,75.7977300550667,,,,518.476,,3.947,14.31,11.198,0.028,0.0,533.621,0.028
Indore_92,"POLYGON ((75.79997584327698 22.68219532682971, 75.79997584327698 22.6863394529489, 75.79548426685639 22.6863394529489, 75.79548426685639 22.68219532682971, 75.79997584327698 22.68219532682971))",22.68426738988931,75.7977300550667,,,,463.825,,0.386,1.135,6.867,0.0,0.0,471.078,0.0
Indore_93,"POLYGON ((75.79997584327698 22.6863394529489, 75.79997584327698 22.69048345377228, 75.79548426685639 22.69048345377228, 75.79548426685639 22.6863394529489, 75.79997584327698 22.6863394529489))",22.688411453360587,75.7977300550667,,,,606.044,,4.231,15.095,2.527,0.0,0.0,612.802,0.0
Indore_94,"POLYGON ((75.79997584327698 22.71120157782618, 75.79997584327698 22.71534482649919, 75.79548426685639 22.71534482649919, 75.79548426685639 22.71120157782618, 75.79997584327698 22.71120157782618))",22.713273202162686,75.7977300550667,,,,526.568,,4.083,14.12,0.0,0.0,0.0,530.651,0.0
Indore_95,"POLYGON ((75.79997584327698 22.71534482649919, 75.79997584327698 22.719487949751255, 75.79548426685639 22.719487949751255, 75.79548426685639 22.71534482649919, 75.79997584327698 22.71534482649919))",22.71741638812522,75.7977300550667,,,,655.595,,0.495,1.74,0.0,0.0,0.0,656.09,0.0
Indore_96,"POLYGON ((75.79997584327698 22.719487949751255, 75.79997584327698 22.723630947564487, 75.79548426685639 22.723630947564487, 75.79548426685639 22.719487949751255, 75.79997584327698 22.719487949751255))",22.721559448657867,75.7977300550667,,,,942.171,,1.506,5.168,0.0,0.0,0.0,943.677,0.0
Indore_97,"POLYGON ((75.79997584327698 22.723630947564487, 75.79997584327698 22.727773819921033, 75.79548426685639 22.727773819921033, 75.79548426685639 22.723630947564487, 75.79997584327698 22.723630947564487))",22.725702383742757,75.79773005506668,,,,1272.163,,43.538,150.219,15.851,0.071,0.0,1331.552,0.071
Indore_98,"POLYGON ((75.79997584327698 22.727773819921033, 75.79997584327698 22.73191656680303, 75.79548426685639 22.73191656680303, 75.79548426685639 22.727773819921033, 75.79997584327698 22.727773819921033))",22.729845193362035,75.79773005506671,,,,1812.833,,34.991,121.606,22.559,0.073,0.0,1870.383,0.073
Indore_99,"POLYGON ((75.79997584327698 22.73191656680303, 75.79997584327698 22.736059188192623, 75.79548426685639 22.736059188192623, 75.79548426685639 22.73191656680303, 75.79997584327698 22.73191656680303))",22.733987877497825,75.79773005506668,,,,2484.343,,50.106,174.111,53.326,0.129,0.0,2587.775,0.129
Indore_100,"POLYGON ((75.79997584327698 22.736059188192623, 75.79997584327698 22.740201684071952, 75.79548426685639 22.740201684071952, 75.79548426685639 22.736059188192623, 75.79997584327698 22.736059188192623))",22.738130436132288,75.79773005506668,,,,2904.524,,23.553,82.392,16.403,0.048,0.0,2944.48,0.048
Indore_101,"POLYGON ((75.79997584327698 22.740201684071952, 75.79997584327698 22.744344054423177, 75.79548426685639 22.744344054423177, 75.79548426685639 22.740201684071952, 75.79997584327698 22.740201684071952))",22.742272869247564,75.7977300550667,,,,2731.057,,62.376,217.994,16.403,0.048,0.0,2809.836,0.048
Indore_102,"POLYGON ((75.79997584327698 22.744344054423177, 75.79997584327698 22.74848629922844, 75.79548426685639 22.74848629922844, 75.79548426685639 22.744344054423177, 75.79997584327698 22.744344054423177))",22.746415176825803,75.79773005506668,,,,2365.495,,120.68,428.376,39.85,0.141,0.0,2526.025,0.141
Indore_103,"POLYGON ((75.79997584327698 22.74848629922844, 75.79997584327698 22.7526284184699, 75.79548426685639 22.7526284184699, 75.79548426685639 22.74848629922844, 75.79997584327698 22.74848629922844))",22.75055735884917,75.79773005506668,,,,2250.387,,27.336,96.993,12.011,0.003,0.0,2289.734,0.003
Indore_104,"POLYGON ((75.79997584327698 22.7526284184699, 75.79997584327698 22.756770412129722, 75.79548426685639 22.756770412129722, 75.79548426685639 22.7526284184699, 75.79997584327698 22.7526284184699))",22.75469941529981,75.79773005506668,,,,1400.818,,14.853,53.483,30.718,0.074,0.0,1446.389,0.074
Indore_105,"POLYGON ((75.79997584327698 22.756770412129722, 75.79997584327698 22.760912280190055, 75.79548426685639 22.760912280190055, 75.79548426685639 22.756770412129722, 75.79997584327698 22.756770412129722))",22.758841346159894,75.79773005506668,,,,832.018,,91.039,327.862,31.813,0.075,0.0,954.87,0.075
Indore_106,"POLYGON ((75.79997584327698 22.760912280190055, 75.79997584327698 22.765054022633073, 75.79548426685639 22.765054022633073, 75.79548426685639 22.760912280190055, 75.79997584327698 22.760912280190055))",22.762983151411564,75.79773005506668,,,,832.018,,23.508,84.666,23.949,0.073,0.0,879.475,0.073
Indore_107,"POLYGON ((75.79997584327698 22.765054022633073, 75.79997584327698 22.76919563944094, 75.79548426685639 22.76919563944094, 75.79548426685639 22.765054022633073, 75.79997584327698 22.765054022633073))",22.76712483103701,75.7977300550667,,,,485.891,,10.92,40.241,23.949,0.073,0.0,520.76,0.073
Indore_108,"POLYGON ((75.79997584327698 22.76919563944094, 75.79997584327698 22.77333713059583, 75.79548426685639 22.77333713059583, 75.79548426685639 22.76919563944094, 75.79997584327698 22.76919563944094))",22.771266385018386,75.79773005506668,,,,419.454,,12.322,45.419,40.726,0.13,0.0,472.502,0.13
Indore_109,"POLYGON ((75.79997584327698 22.77333713059583, 75.79997584327698 22.777478496079915, 75.79548426685639 22.777478496079915, 75.79548426685639 22.77333713059583, 75.79997584327698 22.77333713059583))",22.775407813337875,75.7977300550667,,,,423.735,,17.369,65.084,30.545,0.079,0.0,471.649,0.079
Indore_110,"POLYGON ((75.79997584327698 22.777478496079915, 75.79997584327698 22.78161973587538, 75.79548426685639 22.78161973587538, 75.79548426685639 22.777478496079915, 75.79997584327698 22.777478496079915))",22.779549115977648,75.7977300550667,,,,457.636,,8.548,32.019,40.11,0.092,0.0,506.294,0.092
Indore_111,"POLYGON ((75.79997584327698 22.78161973587538, 75.79997584327698 22.785760849964394, 75.79548426685639 22.785760849964394, 75.79548426685639 22.78161973587538, 75.79997584327698 22.78161973587538))",22.783690292919886,75.79773005506668,,,,1182.137,,1.485,5.68,0.0,0.0,0.0,1183.622,0.0
Indore_112,"POLYGON ((75.80446741969759 22.653182937216247, 75.80446741969759 22.657327939904903, 75.79997584327698 22.657327939904903, 75.79997584327698 22.653182937216247, 75.80446741969759 22.653182937216247))",22.655255438560573,75.80222163148728,,,,1623.371,,67.137,244.599,22.295,0.073,0.0,1712.803,0.073
Indore_113,"POLYGON ((75.80446741969759 22.657327939904903, 75.80446741969759 22.661472817423064, 75.79997584327698 22.661472817423064, 75.79997584327698 22.657327939904903, 75.80446741969759 22.657327939904903))",22.65940037866398,75.8022216314873,,,,2132.833,,46.835,169.142,44.237,0.144,0.0,2223.905,0.144
Indore_114,"POLYGON ((75.80446741969759 22.661472817423064, 75.80446741969759 22.665617569752815, 75.79997584327698 22.665617569752815, 75.79997584327698 22.661472817423064, 75.80446741969759 22.661472817423064))",22.66354519358794,75.8022216314873,,,,1793.657,,9.604,34.676,2.472,0.0,0.0,1805.733,0.0
Indore_115,"POLYGON ((75.80446741969759 22.665617569752815, 75.80446741969759 22.669762196876263, 75.79997584327698 22.669762196876263, 75.79997584327698 22.665617569752815, 75.80446741969759 22.665617569752815))",22.667689883314537,75.8022216314873,,,,1578.344,,2.106,7.496,2.472,0.0,0.0,1582.922,0.0
Indore_116,"POLYGON ((75.80446741969759 22.669762196876263, 75.80446741969759 22.673906698775497, 75.79997584327698 22.673906698775497, 75.79997584327698 22.669762196876263, 75.80446741969759 22.669762196876263))",22.671834447825876,75.8022216314873,,,,1316.599,,15.914,56.893,13.712,0.039,0.0,1346.225,0.039
Indore_117,"POLYGON ((75.80446741969759 22.673906698775497, 75.80446741969759 22.67805107543261, 75.79997584327698 22.67805107543261, 75.79997584327698 22.673906698775497, 75.80446741969759 22.673906698775497))",22.675978887104055,75.80222163148728,,,,903.747,,2.518,8.885,8.625,0.006,0.0,914.89,0.006
Indore_118,"POLYGON ((75.80446741969759 22.67805107543261, 75.80446741969759 22.68219532682971, 75.79997584327698 22.68219532682971, 75.79997584327698 22.67805107543261, 75.80446741969759 22.67805107543261))",22.68012320113116,75.80222163148728,,,,747.612,,17.511,61.654,16.141,0.073,0.0,781.264,0.073
Indore_119,"POLYGON ((75.80446741969759 22.68219532682971, 75.80446741969759 22.6863394529489, 75.79997584327698 22.6863394529489, 75.79997584327698 22.68219532682971, 75.80446741969759 22.68219532682971))",22.684267389889303,75.80222163148728,,,,720.768,,4.263,14.844,7.337,0.0,0.0,732.368,0.0
Indore_120,"POLYGON ((75.80446741969759 22.6863394529489, 75.80446741969759 22.69048345377228, 75.79997584327698 22.69048345377228, 75.79997584327698 22.6863394529489, 75.80446741969759 22.6863394529489))",22.68841145336059,75.80222163148728,,,,753.84,,5.131,17.839,2.843,0.0,0.0,761.814,0.0
Indore_121,"POLYGON ((75.80446741969759 22.69462732928198, 75.80446741969759 22.698771079460094, 75.79997584327698 22.698771079460094, 75.79997584327698 22.69462732928198, 75.80446741969759 22.69462732928198))",22.696699204371036,75.8022216314873,,,,1147.181,,0.0,0.0,0.0,0.0,0.0,1147.181,0.0
Indore_122,"POLYGON ((75.80446741969759 22.698771079460094, 75.80446741969759 22.70291470428875, 75.79997584327698 22.70291470428875, 75.79997584327698 22.698771079460094, 75.80446741969759 22.698771079460094))",22.70084289187442,75.8022216314873,,,,1338.454,,342.775,1164.515,0.0,0.0,0.0,1681.229,0.0
Indore_123,"POLYGON ((75.80446741969759 22.707058203750076, 75.80446741969759 22.71120157782618, 75.79997584327698 22.71120157782618, 75.79997584327698 22.707058203750076, 75.80446741969759 22.707058203750076))",22.70912989078813,75.80222163148728,,,,1183.508,,137.951,468.634,11.643,0.009,0.0,1333.102,0.009
Indore_124,"POLYGON ((75.80446741969759 22.71120157782618, 75.80446741969759 22.71534482649919, 75.79997584327698 22.71534482649919, 75.79997584327698 22.71120157782618, 75.80446741969759 22.71120157782618))",22.713273202162686,75.8022216314873,,,,923.507,,12.498,41.849,14.193,0.047,0.0,950.198,0.047
Indore_125,"POLYGON ((75.80446741969759 22.71534482649919, 75.80446741969759 22.719487949751255, 75.79997584327698 22.719487949751255, 75.79997584327698 22.71534482649919, 75.80446741969759 22.71534482649919))",22.717416388125223,75.8022216314873,,,,794.582,,0.089,0.365,14.193,0.047,0.0,808.864,0.047
Indore_126,"POLYGON ((75.80446741969759 22.719487949751255, 75.80446741969759 22.723630947564487, 75.79997584327698 22.723630947564487, 75.79997584327698 22.719487949751255, 75.80446741969759 22.719487949751255))",22.72155944865787,75.80222163148728,,,,1339.52,,0.0,0.0,0.0,0.0,0.0,1339.52,0.0
