index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhopal_36,"POLYGON ((77.27389072926181 23.292536698241253, 77.27389072926181 23.296662137792538, 77.2693991528412 23.296662137792538, 77.2693991528412 23.292536698241253, 77.27389072926181 23.292536698241253))",23.294599418016894,77.27164494105149,,,,1102.367,,16.13,59.611,,,,1118.497,0.0
Bhopal_37,"POLYGON ((77.27389072926181 23.296662137792538, 77.27389072926181 23.300787449441813, 77.2693991528412 23.300787449441813, 77.2693991528412 23.296662137792538, 77.27389072926181 23.296662137792538))",23.29872479361718,77.2716449410515,,,,1239.224,,22.824,84.409,,,,1262.048,0.0
Bhopal_38,"POLYGON ((77.27389072926181 23.300787449441813, 77.27389072926181 23.30491263317166, 77.2693991528412 23.30491263317166, 77.2693991528412 23.300787449441813, 77.27389072926181 23.300787449441813))",23.302850041306737,77.27164494105149,,,,834.482,,52.385,194.197,,,,886.867,0.0
Bhopal_39,"POLYGON ((77.27389072926181 23.30491263317166, 77.27389072926181 23.309037688964672, 77.2693991528412 23.309037688964672, 77.2693991528412 23.30491263317166, 77.27389072926181 23.30491263317166))",23.306975161068166,77.2716449410515,,,,439.876,,1.46,5.391,,,,441.336,0.0
Bhopal_40,"POLYGON ((77.2783823056824 23.24302145361458, 77.2783823056824 23.247148426630023, 77.27389072926181 23.247148426630023, 77.27389072926181 23.24302145361458, 77.2783823056824 23.24302145361458))",23.245084940122307,77.27613651747211,,,,207.833,,0.0,0.0,,,,207.833,0.0
Bhopal_41,"POLYGON ((77.2783823056824 23.247148426630023, 77.2783823056824 23.25127527195275, 77.27389072926181 23.25127527195275, 77.27389072926181 23.247148426630023, 77.2783823056824 23.247148426630023))",23.249211849291385,77.27613651747211,,,,384.139,,0.0,0.0,,,,384.139,0.0
Bhopal_42,"POLYGON ((77.2783823056824 23.25127527195275, 77.2783823056824 23.255401989565303, 77.27389072926181 23.255401989565303, 77.27389072926181 23.25127527195275, 77.2783823056824 23.25127527195275))",23.253338630759025,77.27613651747211,,,,680.906,,136.312,516.825,,,,817.218,0.0
Bhopal_43,"POLYGON ((77.2783823056824 23.255401989565303, 77.2783823056824 23.259528579450222, 77.27389072926181 23.259528579450222, 77.27389072926181 23.255401989565303, 77.2783823056824 23.255401989565303))",23.257465284507763,77.27613651747211,,,,754.608,,3.917,14.653,,,,758.525,0.0
Bhopal_44,"POLYGON ((77.2783823056824 23.259528579450222, 77.2783823056824 23.263655041590052, 77.27389072926181 23.263655041590052, 77.27389072926181 23.259528579450222, 77.2783823056824 23.259528579450222))",23.261591810520137,77.27613651747211,,,,754.608,,0.0,0.0,,,,754.608,0.0
Bhopal_45,"POLYGON ((77.2783823056824 23.263655041590052, 77.2783823056824 23.267781375967356, 77.27389072926181 23.267781375967356, 77.27389072926181 23.263655041590052, 77.2783823056824 23.263655041590052))",23.265718208778704,77.27613651747211,,,,929.497,,2.408,8.97,,,,931.905,0.0
Bhopal_46,"POLYGON ((77.2783823056824 23.267781375967356, 77.2783823056824 23.271907582564676, 77.27389072926181 23.271907582564676, 77.27389072926181 23.267781375967356, 77.2783823056824 23.267781375967356))",23.269844479266016,77.2761365174721,,,,1149.879,,1.322,4.88,,,,1151.201,0.0
Bhopal_47,"POLYGON ((77.2783823056824 23.271907582564676, 77.2783823056824 23.276033661364576, 77.27389072926181 23.276033661364576, 77.27389072926181 23.271907582564676, 77.2783823056824 23.271907582564676))",23.273970621964622,77.2761365174721,,,,826.139,,2.815,10.461,,,,828.954,0.0
Bhopal_48,"POLYGON ((77.2783823056824 23.276033661364576, 77.2783823056824 23.280159612349625, 77.27389072926181 23.280159612349625, 77.27389072926181 23.276033661364576, 77.2783823056824 23.276033661364576))",23.2780966368571,77.2761365174721,,,,937.84,,42.031,155.241,,,,979.871,0.0
Bhopal_49,"POLYGON ((77.2783823056824 23.280159612349625, 77.2783823056824 23.28428543550237, 77.27389072926181 23.28428543550237, 77.27389072926181 23.280159612349625, 77.2783823056824 23.280159612349625))",23.282222523925995,77.27613651747212,,,,1114.355,,45.596,168.508,,,,1159.951,0.0
Bhopal_50,"POLYGON ((77.2783823056824 23.28428543550237, 77.2783823056824 23.28841113080539, 77.27389072926181 23.28841113080539, 77.27389072926181 23.28428543550237, 77.2783823056824 23.28428543550237))",23.286348283153874,77.27613651747211,,,,1041.233,,54.814,202.174,,,,1096.047,0.0
Bhopal_51,"POLYGON ((77.2783823056824 23.28841113080539, 77.2783823056824 23.292536698241253, 77.27389072926181 23.292536698241253, 77.27389072926181 23.28841113080539, 77.2783823056824 23.28841113080539))",23.29047391452332,77.27613651747212,,,,933.851,,11.701,43.124,,,,945.552,0.0
Bhopal_52,"POLYGON ((77.2783823056824 23.292536698241253, 77.2783823056824 23.296662137792538, 77.27389072926181 23.296662137792538, 77.27389072926181 23.292536698241253, 77.2783823056824 23.292536698241253))",23.294599418016894,77.27613651747211,,,,762.259,,3.074,11.339,,,,765.333,0.0
Bhopal_53,"POLYGON ((77.2783823056824 23.296662137792538, 77.2783823056824 23.300787449441813, 77.27389072926181 23.300787449441813, 77.27389072926181 23.296662137792538, 77.2783823056824 23.296662137792538))",23.29872479361718,77.2761365174721,,,,900.096,,0.0,0.0,,,,900.096,0.0
Bhopal_54,"POLYGON ((77.2783823056824 23.300787449441813, 77.2783823056824 23.30491263317166, 77.27389072926181 23.30491263317166, 77.27389072926181 23.300787449441813, 77.2783823056824 23.300787449441813))",23.302850041306733,77.2761365174721,,,,763.102,,21.143,78.325,,,,784.245,0.0
Bhopal_55,"POLYGON ((77.2783823056824 23.30491263317166, 77.2783823056824 23.309037688964672, 77.27389072926181 23.309037688964672, 77.27389072926181 23.30491263317166, 77.2783823056824 23.30491263317166))",23.306975161068166,77.2761365174721,,,,470.63,,1.068,3.98,,,,471.698,0.0
Bhopal_56,"POLYGON ((77.282873882103 23.24302145361458, 77.282873882103 23.247148426630023, 77.2783823056824 23.247148426630023, 77.2783823056824 23.24302145361458, 77.282873882103 23.24302145361458))",23.245084940122304,77.2806280938927,,,,194.821,,0.0,0.0,,,,194.821,0.0
Bhopal_57,"POLYGON ((77.282873882103 23.247148426630023, 77.282873882103 23.25127527195275, 77.2783823056824 23.25127527195275, 77.2783823056824 23.247148426630023, 77.282873882103 23.247148426630023))",23.24921184929138,77.28062809389272,,,,373.54,,0.0,0.0,,,,373.54,0.0
Bhopal_58,"POLYGON ((77.282873882103 23.25127527195275, 77.282873882103 23.255401989565303, 77.2783823056824 23.255401989565303, 77.2783823056824 23.25127527195275, 77.282873882103 23.25127527195275))",23.253338630759025,77.2806280938927,,,,745.611,,10.173,38.556,,,,755.784,0.0
Bhopal_59,"POLYGON ((77.282873882103 23.255401989565303, 77.282873882103 23.259528579450222, 77.2783823056824 23.259528579450222, 77.2783823056824 23.255401989565303, 77.282873882103 23.255401989565303))",23.25746528450776,77.2806280938927,,,,792.475,,7.562,28.276,,,,800.037,0.0
Bhopal_60,"POLYGON ((77.282873882103 23.259528579450222, 77.282873882103 23.263655041590052, 77.2783823056824 23.263655041590052, 77.2783823056824 23.259528579450222, 77.282873882103 23.259528579450222))",23.26159181052014,77.28062809389272,,,,792.475,,0.774,2.846,,,,793.249,0.0
Bhopal_61,"POLYGON ((77.282873882103 23.263655041590052, 77.282873882103 23.267781375967356, 77.2783823056824 23.267781375967356, 77.2783823056824 23.263655041590052, 77.282873882103 23.263655041590052))",23.265718208778704,77.28062809389272,,,,711.161,,0.377,1.112,,,,711.538,0.0
Bhopal_62,"POLYGON ((77.282873882103 23.267781375967356, 77.282873882103 23.271907582564676, 77.2783823056824 23.271907582564676, 77.2783823056824 23.267781375967356, 77.282873882103 23.267781375967356))",23.269844479266013,77.28062809389272,,,,569.994,,0.0,0.0,,,,569.994,0.0
Bhopal_63,"POLYGON ((77.282873882103 23.271907582564676, 77.282873882103 23.276033661364576, 77.2783823056824 23.276033661364576, 77.2783823056824 23.271907582564676, 77.282873882103 23.271907582564676))",23.273970621964626,77.28062809389272,,,,744.756,,9.831,36.418,,,,754.587,0.0
Bhopal_64,"POLYGON ((77.282873882103 23.276033661364576, 77.282873882103 23.280159612349625, 77.2783823056824 23.280159612349625, 77.2783823056824 23.276033661364576, 77.282873882103 23.276033661364576))",23.278096636857097,77.28062809389272,,,,1039.641,,29.023,107.238,,,,1068.664,0.0
Bhopal_65,"POLYGON ((77.282873882103 23.280159612349625, 77.282873882103 23.28428543550237, 77.2783823056824 23.28428543550237, 77.2783823056824 23.280159612349625, 77.282873882103 23.280159612349625))",23.28222252392599,77.28062809389272,,,,1216.993,,21.318,78.773,,,,1238.311,0.0
Bhopal_66,"POLYGON ((77.282873882103 23.28428543550237, 77.282873882103 23.28841113080539, 77.2783823056824 23.28841113080539, 77.2783823056824 23.28428543550237, 77.282873882103 23.28428543550237))",23.286348283153878,77.28062809389272,,,,1103.94,,14.688,54.212,,,,1118.628,0.0
Bhopal_67,"POLYGON ((77.282873882103 23.28841113080539, 77.282873882103 23.292536698241253, 77.2783823056824 23.292536698241253, 77.2783823056824 23.28841113080539, 77.282873882103 23.28841113080539))",23.290473914523318,77.2806280938927,,,,693.674,,0.011,0.0,,,,693.685,0.0
Bhopal_68,"POLYGON ((77.282873882103 23.292536698241253, 77.282873882103 23.296662137792538, 77.2783823056824 23.296662137792538, 77.2783823056824 23.292536698241253, 77.282873882103 23.292536698241253))",23.294599418016894,77.2806280938927,,,,479.179,,11.278,41.59,,,,490.457,0.0
Bhopal_69,"POLYGON ((77.282873882103 23.296662137792538, 77.282873882103 23.300787449441813, 77.2783823056824 23.300787449441813, 77.2783823056824 23.296662137792538, 77.282873882103 23.296662137792538))",23.29872479361718,77.2806280938927,,,,505.265,,3.512,12.917,,,,508.777,0.0
Bhopal_70,"POLYGON ((77.282873882103 23.300787449441813, 77.282873882103 23.30491263317166, 77.2783823056824 23.30491263317166, 77.2783823056824 23.300787449441813, 77.282873882103 23.300787449441813))",23.302850041306737,77.2806280938927,,,,400.519,,0.0,0.0,,,,400.519,0.0
Bhopal_71,"POLYGON ((77.282873882103 23.30491263317166, 77.282873882103 23.309037688964672, 77.2783823056824 23.309037688964672, 77.2783823056824 23.30491263317166, 77.282873882103 23.30491263317166))",23.306975161068166,77.2806280938927,,,,316.704,,0.511,1.982,,,,317.215,0.0
Bhopal_72,"POLYGON ((77.2873654585236 23.24302145361458, 77.2873654585236 23.247148426630023, 77.282873882103 23.247148426630023, 77.282873882103 23.24302145361458, 77.2873654585236 23.24302145361458))",23.245084940122307,77.28511967031329,,,,180.316,,0.0,0.0,,,,180.316,0.0
Bhopal_73,"POLYGON ((77.2873654585236 23.247148426630023, 77.2873654585236 23.25127527195275, 77.282873882103 23.25127527195275, 77.282873882103 23.247148426630023, 77.2873654585236 23.247148426630023))",23.249211849291385,77.2851196703133,,,,279.661,,0.0,0.0,,,,279.661,0.0
Bhopal_74,"POLYGON ((77.2873654585236 23.25127527195275, 77.2873654585236 23.255401989565303, 77.282873882103 23.255401989565303, 77.282873882103 23.25127527195275, 77.2873654585236 23.25127527195275))",23.253338630759025,77.28511967031329,,,,465.186,,0.516,2.076,,,,465.702,0.0
Bhopal_75,"POLYGON ((77.2873654585236 23.255401989565303, 77.2873654585236 23.259528579450222, 77.282873882103 23.259528579450222, 77.282873882103 23.255401989565303, 77.2873654585236 23.255401989565303))",23.257465284507763,77.2851196703133,,,,557.981,,10.936,40.986,,,,568.917,0.0
Bhopal_76,"POLYGON ((77.2873654585236 23.259528579450222, 77.2873654585236 23.263655041590052, 77.282873882103 23.263655041590052, 77.282873882103 23.259528579450222, 77.2873654585236 23.259528579450222))",23.261591810520137,77.2851196703133,,,,557.981,,27.577,103.351,,,,585.558,0.0
Bhopal_77,"POLYGON ((77.2873654585236 23.263655041590052, 77.2873654585236 23.267781375967356, 77.282873882103 23.267781375967356, 77.282873882103 23.263655041590052, 77.2873654585236 23.263655041590052))",23.265718208778704,77.28511967031328,,,,636.004,,6.089,22.814,,,,642.093,0.0
Bhopal_78,"POLYGON ((77.2873654585236 23.267781375967356, 77.2873654585236 23.271907582564676, 77.282873882103 23.271907582564676, 77.282873882103 23.267781375967356, 77.2873654585236 23.267781375967356))",23.269844479266016,77.28511967031329,,,,492.86,,16.086,59.619,,,,508.946,0.0
Bhopal_79,"POLYGON ((77.2873654585236 23.271907582564676, 77.2873654585236 23.276033661364576, 77.282873882103 23.276033661364576, 77.282873882103 23.271907582564676, 77.2873654585236 23.271907582564676))",23.273970621964622,77.28511967031329,,,,661.007,,119.196,441.418,,,,780.203,0.0
Bhopal_80,"POLYGON ((77.2873654585236 23.276033661364576, 77.2873654585236 23.280159612349625, 77.282873882103 23.280159612349625, 77.282873882103 23.276033661364576, 77.2873654585236 23.276033661364576))",23.2780966368571,77.28511967031329,,,,695.079,,0.349,1.096,,,,695.428,0.0
Bhopal_81,"POLYGON ((77.2873654585236 23.280159612349625, 77.2873654585236 23.28428543550237, 77.282873882103 23.28428543550237, 77.282873882103 23.280159612349625, 77.2873654585236 23.280159612349625))",23.282222523925995,77.28511967031328,,,,1005.638,,0.968,3.56,,,,1006.606,0.0
Bhopal_82,"POLYGON ((77.2873654585236 23.28428543550237, 77.2873654585236 23.28841113080539, 77.282873882103 23.28841113080539, 77.282873882103 23.28428543550237, 77.2873654585236 23.28428543550237))",23.286348283153874,77.2851196703133,,,,792.395,,7.075,25.91,,,,799.47,0.0
Bhopal_83,"POLYGON ((77.2873654585236 23.28841113080539, 77.2873654585236 23.292536698241253, 77.282873882103 23.292536698241253, 77.282873882103 23.28841113080539, 77.2873654585236 23.28841113080539))",23.29047391452332,77.28511967031329,,,,505.459,,2.18,7.986,,,,507.639,0.0
Bhopal_84,"POLYGON ((77.2873654585236 23.292536698241253, 77.2873654585236 23.296662137792538, 77.282873882103 23.296662137792538, 77.282873882103 23.292536698241253, 77.2873654585236 23.292536698241253))",23.294599418016894,77.2851196703133,,,,410.595,,2.395,8.732,,,,412.99,0.0
Bhopal_85,"POLYGON ((77.2873654585236 23.296662137792538, 77.2873654585236 23.300787449441813, 77.282873882103 23.300787449441813, 77.282873882103 23.296662137792538, 77.2873654585236 23.296662137792538))",23.29872479361718,77.28511967031328,,,,378.28,,3.734,13.631,,,,382.014,0.0
Bhopal_86,"POLYGON ((77.2873654585236 23.300787449441813, 77.2873654585236 23.30491263317166, 77.282873882103 23.30491263317166, 77.282873882103 23.300787449441813, 77.2873654585236 23.300787449441813))",23.302850041306733,77.28511967031329,,,,252.458,,1.132,4.215,,,,253.59,0.0
Bhopal_87,"POLYGON ((77.29185703494419 23.24302145361458, 77.29185703494419 23.247148426630023, 77.2873654585236 23.247148426630023, 77.2873654585236 23.24302145361458, 77.29185703494419 23.24302145361458))",23.245084940122307,77.2896112467339,,,,176.622,,0.0,0.0,,,,176.622,0.0
Bhopal_88,"POLYGON ((77.29185703494419 23.247148426630023, 77.29185703494419 23.25127527195275, 77.2873654585236 23.25127527195275, 77.2873654585236 23.247148426630023, 77.29185703494419 23.247148426630023))",23.249211849291385,77.2896112467339,,,,217.393,,0.0,0.0,,,,217.393,0.0
Bhopal_89,"POLYGON ((77.29185703494419 23.25127527195275, 77.29185703494419 23.255401989565303, 77.2873654585236 23.255401989565303, 77.2873654585236 23.25127527195275, 77.29185703494419 23.25127527195275))",23.253338630759025,77.28961124673388,,,,328.978,,0.0,0.0,,,,328.978,0.0
Bhopal_90,"POLYGON ((77.29185703494419 23.255401989565303, 77.29185703494419 23.259528579450222, 77.2873654585236 23.259528579450222, 77.2873654585236 23.255401989565303, 77.29185703494419 23.255401989565303))",23.257465284507763,77.2896112467339,,,,514.181,,0.02,0.363,,,,514.201,0.0
Bhopal_91,"POLYGON ((77.29185703494419 23.259528579450222, 77.29185703494419 23.263655041590052, 77.2873654585236 23.263655041590052, 77.2873654585236 23.259528579450222, 77.29185703494419 23.259528579450222))",23.261591810520137,77.28961124673388,,,,514.181,,2.15,8.093,,,,516.331,0.0
Bhopal_92,"POLYGON ((77.29185703494419 23.263655041590052, 77.29185703494419 23.267781375967356, 77.2873654585236 23.267781375967356, 77.2873654585236 23.263655041590052, 77.29185703494419 23.263655041590052))",23.265718208778704,77.28961124673388,,,,610.845,,7.663,28.724,,,,618.508,0.0
Bhopal_93,"POLYGON ((77.29185703494419 23.267781375967356, 77.29185703494419 23.271907582564676, 77.2873654585236 23.271907582564676, 77.2873654585236 23.267781375967356, 77.29185703494419 23.267781375967356))",23.269844479266016,77.2896112467339,,,,531.703,,14.085,52.199,,,,545.788,0.0
Bhopal_94,"POLYGON ((77.29185703494419 23.271907582564676, 77.29185703494419 23.276033661364576, 77.2873654585236 23.276033661364576, 77.2873654585236 23.271907582564676, 77.29185703494419 23.271907582564676))",23.273970621964622,77.28961124673388,,,,680.038,,0.925,3.431,,,,680.963,0.0
Bhopal_95,"POLYGON ((77.29185703494419 23.276033661364576, 77.29185703494419 23.280159612349625, 77.2873654585236 23.280159612349625, 77.2873654585236 23.276033661364576, 77.29185703494419 23.276033661364576))",23.2780966368571,77.28961124673388,,,,519.907,,0.0,0.0,,,,519.907,0.0
Bhopal_96,"POLYGON ((77.29185703494419 23.280159612349625, 77.29185703494419 23.28428543550237, 77.2873654585236 23.28428543550237, 77.2873654585236 23.280159612349625, 77.29185703494419 23.280159612349625))",23.282222523925995,77.28961124673388,,,,616.72,,0.158,0.731,,,,616.878,0.0
Bhopal_97,"POLYGON ((77.29185703494419 23.28428543550237, 77.29185703494419 23.28841113080539, 77.2873654585236 23.28841113080539, 77.2873654585236 23.28428543550237, 77.29185703494419 23.28428543550237))",23.286348283153874,77.2896112467339,,,,738.98,,15.914,58.298,,,,754.894,0.0
Bhopal_98,"POLYGON ((77.29185703494419 23.28841113080539, 77.29185703494419 23.292536698241253, 77.2873654585236 23.292536698241253, 77.2873654585236 23.28841113080539, 77.29185703494419 23.28841113080539))",23.29047391452332,77.28961124673388,,,,599.677,,49.225,180.263,,,,648.902,0.0
Bhopal_99,"POLYGON ((77.29185703494419 23.292536698241253, 77.29185703494419 23.296662137792538, 77.2873654585236 23.296662137792538, 77.2873654585236 23.292536698241253, 77.29185703494419 23.292536698241253))",23.294599418016894,77.28961124673388,,,,450.727,,2.686,9.803,,,,453.413,0.0
Bhopal_100,"POLYGON ((77.29185703494419 23.296662137792538, 77.29185703494419 23.300787449441813, 77.2873654585236 23.300787449441813, 77.2873654585236 23.296662137792538, 77.29185703494419 23.296662137792538))",23.29872479361718,77.28961124673388,,,,311.169,,16.764,61.141,,,,327.933,0.0
Bhopal_101,"POLYGON ((77.29185703494419 23.300787449441813, 77.29185703494419 23.30491263317166, 77.2873654585236 23.30491263317166, 77.2873654585236 23.300787449441813, 77.29185703494419 23.300787449441813))",23.302850041306733,77.2896112467339,,,,253.84,,20.042,73.734,,,,273.882,0.0
Bhopal_102,"POLYGON ((77.29634861136478 23.24302145361458, 77.29634861136478 23.247148426630023, 77.29185703494419 23.247148426630023, 77.29185703494419 23.24302145361458, 77.29634861136478 23.24302145361458))",23.245084940122307,77.29410282315447,,,,173.16,,0.0,0.0,,,,173.16,0.0
Bhopal_103,"POLYGON ((77.29634861136478 23.247148426630023, 77.29634861136478 23.25127527195275, 77.29185703494419 23.25127527195275, 77.29185703494419 23.247148426630023, 77.29634861136478 23.247148426630023))",23.249211849291385,77.29410282315449,,,,202.023,,0.0,0.0,,,,202.023,0.0
Bhopal_104,"POLYGON ((77.29634861136478 23.25127527195275, 77.29634861136478 23.255401989565303, 77.29185703494419 23.255401989565303, 77.29185703494419 23.25127527195275, 77.29634861136478 23.25127527195275))",23.253338630759025,77.29410282315449,,,,320.933,,0.0,0.0,,,,320.933,0.0
Bhopal_105,"POLYGON ((77.29634861136478 23.255401989565303, 77.29634861136478 23.259528579450222, 77.29185703494419 23.259528579450222, 77.29185703494419 23.255401989565303, 77.29634861136478 23.255401989565303))",23.257465284507763,77.29410282315449,,,,484.989,,0.09,0.695,,,,485.079,0.0
Bhopal_106,"POLYGON ((77.29634861136478 23.259528579450222, 77.29634861136478 23.263655041590052, 77.29185703494419 23.263655041590052, 77.29185703494419 23.259528579450222, 77.29634861136478 23.259528579450222))",23.261591810520137,77.29410282315447,,,,484.989,,16.096,60.314,,,,501.085,0.0
Bhopal_107,"POLYGON ((77.29634861136478 23.263655041590052, 77.29634861136478 23.267781375967356, 77.29185703494419 23.267781375967356, 77.29185703494419 23.263655041590052, 77.29634861136478 23.263655041590052))",23.265718208778704,77.29410282315447,,,,583.672,,10.271,38.446,,,,593.943,0.0
Bhopal_108,"POLYGON ((77.29634861136478 23.267781375967356, 77.29634861136478 23.271907582564676, 77.29185703494419 23.271907582564676, 77.29185703494419 23.267781375967356, 77.29634861136478 23.267781375967356))",23.269844479266016,77.29410282315447,,,,615.955,,1.886,6.952,,,,617.841,0.0
Bhopal_109,"POLYGON ((77.29634861136478 23.271907582564676, 77.29634861136478 23.276033661364576, 77.29185703494419 23.276033661364576, 77.29185703494419 23.271907582564676, 77.29634861136478 23.271907582564676))",23.273970621964622,77.29410282315449,,,,539.759,,0.196,0.732,,,,539.955,0.0
Bhopal_110,"POLYGON ((77.29634861136478 23.276033661364576, 77.29634861136478 23.280159612349625, 77.29185703494419 23.280159612349625, 77.29185703494419 23.276033661364576, 77.29634861136478 23.276033661364576))",23.2780966368571,77.29410282315449,,,,431.36,,0.0,0.0,,,,431.36,0.0
Bhopal_111,"POLYGON ((77.29634861136478 23.280159612349625, 77.29634861136478 23.28428543550237, 77.29185703494419 23.28428543550237, 77.29185703494419 23.280159612349625, 77.29634861136478 23.280159612349625))",23.282222523925995,77.29410282315449,,,,527.611,,10.945,40.277,,,,538.556,0.0
Bhopal_112,"POLYGON ((77.29634861136478 23.28428543550237, 77.29634861136478 23.28841113080539, 77.29185703494419 23.28841113080539, 77.29185703494419 23.28428543550237, 77.29634861136478 23.28428543550237))",23.286348283153874,77.29410282315449,,,,685.632,,2.831,10.321,,,,688.463,0.0
Bhopal_113,"POLYGON ((77.29634861136478 23.28841113080539, 77.29634861136478 23.292536698241253, 77.29185703494419 23.292536698241253, 77.29185703494419 23.28841113080539, 77.29634861136478 23.28841113080539))",23.29047391452332,77.29410282315447,,,,668.549,,7.676,28.032,,,,676.225,0.0
Bhopal_114,"POLYGON ((77.29634861136478 23.292536698241253, 77.29634861136478 23.296662137792538, 77.29185703494419 23.296662137792538, 77.29185703494419 23.292536698241253, 77.29634861136478 23.292536698241253))",23.294599418016894,77.29410282315449,,,,391.5,,3.428,12.439,,,,394.928,0.0
Bhopal_115,"POLYGON ((77.30084018778538 23.247148426630023, 77.30084018778538 23.25127527195275, 77.29634861136478 23.25127527195275, 77.29634861136478 23.247148426630023, 77.30084018778538 23.247148426630023))",23.24921184929138,77.29859439957507,,,,196.064,,0.0,0.0,,,,196.064,0.0
Bhopal_116,"POLYGON ((77.30084018778538 23.25127527195275, 77.30084018778538 23.255401989565303, 77.29634861136478 23.255401989565303, 77.29634861136478 23.25127527195275, 77.30084018778538 23.25127527195275))",23.253338630759025,77.29859439957507,,,,278.268,,0.0,0.0,,,,278.268,0.0
Bhopal_117,"POLYGON ((77.30084018778538 23.255401989565303, 77.30084018778538 23.259528579450222, 77.29634861136478 23.259528579450222, 77.29634861136478 23.255401989565303, 77.30084018778538 23.255401989565303))",23.25746528450776,77.29859439957508,,,,487.053,,0.0,0.0,,,,487.053,0.0
Bhopal_118,"POLYGON ((77.30084018778538 23.259528579450222, 77.30084018778538 23.263655041590052, 77.29634861136478 23.263655041590052, 77.29634861136478 23.259528579450222, 77.30084018778538 23.259528579450222))",23.26159181052014,77.29859439957508,,,,487.053,,13.366,50.009,,,,500.419,0.0
Bhopal_119,"POLYGON ((77.30084018778538 23.263655041590052, 77.30084018778538 23.267781375967356, 77.29634861136478 23.267781375967356, 77.29634861136478 23.263655041590052, 77.30084018778538 23.263655041590052))",23.265718208778704,77.29859439957507,,,,743.48,,10.168,38.074,,,,753.648,0.0
Bhopal_120,"POLYGON ((77.30084018778538 23.267781375967356, 77.30084018778538 23.271907582564676, 77.29634861136478 23.271907582564676, 77.29634861136478 23.267781375967356, 77.30084018778538 23.267781375967356))",23.269844479266013,77.2985943995751,,,,668.519,,1.951,7.211,,,,670.47,0.0
Bhopal_121,"POLYGON ((77.30084018778538 23.271907582564676, 77.30084018778538 23.276033661364576, 77.29634861136478 23.276033661364576, 77.29634861136478 23.271907582564676, 77.30084018778538 23.271907582564676))",23.273970621964626,77.2985943995751,,,,342.31,,0.0,0.0,,,,342.31,0.0
Bhopal_122,"POLYGON ((77.30084018778538 23.276033661364576, 77.30084018778538 23.280159612349625, 77.29634861136478 23.280159612349625, 77.29634861136478 23.276033661364576, 77.30084018778538 23.276033661364576))",23.278096636857097,77.29859439957508,,,,303.887,,0.0,0.0,,,,303.887,0.0
Bhopal_123,"POLYGON ((77.30084018778538 23.280159612349625, 77.30084018778538 23.28428543550237, 77.29634861136478 23.28428543550237, 77.29634861136478 23.280159612349625, 77.30084018778538 23.280159612349625))",23.28222252392599,77.29859439957507,,,,456.876,,0.0,0.0,,,,456.876,0.0
Bhopal_124,"POLYGON ((77.30084018778538 23.28428543550237, 77.30084018778538 23.28841113080539, 77.29634861136478 23.28841113080539, 77.29634861136478 23.28428543550237, 77.30084018778538 23.28428543550237))",23.286348283153878,77.2985943995751,,,,556.905,,0.511,1.932,,,,557.416,0.0
Bhopal_125,"POLYGON ((77.30084018778538 23.28841113080539, 77.30084018778538 23.292536698241253, 77.29634861136478 23.292536698241253, 77.29634861136478 23.28841113080539, 77.30084018778538 23.28841113080539))",23.290473914523318,77.29859439957508,,,,545.053,,6.403,23.394,,,,551.456,0.0
Bhopal_126,"POLYGON ((77.30084018778538 23.292536698241253, 77.30084018778538 23.296662137792538, 77.29634861136478 23.296662137792538, 77.29634861136478 23.292536698241253, 77.30084018778538 23.292536698241253))",23.294599418016894,77.29859439957508,,,,411.88,,19.316,70.084,,,,431.196,0.0
Bhopal_127,"POLYGON ((77.30084018778538 23.296662137792538, 77.30084018778538 23.300787449441813, 77.29634861136478 23.300787449441813, 77.29634861136478 23.296662137792538, 77.30084018778538 23.296662137792538))",23.29872479361718,77.29859439957508,,,,370.575,,13.347,48.431,,,,383.922,0.0
Bhopal_128,"POLYGON ((77.30084018778538 23.300787449441813, 77.30084018778538 23.30491263317166, 77.29634861136478 23.30491263317166, 77.29634861136478 23.300787449441813, 77.30084018778538 23.300787449441813))",23.302850041306737,77.29859439957507,,,,307.605,,11.616,42.48,,,,319.221,0.0
Bhopal_129,"POLYGON ((77.30533176420599 23.247148426630023, 77.30533176420599 23.25127527195275, 77.30084018778538 23.25127527195275, 77.30084018778538 23.247148426630023, 77.30533176420599 23.247148426630023))",23.24921184929138,77.30308597599569,,,,243.43,,0.0,0.0,,,,243.43,0.0
Bhopal_130,"POLYGON ((77.30533176420599 23.25127527195275, 77.30533176420599 23.255401989565303, 77.30084018778538 23.255401989565303, 77.30084018778538 23.25127527195275, 77.30533176420599 23.25127527195275))",23.253338630759025,77.30308597599569,,,,276.874,,0.0,0.0,,,,276.874,0.0
Bhopal_131,"POLYGON ((77.30533176420599 23.255401989565303, 77.30533176420599 23.259528579450222, 77.30084018778538 23.259528579450222, 77.30084018778538 23.255401989565303, 77.30533176420599 23.255401989565303))",23.25746528450776,77.30308597599569,,,,377.665,,0.0,0.0,,,,377.665,0.0
Bhopal_132,"POLYGON ((77.30533176420599 23.259528579450222, 77.30533176420599 23.263655041590052, 77.30084018778538 23.263655041590052, 77.30084018778538 23.259528579450222, 77.30533176420599 23.259528579450222))",23.26159181052014,77.30308597599569,,,,377.665,,2.278,8.492,,,,379.943,0.0
