index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Raurkela_288,"POLYGON ((84.89135657249174 22.26661374017106, 84.89135657249174 22.27077032101118, 84.88686499607114 22.27077032101118, 84.88686499607114 22.26661374017106, 84.89135657249174 22.26661374017106))",22.268692030591115,84.88911078428144,,,,0.0,,1.518,6.118,,,,1.518,0.0
Raurkela_289,"POLYGON ((84.89584814891234 22.187615265605626, 84.89584814891234 22.191774189266532, 84.89135657249174 22.191774189266532, 84.89135657249174 22.187615265605626, 84.89584814891234 22.187615265605626))",22.189694727436077,84.89360236070203,,,,0.0,,8.103,31.619,,,,8.103,0.0
Raurkela_290,"POLYGON ((84.89584814891234 22.191774189266532, 84.89584814891234 22.195932989785298, 84.89135657249174 22.195932989785298, 84.89135657249174 22.191774189266532, 84.89584814891234 22.191774189266532))",22.193853589525915,84.89360236070205,,,,0.0,,1.502,5.848,,,,1.502,0.0
Raurkela_291,"POLYGON ((84.89584814891234 22.229198958627332, 84.89584814891234 22.233356650045323, 84.89135657249174 22.233356650045323, 84.89135657249174 22.229198958627332, 84.89584814891234 22.229198958627332))",22.23127780433633,84.89360236070203,,,,0.0,,10.663,41.376,,,,10.663,0.0
Raurkela_292,"POLYGON ((84.89584814891234 22.233356650045323, 84.89584814891234 22.237514218138674, 84.89135657249174 22.237514218138674, 84.89135657249174 22.233356650045323, 84.89584814891234 22.233356650045323))",22.235435434091997,84.89360236070203,,,,0.0,,39.206,153.593,,,,39.206,0.0
Raurkela_293,"POLYGON ((84.89584814891234 22.24582898427853, 84.89584814891234 22.24998618228858, 84.89135657249174 22.24998618228858, 84.89135657249174 22.24582898427853, 84.89584814891234 22.24582898427853))",22.247907583283556,84.89360236070205,,,,0.0,,76.782,303.346,,,,76.782,0.0
Raurkela_294,"POLYGON ((84.89584814891234 22.24998618228858, 84.89584814891234 22.25414325690107, 84.89135657249174 22.25414325690107, 84.89135657249174 22.24998618228858, 84.89584814891234 22.24998618228858))",22.252064719594827,84.89360236070205,,,,0.0,,53.434,212.578,,,,53.434,0.0
Raurkela_295,"POLYGON ((84.89584814891234 22.25414325690107, 84.89584814891234 22.258300208097797, 84.89135657249174 22.258300208097797, 84.89135657249174 22.25414325690107, 84.89584814891234 22.25414325690107))",22.256221732499434,84.89360236070205,,,,0.0,,228.949,910.791,,,,228.949,0.0
Raurkela_296,"POLYGON ((84.89584814891234 22.258300208097797, 84.89584814891234 22.262457035860532, 84.89135657249174 22.262457035860532, 84.89135657249174 22.258300208097797, 84.89584814891234 22.258300208097797))",22.260378621979164,84.89360236070205,,,,0.0,,290.802,1163.042,,,,290.802,0.0
Raurkela_297,"POLYGON ((84.89584814891234 22.262457035860532, 84.89584814891234 22.26661374017106, 84.89135657249174 22.26661374017106, 84.89135657249174 22.262457035860532, 84.89584814891234 22.262457035860532))",22.264535388015794,84.89360236070203,,,,0.0,,193.946,775.681,,,,193.946,0.0
Raurkela_298,"POLYGON ((84.89584814891234 22.26661374017106, 84.89584814891234 22.27077032101118, 84.89135657249174 22.27077032101118, 84.89135657249174 22.26661374017106, 84.89584814891234 22.26661374017106))",22.268692030591115,84.89360236070203,,,,0.0,,0.055,0.365,,,,0.055,0.0
Raurkela_299,"POLYGON ((84.89584814891234 22.27077032101118, 84.89584814891234 22.274926778362676, 84.89135657249174 22.274926778362676, 84.89135657249174 22.27077032101118, 84.89584814891234 22.27077032101118))",22.272848549686927,84.89360236070205,,,,0.0,,1.513,6.098,,,,1.513,0.0
Raurkela_300,"POLYGON ((84.90033972533294 22.229198958627332, 84.90033972533294 22.233356650045323, 84.89584814891234 22.233356650045323, 84.89584814891234 22.229198958627332, 84.90033972533294 22.229198958627332))",22.23127780433633,84.89809393712264,,,,0.0,,20.897,81.096,,,,20.897,0.0
Raurkela_301,"POLYGON ((84.90033972533294 22.233356650045323, 84.90033972533294 22.237514218138674, 84.89584814891234 22.237514218138674, 84.89584814891234 22.233356650045323, 84.90033972533294 22.233356650045323))",22.235435434091993,84.89809393712262,,,,0.0,,135.392,530.534,,,,135.392,0.0
Raurkela_302,"POLYGON ((84.90033972533294 22.241671662889157, 84.90033972533294 22.24582898427853, 84.89584814891234 22.24582898427853, 84.89584814891234 22.241671662889157, 84.90033972533294 22.241671662889157))",22.243750323583843,84.89809393712264,,,,0.0,,4.1,16.191,,,,4.1,0.0
Raurkela_303,"POLYGON ((84.90033972533294 22.24582898427853, 84.90033972533294 22.24998618228858, 84.89584814891234 22.24998618228858, 84.89584814891234 22.24582898427853, 84.90033972533294 22.24582898427853))",22.247907583283553,84.89809393712264,,,,0.0,,65.093,257.173,,,,65.093,0.0
Raurkela_304,"POLYGON ((84.90033972533294 22.24998618228858, 84.90033972533294 22.25414325690107, 84.89584814891234 22.25414325690107, 84.89584814891234 22.24998618228858, 84.90033972533294 22.24998618228858))",22.252064719594824,84.89809393712264,,,,0.0,,50.565,201.158,,,,50.565,0.0
Raurkela_305,"POLYGON ((84.90033972533294 22.25414325690107, 84.90033972533294 22.258300208097797, 84.89584814891234 22.258300208097797, 84.89584814891234 22.25414325690107, 84.90033972533294 22.25414325690107))",22.256221732499434,84.89809393712264,,,,0.0,,147.697,587.577,,,,147.697,0.0
Raurkela_306,"POLYGON ((84.90033972533294 22.258300208097797, 84.90033972533294 22.262457035860532, 84.89584814891234 22.262457035860532, 84.89584814891234 22.258300208097797, 84.90033972533294 22.258300208097797))",22.260378621979164,84.89809393712262,,,,0.0,,256.943,1027.613,,,,256.943,0.0
Raurkela_307,"POLYGON ((84.90033972533294 22.262457035860532, 84.90033972533294 22.26661374017106, 84.89584814891234 22.26661374017106, 84.89584814891234 22.262457035860532, 84.90033972533294 22.262457035860532))",22.264535388015794,84.89809393712264,,,,0.0,,313.497,1253.805,,,,313.497,0.0
Raurkela_308,"POLYGON ((84.90033972533294 22.26661374017106, 84.90033972533294 22.27077032101118, 84.89584814891234 22.27077032101118, 84.89584814891234 22.26661374017106, 84.90033972533294 22.26661374017106))",22.268692030591115,84.89809393712264,,,,0.0,,160.918,643.663,,,,160.918,0.0
Raurkela_309,"POLYGON ((84.90033972533294 22.27077032101118, 84.90033972533294 22.274926778362676, 84.89584814891234 22.274926778362676, 84.89584814891234 22.27077032101118, 84.90033972533294 22.27077032101118))",22.272848549686927,84.89809393712264,,,,0.0,,44.326,178.472,,,,44.326,0.0
Raurkela_310,"POLYGON ((84.90483130175353 22.225041143902935, 84.90483130175353 22.229198958627332, 84.90033972533294 22.229198958627332, 84.90033972533294 22.225041143902935, 84.90483130175353 22.225041143902935))",22.227120051265132,84.90258551354323,,,,0.0,,78.363,302.705,,,,78.363,0.0
Raurkela_311,"POLYGON ((84.90483130175353 22.229198958627332, 84.90483130175353 22.233356650045323, 84.90033972533294 22.233356650045323, 84.90033972533294 22.229198958627332, 84.90483130175353 22.229198958627332))",22.23127780433633,84.90258551354323,,,,0.0,,43.17,166.765,,,,43.17,0.0
Raurkela_312,"POLYGON ((84.90483130175353 22.233356650045323, 84.90483130175353 22.237514218138674, 84.90033972533294 22.237514218138674, 84.90033972533294 22.233356650045323, 84.90483130175353 22.233356650045323))",22.235435434091997,84.90258551354324,,,,0.0,,17.081,66.985,,,,17.081,0.0
Raurkela_313,"POLYGON ((84.90483130175353 22.241671662889157, 84.90483130175353 22.24582898427853, 84.90033972533294 22.24582898427853, 84.90033972533294 22.241671662889157, 84.90483130175353 22.241671662889157))",22.24375032358384,84.90258551354323,,,,0.0,,2.268,9.001,,,,2.268,0.0
Raurkela_314,"POLYGON ((84.90483130175353 22.24582898427853, 84.90483130175353 22.24998618228858, 84.90033972533294 22.24998618228858, 84.90033972533294 22.24582898427853, 84.90483130175353 22.24582898427853))",22.247907583283556,84.90258551354324,,,,0.0,,107.889,427.131,,,,107.889,0.0
Raurkela_315,"POLYGON ((84.90483130175353 22.24998618228858, 84.90483130175353 22.25414325690107, 84.90033972533294 22.25414325690107, 84.90033972533294 22.24998618228858, 84.90483130175353 22.24998618228858))",22.252064719594827,84.90258551354324,,,,0.0,,224.258,892.898,,,,224.258,0.0
Raurkela_316,"POLYGON ((84.90483130175353 22.25414325690107, 84.90483130175353 22.258300208097797, 84.90033972533294 22.258300208097797, 84.90033972533294 22.25414325690107, 84.90483130175353 22.25414325690107))",22.256221732499434,84.90258551354326,,,,0.0,,149.595,595.624,,,,149.595,0.0
Raurkela_317,"POLYGON ((84.90483130175353 22.258300208097797, 84.90483130175353 22.262457035860532, 84.90033972533294 22.262457035860532, 84.90033972533294 22.258300208097797, 84.90483130175353 22.258300208097797))",22.260378621979164,84.90258551354323,,,,0.0,,265.001,1058.72,,,,265.001,0.0
Raurkela_318,"POLYGON ((84.90483130175353 22.262457035860532, 84.90483130175353 22.26661374017106, 84.90033972533294 22.26661374017106, 84.90033972533294 22.262457035860532, 84.90483130175353 22.262457035860532))",22.264535388015794,84.90258551354324,,,,0.0,,337.985,1350.242,,,,337.985,0.0
Raurkela_319,"POLYGON ((84.90483130175353 22.26661374017106, 84.90483130175353 22.27077032101118, 84.90033972533294 22.27077032101118, 84.90033972533294 22.26661374017106, 84.90483130175353 22.26661374017106))",22.268692030591115,84.90258551354324,,,,0.0,,337.002,1346.346,,,,337.002,0.0
Raurkela_320,"POLYGON ((84.90932287817412 22.225041143902935, 84.90932287817412 22.229198958627332, 84.90483130175353 22.229198958627332, 84.90483130175353 22.225041143902935, 84.90932287817412 22.225041143902935))",22.227120051265132,84.90707708996382,,,,0.0,,62.684,242.142,,,,62.684,0.0
Raurkela_321,"POLYGON ((84.90932287817412 22.229198958627332, 84.90932287817412 22.233356650045323, 84.90483130175353 22.233356650045323, 84.90483130175353 22.229198958627332, 84.90932287817412 22.229198958627332))",22.23127780433633,84.90707708996382,,,,0.0,,41.362,159.773,,,,41.362,0.0
Raurkela_322,"POLYGON ((84.90932287817412 22.233356650045323, 84.90932287817412 22.237514218138674, 84.90483130175353 22.237514218138674, 84.90483130175353 22.233356650045323, 84.90932287817412 22.233356650045323))",22.235435434091997,84.90707708996382,,,,0.0,,30.914,121.216,,,,30.914,0.0
Raurkela_323,"POLYGON ((84.90932287817412 22.237514218138674, 84.90932287817412 22.241671662889157, 84.90483130175353 22.241671662889157, 84.90483130175353 22.237514218138674, 84.90932287817412 22.237514218138674))",22.23959294051392,84.90707708996383,,,,0.0,,1.473,5.766,,,,1.473,0.0
Raurkela_324,"POLYGON ((84.90932287817412 22.241671662889157, 84.90932287817412 22.24582898427853, 84.90483130175353 22.24582898427853, 84.90483130175353 22.241671662889157, 84.90932287817412 22.241671662889157))",22.24375032358384,84.9070770899638,,,,0.0,,7.621,30.169,,,,7.621,0.0
Raurkela_325,"POLYGON ((84.90932287817412 22.24582898427853, 84.90932287817412 22.24998618228858, 84.90483130175353 22.24998618228858, 84.90483130175353 22.24582898427853, 84.90932287817412 22.24582898427853))",22.247907583283556,84.90707708996383,,,,0.0,,5.015,19.881,,,,5.015,0.0
Raurkela_326,"POLYGON ((84.90932287817412 22.24998618228858, 84.90932287817412 22.25414325690107, 84.90483130175353 22.25414325690107, 84.90483130175353 22.24998618228858, 84.90932287817412 22.24998618228858))",22.252064719594827,84.90707708996383,,,,0.0,,67.71,269.596,,,,67.71,0.0
Raurkela_327,"POLYGON ((84.90932287817412 22.25414325690107, 84.90932287817412 22.258300208097797, 84.90483130175353 22.258300208097797, 84.90483130175353 22.25414325690107, 84.90932287817412 22.25414325690107))",22.256221732499434,84.90707708996382,,,,0.0,,87.204,347.215,,,,87.204,0.0
Raurkela_328,"POLYGON ((84.90932287817412 22.258300208097797, 84.90932287817412 22.262457035860532, 84.90483130175353 22.262457035860532, 84.90483130175353 22.258300208097797, 84.90932287817412 22.258300208097797))",22.260378621979164,84.90707708996382,,,,0.0,,171.175,683.838,,,,171.175,0.0
Raurkela_329,"POLYGON ((84.90932287817412 22.262457035860532, 84.90932287817412 22.26661374017106, 84.90483130175353 22.26661374017106, 84.90483130175353 22.262457035860532, 84.90932287817412 22.262457035860532))",22.264535388015794,84.90707708996382,,,,0.0,,159.313,636.453,,,,159.313,0.0
Raurkela_330,"POLYGON ((84.90932287817412 22.26661374017106, 84.90932287817412 22.27077032101118, 84.90483130175353 22.27077032101118, 84.90483130175353 22.26661374017106, 84.90932287817412 22.26661374017106))",22.268692030591115,84.90707708996382,,,,0.0,,33.492,133.84,,,,33.492,0.0
Raurkela_331,"POLYGON ((84.91381445459473 22.22088320589037, 84.91381445459473 22.225041143902935, 84.90932287817412 22.225041143902935, 84.90932287817412 22.22088320589037, 84.91381445459473 22.22088320589037))",22.22296217489665,84.91156866638443,,,,0.0,,0.004,0.0,,,,0.004,0.0
Raurkela_332,"POLYGON ((84.91381445459473 22.225041143902935, 84.91381445459473 22.229198958627332, 84.90932287817412 22.229198958627332, 84.90932287817412 22.225041143902935, 84.91381445459473 22.225041143902935))",22.227120051265135,84.91156866638444,,,,0.0,,32.656,126.598,,,,32.656,0.0
Raurkela_333,"POLYGON ((84.91381445459473 22.229198958627332, 84.91381445459473 22.233356650045323, 84.90932287817412 22.233356650045323, 84.90932287817412 22.229198958627332, 84.91381445459473 22.229198958627332))",22.23127780433633,84.91156866638443,,,,0.0,,24.684,95.725,,,,24.684,0.0
Raurkela_334,"POLYGON ((84.91381445459473 22.233356650045323, 84.91381445459473 22.237514218138674, 84.90932287817412 22.237514218138674, 84.90932287817412 22.233356650045323, 84.91381445459473 22.233356650045323))",22.235435434091993,84.91156866638444,,,,0.0,,0.732,2.861,,,,0.732,0.0
Raurkela_335,"POLYGON ((84.91381445459473 22.237514218138674, 84.91381445459473 22.241671662889157, 84.90932287817412 22.241671662889157, 84.90932287817412 22.237514218138674, 84.91381445459473 22.237514218138674))",22.239592940513916,84.91156866638443,,,,0.0,,0.0,0.0,,,,0.0,0.0
Raurkela_336,"POLYGON ((84.91381445459473 22.241671662889157, 84.91381445459473 22.24582898427853, 84.90932287817412 22.24582898427853, 84.90932287817412 22.241671662889157, 84.91381445459473 22.241671662889157))",22.243750323583843,84.91156866638444,,,,0.0,,8.918,35.288,,,,8.918,0.0
Raurkela_337,"POLYGON ((84.91381445459473 22.24582898427853, 84.91381445459473 22.24998618228858, 84.90932287817412 22.24998618228858, 84.90932287817412 22.24582898427853, 84.91381445459473 22.24582898427853))",22.247907583283553,84.91156866638443,,,,0.0,,2.862,11.322,,,,2.862,0.0
Raurkela_338,"POLYGON ((84.91381445459473 22.24998618228858, 84.91381445459473 22.25414325690107, 84.90932287817412 22.25414325690107, 84.90932287817412 22.24998618228858, 84.91381445459473 22.24998618228858))",22.252064719594824,84.91156866638444,,,,0.0,,116.985,465.35,,,,116.985,0.0
Raurkela_339,"POLYGON ((84.91381445459473 22.25414325690107, 84.91381445459473 22.258300208097797, 84.90932287817412 22.258300208097797, 84.90932287817412 22.25414325690107, 84.91381445459473 22.25414325690107))",22.256221732499434,84.91156866638443,,,,0.0,,46.075,183.285,,,,46.075,0.0
Raurkela_340,"POLYGON ((84.91381445459473 22.258300208097797, 84.91381445459473 22.262457035860532, 84.90932287817412 22.262457035860532, 84.90932287817412 22.258300208097797, 84.91381445459473 22.258300208097797))",22.260378621979164,84.91156866638443,,,,0.0,,54.056,215.233,,,,54.056,0.0
Raurkela_341,"POLYGON ((84.91381445459473 22.262457035860532, 84.91381445459473 22.26661374017106, 84.90932287817412 22.26661374017106, 84.90932287817412 22.262457035860532, 84.91381445459473 22.262457035860532))",22.264535388015794,84.91156866638441,,,,0.0,,28.934,115.22,,,,28.934,0.0
Raurkela_342,"POLYGON ((84.91830603101532 22.21672514460789, 84.91830603101532 22.22088320589037, 84.91381445459473 22.22088320589037, 84.91381445459473 22.21672514460789, 84.91830603101532 22.21672514460789))",22.218804175249126,84.91606024280503,,,,0.0,,0.0,0.0,,,,0.0,0.0
Raurkela_343,"POLYGON ((84.91830603101532 22.22088320589037, 84.91830603101532 22.225041143902935, 84.91381445459473 22.225041143902935, 84.91381445459473 22.22088320589037, 84.91830603101532 22.22088320589037))",22.22296217489665,84.91606024280502,,,,0.0,,0.207,0.731,,,,0.207,0.0
Raurkela_344,"POLYGON ((84.91830603101532 22.225041143902935, 84.91830603101532 22.229198958627332, 84.91381445459473 22.229198958627332, 84.91381445459473 22.225041143902935, 84.91830603101532 22.225041143902935))",22.227120051265132,84.91606024280502,,,,0.0,,25.039,97.089,,,,25.039,0.0
Raurkela_345,"POLYGON ((84.91830603101532 22.229198958627332, 84.91830603101532 22.233356650045323, 84.91381445459473 22.233356650045323, 84.91381445459473 22.229198958627332, 84.91830603101532 22.229198958627332))",22.23127780433633,84.91606024280502,,,,0.0,,26.124,101.301,,,,26.124,0.0
Raurkela_346,"POLYGON ((84.91830603101532 22.233356650045323, 84.91830603101532 22.237514218138674, 84.91381445459473 22.237514218138674, 84.91381445459473 22.233356650045323, 84.91830603101532 22.233356650045323))",22.235435434091997,84.91606024280503,,,,0.0,,14.592,57.181,,,,14.592,0.0
Raurkela_347,"POLYGON ((84.91830603101532 22.237514218138674, 84.91830603101532 22.241671662889157, 84.91381445459473 22.241671662889157, 84.91381445459473 22.237514218138674, 84.91830603101532 22.237514218138674))",22.23959294051392,84.91606024280502,,,,0.0,,0.123,0.731,,,,0.123,0.0
Raurkela_348,"POLYGON ((84.91830603101532 22.241671662889157, 84.91830603101532 22.24582898427853, 84.91381445459473 22.24582898427853, 84.91381445459473 22.241671662889157, 84.91830603101532 22.241671662889157))",22.24375032358384,84.91606024280503,,,,0.0,,4.773,18.916,,,,4.773,0.0
Raurkela_349,"POLYGON ((84.91830603101532 22.24582898427853, 84.91830603101532 22.24998618228858, 84.91381445459473 22.24998618228858, 84.91381445459473 22.24582898427853, 84.91830603101532 22.24582898427853))",22.247907583283556,84.91606024280503,,,,0.0,,0.399,1.468,,,,0.399,0.0
Raurkela_350,"POLYGON ((84.91830603101532 22.24998618228858, 84.91830603101532 22.25414325690107, 84.91381445459473 22.25414325690107, 84.91381445459473 22.24998618228858, 84.91830603101532 22.24998618228858))",22.252064719594827,84.91606024280503,,,,0.0,,7.327,29.145,,,,7.327,0.0
Raurkela_351,"POLYGON ((84.91830603101532 22.25414325690107, 84.91830603101532 22.258300208097797, 84.91381445459473 22.258300208097797, 84.91381445459473 22.25414325690107, 84.91830603101532 22.25414325690107))",22.256221732499434,84.91606024280503,,,,0.0,,23.316,92.759,,,,23.316,0.0
Raurkela_352,"POLYGON ((84.92279760743592 22.21672514460789, 84.92279760743592 22.22088320589037, 84.91830603101532 22.22088320589037, 84.91830603101532 22.21672514460789, 84.92279760743592 22.21672514460789))",22.21880417524913,84.92055181922561,,,,0.0,,5.986,23.361,,,,5.986,0.0
Raurkela_353,"POLYGON ((84.92279760743592 22.22088320589037, 84.92279760743592 22.225041143902935, 84.91830603101532 22.225041143902935, 84.91830603101532 22.22088320589037, 84.92279760743592 22.22088320589037))",22.22296217489665,84.92055181922562,,,,0.0,,38.378,149.575,,,,38.378,0.0
Raurkela_354,"POLYGON ((84.92279760743592 22.225041143902935, 84.92279760743592 22.229198958627332, 84.91830603101532 22.229198958627332, 84.91830603101532 22.225041143902935, 84.92279760743592 22.225041143902935))",22.227120051265135,84.92055181922561,,,,0.0,,64.768,252.611,,,,64.768,0.0
Raurkela_355,"POLYGON ((84.92279760743592 22.229198958627332, 84.92279760743592 22.233356650045323, 84.91830603101532 22.233356650045323, 84.91830603101532 22.229198958627332, 84.92279760743592 22.229198958627332))",22.23127780433633,84.92055181922562,,,,0.0,,71.18,277.617,,,,71.18,0.0
Raurkela_356,"POLYGON ((84.92279760743592 22.233356650045323, 84.92279760743592 22.237514218138674, 84.91830603101532 22.237514218138674, 84.91830603101532 22.233356650045323, 84.92279760743592 22.233356650045323))",22.235435434091993,84.92055181922562,,,,0.0,,24.055,94.404,,,,24.055,0.0
Raurkela_357,"POLYGON ((84.92279760743592 22.237514218138674, 84.92279760743592 22.241671662889157, 84.91830603101532 22.241671662889157, 84.91830603101532 22.237514218138674, 84.92279760743592 22.237514218138674))",22.239592940513916,84.92055181922561,,,,0.0,,8.351,32.754,,,,8.351,0.0
Raurkela_358,"POLYGON ((84.92279760743592 22.241671662889157, 84.92279760743592 22.24582898427853, 84.91830603101532 22.24582898427853, 84.91830603101532 22.241671662889157, 84.92279760743592 22.241671662889157))",22.243750323583843,84.92055181922562,,,,0.0,,7.487,29.659,,,,7.487,0.0
Raurkela_359,"POLYGON ((84.92279760743592 22.24582898427853, 84.92279760743592 22.24998618228858, 84.91830603101532 22.24998618228858, 84.91830603101532 22.24582898427853, 84.92279760743592 22.24582898427853))",22.247907583283553,84.92055181922561,,,,0.0,,15.163,60.046,,,,15.163,0.0
Raurkela_360,"POLYGON ((84.92279760743592 22.24998618228858, 84.92279760743592 22.25414325690107, 84.91830603101532 22.25414325690107, 84.91830603101532 22.24998618228858, 84.92279760743592 22.24998618228858))",22.252064719594824,84.92055181922562,,,,0.0,,30.158,119.714,,,,30.158,0.0
Raurkela_361,"POLYGON ((84.92728918385652 22.21672514460789, 84.92728918385652 22.22088320589037, 84.92279760743592 22.22088320589037, 84.92279760743592 22.21672514460789, 84.92728918385652 22.21672514460789))",22.218804175249126,84.92504339564623,,,,0.0,,10.807,42.11,,,,10.807,0.0
Raurkela_362,"POLYGON ((84.92728918385652 22.22088320589037, 84.92728918385652 22.225041143902935, 84.92279760743592 22.225041143902935, 84.92279760743592 22.22088320589037, 84.92728918385652 22.22088320589037))",22.22296217489665,84.92504339564621,,,,0.0,,13.62,53.096,,,,13.62,0.0
Raurkela_363,"POLYGON ((84.92728918385652 22.225041143902935, 84.92728918385652 22.229198958627332, 84.92279760743592 22.229198958627332, 84.92279760743592 22.225041143902935, 84.92728918385652 22.225041143902935))",22.227120051265132,84.92504339564621,,,,0.0,,30.066,117.139,,,,30.066,0.0
Raurkela_364,"POLYGON ((84.92728918385652 22.229198958627332, 84.92728918385652 22.233356650045323, 84.92279760743592 22.233356650045323, 84.92279760743592 22.229198958627332, 84.92728918385652 22.229198958627332))",22.23127780433633,84.92504339564623,,,,0.0,,65.989,257.377,,,,65.989,0.0
Raurkela_365,"POLYGON ((84.92728918385652 22.233356650045323, 84.92728918385652 22.237514218138674, 84.92279760743592 22.237514218138674, 84.92279760743592 22.233356650045323, 84.92728918385652 22.233356650045323))",22.235435434091997,84.92504339564623,,,,0.0,,85.52,335.579,,,,85.52,0.0
Raurkela_366,"POLYGON ((84.92728918385652 22.237514218138674, 84.92728918385652 22.241671662889157, 84.92279760743592 22.241671662889157, 84.92279760743592 22.237514218138674, 84.92728918385652 22.237514218138674))",22.23959294051392,84.92504339564623,,,,0.0,,9.212,36.134,,,,9.212,0.0
Raurkela_367,"POLYGON ((84.92728918385652 22.241671662889157, 84.92728918385652 22.24582898427853, 84.92279760743592 22.24582898427853, 84.92279760743592 22.241671662889157, 84.92728918385652 22.241671662889157))",22.24375032358384,84.92504339564621,,,,0.0,,12.341,48.864,,,,12.341,0.0
Raurkela_368,"POLYGON ((84.93178076027712 22.22088320589037, 84.93178076027712 22.225041143902935, 84.92728918385652 22.225041143902935, 84.92728918385652 22.22088320589037, 84.93178076027712 22.22088320589037))",22.22296217489665,84.9295349720668,,,,0.0,,20.652,80.621,,,,20.652,0.0
Raurkela_369,"POLYGON ((84.93178076027712 22.225041143902935, 84.93178076027712 22.229198958627332, 84.92728918385652 22.229198958627332, 84.92728918385652 22.225041143902935, 84.93178076027712 22.225041143902935))",22.227120051265135,84.92953497206682,,,,0.0,,48.698,190.357,,,,48.698,0.0
Raurkela_370,"POLYGON ((84.93178076027712 22.229198958627332, 84.93178076027712 22.233356650045323, 84.92728918385652 22.233356650045323, 84.92728918385652 22.229198958627332, 84.93178076027712 22.229198958627332))",22.23127780433633,84.9295349720668,,,,0.0,,129.431,505.971,,,,129.431,0.0
Raurkela_371,"POLYGON ((84.93178076027712 22.233356650045323, 84.93178076027712 22.237514218138674, 84.92728918385652 22.237514218138674, 84.92728918385652 22.233356650045323, 84.93178076027712 22.233356650045323))",22.235435434091993,84.92953497206683,,,,0.0,,85.002,335.298,,,,85.002,0.0
Raurkela_372,"POLYGON ((84.93178076027712 22.237514218138674, 84.93178076027712 22.241671662889157, 84.92728918385652 22.241671662889157, 84.92728918385652 22.237514218138674, 84.93178076027712 22.237514218138674))",22.239592940513916,84.92953497206683,,,,0.0,,24.953,98.423,,,,24.953,0.0
Raurkela_373,"POLYGON ((84.93178076027712 22.241671662889157, 84.93178076027712 22.24582898427853, 84.92728918385652 22.24582898427853, 84.92728918385652 22.241671662889157, 84.93178076027712 22.241671662889157))",22.243750323583843,84.92953497206682,,,,0.0,,4.66,18.547,,,,4.66,0.0
Raurkela_374,"POLYGON ((84.93627233669771 22.22088320589037, 84.93627233669771 22.225041143902935, 84.93178076027712 22.225041143902935, 84.93178076027712 22.22088320589037, 84.93627233669771 22.22088320589037))",22.22296217489665,84.93402654848741,,,,0.0,,6.231,24.322,,,,6.231,0.0
Raurkela_375,"POLYGON ((84.93627233669771 22.225041143902935, 84.93627233669771 22.229198958627332, 84.93178076027712 22.229198958627332, 84.93178076027712 22.225041143902935, 84.93627233669771 22.225041143902935))",22.227120051265132,84.93402654848742,,,,0.0,,19.401,75.801,,,,19.401,0.0
Raurkela_376,"POLYGON ((84.93627233669771 22.229198958627332, 84.93627233669771 22.233356650045323, 84.93178076027712 22.233356650045323, 84.93178076027712 22.229198958627332, 84.93627233669771 22.229198958627332))",22.23127780433633,84.93402654848744,,,,0.0,,101.154,395.408,,,,101.154,0.0
Raurkela_377,"POLYGON ((84.93627233669771 22.233356650045323, 84.93627233669771 22.237514218138674, 84.93178076027712 22.237514218138674, 84.93178076027712 22.233356650045323, 84.93627233669771 22.233356650045323))",22.235435434091997,84.93402654848742,,,,0.0,,79.202,312.591,,,,79.202,0.0
Raurkela_378,"POLYGON ((84.93627233669771 22.237514218138674, 84.93627233669771 22.241671662889157, 84.93178076027712 22.241671662889157, 84.93178076027712 22.237514218138674, 84.93627233669771 22.237514218138674))",22.23959294051392,84.93402654848744,,,,0.0,,45.482,179.424,,,,45.482,0.0
Raurkela_379,"POLYGON ((84.93627233669771 22.241671662889157, 84.93627233669771 22.24582898427853, 84.93178076027712 22.24582898427853, 84.93178076027712 22.241671662889157, 84.93627233669771 22.241671662889157))",22.24375032358384,84.93402654848744,,,,0.0,,18.681,74.384,,,,18.681,0.0
Raurkela_380,"POLYGON ((84.94076391311832 22.225041143902935, 84.94076391311832 22.229198958627332, 84.93627233669771 22.229198958627332, 84.93627233669771 22.225041143902935, 84.94076391311832 22.225041143902935))",22.227120051265135,84.93851812490801,,,,0.0,,0.733,2.949,,,,0.733,0.0
Raurkela_381,"POLYGON ((84.94076391311832 22.229198958627332, 84.94076391311832 22.233356650045323, 84.93627233669771 22.233356650045323, 84.93627233669771 22.229198958627332, 84.94076391311832 22.229198958627332))",22.23127780433633,84.93851812490803,,,,0.0,,0.113,0.731,,,,0.113,0.0
Raurkela_382,"POLYGON ((84.94076391311832 22.233356650045323, 84.94076391311832 22.237514218138674, 84.93627233669771 22.237514218138674, 84.93627233669771 22.233356650045323, 84.94076391311832 22.233356650045323))",22.235435434091993,84.93851812490801,,,,0.0,,12.469,49.807,,,,12.469,0.0
Raurkela_383,"POLYGON ((84.94076391311832 22.237514218138674, 84.94076391311832 22.241671662889157, 84.93627233669771 22.241671662889157, 84.93627233669771 22.237514218138674, 84.94076391311832 22.237514218138674))",22.239592940513916,84.93851812490803,,,,0.0,,5.17,20.665,,,,5.17,0.0
