index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Srinagar_1364,"POLYGON ((74.88182859891133 34.09996875273941, 74.88182859891133 34.103687968653524, 74.87733702249074 34.103687968653524, 74.87733702249074 34.09996875273941, 74.88182859891133 34.09996875273941))",34.101828360696466,74.87958281070102,,,,1075.522,,53.756,182.442,,,,1129.278,0.0
Srinagar_1365,"POLYGON ((74.88182859891133 34.103687968653524, 74.88182859891133 34.10740702109593, 74.87733702249074 34.10740702109593, 74.87733702249074 34.103687968653524, 74.88182859891133 34.103687968653524))",34.10554749487473,74.87958281070104,,,,909.635,,515.779,1750.484,,,,1425.414,0.0
Srinagar_1366,"POLYGON ((74.88182859891133 34.10740702109593, 74.88182859891133 34.11112591005815, 74.87733702249074 34.11112591005815, 74.87733702249074 34.10740702109593, 74.88182859891133 34.10740702109593))",34.109266465577036,74.87958281070102,,,,845.072,,461.43,1548.503,,,,1306.502,0.0
Srinagar_1367,"POLYGON ((74.88182859891133 34.11112591005815, 74.88182859891133 34.1148446355317, 74.87733702249074 34.1148446355317, 74.87733702249074 34.11112591005815, 74.88182859891133 34.11112591005815))",34.11298527279493,74.87958281070102,,,,845.072,,48.261,161.911,,,,893.333,0.0
Srinagar_1368,"POLYGON ((74.88182859891133 34.1148446355317, 74.88182859891133 34.11856319750811, 74.87733702249074 34.11856319750811, 74.87733702249074 34.1148446355317, 74.88182859891133 34.1148446355317))",34.11670391651991,74.87958281070104,,,,869.279,,141.935,476.294,,,,1011.214,0.0
Srinagar_1369,"POLYGON ((74.88182859891133 34.11856319750811, 74.88182859891133 34.12228159597889, 74.87733702249074 34.12228159597889, 74.87733702249074 34.11856319750811, 74.88182859891133 34.11856319750811))",34.1204223967435,74.87958281070104,,,,860.458,,59.374,197.103,,,,919.832,0.0
Srinagar_1370,"POLYGON ((74.88182859891133 34.12228159597889, 74.88182859891133 34.125999830935584, 74.87733702249074 34.125999830935584, 74.87733702249074 34.12228159597889, 74.88182859891133 34.12228159597889))",34.12414071345724,74.87958281070102,,,,817.002,,60.401,200.507,,,,877.403,0.0
Srinagar_1371,"POLYGON ((74.88182859891133 34.125999830935584, 74.88182859891133 34.12971790236972, 74.87733702249074 34.12971790236972, 74.87733702249074 34.125999830935584, 74.88182859891133 34.125999830935584))",34.12785886665265,74.87958281070102,,,,812.309,,326.97,1068.248,,,,1139.279,0.0
Srinagar_1372,"POLYGON ((74.88182859891133 34.12971790236972, 74.88182859891133 34.13343581027282, 74.87733702249074 34.13343581027282, 74.87733702249074 34.12971790236972, 74.88182859891133 34.12971790236972))",34.131576856321274,74.87958281070104,,,,812.161,,769.81,2515.088,,,,1581.971,0.0
Srinagar_1373,"POLYGON ((74.88182859891133 34.13343581027282, 74.88182859891133 34.13715355463644, 74.87733702249074 34.13715355463644, 74.87733702249074 34.13343581027282, 74.88182859891133 34.13343581027282))",34.13529468245463,74.87958281070104,,,,812.161,,370.919,1211.866,,,,1183.08,0.0
Srinagar_1374,"POLYGON ((74.88182859891133 34.13715355463644, 74.88182859891133 34.14087113545211, 74.87733702249074 34.14087113545211, 74.87733702249074 34.13715355463644, 74.88182859891133 34.13715355463644))",34.13901234504427,74.87958281070104,,,,694.742,,262.531,842.704,,,,957.273,0.0
Srinagar_1375,"POLYGON ((74.88182859891133 34.14087113545211, 74.88182859891133 34.14458855271139, 74.87733702249074 34.14458855271139, 74.87733702249074 34.14087113545211, 74.88182859891133 34.14087113545211))",34.14272984408175,74.87958281070102,,,,896.228,,303.151,973.082,,,,1199.379,0.0
Srinagar_1376,"POLYGON ((74.88182859891133 34.14458855271139, 74.88182859891133 34.148305806405816, 74.87733702249074 34.148305806405816, 74.87733702249074 34.14458855271139, 74.88182859891133 34.14458855271139))",34.1464471795586,74.87958281070102,,,,1286.77,,185.195,592.048,,,,1471.965,0.0
Srinagar_1377,"POLYGON ((74.88182859891133 34.148305806405816, 74.88182859891133 34.15202289652694, 74.87733702249074 34.15202289652694, 74.87733702249074 34.148305806405816, 74.88182859891133 34.148305806405816))",34.15016435146637,74.87958281070104,,,,1167.66,,337.55,1079.112,,,,1505.21,0.0
Srinagar_1378,"POLYGON ((74.88182859891133 34.15202289652694, 74.88182859891133 34.155739823066305, 74.87733702249074 34.155739823066305, 74.87733702249074 34.15202289652694, 74.88182859891133 34.15202289652694))",34.15388135979662,74.87958281070104,,,,1167.66,,377.655,1207.313,,,,1545.315,0.0
Srinagar_1379,"POLYGON ((74.88182859891133 34.155739823066305, 74.88182859891133 34.15945658601548, 74.87733702249074 34.15945658601548, 74.87733702249074 34.155739823066305, 74.88182859891133 34.155739823066305))",34.15759820454089,74.87958281070104,,,,874.91,,10.59,34.418,,,,885.5,0.0
Srinagar_1380,"POLYGON ((74.88182859891133 34.15945658601548, 74.88182859891133 34.16317318536603, 74.87733702249074 34.16317318536603, 74.87733702249074 34.15945658601548, 74.88182859891133 34.15945658601548))",34.16131488569076,74.87958281070104,,,,315.285,,0.0,0.0,,,,315.285,0.0
Srinagar_1381,"POLYGON ((74.88182859891133 34.16317318536603, 74.88182859891133 34.166889621109505, 74.87733702249074 34.166889621109505, 74.87733702249074 34.16317318536603, 74.88182859891133 34.16317318536603))",34.16503140323776,74.87958281070104,,,,362.559,,83.952,281.08,,,,446.511,0.0
Srinagar_1382,"POLYGON ((74.88182859891133 34.166889621109505, 74.88182859891133 34.17060589323749, 74.87733702249074 34.17060589323749, 74.87733702249074 34.166889621109505, 74.88182859891133 34.166889621109505))",34.1687477571735,74.87958281070104,,,,334.229,,293.06,981.219,,,,627.289,0.0
Srinagar_1383,"POLYGON ((74.88182859891133 34.17060589323749, 74.88182859891133 34.174322001741544, 74.87733702249074 34.174322001741544, 74.87733702249074 34.17060589323749, 74.88182859891133 34.17060589323749))",34.17246394748951,74.87958281070104,,,,267.262,,0.407,1.397,,,,267.669,0.0
Srinagar_1384,"POLYGON ((74.88182859891133 34.174322001741544, 74.88182859891133 34.17803794661323, 74.87733702249074 34.17803794661323, 74.87733702249074 34.174322001741544, 74.88182859891133 34.174322001741544))",34.17617997417739,74.87958281070104,,,,267.262,,1.405,4.846,,,,268.667,0.0
Srinagar_1385,"POLYGON ((74.88182859891133 34.17803794661323, 74.88182859891133 34.18175372784413, 74.87733702249074 34.18175372784413, 74.87733702249074 34.17803794661323, 74.88182859891133 34.17803794661323))",34.179895837228685,74.87958281070104,,,,233.681,,6.689,23.231,,,,240.37,0.0
Srinagar_1386,"POLYGON ((74.88182859891133 34.18175372784413, 74.88182859891133 34.185469345425844, 74.87733702249074 34.185469345425844, 74.87733702249074 34.18175372784413, 74.88182859891133 34.18175372784413))",34.18361153663499,74.87958281070104,,,,177.113,,0.331,1.085,,,,177.444,0.0
Srinagar_1387,"POLYGON ((74.88632017533192 34.036717079264186, 74.88632017533192 34.04043907289628, 74.88182859891133 34.04043907289628, 74.88182859891133 34.036717079264186, 74.88632017533192 34.036717079264186))",34.03857807608023,74.88407438712163,,,,941.061,,1.603,4.839,,,,942.664,0.0
Srinagar_1388,"POLYGON ((74.88632017533192 34.04043907289628, 74.88632017533192 34.044160903201366, 74.88182859891133 34.044160903201366, 74.88182859891133 34.04043907289628, 74.88632017533192 34.04043907289628))",34.042299988048825,74.88407438712161,,,,687.459,,0.397,1.096,,,,687.856,0.0
Srinagar_1389,"POLYGON ((74.88632017533192 34.044160903201366, 74.88632017533192 34.04788257017092, 74.88182859891133 34.04788257017092, 74.88182859891133 34.044160903201366, 74.88632017533192 34.044160903201366))",34.04602173668615,74.88407438712163,,,,687.459,,0.0,0.0,,,,687.459,0.0
Srinagar_1390,"POLYGON ((74.88632017533192 34.07765002482436, 74.88632017533192 34.08137022139038, 74.88182859891133 34.08137022139038, 74.88182859891133 34.07765002482436, 74.88632017533192 34.07765002482436))",34.07951012310737,74.88407438712163,,,,536.614,,4.452,14.987,,,,541.066,0.0
Srinagar_1391,"POLYGON ((74.88632017533192 34.08137022139038, 74.88632017533192 34.08509025453566, 74.88182859891133 34.08509025453566, 74.88182859891133 34.08137022139038, 74.88632017533192 34.08137022139038))",34.08323023796302,74.88407438712163,,,,1170.82,,42.146,144.803,,,,1212.966,0.0
Srinagar_1392,"POLYGON ((74.88632017533192 34.08509025453566, 74.88632017533192 34.088810124251694, 74.88182859891133 34.088810124251694, 74.88182859891133 34.08509025453566, 74.88632017533192 34.08509025453566))",34.086950189393676,74.88407438712163,,,,1328.22,,25.576,87.841,,,,1353.796,0.0
Srinagar_1393,"POLYGON ((74.88632017533192 34.088810124251694, 74.88632017533192 34.092529830530005, 74.88182859891133 34.092529830530005, 74.88182859891133 34.088810124251694, 74.88632017533192 34.088810124251694))",34.090669977390846,74.88407438712163,,,,1328.22,,5.492,18.854,,,,1333.712,0.0
Srinagar_1394,"POLYGON ((74.88632017533192 34.092529830530005, 74.88632017533192 34.09624937336206, 74.88182859891133 34.09624937336206, 74.88182859891133 34.092529830530005, 74.88632017533192 34.092529830530005))",34.094389601946034,74.88407438712163,,,,901.255,,8.266,28.967,,,,909.521,0.0
Srinagar_1395,"POLYGON ((74.88632017533192 34.09624937336206, 74.88632017533192 34.09996875273941, 74.88182859891133 34.09996875273941, 74.88182859891133 34.09624937336206, 74.88632017533192 34.09624937336206))",34.098109063050735,74.88407438712163,,,,727.099,,4.478,15.651,,,,731.577,0.0
Srinagar_1396,"POLYGON ((74.88632017533192 34.09996875273941, 74.88632017533192 34.103687968653524, 74.88182859891133 34.103687968653524, 74.88182859891133 34.09996875273941, 74.88632017533192 34.09996875273941))",34.101828360696466,74.88407438712161,,,,810.584,,77.373,272.544,,,,887.957,0.0
Srinagar_1397,"POLYGON ((74.88632017533192 34.103687968653524, 74.88632017533192 34.10740702109593, 74.88182859891133 34.10740702109593, 74.88182859891133 34.103687968653524, 74.88632017533192 34.103687968653524))",34.10554749487473,74.88407438712163,,,,818.578,,787.956,2775.835,,,,1606.534,0.0
Srinagar_1398,"POLYGON ((74.88632017533192 34.10740702109593, 74.88632017533192 34.11112591005815, 74.88182859891133 34.11112591005815, 74.88182859891133 34.10740702109593, 74.88632017533192 34.10740702109593))",34.109266465577036,74.88407438712163,,,,855.359,,680.054,2392.731,,,,1535.413,0.0
Srinagar_1399,"POLYGON ((74.88632017533192 34.11112591005815, 74.88632017533192 34.1148446355317, 74.88182859891133 34.1148446355317, 74.88182859891133 34.11112591005815, 74.88632017533192 34.11112591005815))",34.11298527279493,74.88407438712161,,,,855.359,,454.12,1597.707,,,,1309.479,0.0
Srinagar_1400,"POLYGON ((74.88632017533192 34.1148446355317, 74.88632017533192 34.11856319750811, 74.88182859891133 34.11856319750811, 74.88182859891133 34.1148446355317, 74.88632017533192 34.1148446355317))",34.11670391651991,74.88407438712163,,,,880.315,,625.301,2200.034,,,,1505.616,0.0
Srinagar_1401,"POLYGON ((74.88632017533192 34.11856319750811, 74.88632017533192 34.12228159597889, 74.88182859891133 34.12228159597889, 74.88182859891133 34.11856319750811, 74.88632017533192 34.11856319750811))",34.1204223967435,74.88407438712163,,,,841.786,,519.839,1813.579,,,,1361.625,0.0
Srinagar_1402,"POLYGON ((74.88632017533192 34.12228159597889, 74.88632017533192 34.125999830935584, 74.88182859891133 34.125999830935584, 74.88182859891133 34.12228159597889, 74.88632017533192 34.12228159597889))",34.12414071345724,74.88407438712161,,,,662.514,,396.529,1383.349,,,,1059.043,0.0
Srinagar_1403,"POLYGON ((74.88632017533192 34.125999830935584, 74.88632017533192 34.12971790236972, 74.88182859891133 34.12971790236972, 74.88182859891133 34.125999830935584, 74.88632017533192 34.125999830935584))",34.12785886665265,74.88407438712161,,,,531.593,,172.561,596.765,,,,704.154,0.0
Srinagar_1404,"POLYGON ((74.88632017533192 34.12971790236972, 74.88632017533192 34.13343581027282, 74.88182859891133 34.13343581027282, 74.88182859891133 34.12971790236972, 74.88632017533192 34.12971790236972))",34.131576856321274,74.88407438712163,,,,509.746,,189.181,654.052,,,,698.927,0.0
Srinagar_1405,"POLYGON ((74.88632017533192 34.13343581027282, 74.88632017533192 34.13715355463644, 74.88182859891133 34.13715355463644, 74.88182859891133 34.13343581027282, 74.88632017533192 34.13343581027282))",34.13529468245463,74.88407438712163,,,,509.746,,261.772,905.004,,,,771.518,0.0
Srinagar_1406,"POLYGON ((74.88632017533192 34.13715355463644, 74.88632017533192 34.14087113545211, 74.88182859891133 34.14087113545211, 74.88182859891133 34.13715355463644, 74.88632017533192 34.13715355463644))",34.13901234504427,74.88407438712161,,,,448.813,,75.147,254.77,,,,523.96,0.0
Srinagar_1407,"POLYGON ((74.88632017533192 34.14087113545211, 74.88632017533192 34.14458855271139, 74.88182859891133 34.14458855271139, 74.88182859891133 34.14087113545211, 74.88632017533192 34.14087113545211))",34.14272984408175,74.88407438712163,,,,559.699,,35.724,121.105,,,,595.423,0.0
Srinagar_1408,"POLYGON ((74.88632017533192 34.14458855271139, 74.88632017533192 34.148305806405816, 74.88182859891133 34.148305806405816, 74.88182859891133 34.14458855271139, 74.88632017533192 34.14458855271139))",34.1464471795586,74.88407438712163,,,,731.217,,64.516,218.762,,,,795.733,0.0
Srinagar_1409,"POLYGON ((74.88632017533192 34.148305806405816, 74.88632017533192 34.15202289652694, 74.88182859891133 34.15202289652694, 74.88182859891133 34.148305806405816, 74.88632017533192 34.148305806405816))",34.15016435146637,74.88407438712161,,,,705.355,,27.533,93.454,,,,732.888,0.0
Srinagar_1410,"POLYGON ((74.88632017533192 34.15202289652694, 74.88632017533192 34.155739823066305, 74.88182859891133 34.155739823066305, 74.88182859891133 34.15202289652694, 74.88632017533192 34.15202289652694))",34.15388135979662,74.88407438712163,,,,705.355,,216.109,732.525,,,,921.464,0.0
Srinagar_1411,"POLYGON ((74.88632017533192 34.155739823066305, 74.88632017533192 34.15945658601548, 74.88182859891133 34.15945658601548, 74.88182859891133 34.155739823066305, 74.88632017533192 34.155739823066305))",34.15759820454089,74.88407438712163,,,,764.812,,23.686,80.984,,,,788.498,0.0
Srinagar_1412,"POLYGON ((74.88632017533192 34.15945658601548, 74.88632017533192 34.16317318536603, 74.88182859891133 34.16317318536603, 74.88182859891133 34.15945658601548, 74.88632017533192 34.15945658601548))",34.16131488569076,74.88407438712163,,,,367.073,,0.0,0.0,,,,367.073,0.0
Srinagar_1413,"POLYGON ((74.88632017533192 34.16317318536603, 74.88632017533192 34.166889621109505, 74.88182859891133 34.166889621109505, 74.88182859891133 34.16317318536603, 74.88632017533192 34.16317318536603))",34.16503140323776,74.88407438712161,,,,355.977,,2.766,9.683,,,,358.743,0.0
Srinagar_1414,"POLYGON ((74.88632017533192 34.166889621109505, 74.88632017533192 34.17060589323749, 74.88182859891133 34.17060589323749, 74.88182859891133 34.166889621109505, 74.88632017533192 34.166889621109505))",34.1687477571735,74.88407438712163,,,,329.231,,27.311,95.488,,,,356.542,0.0
Srinagar_1415,"POLYGON ((74.88632017533192 34.17060589323749, 74.88632017533192 34.174322001741544, 74.88182859891133 34.174322001741544, 74.88182859891133 34.17060589323749, 74.88632017533192 34.17060589323749))",34.17246394748951,74.88407438712163,,,,281.448,,21.646,78.983,,,,303.094,0.0
Srinagar_1416,"POLYGON ((74.88632017533192 34.174322001741544, 74.88632017533192 34.17803794661323, 74.88182859891133 34.17803794661323, 74.88182859891133 34.174322001741544, 74.88632017533192 34.174322001741544))",34.17617997417739,74.88407438712163,,,,281.448,,7.432,27.077,,,,288.88,0.0
Srinagar_1417,"POLYGON ((74.88632017533192 34.17803794661323, 74.88632017533192 34.18175372784413, 74.88182859891133 34.18175372784413, 74.88182859891133 34.17803794661323, 74.88632017533192 34.17803794661323))",34.179895837228685,74.88407438712163,,,,209.738,,0.965,3.585,,,,210.703,0.0
Srinagar_1418,"POLYGON ((74.89081175175252 34.036717079264186, 74.89081175175252 34.04043907289628, 74.88632017533192 34.04043907289628, 74.88632017533192 34.036717079264186, 74.89081175175252 34.036717079264186))",34.03857807608022,74.88856596354222,,,,1017.209,,3.658,11.029,,,,1020.867,0.0
Srinagar_1419,"POLYGON ((74.89081175175252 34.04043907289628, 74.89081175175252 34.044160903201366, 74.88632017533192 34.044160903201366, 74.88632017533192 34.04043907289628, 74.89081175175252 34.04043907289628))",34.042299988048825,74.88856596354222,,,,977.398,,1.606,4.85,,,,979.004,0.0
Srinagar_1420,"POLYGON ((74.89081175175252 34.044160903201366, 74.89081175175252 34.04788257017092, 74.88632017533192 34.04788257017092, 74.88632017533192 34.044160903201366, 74.89081175175252 34.044160903201366))",34.04602173668615,74.88856596354222,,,,977.398,,0.047,0.365,,,,977.445,0.0
Srinagar_1421,"POLYGON ((74.89081175175252 34.07765002482436, 74.89081175175252 34.08137022139038, 74.88632017533192 34.08137022139038, 74.88632017533192 34.07765002482436, 74.89081175175252 34.07765002482436))",34.079510123107376,74.88856596354222,,,,365.053,,0.0,0.0,,,,365.053,0.0
Srinagar_1422,"POLYGON ((74.89081175175252 34.08137022139038, 74.89081175175252 34.08509025453566, 74.88632017533192 34.08509025453566, 74.88632017533192 34.08137022139038, 74.89081175175252 34.08137022139038))",34.08323023796302,74.88856596354222,,,,687.675,,0.048,0.365,,,,687.723,0.0
Srinagar_1423,"POLYGON ((74.89081175175252 34.08509025453566, 74.89081175175252 34.088810124251694, 74.88632017533192 34.088810124251694, 74.88632017533192 34.08509025453566, 74.89081175175252 34.08509025453566))",34.086950189393676,74.8885659635422,,,,777.892,,21.483,73.752,,,,799.375,0.0
Srinagar_1424,"POLYGON ((74.89081175175252 34.088810124251694, 74.89081175175252 34.092529830530005, 74.88632017533192 34.092529830530005, 74.88632017533192 34.088810124251694, 74.89081175175252 34.088810124251694))",34.090669977390846,74.88856596354222,,,,777.892,,11.07,38.032,,,,788.962,0.0
Srinagar_1425,"POLYGON ((74.89081175175252 34.092529830530005, 74.89081175175252 34.09624937336206, 74.88632017533192 34.09624937336206, 74.88632017533192 34.092529830530005, 74.89081175175252 34.092529830530005))",34.094389601946034,74.88856596354222,,,,530.362,,0.011,0.0,,,,530.373,0.0
Srinagar_1426,"POLYGON ((74.89081175175252 34.09624937336206, 74.89081175175252 34.09996875273941, 74.88632017533192 34.09996875273941, 74.88632017533192 34.09624937336206, 74.89081175175252 34.09624937336206))",34.098109063050735,74.88856596354222,,,,404.401,,12.626,44.163,,,,417.027,0.0
Srinagar_1427,"POLYGON ((74.89081175175252 34.09996875273941, 74.89081175175252 34.103687968653524, 74.88632017533192 34.103687968653524, 74.88632017533192 34.09996875273941, 74.89081175175252 34.09996875273941))",34.10182836069646,74.88856596354222,,,,617.086,,388.196,1367.535,,,,1005.282,0.0
Srinagar_1428,"POLYGON ((74.89081175175252 34.103687968653524, 74.89081175175252 34.10740702109593, 74.88632017533192 34.10740702109593, 74.88632017533192 34.103687968653524, 74.89081175175252 34.103687968653524))",34.10554749487473,74.88856596354223,,,,613.977,,553.341,1949.341,,,,1167.318,0.0
Srinagar_1429,"POLYGON ((74.89081175175252 34.10740702109593, 74.89081175175252 34.11112591005815, 74.88632017533192 34.11112591005815, 74.88632017533192 34.10740702109593, 74.89081175175252 34.10740702109593))",34.109266465577036,74.88856596354222,,,,607.538,,825.668,2904.98,,,,1433.206,0.0
Srinagar_1430,"POLYGON ((74.89081175175252 34.11112591005815, 74.89081175175252 34.1148446355317, 74.88632017533192 34.1148446355317, 74.88632017533192 34.11112591005815, 74.89081175175252 34.11112591005815))",34.11298527279493,74.88856596354222,,,,607.538,,463.648,1631.303,,,,1071.186,0.0
Srinagar_1431,"POLYGON ((74.89081175175252 34.1148446355317, 74.89081175175252 34.11856319750811, 74.88632017533192 34.11856319750811, 74.88632017533192 34.1148446355317, 74.89081175175252 34.1148446355317))",34.11670391651991,74.88856596354222,,,,618.29,,318.231,1119.624,,,,936.521,0.0
Srinagar_1432,"POLYGON ((74.89081175175252 34.11856319750811, 74.89081175175252 34.12228159597889, 74.88632017533192 34.12228159597889, 74.88632017533192 34.11856319750811, 74.89081175175252 34.11856319750811))",34.1204223967435,74.88856596354222,,,,593.74,,324.424,1131.831,,,,918.164,0.0
Srinagar_1433,"POLYGON ((74.89081175175252 34.12228159597889, 74.89081175175252 34.125999830935584, 74.88632017533192 34.125999830935584, 74.88632017533192 34.12228159597889, 74.89081175175252 34.12228159597889))",34.12414071345724,74.8885659635422,,,,433.595,,139.781,487.668,,,,573.376,0.0
Srinagar_1434,"POLYGON ((74.89081175175252 34.125999830935584, 74.89081175175252 34.12971790236972, 74.88632017533192 34.12971790236972, 74.88632017533192 34.125999830935584, 74.89081175175252 34.125999830935584))",34.12785886665265,74.88856596354222,,,,338.389,,2.318,8.009,,,,340.707,0.0
Srinagar_1435,"POLYGON ((74.89081175175252 34.12971790236972, 74.89081175175252 34.13343581027282, 74.88632017533192 34.13343581027282, 74.88632017533192 34.12971790236972, 74.89081175175252 34.12971790236972))",34.131576856321274,74.88856596354222,,,,329.551,,1.531,5.295,,,,331.082,0.0
Srinagar_1436,"POLYGON ((74.89081175175252 34.13343581027282, 74.89081175175252 34.13715355463644, 74.88632017533192 34.13715355463644, 74.88632017533192 34.13343581027282, 74.89081175175252 34.13343581027282))",34.135294682454635,74.88856596354223,,,,329.551,,3.262,11.267,,,,332.813,0.0
Srinagar_1437,"POLYGON ((74.89081175175252 34.13715355463644, 74.89081175175252 34.14087113545211, 74.88632017533192 34.14087113545211, 74.88632017533192 34.13715355463644, 74.89081175175252 34.13715355463644))",34.13901234504427,74.88856596354222,,,,331.392,,0.0,0.0,,,,331.392,0.0
Srinagar_1438,"POLYGON ((74.89081175175252 34.14087113545211, 74.89081175175252 34.14458855271139, 74.88632017533192 34.14458855271139, 74.88632017533192 34.14087113545211, 74.89081175175252 34.14087113545211))",34.14272984408176,74.88856596354222,,,,361.574,,0.948,3.272,,,,362.522,0.0
Srinagar_1439,"POLYGON ((74.89081175175252 34.14458855271139, 74.89081175175252 34.148305806405816, 74.88632017533192 34.148305806405816, 74.88632017533192 34.14458855271139, 74.89081175175252 34.14458855271139))",34.1464471795586,74.88856596354222,,,,439.093,,0.007,0.0,,,,439.1,0.0
Srinagar_1440,"POLYGON ((74.89081175175252 34.148305806405816, 74.89081175175252 34.15202289652694, 74.88632017533192 34.15202289652694, 74.88632017533192 34.148305806405816, 74.89081175175252 34.148305806405816))",34.15016435146637,74.88856596354223,,,,441.934,,0.44,1.491,,,,442.374,0.0
Srinagar_1441,"POLYGON ((74.89081175175252 34.15202289652694, 74.89081175175252 34.155739823066305, 74.88632017533192 34.155739823066305, 74.88632017533192 34.15202289652694, 74.89081175175252 34.15202289652694))",34.153881359796614,74.88856596354222,,,,441.934,,266.123,902.295,,,,708.057,0.0
Srinagar_1442,"POLYGON ((74.89081175175252 34.155739823066305, 74.89081175175252 34.15945658601548, 74.88632017533192 34.15945658601548, 74.88632017533192 34.155739823066305, 74.89081175175252 34.155739823066305))",34.15759820454089,74.88856596354222,,,,682.56,,464.285,1587.159,,,,1146.845,0.0
Srinagar_1443,"POLYGON ((74.89081175175252 34.15945658601548, 74.89081175175252 34.16317318536603, 74.88632017533192 34.16317318536603, 74.88632017533192 34.15945658601548, 74.89081175175252 34.15945658601548))",34.16131488569076,74.88856596354223,,,,449.912,,123.795,423.211,,,,573.707,0.0
Srinagar_1444,"POLYGON ((74.89081175175252 34.16317318536603, 74.89081175175252 34.166889621109505, 74.88632017533192 34.166889621109505, 74.88632017533192 34.16317318536603, 74.89081175175252 34.16317318536603))",34.16503140323776,74.88856596354222,,,,377.387,,24.631,86.137,,,,402.018,0.0
Srinagar_1445,"POLYGON ((74.89081175175252 34.166889621109505, 74.89081175175252 34.17060589323749, 74.88632017533192 34.17060589323749, 74.88632017533192 34.166889621109505, 74.89081175175252 34.166889621109505))",34.1687477571735,74.88856596354222,,,,323.378,,63.983,223.737,,,,387.361,0.0
Srinagar_1446,"POLYGON ((74.89081175175252 34.17060589323749, 74.89081175175252 34.174322001741544, 74.88632017533192 34.174322001741544, 74.88632017533192 34.17060589323749, 74.89081175175252 34.17060589323749))",34.17246394748951,74.88856596354222,,,,286.625,,5.669,20.675,,,,292.294,0.0
Srinagar_1447,"POLYGON ((74.89081175175252 34.174322001741544, 74.89081175175252 34.17803794661323, 74.88632017533192 34.17803794661323, 74.88632017533192 34.174322001741544, 74.89081175175252 34.174322001741544))",34.17617997417739,74.88856596354222,,,,286.625,,4.078,14.951,,,,290.703,0.0
Srinagar_1448,"POLYGON ((74.89530332817311 34.03299492231362, 74.89530332817311 34.036717079264186, 74.89081175175252 34.036717079264186, 74.89081175175252 34.03299492231362, 74.89530332817311 34.03299492231362))",34.0348560007889,74.89305753996281,,,,689.739,,0.7,2.112,,,,690.439,0.0
Srinagar_1449,"POLYGON ((74.89530332817311 34.036717079264186, 74.89530332817311 34.04043907289628, 74.89081175175252 34.04043907289628, 74.89081175175252 34.036717079264186, 74.89530332817311 34.036717079264186))",34.03857807608023,74.89305753996283,,,,1062.761,,2.938,8.867,,,,1065.699,0.0
Srinagar_1450,"POLYGON ((74.89530332817311 34.04043907289628, 74.89530332817311 34.044160903201366, 74.89081175175252 34.044160903201366, 74.89081175175252 34.04043907289628, 74.89530332817311 34.04043907289628))",34.042299988048825,74.89305753996283,,,,1161.207,,3.023,9.15,,,,1164.23,0.0
Srinagar_1451,"POLYGON ((74.89530332817311 34.044160903201366, 74.89530332817311 34.04788257017092, 74.89081175175252 34.04788257017092, 74.89081175175252 34.044160903201366, 74.89530332817311 34.044160903201366))",34.04602173668615,74.89305753996281,,,,1161.207,,1.65,4.961,,,,1162.857,0.0
Srinagar_1452,"POLYGON ((74.89530332817311 34.04788257017092, 74.89530332817311 34.05160407379638, 74.89081175175252 34.05160407379638, 74.89081175175252 34.04788257017092, 74.89530332817311 34.04788257017092))",34.049743321983655,74.89305753996283,,,,664.337,,0.0,0.0,,,,664.337,0.0
Srinagar_1453,"POLYGON ((74.89530332817311 34.08137022139038, 74.89530332817311 34.08509025453566, 74.89081175175252 34.08509025453566, 74.89081175175252 34.08137022139038, 74.89530332817311 34.08137022139038))",34.08323023796302,74.89305753996281,,,,480.797,,0.0,0.0,,,,480.797,0.0
Srinagar_1454,"POLYGON ((74.89530332817311 34.08509025453566, 74.89530332817311 34.088810124251694, 74.89081175175252 34.088810124251694, 74.89081175175252 34.08509025453566, 74.89530332817311 34.08509025453566))",34.086950189393676,74.89305753996283,,,,472.171,,0.0,0.0,,,,472.171,0.0
Srinagar_1455,"POLYGON ((74.89530332817311 34.09624937336206, 74.89530332817311 34.09996875273941, 74.89081175175252 34.09996875273941, 74.89081175175252 34.09624937336206, 74.89530332817311 34.09624937336206))",34.098109063050735,74.89305753996283,,,,296.911,,1.025,3.713,,,,297.936,0.0
Srinagar_1456,"POLYGON ((74.89530332817311 34.09996875273941, 74.89530332817311 34.103687968653524, 74.89081175175252 34.103687968653524, 74.89081175175252 34.09996875273941, 74.89530332817311 34.09996875273941))",34.101828360696466,74.89305753996283,,,,444.365,,58.557,215.674,,,,502.922,0.0
Srinagar_1457,"POLYGON ((74.89530332817311 34.103687968653524, 74.89530332817311 34.10740702109593, 74.89081175175252 34.10740702109593, 74.89081175175252 34.103687968653524, 74.89530332817311 34.103687968653524))",34.10554749487473,74.89305753996283,,,,407.211,,61.201,225.446,,,,468.412,0.0
Srinagar_1458,"POLYGON ((74.89530332817311 34.10740702109593, 74.89530332817311 34.11112591005815, 74.89081175175252 34.11112591005815, 74.89081175175252 34.10740702109593, 74.89530332817311 34.10740702109593))",34.109266465577036,74.89305753996283,,,,394.866,,48.498,179.822,,,,443.364,0.0
