index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Silchar_383,"POLYGON ((92.83754359190446 24.857217306665156, 92.83754359190446 24.861292707977064, 92.83305201548386 24.861292707977064, 92.83305201548386 24.857217306665156, 92.83754359190446 24.857217306665156))",24.859255007321114,92.83529780369416,,,,2772.061,,12.922,45.465,,,,2784.983,0.0
Silchar_384,"POLYGON ((92.84203516832507 24.79607018015787, 92.84203516832507 24.800147594255765, 92.83754359190446 24.800147594255765, 92.83754359190446 24.79607018015787, 92.84203516832507 24.79607018015787))",24.798108887206816,92.83978938011477,,,,661.455,,17.385,59.15,,,,678.84,0.0
Silchar_385,"POLYGON ((92.84203516832507 24.800147594255765, 92.84203516832507 24.80422487428149, 92.83754359190446 24.80422487428149, 92.83754359190446 24.800147594255765, 92.84203516832507 24.800147594255765))",24.80218623426863,92.83978938011477,,,,661.455,,0.105,0.422,,,,661.56,0.0
Silchar_386,"POLYGON ((92.84203516832507 24.80422487428149, 92.84203516832507 24.808302020218818, 92.83754359190446 24.808302020218818, 92.83754359190446 24.80422487428149, 92.84203516832507 24.80422487428149))",24.806263447250153,92.83978938011475,,,,579.25,,0.0,0.0,,,,579.25,0.0
Silchar_387,"POLYGON ((92.84203516832507 24.808302020218818, 92.84203516832507 24.812379032051513, 92.83754359190446 24.812379032051513, 92.83754359190446 24.808302020218818, 92.84203516832507 24.808302020218818))",24.81034052613516,92.83978938011475,,,,690.206,,33.599,113.506,,,,723.805,0.0
Silchar_388,"POLYGON ((92.84203516832507 24.812379032051513, 92.84203516832507 24.816455909763334, 92.83754359190446 24.816455909763334, 92.83754359190446 24.812379032051513, 92.84203516832507 24.812379032051513))",24.814417470907422,92.83978938011477,,,,707.067,,2.058,6.986,,,,709.125,0.0
Silchar_389,"POLYGON ((92.84203516832507 24.816455909763334, 92.84203516832507 24.82053265333806, 92.83754359190446 24.82053265333806, 92.83754359190446 24.816455909763334, 92.84203516832507 24.816455909763334))",24.8184942815507,92.83978938011477,,,,679.707,,6.858,23.184,,,,686.565,0.0
Silchar_390,"POLYGON ((92.84203516832507 24.82053265333806, 92.84203516832507 24.824609262759466, 92.83754359190446 24.824609262759466, 92.83754359190446 24.82053265333806, 92.84203516832507 24.82053265333806))",24.822570958048765,92.83978938011477,,,,696.031,,3.72,12.557,,,,699.751,0.0
Silchar_391,"POLYGON ((92.84203516832507 24.824609262759466, 92.84203516832507 24.828685738011323, 92.83754359190446 24.828685738011323, 92.83754359190446 24.824609262759466, 92.84203516832507 24.824609262759466))",24.826647500385395,92.83978938011477,,,,670.349,,27.485,92.698,,,,697.834,0.0
Silchar_392,"POLYGON ((92.84203516832507 24.828685738011323, 92.84203516832507 24.832762079077423, 92.83754359190446 24.832762079077423, 92.83754359190446 24.828685738011323, 92.84203516832507 24.828685738011323))",24.830723908544375,92.83978938011478,,,,686.241,,10.078,34.812,,,,696.319,0.0
Silchar_393,"POLYGON ((92.84203516832507 24.832762079077423, 92.84203516832507 24.836838285941543, 92.83754359190446 24.836838285941543, 92.83754359190446 24.832762079077423, 92.84203516832507 24.832762079077423))",24.834800182509483,92.83978938011477,,,,965.02,,12.965,44.764,,,,977.985,0.0
Silchar_394,"POLYGON ((92.84203516832507 24.849066101159927, 92.84203516832507 24.853141771054045, 92.83754359190446 24.853141771054045, 92.83754359190446 24.849066101159927, 92.84203516832507 24.849066101159927))",24.851103936106984,92.83978938011477,,,,5329.061,,33.735,117.729,,,,5362.796,0.0
Silchar_395,"POLYGON ((92.84203516832507 24.853141771054045, 92.84203516832507 24.857217306665156, 92.83754359190446 24.857217306665156, 92.83754359190446 24.853141771054045, 92.84203516832507 24.853141771054045))",24.8551795388596,92.83978938011477,,,,4384.749,,11.923,41.615,,,,4396.672,0.0
Silchar_396,"POLYGON ((92.84652674474566 24.80422487428149, 92.84652674474566 24.808302020218818, 92.84203516832507 24.808302020218818, 92.84203516832507 24.80422487428149, 92.84652674474566 24.80422487428149))",24.80626344725015,92.84428095653536,,,,530.041,,0.329,1.058,,,,530.37,0.0
Silchar_397,"POLYGON ((92.84652674474566 24.808302020218818, 92.84652674474566 24.812379032051513, 92.84203516832507 24.812379032051513, 92.84203516832507 24.808302020218818, 92.84652674474566 24.808302020218818))",24.810340526135164,92.84428095653537,,,,617.545,,8.594,29.168,,,,626.139,0.0
Silchar_398,"POLYGON ((92.84652674474566 24.812379032051513, 92.84652674474566 24.816455909763334, 92.84203516832507 24.816455909763334, 92.84203516832507 24.812379032051513, 92.84652674474566 24.812379032051513))",24.81441747090742,92.84428095653536,,,,626.933,,2.324,7.84,,,,629.257,0.0
Silchar_399,"POLYGON ((92.84652674474566 24.816455909763334, 92.84652674474566 24.82053265333806, 92.84203516832507 24.82053265333806, 92.84203516832507 24.816455909763334, 92.84652674474566 24.816455909763334))",24.818494281550702,92.84428095653536,,,,598.068,,1.365,4.59,,,,599.433,0.0
Silchar_400,"POLYGON ((92.84652674474566 24.82053265333806, 92.84652674474566 24.824609262759466, 92.84203516832507 24.824609262759466, 92.84203516832507 24.82053265333806, 92.84652674474566 24.82053265333806))",24.822570958048768,92.84428095653536,,,,610.206,,0.0,0.0,,,,610.206,0.0
Silchar_401,"POLYGON ((92.84652674474566 24.824609262759466, 92.84652674474566 24.828685738011323, 92.84203516832507 24.828685738011323, 92.84203516832507 24.824609262759466, 92.84652674474566 24.824609262759466))",24.8266475003854,92.84428095653537,,,,599.966,,22.35,75.454,,,,622.316,0.0
Silchar_402,"POLYGON ((92.84652674474566 24.828685738011323, 92.84652674474566 24.832762079077423, 92.84203516832507 24.832762079077423, 92.84203516832507 24.828685738011323, 92.84652674474566 24.828685738011323))",24.830723908544375,92.84428095653537,,,,667.96,,12.277,42.642,,,,680.237,0.0
Silchar_403,"POLYGON ((92.84652674474566 24.832762079077423, 92.84652674474566 24.836838285941543, 92.84203516832507 24.836838285941543, 92.84203516832507 24.832762079077423, 92.84652674474566 24.832762079077423))",24.834800182509486,92.84428095653537,,,,821.56,,10.911,37.939,,,,832.471,0.0
Silchar_404,"POLYGON ((92.85101832116626 24.816455909763334, 92.85101832116626 24.82053265333806, 92.84652674474566 24.82053265333806, 92.84652674474566 24.816455909763334, 92.85101832116626 24.816455909763334))",24.8184942815507,92.84877253295596,,,,538.115,,0.576,1.975,,,,538.691,0.0
Silchar_405,"POLYGON ((92.85101832116626 24.82053265333806, 92.85101832116626 24.824609262759466, 92.84652674474566 24.824609262759466, 92.84652674474566 24.82053265333806, 92.85101832116626 24.82053265333806))",24.822570958048765,92.84877253295595,,,,540.172,,0.0,0.0,,,,540.172,0.0
Silchar_406,"POLYGON ((92.85101832116626 24.824609262759466, 92.85101832116626 24.828685738011323, 92.84652674474566 24.828685738011323, 92.84652674474566 24.824609262759466, 92.85101832116626 24.824609262759466))",24.826647500385395,92.84877253295595,,,,558.818,,18.882,63.726,,,,577.7,0.0
Silchar_407,"POLYGON ((92.85101832116626 24.828685738011323, 92.85101832116626 24.832762079077423, 92.84652674474566 24.832762079077423, 92.84652674474566 24.828685738011323, 92.85101832116626 24.828685738011323))",24.830723908544375,92.84877253295595,,,,654.137,,11.158,38.742,,,,665.295,0.0
Silchar_408,"POLYGON ((92.85101832116626 24.832762079077423, 92.85101832116626 24.836838285941543, 92.84652674474566 24.836838285941543, 92.84652674474566 24.832762079077423, 92.85101832116626 24.832762079077423))",24.834800182509483,92.84877253295595,,,,798.394,,24.188,83.991,,,,822.582,0.0
Silchar_409,"POLYGON ((92.85550989758686 24.824609262759466, 92.85550989758686 24.828685738011323, 92.85101832116626 24.828685738011323, 92.85101832116626 24.824609262759466, 92.85550989758686 24.824609262759466))",24.8266475003854,92.85326410937655,,,,508.115,,0.0,0.0,,,,508.115,0.0
Silchar_410,"POLYGON ((92.85550989758686 24.828685738011323, 92.85550989758686 24.832762079077423, 92.85101832116626 24.832762079077423, 92.85101832116626 24.828685738011323, 92.85550989758686 24.828685738011323))",24.830723908544375,92.85326410937657,,,,539.502,,8.673,28.901,,,,548.175,0.0
Silchar_411,"POLYGON ((92.85550989758686 24.832762079077423, 92.85550989758686 24.836838285941543, 92.85101832116626 24.836838285941543, 92.85101832116626 24.832762079077423, 92.85550989758686 24.832762079077423))",24.834800182509486,92.85326410937655,,,,585.942,,27.211,90.839,,,,613.153,0.0
Silchar_412,"POLYGON ((92.86000147400746 24.824609262759466, 92.86000147400746 24.828685738011323, 92.85550989758686 24.828685738011323, 92.85550989758686 24.824609262759466, 92.86000147400746 24.824609262759466))",24.826647500385395,92.85775568579717,,,,495.057,,0.0,0.0,,,,495.057,0.0
Silchar_413,"POLYGON ((92.86000147400746 24.828685738011323, 92.86000147400746 24.832762079077423, 92.85550989758686 24.832762079077423, 92.85550989758686 24.828685738011323, 92.86000147400746 24.828685738011323))",24.830723908544375,92.85775568579716,,,,567.083,,14.297,47.745,,,,581.38,0.0
Silchar_414,"POLYGON ((92.86449305042805 24.824609262759466, 92.86449305042805 24.828685738011323, 92.86000147400746 24.828685738011323, 92.86000147400746 24.824609262759466, 92.86449305042805 24.824609262759466))",24.8266475003854,92.86224726221776,,,,565.087,,0.062,0.365,,,,565.149,0.0
Silchar_415,"POLYGON ((92.86449305042805 24.828685738011323, 92.86449305042805 24.832762079077423, 92.86000147400746 24.832762079077423, 92.86000147400746 24.828685738011323, 92.86449305042805 24.828685738011323))",24.830723908544375,92.86224726221775,,,,598.524,,13.335,44.642,,,,611.859,0.0
