index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Chandigarh_501,"POLYGON ((76.80829102051034 30.73832045418317, 76.80829102051034 30.742180934468347, 76.80379944408975 30.742180934468347, 76.80379944408975 30.73832045418317, 76.80829102051034 30.73832045418317))",30.74025069432576,76.80604523230004,,,,2501.794,,171.297,564.125,261.863,0.634,0.0,2934.954,0.634
Chandigarh_502,"POLYGON ((76.80829102051034 30.742180934468347, 76.80829102051034 30.746041260057527, 76.80379944408975 30.746041260057527, 76.80379944408975 30.742180934468347, 76.80829102051034 30.742180934468347))",30.744111097262937,76.80604523230005,,,,2533.116,,177.191,590.643,143.653,0.373,0.0,2853.96,0.373
Chandigarh_503,"POLYGON ((76.80829102051034 30.746041260057527, 76.80829102051034 30.74990143093938, 76.80379944408975 30.74990143093938, 76.80379944408975 30.746041260057527, 76.80829102051034 30.746041260057527))",30.747971345498453,76.80604523230005,,,,2136.699,,115.417,384.668,92.039,0.234,0.0,2344.155,0.234
Chandigarh_504,"POLYGON ((76.80829102051034 30.74990143093938, 76.80829102051034 30.753761447102594, 76.80379944408975 30.753761447102594, 76.80379944408975 30.74990143093938, 76.80829102051034 30.74990143093938))",30.75183143902099,76.80604523230005,,,,1863.085,,22.122,74.505,92.039,0.234,0.0,1977.246,0.234
Chandigarh_505,"POLYGON ((76.80829102051034 30.753761447102594, 76.80829102051034 30.75762130853585, 76.80379944408975 30.75762130853585, 76.80379944408975 30.753761447102594, 76.80829102051034 30.753761447102594))",30.755691377819225,76.80604523230004,,,,2255.467,,75.259,253.457,233.971,0.63,0.0,2564.697,0.63
Chandigarh_506,"POLYGON ((76.80829102051034 30.75762130853585, 76.80829102051034 30.76148101522782, 76.80379944408975 30.76148101522782, 76.80379944408975 30.75762130853585, 76.80829102051034 30.75762130853585))",30.759551161881834,76.80604523230005,,,,1571.975,,22.041,75.229,55.555,0.146,0.0,1649.571,0.146
Chandigarh_507,"POLYGON ((76.80829102051034 30.76148101522782, 76.80829102051034 30.765340567167208, 76.80379944408975 30.765340567167208, 76.80379944408975 30.76148101522782, 76.80829102051034 30.76148101522782))",30.76341079119752,76.80604523230004,,,,1186.217,,152.791,521.553,56.337,0.146,0.0,1395.345,0.146
Chandigarh_508,"POLYGON ((76.80829102051034 30.765340567167208, 76.80829102051034 30.7691999643427, 76.80379944408975 30.7691999643427, 76.80379944408975 30.765340567167208, 76.80829102051034 30.765340567167208))",30.767270265754952,76.80604523230005,,,,1186.217,,50.536,172.498,56.337,0.146,0.0,1293.09,0.146
Chandigarh_509,"POLYGON ((76.80829102051034 30.7691999643427, 76.80829102051034 30.773059206742985, 76.80379944408975 30.773059206742985, 76.80379944408975 30.7691999643427, 76.80829102051034 30.7691999643427))",30.77112958554284,76.80604523230005,,,,1125.804,,16.572,57.24,89.131,0.224,0.0,1231.507,0.224
Chandigarh_510,"POLYGON ((76.80829102051034 30.773059206742985, 76.80829102051034 30.776918294356783, 76.80379944408975 30.776918294356783, 76.80379944408975 30.773059206742985, 76.80829102051034 30.773059206742985))",30.774988750549884,76.80604523230005,,,,1226.468,,45.51,156.927,61.127,0.145,0.0,1333.105,0.145
Chandigarh_511,"POLYGON ((76.80829102051034 30.776918294356783, 76.80829102051034 30.780777227172766, 76.80379944408975 30.780777227172766, 76.80379944408975 30.776918294356783, 76.80829102051034 30.776918294356783))",30.778847760764776,76.80604523230005,,,,1192.254,,249.149,869.978,0.0,0.0,0.0,1441.403,0.0
Chandigarh_512,"POLYGON ((76.81278259693093 30.66494195160982, 76.81278259693093 30.668805368963067, 76.80829102051034 30.668805368963067, 76.80829102051034 30.66494195160982, 76.81278259693093 30.66494195160982))",30.66687366028644,76.81053680872064,,,,2263.867,,283.976,845.628,0.0,0.0,0.0,2547.843,0.0
Chandigarh_513,"POLYGON ((76.81278259693093 30.668805368963067, 76.81278259693093 30.67266863183609, 76.80829102051034 30.67266863183609, 76.80829102051034 30.668805368963067, 76.81278259693093 30.668805368963067))",30.670737000399576,76.81053680872063,,,,2118.629,,147.665,442.356,89.989,0.239,0.0,2356.283,0.239
Chandigarh_514,"POLYGON ((76.81278259693093 30.67266863183609, 76.81278259693093 30.676531740217513, 76.80829102051034 30.676531740217513, 76.80829102051034 30.67266863183609, 76.81278259693093 30.67266863183609))",30.6746001860268,76.81053680872066,,,,1967.763,,173.93,520.982,291.869,0.736,0.0,2433.562,0.736
Chandigarh_515,"POLYGON ((76.81278259693093 30.676531740217513, 76.81278259693093 30.68039469409594, 76.80829102051034 30.68039469409594, 76.80829102051034 30.676531740217513, 76.81278259693093 30.676531740217513))",30.678463217156725,76.81053680872064,,,,1673.338,,201.003,611.693,252.887,0.649,0.0,2127.228,0.649
Chandigarh_516,"POLYGON ((76.81278259693093 30.68039469409594, 76.81278259693093 30.68425749346, 76.80829102051034 30.68425749346, 76.80829102051034 30.68039469409594, 76.81278259693093 30.68039469409594))",30.682326093777966,76.81053680872064,,,,1317.834,,20.432,62.256,252.887,0.649,0.0,1591.153,0.649
Chandigarh_517,"POLYGON ((76.81278259693093 30.68425749346, 76.81278259693093 30.68812013829832, 76.80829102051034 30.68812013829832, 76.80829102051034 30.68425749346, 76.81278259693093 30.68425749346))",30.686188815879163,76.81053680872064,,,,1317.834,,3.572,10.88,0.0,0.0,0.0,1321.406,0.0
Chandigarh_518,"POLYGON ((76.81278259693093 30.68812013829832, 76.81278259693093 30.6919826285995, 76.80829102051034 30.6919826285995, 76.80829102051034 30.68812013829832, 76.81278259693093 30.68812013829832))",30.690051383448907,76.81053680872064,,,,1469.32,,28.385,87.355,64.906,0.177,0.0,1562.611,0.177
Chandigarh_519,"POLYGON ((76.81278259693093 30.6919826285995, 76.81278259693093 30.69584496435221, 76.80829102051034 30.69584496435221, 76.80829102051034 30.6919826285995, 76.81278259693093 30.6919826285995))",30.693913796475858,76.81053680872064,,,,1674.253,,66.488,204.623,92.123,0.238,0.0,1832.864,0.238
Chandigarh_520,"POLYGON ((76.81278259693093 30.69584496435221, 76.81278259693093 30.699707145545062, 76.80829102051034 30.699707145545062, 76.80829102051034 30.69584496435221, 76.81278259693093 30.69584496435221))",30.697776054948637,76.81053680872064,,,,1551.035,,150.37,468.443,46.936,0.118,0.0,1748.341,0.118
Chandigarh_521,"POLYGON ((76.81278259693093 30.699707145545062, 76.81278259693093 30.70356917216669, 76.80829102051034 30.70356917216669, 76.80829102051034 30.699707145545062, 76.81278259693093 30.699707145545062))",30.701638158855875,76.81053680872063,,,,1801.201,,4.235,13.177,46.936,0.118,0.0,1852.372,0.118
Chandigarh_522,"POLYGON ((76.81278259693093 30.70356917216669, 76.81278259693093 30.707431044205734, 76.80829102051034 30.707431044205734, 76.80829102051034 30.70356917216669, 76.81278259693093 30.70356917216669))",30.705500108186214,76.81053680872066,,,,2537.198,,45.689,144.49,82.143,0.211,0.0,2665.03,0.211
Chandigarh_523,"POLYGON ((76.81278259693093 30.707431044205734, 76.81278259693093 30.71129276165085, 76.80829102051034 30.71129276165085, 76.80829102051034 30.707431044205734, 76.81278259693093 30.707431044205734))",30.709361902928297,76.81053680872063,,,,3210.595,,198.477,627.705,163.067,0.358,0.0,3572.139,0.358
Chandigarh_524,"POLYGON ((76.81278259693093 30.71129276165085, 76.81278259693093 30.71515432449068, 76.80829102051034 30.71515432449068, 76.80829102051034 30.71129276165085, 76.81278259693093 30.71129276165085))",30.713223543070765,76.81053680872063,,,,3210.595,,302.227,955.834,212.721,0.486,0.0,3725.543,0.486
Chandigarh_525,"POLYGON ((76.81278259693093 30.71515432449068, 76.81278259693093 30.719015732713864, 76.80829102051034 30.719015732713864, 76.80829102051034 30.71515432449068, 76.81278259693093 30.71515432449068))",30.717085028602277,76.81053680872064,,,,3369.174,,191.439,615.107,212.721,0.486,0.0,3773.334,0.486
Chandigarh_526,"POLYGON ((76.81278259693093 30.719015732713864, 76.81278259693093 30.722876986309068, 76.80829102051034 30.722876986309068, 76.80829102051034 30.719015732713864, 76.81278259693093 30.719015732713864))",30.720946359511462,76.81053680872064,,,,3300.529,,348.121,1118.465,413.736,1.02,0.032,4062.386,1.052
Chandigarh_527,"POLYGON ((76.81278259693093 30.722876986309068, 76.81278259693093 30.726738085264934, 76.80829102051034 30.726738085264934, 76.80829102051034 30.722876986309068, 76.81278259693093 30.722876986309068))",30.724807535787,76.81053680872063,,,,2836.971,,147.906,479.092,317.16,0.815,0.0,3302.037,0.815
Chandigarh_528,"POLYGON ((76.81278259693093 30.726738085264934, 76.81278259693093 30.730599029570136, 76.80829102051034 30.730599029570136, 76.80829102051034 30.726738085264934, 76.81278259693093 30.726738085264934))",30.72866855741754,76.81053680872066,,,,2294.692,,148.231,479.911,155.886,0.407,0.0,2598.809,0.407
Chandigarh_529,"POLYGON ((76.81278259693093 30.730599029570136, 76.81278259693093 30.734459819213328, 76.80829102051034 30.734459819213328, 76.80829102051034 30.730599029570136, 76.81278259693093 30.730599029570136))",30.73252942439173,76.81053680872064,,,,1977.563,,94.748,312.01,200.443,0.506,0.0,2272.754,0.506
Chandigarh_530,"POLYGON ((76.81278259693093 30.734459819213328, 76.81278259693093 30.73832045418317, 76.80829102051034 30.73832045418317, 76.80829102051034 30.734459819213328, 76.81278259693093 30.734459819213328))",30.73639013669824,76.81053680872064,,,,2152.234,,87.462,288.022,200.443,0.506,0.0,2440.139,0.506
Chandigarh_531,"POLYGON ((76.81278259693093 30.73832045418317, 76.81278259693093 30.742180934468347, 76.80829102051034 30.742180934468347, 76.80829102051034 30.73832045418317, 76.81278259693093 30.73832045418317))",30.74025069432576,76.81053680872063,,,,2152.234,,49.737,163.77,135.54,0.342,0.0,2337.511,0.342
Chandigarh_532,"POLYGON ((76.81278259693093 30.742180934468347, 76.81278259693093 30.746041260057527, 76.80829102051034 30.746041260057527, 76.80829102051034 30.742180934468347, 76.81278259693093 30.742180934468347))",30.744111097262937,76.81053680872063,,,,2118.26,,59.229,197.451,89.645,0.239,0.0,2267.134,0.239
Chandigarh_533,"POLYGON ((76.81278259693093 30.746041260057527, 76.81278259693093 30.74990143093938, 76.80829102051034 30.74990143093938, 76.80829102051034 30.746041260057527, 76.81278259693093 30.746041260057527))",30.747971345498453,76.81053680872066,,,,1674.219,,31.251,104.183,57.951,0.146,0.0,1763.421,0.146
Chandigarh_534,"POLYGON ((76.81278259693093 30.74990143093938, 76.81278259693093 30.753761447102594, 76.80829102051034 30.753761447102594, 76.80829102051034 30.74990143093938, 76.81278259693093 30.74990143093938))",30.75183143902099,76.81053680872066,,,,1426.177,,3.282,11.053,57.951,0.146,0.0,1487.41,0.146
Chandigarh_535,"POLYGON ((76.81278259693093 30.753761447102594, 76.81278259693093 30.75762130853585, 76.80829102051034 30.75762130853585, 76.80829102051034 30.753761447102594, 76.81278259693093 30.753761447102594))",30.755691377819225,76.81053680872063,,,,1537.569,,20.877,70.323,56.771,0.146,0.0,1615.217,0.146
Chandigarh_536,"POLYGON ((76.81278259693093 30.75762130853585, 76.81278259693093 30.76148101522782, 76.80829102051034 30.76148101522782, 76.80829102051034 30.75762130853585, 76.81278259693093 30.75762130853585))",30.759551161881834,76.81053680872064,,,,1363.375,,51.753,176.614,10.959,0.0,0.0,1426.087,0.0
Chandigarh_537,"POLYGON ((76.81278259693093 30.765340567167208, 76.81278259693093 30.7691999643427, 76.80829102051034 30.7691999643427, 76.80829102051034 30.765340567167208, 76.81278259693093 30.765340567167208))",30.767270265754952,76.81053680872064,,,,1133.988,,97.342,332.272,8.58,0.0,0.0,1239.91,0.0
Chandigarh_538,"POLYGON ((76.81278259693093 30.7691999643427, 76.81278259693093 30.773059206742985, 76.80829102051034 30.773059206742985, 76.80829102051034 30.7691999643427, 76.81278259693093 30.7691999643427))",30.77112958554284,76.81053680872064,,,,1135.725,,70.126,241.694,106.651,0.262,0.0,1312.502,0.262
Chandigarh_539,"POLYGON ((76.81278259693093 30.773059206742985, 76.81278259693093 30.776918294356783, 76.80829102051034 30.776918294356783, 76.80829102051034 30.773059206742985, 76.81278259693093 30.773059206742985))",30.774988750549884,76.81053680872064,,,,1223.472,,451.884,1557.844,316.187,0.78,0.0,1991.543,0.78
Chandigarh_540,"POLYGON ((76.81278259693093 30.776918294356783, 76.81278259693093 30.780777227172766, 76.80829102051034 30.780777227172766, 76.80829102051034 30.776918294356783, 76.81278259693093 30.776918294356783))",30.778847760764776,76.81053680872064,,,,1016.873,,41.486,144.864,12.869,0.02,0.0,1071.228,0.02
Chandigarh_541,"POLYGON ((76.81727417335154 30.668805368963067, 76.81727417335154 30.67266863183609, 76.81278259693093 30.67266863183609, 76.81278259693093 30.668805368963067, 76.81727417335154 30.668805368963067))",30.670737000399576,76.81502838514123,,,,1769.39,,46.776,139.097,0.0,0.0,0.0,1816.166,0.0
Chandigarh_542,"POLYGON ((76.81727417335154 30.67266863183609, 76.81727417335154 30.676531740217513, 76.81278259693093 30.676531740217513, 76.81278259693093 30.67266863183609, 76.81727417335154 30.67266863183609))",30.674600186026794,76.81502838514123,,,,1348.944,,34.009,101.123,56.714,0.146,0.0,1439.667,0.146
Chandigarh_543,"POLYGON ((76.81727417335154 30.676531740217513, 76.81727417335154 30.68039469409594, 76.81278259693093 30.68039469409594, 76.81278259693093 30.676531740217513, 76.81727417335154 30.676531740217513))",30.678463217156725,76.81502838514123,,,,1415.628,,20.939,63.151,86.164,0.229,0.0,1522.731,0.229
Chandigarh_544,"POLYGON ((76.81727417335154 30.68039469409594, 76.81727417335154 30.68425749346, 76.81278259693093 30.68425749346, 76.81278259693093 30.68039469409594, 76.81727417335154 30.68039469409594))",30.682326093777974,76.81502838514123,,,,1646.515,,122.459,369.786,86.164,0.229,0.0,1855.138,0.229
Chandigarh_545,"POLYGON ((76.81727417335154 30.68425749346, 76.81727417335154 30.68812013829832, 76.81278259693093 30.68812013829832, 76.81278259693093 30.68425749346, 76.81727417335154 30.68425749346))",30.686188815879163,76.81502838514123,,,,1646.515,,196.344,592.92,166.155,0.419,0.0,2009.014,0.419
Chandigarh_546,"POLYGON ((76.81727417335154 30.68812013829832, 76.81727417335154 30.6919826285995, 76.81278259693093 30.6919826285995, 76.81278259693093 30.68812013829832, 76.81727417335154 30.68812013829832))",30.690051383448914,76.81502838514125,,,,1883.282,,330.678,1012.217,254.517,0.658,0.0,2468.477,0.658
Chandigarh_547,"POLYGON ((76.81727417335154 30.6919826285995, 76.81727417335154 30.69584496435221, 76.81278259693093 30.69584496435221, 76.81278259693093 30.6919826285995, 76.81727417335154 30.6919826285995))",30.69391379647585,76.81502838514123,,,,2145.217,,254.305,778.463,174.712,0.463,0.0,2574.234,0.463
Chandigarh_548,"POLYGON ((76.81727417335154 30.69584496435221, 76.81727417335154 30.699707145545062, 76.81278259693093 30.699707145545062, 76.81278259693093 30.69584496435221, 76.81727417335154 30.69584496435221))",30.69777605494864,76.81502838514123,,,,2017.975,,484.196,1505.301,237.179,0.584,0.0,2739.35,0.584
Chandigarh_549,"POLYGON ((76.81727417335154 30.699707145545062, 76.81727417335154 30.70356917216669, 76.81278259693093 30.70356917216669, 76.81278259693093 30.699707145545062, 76.81727417335154 30.699707145545062))",30.70163815885588,76.81502838514123,,,,1759.989,,84.283,262.003,237.179,0.584,0.0,2081.451,0.584
Chandigarh_550,"POLYGON ((76.81727417335154 30.70356917216669, 76.81727417335154 30.707431044205734, 76.81278259693093 30.707431044205734, 76.81278259693093 30.70356917216669, 76.81727417335154 30.70356917216669))",30.705500108186214,76.81502838514123,,,,1981.781,,0.0,0.0,0.0,0.0,0.0,1981.781,0.0
Chandigarh_551,"POLYGON ((76.81727417335154 30.707431044205734, 76.81727417335154 30.71129276165085, 76.81278259693093 30.71129276165085, 76.81278259693093 30.707431044205734, 76.81727417335154 30.707431044205734))",30.70936190292829,76.81502838514122,,,,2544.713,,35.958,113.95,174.941,0.316,0.0,2755.612,0.316
Chandigarh_552,"POLYGON ((76.81727417335154 30.71129276165085, 76.81727417335154 30.71515432449068, 76.81278259693093 30.71515432449068, 76.81278259693093 30.71129276165085, 76.81727417335154 30.71129276165085))",30.713223543070765,76.81502838514122,,,,2544.713,,61.965,196.48,246.064,0.562,0.0,2852.742,0.562
Chandigarh_553,"POLYGON ((76.81727417335154 30.71515432449068, 76.81727417335154 30.719015732713864, 76.81278259693093 30.719015732713864, 76.81278259693093 30.71515432449068, 76.81727417335154 30.71515432449068))",30.717085028602273,76.81502838514123,,,,2984.986,,316.35,1023.159,246.064,0.562,0.0,3547.4,0.562
Chandigarh_554,"POLYGON ((76.81727417335154 30.719015732713864, 76.81727417335154 30.722876986309068, 76.81278259693093 30.722876986309068, 76.81278259693093 30.719015732713864, 76.81727417335154 30.719015732713864))",30.720946359511462,76.81502838514123,,,,3002.64,,296.686,959.544,338.52,0.916,0.006,3637.846,0.922
Chandigarh_555,"POLYGON ((76.81727417335154 30.722876986309068, 76.81727417335154 30.726738085264934, 76.81278259693093 30.726738085264934, 76.81278259693093 30.722876986309068, 76.81727417335154 30.722876986309068))",30.724807535786997,76.81502838514125,,,,2105.039,,39.084,128.076,187.185,0.467,0.0,2331.308,0.467
Chandigarh_556,"POLYGON ((76.81727417335154 30.726738085264934, 76.81727417335154 30.730599029570136, 76.81278259693093 30.730599029570136, 76.81278259693093 30.726738085264934, 76.81727417335154 30.726738085264934))",30.72866855741754,76.81502838514123,,,,1538.104,,53.883,176.476,68.206,0.166,0.0,1660.193,0.166
Chandigarh_557,"POLYGON ((76.81727417335154 30.730599029570136, 76.81727417335154 30.734459819213328, 76.81278259693093 30.734459819213328, 76.81278259693093 30.730599029570136, 76.81727417335154 30.730599029570136))",30.732529424391732,76.81502838514123,,,,1451.684,,37.679,125.853,65.577,0.166,0.0,1554.94,0.166
Chandigarh_558,"POLYGON ((76.81727417335154 30.734459819213328, 76.81727417335154 30.73832045418317, 76.81278259693093 30.73832045418317, 76.81278259693093 30.734459819213328, 76.81727417335154 30.734459819213328))",30.736390136698244,76.81502838514123,,,,1355.463,,1.85,6.173,65.577,0.166,0.0,1422.89,0.166
Chandigarh_559,"POLYGON ((76.81727417335154 30.73832045418317, 76.81727417335154 30.742180934468347, 76.81278259693093 30.742180934468347, 76.81278259693093 30.73832045418317, 76.81727417335154 30.73832045418317))",30.740250694325756,76.81502838514123,,,,1355.463,,0.082,0.365,18.664,0.073,0.0,1374.209,0.073
Chandigarh_560,"POLYGON ((76.81727417335154 30.742180934468347, 76.81727417335154 30.746041260057527, 76.81278259693093 30.746041260057527, 76.81278259693093 30.742180934468347, 76.81727417335154 30.742180934468347))",30.74411109726294,76.81502838514122,,,,1076.004,,0.0,0.0,0.0,0.0,0.0,1076.004,0.0
Chandigarh_561,"POLYGON ((76.81727417335154 30.746041260057527, 76.81727417335154 30.74990143093938, 76.81278259693093 30.74990143093938, 76.81278259693093 30.746041260057527, 76.81727417335154 30.746041260057527))",30.747971345498456,76.81502838514123,,,,961.067,,9.048,30.743,56.733,0.146,0.0,1026.848,0.146
Chandigarh_562,"POLYGON ((76.81727417335154 30.74990143093938, 76.81727417335154 30.753761447102594, 76.81278259693093 30.753761447102594, 76.81278259693093 30.74990143093938, 76.81727417335154 30.74990143093938))",30.751831439020986,76.81502838514123,,,,1016.319,,31.191,107.006,56.733,0.146,0.0,1104.243,0.146
Chandigarh_563,"POLYGON ((76.81727417335154 30.753761447102594, 76.81727417335154 30.75762130853585, 76.81278259693093 30.75762130853585, 76.81278259693093 30.753761447102594, 76.81727417335154 30.753761447102594))",30.75569137781923,76.81502838514122,,,,1222.15,,239.714,822.406,19.466,0.073,0.0,1481.33,0.073
Chandigarh_564,"POLYGON ((76.81727417335154 30.765340567167208, 76.81727417335154 30.7691999643427, 76.81278259693093 30.7691999643427, 76.81278259693093 30.765340567167208, 76.81727417335154 30.765340567167208))",30.767270265754956,76.81502838514123,,,,957.571,,76.527,265.18,0.0,0.0,0.0,1034.098,0.0
Chandigarh_565,"POLYGON ((76.81727417335154 30.7691999643427, 76.81727417335154 30.773059206742985, 76.81278259693093 30.773059206742985, 76.81278259693093 30.7691999643427, 76.81727417335154 30.7691999643427))",30.771129585542845,76.81502838514122,,,,890.196,,6.885,24.055,53.255,0.141,0.0,950.336,0.141
Chandigarh_566,"POLYGON ((76.81727417335154 30.773059206742985, 76.81727417335154 30.776918294356783, 76.81278259693093 30.776918294356783, 76.81278259693093 30.773059206742985, 76.81727417335154 30.773059206742985))",30.774988750549888,76.81502838514123,,,,821.14,,22.962,80.313,97.752,0.243,0.0,941.854,0.243
Chandigarh_567,"POLYGON ((76.81727417335154 30.776918294356783, 76.81727417335154 30.780777227172766, 76.81278259693093 30.780777227172766, 76.81278259693093 30.776918294356783, 76.81727417335154 30.776918294356783))",30.77884776076478,76.81502838514123,,,,652.306,,0.0,0.0,0.0,0.0,0.0,652.306,0.0
Chandigarh_568,"POLYGON ((76.82176574977213 30.668805368963067, 76.82176574977213 30.67266863183609, 76.81727417335154 30.67266863183609, 76.81727417335154 30.668805368963067, 76.82176574977213 30.668805368963067))",30.670737000399576,76.81951996156184,,,,1449.694,,97.971,291.33,0.0,0.0,0.0,1547.665,0.0
Chandigarh_569,"POLYGON ((76.82176574977213 30.67266863183609, 76.82176574977213 30.676531740217513, 76.81727417335154 30.676531740217513, 76.81727417335154 30.67266863183609, 76.82176574977213 30.67266863183609))",30.6746001860268,76.81951996156185,,,,1328.685,,169.857,505.086,8.58,0.0,0.0,1507.122,0.0
Chandigarh_570,"POLYGON ((76.82176574977213 30.676531740217513, 76.82176574977213 30.68039469409594, 76.81727417335154 30.68039469409594, 76.81727417335154 30.676531740217513, 76.82176574977213 30.676531740217513))",30.678463217156725,76.81951996156182,,,,1599.998,,39.46,119.168,115.447,0.263,0.0,1754.905,0.263
Chandigarh_571,"POLYGON ((76.82176574977213 30.68039469409594, 76.82176574977213 30.68425749346, 76.81727417335154 30.68425749346, 76.81727417335154 30.68039469409594, 76.82176574977213 30.68039469409594))",30.682326093777966,76.81951996156184,,,,2039.572,,142.529,430.396,115.447,0.263,0.0,2297.548,0.263
Chandigarh_572,"POLYGON ((76.82176574977213 30.68425749346, 76.82176574977213 30.68812013829832, 76.81727417335154 30.68812013829832, 76.81727417335154 30.68425749346, 76.82176574977213 30.68425749346))",30.686188815879163,76.81951996156182,,,,2039.572,,35.465,107.092,93.375,0.217,0.0,2168.412,0.217
Chandigarh_573,"POLYGON ((76.82176574977213 30.68812013829832, 76.82176574977213 30.6919826285995, 76.81727417335154 30.6919826285995, 76.81727417335154 30.68812013829832, 76.82176574977213 30.68812013829832))",30.690051383448907,76.81951996156184,,,,2230.799,,188.958,578.4,727.462,1.911,0.073,3147.219,1.984
Chandigarh_574,"POLYGON ((76.82176574977213 30.6919826285995, 76.82176574977213 30.69584496435221, 76.81727417335154 30.69584496435221, 76.81727417335154 30.6919826285995, 76.82176574977213 30.6919826285995))",30.693913796475858,76.81951996156184,,,,2372.169,,185.238,566.994,181.587,0.479,0.0,2738.994,0.479
Chandigarh_575,"POLYGON ((76.82176574977213 30.69584496435221, 76.82176574977213 30.699707145545062, 76.81727417335154 30.699707145545062, 76.81727417335154 30.69584496435221, 76.82176574977213 30.69584496435221))",30.697776054948637,76.81951996156182,,,,2151.555,,79.389,246.843,155.257,0.408,0.0,2386.201,0.408
Chandigarh_576,"POLYGON ((76.82176574977213 30.699707145545062, 76.82176574977213 30.70356917216669, 76.81727417335154 30.70356917216669, 76.81727417335154 30.699707145545062, 76.82176574977213 30.699707145545062))",30.701638158855875,76.81951996156182,,,,2208.257,,57.674,179.238,155.257,0.408,0.0,2421.188,0.408
Chandigarh_577,"POLYGON ((76.82176574977213 30.70356917216669, 76.82176574977213 30.707431044205734, 76.81727417335154 30.707431044205734, 76.81727417335154 30.70356917216669, 76.82176574977213 30.70356917216669))",30.705500108186214,76.81951996156182,,,,1848.812,,3.674,11.621,138.143,0.339,0.0,1990.629,0.339
Chandigarh_578,"POLYGON ((76.82176574977213 30.707431044205734, 76.82176574977213 30.71129276165085, 76.81727417335154 30.71129276165085, 76.81727417335154 30.707431044205734, 76.82176574977213 30.707431044205734))",30.709361902928297,76.81951996156182,,,,1984.138,,9.238,29.341,147.634,0.354,0.0,2141.01,0.354
Chandigarh_579,"POLYGON ((76.82176574977213 30.71129276165085, 76.82176574977213 30.71515432449068, 76.81727417335154 30.71515432449068, 76.81727417335154 30.71129276165085, 76.82176574977213 30.71129276165085))",30.713223543070765,76.81951996156184,,,,1984.138,,3.699,11.701,125.107,0.286,0.0,2112.944,0.286
Chandigarh_580,"POLYGON ((76.82176574977213 30.71515432449068, 76.82176574977213 30.719015732713864, 76.81727417335154 30.719015732713864, 76.81727417335154 30.71515432449068, 76.82176574977213 30.71515432449068))",30.717085028602277,76.81951996156184,,,,2258.724,,88.542,286.332,125.107,0.286,0.0,2472.373,0.286
Chandigarh_581,"POLYGON ((76.82176574977213 30.719015732713864, 76.82176574977213 30.722876986309068, 76.81727417335154 30.722876986309068, 76.81727417335154 30.719015732713864, 76.82176574977213 30.719015732713864))",30.720946359511462,76.81951996156184,,,,2363.435,,206.51,667.907,299.384,0.706,0.0,2869.329,0.706
Chandigarh_582,"POLYGON ((76.82176574977213 30.722876986309068, 76.82176574977213 30.726738085264934, 76.81727417335154 30.726738085264934, 76.81727417335154 30.722876986309068, 76.82176574977213 30.722876986309068))",30.724807535787,76.81951996156182,,,,1607.375,,4.188,13.751,85.556,0.205,0.0,1697.119,0.205
Chandigarh_583,"POLYGON ((76.82176574977213 30.726738085264934, 76.82176574977213 30.730599029570136, 76.81727417335154 30.730599029570136, 76.81727417335154 30.726738085264934, 76.82176574977213 30.726738085264934))",30.72866855741754,76.81951996156182,,,,1104.694,,1.964,6.442,10.398,0.0,0.0,1117.056,0.0
Chandigarh_584,"POLYGON ((76.82176574977213 30.730599029570136, 76.82176574977213 30.734459819213328, 76.81727417335154 30.734459819213328, 76.81727417335154 30.730599029570136, 76.82176574977213 30.730599029570136))",30.73252942439173,76.81951996156184,,,,1134.374,,0.582,2.074,27.024,0.073,0.0,1161.98,0.073
Chandigarh_585,"POLYGON ((76.82176574977213 30.734459819213328, 76.82176574977213 30.73832045418317, 76.81727417335154 30.73832045418317, 76.81727417335154 30.734459819213328, 76.82176574977213 30.734459819213328))",30.73639013669824,76.81951996156184,,,,994.914,,0.0,0.0,27.024,0.073,0.0,1021.938,0.073
Chandigarh_586,"POLYGON ((76.82176574977213 30.73832045418317, 76.82176574977213 30.742180934468347, 76.81727417335154 30.742180934468347, 76.81727417335154 30.73832045418317, 76.82176574977213 30.73832045418317))",30.74025069432576,76.81951996156181,,,,994.914,,0.0,0.0,0.0,0.0,0.0,994.914,0.0
Chandigarh_587,"POLYGON ((76.82176574977213 30.742180934468347, 76.82176574977213 30.746041260057527, 76.81727417335154 30.746041260057527, 76.81727417335154 30.742180934468347, 76.82176574977213 30.742180934468347))",30.744111097262937,76.81951996156185,,,,677.834,,0.0,0.0,2.145,0.0,0.0,679.979,0.0
Chandigarh_588,"POLYGON ((76.82176574977213 30.746041260057527, 76.82176574977213 30.74990143093938, 76.81727417335154 30.74990143093938, 76.81727417335154 30.746041260057527, 76.82176574977213 30.746041260057527))",30.747971345498453,76.81951996156184,,,,622.77,,0.0,0.0,8.349,0.0,0.0,631.119,0.0
Chandigarh_589,"POLYGON ((76.82176574977213 30.74990143093938, 76.82176574977213 30.753761447102594, 76.81727417335154 30.753761447102594, 76.81727417335154 30.74990143093938, 76.82176574977213 30.74990143093938))",30.75183143902099,76.81951996156184,,,,728.504,,4.566,15.667,8.349,0.0,0.0,741.419,0.0
