index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kurnool_285,"POLYGON ((78.06168704560876 15.831512289032675, 78.06168704560876 15.835833445195405, 78.05719546918819 15.835833445195405, 78.05719546918819 15.831512289032675, 78.06168704560876 15.831512289032675))",15.833672867114041,78.05944125739848,,,,1540.125,,0.0,0.0,,,,1540.125,0.0
Kurnool_286,"POLYGON ((78.06168704560876 15.835833445195405, 78.06168704560876 15.840154508921033, 78.05719546918819 15.840154508921033, 78.05719546918819 15.835833445195405, 78.06168704560876 15.835833445195405))",15.837993977058217,78.05944125739848,,,,2174.607,,1.955,6.771,,,,2176.562,0.0
Kurnool_287,"POLYGON ((78.06617862202937 15.77965121321538, 78.06617862202937 15.783973476859694, 78.06168704560876 15.783973476859694, 78.06168704560876 15.77965121321538, 78.06617862202937 15.77965121321538))",15.781812345037538,78.06393283381907,,,,1726.933,,27.71,94.88,,,,1754.643,0.0
Kurnool_288,"POLYGON ((78.06617862202937 15.783973476859694, 78.06617862202937 15.788295648338291, 78.06168704560876 15.788295648338291, 78.06168704560876 15.783973476859694, 78.06617862202937 15.783973476859694))",15.786134562598992,78.06393283381908,,,,1417.852,,10.121,34.704,,,,1427.973,0.0
Kurnool_289,"POLYGON ((78.06617862202937 15.788295648338291, 78.06617862202937 15.792617727628542, 78.06168704560876 15.792617727628542, 78.06168704560876 15.788295648338291, 78.06617862202937 15.788295648338291))",15.790456687983417,78.06393283381907,,,,1865.97,,8.58,29.411,,,,1874.55,0.0
Kurnool_290,"POLYGON ((78.06617862202937 15.792617727628542, 78.06617862202937 15.796939714707829, 78.06168704560876 15.796939714707829, 78.06168704560876 15.792617727628542, 78.06617862202937 15.792617727628542))",15.794778721168186,78.06393283381905,,,,2551.486,,107.721,368.913,,,,2659.207,0.0
Kurnool_291,"POLYGON ((78.06617862202937 15.796939714707829, 78.06617862202937 15.801261609553517, 78.06168704560876 15.801261609553517, 78.06168704560876 15.796939714707829, 78.06617862202937 15.796939714707829))",15.799100662130671,78.06393283381907,,,,2182.836,,103.497,354.408,,,,2286.333,0.0
Kurnool_292,"POLYGON ((78.06617862202937 15.801261609553517, 78.06617862202937 15.80558341214298, 78.06168704560876 15.80558341214298, 78.06168704560876 15.801261609553517, 78.06617862202937 15.801261609553517))",15.803422510848248,78.06393283381907,,,,1627.242,,49.13,168.416,,,,1676.372,0.0
Kurnool_293,"POLYGON ((78.06617862202937 15.80558341214298, 78.06617862202937 15.809905122453609, 78.06168704560876 15.809905122453609, 78.06168704560876 15.80558341214298, 78.06617862202937 15.80558341214298))",15.807744267298292,78.06393283381907,,,,1578.047,,5.482,18.787,,,,1583.529,0.0
Kurnool_294,"POLYGON ((78.06617862202937 15.809905122453609, 78.06617862202937 15.814226740462784, 78.06168704560876 15.814226740462784, 78.06168704560876 15.809905122453609, 78.06617862202937 15.809905122453609))",15.812065931458196,78.06393283381907,,,,1995.107,,104.342,356.319,,,,2099.449,0.0
Kurnool_295,"POLYGON ((78.06617862202937 15.814226740462784, 78.06617862202937 15.818548266147886, 78.06168704560876 15.818548266147886, 78.06168704560876 15.814226740462784, 78.06617862202937 15.814226740462784))",15.816387503305336,78.06393283381905,,,,1711.297,,73.876,252.295,,,,1785.173,0.0
Kurnool_296,"POLYGON ((78.06617862202937 15.818548266147886, 78.06617862202937 15.82286969948631, 78.06168704560876 15.82286969948631, 78.06168704560876 15.818548266147886, 78.06617862202937 15.818548266147886))",15.8207089828171,78.06393283381905,,,,1310.892,,0.0,0.0,,,,1310.892,0.0
Kurnool_297,"POLYGON ((78.06617862202937 15.82286969948631, 78.06617862202937 15.82719104045544, 78.06168704560876 15.82719104045544, 78.06168704560876 15.82286969948631, 78.06617862202937 15.82286969948631))",15.825030369970877,78.06393283381905,,,,1432.274,,10.109,34.54,,,,1442.383,0.0
Kurnool_298,"POLYGON ((78.07067019844996 15.783973476859694, 78.07067019844996 15.788295648338291, 78.06617862202937 15.788295648338291, 78.06617862202937 15.783973476859694, 78.07067019844996 15.783973476859694))",15.786134562598994,78.06842441023966,,,,1384.192,,0.0,0.0,,,,1384.192,0.0
Kurnool_299,"POLYGON ((78.07067019844996 15.788295648338291, 78.07067019844996 15.792617727628542, 78.06617862202937 15.792617727628542, 78.06617862202937 15.788295648338291, 78.07067019844996 15.788295648338291))",15.790456687983417,78.06842441023966,,,,1779.951,,0.022,0.09,,,,1779.973,0.0
Kurnool_300,"POLYGON ((78.07067019844996 15.792617727628542, 78.07067019844996 15.796939714707829, 78.06617862202937 15.796939714707829, 78.06617862202937 15.792617727628542, 78.07067019844996 15.792617727628542))",15.794778721168186,78.06842441023967,,,,1843.032,,41.198,141.07,,,,1884.23,0.0
Kurnool_301,"POLYGON ((78.07067019844996 15.796939714707829, 78.07067019844996 15.801261609553517, 78.06617862202937 15.801261609553517, 78.06617862202937 15.796939714707829, 78.07067019844996 15.796939714707829))",15.79910066213067,78.06842441023966,,,,1488.417,,17.696,60.646,,,,1506.113,0.0
Kurnool_302,"POLYGON ((78.07067019844996 15.801261609553517, 78.07067019844996 15.80558341214298, 78.06617862202937 15.80558341214298, 78.06617862202937 15.801261609553517, 78.07067019844996 15.801261609553517))",15.80342251084825,78.06842441023966,,,,1304.302,,0.712,2.454,,,,1305.014,0.0
Kurnool_303,"POLYGON ((78.07067019844996 15.80558341214298, 78.07067019844996 15.809905122453609, 78.06617862202937 15.809905122453609, 78.06617862202937 15.80558341214298, 78.07067019844996 15.80558341214298))",15.807744267298293,78.06842441023967,,,,1242.264,,0.0,0.0,,,,1242.264,0.0
Kurnool_304,"POLYGON ((78.07067019844996 15.809905122453609, 78.07067019844996 15.814226740462784, 78.06617862202937 15.814226740462784, 78.06617862202937 15.809905122453609, 78.07067019844996 15.809905122453609))",15.812065931458196,78.06842441023966,,,,1213.026,,0.0,0.0,,,,1213.026,0.0
Kurnool_305,"POLYGON ((78.07067019844996 15.814226740462784, 78.07067019844996 15.818548266147886, 78.06617862202937 15.818548266147886, 78.06617862202937 15.814226740462784, 78.07067019844996 15.814226740462784))",15.816387503305336,78.06842441023967,,,,1135.128,,0.0,0.0,,,,1135.128,0.0
Kurnool_306,"POLYGON ((78.07067019844996 15.818548266147886, 78.07067019844996 15.82286969948631, 78.06617862202937 15.82286969948631, 78.06617862202937 15.818548266147886, 78.07067019844996 15.818548266147886))",15.820708982817097,78.06842441023967,,,,1048.857,,0.0,0.0,,,,1048.857,0.0
Kurnool_307,"POLYGON ((78.07516177487057 15.788295648338291, 78.07516177487057 15.792617727628542, 78.07067019844996 15.792617727628542, 78.07067019844996 15.788295648338291, 78.07516177487057 15.788295648338291))",15.790456687983417,78.07291598666026,,,,1830.748,,0.054,0.365,,,,1830.802,0.0
Kurnool_308,"POLYGON ((78.07516177487057 15.792617727628542, 78.07516177487057 15.796939714707829, 78.07067019844996 15.796939714707829, 78.07067019844996 15.792617727628542, 78.07516177487057 15.792617727628542))",15.794778721168186,78.07291598666026,,,,1828.642,,28.019,96.53,,,,1856.661,0.0
Kurnool_309,"POLYGON ((78.07516177487057 15.796939714707829, 78.07516177487057 15.801261609553517, 78.07067019844996 15.801261609553517, 78.07067019844996 15.796939714707829, 78.07516177487057 15.796939714707829))",15.799100662130671,78.07291598666026,,,,1371.346,,13.35,45.973,,,,1384.696,0.0
Kurnool_310,"POLYGON ((78.07516177487057 15.801261609553517, 78.07516177487057 15.80558341214298, 78.07067019844996 15.80558341214298, 78.07067019844996 15.801261609553517, 78.07516177487057 15.801261609553517))",15.803422510848248,78.07291598666028,,,,1317.371,,22.022,75.996,,,,1339.393,0.0
Kurnool_311,"POLYGON ((78.07516177487057 15.80558341214298, 78.07516177487057 15.809905122453609, 78.07067019844996 15.809905122453609, 78.07067019844996 15.80558341214298, 78.07516177487057 15.80558341214298))",15.807744267298292,78.07291598666026,,,,1311.424,,52.703,181.848,,,,1364.127,0.0
Kurnool_312,"POLYGON ((78.07516177487057 15.809905122453609, 78.07516177487057 15.814226740462784, 78.07067019844996 15.814226740462784, 78.07067019844996 15.809905122453609, 78.07516177487057 15.809905122453609))",15.812065931458196,78.07291598666025,,,,1134.632,,0.0,0.0,,,,1134.632,0.0
Kurnool_313,"POLYGON ((78.07516177487057 15.814226740462784, 78.07516177487057 15.818548266147886, 78.07067019844996 15.818548266147886, 78.07067019844996 15.814226740462784, 78.07516177487057 15.814226740462784))",15.816387503305336,78.07291598666026,,,,967.069,,0.0,0.0,,,,967.069,0.0
Kurnool_314,"POLYGON ((78.07516177487057 15.818548266147886, 78.07516177487057 15.82286969948631, 78.07067019844996 15.82286969948631, 78.07067019844996 15.818548266147886, 78.07516177487057 15.818548266147886))",15.8207089828171,78.07291598666028,,,,978.727,,0.0,0.0,,,,978.727,0.0
Kurnool_315,"POLYGON ((78.07965335129116 15.801261609553517, 78.07965335129116 15.80558341214298, 78.07516177487057 15.80558341214298, 78.07516177487057 15.801261609553517, 78.07965335129116 15.801261609553517))",15.80342251084825,78.07740756308087,,,,1263.044,,2.803,9.69,,,,1265.847,0.0
Kurnool_316,"POLYGON ((78.07965335129116 15.80558341214298, 78.07965335129116 15.809905122453609, 78.07516177487057 15.809905122453609, 78.07516177487057 15.80558341214298, 78.07965335129116 15.80558341214298))",15.807744267298293,78.07740756308085,,,,1064.206,,23.509,81.045,,,,1087.715,0.0
Kurnool_317,"POLYGON ((78.07965335129116 15.809905122453609, 78.07965335129116 15.814226740462784, 78.07516177487057 15.814226740462784, 78.07516177487057 15.809905122453609, 78.07965335129116 15.809905122453609))",15.812065931458196,78.07740756308087,,,,965.673,,0.062,0.365,,,,965.735,0.0
Kurnool_318,"POLYGON ((78.07965335129116 15.814226740462784, 78.07965335129116 15.818548266147886, 78.07516177487057 15.818548266147886, 78.07516177487057 15.814226740462784, 78.07965335129116 15.814226740462784))",15.816387503305336,78.07740756308087,,,,828.786,,0.0,0.0,,,,828.786,0.0
Kurnool_319,"POLYGON ((78.07965335129116 15.818548266147886, 78.07965335129116 15.82286969948631, 78.07516177487057 15.82286969948631, 78.07516177487057 15.818548266147886, 78.07965335129116 15.818548266147886))",15.820708982817097,78.07740756308085,,,,834.508,,0.0,0.0,,,,834.508,0.0
Kurnool_320,"POLYGON ((78.08414492771176 15.80558341214298, 78.08414492771176 15.809905122453609, 78.07965335129116 15.809905122453609, 78.07965335129116 15.80558341214298, 78.08414492771176 15.80558341214298))",15.807744267298292,78.08189913950146,,,,855.162,,0.0,0.0,,,,855.162,0.0
Kurnool_321,"POLYGON ((78.08414492771176 15.809905122453609, 78.08414492771176 15.814226740462784, 78.07965335129116 15.814226740462784, 78.07965335129116 15.809905122453609, 78.08414492771176 15.809905122453609))",15.812065931458196,78.08189913950146,,,,790.478,,0.0,0.0,,,,790.478,0.0
Kurnool_322,"POLYGON ((78.08414492771176 15.814226740462784, 78.08414492771176 15.818548266147886, 78.07965335129116 15.818548266147886, 78.07965335129116 15.814226740462784, 78.08414492771176 15.814226740462784))",15.816387503305336,78.08189913950147,,,,730.966,,0.0,0.0,,,,730.966,0.0
Kurnool_323,"POLYGON ((78.08414492771176 15.818548266147886, 78.08414492771176 15.82286969948631, 78.07965335129116 15.82286969948631, 78.07965335129116 15.818548266147886, 78.08414492771176 15.818548266147886))",15.8207089828171,78.08189913950147,,,,738.31,,0.0,0.0,,,,738.31,0.0
