index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jalandhar_10,"POLYGON ((75.49651371175051 31.352292777125015, 75.49651371175051 31.356128434728753, 75.4920221353299 31.356128434728753, 75.4920221353299 31.352292777125015, 75.49651371175051 31.352292777125015))",31.354210605926884,75.4942679235402,,,,175.34,,1.85,6.645,,,,177.19,0.0
Jalandhar_11,"POLYGON ((75.5010052881711 31.302414995197477, 75.5010052881711 31.306252685816652, 75.49651371175051 31.306252685816652, 75.49651371175051 31.302414995197477, 75.5010052881711 31.302414995197477))",31.304333840507066,75.49875949996081,,,,143.563,,17.59,62.337,,,,161.153,0.0
Jalandhar_12,"POLYGON ((75.5010052881711 31.306252685816652, 75.5010052881711 31.31009022011503, 75.49651371175051 31.31009022011503, 75.49651371175051 31.306252685816652, 75.5010052881711 31.306252685816652))",31.308171452965837,75.49875949996081,,,,142.166,,1.716,6.023,,,,143.882,0.0
Jalandhar_13,"POLYGON ((75.5010052881711 31.31009022011503, 75.5010052881711 31.31392759808177, 75.49651371175051 31.31392759808177, 75.49651371175051 31.31009022011503, 75.5010052881711 31.31009022011503))",31.3120089090984,75.49875949996081,,,,155.812,,4.049,14.215,,,,159.861,0.0
Jalandhar_14,"POLYGON ((75.5010052881711 31.33311214256147, 75.5010052881711 31.336948582310775, 75.49651371175051 31.336948582310775, 75.49651371175051 31.33311214256147, 75.5010052881711 31.33311214256147))",31.335030362436125,75.49875949996081,,,,251.954,,1.137,3.99,,,,253.091,0.0
Jalandhar_15,"POLYGON ((75.5010052881711 31.336948582310775, 75.5010052881711 31.340784865652598, 75.49651371175051 31.340784865652598, 75.49651371175051 31.336948582310775, 75.5010052881711 31.336948582310775))",31.33886672398169,75.4987594999608,,,,299.626,,16.548,57.948,,,,316.174,0.0
Jalandhar_16,"POLYGON ((75.5010052881711 31.340784865652598, 75.5010052881711 31.34462099257612, 75.49651371175051 31.34462099257612, 75.49651371175051 31.340784865652598, 75.5010052881711 31.340784865652598))",31.342702929114363,75.49875949996081,,,,306.778,,14.979,52.633,,,,321.757,0.0
Jalandhar_17,"POLYGON ((75.5010052881711 31.34462099257612, 75.5010052881711 31.348456963070532, 75.49651371175051 31.348456963070532, 75.49651371175051 31.34462099257612, 75.5010052881711 31.34462099257612))",31.34653897782333,75.49875949996081,,,,306.778,,20.08,70.564,,,,326.858,0.0
Jalandhar_18,"POLYGON ((75.5010052881711 31.348456963070532, 75.5010052881711 31.352292777125015, 75.49651371175051 31.352292777125015, 75.49651371175051 31.348456963070532, 75.5010052881711 31.348456963070532))",31.35037487009777,75.49875949996081,,,,232.883,,5.799,20.426,,,,238.682,0.0
Jalandhar_19,"POLYGON ((75.5010052881711 31.352292777125015, 75.5010052881711 31.356128434728753, 75.49651371175051 31.356128434728753, 75.49651371175051 31.352292777125015, 75.5010052881711 31.352292777125015))",31.354210605926887,75.4987594999608,,,,174.296,,6.691,23.718,,,,180.987,0.0
Jalandhar_20,"POLYGON ((75.5054968645917 31.298577148268365, 75.5054968645917 31.302414995197477, 75.5010052881711 31.302414995197477, 75.5010052881711 31.298577148268365, 75.5054968645917 31.298577148268365))",31.300496071732923,75.50325107638142,,,,145.779,,1.198,4.237,,,,146.977,0.0
Jalandhar_21,"POLYGON ((75.5054968645917 31.302414995197477, 75.5054968645917 31.306252685816652, 75.5010052881711 31.306252685816652, 75.5010052881711 31.302414995197477, 75.5054968645917 31.302414995197477))",31.304333840507066,75.50325107638142,,,,167.175,,3.545,12.587,,,,170.72,0.0
Jalandhar_22,"POLYGON ((75.5054968645917 31.306252685816652, 75.5054968645917 31.31009022011503, 75.5010052881711 31.31009022011503, 75.5010052881711 31.306252685816652, 75.5054968645917 31.306252685816652))",31.308171452965837,75.5032510763814,,,,175.614,,29.737,104.521,,,,205.351,0.0
Jalandhar_23,"POLYGON ((75.5054968645917 31.31009022011503, 75.5054968645917 31.31392759808177, 75.5010052881711 31.31392759808177, 75.5010052881711 31.31009022011503, 75.5054968645917 31.31009022011503))",31.3120089090984,75.5032510763814,,,,182.369,,50.985,179.021,,,,233.354,0.0
Jalandhar_24,"POLYGON ((75.5054968645917 31.31392759808177, 75.5054968645917 31.317764819706024, 75.5010052881711 31.317764819706024, 75.5010052881711 31.31392759808177, 75.5054968645917 31.31392759808177))",31.315846208893895,75.50325107638142,,,,162.349,,7.44,26.015,,,,169.789,0.0
Jalandhar_25,"POLYGON ((75.5054968645917 31.329275546415516, 75.5054968645917 31.33311214256147, 75.5010052881711 31.33311214256147, 75.5010052881711 31.329275546415516, 75.5054968645917 31.329275546415516))",31.331193844488492,75.5032510763814,,,,204.796,,2.634,9.172,,,,207.43,0.0
Jalandhar_26,"POLYGON ((75.5054968645917 31.33311214256147, 75.5054968645917 31.336948582310775, 75.5010052881711 31.336948582310775, 75.5010052881711 31.33311214256147, 75.5054968645917 31.33311214256147))",31.335030362436118,75.5032510763814,,,,269.465,,9.176,32.119,,,,278.641,0.0
Jalandhar_27,"POLYGON ((75.5054968645917 31.336948582310775, 75.5054968645917 31.340784865652598, 75.5010052881711 31.340784865652598, 75.5010052881711 31.336948582310775, 75.5054968645917 31.336948582310775))",31.338866723981685,75.5032510763814,,,,338.214,,55.771,195.146,,,,393.985,0.0
Jalandhar_28,"POLYGON ((75.5054968645917 31.340784865652598, 75.5054968645917 31.34462099257612, 75.5010052881711 31.34462099257612, 75.5010052881711 31.340784865652598, 75.5054968645917 31.340784865652598))",31.34270292911436,75.50325107638142,,,,398.267,,40.056,140.734,,,,438.323,0.0
Jalandhar_29,"POLYGON ((75.5054968645917 31.34462099257612, 75.5054968645917 31.348456963070532, 75.5010052881711 31.348456963070532, 75.5010052881711 31.34462099257612, 75.5054968645917 31.34462099257612))",31.346538977823325,75.5032510763814,,,,398.267,,58.288,204.799,,,,456.555,0.0
Jalandhar_30,"POLYGON ((75.5054968645917 31.348456963070532, 75.5054968645917 31.352292777125015, 75.5010052881711 31.352292777125015, 75.5010052881711 31.348456963070532, 75.5054968645917 31.348456963070532))",31.350374870097774,75.5032510763814,,,,308.591,,29.787,104.636,,,,338.378,0.0
Jalandhar_31,"POLYGON ((75.5054968645917 31.352292777125015, 75.5054968645917 31.356128434728753, 75.5010052881711 31.356128434728753, 75.5010052881711 31.352292777125015, 75.5054968645917 31.352292777125015))",31.354210605926884,75.5032510763814,,,,202.428,,0.97,3.508,,,,203.398,0.0
Jalandhar_32,"POLYGON ((75.5054968645917 31.356128434728753, 75.5054968645917 31.35996393587094, 75.5010052881711 31.35996393587094, 75.5010052881711 31.356128434728753, 75.5054968645917 31.356128434728753))",31.358046185299845,75.5032510763814,,,,173.805,,30.773,109.063,,,,204.578,0.0
Jalandhar_33,"POLYGON ((75.5099884410123 31.287062669729945, 75.5099884410123 31.290900985523745, 75.5054968645917 31.290900985523745, 75.5054968645917 31.287062669729945, 75.5099884410123 31.287062669729945))",31.288981827626838,75.507742652802,,,,131.017,,5.063,17.785,,,,136.08,0.0
Jalandhar_34,"POLYGON ((75.5099884410123 31.290900985523745, 75.5099884410123 31.294739145040175, 75.5054968645917 31.294739145040175, 75.5054968645917 31.290900985523745, 75.5099884410123 31.290900985523745))",31.292820065281962,75.507742652802,,,,135.253,,14.509,50.902,,,,149.762,0.0
Jalandhar_35,"POLYGON ((75.5099884410123 31.294739145040175, 75.5099884410123 31.298577148268365, 75.5054968645917 31.298577148268365, 75.5054968645917 31.294739145040175, 75.5099884410123 31.294739145040175))",31.29665814665427,75.507742652802,,,,135.253,,2.57,9.024,,,,137.823,0.0
Jalandhar_36,"POLYGON ((75.5099884410123 31.298577148268365, 75.5099884410123 31.302414995197477, 75.5054968645917 31.302414995197477, 75.5054968645917 31.298577148268365, 75.5099884410123 31.298577148268365))",31.30049607173292,75.507742652802,,,,158.532,,17.799,62.011,,,,176.331,0.0
Jalandhar_37,"POLYGON ((75.5099884410123 31.302414995197477, 75.5099884410123 31.306252685816652, 75.5054968645917 31.306252685816652, 75.5054968645917 31.302414995197477, 75.5099884410123 31.302414995197477))",31.304333840507066,75.50774265280201,,,,181.975,,16.066,56.035,,,,198.041,0.0
Jalandhar_38,"POLYGON ((75.5099884410123 31.306252685816652, 75.5099884410123 31.31009022011503, 75.5054968645917 31.31009022011503, 75.5054968645917 31.306252685816652, 75.5099884410123 31.306252685816652))",31.308171452965837,75.507742652802,,,,208.286,,11.357,39.282,,,,219.643,0.0
Jalandhar_39,"POLYGON ((75.5099884410123 31.31009022011503, 75.5099884410123 31.31392759808177, 75.5054968645917 31.31392759808177, 75.5054968645917 31.31009022011503, 75.5099884410123 31.31009022011503))",31.3120089090984,75.507742652802,,,,211.916,,0.645,2.255,,,,212.561,0.0
Jalandhar_40,"POLYGON ((75.5099884410123 31.31392759808177, 75.5099884410123 31.317764819706024, 75.5054968645917 31.317764819706024, 75.5054968645917 31.31392759808177, 75.5099884410123 31.31392759808177))",31.315846208893902,75.50774265280201,,,,181.167,,0.429,1.467,,,,181.596,0.0
Jalandhar_41,"POLYGON ((75.5099884410123 31.317764819706024, 75.5099884410123 31.321601884976953, 75.5054968645917 31.321601884976953, 75.5054968645917 31.317764819706024, 75.5099884410123 31.317764819706024))",31.31968335234149,75.507742652802,,,,181.167,,0.586,2.132,,,,181.753,0.0
Jalandhar_42,"POLYGON ((75.5099884410123 31.321601884976953, 75.5099884410123 31.32543879388373, 75.5054968645917 31.32543879388373, 75.5054968645917 31.321601884976953, 75.5099884410123 31.321601884976953))",31.323520339430342,75.507742652802,,,,172.698,,5.702,19.588,,,,178.4,0.0
Jalandhar_43,"POLYGON ((75.5099884410123 31.32543879388373, 75.5099884410123 31.329275546415516, 75.5054968645917 31.329275546415516, 75.5054968645917 31.32543879388373, 75.5099884410123 31.32543879388373))",31.327357170149625,75.507742652802,,,,200.851,,1.524,5.266,,,,202.375,0.0
Jalandhar_44,"POLYGON ((75.5099884410123 31.329275546415516, 75.5099884410123 31.33311214256147, 75.5054968645917 31.33311214256147, 75.5054968645917 31.329275546415516, 75.5099884410123 31.329275546415516))",31.33119384448849,75.507742652802,,,,235.366,,16.856,58.063,,,,252.222,0.0
Jalandhar_45,"POLYGON ((75.5099884410123 31.33311214256147, 75.5099884410123 31.336948582310775, 75.5054968645917 31.336948582310775, 75.5054968645917 31.33311214256147, 75.5099884410123 31.33311214256147))",31.335030362436125,75.507742652802,,,,345.835,,14.181,48.977,,,,360.016,0.0
Jalandhar_46,"POLYGON ((75.5099884410123 31.336948582310775, 75.5099884410123 31.340784865652598, 75.5054968645917 31.340784865652598, 75.5054968645917 31.336948582310775, 75.5099884410123 31.336948582310775))",31.33886672398169,75.507742652802,,,,456.87,,14.929,51.569,,,,471.799,0.0
Jalandhar_47,"POLYGON ((75.5099884410123 31.340784865652598, 75.5099884410123 31.34462099257612, 75.5054968645917 31.34462099257612, 75.5054968645917 31.340784865652598, 75.5099884410123 31.340784865652598))",31.342702929114363,75.50774265280198,,,,545.395,,69.663,241.401,,,,615.058,0.0
Jalandhar_48,"POLYGON ((75.5099884410123 31.34462099257612, 75.5099884410123 31.348456963070532, 75.5054968645917 31.348456963070532, 75.5054968645917 31.34462099257612, 75.5099884410123 31.34462099257612))",31.34653897782333,75.50774265280201,,,,545.395,,36.832,127.681,,,,582.227,0.0
Jalandhar_49,"POLYGON ((75.5099884410123 31.348456963070532, 75.5099884410123 31.352292777125015, 75.5054968645917 31.352292777125015, 75.5054968645917 31.348456963070532, 75.5099884410123 31.348456963070532))",31.35037487009777,75.507742652802,,,,421.08,,27.104,93.924,,,,448.184,0.0
Jalandhar_50,"POLYGON ((75.5099884410123 31.352292777125015, 75.5099884410123 31.356128434728753, 75.5054968645917 31.356128434728753, 75.5054968645917 31.352292777125015, 75.5099884410123 31.352292777125015))",31.354210605926887,75.507742652802,,,,238.158,,2.634,9.19,,,,240.792,0.0
Jalandhar_51,"POLYGON ((75.5099884410123 31.356128434728753, 75.5099884410123 31.35996393587094, 75.5054968645917 31.35996393587094, 75.5054968645917 31.356128434728753, 75.5099884410123 31.356128434728753))",31.358046185299848,75.507742652802,,,,183.104,,2.465,8.596,,,,185.569,0.0
Jalandhar_52,"POLYGON ((75.51448001743289 31.275546784792965, 75.51448001743289 31.27938556935369, 75.5099884410123 31.27938556935369, 75.5099884410123 31.275546784792965, 75.51448001743289 31.275546784792965))",31.277466177073332,75.51223422922259,,,,160.46,,8.365,29.846,,,,168.825,0.0
Jalandhar_53,"POLYGON ((75.51448001743289 31.27938556935369, 75.51448001743289 31.283224197669636, 75.5099884410123 31.283224197669636, 75.5099884410123 31.27938556935369, 75.51448001743289 31.27938556935369))",31.28130488351166,75.5122342292226,,,,165.772,,3.022,10.721,,,,168.794,0.0
Jalandhar_54,"POLYGON ((75.51448001743289 31.283224197669636, 75.51448001743289 31.287062669729945, 75.5099884410123 31.287062669729945, 75.5099884410123 31.283224197669636, 75.51448001743289 31.283224197669636))",31.285143433699787,75.5122342292226,,,,157.861,,6.495,23.048,,,,164.356,0.0
Jalandhar_55,"POLYGON ((75.51448001743289 31.287062669729945, 75.51448001743289 31.290900985523745, 75.5099884410123 31.290900985523745, 75.5099884410123 31.287062669729945, 75.51448001743289 31.287062669729945))",31.288981827626838,75.5122342292226,,,,158.529,,8.121,28.474,,,,166.65,0.0
Jalandhar_56,"POLYGON ((75.51448001743289 31.290900985523745, 75.51448001743289 31.294739145040175, 75.5099884410123 31.294739145040175, 75.5099884410123 31.290900985523745, 75.51448001743289 31.290900985523745))",31.292820065281962,75.5122342292226,,,,164.098,,31.911,111.908,,,,196.009,0.0
Jalandhar_57,"POLYGON ((75.51448001743289 31.294739145040175, 75.51448001743289 31.298577148268365, 75.5099884410123 31.298577148268365, 75.5099884410123 31.294739145040175, 75.51448001743289 31.294739145040175))",31.29665814665427,75.5122342292226,,,,164.098,,0.498,1.832,,,,164.596,0.0
Jalandhar_58,"POLYGON ((75.51448001743289 31.298577148268365, 75.51448001743289 31.302414995197477, 75.5099884410123 31.302414995197477, 75.5099884410123 31.298577148268365, 75.51448001743289 31.298577148268365))",31.30049607173292,75.5122342292226,,,,179.453,,15.926,55.521,,,,195.379,0.0
Jalandhar_59,"POLYGON ((75.51448001743289 31.302414995197477, 75.51448001743289 31.306252685816652, 75.5099884410123 31.306252685816652, 75.5099884410123 31.302414995197477, 75.51448001743289 31.302414995197477))",31.304333840507066,75.5122342292226,,,,210.449,,6.178,21.543,,,,216.627,0.0
Jalandhar_60,"POLYGON ((75.51448001743289 31.306252685816652, 75.51448001743289 31.31009022011503, 75.5099884410123 31.31009022011503, 75.5099884410123 31.306252685816652, 75.51448001743289 31.306252685816652))",31.308171452965837,75.51223422922259,,,,243.736,,184.373,637.851,,,,428.109,0.0
Jalandhar_61,"POLYGON ((75.51448001743289 31.31009022011503, 75.51448001743289 31.31392759808177, 75.5099884410123 31.31392759808177, 75.5099884410123 31.31009022011503, 75.51448001743289 31.31009022011503))",31.3120089090984,75.51223422922259,,,,217.153,,14.184,49.071,,,,231.337,0.0
Jalandhar_62,"POLYGON ((75.51448001743289 31.31392759808177, 75.51448001743289 31.317764819706024, 75.5099884410123 31.317764819706024, 75.5099884410123 31.31392759808177, 75.51448001743289 31.31392759808177))",31.315846208893902,75.51223422922261,,,,187.87,,14.813,51.012,,,,202.683,0.0
Jalandhar_63,"POLYGON ((75.51448001743289 31.317764819706024, 75.51448001743289 31.321601884976953, 75.5099884410123 31.321601884976953, 75.5099884410123 31.317764819706024, 75.51448001743289 31.317764819706024))",31.31968335234149,75.51223422922259,,,,187.87,,3.158,10.859,,,,191.028,0.0
Jalandhar_64,"POLYGON ((75.51448001743289 31.321601884976953, 75.51448001743289 31.32543879388373, 75.5099884410123 31.32543879388373, 75.5099884410123 31.321601884976953, 75.51448001743289 31.321601884976953))",31.323520339430342,75.51223422922259,,,,199.869,,6.219,21.411,,,,206.088,0.0
Jalandhar_65,"POLYGON ((75.51448001743289 31.32543879388373, 75.51448001743289 31.329275546415516, 75.5099884410123 31.329275546415516, 75.5099884410123 31.32543879388373, 75.51448001743289 31.32543879388373))",31.327357170149625,75.5122342292226,,,,276.237,,62.552,215.166,,,,338.789,0.0
Jalandhar_66,"POLYGON ((75.51448001743289 31.329275546415516, 75.51448001743289 31.33311214256147, 75.5099884410123 31.33311214256147, 75.5099884410123 31.329275546415516, 75.51448001743289 31.329275546415516))",31.33119384448849,75.51223422922259,,,,385.381,,53.74,184.848,,,,439.121,0.0
Jalandhar_67,"POLYGON ((75.51448001743289 31.33311214256147, 75.51448001743289 31.336948582310775, 75.5099884410123 31.336948582310775, 75.5099884410123 31.33311214256147, 75.51448001743289 31.33311214256147))",31.335030362436125,75.5122342292226,,,,558.314,,82.461,284.838,,,,640.775,0.0
Jalandhar_68,"POLYGON ((75.51448001743289 31.336948582310775, 75.51448001743289 31.340784865652598, 75.5099884410123 31.340784865652598, 75.5099884410123 31.336948582310775, 75.51448001743289 31.336948582310775))",31.33886672398169,75.5122342292226,,,,630.427,,48.679,168.12,,,,679.106,0.0
Jalandhar_69,"POLYGON ((75.51448001743289 31.340784865652598, 75.51448001743289 31.34462099257612, 75.5099884410123 31.34462099257612, 75.5099884410123 31.340784865652598, 75.51448001743289 31.340784865652598))",31.342702929114363,75.51223422922259,,,,672.988,,92.981,322.27,,,,765.969,0.0
Jalandhar_70,"POLYGON ((75.51448001743289 31.34462099257612, 75.51448001743289 31.348456963070532, 75.5099884410123 31.348456963070532, 75.5099884410123 31.34462099257612, 75.51448001743289 31.34462099257612))",31.34653897782333,75.5122342292226,,,,672.988,,97.173,336.804,,,,770.161,0.0
Jalandhar_71,"POLYGON ((75.51448001743289 31.348456963070532, 75.51448001743289 31.352292777125015, 75.5099884410123 31.352292777125015, 75.5099884410123 31.348456963070532, 75.51448001743289 31.348456963070532))",31.35037487009777,75.5122342292226,,,,465.492,,39.669,137.507,,,,505.161,0.0
Jalandhar_72,"POLYGON ((75.51448001743289 31.352292777125015, 75.51448001743289 31.356128434728753, 75.5099884410123 31.356128434728753, 75.5099884410123 31.352292777125015, 75.51448001743289 31.352292777125015))",31.354210605926887,75.5122342292226,,,,261.812,,7.29,25.499,,,,269.102,0.0
Jalandhar_73,"POLYGON ((75.51448001743289 31.356128434728753, 75.51448001743289 31.35996393587094, 75.5099884410123 31.35996393587094, 75.5099884410123 31.356128434728753, 75.51448001743289 31.356128434728753))",31.358046185299848,75.5122342292226,,,,187.751,,5.384,18.854,,,,193.135,0.0
Jalandhar_74,"POLYGON ((75.51448001743289 31.35996393587094, 75.51448001743289 31.363799280540775, 75.5099884410123 31.363799280540775, 75.5099884410123 31.35996393587094, 75.51448001743289 31.35996393587094))",31.361881608205852,75.51223422922261,,,,187.83,,1.369,4.846,,,,189.199,0.0
Jalandhar_75,"POLYGON ((75.51448001743289 31.363799280540775, 75.51448001743289 31.367634468727445, 75.5099884410123 31.367634468727445, 75.5099884410123 31.363799280540775, 75.51448001743289 31.363799280540775))",31.36571687463411,75.5122342292226,,,,205.463,,7.973,28.244,,,,213.436,0.0
Jalandhar_76,"POLYGON ((75.51448001743289 31.367634468727445, 75.51448001743289 31.37146950042017, 75.5099884410123 31.37146950042017, 75.5099884410123 31.367634468727445, 75.51448001743289 31.367634468727445))",31.369551984573807,75.5122342292226,,,,179.619,,57.905,208.112,,,,237.524,0.0
Jalandhar_77,"POLYGON ((75.5189715938535 31.248670918928084, 75.5189715938535 31.25251079689757, 75.51448001743289 31.25251079689757, 75.51448001743289 31.248670918928084, 75.5189715938535 31.248670918928084))",31.25059085791283,75.51672580564318,,,,225.784,,8.573,30.805,,,,234.357,0.0
Jalandhar_78,"POLYGON ((75.5189715938535 31.25251079689757, 75.5189715938535 31.25635051869847, 75.51448001743289 31.25635051869847, 75.51448001743289 31.25251079689757, 75.5189715938535 31.25251079689757))",31.254430657798014,75.51672580564318,,,,170.362,,3.431,12.235,,,,173.793,0.0
Jalandhar_79,"POLYGON ((75.5189715938535 31.25635051869847, 75.5189715938535 31.260190084319884, 75.51448001743289 31.260190084319884, 75.51448001743289 31.25635051869847, 75.5189715938535 31.25635051869847))",31.25827030150918,75.51672580564319,,,,188.418,,7.593,27.036,,,,196.011,0.0
Jalandhar_80,"POLYGON ((75.5189715938535 31.260190084319884, 75.5189715938535 31.26402949375093, 75.51448001743289 31.26402949375093, 75.51448001743289 31.260190084319884, 75.5189715938535 31.260190084319884))",31.262109789035403,75.51672580564318,,,,239.409,,35.31,125.517,,,,274.719,0.0
Jalandhar_81,"POLYGON ((75.5189715938535 31.26402949375093, 75.5189715938535 31.26786874698071, 75.51448001743289 31.26786874698071, 75.51448001743289 31.26402949375093, 75.5189715938535 31.26402949375093))",31.26594912036582,75.51672580564319,,,,207.6,,106.358,378.084,,,,313.958,0.0
Jalandhar_82,"POLYGON ((75.5189715938535 31.26786874698071, 75.5189715938535 31.271707843998346, 75.51448001743289 31.271707843998346, 75.51448001743289 31.26786874698071, 75.5189715938535 31.26786874698071))",31.269788295489523,75.51672580564318,,,,207.6,,8.281,29.512,,,,215.881,0.0
Jalandhar_83,"POLYGON ((75.5189715938535 31.271707843998346, 75.5189715938535 31.275546784792965, 75.51448001743289 31.275546784792965, 75.51448001743289 31.271707843998346, 75.5189715938535 31.271707843998346))",31.27362731439565,75.5167258056432,,,,143.03,,1.99,7.034,,,,145.02,0.0
Jalandhar_84,"POLYGON ((75.5189715938535 31.275546784792965, 75.5189715938535 31.27938556935369, 75.51448001743289 31.27938556935369, 75.51448001743289 31.275546784792965, 75.5189715938535 31.275546784792965))",31.277466177073325,75.51672580564319,,,,204.397,,99.321,351.867,,,,303.718,0.0
Jalandhar_85,"POLYGON ((75.5189715938535 31.27938556935369, 75.5189715938535 31.283224197669636, 75.51448001743289 31.283224197669636, 75.51448001743289 31.27938556935369, 75.5189715938535 31.27938556935369))",31.281304883511662,75.51672580564319,,,,174.786,,28.007,98.534,,,,202.793,0.0
Jalandhar_86,"POLYGON ((75.5189715938535 31.283224197669636, 75.5189715938535 31.287062669729945, 75.51448001743289 31.287062669729945, 75.51448001743289 31.283224197669636, 75.5189715938535 31.283224197669636))",31.285143433699783,75.51672580564318,,,,158.244,,1.091,3.851,,,,159.335,0.0
Jalandhar_87,"POLYGON ((75.5189715938535 31.287062669729945, 75.5189715938535 31.290900985523745, 75.51448001743289 31.290900985523745, 75.51448001743289 31.287062669729945, 75.5189715938535 31.287062669729945))",31.28898182762684,75.51672580564319,,,,171.428,,1.287,4.421,,,,172.715,0.0
Jalandhar_88,"POLYGON ((75.5189715938535 31.290900985523745, 75.5189715938535 31.294739145040175, 75.51448001743289 31.294739145040175, 75.51448001743289 31.290900985523745, 75.5189715938535 31.290900985523745))",31.29282006528196,75.51672580564319,,,,177.877,,2.517,8.726,,,,180.394,0.0
Jalandhar_89,"POLYGON ((75.5189715938535 31.294739145040175, 75.5189715938535 31.298577148268365, 75.51448001743289 31.298577148268365, 75.51448001743289 31.294739145040175, 75.5189715938535 31.294739145040175))",31.29665814665427,75.51672580564318,,,,177.877,,0.0,0.0,,,,177.877,0.0
Jalandhar_90,"POLYGON ((75.5189715938535 31.298577148268365, 75.5189715938535 31.302414995197477, 75.51448001743289 31.302414995197477, 75.51448001743289 31.298577148268365, 75.5189715938535 31.298577148268365))",31.300496071732923,75.51672580564318,,,,186.455,,5.103,17.553,,,,191.558,0.0
Jalandhar_91,"POLYGON ((75.5189715938535 31.302414995197477, 75.5189715938535 31.306252685816652, 75.51448001743289 31.306252685816652, 75.51448001743289 31.302414995197477, 75.5189715938535 31.302414995197477))",31.304333840507066,75.51672580564318,,,,242.552,,2.741,9.421,,,,245.293,0.0
Jalandhar_92,"POLYGON ((75.5189715938535 31.306252685816652, 75.5189715938535 31.31009022011503, 75.51448001743289 31.31009022011503, 75.51448001743289 31.306252685816652, 75.5189715938535 31.306252685816652))",31.308171452965837,75.51672580564319,,,,288.577,,53.877,183.599,,,,342.454,0.0
Jalandhar_93,"POLYGON ((75.5189715938535 31.31009022011503, 75.5189715938535 31.31392759808177, 75.51448001743289 31.31392759808177, 75.51448001743289 31.31009022011503, 75.5189715938535 31.31009022011503))",31.3120089090984,75.51672580564318,,,,249.585,,2.913,9.885,,,,252.498,0.0
Jalandhar_94,"POLYGON ((75.5189715938535 31.31392759808177, 75.5189715938535 31.317764819706024, 75.51448001743289 31.317764819706024, 75.51448001743289 31.31392759808177, 75.5189715938535 31.31392759808177))",31.315846208893895,75.51672580564318,,,,228.335,,6.188,20.984,,,,234.523,0.0
Jalandhar_95,"POLYGON ((75.5189715938535 31.317764819706024, 75.5189715938535 31.321601884976953, 75.51448001743289 31.321601884976953, 75.51448001743289 31.317764819706024, 75.5189715938535 31.317764819706024))",31.319683352341485,75.51672580564319,,,,228.335,,0.355,1.096,,,,228.69,0.0
Jalandhar_96,"POLYGON ((75.5189715938535 31.321601884976953, 75.5189715938535 31.32543879388373, 75.51448001743289 31.32543879388373, 75.51448001743289 31.321601884976953, 75.5189715938535 31.321601884976953))",31.323520339430342,75.51672580564319,,,,333.755,,9.907,33.562,,,,343.662,0.0
Jalandhar_97,"POLYGON ((75.5189715938535 31.32543879388373, 75.5189715938535 31.329275546415516, 75.51448001743289 31.329275546415516, 75.51448001743289 31.32543879388373, 75.5189715938535 31.32543879388373))",31.327357170149625,75.51672580564318,,,,658.832,,86.703,292.439,,,,745.535,0.0
Jalandhar_98,"POLYGON ((75.5189715938535 31.329275546415516, 75.5189715938535 31.33311214256147, 75.51448001743289 31.33311214256147, 75.51448001743289 31.329275546415516, 75.5189715938535 31.329275546415516))",31.331193844488492,75.51672580564319,,,,933.203,,119.123,401.775,,,,1052.326,0.0
Jalandhar_99,"POLYGON ((75.5189715938535 31.33311214256147, 75.5189715938535 31.336948582310775, 75.51448001743289 31.336948582310775, 75.51448001743289 31.33311214256147, 75.5189715938535 31.33311214256147))",31.335030362436118,75.51672580564319,,,,1082.195,,62.545,211.863,,,,1144.74,0.0
Jalandhar_100,"POLYGON ((75.5189715938535 31.336948582310775, 75.5189715938535 31.340784865652598, 75.51448001743289 31.340784865652598, 75.51448001743289 31.336948582310775, 75.5189715938535 31.336948582310775))",31.338866723981685,75.51672580564319,,,,900.768,,52.142,176.705,,,,952.91,0.0
Jalandhar_101,"POLYGON ((75.5189715938535 31.340784865652598, 75.5189715938535 31.34462099257612, 75.51448001743289 31.34462099257612, 75.51448001743289 31.340784865652598, 75.5189715938535 31.340784865652598))",31.34270292911436,75.51672580564319,,,,774.183,,41.483,141.508,,,,815.666,0.0
Jalandhar_102,"POLYGON ((75.5189715938535 31.34462099257612, 75.5189715938535 31.348456963070532, 75.51448001743289 31.348456963070532, 75.51448001743289 31.34462099257612, 75.5189715938535 31.34462099257612))",31.346538977823325,75.51672580564319,,,,774.183,,81.393,277.661,,,,855.576,0.0
Jalandhar_103,"POLYGON ((75.5189715938535 31.348456963070532, 75.5189715938535 31.352292777125015, 75.51448001743289 31.352292777125015, 75.51448001743289 31.348456963070532, 75.5189715938535 31.348456963070532))",31.350374870097774,75.51672580564318,,,,534.944,,108.588,370.44,,,,643.532,0.0
Jalandhar_104,"POLYGON ((75.5189715938535 31.352292777125015, 75.5189715938535 31.356128434728753, 75.51448001743289 31.356128434728753, 75.51448001743289 31.352292777125015, 75.5189715938535 31.352292777125015))",31.354210605926884,75.51672580564318,,,,324.801,,17.543,60.379,,,,342.344,0.0
Jalandhar_105,"POLYGON ((75.5189715938535 31.356128434728753, 75.5189715938535 31.35996393587094, 75.51448001743289 31.35996393587094, 75.51448001743289 31.356128434728753, 75.5189715938535 31.356128434728753))",31.358046185299845,75.51672580564319,,,,217.687,,3.726,12.852,,,,221.413,0.0
