index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_519,"POLYGON ((74.87457979837593 12.929402746549968, 74.87457979837593 12.933780407388296, 74.87008822195533 12.933780407388296, 74.87008822195533 12.929402746549968, 74.87457979837593 12.929402746549968))",12.931591576969137,74.87233401016563,,,,0.0,,0.481,7.364,,,,0.481,0.0
Mangalore_520,"POLYGON ((74.87457979837593 12.933780407388296, 74.87457979837593 12.938157991415766, 74.87008822195533 12.938157991415766, 74.87008822195533 12.933780407388296, 74.87457979837593 12.933780407388296))",12.935969199402031,74.87233401016563,,,,0.0,,5.946,88.085,,,,5.946,0.0
Mangalore_521,"POLYGON ((74.87907137479652 12.84183343679959, 74.87907137479652 12.846212628768468, 74.87457979837593 12.846212628768468, 74.87457979837593 12.84183343679959, 74.87907137479652 12.84183343679959))",12.844023032784028,74.87682558658621,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_522,"POLYGON ((74.87907137479652 12.846212628768468, 74.87907137479652 12.850591744411068, 74.87457979837593 12.850591744411068, 74.87457979837593 12.846212628768468, 74.87907137479652 12.846212628768468))",12.848402186589766,74.87682558658621,,,,0.0,,23.158,363.116,,,,23.158,0.0
Mangalore_523,"POLYGON ((74.87907137479652 12.850591744411068, 74.87907137479652 12.854970783703138, 74.87457979837593 12.854970783703138, 74.87457979837593 12.850591744411068, 74.87907137479652 12.850591744411068))",12.852781264057102,74.87682558658621,,,,0.0,,331.864,5204.398,,,,331.864,0.0
Mangalore_524,"POLYGON ((74.87907137479652 12.854970783703138, 74.87907137479652 12.859349746620431, 74.87457979837593 12.859349746620431, 74.87457979837593 12.854970783703138, 74.87907137479652 12.854970783703138))",12.857160265161784,74.87682558658622,,,,0.0,,288.432,4486.439,,,,288.432,0.0
Mangalore_525,"POLYGON ((74.87907137479652 12.859349746620431, 74.87907137479652 12.863728633138706, 74.87457979837593 12.863728633138706, 74.87457979837593 12.859349746620431, 74.87907137479652 12.859349746620431))",12.861539189879569,74.87682558658622,,,,0.0,,96.613,1502.722,,,,96.613,0.0
Mangalore_526,"POLYGON ((74.87907137479652 12.863728633138706, 74.87907137479652 12.868107443233715, 74.87457979837593 12.868107443233715, 74.87457979837593 12.863728633138706, 74.87907137479652 12.863728633138706))",12.865918038186209,74.87682558658621,,,,0.0,,131.871,2032.941,,,,131.871,0.0
Mangalore_527,"POLYGON ((74.87907137479652 12.868107443233715, 74.87907137479652 12.872486176881218, 74.87457979837593 12.872486176881218, 74.87457979837593 12.868107443233715, 74.87907137479652 12.868107443233715))",12.870296810057466,74.87682558658622,,,,0.0,,236.552,3646.814,,,,236.552,0.0
Mangalore_528,"POLYGON ((74.87907137479652 12.872486176881218, 74.87907137479652 12.876864834056976, 74.87457979837593 12.876864834056976, 74.87457979837593 12.872486176881218, 74.87907137479652 12.872486176881218))",12.874675505469096,74.87682558658622,,,,0.0,,180.296,2743.932,,,,180.296,0.0
Mangalore_529,"POLYGON ((74.87907137479652 12.876864834056976, 74.87907137479652 12.881243414736751, 74.87457979837593 12.881243414736751, 74.87457979837593 12.876864834056976, 74.87907137479652 12.876864834056976))",12.879054124396863,74.87682558658621,,,,0.0,,86.167,1311.369,,,,86.167,0.0
Mangalore_530,"POLYGON ((74.87907137479652 12.881243414736751, 74.87907137479652 12.88562191889631, 74.87457979837593 12.88562191889631, 74.87457979837593 12.881243414736751, 74.87907137479652 12.881243414736751))",12.883432666816532,74.87682558658622,,,,0.0,,200.278,3032.256,,,,200.278,0.0
Mangalore_531,"POLYGON ((74.87907137479652 12.88562191889631, 74.87907137479652 12.89000034651142, 74.87457979837593 12.89000034651142, 74.87457979837593 12.88562191889631, 74.87907137479652 12.88562191889631))",12.887811132703865,74.87682558658622,,,,0.0,,271.947,4117.265,,,,271.947,0.0
Mangalore_532,"POLYGON ((74.87907137479652 12.89000034651142, 74.87907137479652 12.894378697557851, 74.87457979837593 12.894378697557851, 74.87457979837593 12.89000034651142, 74.87907137479652 12.89000034651142))",12.892189522034636,74.87682558658622,,,,0.0,,112.354,1708.088,,,,112.354,0.0
Mangalore_533,"POLYGON ((74.87907137479652 12.894378697557851, 74.87907137479652 12.898756972011375, 74.87457979837593 12.898756972011375, 74.87457979837593 12.894378697557851, 74.87907137479652 12.894378697557851))",12.896567834784614,74.87682558658622,,,,0.0,,169.284,2573.705,,,,169.284,0.0
Mangalore_534,"POLYGON ((74.87907137479652 12.898756972011375, 74.87907137479652 12.903135169847767, 74.87457979837593 12.903135169847767, 74.87457979837593 12.898756972011375, 74.87907137479652 12.898756972011375))",12.900946070929571,74.87682558658622,,,,0.0,,168.931,2558.705,,,,168.931,0.0
Mangalore_535,"POLYGON ((74.87907137479652 12.903135169847767, 74.87907137479652 12.907513291042802, 74.87457979837593 12.907513291042802, 74.87457979837593 12.903135169847767, 74.87907137479652 12.903135169847767))",12.905324230445284,74.87682558658622,,,,0.0,,167.05,2529.924,,,,167.05,0.0
Mangalore_536,"POLYGON ((74.87907137479652 12.907513291042802, 74.87907137479652 12.911891335572259, 74.87457979837593 12.911891335572259, 74.87457979837593 12.907513291042802, 74.87907137479652 12.907513291042802))",12.909702313307532,74.87682558658622,,,,0.0,,8.409,125.786,,,,8.409,0.0
Mangalore_537,"POLYGON ((74.87907137479652 12.911891335572259, 74.87907137479652 12.916269303411923, 74.87457979837593 12.916269303411923, 74.87457979837593 12.911891335572259, 74.87907137479652 12.911891335572259))",12.914080319492092,74.87682558658622,,,,0.0,,25.761,385.56,,,,25.761,0.0
Mangalore_538,"POLYGON ((74.87907137479652 12.916269303411923, 74.87907137479652 12.920647194537569, 74.87457979837593 12.920647194537569, 74.87457979837593 12.916269303411923, 74.87907137479652 12.916269303411923))",12.918458248974746,74.87682558658622,,,,0.0,,33.347,499.353,,,,33.347,0.0
Mangalore_539,"POLYGON ((74.87907137479652 12.920647194537569, 74.87907137479652 12.925025008924987, 74.87457979837593 12.925025008924987, 74.87457979837593 12.920647194537569, 74.87907137479652 12.920647194537569))",12.92283610173128,74.87682558658622,,,,0.0,,15.408,230.77,,,,15.408,0.0
Mangalore_540,"POLYGON ((74.87907137479652 12.925025008924987, 74.87907137479652 12.929402746549968, 74.87457979837593 12.929402746549968, 74.87457979837593 12.925025008924987, 74.87907137479652 12.925025008924987))",12.92721387773748,74.87682558658621,,,,0.0,,0.893,13.515,,,,0.893,0.0
Mangalore_541,"POLYGON ((74.88356295121713 12.84183343679959, 74.88356295121713 12.846212628768468, 74.87907137479652 12.846212628768468, 74.87907137479652 12.84183343679959, 74.88356295121713 12.84183343679959))",12.84402303278403,74.88131716300683,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_542,"POLYGON ((74.88356295121713 12.846212628768468, 74.88356295121713 12.850591744411068, 74.87907137479652 12.850591744411068, 74.87907137479652 12.846212628768468, 74.88356295121713 12.846212628768468))",12.848402186589766,74.88131716300684,,,,0.0,,1.836,28.741,,,,1.836,0.0
Mangalore_543,"POLYGON ((74.88356295121713 12.850591744411068, 74.88356295121713 12.854970783703138, 74.87907137479652 12.854970783703138, 74.87907137479652 12.850591744411068, 74.88356295121713 12.850591744411068))",12.852781264057105,74.88131716300683,,,,0.0,,111.979,1756.134,,,,111.979,0.0
Mangalore_544,"POLYGON ((74.88356295121713 12.854970783703138, 74.88356295121713 12.859349746620431, 74.87907137479652 12.859349746620431, 74.87907137479652 12.854970783703138, 74.88356295121713 12.854970783703138))",12.857160265161784,74.88131716300683,,,,0.0,,117.179,1822.668,,,,117.179,0.0
Mangalore_545,"POLYGON ((74.88356295121713 12.859349746620431, 74.88356295121713 12.863728633138706, 74.87907137479652 12.863728633138706, 74.87907137479652 12.859349746620431, 74.88356295121713 12.859349746620431))",12.86153918987957,74.88131716300684,,,,0.0,,211.414,3288.278,,,,211.414,0.0
Mangalore_546,"POLYGON ((74.88356295121713 12.863728633138706, 74.88356295121713 12.868107443233715, 74.87907137479652 12.868107443233715, 74.87907137479652 12.863728633138706, 74.88356295121713 12.863728633138706))",12.86591803818621,74.88131716300683,,,,0.0,,179.284,2763.884,,,,179.284,0.0
Mangalore_547,"POLYGON ((74.88356295121713 12.868107443233715, 74.88356295121713 12.872486176881218, 74.87907137479652 12.872486176881218, 74.87907137479652 12.868107443233715, 74.88356295121713 12.868107443233715))",12.870296810057464,74.88131716300683,,,,0.0,,331.128,5104.84,,,,331.128,0.0
Mangalore_548,"POLYGON ((74.88356295121713 12.872486176881218, 74.88356295121713 12.876864834056976, 74.87907137479652 12.876864834056976, 74.87907137479652 12.872486176881218, 74.88356295121713 12.872486176881218))",12.874675505469096,74.88131716300683,,,,0.0,,229.963,3500.014,,,,229.963,0.0
Mangalore_549,"POLYGON ((74.88356295121713 12.876864834056976, 74.88356295121713 12.881243414736751, 74.87907137479652 12.881243414736751, 74.87907137479652 12.876864834056976, 74.88356295121713 12.876864834056976))",12.879054124396863,74.88131716300683,,,,0.0,,116.704,1775.992,,,,116.704,0.0
Mangalore_550,"POLYGON ((74.88356295121713 12.881243414736751, 74.88356295121713 12.88562191889631, 74.87907137479652 12.88562191889631, 74.87907137479652 12.881243414736751, 74.88356295121713 12.881243414736751))",12.883432666816532,74.88131716300681,,,,0.0,,267.014,4042.754,,,,267.014,0.0
Mangalore_551,"POLYGON ((74.88356295121713 12.88562191889631, 74.88356295121713 12.89000034651142, 74.87907137479652 12.89000034651142, 74.87907137479652 12.88562191889631, 74.88356295121713 12.88562191889631))",12.887811132703863,74.88131716300683,,,,0.0,,241.468,3655.856,,,,241.468,0.0
Mangalore_552,"POLYGON ((74.88356295121713 12.89000034651142, 74.88356295121713 12.894378697557851, 74.87907137479652 12.894378697557851, 74.87907137479652 12.89000034651142, 74.88356295121713 12.89000034651142))",12.892189522034636,74.88131716300683,,,,0.0,,149.267,2269.261,,,,149.267,0.0
Mangalore_553,"POLYGON ((74.88356295121713 12.894378697557851, 74.88356295121713 12.898756972011375, 74.87907137479652 12.898756972011375, 74.87907137479652 12.894378697557851, 74.88356295121713 12.894378697557851))",12.896567834784612,74.88131716300683,,,,0.0,,58.203,884.718,,,,58.203,0.0
Mangalore_554,"POLYGON ((74.88356295121713 12.898756972011375, 74.88356295121713 12.903135169847767, 74.87907137479652 12.903135169847767, 74.87907137479652 12.898756972011375, 74.88356295121713 12.898756972011375))",12.900946070929571,74.88131716300683,,,,0.0,,32.303,488.909,,,,32.303,0.0
Mangalore_555,"POLYGON ((74.88356295121713 12.903135169847767, 74.88356295121713 12.907513291042802, 74.87907137479652 12.907513291042802, 74.87907137479652 12.903135169847767, 74.88356295121713 12.903135169847767))",12.905324230445284,74.88131716300681,,,,0.0,,17.5,265.183,,,,17.5,0.0
Mangalore_556,"POLYGON ((74.88356295121713 12.907513291042802, 74.88356295121713 12.911891335572259, 74.87907137479652 12.911891335572259, 74.87907137479652 12.907513291042802, 74.88356295121713 12.907513291042802))",12.90970231330753,74.88131716300681,,,,0.0,,1.072,16.015,,,,1.072,0.0
Mangalore_557,"POLYGON ((74.88356295121713 12.911891335572259, 74.88356295121713 12.916269303411923, 74.87907137479652 12.916269303411923, 74.87907137479652 12.911891335572259, 74.88356295121713 12.911891335572259))",12.91408031949209,74.88131716300683,,,,0.0,,24.478,366.983,,,,24.478,0.0
Mangalore_558,"POLYGON ((74.88356295121713 12.916269303411923, 74.88356295121713 12.920647194537569, 74.87907137479652 12.920647194537569, 74.87907137479652 12.916269303411923, 74.88356295121713 12.916269303411923))",12.918458248974744,74.88131716300683,,,,0.0,,18.841,282.271,,,,18.841,0.0
Mangalore_559,"POLYGON ((74.88356295121713 12.920647194537569, 74.88356295121713 12.925025008924987, 74.87907137479652 12.925025008924987, 74.87907137479652 12.920647194537569, 74.88356295121713 12.920647194537569))",12.922836101731278,74.88131716300683,,,,0.0,,6.378,95.504,,,,6.378,0.0
Mangalore_560,"POLYGON ((74.88356295121713 12.925025008924987, 74.88356295121713 12.929402746549968, 74.87907137479652 12.929402746549968, 74.87907137479652 12.925025008924987, 74.88356295121713 12.925025008924987))",12.927213877737477,74.88131716300683,,,,0.0,,13.915,206.42,,,,13.915,0.0
Mangalore_561,"POLYGON ((74.88805452763772 12.84183343679959, 74.88805452763772 12.846212628768468, 74.88356295121713 12.846212628768468, 74.88356295121713 12.84183343679959, 74.88805452763772 12.84183343679959))",12.844023032784028,74.88580873942742,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_562,"POLYGON ((74.88805452763772 12.846212628768468, 74.88805452763772 12.850591744411068, 74.88356295121713 12.850591744411068, 74.88356295121713 12.846212628768468, 74.88805452763772 12.846212628768468))",12.848402186589766,74.88580873942743,,,,0.0,,0.245,3.498,,,,0.245,0.0
Mangalore_563,"POLYGON ((74.88805452763772 12.850591744411068, 74.88805452763772 12.854970783703138, 74.88356295121713 12.854970783703138, 74.88356295121713 12.850591744411068, 74.88805452763772 12.850591744411068))",12.852781264057102,74.88580873942743,,,,0.0,,10.575,165.544,,,,10.575,0.0
Mangalore_564,"POLYGON ((74.88805452763772 12.854970783703138, 74.88805452763772 12.859349746620431, 74.88356295121713 12.859349746620431, 74.88356295121713 12.854970783703138, 74.88805452763772 12.854970783703138))",12.857160265161784,74.88580873942742,,,,0.0,,189.366,2942.504,,,,189.366,0.0
Mangalore_565,"POLYGON ((74.88805452763772 12.859349746620431, 74.88805452763772 12.863728633138706, 74.88356295121713 12.863728633138706, 74.88356295121713 12.859349746620431, 74.88805452763772 12.859349746620431))",12.861539189879569,74.88580873942743,,,,0.0,,217.534,3380.555,,,,217.534,0.0
Mangalore_566,"POLYGON ((74.88805452763772 12.863728633138706, 74.88805452763772 12.868107443233715, 74.88356295121713 12.868107443233715, 74.88356295121713 12.863728633138706, 74.88805452763772 12.863728633138706))",12.865918038186209,74.88580873942742,,,,0.0,,116.246,1792.724,,,,116.246,0.0
Mangalore_567,"POLYGON ((74.88805452763772 12.868107443233715, 74.88805452763772 12.872486176881218, 74.88356295121713 12.872486176881218, 74.88356295121713 12.868107443233715, 74.88805452763772 12.868107443233715))",12.870296810057466,74.88580873942743,,,,0.0,,103.137,1590.624,,,,103.137,0.0
Mangalore_568,"POLYGON ((74.88805452763772 12.872486176881218, 74.88805452763772 12.876864834056976, 74.88356295121713 12.876864834056976, 74.88356295121713 12.872486176881218, 74.88805452763772 12.872486176881218))",12.874675505469096,74.88580873942743,,,,0.0,,124.472,1895.709,,,,124.472,0.0
Mangalore_569,"POLYGON ((74.88805452763772 12.876864834056976, 74.88805452763772 12.881243414736751, 74.88356295121713 12.881243414736751, 74.88356295121713 12.876864834056976, 74.88805452763772 12.876864834056976))",12.879054124396863,74.88580873942743,,,,0.0,,80.415,1224.966,,,,80.415,0.0
Mangalore_570,"POLYGON ((74.88805452763772 12.881243414736751, 74.88805452763772 12.88562191889631, 74.88356295121713 12.88562191889631, 74.88356295121713 12.881243414736751, 74.88805452763772 12.881243414736751))",12.883432666816532,74.88580873942742,,,,0.0,,203.194,3062.446,,,,203.194,0.0
Mangalore_571,"POLYGON ((74.88805452763772 12.88562191889631, 74.88805452763772 12.89000034651142, 74.88356295121713 12.89000034651142, 74.88356295121713 12.88562191889631, 74.88805452763772 12.88562191889631))",12.887811132703865,74.88580873942743,,,,0.0,,235.007,3542.113,,,,235.007,0.0
Mangalore_572,"POLYGON ((74.88805452763772 12.89000034651142, 74.88805452763772 12.894378697557851, 74.88356295121713 12.894378697557851, 74.88356295121713 12.89000034651142, 74.88805452763772 12.89000034651142))",12.892189522034636,74.88580873942743,,,,0.0,,104.948,1582.097,,,,104.948,0.0
Mangalore_573,"POLYGON ((74.88805452763772 12.894378697557851, 74.88805452763772 12.898756972011375, 74.88356295121713 12.898756972011375, 74.88356295121713 12.894378697557851, 74.88805452763772 12.894378697557851))",12.896567834784614,74.88580873942743,,,,0.0,,10.605,159.912,,,,10.605,0.0
Mangalore_574,"POLYGON ((74.88805452763772 12.898756972011375, 74.88805452763772 12.903135169847767, 74.88356295121713 12.903135169847767, 74.88356295121713 12.898756972011375, 74.88805452763772 12.898756972011375))",12.900946070929571,74.88580873942742,,,,0.0,,0.982,14.616,,,,0.982,0.0
Mangalore_575,"POLYGON ((74.88805452763772 12.903135169847767, 74.88805452763772 12.907513291042802, 74.88356295121713 12.907513291042802, 74.88356295121713 12.903135169847767, 74.88805452763772 12.903135169847767))",12.905324230445284,74.88580873942742,,,,0.0,,4.725,71.125,,,,4.725,0.0
Mangalore_576,"POLYGON ((74.88805452763772 12.907513291042802, 74.88805452763772 12.911891335572259, 74.88356295121713 12.911891335572259, 74.88356295121713 12.907513291042802, 74.88805452763772 12.907513291042802))",12.909702313307532,74.88580873942743,,,,0.0,,3.34,49.68,,,,3.34,0.0
Mangalore_577,"POLYGON ((74.88805452763772 12.911891335572259, 74.88805452763772 12.916269303411923, 74.88356295121713 12.916269303411923, 74.88356295121713 12.911891335572259, 74.88805452763772 12.911891335572259))",12.914080319492092,74.88580873942743,,,,0.0,,24.934,371.259,,,,24.934,0.0
Mangalore_578,"POLYGON ((74.88805452763772 12.916269303411923, 74.88805452763772 12.920647194537569, 74.88356295121713 12.920647194537569, 74.88356295121713 12.916269303411923, 74.88805452763772 12.916269303411923))",12.918458248974746,74.88580873942743,,,,0.0,,25.852,384.25,,,,25.852,0.0
Mangalore_579,"POLYGON ((74.88805452763772 12.920647194537569, 74.88805452763772 12.925025008924987, 74.88356295121713 12.925025008924987, 74.88356295121713 12.920647194537569, 74.88805452763772 12.920647194537569))",12.92283610173128,74.88580873942742,,,,0.0,,9.426,140.207,,,,9.426,0.0
Mangalore_580,"POLYGON ((74.88805452763772 12.925025008924987, 74.88805452763772 12.929402746549968, 74.88356295121713 12.929402746549968, 74.88356295121713 12.925025008924987, 74.88805452763772 12.925025008924987))",12.92721387773748,74.88580873942742,,,,0.0,,40.844,602.291,,,,40.844,0.0
Mangalore_581,"POLYGON ((74.89254610405833 12.846212628768468, 74.89254610405833 12.850591744411068, 74.88805452763772 12.850591744411068, 74.88805452763772 12.846212628768468, 74.89254610405833 12.846212628768468))",12.848402186589766,74.89030031584801,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_582,"POLYGON ((74.89254610405833 12.850591744411068, 74.89254610405833 12.854970783703138, 74.88805452763772 12.854970783703138, 74.88805452763772 12.850591744411068, 74.89254610405833 12.850591744411068))",12.852781264057105,74.89030031584802,,,,0.0,,24.611,385.242,,,,24.611,0.0
Mangalore_583,"POLYGON ((74.89254610405833 12.854970783703138, 74.89254610405833 12.859349746620431, 74.88805452763772 12.859349746620431, 74.88805452763772 12.854970783703138, 74.89254610405833 12.854970783703138))",12.857160265161784,74.89030031584802,,,,0.0,,105.64,1641.765,,,,105.64,0.0
Mangalore_584,"POLYGON ((74.89254610405833 12.859349746620431, 74.89254610405833 12.863728633138706, 74.88805452763772 12.863728633138706, 74.88805452763772 12.859349746620431, 74.89254610405833 12.859349746620431))",12.86153918987957,74.89030031584802,,,,0.0,,102.362,1591.296,,,,102.362,0.0
Mangalore_585,"POLYGON ((74.89254610405833 12.863728633138706, 74.89254610405833 12.868107443233715, 74.88805452763772 12.868107443233715, 74.88805452763772 12.863728633138706, 74.89254610405833 12.863728633138706))",12.86591803818621,74.89030031584801,,,,0.0,,86.74,1337.769,,,,86.74,0.0
Mangalore_586,"POLYGON ((74.89254610405833 12.868107443233715, 74.89254610405833 12.872486176881218, 74.88805452763772 12.872486176881218, 74.88805452763772 12.868107443233715, 74.89254610405833 12.868107443233715))",12.870296810057464,74.89030031584802,,,,0.0,,71.227,1098.527,,,,71.227,0.0
Mangalore_587,"POLYGON ((74.89254610405833 12.872486176881218, 74.89254610405833 12.876864834056976, 74.88805452763772 12.876864834056976, 74.88805452763772 12.872486176881218, 74.89254610405833 12.872486176881218))",12.874675505469096,74.89030031584802,,,,0.0,,18.307,278.8,,,,18.307,0.0
Mangalore_588,"POLYGON ((74.89254610405833 12.876864834056976, 74.89254610405833 12.881243414736751, 74.88805452763772 12.881243414736751, 74.88805452763772 12.876864834056976, 74.89254610405833 12.876864834056976))",12.879054124396863,74.89030031584802,,,,0.0,,10.094,153.78,,,,10.094,0.0
Mangalore_589,"POLYGON ((74.89254610405833 12.881243414736751, 74.89254610405833 12.88562191889631, 74.88805452763772 12.88562191889631, 74.88805452763772 12.881243414736751, 74.89254610405833 12.881243414736751))",12.883432666816532,74.89030031584801,,,,0.0,,93.712,1412.517,,,,93.712,0.0
Mangalore_590,"POLYGON ((74.89254610405833 12.88562191889631, 74.89254610405833 12.89000034651142, 74.88805452763772 12.89000034651142, 74.88805452763772 12.88562191889631, 74.89254610405833 12.88562191889631))",12.887811132703863,74.89030031584802,,,,0.0,,193.16,2911.312,,,,193.16,0.0
Mangalore_591,"POLYGON ((74.89254610405833 12.89000034651142, 74.89254610405833 12.894378697557851, 74.88805452763772 12.894378697557851, 74.88805452763772 12.89000034651142, 74.89254610405833 12.89000034651142))",12.892189522034636,74.89030031584802,,,,0.0,,236.916,3571.424,,,,236.916,0.0
Mangalore_592,"POLYGON ((74.89254610405833 12.894378697557851, 74.89254610405833 12.898756972011375, 74.88805452763772 12.898756972011375, 74.88805452763772 12.894378697557851, 74.89254610405833 12.894378697557851))",12.896567834784612,74.89030031584802,,,,0.0,,46.617,702.64,,,,46.617,0.0
Mangalore_593,"POLYGON ((74.89254610405833 12.898756972011375, 74.89254610405833 12.903135169847767, 74.88805452763772 12.903135169847767, 74.88805452763772 12.898756972011375, 74.89254610405833 12.898756972011375))",12.900946070929571,74.89030031584802,,,,0.0,,2.692,40.636,,,,2.692,0.0
Mangalore_594,"POLYGON ((74.89254610405833 12.903135169847767, 74.89254610405833 12.907513291042802, 74.88805452763772 12.907513291042802, 74.88805452763772 12.903135169847767, 74.89254610405833 12.903135169847767))",12.905324230445284,74.89030031584802,,,,0.0,,12.084,181.653,,,,12.084,0.0
Mangalore_595,"POLYGON ((74.89254610405833 12.907513291042802, 74.89254610405833 12.911891335572259, 74.88805452763772 12.911891335572259, 74.88805452763772 12.907513291042802, 74.89254610405833 12.907513291042802))",12.90970231330753,74.89030031584801,,,,0.0,,7.902,117.663,,,,7.902,0.0
Mangalore_596,"POLYGON ((74.89254610405833 12.911891335572259, 74.89254610405833 12.916269303411923, 74.88805452763772 12.916269303411923, 74.88805452763772 12.911891335572259, 74.89254610405833 12.911891335572259))",12.91408031949209,74.89030031584802,,,,0.0,,51.2,762.487,,,,51.2,0.0
Mangalore_597,"POLYGON ((74.89254610405833 12.916269303411923, 74.89254610405833 12.920647194537569, 74.88805452763772 12.920647194537569, 74.88805452763772 12.916269303411923, 74.89254610405833 12.916269303411923))",12.918458248974744,74.89030031584801,,,,0.0,,111.138,1651.686,,,,111.138,0.0
Mangalore_598,"POLYGON ((74.89254610405833 12.920647194537569, 74.89254610405833 12.925025008924987, 74.88805452763772 12.925025008924987, 74.88805452763772 12.920647194537569, 74.89254610405833 12.920647194537569))",12.922836101731278,74.89030031584802,,,,0.0,,9.506,141.256,,,,9.506,0.0
Mangalore_599,"POLYGON ((74.89703768047892 12.846212628768468, 74.89703768047892 12.850591744411068, 74.89254610405833 12.850591744411068, 74.89254610405833 12.846212628768468, 74.89703768047892 12.846212628768468))",12.848402186589766,74.89479189226861,,,,0.0,,1.226,19.329,,,,1.226,0.0
Mangalore_600,"POLYGON ((74.89703768047892 12.850591744411068, 74.89703768047892 12.854970783703138, 74.89254610405833 12.854970783703138, 74.89254610405833 12.850591744411068, 74.89703768047892 12.850591744411068))",12.852781264057102,74.89479189226863,,,,0.0,,2.843,44.354,,,,2.843,0.0
Mangalore_601,"POLYGON ((74.89703768047892 12.854970783703138, 74.89703768047892 12.859349746620431, 74.89254610405833 12.859349746620431, 74.89254610405833 12.854970783703138, 74.89703768047892 12.854970783703138))",12.857160265161784,74.89479189226861,,,,0.0,,28.278,440.0,,,,28.278,0.0
Mangalore_602,"POLYGON ((74.89703768047892 12.859349746620431, 74.89703768047892 12.863728633138706, 74.89254610405833 12.863728633138706, 74.89254610405833 12.859349746620431, 74.89703768047892 12.859349746620431))",12.861539189879569,74.89479189226861,,,,0.0,,112.593,1751.466,,,,112.593,0.0
Mangalore_603,"POLYGON ((74.89703768047892 12.863728633138706, 74.89703768047892 12.868107443233715, 74.89254610405833 12.868107443233715, 74.89254610405833 12.863728633138706, 74.89703768047892 12.863728633138706))",12.865918038186209,74.89479189226863,,,,0.0,,24.157,371.443,,,,24.157,0.0
Mangalore_604,"POLYGON ((74.89703768047892 12.868107443233715, 74.89703768047892 12.872486176881218, 74.89254610405833 12.872486176881218, 74.89254610405833 12.868107443233715, 74.89703768047892 12.868107443233715))",12.870296810057466,74.89479189226861,,,,0.0,,84.985,1307.077,,,,84.985,0.0
Mangalore_605,"POLYGON ((74.89703768047892 12.872486176881218, 74.89703768047892 12.876864834056976, 74.89254610405833 12.876864834056976, 74.89254610405833 12.872486176881218, 74.89703768047892 12.872486176881218))",12.874675505469096,74.89479189226863,,,,0.0,,24.789,375.814,,,,24.789,0.0
Mangalore_606,"POLYGON ((74.89703768047892 12.876864834056976, 74.89703768047892 12.881243414736751, 74.89254610405833 12.881243414736751, 74.89254610405833 12.876864834056976, 74.89703768047892 12.876864834056976))",12.879054124396863,74.89479189226861,,,,0.0,,14.933,226.33,,,,14.933,0.0
Mangalore_607,"POLYGON ((74.89703768047892 12.881243414736751, 74.89703768047892 12.88562191889631, 74.89254610405833 12.88562191889631, 74.89254610405833 12.881243414736751, 74.89703768047892 12.881243414736751))",12.883432666816532,74.89479189226863,,,,0.0,,48.26,723.805,,,,48.26,0.0
Mangalore_608,"POLYGON ((74.89703768047892 12.88562191889631, 74.89703768047892 12.89000034651142, 74.89254610405833 12.89000034651142, 74.89254610405833 12.88562191889631, 74.89703768047892 12.88562191889631))",12.887811132703865,74.89479189226863,,,,0.0,,40.284,604.111,,,,40.284,0.0
Mangalore_609,"POLYGON ((74.89703768047892 12.89000034651142, 74.89703768047892 12.894378697557851, 74.89254610405833 12.894378697557851, 74.89254610405833 12.89000034651142, 74.89703768047892 12.89000034651142))",12.892189522034636,74.89479189226864,,,,0.0,,97.564,1460.586,,,,97.564,0.0
Mangalore_610,"POLYGON ((74.89703768047892 12.894378697557851, 74.89703768047892 12.898756972011375, 74.89254610405833 12.898756972011375, 74.89254610405833 12.894378697557851, 74.89703768047892 12.894378697557851))",12.896567834784614,74.89479189226863,,,,0.0,,31.244,467.755,,,,31.244,0.0
Mangalore_611,"POLYGON ((74.89703768047892 12.898756972011375, 74.89703768047892 12.903135169847767, 74.89254610405833 12.903135169847767, 74.89254610405833 12.898756972011375, 74.89703768047892 12.898756972011375))",12.900946070929571,74.89479189226863,,,,0.0,,30.724,459.712,,,,30.724,0.0
Mangalore_612,"POLYGON ((74.89703768047892 12.903135169847767, 74.89703768047892 12.907513291042802, 74.89254610405833 12.907513291042802, 74.89254610405833 12.903135169847767, 74.89703768047892 12.903135169847767))",12.905324230445284,74.89479189226863,,,,0.0,,31.925,477.484,,,,31.925,0.0
Mangalore_613,"POLYGON ((74.89703768047892 12.907513291042802, 74.89703768047892 12.911891335572259, 74.89254610405833 12.911891335572259, 74.89254610405833 12.907513291042802, 74.89703768047892 12.907513291042802))",12.909702313307532,74.89479189226861,,,,0.0,,28.554,423.771,,,,28.554,0.0
Mangalore_614,"POLYGON ((74.89703768047892 12.911891335572259, 74.89703768047892 12.916269303411923, 74.89254610405833 12.916269303411923, 74.89254610405833 12.911891335572259, 74.89703768047892 12.911891335572259))",12.914080319492092,74.89479189226863,,,,0.0,,142.77,2118.527,,,,142.77,0.0
