index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Agartala_301,"POLYGON ((91.29248533188199 23.853489371467475, 91.29248533188199 23.857597223690718, 91.28799375546139 23.857597223690718, 91.28799375546139 23.853489371467475, 91.29248533188199 23.853489371467475))",23.855543297579093,91.29023954367169,,,,1140.622,,672.833,2121.246,,,,1813.455,0.0
Agartala_302,"POLYGON ((91.29248533188199 23.857597223690718, 91.29248533188199 23.861704945667807, 91.28799375546139 23.861704945667807, 91.28799375546139 23.857597223690718, 91.29248533188199 23.857597223690718))",23.859651084679264,91.29023954367169,,,,1199.118,,523.425,1655.868,,,,1722.543,0.0
Agartala_303,"POLYGON ((91.29248533188199 23.861704945667807, 91.29248533188199 23.86581253738177, 91.28799375546139 23.86581253738177, 91.28799375546139 23.861704945667807, 91.29248533188199 23.861704945667807))",23.863758741524794,91.29023954367167,,,,1136.27,,93.581,296.143,,,,1229.851,0.0
Agartala_304,"POLYGON ((91.29248533188199 23.86581253738177, 91.29248533188199 23.86991999881562, 91.28799375546139 23.86991999881562, 91.28799375546139 23.86581253738177, 91.29248533188199 23.86581253738177))",23.867866268098695,91.29023954367167,,,,1136.27,,83.872,265.339,,,,1220.142,0.0
Agartala_305,"POLYGON ((91.29248533188199 23.86991999881562, 91.29248533188199 23.87402732995238, 91.28799375546139 23.87402732995238, 91.28799375546139 23.86991999881562, 91.29248533188199 23.86991999881562))",23.871973664384,91.29023954367169,,,,753.627,,24.421,78.376,,,,778.048,0.0
Agartala_306,"POLYGON ((91.29697690830258 23.787746036290077, 91.29697690830258 23.791855970139373, 91.29248533188199 23.791855970139373, 91.29248533188199 23.787746036290077, 91.29697690830258 23.787746036290077))",23.789801003214727,91.2947311200923,,,,329.988,,6.989,22.48,,,,336.977,0.0
Agartala_307,"POLYGON ((91.29697690830258 23.791855970139373, 91.29697690830258 23.79596577401469, 91.29248533188199 23.79596577401469, 91.29248533188199 23.791855970139373, 91.29697690830258 23.791855970139373))",23.79391087207703,91.2947311200923,,,,291.031,,9.177,29.628,,,,300.208,0.0
Agartala_308,"POLYGON ((91.29697690830258 23.79596577401469, 91.29697690830258 23.800075447898987, 91.29248533188199 23.800075447898987, 91.29248533188199 23.79596577401469, 91.29697690830258 23.79596577401469))",23.79802061095684,91.29473112009228,,,,280.503,,36.194,115.378,,,,316.697,0.0
Agartala_309,"POLYGON ((91.29697690830258 23.800075447898987, 91.29697690830258 23.804184991775234, 91.29248533188199 23.804184991775234, 91.29248533188199 23.800075447898987, 91.29697690830258 23.800075447898987))",23.802130219837107,91.29473112009228,,,,317.649,,30.819,98.24,,,,348.468,0.0
Agartala_310,"POLYGON ((91.29697690830258 23.804184991775234, 91.29697690830258 23.808294405626405, 91.29248533188199 23.808294405626405, 91.29248533188199 23.804184991775234, 91.29697690830258 23.804184991775234))",23.80623969870082,91.2947311200923,,,,382.653,,63.362,199.932,,,,446.015,0.0
Agartala_311,"POLYGON ((91.29697690830258 23.808294405626405, 91.29697690830258 23.812403689435477, 91.29248533188199 23.812403689435477, 91.29248533188199 23.808294405626405, 91.29697690830258 23.808294405626405))",23.810349047530938,91.29473112009228,,,,446.503,,145.644,459.569,,,,592.147,0.0
Agartala_312,"POLYGON ((91.29697690830258 23.812403689435477, 91.29697690830258 23.816512843185425, 91.29248533188199 23.816512843185425, 91.29248533188199 23.812403689435477, 91.29697690830258 23.812403689435477))",23.814458266310456,91.29473112009228,,,,467.042,,106.347,329.986,,,,573.389,0.0
Agartala_313,"POLYGON ((91.29697690830258 23.816512843185425, 91.29697690830258 23.820621866859234, 91.29248533188199 23.820621866859234, 91.29248533188199 23.816512843185425, 91.29697690830258 23.816512843185425))",23.818567355022328,91.2947311200923,,,,467.042,,105.169,326.348,,,,572.211,0.0
Agartala_314,"POLYGON ((91.29697690830258 23.820621866859234, 91.29697690830258 23.824730760439884, 91.29248533188199 23.824730760439884, 91.29248533188199 23.820621866859234, 91.29697690830258 23.820621866859234))",23.82267631364956,91.2947311200923,,,,567.353,,98.728,306.35,,,,666.081,0.0
Agartala_315,"POLYGON ((91.29697690830258 23.824730760439884, 91.29697690830258 23.82883952391037, 91.29248533188199 23.82883952391037, 91.29248533188199 23.824730760439884, 91.29697690830258 23.824730760439884))",23.826785142175122,91.2947311200923,,,,776.753,,13.06,40.343,,,,789.813,0.0
Agartala_316,"POLYGON ((91.29697690830258 23.82883952391037, 91.29697690830258 23.83294815725368, 91.29248533188199 23.83294815725368, 91.29248533188199 23.82883952391037, 91.29697690830258 23.82883952391037))",23.830893840582025,91.29473112009228,,,,1108.913,,206.597,637.902,,,,1315.51,0.0
Agartala_317,"POLYGON ((91.29697690830258 23.83294815725368, 91.29697690830258 23.8370566604528, 91.29248533188199 23.8370566604528, 91.29248533188199 23.83294815725368, 91.29697690830258 23.83294815725368))",23.83500240885324,91.29473112009228,,,,1180.5,,527.312,1635.35,,,,1707.812,0.0
Agartala_318,"POLYGON ((91.29697690830258 23.8370566604528, 91.29697690830258 23.84116503349074, 91.29248533188199 23.84116503349074, 91.29248533188199 23.8370566604528, 91.29697690830258 23.8370566604528))",23.83911084697177,91.2947311200923,,,,938.802,,582.029,1804.922,,,,1520.831,0.0
Agartala_319,"POLYGON ((91.29697690830258 23.84116503349074, 91.29697690830258 23.845273276350497, 91.29248533188199 23.845273276350497, 91.29248533188199 23.84116503349074, 91.29697690830258 23.84116503349074))",23.84321915492062,91.2947311200923,,,,727.941,,339.823,1059.132,,,,1067.764,0.0
Agartala_320,"POLYGON ((91.29697690830258 23.845273276350497, 91.29697690830258 23.84938138901507, 91.29248533188199 23.84938138901507, 91.29248533188199 23.845273276350497, 91.29697690830258 23.845273276350497))",23.847327332682777,91.29473112009228,,,,603.2,,300.417,936.296,,,,903.617,0.0
Agartala_321,"POLYGON ((91.29697690830258 23.84938138901507, 91.29697690830258 23.853489371467475, 91.29248533188199 23.853489371467475, 91.29248533188199 23.84938138901507, 91.29697690830258 23.84938138901507))",23.851435380241274,91.29473112009228,,,,763.273,,583.551,1839.721,,,,1346.824,0.0
Agartala_322,"POLYGON ((91.29697690830258 23.853489371467475, 91.29697690830258 23.857597223690718, 91.29248533188199 23.857597223690718, 91.29248533188199 23.853489371467475, 91.29697690830258 23.853489371467475))",23.855543297579096,91.2947311200923,,,,1056.277,,484.862,1528.592,,,,1541.139,0.0
Agartala_323,"POLYGON ((91.29697690830258 23.857597223690718, 91.29697690830258 23.861704945667807, 91.29248533188199 23.861704945667807, 91.29248533188199 23.857597223690718, 91.29697690830258 23.857597223690718))",23.85965108467926,91.2947311200923,,,,1124.455,,818.384,2588.987,,,,1942.839,0.0
Agartala_324,"POLYGON ((91.29697690830258 23.861704945667807, 91.29697690830258 23.86581253738177, 91.29248533188199 23.86581253738177, 91.29248533188199 23.861704945667807, 91.29697690830258 23.861704945667807))",23.86375874152479,91.29473112009228,,,,991.144,,345.098,1091.748,,,,1336.242,0.0
Agartala_325,"POLYGON ((91.29697690830258 23.86581253738177, 91.29697690830258 23.86991999881562, 91.29248533188199 23.86991999881562, 91.29248533188199 23.86581253738177, 91.29697690830258 23.86581253738177))",23.867866268098698,91.2947311200923,,,,991.144,,260.971,825.6,,,,1252.115,0.0
Agartala_326,"POLYGON ((91.29697690830258 23.86991999881562, 91.29697690830258 23.87402732995238, 91.29248533188199 23.87402732995238, 91.29248533188199 23.86991999881562, 91.29697690830258 23.86991999881562))",23.871973664383997,91.29473112009228,,,,757.809,,175.942,564.676,,,,933.751,0.0
Agartala_327,"POLYGON ((91.29697690830258 23.87402732995238, 91.29697690830258 23.878134530775082, 91.29248533188199 23.878134530775082, 91.29248533188199 23.87402732995238, 91.29697690830258 23.87402732995238))",23.876080930363727,91.2947311200923,,,,458.962,,20.665,66.313,,,,479.627,0.0
Agartala_328,"POLYGON ((91.30146848472319 23.791855970139373, 91.30146848472319 23.79596577401469, 91.29697690830258 23.79596577401469, 91.29697690830258 23.791855970139373, 91.30146848472319 23.791855970139373))",23.79391087207703,91.29922269651291,,,,221.941,,7.002,22.552,,,,228.943,0.0
Agartala_329,"POLYGON ((91.30146848472319 23.79596577401469, 91.30146848472319 23.800075447898987, 91.29697690830258 23.800075447898987, 91.29697690830258 23.79596577401469, 91.30146848472319 23.79596577401469))",23.79802061095684,91.2992226965129,,,,233.392,,20.967,66.764,,,,254.359,0.0
Agartala_330,"POLYGON ((91.30146848472319 23.800075447898987, 91.30146848472319 23.804184991775234, 91.29697690830258 23.804184991775234, 91.29697690830258 23.800075447898987, 91.30146848472319 23.800075447898987))",23.80213021983711,91.2992226965129,,,,369.597,,8.068,25.709,,,,377.665,0.0
Agartala_331,"POLYGON ((91.30146848472319 23.804184991775234, 91.30146848472319 23.808294405626405, 91.29697690830258 23.808294405626405, 91.29697690830258 23.804184991775234, 91.30146848472319 23.804184991775234))",23.806239698700818,91.29922269651289,,,,497.165,,73.244,231.095,,,,570.409,0.0
Agartala_332,"POLYGON ((91.30146848472319 23.808294405626405, 91.30146848472319 23.812403689435477, 91.29697690830258 23.812403689435477, 91.29697690830258 23.808294405626405, 91.30146848472319 23.808294405626405))",23.81034904753094,91.2992226965129,,,,533.253,,100.352,316.592,,,,633.605,0.0
Agartala_333,"POLYGON ((91.30146848472319 23.812403689435477, 91.30146848472319 23.816512843185425, 91.29697690830258 23.816512843185425, 91.29697690830258 23.812403689435477, 91.30146848472319 23.812403689435477))",23.814458266310453,91.2992226965129,,,,638.629,,85.239,264.04,,,,723.868,0.0
Agartala_334,"POLYGON ((91.30146848472319 23.816512843185425, 91.30146848472319 23.820621866859234, 91.29697690830258 23.820621866859234, 91.29697690830258 23.816512843185425, 91.30146848472319 23.816512843185425))",23.818567355022335,91.2992226965129,,,,638.629,,160.006,495.706,,,,798.635,0.0
Agartala_335,"POLYGON ((91.30146848472319 23.820621866859234, 91.30146848472319 23.824730760439884, 91.29697690830258 23.824730760439884, 91.29697690830258 23.820621866859234, 91.30146848472319 23.820621866859234))",23.822676313649566,91.2992226965129,,,,809.283,,110.063,340.918,,,,919.346,0.0
Agartala_336,"POLYGON ((91.30146848472319 23.824730760439884, 91.30146848472319 23.82883952391037, 91.29697690830258 23.82883952391037, 91.29697690830258 23.824730760439884, 91.30146848472319 23.824730760439884))",23.826785142175126,91.29922269651289,,,,563.822,,9.287,28.651,,,,573.109,0.0
Agartala_337,"POLYGON ((91.30146848472319 23.82883952391037, 91.30146848472319 23.83294815725368, 91.29697690830258 23.83294815725368, 91.29697690830258 23.82883952391037, 91.30146848472319 23.82883952391037))",23.83089384058203,91.29922269651289,,,,696.677,,142.24,438.847,,,,838.917,0.0
Agartala_338,"POLYGON ((91.30146848472319 23.83294815725368, 91.30146848472319 23.8370566604528, 91.29697690830258 23.8370566604528, 91.29697690830258 23.83294815725368, 91.30146848472319 23.83294815725368))",23.83500240885324,91.29922269651289,,,,780.492,,515.998,1594.915,,,,1296.49,0.0
Agartala_339,"POLYGON ((91.30146848472319 23.8370566604528, 91.30146848472319 23.84116503349074, 91.29697690830258 23.84116503349074, 91.29697690830258 23.8370566604528, 91.30146848472319 23.8370566604528))",23.839110846971767,91.2992226965129,,,,679.899,,692.675,2141.095,,,,1372.574,0.0
Agartala_340,"POLYGON ((91.30146848472319 23.84116503349074, 91.30146848472319 23.845273276350497, 91.29697690830258 23.845273276350497, 91.29697690830258 23.84116503349074, 91.30146848472319 23.84116503349074))",23.843219154920618,91.2992226965129,,,,518.093,,394.91,1230.659,,,,913.003,0.0
Agartala_341,"POLYGON ((91.30146848472319 23.845273276350497, 91.30146848472319 23.84938138901507, 91.29697690830258 23.84938138901507, 91.29697690830258 23.845273276350497, 91.30146848472319 23.845273276350497))",23.84732733268278,91.2992226965129,,,,431.858,,355.148,1106.758,,,,787.006,0.0
Agartala_342,"POLYGON ((91.30146848472319 23.84938138901507, 91.30146848472319 23.853489371467475, 91.29697690830258 23.853489371467475, 91.29697690830258 23.84938138901507, 91.30146848472319 23.84938138901507))",23.851435380241274,91.2992226965129,,,,498.366,,492.347,1555.633,,,,990.713,0.0
Agartala_343,"POLYGON ((91.30146848472319 23.853489371467475, 91.30146848472319 23.857597223690718, 91.29697690830258 23.857597223690718, 91.29697690830258 23.853489371467475, 91.30146848472319 23.853489371467475))",23.855543297579093,91.2992226965129,,,,663.454,,494.545,1562.585,,,,1157.999,0.0
Agartala_344,"POLYGON ((91.30146848472319 23.857597223690718, 91.30146848472319 23.861704945667807, 91.29697690830258 23.861704945667807, 91.29697690830258 23.857597223690718, 91.30146848472319 23.857597223690718))",23.859651084679264,91.2992226965129,,,,665.378,,392.709,1251.592,,,,1058.087,0.0
Agartala_345,"POLYGON ((91.30146848472319 23.861704945667807, 91.30146848472319 23.86581253738177, 91.29697690830258 23.86581253738177, 91.29697690830258 23.861704945667807, 91.30146848472319 23.861704945667807))",23.863758741524794,91.2992226965129,,,,606.028,,563.442,1795.754,,,,1169.47,0.0
Agartala_346,"POLYGON ((91.30146848472319 23.86581253738177, 91.30146848472319 23.86991999881562, 91.29697690830258 23.86991999881562, 91.29697690830258 23.86581253738177, 91.30146848472319 23.86581253738177))",23.867866268098695,91.2992226965129,,,,606.028,,436.841,1392.25,,,,1042.869,0.0
Agartala_347,"POLYGON ((91.30146848472319 23.86991999881562, 91.30146848472319 23.87402732995238, 91.29697690830258 23.87402732995238, 91.29697690830258 23.86991999881562, 91.30146848472319 23.86991999881562))",23.871973664384,91.2992226965129,,,,448.674,,136.9,442.718,,,,585.574,0.0
Agartala_348,"POLYGON ((91.30146848472319 23.87402732995238, 91.30146848472319 23.878134530775082, 91.29697690830258 23.878134530775082, 91.29697690830258 23.87402732995238, 91.30146848472319 23.87402732995238))",23.87608093036373,91.2992226965129,,,,358.595,,45.179,146.085,,,,403.774,0.0
Agartala_349,"POLYGON ((91.30596006114378 23.79596577401469, 91.30596006114378 23.800075447898987, 91.30146848472319 23.800075447898987, 91.30146848472319 23.79596577401469, 91.30596006114378 23.79596577401469))",23.79802061095684,91.30371427293348,,,,223.769,,5.255,16.719,,,,229.024,0.0
Agartala_350,"POLYGON ((91.30596006114378 23.800075447898987, 91.30596006114378 23.804184991775234, 91.30146848472319 23.804184991775234, 91.30146848472319 23.800075447898987, 91.30596006114378 23.800075447898987))",23.802130219837107,91.30371427293349,,,,411.127,,11.178,35.546,,,,422.305,0.0
Agartala_351,"POLYGON ((91.30596006114378 23.804184991775234, 91.30596006114378 23.808294405626405, 91.30146848472319 23.808294405626405, 91.30146848472319 23.804184991775234, 91.30596006114378 23.804184991775234))",23.80623969870082,91.30371427293349,,,,484.834,,35.47,111.904,,,,520.304,0.0
Agartala_352,"POLYGON ((91.30596006114378 23.808294405626405, 91.30596006114378 23.812403689435477, 91.30146848472319 23.812403689435477, 91.30146848472319 23.808294405626405, 91.30596006114378 23.808294405626405))",23.810349047530938,91.30371427293348,,,,548.827,,70.936,223.807,,,,619.763,0.0
Agartala_353,"POLYGON ((91.30596006114378 23.812403689435477, 91.30596006114378 23.816512843185425, 91.30146848472319 23.816512843185425, 91.30146848472319 23.812403689435477, 91.30596006114378 23.812403689435477))",23.814458266310456,91.30371427293348,,,,610.686,,140.875,436.359,,,,751.561,0.0
Agartala_354,"POLYGON ((91.30596006114378 23.816512843185425, 91.30596006114378 23.820621866859234, 91.30146848472319 23.820621866859234, 91.30146848472319 23.816512843185425, 91.30596006114378 23.816512843185425))",23.818567355022328,91.30371427293349,,,,610.686,,152.145,471.292,,,,762.831,0.0
Agartala_355,"POLYGON ((91.30596006114378 23.820621866859234, 91.30596006114378 23.824730760439884, 91.30146848472319 23.824730760439884, 91.30146848472319 23.820621866859234, 91.30596006114378 23.820621866859234))",23.82267631364956,91.3037142729335,,,,717.519,,173.838,538.498,,,,891.357,0.0
Agartala_356,"POLYGON ((91.30596006114378 23.824730760439884, 91.30596006114378 23.82883952391037, 91.30146848472319 23.82883952391037, 91.30146848472319 23.824730760439884, 91.30596006114378 23.824730760439884))",23.826785142175122,91.3037142729335,,,,490.725,,89.787,277.001,,,,580.512,0.0
Agartala_357,"POLYGON ((91.30596006114378 23.82883952391037, 91.30596006114378 23.83294815725368, 91.30146848472319 23.83294815725368, 91.30146848472319 23.82883952391037, 91.30596006114378 23.82883952391037))",23.830893840582025,91.30371427293349,,,,594.114,,112.18,346.1,,,,706.294,0.0
Agartala_358,"POLYGON ((91.30596006114378 23.83294815725368, 91.30596006114378 23.8370566604528, 91.30146848472319 23.8370566604528, 91.30146848472319 23.83294815725368, 91.30596006114378 23.83294815725368))",23.83500240885324,91.30371427293349,,,,651.43,,161.61,499.516,,,,813.04,0.0
Agartala_359,"POLYGON ((91.30596006114378 23.8370566604528, 91.30596006114378 23.84116503349074, 91.30146848472319 23.84116503349074, 91.30146848472319 23.8370566604528, 91.30596006114378 23.8370566604528))",23.83911084697177,91.30371427293349,,,,613.835,,596.445,1843.599,,,,1210.28,0.0
Agartala_360,"POLYGON ((91.30596006114378 23.84116503349074, 91.30596006114378 23.845273276350497, 91.30146848472319 23.845273276350497, 91.30146848472319 23.84116503349074, 91.30596006114378 23.84116503349074))",23.84321915492062,91.30371427293349,,,,489.849,,217.297,677.165,,,,707.146,0.0
Agartala_361,"POLYGON ((91.30596006114378 23.845273276350497, 91.30596006114378 23.84938138901507, 91.30146848472319 23.84938138901507, 91.30146848472319 23.845273276350497, 91.30596006114378 23.845273276350497))",23.847327332682777,91.3037142729335,,,,334.31,,143.227,446.329,,,,477.537,0.0
Agartala_362,"POLYGON ((91.30596006114378 23.84938138901507, 91.30596006114378 23.853489371467475, 91.30146848472319 23.853489371467475, 91.30146848472319 23.84938138901507, 91.30596006114378 23.84938138901507))",23.851435380241274,91.30371427293349,,,,359.719,,208.072,657.432,,,,567.791,0.0
Agartala_363,"POLYGON ((91.30596006114378 23.853489371467475, 91.30596006114378 23.857597223690718, 91.30146848472319 23.857597223690718, 91.30146848472319 23.853489371467475, 91.30596006114378 23.853489371467475))",23.855543297579096,91.3037142729335,,,,401.222,,188.599,595.78,,,,589.821,0.0
Agartala_364,"POLYGON ((91.30596006114378 23.857597223690718, 91.30596006114378 23.861704945667807, 91.30146848472319 23.861704945667807, 91.30146848472319 23.857597223690718, 91.30596006114378 23.857597223690718))",23.85965108467926,91.30371427293349,,,,442.26,,350.812,1118.102,,,,793.072,0.0
Agartala_365,"POLYGON ((91.30596006114378 23.861704945667807, 91.30596006114378 23.86581253738177, 91.30146848472319 23.86581253738177, 91.30146848472319 23.861704945667807, 91.30596006114378 23.861704945667807))",23.86375874152479,91.30371427293349,,,,468.093,,345.875,1102.323,,,,813.968,0.0
Agartala_366,"POLYGON ((91.30596006114378 23.86581253738177, 91.30596006114378 23.86991999881562, 91.30146848472319 23.86991999881562, 91.30146848472319 23.86581253738177, 91.30596006114378 23.86581253738177))",23.867866268098698,91.30371427293349,,,,468.093,,502.914,1602.844,,,,971.007,0.0
Agartala_367,"POLYGON ((91.30596006114378 23.86991999881562, 91.30596006114378 23.87402732995238, 91.30146848472319 23.87402732995238, 91.30146848472319 23.86991999881562, 91.30596006114378 23.86991999881562))",23.871973664383997,91.30371427293349,,,,382.632,,20.78,67.21,,,,403.412,0.0
Agartala_368,"POLYGON ((91.30596006114378 23.87402732995238, 91.30596006114378 23.878134530775082, 91.30146848472319 23.878134530775082, 91.30146848472319 23.87402732995238, 91.30596006114378 23.87402732995238))",23.876080930363727,91.30371427293349,,,,289.229,,20.387,65.928,,,,309.616,0.0
Agartala_369,"POLYGON ((91.31045163756438 23.79596577401469, 91.31045163756438 23.800075447898987, 91.30596006114378 23.800075447898987, 91.30596006114378 23.79596577401469, 91.31045163756438 23.79596577401469))",23.79802061095684,91.30820584935408,,,,224.023,,1.43,4.532,,,,225.453,0.0
Agartala_370,"POLYGON ((91.31045163756438 23.800075447898987, 91.31045163756438 23.804184991775234, 91.30596006114378 23.804184991775234, 91.30596006114378 23.800075447898987, 91.31045163756438 23.800075447898987))",23.80213021983711,91.30820584935408,,,,388.867,,10.842,34.468,,,,399.709,0.0
Agartala_371,"POLYGON ((91.31045163756438 23.804184991775234, 91.31045163756438 23.808294405626405, 91.30596006114378 23.808294405626405, 91.30596006114378 23.804184991775234, 91.31045163756438 23.804184991775234))",23.806239698700818,91.30820584935408,,,,453.708,,19.128,60.596,,,,472.836,0.0
Agartala_372,"POLYGON ((91.31045163756438 23.808294405626405, 91.31045163756438 23.812403689435477, 91.30596006114378 23.812403689435477, 91.30596006114378 23.808294405626405, 91.31045163756438 23.808294405626405))",23.81034904753094,91.30820584935408,,,,622.009,,74.953,237.871,,,,696.962,0.0
Agartala_373,"POLYGON ((91.31045163756438 23.812403689435477, 91.31045163756438 23.816512843185425, 91.30596006114378 23.816512843185425, 91.30596006114378 23.812403689435477, 91.31045163756438 23.812403689435477))",23.814458266310453,91.30820584935408,,,,451.635,,123.765,387.686,,,,575.4,0.0
Agartala_374,"POLYGON ((91.31045163756438 23.816512843185425, 91.31045163756438 23.820621866859234, 91.30596006114378 23.820621866859234, 91.30596006114378 23.816512843185425, 91.31045163756438 23.816512843185425))",23.818567355022335,91.30820584935408,,,,451.635,,157.798,494.279,,,,609.433,0.0
Agartala_375,"POLYGON ((91.31045163756438 23.820621866859234, 91.31045163756438 23.824730760439884, 91.30596006114378 23.824730760439884, 91.30596006114378 23.820621866859234, 91.31045163756438 23.820621866859234))",23.822676313649566,91.30820584935408,,,,417.791,,103.726,324.914,,,,521.517,0.0
Agartala_376,"POLYGON ((91.31045163756438 23.824730760439884, 91.31045163756438 23.82883952391037, 91.30596006114378 23.82883952391037, 91.30596006114378 23.824730760439884, 91.31045163756438 23.824730760439884))",23.826785142175126,91.3082058493541,,,,418.949,,107.708,335.524,,,,526.657,0.0
Agartala_377,"POLYGON ((91.31045163756438 23.82883952391037, 91.31045163756438 23.83294815725368, 91.30596006114378 23.83294815725368, 91.30596006114378 23.82883952391037, 91.31045163756438 23.82883952391037))",23.83089384058203,91.3082058493541,,,,443.404,,125.848,392.032,,,,569.252,0.0
Agartala_378,"POLYGON ((91.31045163756438 23.83294815725368, 91.31045163756438 23.8370566604528, 91.30596006114378 23.8370566604528, 91.30596006114378 23.83294815725368, 91.31045163756438 23.83294815725368))",23.83500240885324,91.3082058493541,,,,458.938,,77.454,242.469,,,,536.392,0.0
Agartala_379,"POLYGON ((91.31045163756438 23.8370566604528, 91.31045163756438 23.84116503349074, 91.30596006114378 23.84116503349074, 91.30596006114378 23.8370566604528, 91.31045163756438 23.8370566604528))",23.839110846971767,91.30820584935408,,,,514.23,,510.902,1599.34,,,,1025.132,0.0
Agartala_380,"POLYGON ((91.31045163756438 23.84116503349074, 91.31045163756438 23.845273276350497, 91.30596006114378 23.845273276350497, 91.30596006114378 23.84116503349074, 91.31045163756438 23.84116503349074))",23.843219154920618,91.3082058493541,,,,466.508,,285.487,900.188,,,,751.995,0.0
Agartala_381,"POLYGON ((91.31045163756438 23.845273276350497, 91.31045163756438 23.84938138901507, 91.30596006114378 23.84938138901507, 91.30596006114378 23.845273276350497, 91.31045163756438 23.845273276350497))",23.84732733268278,91.3082058493541,,,,253.512,,152.087,479.563,,,,405.599,0.0
Agartala_382,"POLYGON ((91.31045163756438 23.84938138901507, 91.31045163756438 23.853489371467475, 91.30596006114378 23.853489371467475, 91.30596006114378 23.84938138901507, 91.31045163756438 23.84938138901507))",23.851435380241274,91.30820584935408,,,,266.785,,31.035,98.39,,,,297.82,0.0
Agartala_383,"POLYGON ((91.31045163756438 23.853489371467475, 91.31045163756438 23.857597223690718, 91.30596006114378 23.857597223690718, 91.30596006114378 23.853489371467475, 91.31045163756438 23.853489371467475))",23.855543297579093,91.30820584935408,,,,286.726,,103.48,327.974,,,,390.206,0.0
Agartala_384,"POLYGON ((91.31045163756438 23.857597223690718, 91.31045163756438 23.861704945667807, 91.30596006114378 23.861704945667807, 91.30596006114378 23.857597223690718, 91.31045163756438 23.857597223690718))",23.859651084679264,91.3082058493541,,,,311.69,,121.237,387.036,,,,432.927,0.0
Agartala_385,"POLYGON ((91.31045163756438 23.861704945667807, 91.31045163756438 23.86581253738177, 91.30596006114378 23.86581253738177, 91.30596006114378 23.861704945667807, 91.31045163756438 23.861704945667807))",23.863758741524794,91.3082058493541,,,,360.58,,44.468,141.96,,,,405.048,0.0
Agartala_386,"POLYGON ((91.31045163756438 23.86581253738177, 91.31045163756438 23.86991999881562, 91.30596006114378 23.86991999881562, 91.30596006114378 23.86581253738177, 91.31045163756438 23.86581253738177))",23.867866268098695,91.30820584935408,,,,360.58,,150.385,480.064,,,,510.965,0.0
Agartala_387,"POLYGON ((91.31045163756438 23.86991999881562, 91.31045163756438 23.87402732995238, 91.30596006114378 23.87402732995238, 91.30596006114378 23.86991999881562, 91.31045163756438 23.86991999881562))",23.871973664384,91.3082058493541,,,,344.552,,191.707,621.198,,,,536.259,0.0
Agartala_388,"POLYGON ((91.31045163756438 23.87402732995238, 91.31045163756438 23.878134530775082, 91.30596006114378 23.878134530775082, 91.30596006114378 23.87402732995238, 91.31045163756438 23.87402732995238))",23.87608093036373,91.3082058493541,,,,270.578,,37.25,120.762,,,,307.828,0.0
Agartala_389,"POLYGON ((91.31494321398498 23.808294405626405, 91.31494321398498 23.812403689435477, 91.31045163756438 23.812403689435477, 91.31045163756438 23.808294405626405, 91.31494321398498 23.808294405626405))",23.810349047530938,91.31269742577469,,,,573.996,,68.884,218.656,,,,642.88,0.0
Agartala_390,"POLYGON ((91.31494321398498 23.812403689435477, 91.31494321398498 23.816512843185425, 91.31045163756438 23.816512843185425, 91.31045163756438 23.812403689435477, 91.31494321398498 23.812403689435477))",23.814458266310456,91.31269742577469,,,,388.971,,63.855,200.002,,,,452.826,0.0
Agartala_391,"POLYGON ((91.31494321398498 23.816512843185425, 91.31494321398498 23.820621866859234, 91.31045163756438 23.820621866859234, 91.31045163756438 23.816512843185425, 91.31494321398498 23.816512843185425))",23.818567355022328,91.31269742577467,,,,388.971,,124.939,391.367,,,,513.91,0.0
Agartala_392,"POLYGON ((91.31494321398498 23.820621866859234, 91.31494321398498 23.824730760439884, 91.31045163756438 23.824730760439884, 91.31045163756438 23.820621866859234, 91.31494321398498 23.820621866859234))",23.82267631364956,91.31269742577467,,,,360.977,,96.067,300.898,,,,457.044,0.0
Agartala_393,"POLYGON ((91.31494321398498 23.824730760439884, 91.31494321398498 23.82883952391037, 91.31045163756438 23.82883952391037, 91.31045163756438 23.824730760439884, 91.31494321398498 23.824730760439884))",23.826785142175122,91.31269742577467,,,,364.632,,78.367,244.13,,,,442.999,0.0
Agartala_394,"POLYGON ((91.31494321398498 23.82883952391037, 91.31494321398498 23.83294815725368, 91.31045163756438 23.83294815725368, 91.31045163756438 23.82883952391037, 91.31494321398498 23.82883952391037))",23.830893840582025,91.31269742577469,,,,359.086,,72.395,225.526,,,,431.481,0.0
Agartala_395,"POLYGON ((91.31494321398498 23.83294815725368, 91.31494321398498 23.8370566604528, 91.31045163756438 23.8370566604528, 91.31045163756438 23.83294815725368, 91.31494321398498 23.83294815725368))",23.83500240885324,91.31269742577466,,,,340.63,,15.415,48.247,,,,356.045,0.0
Agartala_396,"POLYGON ((91.31494321398498 23.8370566604528, 91.31494321398498 23.84116503349074, 91.31045163756438 23.84116503349074, 91.31045163756438 23.8370566604528, 91.31494321398498 23.8370566604528))",23.83911084697177,91.31269742577467,,,,369.572,,169.411,530.345,,,,538.983,0.0
Agartala_397,"POLYGON ((91.31494321398498 23.84116503349074, 91.31494321398498 23.845273276350497, 91.31045163756438 23.845273276350497, 91.31045163756438 23.84116503349074, 91.31494321398498 23.84116503349074))",23.84321915492062,91.31269742577466,,,,385.89,,237.22,747.992,,,,623.11,0.0
