index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nagpur_853,"POLYGON ((79.12383583274462 21.132147307178922, 79.12383583274462 21.13633677217799, 79.11934425632403 21.13633677217799, 79.11934425632403 21.132147307178922, 79.12383583274462 21.132147307178922))",21.134242039678455,79.12159004453433,,,,0.0,,848.651,3020.884,,,,848.651,0.0
Nagpur_854,"POLYGON ((79.12383583274462 21.13633677217799, 79.12383583274462 21.14052611875288, 79.11934425632403 21.14052611875288, 79.11934425632403 21.13633677217799, 79.12383583274462 21.13633677217799))",21.138431445465432,79.12159004453434,,,,0.0,,729.49,2605.262,,,,729.49,0.0
Nagpur_855,"POLYGON ((79.12383583274462 21.14052611875288, 79.12383583274462 21.144715346884556, 79.11934425632403 21.144715346884556, 79.11934425632403 21.14052611875288, 79.12383583274462 21.14052611875288))",21.14262073281872,79.12159004453434,,,,0.0,,484.934,1731.852,,,,484.934,0.0
Nagpur_856,"POLYGON ((79.12383583274462 21.144715346884556, 79.12383583274462 21.148904456553964, 79.11934425632403 21.148904456553964, 79.11934425632403 21.144715346884556, 79.12383583274462 21.144715346884556))",21.14680990171926,79.12159004453433,,,,0.0,,684.536,2457.257,,,,684.536,0.0
Nagpur_857,"POLYGON ((79.12383583274462 21.148904456553964, 79.12383583274462 21.15309344774206, 79.11934425632403 21.15309344774206, 79.11934425632403 21.148904456553964, 79.12383583274462 21.148904456553964))",21.150998952148008,79.12159004453432,,,,0.0,,952.437,3418.954,,,,952.437,0.0
Nagpur_858,"POLYGON ((79.12383583274462 21.15309344774206, 79.12383583274462 21.15728232042981, 79.11934425632403 21.15728232042981, 79.11934425632403 21.15309344774206, 79.12383583274462 21.15309344774206))",21.155187884085933,79.12159004453432,,,,0.0,,267.001,958.463,,,,267.001,0.0
Nagpur_859,"POLYGON ((79.12383583274462 21.15728232042981, 79.12383583274462 21.161471074598175, 79.11934425632403 21.161471074598175, 79.11934425632403 21.15728232042981, 79.12383583274462 21.15728232042981))",21.15937669751399,79.12159004453433,,,,0.0,,592.753,2125.731,,,,592.753,0.0
Nagpur_860,"POLYGON ((79.12383583274462 21.161471074598175, 79.12383583274462 21.16565971022812, 79.11934425632403 21.16565971022812, 79.11934425632403 21.161471074598175, 79.12383583274462 21.161471074598175))",21.16356539241315,79.12159004453433,,,,0.0,,668.877,2398.656,,,,668.877,0.0
Nagpur_861,"POLYGON ((79.12383583274462 21.16565971022812, 79.12383583274462 21.169848227300616, 79.11934425632403 21.169848227300616, 79.11934425632403 21.16565971022812, 79.12383583274462 21.16565971022812))",21.16775396876437,79.12159004453433,,,,0.0,,375.308,1346.739,,,,375.308,0.0
Nagpur_862,"POLYGON ((79.12383583274462 21.169848227300616, 79.12383583274462 21.17403662579663, 79.11934425632403 21.17403662579663, 79.11934425632403 21.169848227300616, 79.12383583274462 21.169848227300616))",21.17194242654863,79.12159004453432,,,,0.0,,610.848,2191.961,,,,610.848,0.0
Nagpur_863,"POLYGON ((79.12383583274462 21.17403662579663, 79.12383583274462 21.178224905697142, 79.11934425632403 21.178224905697142, 79.11934425632403 21.17403662579663, 79.12383583274462 21.17403662579663))",21.176130765746887,79.12159004453433,,,,0.0,,414.024,1487.976,,,,414.024,0.0
Nagpur_864,"POLYGON ((79.12383583274462 21.178224905697142, 79.12383583274462 21.182413066983134, 79.11934425632403 21.182413066983134, 79.11934425632403 21.178224905697142, 79.12383583274462 21.178224905697142))",21.18031898634014,79.12159004453433,,,,0.0,,115.516,415.195,,,,115.516,0.0
Nagpur_865,"POLYGON ((79.12383583274462 21.182413066983134, 79.12383583274462 21.186601109635586, 79.11934425632403 21.186601109635586, 79.11934425632403 21.182413066983134, 79.12383583274462 21.182413066983134))",21.18450708830936,79.12159004453433,,,,0.0,,140.742,507.583,,,,140.742,0.0
Nagpur_866,"POLYGON ((79.12383583274462 21.186601109635586, 79.12383583274462 21.19078903363548, 79.11934425632403 21.19078903363548, 79.11934425632403 21.186601109635586, 79.12383583274462 21.186601109635586))",21.18869507163553,79.12159004453433,,,,0.0,,78.796,284.123,,,,78.796,0.0
Nagpur_867,"POLYGON ((79.12383583274462 21.19078903363548, 79.12383583274462 21.194976838963804, 79.11934425632403 21.194976838963804, 79.11934425632403 21.19078903363548, 79.12383583274462 21.19078903363548))",21.192882936299643,79.12159004453434,,,,0.0,,57.324,208.096,,,,57.324,0.0
Nagpur_868,"POLYGON ((79.12383583274462 21.194976838963804, 79.12383583274462 21.199164525601546, 79.11934425632403 21.199164525601546, 79.11934425632403 21.194976838963804, 79.12383583274462 21.194976838963804))",21.197070682282675,79.12159004453433,,,,0.0,,4.533,16.43,,,,4.533,0.0
Nagpur_869,"POLYGON ((79.12383583274462 21.199164525601546, 79.12383583274462 21.20335209352971, 79.11934425632403 21.20335209352971, 79.11934425632403 21.199164525601546, 79.12383583274462 21.199164525601546))",21.201258309565628,79.12159004453434,,,,0.0,,25.916,95.448,,,,25.916,0.0
Nagpur_870,"POLYGON ((79.12383583274462 21.20335209352971, 79.12383583274462 21.207539542729283, 79.11934425632403 21.207539542729283, 79.11934425632403 21.20335209352971, 79.12383583274462 21.20335209352971))",21.205445818129494,79.12159004453433,,,,0.0,,12.549,46.213,,,,12.549,0.0
Nagpur_871,"POLYGON ((79.12383583274462 21.207539542729283, 79.12383583274462 21.211726873181274, 79.11934425632403 21.211726873181274, 79.11934425632403 21.207539542729283, 79.12383583274462 21.207539542729283))",21.209633207955278,79.12159004453432,,,,0.0,,2.593,9.69,,,,2.593,0.0
Nagpur_872,"POLYGON ((79.12832740916521 21.06509977706253, 79.12832740916521 21.069291134255163, 79.12383583274462 21.069291134255163, 79.12383583274462 21.06509977706253, 79.12832740916521 21.06509977706253))",21.067195455658847,79.1260816209549,,,,0.0,,5.239,21.25,,,,5.239,0.0
Nagpur_873,"POLYGON ((79.12832740916521 21.069291134255163, 79.12832740916521 21.07348237332882, 79.12383583274462 21.07348237332882, 79.12383583274462 21.069291134255163, 79.12832740916521 21.069291134255163))",21.07138675379199,79.12608162095492,,,,0.0,,15.331,62.118,,,,15.331,0.0
Nagpur_874,"POLYGON ((79.12832740916521 21.07348237332882, 79.12832740916521 21.077673494264413, 79.12383583274462 21.077673494264413, 79.12383583274462 21.07348237332882, 79.12832740916521 21.07348237332882))",21.075577933796616,79.1260816209549,,,,0.0,,71.63,284.553,,,,71.63,0.0
Nagpur_875,"POLYGON ((79.12832740916521 21.077673494264413, 79.12832740916521 21.081864497042844, 79.12383583274462 21.081864497042844, 79.12383583274462 21.077673494264413, 79.12832740916521 21.077673494264413))",21.079768995653627,79.1260816209549,,,,0.0,,179.173,712.234,,,,179.173,0.0
Nagpur_876,"POLYGON ((79.12832740916521 21.081864497042844, 79.12832740916521 21.086055381645018, 79.12383583274462 21.086055381645018, 79.12383583274462 21.081864497042844, 79.12832740916521 21.081864497042844))",21.08395993934393,79.12608162095492,,,,0.0,,241.697,931.706,,,,241.697,0.0
Nagpur_877,"POLYGON ((79.12832740916521 21.086055381645018, 79.12832740916521 21.090246148051847, 79.12383583274462 21.090246148051847, 79.12383583274462 21.086055381645018, 79.12832740916521 21.086055381645018))",21.088150764848432,79.12608162095492,,,,0.0,,252.175,972.108,,,,252.175,0.0
Nagpur_878,"POLYGON ((79.12832740916521 21.090246148051847, 79.12832740916521 21.094436796244253, 79.12383583274462 21.094436796244253, 79.12383583274462 21.090246148051847, 79.12832740916521 21.090246148051847))",21.09234147214805,79.12608162095493,,,,0.0,,260.136,1002.792,,,,260.136,0.0
Nagpur_879,"POLYGON ((79.12832740916521 21.094436796244253, 79.12832740916521 21.098627326203143, 79.12383583274462 21.098627326203143, 79.12383583274462 21.094436796244253, 79.12832740916521 21.094436796244253))",21.096532061223698,79.1260816209549,,,,0.0,,361.512,1361.871,,,,361.512,0.0
Nagpur_880,"POLYGON ((79.12832740916521 21.098627326203143, 79.12832740916521 21.10281773790944, 79.12383583274462 21.10281773790944, 79.12383583274462 21.098627326203143, 79.12832740916521 21.098627326203143))",21.100722532056295,79.12608162095492,,,,0.0,,350.594,1320.763,,,,350.594,0.0
Nagpur_881,"POLYGON ((79.12832740916521 21.10281773790944, 79.12832740916521 21.107008031344073, 79.12383583274462 21.107008031344073, 79.12383583274462 21.10281773790944, 79.12832740916521 21.10281773790944))",21.104912884626753,79.12608162095492,,,,0.0,,276.292,1025.269,,,,276.292,0.0
Nagpur_882,"POLYGON ((79.12832740916521 21.107008031344073, 79.12832740916521 21.111198206487963, 79.12383583274462 21.111198206487963, 79.12383583274462 21.107008031344073, 79.12832740916521 21.107008031344073))",21.10910311891602,79.1260816209549,,,,0.0,,434.497,1612.301,,,,434.497,0.0
Nagpur_883,"POLYGON ((79.12832740916521 21.111198206487963, 79.12832740916521 21.115388263322043, 79.12383583274462 21.115388263322043, 79.12383583274462 21.111198206487963, 79.12832740916521 21.111198206487963))",21.113293234905004,79.1260816209549,,,,0.0,,393.311,1438.48,,,,393.311,0.0
Nagpur_884,"POLYGON ((79.12832740916521 21.115388263322043, 79.12832740916521 21.119578201827238, 79.12383583274462 21.119578201827238, 79.12383583274462 21.115388263322043, 79.12832740916521 21.115388263322043))",21.117483232574646,79.12608162095492,,,,0.0,,459.744,1681.41,,,,459.744,0.0
Nagpur_885,"POLYGON ((79.12832740916521 21.119578201827238, 79.12832740916521 21.123768021984493, 79.12383583274462 21.123768021984493, 79.12383583274462 21.119578201827238, 79.12832740916521 21.119578201827238))",21.121673111905864,79.12608162095492,,,,0.0,,376.672,1366.6,,,,376.672,0.0
Nagpur_886,"POLYGON ((79.12832740916521 21.123768021984493, 79.12832740916521 21.12795772377474, 79.12383583274462 21.12795772377474, 79.12383583274462 21.123768021984493, 79.12832740916521 21.123768021984493))",21.125862872879612,79.12608162095492,,,,0.0,,448.08,1625.657,,,,448.08,0.0
Nagpur_887,"POLYGON ((79.12832740916521 21.12795772377474, 79.12832740916521 21.132147307178922, 79.12383583274462 21.132147307178922, 79.12383583274462 21.12795772377474, 79.12832740916521 21.12795772377474))",21.13005251547683,79.1260816209549,,,,0.0,,568.547,2036.068,,,,568.547,0.0
Nagpur_888,"POLYGON ((79.12832740916521 21.132147307178922, 79.12832740916521 21.13633677217799, 79.12383583274462 21.13633677217799, 79.12383583274462 21.132147307178922, 79.12832740916521 21.132147307178922))",21.134242039678455,79.1260816209549,,,,0.0,,691.968,2478.258,,,,691.968,0.0
Nagpur_889,"POLYGON ((79.12832740916521 21.13633677217799, 79.12832740916521 21.14052611875288, 79.12383583274462 21.14052611875288, 79.12383583274462 21.13633677217799, 79.12832740916521 21.13633677217799))",21.138431445465432,79.12608162095489,,,,0.0,,702.52,2508.121,,,,702.52,0.0
Nagpur_890,"POLYGON ((79.12832740916521 21.14052611875288, 79.12832740916521 21.144715346884556, 79.12383583274462 21.144715346884556, 79.12383583274462 21.14052611875288, 79.12832740916521 21.14052611875288))",21.14262073281872,79.1260816209549,,,,0.0,,599.898,2141.73,,,,599.898,0.0
Nagpur_891,"POLYGON ((79.12832740916521 21.144715346884556, 79.12832740916521 21.148904456553964, 79.12383583274462 21.148904456553964, 79.12383583274462 21.144715346884556, 79.12832740916521 21.144715346884556))",21.14680990171926,79.12608162095492,,,,0.0,,704.424,2525.76,,,,704.424,0.0
Nagpur_892,"POLYGON ((79.12832740916521 21.148904456553964, 79.12832740916521 21.15309344774206, 79.12383583274462 21.15309344774206, 79.12383583274462 21.148904456553964, 79.12832740916521 21.148904456553964))",21.150998952148008,79.1260816209549,,,,0.0,,971.68,3484.023,,,,971.68,0.0
Nagpur_893,"POLYGON ((79.12832740916521 21.15309344774206, 79.12832740916521 21.15728232042981, 79.12383583274462 21.15728232042981, 79.12383583274462 21.15309344774206, 79.12832740916521 21.15309344774206))",21.155187884085933,79.1260816209549,,,,0.0,,163.854,587.523,,,,163.854,0.0
Nagpur_894,"POLYGON ((79.12832740916521 21.15728232042981, 79.12832740916521 21.161471074598175, 79.12383583274462 21.161471074598175, 79.12383583274462 21.15728232042981, 79.12832740916521 21.15728232042981))",21.15937669751399,79.12608162095492,,,,0.0,,652.561,2349.741,,,,652.561,0.0
Nagpur_895,"POLYGON ((79.12832740916521 21.161471074598175, 79.12832740916521 21.16565971022812, 79.12383583274462 21.16565971022812, 79.12383583274462 21.161471074598175, 79.12832740916521 21.161471074598175))",21.16356539241315,79.1260816209549,,,,0.0,,587.665,2116.079,,,,587.665,0.0
Nagpur_896,"POLYGON ((79.12832740916521 21.16565971022812, 79.12832740916521 21.169848227300616, 79.12383583274462 21.169848227300616, 79.12383583274462 21.16565971022812, 79.12832740916521 21.16565971022812))",21.16775396876437,79.12608162095492,,,,0.0,,466.791,1686.948,,,,466.791,0.0
Nagpur_897,"POLYGON ((79.12832740916521 21.169848227300616, 79.12832740916521 21.17403662579663, 79.12383583274462 21.17403662579663, 79.12383583274462 21.169848227300616, 79.12832740916521 21.169848227300616))",21.17194242654863,79.1260816209549,,,,0.0,,597.121,2158.013,,,,597.121,0.0
Nagpur_898,"POLYGON ((79.12832740916521 21.17403662579663, 79.12832740916521 21.178224905697142, 79.12383583274462 21.178224905697142, 79.12383583274462 21.17403662579663, 79.12832740916521 21.17403662579663))",21.176130765746887,79.12608162095492,,,,0.0,,308.707,1116.494,,,,308.707,0.0
Nagpur_899,"POLYGON ((79.12832740916521 21.178224905697142, 79.12832740916521 21.182413066983134, 79.12383583274462 21.182413066983134, 79.12383583274462 21.178224905697142, 79.12832740916521 21.178224905697142))",21.18031898634014,79.1260816209549,,,,0.0,,159.816,577.972,,,,159.816,0.0
Nagpur_900,"POLYGON ((79.12832740916521 21.182413066983134, 79.12832740916521 21.186601109635586, 79.12383583274462 21.186601109635586, 79.12383583274462 21.182413066983134, 79.12832740916521 21.182413066983134))",21.18450708830936,79.12608162095492,,,,0.0,,202.233,734.917,,,,202.233,0.0
Nagpur_901,"POLYGON ((79.12832740916521 21.186601109635586, 79.12832740916521 21.19078903363548, 79.12383583274462 21.19078903363548, 79.12383583274462 21.186601109635586, 79.12832740916521 21.186601109635586))",21.18869507163553,79.12608162095492,,,,0.0,,120.499,437.891,,,,120.499,0.0
Nagpur_902,"POLYGON ((79.12832740916521 21.19078903363548, 79.12832740916521 21.194976838963804, 79.12383583274462 21.194976838963804, 79.12383583274462 21.19078903363548, 79.12832740916521 21.19078903363548))",21.192882936299643,79.12608162095492,,,,0.0,,76.145,278.795,,,,76.145,0.0
Nagpur_903,"POLYGON ((79.12832740916521 21.194976838963804, 79.12832740916521 21.199164525601546, 79.12383583274462 21.199164525601546, 79.12383583274462 21.194976838963804, 79.12832740916521 21.194976838963804))",21.197070682282675,79.12608162095492,,,,0.0,,51.278,187.727,,,,51.278,0.0
Nagpur_904,"POLYGON ((79.12832740916521 21.199164525601546, 79.12832740916521 21.20335209352971, 79.12383583274462 21.20335209352971, 79.12383583274462 21.199164525601546, 79.12832740916521 21.199164525601546))",21.201258309565628,79.12608162095492,,,,0.0,,44.512,164.473,,,,44.512,0.0
Nagpur_905,"POLYGON ((79.1328189855858 21.06509977706253, 79.1328189855858 21.069291134255163, 79.12832740916521 21.069291134255163, 79.12832740916521 21.06509977706253, 79.1328189855858 21.06509977706253))",21.067195455658847,79.13057319737548,,,,0.0,,4.619,18.714,,,,4.619,0.0
Nagpur_906,"POLYGON ((79.1328189855858 21.069291134255163, 79.1328189855858 21.07348237332882, 79.12832740916521 21.07348237332882, 79.12832740916521 21.069291134255163, 79.1328189855858 21.069291134255163))",21.07138675379199,79.1305731973755,,,,0.0,,3.492,14.175,,,,3.492,0.0
Nagpur_907,"POLYGON ((79.1328189855858 21.07348237332882, 79.1328189855858 21.077673494264413, 79.12832740916521 21.077673494264413, 79.12832740916521 21.07348237332882, 79.1328189855858 21.07348237332882))",21.075577933796616,79.13057319737551,,,,0.0,,13.763,54.739,,,,13.763,0.0
Nagpur_908,"POLYGON ((79.1328189855858 21.077673494264413, 79.1328189855858 21.081864497042844, 79.12832740916521 21.081864497042844, 79.12832740916521 21.077673494264413, 79.1328189855858 21.077673494264413))",21.079768995653627,79.1305731973755,,,,0.0,,32.827,130.492,,,,32.827,0.0
Nagpur_909,"POLYGON ((79.1328189855858 21.081864497042844, 79.1328189855858 21.086055381645018, 79.12832740916521 21.086055381645018, 79.12832740916521 21.081864497042844, 79.1328189855858 21.081864497042844))",21.08395993934393,79.1305731973755,,,,0.0,,32.382,124.835,,,,32.382,0.0
Nagpur_910,"POLYGON ((79.1328189855858 21.086055381645018, 79.1328189855858 21.090246148051847, 79.12832740916521 21.090246148051847, 79.12832740916521 21.086055381645018, 79.1328189855858 21.086055381645018))",21.088150764848432,79.1305731973755,,,,0.0,,84.543,325.895,,,,84.543,0.0
Nagpur_911,"POLYGON ((79.1328189855858 21.090246148051847, 79.1328189855858 21.094436796244253, 79.12832740916521 21.094436796244253, 79.12832740916521 21.090246148051847, 79.1328189855858 21.090246148051847))",21.09234147214805,79.13057319737548,,,,0.0,,178.053,686.362,,,,178.053,0.0
Nagpur_912,"POLYGON ((79.1328189855858 21.094436796244253, 79.1328189855858 21.098627326203143, 79.12832740916521 21.098627326203143, 79.12832740916521 21.094436796244253, 79.1328189855858 21.094436796244253))",21.096532061223698,79.1305731973755,,,,0.0,,347.034,1307.343,,,,347.034,0.0
Nagpur_913,"POLYGON ((79.1328189855858 21.098627326203143, 79.1328189855858 21.10281773790944, 79.12832740916521 21.10281773790944, 79.12832740916521 21.098627326203143, 79.1328189855858 21.098627326203143))",21.100722532056295,79.1305731973755,,,,0.0,,378.807,1427.087,,,,378.807,0.0
Nagpur_914,"POLYGON ((79.1328189855858 21.10281773790944, 79.1328189855858 21.107008031344073, 79.12832740916521 21.107008031344073, 79.12832740916521 21.10281773790944, 79.1328189855858 21.10281773790944))",21.104912884626753,79.13057319737548,,,,0.0,,274.79,1019.672,,,,274.79,0.0
Nagpur_915,"POLYGON ((79.1328189855858 21.107008031344073, 79.1328189855858 21.111198206487963, 79.12832740916521 21.111198206487963, 79.12832740916521 21.107008031344073, 79.1328189855858 21.107008031344073))",21.10910311891602,79.13057319737551,,,,0.0,,240.497,892.441,,,,240.497,0.0
Nagpur_916,"POLYGON ((79.1328189855858 21.111198206487963, 79.1328189855858 21.115388263322043, 79.12832740916521 21.115388263322043, 79.12832740916521 21.111198206487963, 79.1328189855858 21.111198206487963))",21.113293234905004,79.1305731973755,,,,0.0,,385.598,1410.27,,,,385.598,0.0
Nagpur_917,"POLYGON ((79.1328189855858 21.115388263322043, 79.1328189855858 21.119578201827238, 79.12832740916521 21.119578201827238, 79.12832740916521 21.115388263322043, 79.1328189855858 21.115388263322043))",21.117483232574646,79.13057319737551,,,,0.0,,413.918,1513.827,,,,413.918,0.0
Nagpur_918,"POLYGON ((79.1328189855858 21.119578201827238, 79.1328189855858 21.123768021984493, 79.12832740916521 21.123768021984493, 79.12832740916521 21.119578201827238, 79.1328189855858 21.119578201827238))",21.121673111905864,79.1305731973755,,,,0.0,,605.058,2195.313,,,,605.058,0.0
Nagpur_919,"POLYGON ((79.1328189855858 21.123768021984493, 79.1328189855858 21.12795772377474, 79.12832740916521 21.12795772377474, 79.12832740916521 21.123768021984493, 79.1328189855858 21.123768021984493))",21.125862872879612,79.13057319737548,,,,0.0,,562.756,2041.725,,,,562.756,0.0
Nagpur_920,"POLYGON ((79.1328189855858 21.12795772377474, 79.1328189855858 21.132147307178922, 79.12832740916521 21.132147307178922, 79.12832740916521 21.12795772377474, 79.1328189855858 21.12795772377474))",21.13005251547683,79.13057319737551,,,,0.0,,431.491,1545.274,,,,431.491,0.0
Nagpur_921,"POLYGON ((79.1328189855858 21.132147307178922, 79.1328189855858 21.13633677217799, 79.12832740916521 21.13633677217799, 79.12832740916521 21.132147307178922, 79.1328189855858 21.132147307178922))",21.134242039678455,79.1305731973755,,,,0.0,,559.193,2002.551,,,,559.193,0.0
Nagpur_922,"POLYGON ((79.1328189855858 21.13633677217799, 79.1328189855858 21.14052611875288, 79.12832740916521 21.14052611875288, 79.12832740916521 21.13633677217799, 79.1328189855858 21.13633677217799))",21.138431445465432,79.1305731973755,,,,0.0,,708.663,2529.983,,,,708.663,0.0
Nagpur_923,"POLYGON ((79.1328189855858 21.14052611875288, 79.1328189855858 21.144715346884556, 79.12832740916521 21.144715346884556, 79.12832740916521 21.14052611875288, 79.1328189855858 21.14052611875288))",21.14262073281872,79.13057319737548,,,,0.0,,640.553,2286.877,,,,640.553,0.0
Nagpur_924,"POLYGON ((79.1328189855858 21.144715346884556, 79.1328189855858 21.148904456553964, 79.12832740916521 21.148904456553964, 79.12832740916521 21.144715346884556, 79.1328189855858 21.144715346884556))",21.14680990171926,79.13057319737551,,,,0.0,,957.226,3432.209,,,,957.226,0.0
Nagpur_925,"POLYGON ((79.1328189855858 21.148904456553964, 79.1328189855858 21.15309344774206, 79.12832740916521 21.15309344774206, 79.12832740916521 21.148904456553964, 79.1328189855858 21.148904456553964))",21.150998952148008,79.1305731973755,,,,0.0,,650.58,2332.694,,,,650.58,0.0
Nagpur_926,"POLYGON ((79.1328189855858 21.15309344774206, 79.1328189855858 21.15728232042981, 79.12832740916521 21.15728232042981, 79.12832740916521 21.15309344774206, 79.1328189855858 21.15309344774206))",21.155187884085933,79.1305731973755,,,,0.0,,190.136,681.748,,,,190.136,0.0
Nagpur_927,"POLYGON ((79.1328189855858 21.15728232042981, 79.1328189855858 21.161471074598175, 79.12832740916521 21.161471074598175, 79.12832740916521 21.15728232042981, 79.1328189855858 21.15728232042981))",21.15937669751399,79.1305731973755,,,,0.0,,453.005,1631.186,,,,453.005,0.0
Nagpur_928,"POLYGON ((79.1328189855858 21.161471074598175, 79.1328189855858 21.16565971022812, 79.12832740916521 21.16565971022812, 79.12832740916521 21.161471074598175, 79.1328189855858 21.161471074598175))",21.16356539241315,79.1305731973755,,,,0.0,,421.197,1516.644,,,,421.197,0.0
Nagpur_929,"POLYGON ((79.1328189855858 21.16565971022812, 79.1328189855858 21.169848227300616, 79.12832740916521 21.169848227300616, 79.12832740916521 21.16565971022812, 79.1328189855858 21.16565971022812))",21.16775396876437,79.1305731973755,,,,0.0,,255.451,923.162,,,,255.451,0.0
Nagpur_930,"POLYGON ((79.1328189855858 21.169848227300616, 79.1328189855858 21.17403662579663, 79.12832740916521 21.17403662579663, 79.12832740916521 21.169848227300616, 79.1328189855858 21.169848227300616))",21.17194242654863,79.13057319737548,,,,0.0,,263.506,952.285,,,,263.506,0.0
Nagpur_931,"POLYGON ((79.1328189855858 21.17403662579663, 79.1328189855858 21.178224905697142, 79.12832740916521 21.178224905697142, 79.12832740916521 21.17403662579663, 79.1328189855858 21.17403662579663))",21.176130765746887,79.13057319737551,,,,0.0,,100.639,363.949,,,,100.639,0.0
Nagpur_932,"POLYGON ((79.1328189855858 21.178224905697142, 79.1328189855858 21.182413066983134, 79.12832740916521 21.182413066983134, 79.12832740916521 21.178224905697142, 79.1328189855858 21.178224905697142))",21.18031898634014,79.1305731973755,,,,0.0,,167.969,607.49,,,,167.969,0.0
Nagpur_933,"POLYGON ((79.1328189855858 21.182413066983134, 79.1328189855858 21.186601109635586, 79.12832740916521 21.186601109635586, 79.12832740916521 21.182413066983134, 79.1328189855858 21.182413066983134))",21.18450708830936,79.1305731973755,,,,0.0,,164.903,599.242,,,,164.903,0.0
Nagpur_934,"POLYGON ((79.1328189855858 21.186601109635586, 79.1328189855858 21.19078903363548, 79.12832740916521 21.19078903363548, 79.12832740916521 21.186601109635586, 79.1328189855858 21.186601109635586))",21.18869507163553,79.1305731973755,,,,0.0,,117.729,427.795,,,,117.729,0.0
Nagpur_935,"POLYGON ((79.1328189855858 21.19078903363548, 79.1328189855858 21.194976838963804, 79.12832740916521 21.194976838963804, 79.12832740916521 21.19078903363548, 79.1328189855858 21.19078903363548))",21.192882936299643,79.1305731973755,,,,0.0,,106.762,390.871,,,,106.762,0.0
Nagpur_936,"POLYGON ((79.1328189855858 21.194976838963804, 79.1328189855858 21.199164525601546, 79.12832740916521 21.199164525601546, 79.12832740916521 21.194976838963804, 79.1328189855858 21.194976838963804))",21.197070682282675,79.1305731973755,,,,0.0,,104.041,380.902,,,,104.041,0.0
Nagpur_937,"POLYGON ((79.1373105620064 21.06509977706253, 79.1373105620064 21.069291134255163, 79.1328189855858 21.069291134255163, 79.1328189855858 21.06509977706253, 79.1373105620064 21.06509977706253))",21.067195455658844,79.1350647737961,,,,0.0,,0.601,2.513,,,,0.601,0.0
Nagpur_938,"POLYGON ((79.1373105620064 21.069291134255163, 79.1373105620064 21.07348237332882, 79.1328189855858 21.07348237332882, 79.1328189855858 21.069291134255163, 79.1373105620064 21.069291134255163))",21.07138675379199,79.1350647737961,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_939,"POLYGON ((79.1373105620064 21.07348237332882, 79.1373105620064 21.077673494264413, 79.1328189855858 21.077673494264413, 79.1328189855858 21.07348237332882, 79.1373105620064 21.07348237332882))",21.07557793379662,79.1350647737961,,,,0.0,,0.437,1.747,,,,0.437,0.0
Nagpur_940,"POLYGON ((79.1373105620064 21.077673494264413, 79.1373105620064 21.081864497042844, 79.1328189855858 21.081864497042844, 79.1328189855858 21.077673494264413, 79.1373105620064 21.077673494264413))",21.07976899565363,79.1350647737961,,,,0.0,,7.497,30.222,,,,7.497,0.0
Nagpur_941,"POLYGON ((79.1373105620064 21.081864497042844, 79.1373105620064 21.086055381645018, 79.1328189855858 21.086055381645018, 79.1328189855858 21.081864497042844, 79.1373105620064 21.081864497042844))",21.08395993934393,79.1350647737961,,,,0.0,,3.569,13.945,,,,3.569,0.0
Nagpur_942,"POLYGON ((79.1373105620064 21.086055381645018, 79.1373105620064 21.090246148051847, 79.1328189855858 21.090246148051847, 79.1328189855858 21.086055381645018, 79.1373105620064 21.086055381645018))",21.088150764848432,79.13506477379609,,,,0.0,,82.885,322.876,,,,82.885,0.0
Nagpur_943,"POLYGON ((79.1373105620064 21.090246148051847, 79.1373105620064 21.094436796244253, 79.1328189855858 21.094436796244253, 79.1328189855858 21.090246148051847, 79.1373105620064 21.090246148051847))",21.092341472148053,79.1350647737961,,,,0.0,,150.621,586.802,,,,150.621,0.0
Nagpur_944,"POLYGON ((79.1373105620064 21.094436796244253, 79.1373105620064 21.098627326203143, 79.1328189855858 21.098627326203143, 79.1328189855858 21.094436796244253, 79.1373105620064 21.094436796244253))",21.096532061223698,79.1350647737961,,,,0.0,,339.093,1293.134,,,,339.093,0.0
Nagpur_945,"POLYGON ((79.1373105620064 21.098627326203143, 79.1373105620064 21.10281773790944, 79.1328189855858 21.10281773790944, 79.1328189855858 21.098627326203143, 79.1373105620064 21.098627326203143))",21.10072253205629,79.1350647737961,,,,0.0,,285.79,1089.866,,,,285.79,0.0
Nagpur_946,"POLYGON ((79.1373105620064 21.10281773790944, 79.1373105620064 21.107008031344073, 79.1328189855858 21.107008031344073, 79.1328189855858 21.10281773790944, 79.1373105620064 21.10281773790944))",21.104912884626756,79.1350647737961,,,,0.0,,248.493,932.216,,,,248.493,0.0
Nagpur_947,"POLYGON ((79.1373105620064 21.107008031344073, 79.1373105620064 21.111198206487963, 79.1328189855858 21.111198206487963, 79.1328189855858 21.107008031344073, 79.1373105620064 21.107008031344073))",21.109103118916018,79.13506477379609,,,,0.0,,230.315,864.047,,,,230.315,0.0
Nagpur_948,"POLYGON ((79.1373105620064 21.111198206487963, 79.1373105620064 21.115388263322043, 79.1328189855858 21.115388263322043, 79.1328189855858 21.111198206487963, 79.1373105620064 21.111198206487963))",21.113293234905004,79.1350647737961,,,,0.0,,159.021,584.901,,,,159.021,0.0
