index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ujjain_704,"POLYGON ((75.8473877882457 23.201883916464862, 75.8473877882457 23.20601216114682, 75.8428962118251 23.20601216114682, 75.8428962118251 23.201883916464862, 75.8473877882457 23.201883916464862))",23.20394803880584,75.8451420000354,,,,305.752,,3.944,14.369,,,,309.696,0.0
Ujjain_705,"POLYGON ((75.8473877882457 23.20601216114682, 75.8473877882457 23.210140278310224, 75.8428962118251 23.210140278310224, 75.8428962118251 23.20601216114682, 75.8473877882457 23.20601216114682))",23.208076219728525,75.84514200003538,,,,234.213,,0.393,1.283,,,,234.606,0.0
Ujjain_706,"POLYGON ((75.8473877882457 23.210140278310224, 75.8473877882457 23.214268267937584, 75.8428962118251 23.214268267937584, 75.8428962118251 23.210140278310224, 75.8473877882457 23.210140278310224))",23.212204273123902,75.8451420000354,,,,234.213,,0.664,2.47,,,,234.877,0.0
Ujjain_707,"POLYGON ((75.8473877882457 23.214268267937584, 75.8473877882457 23.218396130011413, 75.8428962118251 23.218396130011413, 75.8428962118251 23.214268267937584, 75.8473877882457 23.214268267937584))",23.2163321989745,75.84514200003541,,,,141.659,,0.0,0.0,,,,141.659,0.0
Ujjain_708,"POLYGON ((75.8473877882457 23.218396130011413, 75.8473877882457 23.22252386451423, 75.8428962118251 23.22252386451423, 75.8428962118251 23.218396130011413, 75.8473877882457 23.218396130011413))",23.22045999726282,75.84514200003541,,,,133.16,,0.0,0.0,,,,133.16,0.0
Ujjain_709,"POLYGON ((75.8473877882457 23.22252386451423, 75.8473877882457 23.226651471428553, 75.8428962118251 23.226651471428553, 75.8428962118251 23.22252386451423, 75.8473877882457 23.22252386451423))",23.22458766797139,75.84514200003541,,,,130.559,,0.0,0.0,,,,130.559,0.0
Ujjain_710,"POLYGON ((75.8473877882457 23.226651471428553, 75.8473877882457 23.230778950736905, 75.8428962118251 23.230778950736905, 75.8428962118251 23.226651471428553, 75.8473877882457 23.226651471428553))",23.22871521108273,75.84514200003541,,,,138.62,,0.0,0.0,,,,138.62,0.0
Ujjain_711,"POLYGON ((75.85187936466629 23.139944955911844, 75.85187936466629 23.144075111271167, 75.8473877882457 23.144075111271167, 75.8473877882457 23.139944955911844, 75.85187936466629 23.139944955911844))",23.1420100335915,75.84963357645599,,,,243.905,,0.0,0.0,,,,243.905,0.0
Ujjain_712,"POLYGON ((75.85187936466629 23.144075111271167, 75.85187936466629 23.148205139374664, 75.8473877882457 23.148205139374664, 75.8473877882457 23.144075111271167, 75.85187936466629 23.144075111271167))",23.146140125322916,75.849633576456,,,,229.95,,13.237,46.463,,,,243.187,0.0
Ujjain_713,"POLYGON ((75.85187936466629 23.148205139374664, 75.85187936466629 23.1523350402048, 75.8473877882457 23.1523350402048, 75.8473877882457 23.148205139374664, 75.85187936466629 23.148205139374664))",23.15027008978973,75.84963357645599,,,,258.186,,2.735,9.604,,,,260.921,0.0
Ujjain_714,"POLYGON ((75.85187936466629 23.1523350402048, 75.85187936466629 23.156464813744037, 75.8473877882457 23.156464813744037, 75.8473877882457 23.1523350402048, 75.85187936466629 23.1523350402048))",23.15439992697442,75.84963357645599,,,,274.48,,0.0,0.0,,,,274.48,0.0
Ujjain_715,"POLYGON ((75.85187936466629 23.156464813744037, 75.85187936466629 23.16059445997485, 75.8473877882457 23.16059445997485, 75.8473877882457 23.156464813744037, 75.85187936466629 23.156464813744037))",23.158529636859438,75.849633576456,,,,274.48,,2.298,8.068,,,,276.778,0.0
Ujjain_716,"POLYGON ((75.85187936466629 23.16059445997485, 75.85187936466629 23.164723978879707, 75.8473877882457 23.164723978879707, 75.8473877882457 23.16059445997485, 75.85187936466629 23.16059445997485))",23.162659219427272,75.849633576456,,,,220.97,,0.0,0.0,,,,220.97,0.0
Ujjain_717,"POLYGON ((75.85187936466629 23.164723978879707, 75.85187936466629 23.168853370441088, 75.8473877882457 23.168853370441088, 75.8473877882457 23.164723978879707, 75.85187936466629 23.164723978879707))",23.166788674660395,75.849633576456,,,,205.877,,0.0,0.0,,,,205.877,0.0
Ujjain_718,"POLYGON ((75.85187936466629 23.181240780889127, 75.85187936466629 23.185369662901397, 75.8473877882457 23.185369662901397, 75.8473877882457 23.181240780889127, 75.85187936466629 23.181240780889127))",23.183305221895257,75.849633576456,,,,349.662,,10.262,36.201,,,,359.924,0.0
Ujjain_719,"POLYGON ((75.85187936466629 23.185369662901397, 75.85187936466629 23.189498417482607, 75.8473877882457 23.189498417482607, 75.8473877882457 23.185369662901397, 75.85187936466629 23.185369662901397))",23.187434040192002,75.849633576456,,,,410.17,,0.0,0.0,,,,410.17,0.0
Ujjain_720,"POLYGON ((75.85187936466629 23.189498417482607, 75.85187936466629 23.19362704461526, 75.8473877882457 23.19362704461526, 75.8473877882457 23.189498417482607, 75.85187936466629 23.189498417482607))",23.191562731048933,75.84963357645599,,,,717.842,,15.911,56.498,,,,733.753,0.0
Ujjain_721,"POLYGON ((75.85187936466629 23.19362704461526, 75.85187936466629 23.197755544281843, 75.8473877882457 23.197755544281843, 75.8473877882457 23.19362704461526, 75.85187936466629 23.19362704461526))",23.19569129444855,75.84963357645599,,,,640.238,,34.767,125.943,,,,675.005,0.0
Ujjain_722,"POLYGON ((75.85187936466629 23.197755544281843, 75.85187936466629 23.201883916464862, 75.8473877882457 23.201883916464862, 75.8473877882457 23.197755544281843, 75.85187936466629 23.197755544281843))",23.19981973037335,75.849633576456,,,,338.049,,0.442,1.487,,,,338.491,0.0
Ujjain_723,"POLYGON ((75.85187936466629 23.201883916464862, 75.85187936466629 23.20601216114682, 75.8473877882457 23.20601216114682, 75.8473877882457 23.201883916464862, 75.85187936466629 23.201883916464862))",23.20394803880584,75.84963357645599,,,,371.52,,5.423,19.693,,,,376.943,0.0
Ujjain_724,"POLYGON ((75.85187936466629 23.20601216114682, 75.85187936466629 23.210140278310224, 75.8473877882457 23.210140278310224, 75.8473877882457 23.20601216114682, 75.85187936466629 23.20601216114682))",23.208076219728525,75.84963357645601,,,,299.79,,0.946,3.454,,,,300.736,0.0
Ujjain_725,"POLYGON ((75.85187936466629 23.210140278310224, 75.85187936466629 23.214268267937584, 75.8473877882457 23.214268267937584, 75.8473877882457 23.210140278310224, 75.85187936466629 23.210140278310224))",23.212204273123902,75.84963357645601,,,,299.79,,0.912,3.28,,,,300.702,0.0
Ujjain_726,"POLYGON ((75.85187936466629 23.214268267937584, 75.85187936466629 23.218396130011413, 75.8473877882457 23.218396130011413, 75.8473877882457 23.214268267937584, 75.85187936466629 23.214268267937584))",23.2163321989745,75.84963357645599,,,,150.286,,1.344,4.926,,,,151.63,0.0
Ujjain_727,"POLYGON ((75.85187936466629 23.218396130011413, 75.85187936466629 23.22252386451423, 75.8473877882457 23.22252386451423, 75.8473877882457 23.218396130011413, 75.85187936466629 23.218396130011413))",23.22045999726282,75.849633576456,,,,150.997,,0.0,0.0,,,,150.997,0.0
Ujjain_728,"POLYGON ((75.85187936466629 23.22252386451423, 75.85187936466629 23.226651471428553, 75.8473877882457 23.226651471428553, 75.8473877882457 23.22252386451423, 75.85187936466629 23.22252386451423))",23.22458766797139,75.84963357645599,,,,140.052,,0.0,0.0,,,,140.052,0.0
Ujjain_729,"POLYGON ((75.85187936466629 23.226651471428553, 75.85187936466629 23.230778950736905, 75.8473877882457 23.230778950736905, 75.8473877882457 23.226651471428553, 75.85187936466629 23.226651471428553))",23.22871521108273,75.84963357645599,,,,145.007,,0.0,0.0,,,,145.007,0.0
Ujjain_730,"POLYGON ((75.85187936466629 23.230778950736905, 75.85187936466629 23.23490630242181, 75.8473877882457 23.23490630242181, 75.8473877882457 23.230778950736905, 75.85187936466629 23.230778950736905))",23.232842626579355,75.849633576456,,,,129.215,,0.422,1.463,,,,129.637,0.0
Ujjain_731,"POLYGON ((75.8563709410869 23.1523350402048, 75.8563709410869 23.156464813744037, 75.85187936466629 23.156464813744037, 75.85187936466629 23.1523350402048, 75.8563709410869 23.1523350402048))",23.154399926974417,75.85412515287659,,,,204.889,,0.096,0.607,,,,204.985,0.0
Ujjain_732,"POLYGON ((75.8563709410869 23.156464813744037, 75.8563709410869 23.16059445997485, 75.85187936466629 23.16059445997485, 75.85187936466629 23.156464813744037, 75.8563709410869 23.156464813744037))",23.15852963685944,75.8541251528766,,,,204.889,,0.0,0.0,,,,204.889,0.0
Ujjain_733,"POLYGON ((75.8563709410869 23.16059445997485, 75.8563709410869 23.164723978879707, 75.85187936466629 23.164723978879707, 75.85187936466629 23.16059445997485, 75.8563709410869 23.16059445997485))",23.16265921942728,75.8541251528766,,,,190.176,,0.0,0.0,,,,190.176,0.0
Ujjain_734,"POLYGON ((75.8563709410869 23.164723978879707, 75.8563709410869 23.168853370441088, 75.85187936466629 23.168853370441088, 75.85187936466629 23.164723978879707, 75.8563709410869 23.164723978879707))",23.166788674660395,75.8541251528766,,,,190.307,,0.08,0.365,,,,190.387,0.0
Ujjain_735,"POLYGON ((75.8563709410869 23.181240780889127, 75.8563709410869 23.185369662901397, 75.85187936466629 23.185369662901397, 75.85187936466629 23.181240780889127, 75.8563709410869 23.181240780889127))",23.18330522189526,75.8541251528766,,,,260.989,,7.502,26.852,,,,268.491,0.0
Ujjain_736,"POLYGON ((75.8563709410869 23.185369662901397, 75.8563709410869 23.189498417482607, 75.85187936466629 23.189498417482607, 75.85187936466629 23.185369662901397, 75.8563709410869 23.185369662901397))",23.187434040192002,75.85412515287658,,,,320.661,,0.498,1.835,,,,321.159,0.0
Ujjain_737,"POLYGON ((75.8563709410869 23.189498417482607, 75.8563709410869 23.19362704461526, 75.85187936466629 23.19362704461526, 75.85187936466629 23.189498417482607, 75.8563709410869 23.189498417482607))",23.191562731048933,75.85412515287659,,,,524.622,,29.568,106.356,,,,554.19,0.0
Ujjain_738,"POLYGON ((75.8563709410869 23.19362704461526, 75.8563709410869 23.197755544281843, 75.85187936466629 23.197755544281843, 75.85187936466629 23.19362704461526, 75.8563709410869 23.19362704461526))",23.19569129444855,75.85412515287659,,,,440.523,,33.517,122.636,,,,474.04,0.0
Ujjain_739,"POLYGON ((75.8563709410869 23.197755544281843, 75.8563709410869 23.201883916464862, 75.85187936466629 23.201883916464862, 75.85187936466629 23.197755544281843, 75.8563709410869 23.197755544281843))",23.19981973037335,75.8541251528766,,,,286.697,,0.875,3.158,,,,287.572,0.0
Ujjain_740,"POLYGON ((75.8563709410869 23.201883916464862, 75.8563709410869 23.20601216114682, 75.85187936466629 23.20601216114682, 75.85187936466629 23.201883916464862, 75.8563709410869 23.201883916464862))",23.203948038805837,75.85412515287659,,,,394.542,,8.731,32.184,,,,403.273,0.0
Ujjain_741,"POLYGON ((75.8563709410869 23.20601216114682, 75.8563709410869 23.210140278310224, 75.85187936466629 23.210140278310224, 75.85187936466629 23.20601216114682, 75.8563709410869 23.20601216114682))",23.20807621972852,75.8541251528766,,,,320.437,,3.928,14.489,,,,324.365,0.0
Ujjain_742,"POLYGON ((75.8563709410869 23.210140278310224, 75.8563709410869 23.214268267937584, 75.85187936466629 23.214268267937584, 75.85187936466629 23.210140278310224, 75.8563709410869 23.210140278310224))",23.212204273123902,75.85412515287659,,,,320.437,,6.422,23.675,,,,326.859,0.0
Ujjain_743,"POLYGON ((75.8563709410869 23.214268267937584, 75.8563709410869 23.218396130011413, 75.85187936466629 23.218396130011413, 75.85187936466629 23.214268267937584, 75.8563709410869 23.214268267937584))",23.2163321989745,75.85412515287659,,,,179.586,,3.1,11.45,,,,182.686,0.0
Ujjain_744,"POLYGON ((75.8563709410869 23.218396130011413, 75.8563709410869 23.22252386451423, 75.85187936466629 23.22252386451423, 75.85187936466629 23.218396130011413, 75.8563709410869 23.218396130011413))",23.22045999726282,75.85412515287659,,,,208.763,,38.942,144.058,,,,247.705,0.0
Ujjain_745,"POLYGON ((75.8563709410869 23.22252386451423, 75.8563709410869 23.226651471428553, 75.85187936466629 23.226651471428553, 75.85187936466629 23.22252386451423, 75.8563709410869 23.22252386451423))",23.224587667971395,75.8541251528766,,,,169.847,,27.867,103.603,,,,197.714,0.0
Ujjain_746,"POLYGON ((75.8563709410869 23.226651471428553, 75.8563709410869 23.230778950736905, 75.85187936466629 23.230778950736905, 75.85187936466629 23.226651471428553, 75.8563709410869 23.226651471428553))",23.22871521108273,75.85412515287659,,,,134.855,,0.627,2.415,,,,135.482,0.0
Ujjain_747,"POLYGON ((75.8563709410869 23.230778950736905, 75.8563709410869 23.23490630242181, 75.85187936466629 23.23490630242181, 75.85187936466629 23.230778950736905, 75.8563709410869 23.230778950736905))",23.232842626579355,75.8541251528766,,,,110.66,,0.0,0.0,,,,110.66,0.0
Ujjain_748,"POLYGON ((75.8608625175075 23.156464813744037, 75.8608625175075 23.16059445997485, 75.8563709410869 23.16059445997485, 75.8563709410869 23.156464813744037, 75.8608625175075 23.156464813744037))",23.15852963685944,75.8586167292972,,,,164.572,,0.0,0.0,,,,164.572,0.0
Ujjain_749,"POLYGON ((75.8608625175075 23.16059445997485, 75.8608625175075 23.164723978879707, 75.8563709410869 23.164723978879707, 75.8563709410869 23.16059445997485, 75.8608625175075 23.16059445997485))",23.16265921942728,75.8586167292972,,,,163.662,,0.0,0.0,,,,163.662,0.0
Ujjain_750,"POLYGON ((75.8608625175075 23.181240780889127, 75.8608625175075 23.185369662901397, 75.8563709410869 23.185369662901397, 75.8563709410869 23.181240780889127, 75.8608625175075 23.181240780889127))",23.18330522189526,75.85861672929721,,,,286.228,,3.484,12.459,,,,289.712,0.0
Ujjain_751,"POLYGON ((75.8608625175075 23.185369662901397, 75.8608625175075 23.189498417482607, 75.8563709410869 23.189498417482607, 75.8563709410869 23.185369662901397, 75.8608625175075 23.185369662901397))",23.187434040192002,75.85861672929721,,,,297.354,,0.095,0.608,,,,297.449,0.0
Ujjain_752,"POLYGON ((75.8608625175075 23.189498417482607, 75.8608625175075 23.19362704461526, 75.8563709410869 23.19362704461526, 75.8563709410869 23.189498417482607, 75.8608625175075 23.189498417482607))",23.191562731048933,75.8586167292972,,,,332.948,,0.0,0.0,,,,332.948,0.0
Ujjain_753,"POLYGON ((75.8608625175075 23.19362704461526, 75.8608625175075 23.197755544281843, 75.8563709410869 23.197755544281843, 75.8563709410869 23.19362704461526, 75.8608625175075 23.19362704461526))",23.19569129444855,75.8586167292972,,,,297.29,,1.142,4.228,,,,298.432,0.0
Ujjain_754,"POLYGON ((75.8608625175075 23.197755544281843, 75.8608625175075 23.201883916464862, 75.8563709410869 23.201883916464862, 75.8563709410869 23.197755544281843, 75.8608625175075 23.197755544281843))",23.19981973037335,75.8586167292972,,,,237.076,,0.0,0.0,,,,237.076,0.0
Ujjain_755,"POLYGON ((75.8608625175075 23.201883916464862, 75.8608625175075 23.20601216114682, 75.8563709410869 23.20601216114682, 75.8563709410869 23.201883916464862, 75.8608625175075 23.201883916464862))",23.203948038805837,75.8586167292972,,,,307.541,,15.84,58.4,,,,323.381,0.0
Ujjain_756,"POLYGON ((75.8608625175075 23.20601216114682, 75.8608625175075 23.210140278310224, 75.8563709410869 23.210140278310224, 75.8563709410869 23.20601216114682, 75.8608625175075 23.20601216114682))",23.20807621972852,75.8586167292972,,,,309.212,,4.359,16.071,,,,313.571,0.0
Ujjain_757,"POLYGON ((75.8608625175075 23.210140278310224, 75.8608625175075 23.214268267937584, 75.8563709410869 23.214268267937584, 75.8563709410869 23.210140278310224, 75.8608625175075 23.210140278310224))",23.212204273123902,75.85861672929721,,,,309.212,,14.007,51.553,,,,323.219,0.0
Ujjain_758,"POLYGON ((75.8608625175075 23.214268267937584, 75.8608625175075 23.218396130011413, 75.8563709410869 23.218396130011413, 75.8563709410869 23.214268267937584, 75.8608625175075 23.214268267937584))",23.2163321989745,75.85861672929721,,,,193.342,,4.442,16.434,,,,197.784,0.0
Ujjain_759,"POLYGON ((75.8608625175075 23.218396130011413, 75.8608625175075 23.22252386451423, 75.8563709410869 23.22252386451423, 75.8563709410869 23.218396130011413, 75.8608625175075 23.218396130011413))",23.22045999726282,75.8586167292972,,,,149.462,,10.486,38.8,,,,159.948,0.0
Ujjain_760,"POLYGON ((75.8608625175075 23.22252386451423, 75.8608625175075 23.226651471428553, 75.8563709410869 23.226651471428553, 75.8563709410869 23.22252386451423, 75.8608625175075 23.22252386451423))",23.224587667971395,75.8586167292972,,,,128.756,,7.803,29.007,,,,136.559,0.0
Ujjain_761,"POLYGON ((75.8608625175075 23.226651471428553, 75.8608625175075 23.230778950736905, 75.8563709410869 23.230778950736905, 75.8563709410869 23.226651471428553, 75.8608625175075 23.226651471428553))",23.22871521108273,75.8586167292972,,,,101.957,,0.693,2.578,,,,102.65,0.0
Ujjain_762,"POLYGON ((75.8608625175075 23.230778950736905, 75.8608625175075 23.23490630242181, 75.8563709410869 23.23490630242181, 75.8563709410869 23.230778950736905, 75.8608625175075 23.230778950736905))",23.232842626579355,75.85861672929721,,,,90.906,,0.0,0.0,,,,90.906,0.0
Ujjain_763,"POLYGON ((75.86535409392809 23.181240780889127, 75.86535409392809 23.185369662901397, 75.8608625175075 23.185369662901397, 75.8608625175075 23.181240780889127, 75.86535409392809 23.181240780889127))",23.183305221895257,75.86310830571779,,,,317.131,,42.827,154.799,,,,359.958,0.0
Ujjain_764,"POLYGON ((75.86535409392809 23.185369662901397, 75.86535409392809 23.189498417482607, 75.8608625175075 23.189498417482607, 75.8608625175075 23.185369662901397, 75.86535409392809 23.185369662901397))",23.187434040192002,75.8631083057178,,,,300.134,,0.739,2.655,,,,300.873,0.0
Ujjain_765,"POLYGON ((75.86535409392809 23.189498417482607, 75.86535409392809 23.19362704461526, 75.8608625175075 23.19362704461526, 75.8608625175075 23.189498417482607, 75.86535409392809 23.189498417482607))",23.191562731048933,75.86310830571779,,,,318.93,,23.006,83.641,,,,341.936,0.0
