index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Pune_11,"POLYGON ((73.76503571526179 18.535326441521924, 73.76503571526179 18.539584977091174, 73.7605441388412 18.539584977091174, 73.7605441388412 18.535326441521924, 73.76503571526179 18.535326441521924))",18.537455709306546,73.7627899270515,,,,1235.37,,8.037,28.234,53.795,0.157,0.0,1297.202,0.157
Pune_12,"POLYGON ((73.76503571526179 18.539584977091174, 73.76503571526179 18.54384340651453, 73.7605441388412 18.54384340651453, 73.7605441388412 18.539584977091174, 73.76503571526179 18.539584977091174))",18.54171419180285,73.76278992705149,,,,1395.913,,3.491,11.994,0.0,0.0,0.0,1399.404,0.0
Pune_13,"POLYGON ((73.76503571526179 18.548101729771112, 73.76503571526179 18.552359946840053, 73.7605441388412 18.552359946840053, 73.7605441388412 18.548101729771112, 73.76503571526179 18.548101729771112))",18.55023083830558,73.7627899270515,,,,4614.637,,11.147,37.221,0.0,0.0,0.0,4625.784,0.0
Pune_14,"POLYGON ((73.76503571526179 18.552359946840053, 73.76503571526179 18.55661805770048, 73.7605441388412 18.55661805770048, 73.7605441388412 18.552359946840053, 73.76503571526179 18.552359946840053))",18.554489002270266,73.7627899270515,,,,4614.637,,43.728,146.173,18.29,0.073,0.0,4676.655,0.073
Pune_15,"POLYGON ((73.76503571526179 18.55661805770048, 73.76503571526179 18.56087606233152, 73.7605441388412 18.56087606233152, 73.7605441388412 18.55661805770048, 73.76503571526179 18.55661805770048))",18.558747060016,73.76278992705149,,,,4527.815,,42.517,142.039,4.582,0.0,0.0,4574.914,0.0
Pune_16,"POLYGON ((73.76503571526179 18.56087606233152, 73.76503571526179 18.56513396071231, 73.7605441388412 18.56513396071231, 73.7605441388412 18.56087606233152, 73.76503571526179 18.56087606233152))",18.563005011521916,73.76278992705149,,,,4102.688,,39.828,130.007,0.0,0.0,0.0,4142.516,0.0
Pune_17,"POLYGON ((73.76503571526179 18.56513396071231, 73.76503571526179 18.569391752821986, 73.7605441388412 18.569391752821986, 73.7605441388412 18.56513396071231, 73.76503571526179 18.56513396071231))",18.567262856767147,73.76278992705149,,,,4709.84,,66.574,217.31,18.578,0.073,0.0,4794.992,0.073
Pune_18,"POLYGON ((73.76503571526179 18.569391752821986, 73.76503571526179 18.573649438639684, 73.7605441388412 18.573649438639684, 73.7605441388412 18.569391752821986, 73.76503571526179 18.569391752821986))",18.571520595730835,73.76278992705149,,,,5763.06,,133.281,423.468,116.558,0.319,0.0,6012.899,0.319
Pune_19,"POLYGON ((73.76503571526179 18.573649438639684, 73.76503571526179 18.577907018144554, 73.7605441388412 18.577907018144554, 73.7605441388412 18.573649438639684, 73.76503571526179 18.573649438639684))",18.57577822839212,73.7627899270515,,,,5629.469,,56.41,179.211,116.558,0.319,0.0,5802.437,0.319
Pune_20,"POLYGON ((73.76503571526179 18.577907018144554, 73.76503571526179 18.58216449131574, 73.7605441388412 18.58216449131574, 73.7605441388412 18.577907018144554, 73.76503571526179 18.577907018144554))",18.58003575473015,73.7627899270515,,,,5489.245,,71.443,221.602,16.203,0.073,0.0,5576.891,0.073
Pune_21,"POLYGON ((73.76503571526179 18.58216449131574, 73.76503571526179 18.58642185813239, 73.7605441388412 18.58642185813239, 73.7605441388412 18.58216449131574, 73.76503571526179 18.58216449131574))",18.584293174724063,73.7627899270515,,,,5015.447,,13.752,42.653,16.887,0.073,0.0,5046.086,0.073
Pune_22,"POLYGON ((73.76503571526179 18.58642185813239, 73.76503571526179 18.59067911857365, 73.7605441388412 18.59067911857365, 73.7605441388412 18.58642185813239, 73.76503571526179 18.58642185813239))",18.588550488353018,73.76278992705149,,,,5211.359,,30.531,92.813,6.307,0.0,0.0,5248.197,0.0
Pune_23,"POLYGON ((73.7695272916824 18.484215742914497, 73.7695272916824 18.488475550604996, 73.76503571526179 18.488475550604996, 73.76503571526179 18.484215742914497, 73.7695272916824 18.484215742914497))",18.486345646759744,73.76728150347209,,,,663.974,,2.832,10.285,0.0,0.0,0.0,666.806,0.0
Pune_24,"POLYGON ((73.7695272916824 18.488475550604996, 73.7695272916824 18.492735252400355, 73.76503571526179 18.492735252400355, 73.76503571526179 18.488475550604996, 73.7695272916824 18.488475550604996))",18.490605401502673,73.76728150347209,,,,711.664,,5.799,21.22,0.0,0.0,0.0,717.463,0.0
Pune_25,"POLYGON ((73.7695272916824 18.492735252400355, 73.7695272916824 18.496994848279652, 73.76503571526179 18.496994848279652, 73.76503571526179 18.492735252400355, 73.7695272916824 18.492735252400355))",18.494865050340003,73.7672815034721,,,,1051.645,,2.578,9.42,9.656,0.001,0.0,1063.879,0.001
Pune_26,"POLYGON ((73.7695272916824 18.496994848279652, 73.7695272916824 18.50125433822199, 73.76503571526179 18.50125433822199, 73.76503571526179 18.496994848279652, 73.7695272916824 18.496994848279652))",18.499124593250823,73.76728150347209,,,,1567.151,,3.231,11.847,21.0,0.073,0.0,1591.382,0.073
Pune_27,"POLYGON ((73.7695272916824 18.50125433822199, 73.7695272916824 18.505513722206462, 73.76503571526179 18.505513722206462, 73.76503571526179 18.50125433822199, 73.7695272916824 18.50125433822199))",18.503384030214228,73.76728150347209,,,,2499.42,,21.706,79.517,60.259,0.202,0.0,2581.385,0.202
Pune_28,"POLYGON ((73.7695272916824 18.505513722206462, 73.7695272916824 18.50977300021216, 73.76503571526179 18.50977300021216, 73.76503571526179 18.505513722206462, 73.7695272916824 18.505513722206462))",18.50764336120931,73.76728150347209,,,,3110.097,,34.858,127.565,35.756,0.126,0.0,3180.711,0.126
Pune_29,"POLYGON ((73.7695272916824 18.50977300021216, 73.7695272916824 18.514032172218187, 73.76503571526179 18.514032172218187, 73.76503571526179 18.50977300021216, 73.7695272916824 18.50977300021216))",18.51190258621517,73.7672815034721,,,,3120.999,,62.043,227.038,0.0,0.0,0.0,3183.042,0.0
Pune_30,"POLYGON ((73.7695272916824 18.526809052029268, 73.7695272916824 18.53106779982766, 73.76503571526179 18.53106779982766, 73.76503571526179 18.526809052029268, 73.7695272916824 18.526809052029268))",18.528938425928462,73.76728150347209,,,,1480.709,,3.965,14.252,59.439,0.199,0.0,1544.113,0.199
Pune_31,"POLYGON ((73.7695272916824 18.53106779982766, 73.7695272916824 18.535326441521924, 73.76503571526179 18.535326441521924, 73.76503571526179 18.53106779982766, 73.7695272916824 18.53106779982766))",18.533197120674792,73.76728150347209,,,,1307.406,,6.366,22.362,86.469,0.278,0.0,1400.241,0.278
Pune_32,"POLYGON ((73.7695272916824 18.535326441521924, 73.7695272916824 18.539584977091174, 73.76503571526179 18.539584977091174, 73.76503571526179 18.535326441521924, 73.7695272916824 18.535326441521924))",18.53745570930655,73.76728150347209,,,,1349.415,,7.489,26.322,33.949,0.111,0.0,1390.853,0.111
Pune_33,"POLYGON ((73.7695272916824 18.539584977091174, 73.7695272916824 18.54384340651453, 73.76503571526179 18.54384340651453, 73.76503571526179 18.539584977091174, 73.7695272916824 18.539584977091174))",18.541714191802853,73.76728150347209,,,,1541.061,,1.973,6.769,15.389,0.072,0.0,1558.423,0.072
Pune_34,"POLYGON ((73.7695272916824 18.54384340651453, 73.7695272916824 18.548101729771112, 73.76503571526179 18.548101729771112, 73.76503571526179 18.54384340651453, 73.7695272916824 18.54384340651453))",18.545972568142822,73.76728150347209,,,,4280.188,,6.607,22.725,15.389,0.072,0.0,4302.184,0.072
Pune_35,"POLYGON ((73.7695272916824 18.548101729771112, 73.7695272916824 18.552359946840053, 73.76503571526179 18.552359946840053, 73.76503571526179 18.548101729771112, 73.7695272916824 18.548101729771112))",18.550230838305584,73.76728150347208,,,,5858.005,,70.67,236.136,74.149,0.257,0.0,6002.824,0.257
Pune_36,"POLYGON ((73.7695272916824 18.552359946840053, 73.7695272916824 18.55661805770048, 73.76503571526179 18.55661805770048, 73.76503571526179 18.552359946840053, 73.7695272916824 18.552359946840053))",18.554489002270266,73.7672815034721,,,,5858.005,,115.125,384.591,108.026,0.34,0.0,6081.156,0.34
Pune_37,"POLYGON ((73.7695272916824 18.55661805770048, 73.7695272916824 18.56087606233152, 73.76503571526179 18.56087606233152, 73.76503571526179 18.55661805770048, 73.7695272916824 18.55661805770048))",18.558747060016003,73.76728150347209,,,,5729.846,,52.626,175.946,186.238,0.591,0.0,5968.71,0.591
Pune_38,"POLYGON ((73.7695272916824 18.56087606233152, 73.7695272916824 18.56513396071231, 73.76503571526179 18.56513396071231, 73.76503571526179 18.56087606233152, 73.7695272916824 18.56087606233152))",18.56300501152191,73.76728150347209,,,,5497.463,,65.426,213.602,145.863,0.407,0.0,5708.752,0.407
Pune_39,"POLYGON ((73.7695272916824 18.56513396071231, 73.7695272916824 18.569391752821986, 73.76503571526179 18.569391752821986, 73.76503571526179 18.56513396071231, 73.7695272916824 18.56513396071231))",18.567262856767147,73.76728150347209,,,,6408.085,,81.535,266.183,227.05,0.693,0.0,6716.67,0.693
Pune_40,"POLYGON ((73.7695272916824 18.569391752821986, 73.7695272916824 18.573649438639684, 73.76503571526179 18.573649438639684, 73.76503571526179 18.569391752821986, 73.7695272916824 18.569391752821986))",18.571520595730835,73.76728150347209,,,,7070.93,,93.996,298.668,120.66,0.392,0.0,7285.586,0.392
Pune_41,"POLYGON ((73.7695272916824 18.573649438639684, 73.7695272916824 18.577907018144554, 73.76503571526179 18.577907018144554, 73.76503571526179 18.573649438639684, 73.7695272916824 18.573649438639684))",18.57577822839212,73.76728150347209,,,,6958.566,,89.099,283.126,120.66,0.392,0.0,7168.325,0.392
Pune_42,"POLYGON ((73.7695272916824 18.577907018144554, 73.7695272916824 18.58216449131574, 73.76503571526179 18.58216449131574, 73.76503571526179 18.577907018144554, 73.7695272916824 18.577907018144554))",18.580035754730147,73.7672815034721,,,,6298.455,,82.071,254.587,87.53,0.31,0.0,6468.056,0.31
Pune_43,"POLYGON ((73.7695272916824 18.58216449131574, 73.7695272916824 18.58642185813239, 73.76503571526179 18.58642185813239, 73.76503571526179 18.58216449131574, 73.7695272916824 18.58216449131574))",18.584293174724063,73.76728150347209,,,,4785.265,,23.655,73.393,58.56,0.196,0.0,4867.48,0.196
Pune_44,"POLYGON ((73.7695272916824 18.58642185813239, 73.7695272916824 18.59067911857365, 73.76503571526179 18.59067911857365, 73.76503571526179 18.58642185813239, 73.7695272916824 18.58642185813239))",18.58855048835302,73.7672815034721,,,,4395.367,,11.101,33.739,2.461,0.0,0.0,4408.929,0.0
Pune_45,"POLYGON ((73.77401886810298 18.488475550604996, 73.77401886810298 18.492735252400355, 73.7695272916824 18.492735252400355, 73.7695272916824 18.488475550604996, 73.77401886810298 18.488475550604996))",18.490605401502673,73.7717730798927,,,,750.45,,0.0,0.0,0.0,0.0,0.0,750.45,0.0
Pune_46,"POLYGON ((73.77401886810298 18.492735252400355, 73.77401886810298 18.496994848279652, 73.7695272916824 18.496994848279652, 73.7695272916824 18.492735252400355, 73.77401886810298 18.492735252400355))",18.494865050340007,73.77177307989268,,,,1058.997,,0.102,0.687,15.002,0.073,0.0,1074.101,0.073
Pune_47,"POLYGON ((73.77401886810298 18.496994848279652, 73.77401886810298 18.50125433822199, 73.7695272916824 18.50125433822199, 73.7695272916824 18.496994848279652, 73.77401886810298 18.496994848279652))",18.499124593250823,73.77177307989268,,,,1665.554,,10.233,36.89,19.962,0.073,0.0,1695.749,0.073
Pune_48,"POLYGON ((73.77401886810298 18.50125433822199, 73.77401886810298 18.505513722206462, 73.7695272916824 18.505513722206462, 73.7695272916824 18.50125433822199, 73.77401886810298 18.50125433822199))",18.503384030214225,73.77177307989268,,,,2539.469,,24.299,87.73,55.565,0.195,0.0,2619.333,0.195
Pune_49,"POLYGON ((73.77401886810298 18.505513722206462, 73.77401886810298 18.50977300021216, 73.7695272916824 18.50977300021216, 73.7695272916824 18.505513722206462, 73.77401886810298 18.505513722206462))",18.50764336120931,73.77177307989268,,,,3608.542,,25.565,92.249,92.512,0.264,0.0,3726.619,0.264
Pune_50,"POLYGON ((73.77401886810298 18.50977300021216, 73.77401886810298 18.514032172218187, 73.7695272916824 18.514032172218187, 73.7695272916824 18.50977300021216, 73.77401886810298 18.50977300021216))",18.511902586215175,73.77177307989268,,,,4379.873,,94.854,342.336,54.577,0.152,0.0,4529.304,0.152
Pune_51,"POLYGON ((73.77401886810298 18.526809052029268, 73.77401886810298 18.53106779982766, 73.7695272916824 18.53106779982766, 73.7695272916824 18.526809052029268, 73.77401886810298 18.526809052029268))",18.528938425928466,73.7717730798927,,,,2015.571,,7.975,28.375,33.207,0.114,0.0,2056.753,0.114
Pune_52,"POLYGON ((73.77401886810298 18.53106779982766, 73.77401886810298 18.535326441521924, 73.7695272916824 18.535326441521924, 73.7695272916824 18.53106779982766, 73.77401886810298 18.53106779982766))",18.533197120674792,73.77177307989268,,,,1478.129,,3.012,10.495,30.064,0.083,0.0,1511.205,0.083
